   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_442.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.91326, 14.9758, 22.1996, 20.8518, 4.12017, -7.22381, 0, 20.8518, 20.8549, 20.8518, 20.8542, 20.8849, 22.0273, 20.9854, 20.8518, 20.8518, 20.8518, 20.8518, 20.8518, 20.8518, 20.8518, 20.8518, 20.8518, 20.8518, 20.8518, 20.8518, 20.8518, 20.8518, 20.8518
3.92111, 11.9418, 22.3674, 20.9754, 3.73387, -10.4256, 0, 20.9754, 20.9785, 20.9754, 20.9778, 21.0072, 22.1733, 21.1322, 20.9754, 20.9754, 20.9754, 20.9754, 20.9754, 20.9754, 20.9754, 20.9754, 20.9754, 20.9754, 20.9754, 20.9754, 20.9754, 20.9754, 20.9754
3.92897, 7.0803, 22.5392, 21.099, 3.01335, -15.4589, 0, 21.099, 21.1021, 21.099, 21.1014, 21.1299, 22.3193, 21.2823, 21.099, 21.099, 21.099, 21.099, 21.099, 21.099, 21.099, 21.099, 21.099, 21.099, 21.099, 21.099, 21.099, 21.099, 21.099
3.93682, 12.915, 22.7141, 21.2225, 3.86199, -9.79905, 0, 21.2225, 21.2256, 21.2225, 21.2249, 21.2529, 22.4655, 21.4351, 21.2225, 21.2225, 21.2225, 21.2225, 21.2225, 21.2225, 21.2225, 21.2225, 21.2225, 21.2225, 21.2225, 21.2225, 21.2225, 21.2225, 21.2225
3.94468, 16.8958, 22.891, 21.3459, 4.34693, -5.99518, 0, 21.3459, 21.349, 21.3459, 21.3483, 21.3761, 22.6116, 21.5895, 21.3459, 21.3459, 21.3459, 21.3459, 21.3459, 21.3459, 21.3459, 21.3459, 21.3459, 21.3459, 21.3459, 21.3459, 21.3459, 21.3459, 21.3459
3.95253, 7.11908, 23.0691, 21.469, 3.01978, -15.95, 0, 21.469, 21.4721, 21.469, 21.4715, 21.4993, 22.7577, 21.7445, 21.469, 21.469, 21.469, 21.469, 21.469, 21.469, 21.469, 21.469, 21.469, 21.469, 21.469, 21.469, 21.469, 21.469, 21.469
3.96039, 8.04099, 23.247, 21.5919, 3.16875, -15.206, 0, 21.5919, 21.595, 21.5919, 21.5943, 21.6224, 22.9037, 21.8992, 21.5919, 21.5919, 21.5919, 21.5919, 21.5919, 21.5919, 21.5919, 21.5919, 21.5919, 21.5919, 21.5919, 21.5919, 21.5919, 21.5919, 21.5919
3.96825, 12.8476, 23.4238, 21.7144, 3.85326, -10.5762, 0, 21.7144, 21.7175, 21.7144, 21.7168, 21.7454, 23.0494, 22.0522, 21.7144, 21.7144, 21.7144, 21.7144, 21.7144, 21.7144, 21.7144, 21.7144, 21.7144, 21.7144, 21.7144, 21.7144, 21.7144, 21.7144, 21.7144
3.9761, 8.23221, 23.5982, 21.8365, 3.19878, -15.366, 0, 21.8365, 21.8396, 21.8365, 21.839, 21.8682, 23.195, 22.2025, 21.8365, 21.8365, 21.8365, 21.8365, 21.8365, 21.8365, 21.8365, 21.8365, 21.8365, 21.8365, 21.8365, 21.8365, 21.8365, 21.8365, 21.8365
3.98396, 9.89851, 23.7692, 21.9582, 3.44942, -13.8707, 0, 21.9582, 21.9613, 21.9582, 21.9606, 21.9909, 23.3403, 22.3488, 21.9582, 21.9582, 21.9582, 21.9582, 21.9582, 21.9582, 21.9582, 21.9582, 21.9582, 21.9582, 21.9582, 21.9582, 21.9582, 21.9582, 21.9582
3.99181, 10.9203, 23.9357, 22.0794, 3.59448, -13.0154, 0, 22.0794, 22.0825, 22.0794, 22.0818, 22.1135, 23.4852, 22.4902, 22.0794, 22.0794, 22.0794, 22.0794, 22.0794, 22.0794, 22.0794, 22.0794, 22.0794, 22.0794, 22.0794, 22.0794, 22.0794, 22.0794, 22.0794
3.99967, 13.9492, 24.097, 22.2001, 3.99365, -10.1478, 0, 22.2001, 22.2032, 22.2001, 22.2026, 22.2361, 23.6299, 22.6257, 22.2001, 22.2001, 22.2001, 22.2001, 22.2001, 22.2001, 22.2001, 22.2001, 22.2001, 22.2001, 22.2001, 22.2001, 22.2001, 22.2001, 22.2001
4.00752, 10.9855, 24.2526, 22.3203, 3.60354, -13.2671, 0, 22.3203, 22.3234, 22.3203, 22.3228, 22.3588, 23.7743, 22.7547, 22.3203, 22.3203, 22.3203, 22.3203, 22.3203, 22.3203, 22.3203, 22.3203, 22.3203, 22.3203, 22.3203, 22.3203, 22.3203, 22.3203, 22.3203
4.01538, 11.9857, 24.4023, 22.4401, 3.73975, -12.4166, 0, 22.4401, 22.4432, 22.4401, 22.4425, 22.4817, 23.9184, 22.8768, 22.4401, 22.4401, 22.4401, 22.4401, 22.4401, 22.4401, 22.4401, 22.4401, 22.4401, 22.4401, 22.4401, 22.4401, 22.4401, 22.4401, 22.4401
4.02324, 10.123, 24.5461, 22.5594, 3.48182, -14.423, 0, 22.5594, 22.5625, 22.5594, 22.5618, 22.605, 24.0623, 22.992, 22.5594, 22.5594, 22.5594, 22.5594, 22.5594, 22.5594, 22.5594, 22.5594, 22.5594, 22.5594, 22.5594, 22.5594, 22.5594, 22.5594, 22.5594
4.03109, 9.94467, 24.6844, 22.6783, 3.45611, -14.7398, 0, 22.6783, 22.6814, 22.6783, 22.6807, 22.7291, 24.2059, 23.1004, 22.6783, 22.6783, 22.6783, 22.6783, 22.6783, 22.6783, 22.6783, 22.6783, 22.6783, 22.6783, 22.6783, 22.6783, 22.6783, 22.6783, 22.6783
4.03895, 5.0917, 24.8181, 22.7968, 2.66302, -19.7264, 0, 22.7968, 22.7999, 22.7968, 22.7993, 22.8541, 24.3494, 23.2026, 22.7968, 22.7968, 22.7968, 22.7968, 22.7968, 22.7968, 22.7968, 22.7968, 22.7968, 22.7968, 22.7968, 22.7968, 22.7968, 22.7968, 22.7968
4.0468, 9.88874, 24.9481, 22.9151, 3.448, -15.0594, 0, 22.9151, 22.9182, 22.9151, 22.9175, 22.9805, 24.4929, 23.2994, 22.9151, 22.9151, 22.9151, 22.9151, 22.9151, 22.9151, 22.9151, 22.9151, 22.9151, 22.9151, 22.9151, 22.9151, 22.9151, 22.9151, 22.9151
4.05466, 14.8795, 25.0757, 23.0332, 4.10847, -10.1961, 0, 23.0332, 23.0363, 23.0332, 23.0356, 23.1084, 24.6363, 23.3917, 23.0332, 23.0332, 23.0332, 23.0332, 23.0332, 23.0332, 23.0332, 23.0332, 23.0332, 23.0332, 23.0332, 23.0332, 23.0332, 23.0332, 23.0332
4.06251, 13.9855, 25.2021, 23.1511, 3.99819, -11.2166, 0, 23.1511, 23.1542, 23.1511, 23.1535, 23.2383, 24.7798, 23.4807, 23.1511, 23.1511, 23.1511, 23.1511, 23.1511, 23.1511, 23.1511, 23.1511, 23.1511, 23.1511, 23.1511, 23.1511, 23.1511, 23.1511, 23.1511
4.07037, 8.04586, 25.3289, 23.269, 3.16952, -17.2831, 0, 23.269, 23.2721, 23.269, 23.2714, 23.3705, 24.9234, 23.5674, 23.269, 23.269, 23.269, 23.269, 23.269, 23.269, 23.269, 23.269, 23.269, 23.269, 23.269, 23.269, 23.269, 23.269, 23.269
4.07822, 9.05068, 25.4574, 23.3868, 3.32426, -16.4067, 0, 23.3868, 23.3899, 23.3868, 23.3893, 23.5052, 25.0672, 23.6531, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868, 23.3868
4.08608, 11.9251, 25.5888, 23.5048, 3.73164, -13.6636, 0, 23.5048, 23.5079, 23.5048, 23.5072, 23.6427, 25.2113, 23.7388, 23.5048, 23.5048, 23.5048, 23.5048, 23.5048, 23.5048, 23.5048, 23.5048, 23.5048, 23.5048, 23.5048, 23.5048, 23.5048, 23.5048, 23.5048
4.09394, 7.1233, 25.7241, 23.6229, 3.02048, -18.6008, 0, 23.6229, 23.626, 23.6229, 23.6253, 23.7831, 25.3557, 23.8255, 23.6229, 23.6229, 23.6229, 23.6229, 23.6229, 23.6229, 23.6229, 23.6229, 23.6229, 23.6229, 23.6229, 23.6229, 23.6229, 23.6229, 23.6229
4.10179, 11.7826, 25.8642, 23.7411, 3.71249, -14.0816, 0, 23.7411, 23.7443, 23.7411, 23.7436, 23.9265, 25.5004, 23.914, 23.7411, 23.7411, 23.7411, 23.7411, 23.7411, 23.7411, 23.7411, 23.7411, 23.7411, 23.7411, 23.7411, 23.7411, 23.7411, 23.7411, 23.7411
4.10965, 8.20276, 26.0094, 23.8597, 3.19418, -17.8067, 0, 23.8597, 23.8628, 23.8597, 23.8621, 24.0727, 25.6456, 24.0049, 23.8597, 23.8597, 23.8597, 23.8597, 23.8597, 23.8597, 23.8597, 23.8597, 23.8597, 23.8597, 23.8597, 23.8597, 23.8597, 23.8597, 23.8597
4.1175, 12.619, 26.16, 23.9785, 3.82348, -13.541, 0, 23.9785, 23.9816, 23.9785, 23.9809, 24.2214, 25.7912, 24.0987, 23.9785, 23.9785, 23.9785, 23.9785, 23.9785, 23.9785, 23.9785, 23.9785, 23.9785, 23.9785, 23.9785, 23.9785, 23.9785, 23.9785, 23.9785
4.12536, 11.1347, 26.3156, 24.0975, 3.62419, -15.1809, 0, 24.0975, 24.1007, 24.0975, 24.1, 24.3721, 25.9373, 24.1957, 24.0975, 24.0975, 24.0975, 24.0975, 24.0975, 24.0975, 24.0975, 24.0975, 24.0975, 24.0975, 24.0975, 24.0975, 24.0975, 24.0975, 24.0975
4.13321, 10.0652, 26.4758, 24.217, 3.47349, -16.4107, 0, 24.217, 24.2201, 24.217, 24.2194, 24.5244, 26.084, 24.2958, 24.217, 24.217, 24.217, 24.217, 24.217, 24.217, 24.217, 24.217, 24.217, 24.217, 24.217, 24.217, 24.217, 24.217, 24.217
4.14107, 8.15229, 26.6399, 24.3367, 3.18627, -18.4876, 0, 24.3367, 24.3398, 24.3367, 24.3391, 24.6774, 26.2313, 24.3992, 24.3367, 24.3367, 24.3367, 24.3367, 24.3367, 24.3367, 24.3367, 24.3367, 24.3367, 24.3367, 24.3367, 24.3367, 24.3367, 24.3367, 24.3367
4.14893, 9.73978, 26.8068, 24.4568, 3.42634, -17.067, 0, 24.4568, 24.4599, 24.4568, 24.4592, 24.8301, 26.3792, 24.5055, 24.4568, 24.4568, 24.4568, 24.4568, 24.4568, 24.4568, 24.4568, 24.4568, 24.4568, 24.4568, 24.4568, 24.4568, 24.4568, 24.4568, 24.4568
4.15678, 8.98479, 26.9754, 24.5773, 3.31433, -17.9906, 0, 24.5773, 24.5804, 24.5773, 24.5797, 24.9818, 26.5279, 24.6147, 24.5773, 24.5773, 24.5773, 24.5773, 24.5773, 24.5773, 24.5773, 24.5773, 24.5773, 24.5773, 24.5773, 24.5773, 24.5773, 24.5773, 24.5773
4.16464, 8.89656, 27.1447, 24.6981, 3.30099, -18.2481, 0, 24.6981, 24.7012, 24.6981, 24.7005, 25.1312, 26.6777, 24.7264, 24.6981, 24.6981, 24.6981, 24.6981, 24.6981, 24.6981, 24.6981, 24.6981, 24.6981, 24.6981, 24.6981, 24.6981, 24.6981, 24.6981, 24.6981
4.17249, 7.07515, 27.3137, 24.8193, 3.0125, -20.2386, 0, 24.8193, 24.8224, 24.8193, 24.8217, 25.2774, 26.8289, 24.8404, 24.8193, 24.8193, 24.8193, 24.8193, 24.8193, 24.8193, 24.8193, 24.8193, 24.8193, 24.8193, 24.8193, 24.8193, 24.8193, 24.8193, 24.8193
4.18035, 6.98479, 27.4821, 24.9408, 2.99746, -20.4973, 0, 24.9408, 24.9439, 24.9408, 24.9432, 25.4194, 26.9823, 24.9564, 24.9408, 24.9408, 24.9408, 24.9408, 24.9408, 24.9408, 24.9408, 24.9408, 24.9408, 24.9408, 24.9408, 24.9408, 24.9408, 24.9408, 24.9408
4.1882, 5.27543, 27.6499, 25.0627, 2.6973, -22.3745, 0, 25.0627, 25.0658, 25.0627, 25.0651, 25.5566, 27.1392, 25.074, 25.0627, 25.0627, 25.0627, 25.0627, 25.0627, 25.0627, 25.0627, 25.0627, 25.0627, 25.0627, 25.0627, 25.0627, 25.0627, 25.0627, 25.0627
4.19606, 7.69628, 27.8185, 25.185, 3.11389, -20.1222, 0, 25.185, 25.1881, 25.185, 25.1874, 25.6882, 27.3016, 25.193, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185
4.20392, 9.9855, 27.9907, 25.3076, 3.46201, -18.0052, 0, 25.3076, 25.3107, 25.3076, 25.31, 25.8139, 27.4731, 25.3133, 25.3076, 25.3076, 25.3076, 25.3076, 25.3076, 25.3076, 25.3076, 25.3076, 25.3076, 25.3076, 25.3076, 25.3076, 25.3076, 25.3076, 25.3076
4.21177, 5.29649, 28.1722, 25.4306, 2.7012, -22.8757, 0, 25.4306, 25.4337, 25.4306, 25.433, 25.9337, 27.6596, 25.4345, 25.4306, 25.4306, 25.4306, 25.4306, 25.4306, 25.4306, 25.4306, 25.4306, 25.4306, 25.4306, 25.4306, 25.4306, 25.4306, 25.4306, 25.4306
4.21963, 19.0377, 28.3723, 25.5539, 4.58669, -9.33459, 0, 25.5539, 25.557, 25.5539, 25.5564, 26.0475, 27.8704, 25.5566, 25.5539, 25.5539, 25.5539, 25.5539, 25.5539, 25.5539, 25.5539, 25.5539, 25.5539, 25.5539, 25.5539, 25.5539, 25.5539, 25.554, 25.5539
4.22748, 15.2967, 28.6065, 25.6776, 4.15892, -13.3099, 0, 25.6776, 25.6807, 25.6776, 25.68, 26.1559, 28.1208, 25.6794, 25.6776, 25.6776, 25.6776, 25.6776, 25.6776, 25.6776, 25.6776, 25.6776, 25.6776, 25.6776, 25.6776, 25.6776, 25.6776, 25.6777, 25.6776
4.23534, 24.3116, 28.8992, 25.8016, 5.12949, -4.58759, 0, 25.8016, 25.8048, 25.8016, 25.8041, 26.2595, 28.4345, 25.8028, 25.8016, 25.8016, 25.8016, 25.8016, 25.8016, 25.8016, 25.8016, 25.8016, 25.8016, 25.8016, 25.8016, 25.8016, 25.8016, 25.8018, 25.8016
4.24319, 22.3047, 29.2877, 25.926, 4.92998, -6.983, 0, 25.926, 25.9291, 25.926, 25.9285, 26.3591, 28.8482, 25.9268, 25.926, 25.926, 25.926, 25.926, 25.926, 25.926, 25.926, 25.926, 25.926, 25.926, 25.926, 25.926, 25.926, 25.9262, 25.926
4.25105, 20.5078, 29.8287, 26.0508, 4.74424, -9.3209, 0, 26.0508, 26.0539, 26.0508, 26.0532, 26.4556, 29.4175, 26.0513, 26.0508, 26.0508, 26.0508, 26.0508, 26.0508, 26.0508, 26.0508, 26.0508, 26.0508, 26.0508, 26.0508, 26.0508, 26.0508, 26.051, 26.0508
4.25891, 18.9613, 30.6062, 26.1758, 4.57836, -11.6449, 0, 26.1758, 26.179, 26.1759, 26.1783, 26.5502, 30.2257, 26.1762, 26.1758, 26.1758, 26.1758, 26.1758, 26.1758, 26.1758, 26.1758, 26.1758, 26.1758, 26.1758, 26.1758, 26.1758, 26.1758, 26.1762, 26.1758
4.26676, 33.8758, 31.7426, 26.3013, 5.98964, 2.13324, 0, 26.3013, 26.3044, 26.3013, 26.3037, 26.6438, 31.3938, 26.3015, 26.3013, 26.3013, 26.3013, 26.3013, 26.3013, 26.3013, 26.3013, 26.3013, 26.3013, 26.3013, 26.3013, 26.3013, 26.3013, 26.3018, 26.3013
4.27462, 38.203, 33.4133, 26.427, 6.34059, 4.78973, 0, 26.427, 26.4301, 26.427, 26.4295, 26.7374, 33.0966, 26.4271, 26.427, 26.427, 26.427, 26.427, 26.427, 26.427, 26.427, 26.427, 26.427, 26.427, 26.427, 26.427, 26.427, 26.4277, 26.427
4.28247, 44.7977, 35.8644, 26.5531, 6.84089, 8.93327, 0, 26.5531, 26.5562, 26.5531, 26.5555, 26.8319, 35.5791, 26.5532, 26.5531, 26.5531, 26.5531, 26.5531, 26.5531, 26.5531, 26.5531, 26.5531, 26.5531, 26.5531, 26.5531, 26.5531, 26.5531, 26.554, 26.5531
4.29033, 52.6442, 39.4354, 26.6795, 7.39217, 13.2088, 0, 26.6795, 26.6826, 26.6795, 26.682, 26.9282, 39.18, 26.6796, 26.6795, 26.6795, 26.6795, 26.6795, 26.6795, 26.6795, 26.6795, 26.6795, 26.6795, 26.6795, 26.6795, 26.6795, 26.6795, 26.6807, 26.6795
4.29818, 63.2496, 44.5848, 26.8063, 8.07772, 18.6648, 0, 26.8063, 26.8094, 26.8063, 26.8087, 27.0267, 44.3572, 26.8063, 26.8063, 26.8063, 26.8063, 26.8063, 26.8063, 26.8063, 26.8063, 26.8063, 26.8063, 26.8063, 26.8063, 26.8063, 26.8063, 26.8078, 26.8063
4.30604, 91.6984, 51.9173, 26.9333, 9.67979, 39.7811, 0, 26.9333, 26.9364, 26.9333, 26.9358, 27.1281, 51.715, 26.9333, 26.9333, 26.9333, 26.9333, 26.9333, 26.9333, 26.9333, 26.9333, 26.9333, 26.9333, 26.9333, 26.9333, 26.9333, 26.9333, 26.9353, 26.9333
4.31389, 104.887, 62.2155, 27.0607, 10.3386, 42.6718, 0, 27.0607, 27.0638, 27.0607, 27.0632, 27.2325, 62.0357, 27.0607, 27.0607, 27.0607, 27.0607, 27.0607, 27.0607, 27.0607, 27.0607, 27.0607, 27.0607, 27.0607, 27.0607, 27.0607, 27.0607, 27.0633, 27.0607
4.32175, 122.025, 76.468, 27.1884, 11.1367, 45.557, 0, 27.1884, 27.1916, 27.1885, 27.1909, 27.3402, 76.3076, 27.1884, 27.1884, 27.1884, 27.1884, 27.1884, 27.1884, 27.1884, 27.1884, 27.1884, 27.1884, 27.1884, 27.1884, 27.1884, 27.1884, 27.1916, 27.1884
4.32961, 156.582, 95.8883, 27.3165, 12.5929, 60.694, 0, 27.3165, 27.3196, 27.3165, 27.3189, 27.451, 95.7443, 27.3165, 27.3165, 27.3165, 27.3165, 27.3165, 27.3165, 27.3165, 27.3165, 27.3165, 27.3165, 27.3165, 27.3165, 27.3165, 27.3165, 27.3203, 27.3165
4.33746, 204.73, 121.935, 27.4448, 14.3781, 82.7952, 0, 27.4448, 27.4479, 27.4448, 27.4473, 27.565, 121.805, 27.4448, 27.4448, 27.4448, 27.4448, 27.4448, 27.4448, 27.4448, 27.4448, 27.4448, 27.4448, 27.4448, 27.4448, 27.4448, 27.4448, 27.4495, 27.4448
4.34532, 249.424, 156.298, 27.5734, 15.8563, 93.1253, 0, 27.5734, 27.5765, 27.5734, 27.5759, 27.6818, 156.179, 27.5734, 27.5734, 27.5734, 27.5734, 27.5734, 27.5734, 27.5734, 27.5734, 27.5734, 27.5734, 27.5734, 27.5734, 27.5734, 27.5734, 27.579, 27.5734
4.35317, 286.96, 200.885, 27.7024, 16.9988, 86.0741, 0, 27.7024, 27.7055, 27.7024, 27.7049, 27.8014, 200.774, 27.7024, 27.7024, 27.7024, 27.7024, 27.7024, 27.7024, 27.7024, 27.7024, 27.7024, 27.7024, 27.7024, 27.7024, 27.7024, 27.7024, 27.7089, 27.7024
4.36103, 382.44, 257.764, 27.8317, 19.6071, 124.676, 0, 27.8317, 27.8348, 27.8317, 27.8342, 27.9233, 257.66, 27.8317, 27.8317, 27.8317, 27.8317, 27.8317, 27.8317, 27.8317, 27.8317, 27.8317, 27.8317, 27.8317, 27.8317, 27.8317, 27.8317, 27.8391, 27.8317
4.36888, 429.367, 329.065, 27.9612, 20.7694, 100.302, 0, 27.9612, 27.9643, 27.9612, 27.9638, 28.0474, 328.965, 27.9612, 27.9612, 27.9612, 27.9612, 27.9612, 27.9612, 27.9612, 27.9612, 27.9612, 27.9612, 27.9612, 27.9612, 27.9612, 27.9612, 27.9697, 27.9612
4.37674, 603.525, 416.879, 28.0911, 24.6074, 186.645, 0, 28.0911, 28.0942, 28.0911, 28.0937, 28.1732, 416.782, 28.0911, 28.0911, 28.0911, 28.0911, 28.0911, 28.0911, 28.0911, 28.0911, 28.0911, 28.0911, 28.0911, 28.0911, 28.0911, 28.0911, 28.1006, 28.0911
4.3846, 629.818, 523.096, 28.2212, 25.136, 106.722, 0, 28.2212, 28.2243, 28.2212, 28.2239, 28.3007, 523, 28.2212, 28.2212, 28.2212, 28.2212, 28.2212, 28.2212, 28.2212, 28.2212, 28.2212, 28.2212, 28.2212, 28.2212, 28.2212, 28.2212, 28.2317, 28.2212
4.39245, 757.121, 649.191, 28.3517, 27.5522, 107.93, 0, 28.3517, 28.3548, 28.3517, 28.3545, 28.4295, 649.096, 28.3517, 28.3517, 28.3517, 28.3517, 28.3517, 28.3517, 28.3517, 28.3517, 28.3517, 28.3517, 28.3517, 28.3517, 28.3517, 28.3517, 28.3631, 28.3517
4.40031, 909.004, 796.073, 28.4824, 30.1828, 112.931, 0, 28.4824, 28.4855, 28.4824, 28.4854, 28.5593, 795.977, 28.4824, 28.4824, 28.4824, 28.4824, 28.4824, 28.4824, 28.4824, 28.4824, 28.4824, 28.4824, 28.4824, 28.4824, 28.4824, 28.4824, 28.4946, 28.4824
4.40816, 1099.59, 963.803, 28.6134, 33.1901, 135.782, 0, 28.6135, 28.6166, 28.6135, 28.6167, 28.6901, 963.707, 28.6134, 28.6134, 28.6134, 28.6134, 28.6134, 28.6134, 28.6134, 28.6134, 28.6134, 28.6134, 28.6134, 28.6134, 28.6134, 28.6134, 28.6263, 28.6134
4.41602, 1250.51, 1151.47, 28.7448, 35.3908, 99.0446, 0, 28.7448, 28.7479, 28.7448, 28.7483, 28.8217, 1151.37, 28.7448, 28.7448, 28.7448, 28.7448, 28.7448, 28.7448, 28.7448, 28.7448, 28.7448, 28.7448, 28.7448, 28.7448, 28.7448, 28.7448, 28.7582, 28.7448
4.42387, 1431.37, 1356.99, 28.8764, 37.8599, 74.3848, 0, 28.8764, 28.8795, 28.8764, 28.8803, 28.9539, 1356.89, 28.8764, 28.8764, 28.8764, 28.8764, 28.8764, 28.8764, 28.8764, 28.8764, 28.8764, 28.8764, 28.8764, 28.8764, 28.8764, 28.8764, 28.8901, 28.8764
4.43173, 1668.64, 1576.99, 29.0083, 40.8735, 91.6558, 0, 29.0083, 29.0114, 29.0083, 29.0128, 29.0868, 1576.89, 29.0083, 29.0083, 29.0083, 29.0083, 29.0083, 29.0083, 29.0083, 29.0083, 29.0083, 29.0083, 29.0083, 29.0083, 29.0083, 29.0083, 29.0221, 29.0083
4.43958, 1870.34, 1806.86, 29.1405, 43.2706, 63.4883, 0, 29.1405, 29.1436, 29.1405, 29.1456, 29.2201, 1806.75, 29.1405, 29.1405, 29.1405, 29.1405, 29.1405, 29.1405, 29.1405, 29.1405, 29.1405, 29.1405, 29.1405, 29.1405, 29.1405, 29.1405, 29.1542, 29.1405
4.44744, 2064.38, 2040.78, 29.2729, 45.4574, 23.592, 0, 29.2729, 29.2761, 29.273, 29.279, 29.3538, 2040.68, 29.2729, 29.2729, 29.2729, 29.2729, 29.2729, 29.2729, 29.2729, 29.2729, 29.2729, 29.2729, 29.2729, 29.2729, 29.2729, 29.2729, 29.2864, 29.2729
4.4553, 2108.1, 2271.92, 29.4057, 45.9358, -163.821, 0, 29.4057, 29.4088, 29.4057, 29.413, 29.4879, 2271.82, 29.4057, 29.4057, 29.4057, 29.4057, 29.4057, 29.4057, 29.4057, 29.4057, 29.4057, 29.4057, 29.4057, 29.4057, 29.4057, 29.4057, 29.4186, 29.4057
4.46315, 2328.07, 2492.77, 29.5387, 48.2708, -164.705, 0, 29.5387, 29.5418, 29.5387, 29.5476, 29.6224, 2492.67, 29.5387, 29.5387, 29.5387, 29.5387, 29.5387, 29.5387, 29.5387, 29.5387, 29.5387, 29.5387, 29.5387, 29.5387, 29.5387, 29.5387, 29.551, 29.5387
4.47101, 2438.76, 2695.47, 29.672, 49.4041, -256.707, 0, 29.672, 29.6751, 29.672, 29.6829, 29.7572, 2695.36, 29.672, 29.672, 29.672, 29.672, 29.672, 29.672, 29.672, 29.672, 29.672, 29.672, 29.672, 29.672, 29.672, 29.672, 29.6835, 29.672
4.47886, 2620.45, 2872.31, 29.8055, 51.2099, -251.862, 0, 29.8055, 29.8086, 29.8055, 29.819, 29.8924, 2872.2, 29.8055, 29.8055, 29.8055, 29.8055, 29.8055, 29.8055, 29.8055, 29.8055, 29.8055, 29.8055, 29.8055, 29.8055, 29.8055, 29.8055, 29.8161, 29.8055
4.48672, 2739.07, 3016.22, 29.9393, 52.3552, -277.154, 0, 29.9393, 29.9424, 29.9393, 29.9561, 30.0278, 3016.1, 29.9393, 29.9393, 29.9393, 29.9393, 29.9393, 29.9393, 29.9393, 29.9393, 29.9393, 29.9393, 29.9393, 29.9393, 29.9393, 29.9393, 29.9489, 29.9393
4.49457, 2803.63, 3121.18, 30.0733, 52.9682, -317.55, 0, 30.0734, 30.0765, 30.0734, 30.0942, 30.1635, 3121.05, 30.0733, 30.0733, 30.0733, 30.0733, 30.0733, 30.0733, 30.0733, 30.0733, 30.0733, 30.0733, 30.0733, 30.0734, 30.0733, 30.0733, 30.082, 30.0733
4.50243, 2875.49, 3182.69, 30.2076, 53.6422, -307.197, 0, 30.2076, 30.2107, 30.2076, 30.2336, 30.2995, 3182.56, 30.2076, 30.2076, 30.2076, 30.2076, 30.2076, 30.2076, 30.2076, 30.2076, 30.2076, 30.2076, 30.2076, 30.2076, 30.2076, 30.2076, 30.2152, 30.2076
4.51029, 2854.45, 3198.07, 30.3422, 53.4458, -343.623, 0, 30.3422, 30.3453, 30.3422, 30.3743, 30.4357, 3197.94, 30.3422, 30.3422, 30.3422, 30.3422, 30.3422, 30.3422, 30.3422, 30.3422, 30.3422, 30.3422, 30.3422, 30.3422, 30.3422, 30.3422, 30.3488, 30.3422
4.51814, 2737.15, 3166.68, 30.4769, 52.3369, -429.528, 0, 30.4769, 30.48, 30.4769, 30.5166, 30.5723, 3166.53, 30.4769, 30.4769, 30.4769, 30.4769, 30.4769, 30.4769, 30.4769, 30.4769, 30.4769, 30.4769, 30.4769, 30.4769, 30.4769, 30.4769, 30.4826, 30.4769
4.526, 2761.59, 3089.9, 30.6119, 52.5698, -328.308, 0, 30.6119, 30.615, 30.6119, 30.6606, 30.709, 3089.74, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6167, 30.6119
4.53385, 2632.99, 2971.1, 30.7471, 51.3321, -338.115, 0, 30.7471, 30.7502, 30.7471, 30.8063, 30.846, 2970.94, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7511, 30.7471
4.54171, 2512.27, 2815.38, 30.8826, 50.1425, -303.108, 0, 30.8826, 30.8857, 30.8826, 30.954, 30.9832, 2815.2, 30.8826, 30.8826, 30.8826, 30.8826, 30.8826, 30.8826, 30.8826, 30.8826, 30.8826, 30.8826, 30.8826, 30.8826, 30.8826, 30.8826, 30.8858, 30.8826
4.54956, 2445.2, 2629.14, 31.0182, 49.4692, -183.941, 0, 31.0182, 31.0213, 31.0182, 31.1036, 31.1207, 2628.95, 31.0182, 31.0182, 31.0182, 31.0182, 31.0182, 31.0182, 31.0182, 31.0182, 31.0182, 31.0182, 31.0182, 31.0182, 31.0182, 31.0182, 31.0208, 31.0182
