   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_663.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.224778, 0, 3.6604e-10, 1.85392e-42, 1.41421, -3.6604e-10, 0, 1.85392e-42, 1.85392e-42, 1.85392e-42, 1.85392e-42, 1.85392e-42, 1.85392e-42, 1.85392e-42, 1.85392e-42, 1.85392e-42, 1.85392e-42, 2.60552e-12, 1.85392e-42, 1.85392e-42, 6.02937e-12, 1.85392e-42, 3.69337e-13, 1.85392e-42, 3.57036e-10, 1.85392e-42, 1.85392e-42, 1.85392e-42
0.232629, 0, 5.06251e-10, 2.54448e-41, 1.41421, -5.06251e-10, 0, 2.54448e-41, 2.54448e-41, 2.54448e-41, 2.54448e-41, 2.54448e-41, 2.54448e-41, 2.54448e-41, 2.54448e-41, 2.54448e-41, 2.54448e-41, 3.60256e-12, 2.54448e-41, 2.54448e-41, 8.76947e-12, 2.54448e-41, 5.37007e-13, 2.54448e-41, 4.93342e-10, 2.54448e-41, 2.54448e-41, 2.54448e-41
0.24048, 0, 6.974e-10, 3.10151e-40, 1.41421, -6.974e-10, 0, 3.10151e-40, 3.10151e-40, 3.10151e-40, 3.10151e-40, 3.10151e-40, 3.10151e-40, 3.10151e-40, 3.10151e-40, 3.10151e-40, 3.10151e-40, 4.96136e-12, 3.10151e-40, 3.10151e-40, 1.27486e-11, 3.10151e-40, 7.78837e-13, 3.10151e-40, 6.78911e-10, 3.10151e-40, 3.10151e-40, 3.10151e-40
0.248331, 0, 9.56951e-10, 3.39738e-39, 1.41421, -9.56951e-10, 0, 3.39738e-39, 3.39738e-39, 3.39738e-39, 3.39738e-39, 3.39738e-39, 3.39738e-39, 3.39738e-39, 3.39738e-39, 3.39738e-39, 3.39738e-39, 6.8057e-12, 3.39738e-39, 3.39738e-39, 1.85282e-11, 3.39738e-39, 1.12685e-12, 3.39738e-39, 9.3049e-10, 3.39738e-39, 3.39738e-39, 3.39738e-39
0.256182, 0, 1.30799e-09, 3.36376e-38, 1.41421, -1.30799e-09, 0, 3.36376e-38, 3.36376e-38, 3.36376e-38, 3.36376e-38, 3.36376e-38, 3.36376e-38, 3.36376e-38, 3.36376e-38, 3.36376e-38, 3.36376e-38, 9.29906e-12, 3.36376e-38, 3.36376e-38, 2.6926e-11, 3.36376e-38, 1.62658e-12, 3.36376e-38, 1.27014e-09, 3.36376e-38, 3.36376e-38, 3.36376e-38
0.264033, 0, 1.78091e-09, 3.02596e-37, 1.41421, -1.78091e-09, 0, 3.02596e-37, 3.02596e-37, 3.02596e-37, 3.02596e-37, 3.02596e-37, 3.02596e-37, 3.02596e-37, 3.02596e-37, 3.02596e-37, 3.02596e-37, 1.26565e-11, 3.02596e-37, 3.02596e-37, 3.91338e-11, 3.02596e-37, 2.34272e-12, 3.02596e-37, 1.72678e-09, 3.02596e-37, 3.02596e-37, 3.02596e-37
0.271884, 0, 2.41558e-09, 2.48559e-36, 1.41421, -2.41558e-09, 0, 2.48559e-36, 2.48559e-36, 2.48559e-36, 2.48559e-36, 2.48559e-36, 2.48559e-36, 2.48559e-36, 2.48559e-36, 2.48559e-36, 2.48559e-36, 1.71598e-11, 2.48559e-36, 2.48559e-36, 5.68888e-11, 2.48559e-36, 3.36693e-12, 2.48559e-36, 2.33817e-09, 2.48559e-36, 2.48559e-36, 2.48559e-36
0.279735, 0, 3.26409e-09, 1.8741e-35, 1.41421, -3.26409e-09, 0, 1.8741e-35, 1.8741e-35, 1.8741e-35, 1.8741e-35, 1.8741e-35, 1.8741e-35, 1.8741e-35, 1.8741e-35, 1.8741e-35, 1.8741e-35, 2.31763e-11, 1.8741e-35, 1.8741e-35, 8.27244e-11, 1.8741e-35, 4.82894e-12, 1.8741e-35, 3.15336e-09, 1.8741e-35, 1.8741e-35, 1.8741e-35
0.287586, 0, 4.39428e-09, 1.30326e-34, 1.41421, -4.39428e-09, 0, 1.30326e-34, 1.30326e-34, 1.30326e-34, 1.30326e-34, 1.30326e-34, 1.30326e-34, 1.30326e-34, 1.30326e-34, 1.30326e-34, 1.30326e-34, 3.11838e-11, 1.30326e-34, 1.30326e-34, 1.20334e-10, 1.30326e-34, 6.91203e-12, 1.30326e-34, 4.23585e-09, 1.30326e-34, 1.30326e-34, 1.30326e-34
0.295437, 0, 5.89414e-09, 8.63953e-34, 1.41421, -5.89414e-09, 0, 8.63953e-34, 8.63953e-34, 8.63953e-34, 8.63953e-34, 8.63953e-34, 8.63953e-34, 8.63953e-34, 8.63953e-34, 8.63953e-34, 8.63953e-34, 4.18006e-11, 8.63953e-34, 8.63953e-34, 1.75101e-10, 8.63953e-34, 9.87454e-12, 8.63953e-34, 5.66736e-09, 8.63953e-34, 8.63953e-34, 8.63953e-34
0.303288, 0, 7.8775e-09, 5.61825e-33, 1.41421, -7.8775e-09, 0, 5.61825e-33, 5.61825e-33, 5.61825e-33, 5.61825e-33, 5.61825e-33, 5.61825e-33, 5.61825e-33, 5.61825e-33, 5.61825e-33, 5.61825e-33, 5.58241e-11, 5.61825e-33, 5.61825e-33, 2.54861e-10, 5.61825e-33, 1.40801e-11, 5.61825e-33, 7.55274e-09, 5.61825e-33, 5.61825e-33, 5.61825e-33
0.311139, 0, 1.04911e-08, 3.45139e-32, 1.41421, -1.04911e-08, 0, 3.45139e-32, 3.45139e-32, 3.45139e-32, 3.45139e-32, 3.45139e-32, 3.45139e-32, 3.45139e-32, 3.45139e-32, 3.45139e-32, 3.45139e-32, 7.42791e-11, 3.45139e-32, 3.45139e-32, 3.71015e-10, 3.45139e-32, 2.00395e-11, 3.45139e-32, 1.00258e-08, 3.45139e-32, 3.45139e-32, 3.45139e-32
0.31899, 0, 1.39237e-08, 1.97734e-31, 1.41421, -1.39237e-08, 0, 1.97734e-31, 1.97734e-31, 1.97734e-31, 1.97734e-31, 1.97734e-31, 1.97734e-31, 1.97734e-31, 1.97734e-31, 1.97734e-31, 1.97734e-31, 9.84772e-11, 1.97734e-31, 1.97734e-31, 5.4011e-10, 1.97734e-31, 2.84684e-11, 1.97734e-31, 1.32567e-08, 1.97734e-31, 1.97734e-31, 1.97734e-31
0.326841, 0, 1.84172e-08, 1.06073e-30, 1.41421, -1.84172e-08, 0, 1.06073e-30, 1.06073e-30, 1.06073e-30, 1.06073e-30, 1.06073e-30, 1.06073e-30, 1.06073e-30, 1.06073e-30, 1.06073e-30, 1.06073e-30, 1.30092e-10, 1.06073e-30, 1.06073e-30, 7.86132e-10, 1.06073e-30, 4.03675e-11, 1.06073e-30, 1.74607e-08, 1.06073e-30, 1.06073e-30, 1.06073e-30
0.334692, 0, 2.42811e-08, 5.33606e-30, 1.41421, -2.42811e-08, 0, 5.33606e-30, 5.33606e-30, 5.33606e-30, 5.33606e-30, 5.33606e-30, 5.33606e-30, 5.33606e-30, 5.33606e-30, 5.33606e-30, 5.33606e-30, 1.71249e-10, 5.33606e-30, 5.33606e-30, 1.14375e-09, 5.33606e-30, 5.71319e-11, 5.33606e-30, 2.2909e-08, 5.33606e-30, 5.33606e-30, 5.33606e-30
0.342543, 0, 3.19103e-08, 2.52458e-29, 1.41421, -3.19103e-08, 0, 2.52458e-29, 2.52458e-29, 2.52458e-29, 2.52458e-29, 2.52458e-29, 2.52458e-29, 2.52458e-29, 2.52458e-29, 2.52458e-29, 2.52458e-29, 2.24645e-10, 2.52458e-29, 2.52458e-29, 1.66297e-09, 2.52458e-29, 8.07019e-11, 2.52458e-29, 2.99419e-08, 2.52458e-29, 2.52458e-29, 2.52458e-29
0.350394, 0, 4.18079e-08, 1.12767e-28, 1.41421, -4.18079e-08, 0, 1.12767e-28, 1.12767e-28, 1.12767e-28, 1.12767e-28, 1.12767e-28, 1.12767e-28, 1.12767e-28, 1.12767e-28, 1.12767e-28, 1.12767e-28, 2.93679e-10, 1.12767e-28, 1.12767e-28, 2.41565e-09, 1.12767e-28, 1.13768e-10, 1.12767e-28, 3.89848e-08, 1.12767e-28, 1.12767e-28, 1.12767e-28
0.358245, 0, 5.46138e-08, 4.76775e-28, 1.41421, -5.46138e-08, 0, 4.76775e-28, 4.76775e-28, 4.76775e-28, 4.76775e-28, 4.76775e-28, 4.76775e-28, 4.76775e-28, 4.76775e-28, 4.76775e-28, 4.76775e-28, 3.82633e-10, 4.76775e-28, 4.76775e-28, 3.50477e-09, 4.76775e-28, 1.60047e-10, 4.76775e-28, 5.05663e-08, 4.76775e-28, 4.76775e-28, 4.76775e-28
0.366097, 0, 7.11407e-08, 1.91285e-27, 1.41421, -7.11407e-08, 0, 1.91285e-27, 1.91285e-27, 1.91285e-27, 1.91285e-27, 1.91285e-27, 1.91285e-27, 1.91285e-27, 1.91285e-27, 1.91285e-27, 1.91285e-27, 4.96875e-10, 1.91285e-27, 1.91285e-27, 5.07735e-09, 1.91285e-27, 2.24657e-10, 1.91285e-27, 6.53418e-08, 1.91285e-27, 1.91285e-27, 1.91285e-27
0.373948, 0, 9.24195e-08, 7.30177e-27, 1.41421, -9.24195e-08, 0, 7.30177e-27, 7.30177e-27, 7.30177e-27, 7.30177e-27, 7.30177e-27, 7.30177e-27, 7.30177e-27, 7.30177e-27, 7.30177e-27, 7.30177e-27, 6.43117e-10, 7.30177e-27, 7.30177e-27, 7.34248e-09, 7.30177e-27, 3.14622e-10, 7.30177e-27, 8.41193e-08, 7.30177e-27, 7.30177e-27, 7.30177e-27
0.381799, 0, 1.19757e-07, 2.65846e-26, 1.41421, -1.19757e-07, 0, 2.65846e-26, 2.65846e-26, 2.65846e-26, 2.65846e-26, 2.65846e-26, 2.65846e-26, 2.54105e-13, 2.65846e-26, 2.65846e-26, 2.65846e-26, 8.29724e-10, 2.65846e-26, 2.65846e-26, 1.05963e-08, 2.65846e-26, 4.39534e-10, 2.65846e-26, 1.07891e-07, 2.65846e-26, 2.65846e-26, 2.65846e-26
0.38965, 0, 1.54809e-07, 9.25394e-26, 1.41421, -1.54809e-07, 0, 9.25394e-26, 9.25394e-26, 9.25394e-26, 9.25394e-26, 9.25394e-26, 9.25394e-26, 7.43391e-13, 9.25394e-26, 9.25394e-26, 9.25394e-26, 1.06708e-09, 9.25394e-26, 9.25394e-26, 1.52564e-08, 9.25394e-26, 6.12447e-10, 9.25394e-26, 1.37873e-07, 9.25394e-26, 9.25394e-26, 9.25394e-26
0.397501, 0, 1.99672e-07, 3.11925e-25, 1.41421, -1.99672e-07, 0, 3.11925e-25, 3.11925e-25, 3.11925e-25, 3.11925e-25, 3.11925e-25, 3.11925e-25, 1.67058e-12, 3.11925e-25, 3.11925e-25, 3.11925e-25, 1.36807e-09, 3.11925e-25, 3.11925e-25, 2.19093e-08, 3.11925e-25, 8.51033e-10, 3.11925e-25, 1.75541e-07, 3.11925e-25, 3.11925e-25, 3.11925e-25
0.405352, 0, 2.57794e-07, 2.99676e-11, 1.41421, -2.57794e-07, 2.99676e-11, 2.99723e-11, 3.38518e-11, 2.99827e-11, 3.3735e-11, 8.25262e-11, 4.7972e-10, 4.46237e-11, 4.31124e-11, 5.31229e-11, 1.84877e-10, 1.77855e-09, 3.19926e-11, 3.01297e-11, 3.14045e-08, 3.01962e-11, 1.20908e-09, 2.99681e-11, 2.22747e-07, 2.99676e-11, 2.99676e-11, 5.6486e-11
0.413203, 0, 3.32485e-07, 8.86358e-11, 1.41421, -3.32485e-07, 8.86358e-11, 8.86494e-11, 9.99605e-11, 8.86798e-11, 9.96202e-11, 2.41876e-10, 1.39994e-09, 1.28041e-10, 1.26961e-10, 1.56148e-10, 5.40291e-10, 2.31682e-09, 9.454e-11, 8.91085e-11, 4.48845e-08, 9.44519e-11, 1.71728e-09, 8.86372e-11, 2.81659e-07, 8.86358e-11, 8.86358e-11, 1.65953e-10
0.421054, 0, 4.28674e-07, 2.00682e-10, 1.41421, -4.28674e-07, 2.00682e-10, 2.00712e-10, 2.26063e-10, 2.0078e-10, 2.25301e-10, 5.44133e-10, 3.13965e-09, 2.86616e-10, 2.86578e-10, 3.51993e-10, 1.21296e-09, 3.03153e-09, 2.13915e-10, 2.01741e-10, 6.39511e-08, 2.1708e-10, 2.44291e-09, 2.00685e-10, 3.54978e-07, 2.00682e-10, 2.00682e-10, 3.7397e-10
0.428905, 0, 5.52893e-07, 4.1076e-10, 1.41421, -5.52893e-07, 4.1076e-10, 4.10823e-10, 4.62347e-10, 4.10961e-10, 4.60797e-10, 1.10881e-09, 6.38408e-09, 5.83035e-10, 5.85341e-10, 7.18294e-10, 2.46817e-09, 3.99668e-09, 4.37656e-10, 4.12914e-10, 9.08266e-08, 4.48497e-10, 3.48715e-09, 4.10767e-10, 4.45911e-07, 4.1076e-10, 4.1076e-10, 7.62961e-10
0.436756, 0, 7.14049e-07, 7.98566e-10, 1.41421, -7.14049e-07, 7.98566e-10, 7.98687e-10, 8.98371e-10, 7.98954e-10, 8.95373e-10, 2.14908e-09, 1.23551e-08, 1.12872e-09, 1.13633e-09, 1.39355e-09, 4.77902e-09, 5.32772e-09, 8.50601e-10, 8.02733e-10, 1.28575e-07, 8.77588e-10, 5.00425e-09, 7.98579e-10, 5.58373e-07, 7.98566e-10, 7.98566e-10, 1.47997e-09
0.444607, 0, 9.24567e-07, 1.50443e-09, 1.41421, -9.24567e-07, 1.50443e-09, 1.50466e-09, 1.69182e-09, 1.50516e-09, 1.68619e-09, 4.04007e-09, 2.32023e-08, 2.22408e-09, 2.13859e-09, 2.62153e-09, 8.97787e-09, 7.20843e-09, 1.60213e-09, 1.51225e-09, 1.81412e-07, 1.66116e-09, 7.238e-09, 1.50446e-09, 6.97132e-07, 1.50443e-09, 1.50443e-09, 2.78378e-09
0.452458, 0, 1.20185e-06, 2.77212e-09, 1.41421, -1.20185e-06, 2.77212e-09, 2.77254e-09, 3.11656e-09, 2.77346e-09, 3.10621e-09, 7.43289e-09, 4.26551e-08, 4.30251e-09, 3.93777e-09, 4.82548e-09, 1.65091e-08, 9.93518e-09, 2.9517e-09, 2.7865e-09, 2.55113e-07, 3.07212e-09, 1.05533e-08, 2.77217e-09, 8.68012e-07, 2.77212e-09, 2.77212e-09, 5.12371e-09
0.460309, 0, 1.57281e-06, 5.01931e-09, 1.41421, -1.57281e-06, 5.01931e-09, 5.02006e-09, 5.64178e-09, 5.02173e-09, 5.62308e-09, 1.34423e-08, 7.70962e-08, 1.00621e-08, 7.12588e-09, 8.73016e-09, 2.9845e-08, 1.39892e-08, 5.34384e-09, 5.04529e-09, 3.57573e-07, 5.57902e-09, 1.55378e-08, 5.01939e-09, 1.07819e-06, 5.01931e-09, 5.01931e-09, 9.26913e-09
0.46816, 0, 2.07356e-06, 8.95179e-09, 1.41421, -2.07356e-06, 8.95179e-09, 8.95313e-09, 1.00602e-08, 8.9561e-09, 1.00269e-08, 2.39507e-08, 1.373e-07, 2.05566e-08, 1.2703e-08, 1.55597e-08, 5.3159e-08, 2.01526e-08, 9.52969e-09, 8.99807e-09, 4.99595e-07, 9.97532e-09, 2.31132e-08, 8.95193e-09, 1.33664e-06, 8.95179e-09, 8.95179e-09, 1.65195e-08
0.476011, 0, 2.75933e-06, 1.57463e-08, 1.41421, -2.75933e-06, 1.57463e-08, 1.57486e-08, 1.76934e-08, 1.57539e-08, 1.76349e-08, 4.20932e-08, 2.41201e-07, 3.94499e-08, 2.23356e-08, 2.73537e-08, 9.34002e-08, 2.96938e-08, 1.67614e-08, 1.58276e-08, 6.96047e-07, 1.75867e-08, 3.47334e-08, 1.57465e-08, 1.65466e-06, 1.57463e-08, 1.57463e-08, 2.90396e-08
0.483862, 0, 3.71184e-06, 2.73372e-08, 1.41421, -3.71184e-06, 2.73372e-08, 2.73413e-08, 3.07132e-08, 2.73503e-08, 3.06117e-08, 7.30193e-08, 4.18246e-07, 7.28614e-08, 3.87622e-08, 4.7463e-08, 1.61979e-07, 4.46569e-08, 2.90973e-08, 2.74781e-08, 9.66521e-07, 3.05975e-08, 5.26881e-08, 2.73376e-08, 2.0468e-06, 2.73372e-08, 2.73372e-08, 5.03861e-08
0.491713, 0, 5.05438e-06, 4.68612e-08, 1.41421, -5.05438e-06, 4.68612e-08, 4.68681e-08, 5.26409e-08, 4.68836e-08, 5.24673e-08, 1.2507e-07, 7.1611e-07, 1.30792e-07, 6.64211e-08, 8.13171e-08, 2.77372e-07, 6.8309e-08, 4.98745e-08, 4.71024e-08, 1.33819e-06, 5.25578e-08, 8.05661e-08, 4.68619e-08, 2.53215e-06, 4.68612e-08, 4.68612e-08, 8.63216e-08
0.499564, 0, 6.97269e-06, 7.93328e-08, 1.41421, -6.97269e-06, 7.93328e-08, 7.93446e-08, 8.91053e-08, 7.93708e-08, 8.88116e-08, 2.1157e-07, 1.2109e-06, 2.30071e-07, 1.12405e-07, 1.37591e-07, 4.69083e-07, 1.0582e-07, 8.44278e-08, 7.97407e-08, 1.84769e-06, 8.91575e-08, 1.23956e-07, 7.9334e-08, 3.13624e-06, 7.93328e-08, 7.93328e-08, 1.46053e-07
0.507415, 0, 9.74862e-06, 1.32658e-07, 1.41421, -9.74862e-06, 1.32658e-07, 1.32678e-07, 1.48979e-07, 1.32722e-07, 1.48489e-07, 3.53501e-07, 2.02244e-06, 4.00321e-07, 1.87891e-07, 2.29953e-07, 7.83561e-07, 1.65281e-07, 1.41167e-07, 1.3334e-07, 2.54461e-06, 1.49391e-07, 1.91488e-07, 1.3266e-07, 3.89392e-06, 1.32658e-07, 1.32658e-07, 2.44084e-07
0.515266, 0, 1.38049e-05, 2.19131e-07, 1.41421, -1.38049e-05, 2.19131e-07, 2.19164e-07, 2.46056e-07, 2.19236e-07, 2.45247e-07, 5.83456e-07, 3.33671e-06, 6.89026e-07, 3.10248e-07, 3.79639e-07, 1.29293e-06, 2.59204e-07, 2.33169e-07, 2.20255e-07, 3.49596e-06, 2.47282e-07, 2.96371e-07, 2.19135e-07, 4.85324e-06, 2.19131e-07, 2.19131e-07, 4.02951e-07
0.523117, 0, 1.97752e-05, 3.5759e-07, 1.41421, -1.97752e-05, 3.5759e-07, 3.57643e-07, 4.01468e-07, 3.57761e-07, 4.00149e-07, 9.51321e-07, 5.43824e-06, 1.17311e-06, 5.06081e-07, 6.19165e-07, 2.10753e-06, 4.06685e-07, 3.80466e-07, 3.59422e-07, 4.79222e-06, 4.04379e-07, 4.58593e-07, 3.57596e-07, 6.08285e-06, 3.5759e-07, 3.5759e-07, 6.57157e-07
0.530968, 0, 2.85985e-05, 5.7651e-07, 1.41421, -2.85985e-05, 5.7651e-07, 5.76596e-07, 6.47153e-07, 5.76785e-07, 6.4503e-07, 1.53241e-06, 8.75634e-06, 1.97572e-06, 8.1558e-07, 9.97645e-07, 3.39391e-06, 6.36504e-07, 6.13341e-07, 5.79459e-07, 6.55543e-06, 6.53358e-07, 7.08073e-07, 5.76519e-07, 7.67699e-06, 5.7651e-07, 5.7651e-07, 1.05881e-06
0.538819, 0, 4.16587e-05, 9.18303e-07, 1.41421, -4.16587e-05, 9.18303e-07, 9.18439e-07, 1.03067e-06, 9.1874e-07, 1.02729e-06, 2.43877e-06, 1.39292e-05, 3.29142e-06, 1.29857e-06, 1.58816e-06, 5.39968e-06, 9.91434e-07, 9.76886e-07, 9.22994e-07, 8.94977e-06, 1.04304e-06, 1.08904e-06, 9.18317e-07, 9.77028e-06, 9.18303e-07, 9.18303e-07, 1.68546e-06
0.54667, 0, 6.09754e-05, 1.44525e-06, 1.41421, -6.09754e-05, 1.44525e-06, 1.44546e-06, 1.62183e-06, 1.44594e-06, 1.61653e-06, 3.83471e-06, 2.18922e-05, 5.42378e-06, 2.04285e-06, 2.49795e-06, 8.48786e-06, 1.53418e-06, 1.53731e-06, 1.45262e-06, 1.21958e-05, 1.64535e-06, 1.66605e-06, 1.44527e-06, 1.25534e-05, 1.44525e-06, 1.44525e-06, 2.65085e-06
