   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.581573, 0, 0.000124862, 4.45246e-07, 1.41421, -0.000124862, 7.42224e-07, 4.45246e-07, 4.45259e-07, 4.45305e-07, 7.48272e-07, 2.99231e-06, 5.32617e-07, 2.51003e-06, 7.9569e-07, 5.32249e-07, 1.49814e-06, 5.15364e-07, 1.48951e-06, 4.61057e-07, 4.88471e-07, 4.46841e-07, 4.48786e-07, 4.61014e-07, 0.000112188, 4.45256e-07, 5.13544e-06, 4.45246e-07, 4.45246e-07
0.589436, 0, 0.000182485, 8.37895e-07, 1.41421, -0.000182485, 1.3867e-06, 8.37895e-07, 8.37918e-07, 8.38004e-07, 1.39788e-06, 5.54478e-06, 9.99352e-07, 4.65354e-06, 1.4855e-06, 1.01138e-06, 2.7836e-06, 9.67469e-07, 2.76765e-06, 8.58329e-07, 9.17773e-07, 8.40842e-07, 8.43074e-07, 8.67965e-07, 0.00016162, 8.37912e-07, 6.94618e-06, 8.37895e-07, 8.37895e-07
0.597299, 0, 0.000266144, 1.54397e-06, 1.41421, -0.000266144, 2.53722e-06, 1.54397e-06, 1.54401e-06, 1.54417e-06, 2.55744e-06, 1.00627e-05, 1.83618e-06, 8.44968e-06, 2.71603e-06, 1.88456e-06, 5.06539e-06, 1.77848e-06, 5.03651e-06, 1.57027e-06, 1.68854e-06, 1.5493e-06, 1.5515e-06, 1.60016e-06, 0.000231417, 1.544e-06, 9.54622e-06, 1.54397e-06, 1.54397e-06
0.605163, 0, 0.000387529, 2.78616e-06, 1.41421, -0.000387529, 4.54695e-06, 2.78616e-06, 2.78623e-06, 2.78651e-06, 4.58281e-06, 1.78878e-05, 3.30418e-06, 1.50283e-05, 4.86395e-06, 3.44436e-06, 9.02879e-06, 3.20189e-06, 8.97759e-06, 2.81987e-06, 3.04244e-06, 2.79561e-06, 2.79703e-06, 2.88906e-06, 0.000329535, 2.78622e-06, 1.3361e-05, 2.78616e-06, 2.78616e-06
0.613026, 0, 0.000563557, 4.92439e-06, 1.41421, -0.000563557, 7.98233e-06, 4.92439e-06, 4.92452e-06, 4.925e-06, 8.0446e-06, 3.11512e-05, 5.82403e-06, 2.61852e-05, 8.53286e-06, 6.17626e-06, 1.57659e-05, 5.64638e-06, 1.5677e-05, 4.96745e-06, 5.36947e-06, 4.94081e-06, 4.94e-06, 5.10912e-06, 0.000466981, 4.92449e-06, 1.90533e-05, 4.92439e-06, 4.92439e-06
0.620889, 0, 0.000818619, 8.52581e-06, 1.41421, -0.000818619, 1.37292e-05, 8.52581e-06, 8.52603e-06, 8.52685e-06, 1.38352e-05, 5.31534e-05, 1.00566e-05, 4.47032e-05, 1.4666e-05, 1.08686e-05, 2.69737e-05, 9.75435e-06, 2.68224e-05, 8.58061e-06, 9.28316e-06, 8.55375e-06, 8.54808e-06, 8.85098e-06, 0.000659005, 8.52597e-06, 2.7646e-05, 8.52581e-06, 8.52581e-06
0.628752, 0, 0.00118765, 1.44615e-05, 1.41421, -0.00118765, 2.3138e-05, 1.44615e-05, 1.44619e-05, 1.44632e-05, 2.33147e-05, 8.88763e-05, 1.70141e-05, 7.47859e-05, 2.47e-05, 1.87743e-05, 4.52227e-05, 1.65101e-05, 4.49704e-05, 1.45311e-05, 1.57244e-05, 1.45081e-05, 1.44931e-05, 1.50228e-05, 0.00092676, 1.44618e-05, 4.06889e-05, 1.44615e-05, 1.44615e-05
0.636616, 0, 0.00172028, 2.40354e-05, 1.41421, -0.00172028, 3.82152e-05, 2.40354e-05, 2.4036e-05, 2.40382e-05, 3.85039e-05, 0.00014565, 2.82071e-05, 0.000122622, 4.0768e-05, 3.18431e-05, 7.43076e-05, 2.73833e-05, 7.38954e-05, 2.41234e-05, 2.60993e-05, 2.41116e-05, 2.408e-05, 2.49857e-05, 0.00129956, 2.40359e-05, 6.0485e-05, 2.40354e-05, 2.40354e-05
0.644479, 0, 0.00248611, 3.91483e-05, 1.41421, -0.00248611, 6.18643e-05, 3.91483e-05, 3.91492e-05, 3.91528e-05, 6.23269e-05, 0.000233975, 4.58313e-05, 0.000197085, 6.59539e-05, 5.30447e-05, 0.000119684, 4.45116e-05, 0.000119024, 3.92593e-05, 4.24545e-05, 3.92702e-05, 3.92109e-05, 4.07268e-05, 0.00181787, 3.9149e-05, 9.03826e-05, 3.91483e-05, 3.91483e-05
0.652342, 0, 0.00358149, 6.24971e-05, 1.41421, -0.00358149, 9.81754e-05, 6.24971e-05, 6.24986e-05, 6.25042e-05, 9.8902e-05, 0.000368497, 7.29936e-05, 0.000310556, 0.000104599, 8.68065e-05, 0.000188989, 7.09209e-05, 0.000187952, 6.26369e-05, 6.769e-05, 6.26887e-05, 6.25846e-05, 6.50701e-05, 0.00253723, 6.24982e-05, 0.00013514, 6.24971e-05, 6.24971e-05
0.660205, 0, 0.00513754, 9.78059e-05, 1.41421, -0.00513754, 0.000152756, 9.78059e-05, 9.78082e-05, 9.78169e-05, 0.000153875, 0.000569089, 0.000113972, 0.000479852, 0.000162648, 0.000139592, 0.000292622, 0.00011078, 0.000291025, 9.79816e-05, 0.000105804, 9.8101e-05, 9.79278e-05, 0.000101922, 0.00353311, 9.78077e-05, 0.000201361, 9.78059e-05, 9.78059e-05
0.668069, 0, 0.00732929, 0.000150072, 1.41421, -0.00732929, 0.000233075, 0.000150072, 0.000150075, 0.000150088, 0.000234765, 0.000861958, 0.000174491, 0.000727163, 0.000248018, 0.000220631, 0.000444346, 0.000169669, 0.000441934, 0.000150292, 0.000162153, 0.000150518, 0.000150241, 0.000156538, 0.00490664, 0.000150075, 0.000297988, 0.000150072, 0.000150072
0.675932, 0, 0.0103856, 0.000225806, 1.41421, -0.0103856, 0.000348797, 0.000225806, 0.000225811, 0.000225831, 0.000351301, 0.00128065, 0.00026199, 0.00108092, 0.000370939, 0.000342821, 0.000661849, 0.000254845, 0.000658276, 0.000226082, 0.000243707, 0.000226467, 0.00022604, 0.000235779, 0.00679113, 0.00022581, 0.000436832, 0.000225806, 0.000225806
0.683795, 0, 0.0145984, 0.000333239, 1.41421, -0.0145984, 0.000512048, 0.000333239, 0.000333246, 0.000333274, 0.000515689, 0.00186681, 0.000385844, 0.00157643, 0.000544239, 0.000523787, 0.000967174, 0.000375456, 0.000961982, 0.000333582, 0.000359263, 0.000334199, 0.00033356, 0.000348348, 0.00935867, 0.000333244, 0.000633108, 0.000333239, 0.000333239
0.691659, 0, 0.0203312, 0.000482437, 1.41421, -0.0203312, 0.000737554, 0.000482437, 0.000482447, 0.000482487, 0.000742749, 0.00267048, 0.000557492, 0.00225618, 0.000783483, 0.000787063, 0.00138691, 0.000542671, 0.0013795, 0.000482863, 0.000519565, 0.000483807, 0.000482878, 0.000504928, 0.012826, 0.000482445, 0.000905927, 0.000482437, 0.000482437
0.699522, 0, 0.0280226, 0.000685292, 1.41421, -0.0280226, 0.00104258, 0.000685292, 0.000685307, 0.000685363, 0.00104986, 0.00374963, 0.000790406, 0.0031694, 0.0011069, 0.00116332, 0.00195199, 0.000769649, 0.00194162, 0.00068582, 0.000737288, 0.000687212, 0.000685894, 0.000718198, 0.0174587, 0.000685303, 0.0012787, 0.000685292, 0.000685292
0.707385, 0, 0.0381861, 0.000955336, 1.41421, -0.0381861, 0.00144663, 0.000955336, 0.000955356, 0.000955434, 0.00145663, 0.00516895, 0.00109987, 0.00437111, 0.00153508, 0.00169154, 0.0026971, 0.00107133, 0.00268285, 0.000955987, 0.00102683, 0.000957977, 0.000956156, 0.00100267, 0.0235712, 0.000955351, 0.00177945, 0.000955336, 0.000955336
0.715248, 0, 0.0514005, 0.00130731, 1.41421, -0.0514005, 0.00197076, 0.00130731, 0.00130734, 0.00130744, 0.00198427, 0.00699744, 0.0015025, 0.00592002, 0.0020902, 0.00241995, 0.0036594, 0.00146395, 0.00364018, 0.00130811, 0.00140385, 0.00131088, 0.00130842, 0.00137432, 0.0315221, 0.00130733, 0.00244097, 0.00130731, 0.00130731
0.723112, 0, 0.0682911, 0.0017565, 1.41421, -0.0682911, 0.00263662, 0.0017565, 0.00175654, 0.00175667, 0.00265454, 0.00930494, 0.00201543, 0.00787565, 0.00279507, 0.00340646, 0.00487671, 0.0019643, 0.00485124, 0.00175747, 0.00188455, 0.00176124, 0.001758, 0.00184982, 0.0417019, 0.00175653, 0.00330091, 0.0017565, 0.0017565
0.730975, 0, 0.0894995, 0.0023178, 1.41421, -0.0894995, 0.00346509, 0.0023178, 0.00231785, 0.00231803, 0.00348845, 0.0121577, 0.00265533, 0.0102945, 0.00367164, 0.00471844, 0.00638515, 0.00258868, 0.006352, 0.00231897, 0.0024847, 0.00232398, 0.0023198, 0.00244574, 0.0545118, 0.00231783, 0.00440193, 0.0023178, 0.0023178
0.738838, 0, 0.11564, 0.00300456, 1.41421, -0.11564, 0.00447464, 0.00300456, 0.00300462, 0.00300485, 0.00450458, 0.0156129, 0.00343706, 0.0132255, 0.0047393, 0.00643131, 0.00821618, 0.00335165, 0.00817377, 0.00300597, 0.00321837, 0.0030125, 0.00300723, 0.00317735, 0.0703329, 0.00300461, 0.0057919, 0.00300456, 0.00300456
0.746701, 1, 0.147249, 0.00382729, 1.73205, 0.852751, 0.00567949, 0.00382729, 0.00382737, 0.00382766, 0.00571721, 0.0197129, 0.0043722, 0.016705, 0.00601294, 0.00862594, 0.0103935, 0.0042646, 0.0103401, 0.00382897, 0.0040966, 0.00383731, 0.00383081, 0.00405733, 0.0894861, 0.00382735, 0.00752455, 0.00382729, 0.00382729
0.754565, 0.957048, 0.184723, 0.00479232, 1.71961, 0.772326, 0.00708782, 0.00479232, 0.00479242, 0.00479278, 0.00713457, 0.02448, 0.00546766, 0.0207521, 0.00750109, 0.0113844, 0.0129298, 0.0053343, 0.012864, 0.00479431, 0.00512595, 0.00480479, 0.00479695, 0.00509454, 0.112186, 0.0047924, 0.00966079, 0.00479232, 0.00479232
0.762428, 0.997599, 0.228253, 0.00590056, 1.73136, 0.769346, 0.00870004, 0.00590056, 0.00590068, 0.00590112, 0.00875706, 0.0299107, 0.00672416, 0.0253644, 0.00920405, 0.0147842, 0.0158244, 0.00656153, 0.0157443, 0.00590288, 0.00630722, 0.00591585, 0.00590657, 0.0062928, 0.13849, 0.00590065, 0.0122706, 0.00590056, 0.00590056
0.770291, 0.997584, 0.277771, 0.0071465, 1.73135, 0.719812, 0.0105075, 0.0071465, 0.00714664, 0.00714717, 0.010576, 0.0359729, 0.00813531, 0.0305147, 0.0111126, 0.0188903, 0.0190605, 0.00794005, 0.0189649, 0.00714918, 0.00763436, 0.00716498, 0.00715426, 0.00765022, 0.16825, 0.0071466, 0.0154363, 0.0071465, 0.0071465
0.778154, 0.0477688, 0.332904, 0.00851768, 1.431, -0.285136, 0.012492, 0.00851768, 0.00851784, 0.00851847, 0.012573, 0.0426043, 0.00968693, 0.03615, 0.0132076, 0.0237471, 0.0226051, 0.00945604, 0.0224927, 0.00852075, 0.00909399, 0.00853976, 0.00852761, 0.00915906, 0.201074, 0.0085178, 0.0192558, 0.00851768, 0.00851768
0.786018, 0.947406, 0.392946, 0.00999461, 1.7168, 0.554461, 0.0146255, 0.00999461, 0.0099948, 0.00999553, 0.0147198, 0.0497124, 0.011357, 0.0421919, 0.0154593, 0.0293686, 0.0264084, 0.011088, 0.0262783, 0.00999809, 0.0106652, 0.0100207, 0.0100072, 0.0108065, 0.236304, 0.00999475, 0.0238476, 0.00999461, 0.00999461
0.793881, 0.997592, 0.456862, 0.0115513, 1.73136, 0.54073, 0.0168713, 0.0115513, 0.0115515, 0.0115524, 0.0169796, 0.0571787, 0.0131164, 0.0485392, 0.017829, 0.0357294, 0.0304059, 0.0128074, 0.0302578, 0.0115552, 0.0123203, 0.0115819, 0.0115672, 0.0125767, 0.273012, 0.0115515, 0.029354, 0.0115513, 0.0115513
0.801744, 0.0550018, 0.52333, 0.0131565, 1.43353, -0.468328, 0.0191854, 0.0131565, 0.0131567, 0.0131577, 0.0193081, 0.0648639, 0.0149302, 0.0550732, 0.0202708, 0.0427573, 0.0345216, 0.0145799, 0.0343557, 0.0131608, 0.0140258, 0.0131921, 0.0131764, 0.0144539, 0.310032, 0.0131567, 0.0359446, 0.0131565, 0.0131565
0.809608, 1.94018, 0.590802, 0.0147752, 1.98499, 1.34938, 0.0215192, 0.0147752, 0.0147755, 0.0147765, 0.0216565, 0.0726156, 0.0167593, 0.0616636, 0.0227333, 0.0503284, 0.0386718, 0.0163675, 0.0384889, 0.01478, 0.0157446, 0.0148165, 0.0148, 0.0164279, 0.346014, 0.0147754, 0.0438161, 0.0147752, 0.0147752
0.817471, 0.997584, 0.657608, 0.0163709, 1.73135, 0.339976, 0.0238221, 0.0163709, 0.0163712, 0.0163724, 0.0239738, 0.080277, 0.018563, 0.0681765, 0.0251636, 0.0582658, 0.0427701, 0.0181301, 0.0425714, 0.0163761, 0.0174375, 0.0164187, 0.0164016, 0.0185011, 0.379503, 0.0163711, 0.0531885, 0.0163709, 0.0163709
0.825334, 1.06224, 0.722079, 0.0179078, 1.74992, 0.340157, 0.0260449, 0.0179078, 0.0179081, 0.0179094, 0.0262106, 0.0876966, 0.0203017, 0.0744822, 0.0275098, 0.0663444, 0.0467325, 0.019829, 0.0465201, 0.0179133, 0.0190662, 0.0179634, 0.0179457, 0.0206981, 0.409046, 0.017908, 0.064296, 0.0179078, 0.0179078
0.833197, 0, 0.782672, 0.0193528, 1.41421, -0.782672, 0.0281423, 0.0193528, 0.0193532, 0.0193546, 0.0283212, 0.0947364, 0.0219387, 0.0804626, 0.0297246, 0.0742989, 0.0504825, 0.021428, 0.0502589, 0.0193588, 0.0205954, 0.0194179, 0.0193996, 0.0230783, 0.433299, 0.0193531, 0.0773712, 0.0193528, 0.0193528
0.841061, 0.930539, 0.838102, 0.0206781, 1.71188, 0.0924363, 0.0300761, 0.0206781, 0.0206785, 0.02068, 0.0302673, 0.10128, 0.0234429, 0.086018, 0.0317679, 0.0818388, 0.0539553, 0.022897, 0.0537236, 0.0206844, 0.0219949, 0.0207548, 0.0207357, 0.0257509, 0.451139, 0.0206784, 0.0926226, 0.0206781, 0.0206781
0.848924, 0.997577, 0.887453, 0.0218621, 1.73135, 0.110123, 0.0318168, 0.0218621, 0.0218625, 0.0218641, 0.0320192, 0.107237, 0.0247906, 0.0910715, 0.0336086, 0.0886671, 0.057101, 0.0242123, 0.0568646, 0.0218686, 0.0232411, 0.0219536, 0.0219331, 0.0288934, 0.461759, 0.0218624, 0.110206, 0.0218621, 0.0218621
0.856787, 1.07188, 0.930259, 0.0228908, 1.75268, 0.141626, 0.0333452, 0.0228908, 0.0228913, 0.0228929, 0.0335575, 0.112549, 0.0259663, 0.0955722, 0.0352266, 0.0945013, 0.0598866, 0.025359, 0.0596492, 0.0228976, 0.0243186, 0.0230012, 0.0229785, 0.0327725, 0.464734, 0.0228912, 0.130193, 0.0228908, 0.0228908
0.86465, 0, 0.966541, 0.0237583, 1.41421, -0.966541, 0.0346527, 0.0237583, 0.0237588, 0.0237605, 0.0348734, 0.117186, 0.0269631, 0.0994954, 0.0366127, 0.0990953, 0.0622965, 0.0263303, 0.0620622, 0.0237652, 0.0252201, 0.0238931, 0.0238666, 0.0377658, 0.460057, 0.0237587, 0.152536, 0.0237583, 0.0237583
0.872514, 0, 0.996822, 0.0244663, 1.41421, -0.996822, 0.0357411, 0.0244663, 0.0244668, 0.0244685, 0.0359686, 0.121148, 0.0277827, 0.102842, 0.0377685, 0.10226, 0.0643319, 0.0271278, 0.0641044, 0.0244733, 0.0259465, 0.0246323, 0.0246003, 0.0443842, 0.448131, 0.0244667, 0.177038, 0.0244663, 0.0244663
0.880377, 0, 1.02208, 0.0250235, 1.41421, -1.02208, 0.0366213, 0.0250235, 0.025024, 0.0250258, 0.0368537, 0.124462, 0.0284345, 0.105633, 0.0387049, 0.103877, 0.0660087, 0.0277609, 0.0657917, 0.0250306, 0.0265062, 0.0252296, 0.0251891, 0.0532893, 0.429727, 0.0250239, 0.20333, 0.0250235, 0.0250235
0.88824, 2, 1.04367, 0.0254444, 2, 0.956332, 0.0373121, 0.0254444, 0.0254449, 0.0254468, 0.0375471, 0.127173, 0.0289339, 0.107911, 0.039441, 0.103914, 0.0673549, 0.0282449, 0.0671517, 0.0254515, 0.0269137, 0.0257015, 0.0256489, 0.065304, 0.40591, 0.0254448, 0.23086, 0.0254444, 0.0254444
0.896103, 0, 1.06324, 0.0257479, 1.41421, -1.06324, 0.0378381, 0.0257479, 0.0257484, 0.0257503, 0.0380729, 0.129345, 0.0293015, 0.109729, 0.0400015, 0.102422, 0.0684073, 0.0285998, 0.068221, 0.0257549, 0.0271886, 0.0260691, 0.0259995, 0.0814088, 0.377946, 0.0257483, 0.258899, 0.0257479, 0.0257479
0.903967, 1.91125, 1.08261, 0.0259557, 1.97769, 0.828636, 0.0382278, 0.0259557, 0.0259562, 0.0259582, 0.0384584, 0.131047, 0.0295606, 0.111148, 0.0404149, 0.0995318, 0.0692086, 0.0288487, 0.0690414, 0.0259626, 0.0273533, 0.0263566, 0.0262636, 0.102721, 0.347189, 0.0259561, 0.286566, 0.0259557, 0.0259557
0.91183, 1.08875, 1.10364, 0.0260907, 1.75748, -0.0148849, 0.038512, 0.0260907, 0.0260913, 0.0260932, 0.038733, 0.132355, 0.0297359, 0.112234, 0.0407113, 0.0954452, 0.0698036, 0.0290161, 0.0696574, 0.0260975, 0.0274322, 0.0265897, 0.0264649, 0.130447, 0.314985, 0.0260911, 0.312867, 0.0260907, 0.0260907
0.919693, 1.90643, 1.1281, 0.0261758, 1.97647, 0.778333, 0.038722, 0.0261758, 0.0261764, 0.0261783, 0.0389257, 0.133344, 0.029852, 0.113052, 0.0409208, 0.0904151, 0.0702372, 0.029126, 0.0701131, 0.0261824, 0.0274498, 0.0267939, 0.0266265, 0.165809, 0.282578, 0.0261762, 0.336759, 0.0261758, 0.0261758
0.927556, 1.99758, 1.15755, 0.0262325, 1.9994, 0.840038, 0.0388887, 0.0262325, 0.0262331, 0.026235, 0.0390637, 0.134084, 0.0299321, 0.113663, 0.0410715, 0.0847253, 0.0705515, 0.0292015, 0.07045, 0.0262389, 0.0274296, 0.0269935, 0.0267698, 0.20994, 0.25104, 0.0262329, 0.35722, 0.0262325, 0.0262325
0.93542, 1.09599, 1.19321, 0.0262802, 1.75954, -0.0972241, 0.0390414, 0.0262802, 0.0262807, 0.0262827, 0.0391717, 0.134639, 0.0299972, 0.114121, 0.041189, 0.0786694, 0.0707847, 0.0292632, 0.0707057, 0.0262863, 0.0273934, 0.0272105, 0.0269132, 0.263754, 0.221225, 0.0262806, 0.373325, 0.0262802, 0.0262802
0.943283, 0, 1.23586, 0.0263354, 1.41421, -1.23586, 0.0392082, 0.0263354, 0.0263359, 0.0263379, 0.0392709, 0.135064, 0.030065, 0.114476, 0.041295, 0.0725299, 0.0709697, 0.0293286, 0.0709124, 0.0263413, 0.0273602, 0.0274643, 0.0270718, 0.327796, 0.193755, 0.0263358, 0.384318, 0.0263354, 0.0263354
0.951146, 1.79356, 1.28572, 0.0264117, 1.94771, 0.50784, 0.0394155, 0.0264117, 0.0264123, 0.0264143, 0.0393786, 0.135404, 0.0301504, 0.114767, 0.0414077, 0.0665604, 0.0711338, 0.0294122, 0.071097, 0.0264173, 0.0273461, 0.0277711, 0.0272567, 0.402092, 0.169017, 0.0264121, 0.389678, 0.0264117, 0.0264117
0.959009, 2.99517, 1.34236, 0.0265195, 2.23499, 1.6528, 0.0396892, 0.0265194, 0.02652, 0.026522, 0.0395085, 0.135698, 0.0302645, 0.115025, 0.041541, 0.060973, 0.0712986, 0.029525, 0.0712808, 0.0265249, 0.0273641, 0.0281441, 0.0274751, 0.486008, 0.14719, 0.0265199, 0.389163, 0.0265195, 0.0265195
0.966873, 1.21127, 1.40468, 0.026666, 1.792, -0.193405, 0.040055, 0.0266658, 0.0266665, 0.0266685, 0.0396701, 0.135972, 0.0304154, 0.115275, 0.0417051, 0.0559302, 0.0714803, 0.029675, 0.0714797, 0.0266712, 0.0274241, 0.0285939, 0.0277306, 0.578145, 0.128276, 0.0266664, 0.382832, 0.026666, 0.026666
0.974736, 2.77909, 1.47085, 0.0268556, 2.18611, 1.30824, 0.0405402, 0.0268555, 0.0268562, 0.0268582, 0.0398701, 0.136248, 0.030608, 0.115535, 0.0419066, 0.0515419, 0.0716901, 0.0298671, 0.0717047, 0.0268607, 0.0275333, 0.0291296, 0.0280235, 0.676294, 0.112145, 0.026856, 0.37104, 0.0268556, 0.0268556
0.982599, 1.22091, 1.53842, 0.0270905, 1.79469, -0.317512, 0.0411749, 0.0270903, 0.027091, 0.027093, 0.0401118, 0.136541, 0.0308449, 0.115816, 0.0421494, 0.0478671, 0.0719352, 0.0301035, 0.071963, 0.0270955, 0.0276962, 0.0297601, 0.0283517, 0.777464, 0.0985746, 0.0270909, 0.354414, 0.0270905, 0.0270905
0.990462, 1.88472, 1.60437, 0.0273705, 1.97097, 0.280356, 0.0419946, 0.0273702, 0.027371, 0.027373, 0.0403962, 0.136858, 0.0311261, 0.116127, 0.0424346, 0.044919, 0.0722193, 0.0303845, 0.0722581, 0.0273755, 0.0279155, 0.030497, 0.0287108, 0.877989, 0.0872867, 0.0273709, 0.333797, 0.0273705, 0.0273705
0.998326, 0.997591, 1.66531, 0.0276938, 1.73136, -0.667723, 0.0430427, 0.0276935, 0.0276944, 0.0276964, 0.0407225, 0.137206, 0.0314504, 0.11647, 0.0427612, 0.042672, 0.072543, 0.0307086, 0.0725908, 0.0276989, 0.0281923, 0.0313582, 0.0290958, 0.973733, 0.0779823, 0.0276942, 0.310185, 0.0276938, 0.0276938
1.00619, 2.9976, 1.71777, 0.0280577, 2.23553, 1.27983, 0.044374, 0.0280571, 0.0280582, 0.0280602, 0.0410881, 0.137584, 0.0318147, 0.116846, 0.0431271, 0.0410711, 0.0729053, 0.0310728, 0.07296, 0.0280629, 0.0285266, 0.0323741, 0.0295007, 1.06036, 0.070365, 0.0280581, 0.284654, 0.0280577, 0.0280577
1.01405, 0.997587, 1.75838, 0.028458, 1.73135, -0.760792, 0.0460593, 0.0284573, 0.0284586, 0.0284606, 0.0414896, 0.137994, 0.0322154, 0.117254, 0.0435288, 0.0400398, 0.0733032, 0.0314734, 0.0733629, 0.0284637, 0.0289182, 0.0335964, 0.02992, 1.13365, 0.0641578, 0.0284584, 0.25828, 0.028458, 0.028458
1.02192, 2.87263, 1.78429, 0.0288906, 2.2074, 1.08835, 0.0481913, 0.0288896, 0.0288911, 0.0288931, 0.0419228, 0.138432, 0.0326481, 0.117691, 0.0439621, 0.0394892, 0.0737332, 0.0319061, 0.0737957, 0.0288967, 0.0293667, 0.0351115, 0.0303485, 1.18985, 0.0591138, 0.028891, 0.232077, 0.0288906, 0.0288906
1.02978, 2.8679, 1.7934, 0.0293506, 2.20633, 1.07449, 0.0508912, 0.0293493, 0.0293511, 0.0293531, 0.0423832, 0.138896, 0.0331082, 0.118154, 0.0444226, 0.0393247, 0.0741908, 0.0323662, 0.0742537, 0.0293574, 0.0298725, 0.0370594, 0.0307821, 1.22599, 0.0550201, 0.029351, 0.20694, 0.0293506, 0.0293506
1.03764, 3.1225, 1.78467, 0.0298332, 2.26329, 1.33783, 0.054317, 0.0298315, 0.0298337, 0.0298358, 0.0428661, 0.13938, 0.0335909, 0.118638, 0.0449055, 0.0394524, 0.0746713, 0.0328489, 0.074732, 0.029841, 0.0304366, 0.0396599, 0.0312177, 1.24014, 0.0516985, 0.0298336, 0.183598, 0.0298332, 0.0298332
1.04551, 2.25947, 1.75826, 0.0303337, 2.06385, 0.501214, 0.0586715, 0.0303314, 0.0303343, 0.0303363, 0.0433668, 0.139882, 0.0340915, 0.119139, 0.0454062, 0.0397836, 0.0751702, 0.0333495, 0.0752252, 0.0303428, 0.0310617, 0.0432484, 0.0316531, 1.2316, 0.0490031, 0.0303342, 0.162601, 0.0303337, 0.0303337
1.05337, 1, 1.71569, 0.0308476, 1.73205, -0.715687, 0.0642107, 0.0308445, 0.0308482, 0.0308502, 0.0438807, 0.140397, 0.0346054, 0.119654, 0.0459202, 0.0402384, 0.0756827, 0.0338634, 0.0757278, 0.0308584, 0.0317514, 0.0483213, 0.0320871, 1.20092, 0.046816, 0.030848, 0.144311, 0.0308476, 0.0308476
1.06123, 0.863042, 1.65982, 0.0313705, 1.69205, -0.796778, 0.0712488, 0.0313664, 0.031371, 0.031373, 0.0444036, 0.14092, 0.0351283, 0.120177, 0.046443, 0.0407478, 0.0762046, 0.0343862, 0.0762341, 0.0313834, 0.0325112, 0.0555918, 0.032519, 1.14989, 0.0450432, 0.0313709, 0.128909, 0.0313705, 0.0313705
1.0691, 0.997588, 1.59478, 0.0318981, 1.73135, -0.597192, 0.0801606, 0.0318927, 0.0318986, 0.0319007, 0.0449313, 0.141448, 0.0356559, 0.120705, 0.0469707, 0.0412557, 0.0767315, 0.0349139, 0.076738, 0.0319138, 0.0333479, 0.0660563, 0.0329487, 1.08134, 0.0436099, 0.0318985, 0.11642, 0.0318981, 0.0318981
1.07696, 0.997568, 1.52578, 0.0324266, 1.73135, -0.528216, 0.0913758, 0.0324195, 0.0324271, 0.0324291, 0.0454597, 0.141976, 0.0361844, 0.121233, 0.0474992, 0.0417186, 0.0772594, 0.0354423, 0.0772333, 0.0324458, 0.0342697, 0.0810645, 0.0333759, 0.998875, 0.0424564, 0.032427, 0.106737, 0.0324266, 0.0324266
1.08482, 3.99759, 1.45892, 0.0329521, 2.449, 2.53867, 0.105365, 0.0329429, 0.0329526, 0.0329546, 0.0459852, 0.142502, 0.0367099, 0.121759, 0.0480247, 0.0421064, 0.0777846, 0.0359678, 0.0777135, 0.0329759, 0.0352858, 0.10239, 0.0338002, 0.90659, 0.0415347, 0.0329525, 0.0996554, 0.0329521, 0.0329521
1.09268, 0.997588, 1.40087, 0.0334707, 1.73135, -0.40328, 0.122615, 0.0334589, 0.0334713, 0.0334733, 0.0465039, 0.14302, 0.0372286, 0.122277, 0.0485434, 0.0424008, 0.078303, 0.0364865, 0.0781714, 0.0335004, 0.0364058, 0.132285, 0.0342207, 0.808726, 0.0408057, 0.0334711, 0.0949021, 0.0334707, 0.0334707
1.10055, 1.8486, 1.35861, 0.0339789, 1.96179, 0.489993, 0.143593, 0.0339637, 0.0339794, 0.0339814, 0.047012, 0.143529, 0.0377367, 0.122785, 0.0490515, 0.0425943, 0.0788109, 0.0369946, 0.0785997, 0.034016, 0.03764, 0.173519, 0.0346359, 0.709348, 0.0402368, 0.0339793, 0.0921644, 0.0339789, 0.0339789
1.10841, 2.99515, 1.33913, 0.0344726, 2.23498, 1.65602, 0.168693, 0.0344531, 0.0344731, 0.0344751, 0.0475057, 0.144022, 0.0382304, 0.123279, 0.0495452, 0.0426884, 0.0793045, 0.0374883, 0.0789907, 0.0345193, 0.0389979, 0.229357, 0.0350436, 0.612106, 0.0398005, 0.034473, 0.0911144, 0.0344726, 0.0344726
1.11627, 0.302872, 1.3491, 0.0349478, 1.51752, -1.04623, 0.198186, 0.034923, 0.0349483, 0.0349503, 0.0479809, 0.144497, 0.0387056, 0.123754, 0.0500204, 0.0426915, 0.0797797, 0.0379635, 0.0793366, 0.0350067, 0.0404885, 0.303496, 0.0354405, 0.520013, 0.0394729, 0.0349482, 0.0914279, 0.0349478, 0.0349478
