   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.89309, 3.00248, 24.0003, 23.7189, 2.23662, -20.9978, 23.7189, 0, 23.7189, 23.7318, 23.8197, 23.7235, 23.8299, 23.7711, 23.7189, 23.7189, 23.7189, 23.7189, 23.7189, 23.7189, 23.7189, 23.7189, 23.7189, 23.7189, 23.7189, 23.7189, 23.7189
3.90096, 3.98786, 24.1298, 23.8611, 2.44701, -20.1419, 23.8611, 0, 23.8611, 23.8739, 23.9619, 23.866, 23.958, 23.9143, 23.8611, 23.8611, 23.8611, 23.8611, 23.8611, 23.8611, 23.8611, 23.8611, 23.8611, 23.8611, 23.8611, 23.8611, 23.8611
3.90882, 1.00731, 24.2636, 24.0035, 1.73416, -23.2562, 24.0035, 0, 24.0035, 24.0163, 24.1042, 24.0089, 24.0903, 24.0577, 24.0035, 24.0035, 24.0035, 24.0035, 24.0035, 24.0035, 24.0035, 24.0035, 24.0035, 24.0035, 24.0035, 24.0035, 24.0035
3.91669, 2.99758, 24.4006, 24.1459, 2.23553, -21.4031, 24.1459, 0, 24.1459, 24.1588, 24.2467, 24.152, 24.2257, 24.2012, 24.1459, 24.1459, 24.1459, 24.1459, 24.1459, 24.1459, 24.1459, 24.1459, 24.1459, 24.1459, 24.1459, 24.1459, 24.1459
3.92455, 4.96382, 24.5403, 24.2885, 2.6389, -19.5765, 24.2885, 0, 24.2885, 24.3013, 24.3893, 24.2954, 24.3635, 24.3448, 24.2885, 24.2885, 24.2885, 24.2885, 24.2885, 24.2885, 24.2885, 24.2885, 24.2885, 24.2885, 24.2885, 24.2885, 24.2885
3.93242, 5.01196, 24.6818, 24.4311, 2.64801, -19.6699, 24.4311, 0, 24.4311, 24.4439, 24.5319, 24.4391, 24.5029, 24.4884, 24.4311, 24.4311, 24.4311, 24.4311, 24.4311, 24.4311, 24.4311, 24.4311, 24.4311, 24.4311, 24.4311, 24.4311, 24.4311
3.94028, 1.03878, 24.825, 24.5736, 1.74321, -23.7862, 24.5736, 0, 24.5736, 24.5865, 24.6744, 24.583, 24.6435, 24.632, 24.5736, 24.5736, 24.5736, 24.5736, 24.5736, 24.5736, 24.5736, 24.5736, 24.5736, 24.5736, 24.5736, 24.5736, 24.5736
3.94815, 3.97584, 24.9694, 24.7161, 2.44455, -20.9936, 24.7161, 0, 24.7161, 24.7289, 24.8168, 24.7273, 24.7851, 24.7755, 24.7161, 24.7161, 24.7161, 24.7161, 24.7161, 24.7161, 24.7161, 24.7161, 24.7161, 24.7161, 24.7161, 24.7161, 24.7161
3.95601, 4.97094, 25.115, 24.8583, 2.64025, -20.1441, 24.8583, 0, 24.8583, 24.8712, 24.9591, 24.8719, 24.9273, 24.9189, 24.8583, 24.8583, 24.8583, 24.8583, 24.8583, 24.8583, 24.8583, 24.8583, 24.8583, 24.8583, 24.8583, 24.8583, 24.8583
3.96388, 2.96614, 25.2618, 25.0004, 2.22848, -22.2956, 25.0004, 0, 25.0004, 25.0132, 25.1012, 25.0169, 25.07, 25.062, 25.0004, 25.0004, 25.0004, 25.0004, 25.0004, 25.0004, 25.0004, 25.0004, 25.0004, 25.0004, 25.0004, 25.0004, 25.0004
3.97174, 8.93002, 25.4098, 25.1422, 3.30606, -16.4798, 25.1422, 0, 25.1422, 25.155, 25.243, 25.1624, 25.2132, 25.2049, 25.1422, 25.1422, 25.1422, 25.1422, 25.1422, 25.1422, 25.1422, 25.1422, 25.1422, 25.1422, 25.1422, 25.1422, 25.1422
3.97961, 7.05558, 25.5591, 25.2837, 3.00925, -18.5036, 25.2837, 0, 25.2837, 25.2965, 25.3845, 25.3085, 25.3569, 25.3475, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837
3.98747, 8.88403, 25.7101, 25.4248, 3.2991, -16.8261, 25.4248, 0, 25.4248, 25.4376, 25.5256, 25.4553, 25.5011, 25.4897, 25.4248, 25.4248, 25.4248, 25.4248, 25.4248, 25.4248, 25.4248, 25.4248, 25.4248, 25.4248, 25.4248, 25.4248, 25.4248
3.99534, 9.02415, 25.863, 25.5655, 3.32026, -16.8388, 25.5655, 0, 25.5655, 25.5784, 25.6663, 25.603, 25.6459, 25.6316, 25.5655, 25.5655, 25.5655, 25.5655, 25.5655, 25.5655, 25.5655, 25.5655, 25.5655, 25.5655, 25.5655, 25.5655, 25.5655
4.0032, 5.07007, 26.0182, 25.7059, 2.65896, -20.9481, 25.7059, 0, 25.7059, 25.7187, 25.8067, 25.7517, 25.7915, 25.7731, 25.7059, 25.7059, 25.7059, 25.7059, 25.7059, 25.7059, 25.7059, 25.7059, 25.7059, 25.7059, 25.7059, 25.7059, 25.7059
4.01107, 5.90592, 26.1761, 25.8458, 2.81175, -20.2701, 25.8458, 0, 25.8458, 25.8587, 25.9466, 25.9017, 25.9383, 25.9141, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458
4.01893, 4.12549, 26.3371, 25.9854, 2.47497, -22.2117, 25.9854, 0, 25.9854, 25.9982, 26.0861, 26.0531, 26.0863, 26.0548, 25.9854, 25.9854, 25.9854, 25.9854, 25.9854, 25.9854, 25.9854, 25.9854, 25.9854, 25.9854, 25.9854, 25.9854, 25.9854
4.0268, 6.99529, 26.5019, 26.1245, 2.99921, -19.5066, 26.1245, 0, 26.1245, 26.1374, 26.2253, 26.206, 26.2362, 26.1951, 26.1245, 26.1245, 26.1245, 26.1245, 26.1245, 26.1245, 26.1245, 26.1245, 26.1245, 26.1245, 26.1245, 26.1245, 26.1245
4.03466, 0.0965304, 26.6709, 26.2633, 1.44794, -26.5744, 26.2633, 0, 26.2633, 26.2762, 26.3641, 26.3606, 26.3882, 26.3351, 26.2633, 26.2633, 26.2633, 26.2633, 26.2633, 26.2633, 26.2633, 26.2633, 26.2633, 26.2633, 26.2633, 26.2633, 26.2633
4.04253, 5.94684, 26.8445, 26.4018, 2.81901, -20.8977, 26.4018, 0, 26.4018, 26.4146, 26.5026, 26.517, 26.5428, 26.4747, 26.4018, 26.4018, 26.4018, 26.4018, 26.4018, 26.4018, 26.4018, 26.4018, 26.4018, 26.4018, 26.4018, 26.4018, 26.4018
4.05039, 7.94213, 27.0233, 26.5399, 3.15311, -19.0812, 26.5399, 0, 26.5399, 26.5528, 26.6407, 26.6751, 26.7004, 26.6141, 26.5399, 26.5399, 26.5399, 26.5399, 26.5399, 26.5399, 26.5399, 26.5399, 26.5399, 26.5399, 26.5399, 26.5399, 26.5399
4.05826, 4.99517, 27.2075, 26.6779, 2.64484, -22.2123, 26.6779, 0, 26.6779, 26.6907, 26.7787, 26.8348, 26.8616, 26.7532, 26.6779, 26.6779, 26.6779, 26.6779, 26.6779, 26.6779, 26.6779, 26.6779, 26.6779, 26.6779, 26.6779, 26.6779, 26.6779
4.06612, 6.99517, 27.3973, 26.8156, 2.9992, -20.4021, 26.8156, 0, 26.8156, 26.8285, 26.9164, 26.9961, 27.0267, 26.8921, 26.8156, 26.8156, 26.8156, 26.8156, 26.8156, 26.8156, 26.8156, 26.8156, 26.8156, 26.8156, 26.8156, 26.8156, 26.8156
4.07399, 3.12069, 27.5928, 26.9532, 2.26289, -24.4721, 26.9532, 0, 26.9532, 26.9661, 27.054, 27.1585, 27.1962, 27.0309, 26.9532, 26.9532, 26.9532, 26.9532, 26.9532, 26.9532, 26.9532, 26.9532, 26.9532, 26.9532, 26.9532, 26.9532, 26.9532
4.08185, 8.80446, 27.7939, 27.0908, 3.28701, -18.9894, 27.0908, 0, 27.0908, 27.1036, 27.1916, 27.3218, 27.3703, 27.1697, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908
4.08972, 10.7903, 28.0001, 27.2283, 3.57636, -17.2097, 27.2283, 0, 27.2283, 27.2411, 27.3291, 27.4854, 27.5492, 27.3084, 27.2283, 27.2283, 27.2283, 27.2283, 27.2283, 27.2283, 27.2283, 27.2283, 27.2283, 27.2283, 27.2283, 27.2283, 27.2283
4.09758, 6.3352, 28.2107, 27.3658, 2.88707, -21.8755, 27.3658, 0, 27.3658, 27.3786, 27.4665, 27.6487, 27.7328, 27.4471, 27.3658, 27.3658, 27.3658, 27.3658, 27.3658, 27.3658, 27.3658, 27.3658, 27.3658, 27.3658, 27.3658, 27.3658, 27.3658
4.10545, 5.92515, 28.425, 27.5033, 2.81516, -22.4998, 27.5033, 0, 27.5033, 27.5162, 27.6041, 27.8111, 27.9209, 27.586, 27.5033, 27.5033, 27.5033, 27.5033, 27.5033, 27.5033, 27.5033, 27.5033, 27.5033, 27.5033, 27.5033, 27.5033, 27.5033
4.11331, 6.07007, 28.6416, 27.641, 2.84079, -22.5715, 27.641, 0, 27.641, 27.6538, 27.7418, 27.972, 28.1131, 27.7249, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641
4.12118, 11.6885, 28.8591, 27.7788, 3.6998, -17.1706, 27.7788, 0, 27.7788, 27.7917, 27.8796, 28.1305, 28.3087, 27.864, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788
4.12904, 6.30661, 29.076, 27.9169, 2.88212, -22.7694, 27.9169, 0, 27.9169, 27.9297, 28.0176, 28.2862, 28.5066, 28.0033, 27.9169, 27.9169, 27.9169, 27.9169, 27.9169, 27.9169, 27.9169, 27.9169, 27.9169, 27.9169, 27.9169, 27.9169, 27.9169
4.13691, 6.83358, 29.2905, 28.0551, 2.97213, -22.4569, 28.0551, 0, 28.0551, 28.0679, 28.1559, 28.4384, 28.7058, 28.1428, 28.0551, 28.0551, 28.0551, 28.0551, 28.0551, 28.0551, 28.0551, 28.0551, 28.0551, 28.0551, 28.0551, 28.0551, 28.0551
4.14477, 2.07732, 29.5006, 28.1936, 2.01924, -27.4233, 28.1936, 0, 28.1936, 28.2064, 28.2943, 28.5866, 28.9049, 28.2826, 28.1936, 28.1936, 28.1936, 28.1936, 28.1936, 28.1936, 28.1936, 28.1936, 28.1936, 28.1936, 28.1936, 28.1936, 28.1936
4.15264, 7.73417, 29.7044, 28.3323, 3.11996, -21.9703, 28.3323, 0, 28.3323, 28.3451, 28.4331, 28.7304, 29.1022, 28.4227, 28.3323, 28.3323, 28.3323, 28.3323, 28.3323, 28.3323, 28.3323, 28.3323, 28.3323, 28.3323, 28.3323, 28.3323, 28.3323
4.1605, 4.25605, 29.9003, 28.4713, 2.50121, -25.6443, 28.4713, 0, 28.4713, 28.4841, 28.5721, 28.8698, 29.2962, 28.5632, 28.4713, 28.4713, 28.4713, 28.4713, 28.4713, 28.4713, 28.4713, 28.4713, 28.4713, 28.4713, 28.4713, 28.4713, 28.4713
4.16837, 5.81202, 30.0866, 28.6106, 2.795, -24.2746, 28.6106, 0, 28.6106, 28.6234, 28.7114, 29.0048, 29.4853, 28.7041, 28.6106, 28.6106, 28.6106, 28.6106, 28.6106, 28.6106, 28.6106, 28.6106, 28.6106, 28.6106, 28.6106, 28.6106, 28.6106
4.17623, 4.1782, 30.262, 28.7502, 2.4856, -26.0838, 28.7502, 0, 28.7502, 28.763, 28.851, 29.1354, 29.6679, 28.8455, 28.7502, 28.7502, 28.7502, 28.7502, 28.7502, 28.7502, 28.7502, 28.7502, 28.7502, 28.7502, 28.7502, 28.7502, 28.7502
4.1841, 5.70569, 30.4255, 28.8901, 2.77591, -24.7198, 28.8901, 0, 28.8901, 28.903, 28.9909, 29.262, 29.8426, 28.9876, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901
4.19196, 9.186, 30.5767, 29.0304, 3.34455, -21.3907, 29.0304, 0, 29.0304, 29.0432, 29.1312, 29.3851, 30.0083, 29.1305, 29.0304, 29.0304, 29.0304, 29.0304, 29.0304, 29.0304, 29.0304, 29.0304, 29.0304, 29.0304, 29.0304, 29.0304, 29.0304
4.19983, 5.99275, 30.7156, 29.171, 2.82715, -24.7229, 29.171, 0, 29.171, 29.1838, 29.2718, 29.5052, 30.164, 29.2747, 29.171, 29.171, 29.171, 29.171, 29.171, 29.171, 29.171, 29.171, 29.171, 29.171, 29.171, 29.171, 29.171
4.20769, 8.20013, 30.843, 29.3119, 3.19376, -22.6429, 29.3119, 0, 29.3119, 29.3248, 29.4127, 29.6232, 30.3094, 29.4206, 29.3119, 29.3119, 29.3119, 29.3119, 29.3119, 29.3119, 29.3119, 29.3119, 29.3119, 29.3119, 29.3119, 29.3119, 29.3119
4.21556, 6.78537, 30.9602, 29.4532, 2.96401, -24.1749, 29.4532, 0, 29.4532, 29.466, 29.554, 29.7396, 30.4443, 29.5691, 29.4532, 29.4532, 29.4532, 29.4532, 29.4532, 29.4532, 29.4532, 29.4532, 29.4532, 29.4532, 29.4532, 29.4532, 29.4532
4.22342, 6.99275, 31.0696, 29.5948, 2.99879, -24.0768, 29.5948, 0, 29.5948, 29.6076, 29.6956, 29.8552, 30.569, 29.7214, 29.5948, 29.5948, 29.5948, 29.5948, 29.5948, 29.5948, 29.5948, 29.5948, 29.5948, 29.5948, 29.5948, 29.5948, 29.5948
4.23129, 8.88156, 31.1742, 29.7368, 3.29872, -22.2927, 29.7368, 0, 29.7368, 29.7496, 29.8376, 29.9707, 30.6842, 29.8792, 29.7368, 29.7368, 29.7368, 29.7368, 29.7368, 29.7368, 29.7368, 29.7368, 29.7368, 29.7368, 29.7368, 29.7368, 29.7368
4.23915, 7.99055, 31.2785, 29.8791, 3.16078, -23.2879, 29.8791, 0, 29.8791, 29.8919, 29.9799, 30.0868, 30.7909, 30.0453, 29.8791, 29.8791, 29.8791, 29.8791, 29.8791, 29.8791, 29.8791, 29.8791, 29.8791, 29.8791, 29.8791, 29.8791, 29.8791
4.24702, 5.22193, 31.388, 30.0217, 2.68737, -26.1661, 30.0217, 0, 30.0217, 30.0346, 30.1225, 30.204, 30.8903, 30.2234, 30.0217, 30.0217, 30.0217, 30.0217, 30.0217, 30.0217, 30.0217, 30.0217, 30.0217, 30.0217, 30.0217, 30.0217, 30.0217
4.25488, 2.11338, 31.5101, 30.1647, 2.02815, -29.3967, 30.1647, 0, 30.1647, 30.1775, 30.2655, 30.3229, 30.984, 30.4189, 30.1647, 30.1647, 30.1647, 30.1647, 30.1647, 30.1647, 30.1647, 30.1647, 30.1647, 30.1647, 30.1647, 30.1647, 30.1647
4.26275, 6.75634, 31.6541, 30.308, 2.95911, -24.8978, 30.308, 0, 30.308, 30.3209, 30.4089, 30.4438, 31.0736, 30.6391, 30.308, 30.308, 30.308, 30.308, 30.308, 30.308, 30.308, 30.308, 30.308, 30.308, 30.308, 30.308, 30.308
4.27061, 5.99291, 31.8323, 30.4517, 2.82717, -25.8394, 30.4517, 0, 30.4517, 30.4646, 30.5526, 30.5669, 31.1608, 30.8944, 30.4517, 30.4517, 30.4517, 30.4517, 30.4517, 30.4517, 30.4517, 30.4517, 30.4517, 30.4517, 30.4517, 30.4517, 30.4517
4.27848, 11.118, 32.0599, 30.5957, 3.62188, -20.9419, 30.5957, 0, 30.5957, 30.6086, 30.6967, 30.6924, 31.247, 31.1982, 30.5957, 30.5957, 30.5957, 30.5957, 30.5957, 30.5957, 30.5957, 30.5957, 30.5957, 30.5957, 30.5957, 30.5957, 30.5957
4.28634, 7.86731, 32.3564, 30.7401, 3.14123, -24.4891, 30.7401, 0, 30.7401, 30.7529, 30.8411, 30.8204, 31.3339, 31.5684, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401
4.29421, 6.73244, 32.7461, 30.8848, 2.95507, -26.0137, 30.8848, 0, 30.8848, 30.8976, 30.9859, 30.9508, 31.4228, 32.028, 30.8848, 30.8848, 30.8848, 30.8848, 30.8848, 30.8848, 30.8848, 30.8848, 30.8848, 30.8848, 30.8848, 30.8848, 30.8848
4.30207, 5.98761, 33.2592, 31.0298, 2.82624, -27.2716, 31.0298, 0, 31.0298, 31.0426, 31.1311, 31.0836, 31.5148, 32.6063, 31.0298, 31.0298, 31.0298, 31.0298, 31.0298, 31.0298, 31.0298, 31.0298, 31.0298, 31.0298, 31.0298, 31.0298, 31.0298
4.30994, 7.25836, 33.9324, 31.1751, 3.04276, -26.674, 31.1751, 0, 31.1751, 31.1879, 31.2767, 31.2186, 31.6107, 33.3389, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751
4.3178, 9.99278, 34.8097, 31.3208, 3.46306, -24.8169, 31.3208, 0, 31.3208, 31.3336, 31.4227, 31.3557, 31.7112, 34.2695, 31.3208, 31.3208, 31.3208, 31.3208, 31.3208, 31.3208, 31.3208, 31.3208, 31.3208, 31.3208, 31.3208, 31.3208, 31.3208
4.32567, 18.0134, 35.9424, 31.4667, 4.47364, -17.929, 31.4667, 0, 31.4667, 31.4796, 31.5692, 31.4946, 31.8167, 35.4492, 31.4667, 31.4667, 31.4667, 31.4667, 31.4667, 31.4667, 31.4667, 31.4667, 31.4667, 31.4667, 31.4667, 31.4667, 31.4667
4.33353, 14.6874, 37.3897, 31.613, 4.08502, -22.7023, 31.613, 0, 31.613, 31.6258, 31.7162, 31.6352, 31.9274, 36.937, 31.613, 31.613, 31.613, 31.613, 31.613, 31.613, 31.613, 31.613, 31.613, 31.613, 31.613, 31.613, 31.613
4.3414, 18.4091, 39.2169, 31.7596, 4.51764, -20.8079, 31.7596, 0, 31.7596, 31.7724, 31.8638, 31.7772, 32.0433, 38.7984, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596
4.34926, 18.5367, 41.4947, 31.9064, 4.53175, -22.958, 31.9064, 0, 31.9064, 31.9192, 32.0122, 31.9205, 32.1641, 41.1042, 31.9064, 31.9064, 31.9064, 31.9064, 31.9064, 31.9064, 31.9064, 31.9064, 31.9064, 31.9064, 31.9064, 31.9064, 31.9064
4.35713, 21.8214, 44.2967, 32.0536, 4.88072, -22.4752, 32.0536, 0, 32.0536, 32.0664, 32.1614, 32.0649, 32.2898, 43.9284, 32.0536, 32.0536, 32.0536, 32.0536, 32.0536, 32.0536, 32.0536, 32.0536, 32.0536, 32.0536, 32.0536, 32.0536, 32.0536
4.36499, 38.1463, 47.6952, 32.201, 6.33611, -9.54884, 32.201, 0, 32.201, 32.2139, 32.3116, 32.2103, 32.4198, 47.3437, 32.201, 32.201, 32.201, 32.201, 32.201, 32.201, 32.201, 32.201, 32.201, 32.201, 32.201, 32.201, 32.201
4.37286, 49.8576, 51.7574, 32.3487, 7.20122, -1.8998, 32.3487, 0, 32.3487, 32.3616, 32.4632, 32.3564, 32.5537, 51.4175, 32.3487, 32.3487, 32.3487, 32.3487, 32.3487, 32.3487, 32.3487, 32.3487, 32.3487, 32.3487, 32.3487, 32.3487, 32.3487
4.38072, 43.5496, 56.5406, 32.4968, 6.74905, -12.9909, 32.4968, 0, 32.4968, 32.5096, 32.6165, 32.5032, 32.6911, 56.2073, 32.4968, 32.4968, 32.4968, 32.4968, 32.4968, 32.4968, 32.4968, 32.4968, 32.4968, 32.4968, 32.4968, 32.4968, 32.4968
4.38859, 49.2524, 62.0847, 32.6451, 7.15908, -12.8323, 32.6451, 0, 32.6451, 32.6579, 32.7718, 32.6506, 32.8315, 61.7531, 32.6451, 32.6451, 32.6451, 32.6451, 32.6451, 32.6451, 32.6451, 32.6451, 32.6451, 32.6451, 32.6451, 32.6451, 32.6451
4.39645, 58.1601, 68.4084, 32.7936, 7.75629, -10.2483, 32.7936, 0, 32.7936, 32.8065, 32.9297, 32.7986, 32.9746, 68.0736, 32.7936, 32.7936, 32.7936, 32.7936, 32.7936, 32.7936, 32.7936, 32.7936, 32.7936, 32.7936, 32.7936, 32.7936, 32.7936
4.40432, 63.7283, 75.5005, 32.9425, 8.1073, -11.7723, 32.9425, 0, 32.9425, 32.9553, 33.091, 32.947, 33.1199, 75.1573, 32.9425, 32.9425, 32.9425, 32.9425, 32.9425, 32.9425, 32.9425, 32.9425, 32.9425, 32.9425, 32.9425, 32.9425, 32.9425
4.41218, 55.2575, 83.316, 33.0916, 7.56687, -28.0585, 33.0916, 0, 33.0916, 33.1044, 33.2565, 33.0958, 33.2671, 82.9586, 33.0916, 33.0916, 33.0916, 33.0916, 33.0916, 33.0916, 33.0916, 33.0916, 33.0916, 33.0916, 33.0916, 33.0916, 33.0916
4.42005, 85.7353, 91.7733, 33.241, 9.36671, -6.03796, 33.241, 0, 33.241, 33.2539, 33.4275, 33.245, 33.4158, 91.3952, 33.241, 33.241, 33.241, 33.241, 33.241, 33.241, 33.241, 33.241, 33.241, 33.241, 33.241, 33.241, 33.241
4.42791, 101.521, 100.749, 33.3907, 10.1745, 0.772133, 33.3907, 0, 33.3907, 33.4035, 33.6052, 33.3945, 33.5659, 100.342, 33.3907, 33.3907, 33.3907, 33.3907, 33.3907, 33.3907, 33.3907, 33.3907, 33.3907, 33.3907, 33.3907, 33.3907, 33.3907
4.43578, 119.837, 110.081, 33.5406, 11.038, 9.75632, 33.5406, 0, 33.5406, 33.5535, 33.7914, 33.5444, 33.717, 109.637, 33.5406, 33.5406, 33.5406, 33.5406, 33.5406, 33.5406, 33.5406, 33.5406, 33.5406, 33.5406, 33.5406, 33.5406, 33.5406
4.44364, 128.57, 119.571, 33.6908, 11.4267, 8.99889, 33.6908, 0, 33.6908, 33.7037, 33.9882, 33.6945, 33.869, 119.079, 33.6908, 33.6908, 33.6908, 33.6908, 33.6908, 33.6908, 33.6908, 33.6908, 33.6908, 33.6908, 33.6908, 33.6908, 33.6908
4.45151, 160.656, 128.988, 33.8413, 12.7537, 31.668, 33.8413, 0, 33.8413, 33.8541, 34.1981, 33.845, 34.0218, 128.435, 33.8413, 33.8413, 33.8413, 33.8413, 33.8413, 33.8413, 33.8413, 33.8413, 33.8413, 33.8413, 33.8413, 33.8413, 33.8413
4.45937, 165.104, 138.083, 33.9921, 12.9269, 27.0208, 33.9921, 0, 33.9921, 34.0049, 34.4241, 33.9958, 34.1752, 137.451, 33.9921, 33.9921, 33.9921, 33.9921, 33.9921, 33.9921, 33.9921, 33.9921, 33.9921, 33.9921, 33.9921, 33.9921, 33.9921
4.46724, 158.572, 146.592, 34.143, 12.6717, 11.98, 34.143, 0, 34.143, 34.1559, 34.6696, 34.1468, 34.3292, 145.863, 34.143, 34.143, 34.143, 34.143, 34.143, 34.143, 34.143, 34.143, 34.143, 34.143, 34.143, 34.143, 34.143
4.4751, 181.412, 154.256, 34.2943, 13.543, 27.1559, 34.2943, 0, 34.2943, 34.3071, 34.9384, 34.2981, 34.4836, 153.406, 34.2943, 34.2943, 34.2943, 34.2943, 34.2943, 34.2943, 34.2943, 34.2943, 34.2943, 34.2943, 34.2943, 34.2943, 34.2943
4.48297, 152.048, 160.832, 34.4458, 12.4116, -8.78404, 34.4458, 0, 34.4458, 34.4586, 35.235, 34.4496, 34.6385, 159.833, 34.4458, 34.4458, 34.4458, 34.4458, 34.4458, 34.4458, 34.4458, 34.4458, 34.4458, 34.4458, 34.4458, 34.4458, 34.4458
4.49083, 184.2, 166.104, 34.5975, 13.6455, 18.0961, 34.5975, 0, 34.5975, 34.6104, 35.5638, 34.6014, 34.7937, 164.925, 34.5975, 34.5975, 34.5975, 34.5975, 34.5975, 34.5975, 34.5975, 34.5975, 34.5975, 34.5975, 34.5975, 34.5975, 34.5975
4.4987, 161.336, 169.903, 34.7495, 12.7803, -8.56644, 34.7495, 0, 34.7495, 34.7623, 35.9298, 34.7535, 34.9492, 168.506, 34.7495, 34.7495, 34.7495, 34.7495, 34.7495, 34.7495, 34.7495, 34.7495, 34.7495, 34.7495, 34.7495, 34.7495, 34.7495
4.50657, 194.126, 172.109, 34.9017, 14.0045, 22.0172, 34.9017, 0, 34.9017, 34.9145, 36.3379, 34.9058, 35.1051, 170.452, 34.9017, 34.9017, 34.9017, 34.9017, 34.9017, 34.9017, 34.9017, 34.9017, 34.9017, 34.9017, 34.9017, 34.9017, 34.9017
4.51443, 202.206, 172.662, 35.0541, 14.2901, 29.5437, 35.0541, 0, 35.0541, 35.0669, 36.7926, 35.0584, 35.2613, 170.699, 35.0541, 35.0541, 35.0541, 35.0541, 35.0541, 35.0541, 35.0541, 35.0541, 35.0541, 35.0541, 35.0541, 35.0541, 35.0541
4.52229, 192.46, 171.568, 35.2067, 13.9449, 20.892, 35.2067, 0, 35.2067, 35.2195, 37.2981, 35.2112, 35.4177, 169.249, 35.2067, 35.2067, 35.2067, 35.2067, 35.2067, 35.2067, 35.2067, 35.2067, 35.2067, 35.2067, 35.2067, 35.2067, 35.2067
4.53016, 177.686, 168.893, 35.3595, 13.4047, 8.79285, 35.3595, 0, 35.3595, 35.3724, 37.8574, 35.3642, 35.5744, 166.163, 35.3595, 35.3595, 35.3595, 35.3595, 35.3595, 35.3595, 35.3595, 35.3595, 35.3595, 35.3595, 35.3595, 35.3595, 35.3595
4.53802, 215.222, 164.761, 35.5126, 14.7385, 50.4607, 35.5126, 0, 35.5126, 35.5254, 38.4725, 35.5175, 35.7314, 161.565, 35.5126, 35.5126, 35.5126, 35.5126, 35.5126, 35.5126, 35.5126, 35.5126, 35.5126, 35.5126, 35.5126, 35.5126, 35.5126
4.54589, 174.517, 159.347, 35.6658, 13.286, 15.1695, 35.6658, 0, 35.6658, 35.6786, 39.1435, 35.6711, 35.8886, 155.629, 35.6658, 35.6658, 35.6658, 35.6658, 35.6658, 35.6658, 35.6658, 35.6658, 35.6658, 35.6658, 35.6658, 35.6658, 35.6658
4.55375, 177.659, 152.866, 35.8192, 13.4037, 24.7927, 35.8192, 0, 35.8192, 35.832, 39.8686, 35.8249, 36.046, 148.571, 35.8192, 35.8192, 35.8192, 35.8192, 35.8192, 35.8192, 35.8192, 35.8192, 35.8192, 35.8192, 35.8192, 35.8192, 35.8192
4.56162, 154.299, 145.556, 35.9727, 12.502, 8.74321, 35.9727, 0, 35.9727, 35.9856, 40.6432, 35.9789, 36.2036, 140.636, 35.9727, 35.9727, 35.9727, 35.9727, 35.9727, 35.9727, 35.9727, 35.9727, 35.9727, 35.9727, 35.9727, 35.9727, 35.9727
4.56949, 149.67, 137.668, 36.1265, 12.3154, 12.0021, 36.1265, 0, 36.1265, 36.1393, 41.4607, 36.1332, 36.3615, 132.079, 36.1265, 36.1265, 36.1265, 36.1265, 36.1265, 36.1265, 36.1265, 36.1265, 36.1265, 36.1265, 36.1265, 36.1265, 36.1265
4.57735, 121.559, 129.455, 36.2804, 11.1157, -7.89549, 36.2804, 0, 36.2804, 36.2932, 42.311, 36.2878, 36.5195, 123.165, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804
