   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_781.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.54957, 4.70628, 5.73784, 0.0966135, 2.58965, -1.03156, 0.124158, 0.00909986, 0.0966137, 0.107168, 0.188891, 0.100664, 0.170173, 0.1127, 0.0968666, 0.119775, 0.0971407, 0.62871, 4.95189, 0.0966145, 0.0966135, 0.0966135, 0.0966135, 0.0966138, 0.102458, 0.0966135, 0.0966135
1.55744, 8.99282, 5.09645, 0.104021, 3.31554, 3.89637, 0.127677, 0.00852893, 0.104021, 0.114493, 0.195637, 0.108044, 0.177097, 0.120008, 0.104272, 0.127012, 0.104592, 0.753838, 4.19829, 0.104022, 0.104021, 0.104021, 0.104021, 0.104021, 0.109725, 0.104021, 0.104021
1.56531, 3.99278, 4.56636, 0.112061, 2.44802, -0.57358, 0.132503, 0.00800288, 0.112061, 0.122465, 0.203126, 0.11606, 0.184734, 0.127966, 0.11231, 0.13491, 0.11268, 0.935009, 3.49962, 0.112061, 0.112061, 0.112061, 0.112061, 0.112061, 0.117644, 0.112061, 0.112061
1.57318, 2.28883, 4.18781, 0.120762, 2.07095, -1.89898, 0.138611, 0.00751765, 0.120762, 0.131109, 0.211373, 0.124743, 0.193103, 0.136599, 0.12101, 0.143495, 0.121434, 1.19677, 2.87169, 0.120762, 0.120762, 0.120762, 0.120762, 0.120762, 0.126244, 0.120762, 0.120762
1.58105, 9.09964, 4.00193, 0.130155, 3.33161, 5.09771, 0.145955, 0.00706893, 0.130156, 0.140456, 0.220392, 0.13412, 0.202223, 0.145936, 0.130403, 0.152795, 0.130886, 1.57146, 2.32346, 0.130155, 0.130155, 0.130155, 0.130155, 0.130156, 0.135553, 0.130155, 0.130155
1.58892, 6.28886, 4.0525, 0.140273, 2.87904, 2.23636, 0.154488, 0.00665258, 0.140273, 0.150534, 0.230194, 0.144225, 0.21211, 0.156007, 0.140519, 0.162836, 0.141067, 2.10012, 1.85781, 0.140273, 0.140273, 0.140273, 0.140273, 0.140273, 0.145598, 0.140273, 0.140273
1.59678, 6.29374, 4.38735, 0.151146, 2.87988, 1.90638, 0.164158, 0.00626481, 0.151146, 0.161373, 0.240791, 0.155086, 0.222782, 0.166838, 0.151391, 0.173647, 0.152007, 2.83281, 1.47267, 0.151146, 0.151146, 0.151146, 0.151146, 0.151146, 0.15641, 0.151146, 0.151146
1.60465, 9.46405, 5.05897, 0.162806, 3.38586, 4.40508, 0.17492, 0.0059024, 0.162807, 0.173002, 0.252194, 0.166736, 0.234254, 0.178461, 0.163051, 0.185254, 0.16374, 3.82786, 1.16236, 0.162806, 0.162806, 0.162806, 0.162806, 0.162807, 0.168017, 0.162806, 0.162806
1.61252, 5.90516, 6.12377, 0.175288, 2.81161, -0.218612, 0.186739, 0.00556273, 0.175288, 0.18545, 0.264412, 0.179206, 0.246543, 0.190903, 0.175532, 0.197689, 0.176296, 5.14989, 0.918831, 0.175288, 0.175288, 0.175288, 0.175288, 0.175288, 0.18045, 0.175288, 0.175288
1.62039, 8.74575, 7.63956, 0.188622, 3.27807, 1.10619, 0.199587, 0.0052438, 0.188622, 0.198748, 0.277456, 0.192528, 0.259666, 0.204194, 0.188865, 0.210979, 0.18971, 6.86604, 0.732888, 0.188622, 0.188622, 0.188622, 0.188622, 0.188622, 0.193738, 0.188622, 0.188622
1.62826, 17.4747, 9.66098, 0.202842, 4.41301, 7.81369, 0.21345, 0.00494414, 0.202842, 0.212925, 0.291335, 0.206734, 0.273637, 0.218363, 0.203084, 0.225156, 0.204013, 9.04054, 0.595092, 0.202842, 0.202842, 0.202842, 0.202842, 0.202842, 0.207912, 0.202842, 0.202842
1.63612, 23.9051, 12.2328, 0.217979, 5.0897, 11.6722, 0.228319, 0.00466278, 0.21798, 0.228011, 0.306057, 0.221854, 0.288473, 0.233439, 0.218221, 0.240251, 0.219237, 11.7272, 0.496483, 0.217979, 0.217979, 0.217979, 0.217979, 0.21798, 0.223001, 0.217979, 0.217979
1.64399, 19.6482, 15.3824, 0.234067, 4.65276, 4.26584, 0.244195, 0.00439902, 0.234067, 0.244035, 0.321632, 0.23792, 0.304187, 0.24945, 0.234307, 0.256297, 0.235414, 14.9616, 0.428994, 0.234067, 0.234067, 0.234067, 0.234067, 0.234067, 0.239037, 0.234067, 0.234067
1.65186, 22.6439, 19.1102, 0.251134, 4.96426, 3.53369, 0.261086, 0.00415244, 0.251134, 0.261023, 0.338069, 0.25496, 0.320794, 0.266423, 0.251372, 0.273326, 0.252573, 18.7513, 0.38571, 0.251134, 0.251134, 0.251134, 0.251134, 0.251134, 0.256045, 0.251134, 0.251134
1.65973, 32.3485, 23.3822, 0.269209, 5.86076, 8.96629, 0.279002, 0.00392271, 0.269209, 0.279003, 0.355378, 0.273003, 0.33831, 0.284384, 0.269445, 0.291372, 0.270743, 23.0679, 0.360913, 0.269209, 0.269209, 0.269209, 0.269209, 0.269209, 0.274054, 0.269209, 0.269209
1.6676, 23.5495, 28.1227, 0.288317, 5.05465, -4.57319, 0.297956, 0.00370953, 0.288317, 0.297997, 0.373569, 0.292073, 0.356749, 0.303356, 0.288551, 0.310469, 0.289949, 27.8404, 0.350033, 0.288317, 0.288317, 0.288317, 0.288317, 0.288317, 0.293089, 0.288317, 0.288317
1.67546, 28.3844, 33.2118, 0.308483, 5.5122, -4.82743, 0.317965, 0.00351255, 0.308483, 0.318029, 0.39266, 0.312194, 0.376129, 0.323361, 0.308713, 0.330651, 0.310215, 32.9525, 0.349523, 0.308483, 0.308483, 0.308483, 0.308483, 0.308483, 0.313172, 0.308483, 0.308483
1.68333, 44.9348, 38.4857, 0.329723, 6.85089, 6.44911, 0.339038, 0.00333134, 0.329724, 0.339117, 0.412666, 0.333382, 0.396465, 0.344415, 0.32995, 0.351951, 0.331557, 38.243, 0.356704, 0.329723, 0.329723, 0.329723, 0.329723, 0.329724, 0.334319, 0.329723, 0.329723
1.6912, 49.9321, 43.743, 0.352052, 7.20639, 6.18908, 0.361189, 0.00316532, 0.352052, 0.361274, 0.433612, 0.355653, 0.417777, 0.366535, 0.352275, 0.374401, 0.35399, 43.5127, 0.369593, 0.352052, 0.352052, 0.352052, 0.352052, 0.352052, 0.356547, 0.352052, 0.352052
1.69907, 48.5992, 48.7561, 0.375473, 7.11331, -0.156948, 0.384419, 0.00301379, 0.375473, 0.384509, 0.455522, 0.37901, 0.440085, 0.389726, 0.375691, 0.398028, 0.377517, 48.5352, 0.386755, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.379858, 0.375473, 0.375473
1.70694, 59.2623, 53.2873, 0.399986, 7.82703, 5.97504, 0.40873, 0.00287586, 0.399987, 0.408826, 0.478429, 0.403455, 0.463408, 0.413993, 0.4002, 0.422857, 0.402139, 53.0737, 0.407165, 0.399986, 0.399986, 0.399986, 0.399986, 0.399987, 0.404255, 0.399986, 0.399986
1.7148, 56.9463, 57.1063, 0.425579, 7.67765, -0.160015, 0.434112, 0.00275051, 0.425579, 0.434217, 0.502364, 0.428978, 0.487765, 0.439328, 0.425788, 0.448904, 0.427842, 56.8986, 0.430098, 0.425579, 0.425579, 0.425579, 0.425579, 0.425579, 0.429725, 0.425579, 0.425579
1.72267, 49.2772, 60.011, 0.452231, 7.16081, -10.7338, 0.460548, 0.00263656, 0.452231, 0.460669, 0.527362, 0.455559, 0.513172, 0.465718, 0.452434, 0.476179, 0.454607, 59.808, 0.455045, 0.452231, 0.452231, 0.452231, 0.452231, 0.452231, 0.456252, 0.452231, 0.452231
1.73054, 60.6257, 61.8452, 0.47991, 7.91364, -1.21952, 0.488012, 0.00253268, 0.479911, 0.488161, 0.553456, 0.483171, 0.539642, 0.49314, 0.480108, 0.504683, 0.482402, 61.646, 0.481644, 0.47991, 0.47991, 0.47991, 0.47991, 0.479911, 0.483806, 0.47991, 0.47991
1.73841, 55.9014, 62.5127, 0.508579, 7.6093, -6.61128, 0.516471, 0.00243742, 0.508579, 0.516661, 0.580675, 0.511776, 0.567183, 0.521564, 0.508772, 0.534407, 0.511189, 62.3164, 0.509635, 0.508579, 0.508579, 0.508579, 0.508579, 0.508579, 0.512352, 0.508579, 0.508579
1.74628, 55.6336, 61.9865, 0.538189, 7.59168, -6.35294, 0.545882, 0.00234924, 0.538189, 0.546133, 0.609047, 0.541332, 0.595797, 0.550952, 0.538377, 0.565335, 0.540922, 61.7921, 0.538825, 0.538189, 0.538189, 0.538189, 0.538189, 0.538189, 0.541843, 0.538189, 0.538189
1.75414, 41.346, 60.3104, 0.56869, 6.58377, -18.9644, 0.576201, 0.00226653, 0.56869, 0.576535, 0.63859, 0.571789, 0.625481, 0.581262, 0.568873, 0.597441, 0.571552, 60.117, 0.569068, 0.56869, 0.56869, 0.56869, 0.56869, 0.56869, 0.572233, 0.56869, 0.56869
1.76201, 51.8875, 57.5942, 0.60003, 7.34081, -5.70668, 0.607382, 0.00218763, 0.60003, 0.607825, 0.66932, 0.603099, 0.65623, 0.612452, 0.600209, 0.630699, 0.603029, 57.4005, 0.600252, 0.60003, 0.60003, 0.60003, 0.60003, 0.60003, 0.603472, 0.60003, 0.60003
1.76988, 54.9419, 54.0018, 0.632164, 7.54599, 0.940083, 0.639382, 0.00211093, 0.632164, 0.639964, 0.701244, 0.635219, 0.688032, 0.644483, 0.632339, 0.665079, 0.635312, 53.8068, 0.632293, 0.632164, 0.632164, 0.632164, 0.632164, 0.632164, 0.635516, 0.632164, 0.632164
1.77775, 41.6065, 49.7362, 0.665052, 6.60352, -8.12973, 0.672166, 0.00203486, 0.665053, 0.672919, 0.734367, 0.668111, 0.720879, 0.67732, 0.665224, 0.700558, 0.668371, 49.5384, 0.665126, 0.665052, 0.665052, 0.665052, 0.665052, 0.665053, 0.668329, 0.665052, 0.665052
1.78562, 55.89, 45.0201, 0.698675, 7.60855, 10.87, 0.705715, 0.00195801, 0.698675, 0.706672, 0.768689, 0.701755, 0.754765, 0.710946, 0.698844, 0.737121, 0.702198, 44.8182, 0.698716, 0.698675, 0.698675, 0.698675, 0.698675, 0.698675, 0.701889, 0.698675, 0.698675
1.79348, 42.966, 40.0776, 0.733029, 6.70567, 2.88839, 0.740029, 0.00187914, 0.733029, 0.741222, 0.804216, 0.736151, 0.789692, 0.745361, 0.733197, 0.77477, 0.736811, 39.8702, 0.733052, 0.733029, 0.733029, 0.733029, 0.733029, 0.733029, 0.736198, 0.733029, 0.733029
1.80135, 39.6983, 35.1173, 0.768138, 6.45742, 4.58101, 0.775129, 0.00179725, 0.768138, 0.776589, 0.840953, 0.771319, 0.825674, 0.780586, 0.768306, 0.813523, 0.772264, 34.903, 0.768151, 0.768138, 0.768138, 0.768138, 0.768138, 0.768139, 0.771275, 0.768138, 0.768138
1.80922, 34.2343, 30.3193, 0.804049, 6.01949, 3.915, 0.81106, 0.00171166, 0.804049, 0.812815, 0.878912, 0.807305, 0.862734, 0.816662, 0.804216, 0.853421, 0.80865, 30.0968, 0.804056, 0.804049, 0.804049, 0.804049, 0.804049, 0.804049, 0.807169, 0.804049, 0.804049
1.81709, 31.7081, 25.8258, 0.840838, 5.80587, 5.88228, 0.847896, 0.001622, 0.840838, 0.84997, 0.918118, 0.844184, 0.900917, 0.853661, 0.841005, 0.894529, 0.846118, 25.5938, 0.840841, 0.840838, 0.840838, 0.840838, 0.840838, 0.840838, 0.843954, 0.840838, 0.840838
1.82496, 25.5836, 21.738, 0.878603, 5.25201, 3.84558, 0.88573, 0.00152826, 0.878603, 0.888141, 0.9586, 0.882052, 0.940276, 0.891674, 0.878771, 0.936932, 0.884864, 21.4953, 0.878604, 0.878603, 0.878603, 0.878603, 0.878603, 0.878603, 0.881727, 0.878603, 0.878603
1.83283, 21.4852, 18.1161, 0.917465, 4.84616, 3.36912, 0.924681, 0.00143077, 0.917466, 0.92744, 1.0004, 0.921026, 0.980884, 0.930814, 0.917636, 0.980735, 0.925149, 17.8614, 0.917466, 0.917465, 0.917465, 0.917465, 0.917465, 0.917466, 0.920609, 0.917465, 0.917465
1.84069, 21.1126, 14.9837, 0.957559, 4.80755, 6.12888, 0.964876, 0.00133018, 0.95756, 0.967987, 1.04357, 0.961238, 1.02282, 0.971203, 0.957732, 1.02605, 0.967292, 14.7158, 0.95756, 0.957559, 0.957559, 0.957559, 0.957559, 0.95756, 0.96073, 0.957559, 0.957559
1.84856, 11.7465, 12.3337, 0.999031, 3.70762, -0.587269, 1.00646, 0.00122741, 0.999031, 1.00992, 1.08817, 1.00283, 1.06617, 1.01298, 0.999205, 1.07302, 1.01168, 12.0514, 0.999031, 0.999031, 0.999031, 0.999031, 0.999031, 0.999031, 1.00224, 0.999031, 0.999031
1.85643, 15.0759, 10.1372, 1.04202, 4.1323, 4.93876, 1.04956, 0.0011236, 1.04202, 1.05336, 1.13426, 1.04594, 1.11104, 1.05628, 1.0422, 1.12176, 1.05876, 9.83897, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04527, 1.04202, 1.04202
1.8643, 12.9047, 8.3499, 1.08667, 3.86067, 4.55484, 1.09432, 0.00102003, 1.08667, 1.09845, 1.1819, 1.0907, 1.1575, 1.10122, 1.08685, 1.17239, 1.10904, 8.03427, 1.08667, 1.08667, 1.08667, 1.08667, 1.08667, 1.08667, 1.08996, 1.08667, 1.08667
1.87217, 10.215, 6.92027, 1.1331, 3.495, 3.29474, 1.14086, 0.000918024, 1.1331, 1.14529, 1.23116, 1.13724, 1.20566, 1.14794, 1.13329, 1.22503, 1.16307, 6.58533, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.13644, 1.1331, 1.1331
1.88003, 8.15589, 5.79467, 1.18143, 3.18683, 2.36122, 1.18929, 0.000818902, 1.18143, 1.194, 1.2821, 1.18567, 1.25557, 1.19652, 1.18161, 1.27976, 1.22142, 5.43819, 1.18143, 1.18143, 1.18143, 1.18143, 1.18143, 1.18143, 1.1848, 1.18143, 1.18143
1.8879, 11.9927, 4.92191, 1.23172, 3.74069, 7.07083, 1.23968, 0.000723879, 1.23172, 1.24464, 1.33475, 1.23605, 1.30731, 1.24706, 1.23191, 1.33667, 1.28467, 4.54124, 1.23172, 1.23172, 1.23172, 1.23172, 1.23172, 1.23172, 1.23515, 1.23172, 1.23172
1.89577, 6.78264, 4.25568, 1.28406, 2.96355, 2.52696, 1.2921, 0.000634013, 1.28406, 1.29727, 1.38918, 1.28847, 1.36092, 1.2996, 1.28425, 1.39581, 1.35336, 3.84776, 1.28406, 1.28406, 1.28406, 1.28406, 1.28406, 1.28406, 1.28753, 1.28406, 1.28406
1.90364, 6.60024, 3.75607, 1.33847, 2.93262, 2.84416, 1.34658, 0.000550165, 1.33847, 1.35195, 1.4454, 1.34295, 1.41644, 1.35419, 1.33866, 1.4572, 1.42792, 3.31746, 1.33847, 1.33847, 1.33847, 1.33847, 1.33847, 1.33847, 1.34198, 1.33847, 1.33847
1.91151, 2.79471, 3.38979, 1.39498, 2.18968, -0.595077, 1.40315, 0.000472966, 1.39498, 1.40868, 1.50346, 1.39952, 1.47389, 1.41086, 1.39517, 1.52087, 1.50866, 2.91674, 1.39498, 1.39498, 1.39498, 1.39498, 1.39498, 1.39498, 1.39854, 1.39498, 1.39498
1.91937, 1, 3.12976, 1.45359, 1.73205, -2.12976, 1.46182, 0.000402814, 1.45359, 1.46748, 1.56335, 1.45818, 1.53329, 1.4696, 1.45379, 1.5868, 1.59567, 2.61844, 1.45359, 1.45359, 1.45359, 1.45359, 1.45359, 1.45359, 1.4572, 1.45359, 1.45359
1.92724, 2, 2.95428, 1.51428, 2, -0.954276, 1.52256, 0.000339875, 1.51428, 1.52833, 1.62511, 1.51891, 1.59463, 1.53041, 1.51449, 1.65499, 1.68879, 2.40095, 1.51428, 1.51428, 1.51428, 1.51428, 1.51428, 1.51428, 1.51794, 1.51428, 1.51428
1.93511, 1.18602, 2.84603, 1.57705, 1.78494, -1.66001, 1.58536, 0.000284108, 1.57705, 1.59122, 1.68872, 1.58171, 1.65792, 1.59326, 1.57727, 1.72541, 1.78754, 2.24737, 1.57705, 1.57705, 1.57705, 1.57705, 1.57705, 1.57705, 1.58076, 1.57705, 1.57705
1.94298, 3.81398, 2.7911, 1.64186, 2.41122, 1.02288, 1.6502, 0.000235292, 1.64186, 1.65613, 1.7542, 1.64655, 1.72314, 1.65814, 1.64209, 1.79803, 1.89115, 2.14448, 1.64186, 1.64186, 1.64186, 1.64186, 1.64186, 1.64186, 1.64562, 1.64186, 1.64186
1.95085, 2.17636, 2.77814, 1.70869, 2.04362, -0.601779, 1.71705, 0.000193063, 1.70869, 1.72303, 1.82154, 1.7134, 1.79028, 1.72502, 1.70892, 1.87282, 1.99848, 2.08199, 1.70869, 1.70869, 1.70869, 1.70869, 1.70869, 1.70869, 1.71251, 1.70869, 1.70869
1.95871, 1.82364, 2.79772, 1.7775, 1.95541, -0.97408, 1.78587, 0.000156949, 1.7775, 1.7919, 1.89074, 1.78222, 1.85933, 1.79387, 1.77774, 1.94975, 2.10813, 2.05177, 1.7775, 1.7775, 1.7775, 1.7775, 1.7775, 1.7775, 1.78138, 1.7775, 1.7775
1.96658, 2.33346, 2.84183, 1.84827, 2.0817, -0.508368, 1.85666, 0.00012641, 1.84827, 1.86271, 1.9618, 1.853, 1.93028, 1.86467, 1.84852, 2.02879, 2.21848, 2.04738, 1.84827, 1.84827, 1.84827, 1.84827, 1.84827, 1.84827, 1.85223, 1.84827, 1.84827
1.97445, 7.40943, 2.90362, 1.92098, 3.06748, 4.5058, 1.92937, 0.000100866, 1.92098, 1.93545, 2.03472, 1.92572, 2.00312, 1.9374, 1.92125, 2.10991, 2.32778, 2.06366, 1.92098, 1.92098, 1.92098, 1.92098, 1.92098, 1.92098, 1.92502, 1.92098, 1.92098
1.98232, 2.83566, 2.97726, 1.9956, 2.19901, -0.141595, 2.004, 7.97293e-05, 1.9956, 2.01009, 2.1095, 2.00035, 2.07783, 2.01203, 1.99588, 2.19309, 2.43428, 2.09645, 1.9956, 1.9956, 1.9956, 1.9956, 1.9956, 1.9956, 1.99974, 1.9956, 1.9956
1.99019, 3.57371, 3.05782, 2.07212, 2.36087, 0.515886, 2.08053, 6.24241e-05, 2.07212, 2.08663, 2.18613, 2.07687, 2.15442, 2.08857, 2.07242, 2.27832, 2.5364, 2.14236, 2.07212, 2.07212, 2.07212, 2.07212, 2.07212, 2.07212, 2.07637, 2.07212, 2.07212
1.99805, 4.84774, 3.14133, 2.15053, 2.61682, 1.70641, 2.15894, 4.84049e-05, 2.15053, 2.16505, 2.26461, 2.15529, 2.23288, 2.16698, 2.15085, 2.36559, 2.63281, 2.19872, 2.15053, 2.15053, 2.15053, 2.15053, 2.15053, 2.15053, 2.15491, 2.15053, 2.15053
2.00592, 0, 3.22473, 2.23081, 1.41421, -3.22473, 2.23923, 3.71667e-05, 2.23081, 2.24534, 2.34495, 2.23557, 2.31319, 2.24727, 2.23116, 2.45487, 2.72258, 2.26336, 2.23081, 2.23081, 2.23081, 2.23081, 2.23081, 2.23081, 2.23534, 2.23081, 2.23081
2.01379, 5.13782, 3.30592, 2.31296, 2.67167, 1.8319, 2.32138, 2.82526e-05, 2.31297, 2.3275, 2.42713, 2.31772, 2.39536, 2.32943, 2.31333, 2.5462, 2.80525, 2.3346, 2.31296, 2.31296, 2.31296, 2.31296, 2.31296, 2.31297, 2.31766, 2.31296, 2.31296
2.02166, 7.99517, 3.38367, 2.39697, 3.16151, 4.6115, 2.40539, 2.12572e-05, 2.39697, 2.41151, 2.51116, 2.40173, 2.47939, 2.41344, 2.39737, 2.63956, 2.88086, 2.41112, 2.39697, 2.39697, 2.39697, 2.39697, 2.39697, 2.39697, 2.40187, 2.39697, 2.39697
2.02953, 6.55921, 3.4576, 2.48284, 2.92561, 3.10161, 2.49125, 1.58267e-05, 2.48284, 2.49737, 2.59704, 2.4876, 2.56526, 2.4993, 2.48326, 2.73502, 2.94997, 2.49194, 2.48284, 2.48284, 2.48284, 2.48284, 2.48284, 2.48284, 2.48795, 2.48284, 2.48284
2.0374, 4.99279, 3.52807, 2.57054, 2.64439, 1.46472, 2.57896, 1.16575e-05, 2.57054, 2.58508, 2.68476, 2.5753, 2.65297, 2.58701, 2.571, 2.83266, 3.01356, 2.5763, 2.57054, 2.57054, 2.57054, 2.57054, 2.57054, 2.57054, 2.57591, 2.57054, 2.57054
2.04526, 4.43351, 3.59607, 2.66009, 2.53644, 0.837433, 2.6685, 8.49252e-06, 2.66009, 2.67463, 2.77431, 2.66485, 2.74252, 2.67655, 2.66058, 2.93263, 3.07299, 2.66367, 2.66009, 2.66009, 2.66009, 2.66009, 2.66009, 2.66009, 2.66573, 2.66009, 2.66009
2.05313, 3.99514, 3.6631, 2.75146, 2.4485, 0.332045, 2.75988, 6.11735e-06, 2.75146, 2.766, 2.86569, 2.75622, 2.83389, 2.76793, 2.75199, 3.03522, 3.12984, 2.75366, 2.75146, 2.75146, 2.75146, 2.75146, 2.75146, 2.75146, 2.75741, 2.75146, 2.75146
2.061, 2.99529, 3.73105, 2.84466, 2.23501, -0.735756, 2.85308, 4.35588e-06, 2.84466, 2.8592, 2.95889, 2.84942, 2.92709, 2.86113, 2.84522, 3.14091, 3.18578, 2.84598, 2.84466, 2.84466, 2.84466, 2.84466, 2.84466, 2.84466, 2.85095, 2.84466, 2.84466
2.06887, 3.9951, 3.80222, 2.93967, 2.44849, 0.192878, 2.94809, 3.06525e-06, 2.93967, 2.95421, 3.0539, 2.94443, 3.02211, 2.95614, 2.94027, 3.25054, 3.24246, 2.94045, 2.93967, 2.93967, 2.93967, 2.93967, 2.93967, 2.93967, 2.94633, 2.93967, 2.93967
2.07674, 4.54468, 3.87933, 3.03648, 2.55826, 0.665351, 3.04491, 2.13126e-06, 3.03648, 3.05102, 3.15071, 3.04124, 3.11892, 3.05295, 3.03713, 3.36542, 3.30138, 3.03694, 3.03648, 3.03648, 3.03648, 3.03648, 3.03648, 3.03648, 3.04354, 3.03648, 3.03648
2.0846, 3.44572, 3.96568, 3.13509, 2.33361, -0.519951, 3.14352, 1.46377e-06, 3.13509, 3.14963, 3.24932, 3.13985, 3.21753, 3.15156, 3.13578, 3.48769, 3.36379, 3.13535, 3.13509, 3.13509, 3.13509, 3.13509, 3.13509, 3.13509, 3.14258, 3.13509, 3.13509
2.09247, 2.45035, 4.06545, 3.23548, 2.10959, -1.61509, 3.24392, 9.92857e-07, 3.23548, 3.25002, 3.34971, 3.24024, 3.31792, 3.25195, 3.23622, 3.62059, 3.43064, 3.23563, 3.23548, 3.23548, 3.23548, 3.23548, 3.23548, 3.23548, 3.24344, 3.23548, 3.23548
2.10034, 5.53995, 4.18418, 3.33765, 2.7459, 1.35577, 3.34609, 6.64961e-07, 3.33765, 3.35218, 3.45187, 3.34241, 3.42008, 3.35411, 3.33842, 3.76904, 3.5026, 3.33773, 3.33765, 3.33765, 3.33765, 3.33765, 3.33765, 3.33765, 3.34609, 3.33765, 3.33765
2.10821, 2.9952, 4.32938, 3.44156, 2.23499, -1.33418, 3.45002, 4.39672e-07, 3.44156, 3.4561, 3.55579, 3.44632, 3.524, 3.45803, 3.44239, 3.94022, 3.57999, 3.44161, 3.44156, 3.44156, 3.44156, 3.44156, 3.44156, 3.44156, 3.45054, 3.44156, 3.44156
2.11608, 6.60781, 4.51139, 3.54723, 2.93391, 2.09642, 3.5557, 2.86948e-07, 3.54723, 3.56177, 3.66146, 3.55199, 3.62967, 3.5637, 3.54811, 4.14439, 3.66288, 3.54725, 3.54723, 3.54723, 3.54723, 3.54723, 3.54723, 3.54723, 3.55677, 3.54723, 3.54723
2.12394, 6.84743, 4.74424, 3.65463, 2.97446, 2.10319, 3.66313, 1.84826e-07, 3.65463, 3.66917, 3.76886, 3.65939, 3.73707, 3.6711, 3.65556, 4.39576, 3.75111, 3.65464, 3.65463, 3.65463, 3.65463, 3.65463, 3.65463, 3.65463, 3.66476, 3.65463, 3.65463
2.13181, 5.12841, 5.04677, 3.76375, 2.66991, 0.0816445, 3.77228, 1.17477e-07, 3.76375, 3.77829, 3.87798, 3.76852, 3.84619, 3.78022, 3.76474, 4.71345, 3.84435, 3.76376, 3.76375, 3.76375, 3.76375, 3.76375, 3.76375, 3.76375, 3.77452, 3.76375, 3.76375
2.13968, 10.0485, 5.44352, 3.87457, 3.4711, 4.60499, 3.88314, 7.36773e-08, 3.87457, 3.88911, 3.9888, 3.87933, 3.95701, 3.89104, 3.87562, 5.12243, 3.94217, 3.87458, 3.87457, 3.87457, 3.87457, 3.87457, 3.87457, 3.87457, 3.88602, 3.87457, 3.87457
2.14755, 7.45548, 5.96573, 3.98709, 3.07498, 1.48974, 3.99572, 4.55871e-08, 3.98709, 4.00163, 4.10132, 3.99185, 4.06953, 4.00356, 3.98819, 5.65437, 4.04412, 3.98709, 3.98709, 3.98709, 3.98709, 3.98709, 3.98709, 3.98709, 3.99927, 3.98709, 3.98709
2.15542, 7.45984, 6.65157, 4.10129, 3.07568, 0.808264, 4.10999, 2.7826e-08, 4.10129, 4.11583, 4.21552, 4.10605, 4.18372, 4.11776, 4.10245, 6.34787, 4.14971, 4.10129, 4.10129, 4.10129, 4.10129, 4.10129, 4.10129, 4.10129, 4.11427, 4.10129, 4.10129
2.16328, 10.0803, 7.5461, 4.21715, 3.47568, 2.53422, 4.22594, 1.67543e-08, 4.21715, 4.23168, 4.33137, 4.22191, 4.29958, 4.23361, 4.21837, 7.2484, 4.25852, 4.21715, 4.21715, 4.21715, 4.21715, 4.21715, 4.21715, 4.21715, 4.23102, 4.21715, 4.21715
2.17115, 19.0613, 8.70015, 4.33464, 4.58926, 10.3612, 4.34356, 9.95059e-09, 4.33464, 4.34918, 4.44887, 4.33941, 4.41708, 4.35111, 4.33593, 8.40711, 4.37016, 4.33464, 4.33464, 4.33464, 4.33464, 4.33464, 4.33464, 4.33464, 4.34953, 4.33464, 4.33464
2.17902, 18.3769, 10.1684, 4.45377, 4.51408, 8.20853, 4.46285, 5.82871e-09, 4.45378, 4.46831, 4.568, 4.45854, 4.53621, 4.47024, 4.45512, 9.87893, 4.48434, 4.45377, 4.45377, 4.45377, 4.45377, 4.45377, 4.45377, 4.45378, 4.46984, 4.45377, 4.45377
2.18689, 15.5602, 12.0058, 4.57452, 4.19049, 3.55439, 4.58377, 3.36728e-09, 4.57452, 4.58906, 4.68875, 4.57928, 4.65695, 4.59099, 4.57593, 11.719, 4.60081, 4.57452, 4.57452, 4.57452, 4.57452, 4.57452, 4.57452, 4.57452, 4.59198, 4.57452, 4.57452
2.19476, 27.5627, 14.2632, 4.69685, 5.43716, 13.2995, 4.70633, 1.91841e-09, 4.69685, 4.71139, 4.81107, 4.70161, 4.77928, 4.71332, 4.69833, 13.9781, 4.71939, 4.69685, 4.69685, 4.69685, 4.69685, 4.69685, 4.69685, 4.69685, 4.716, 4.69685, 4.69685
2.20262, 23.3963, 16.9813, 4.82075, 5.03947, 6.415, 4.83051, 1.07778e-09, 4.82075, 4.83529, 4.93498, 4.82551, 4.90319, 4.83722, 4.8223, 16.6971, 4.83997, 4.82075, 4.82075, 4.82075, 4.82075, 4.82075, 4.82075, 4.82075, 4.842, 4.82075, 4.82075
2.21049, 25.4728, 20.1849, 4.94622, 5.24145, 5.28799, 4.95629, 5.97039e-10, 4.94622, 4.96076, 5.06044, 4.95098, 5.02865, 4.96269, 4.94783, 19.9006, 4.96246, 4.94622, 4.94622, 4.94622, 4.94622, 4.94622, 4.94622, 4.94622, 4.97007, 4.94622, 4.94622
