   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_382.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.286, 0, 0.000689246, 0, 1.41421, -0.000689246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000687775, 0, 1.47125e-06, 0, 0
23.2938, 0, 0.000642369, 0, 1.41421, -0.000642369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000641065, 0, 1.30388e-06, 0, 0
23.3017, 0, 0.000595983, 0, 1.41421, -0.000595983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000594831, 0, 1.15178e-06, 0, 0
23.3096, 0, 0.000550447, 0, 1.41421, -0.000550447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000549433, 0, 1.01403e-06, 0, 0
23.3175, 0, 0.000506093, 0, 1.41421, -0.000506093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000505203, 0, 8.89751e-07, 0, 0
23.3253, 0, 0.000463212, 0, 1.41421, -0.000463212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000462434, 0, 7.78048e-07, 0, 0
23.3332, 1, 0.000422051, 0, 1.73205, 0.999578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000421373, 0, 6.78032e-07, 0, 0
23.3411, 0, 0.000382804, 0, 1.41421, -0.000382804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000382215, 0, 5.88802e-07, 0, 0
23.3489, 0, 0.00034565, 0, 1.41421, -0.00034565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345141, 0, 5.09545e-07, 0, 0
23.3568, 0, 0.000310706, 0, 1.41421, -0.000310706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310267, 0, 4.39416e-07, 0, 0
23.3647, 0, 0.000278023, 0, 1.41421, -0.000278023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277646, 0, 3.77564e-07, 0, 0
23.3725, 0, 0.000247667, 0, 1.41421, -0.000247667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247344, 0, 3.23266e-07, 0, 0
23.3804, 0, 0.000219635, 0, 1.41421, -0.000219635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219359, 0, 2.75778e-07, 0, 0
23.3883, 0, 0.000193895, 0, 1.41421, -0.000193895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193661, 0, 2.344e-07, 0, 0
23.3961, 0, 0.000170416, 0, 1.41421, -0.000170416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170218, 0, 1.98517e-07, 0, 0
23.404, 0, 0.000149105, 0, 1.41421, -0.000149105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148938, 0, 1.67501e-07, 0, 0
23.4119, 0, 0.000129871, 0, 1.41421, -0.000129871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129731, 0, 1.408e-07, 0, 0
23.4198, 0, 0.000112617, 0, 1.41421, -0.000112617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112499, 0, 1.17919e-07, 0, 0
23.4276, 0, 9.72231e-05, 0, 1.41421, -9.72231e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71247e-05, 0, 9.83904e-08, 0, 0
23.4355, 0, 8.35531e-05, 0, 1.41421, -8.35531e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34713e-05, 0, 8.17785e-08, 0, 0
23.4434, 0, 7.14882e-05, 0, 1.41421, -7.14882e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14205e-05, 0, 6.77167e-08, 0, 0
23.4512, 0, 6.08934e-05, 0, 1.41421, -6.08934e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08375e-05, 0, 5.5859e-08, 0, 0
23.4591, 0, 5.16363e-05, 0, 1.41421, -5.16363e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15904e-05, 0, 4.58991e-08, 0, 0
23.467, 0, 4.35959e-05, 0, 1.41421, -4.35959e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35583e-05, 0, 3.75736e-08, 0, 0
23.4748, 0, 3.66428e-05, 0, 1.41421, -3.66428e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66122e-05, 0, 3.0638e-08, 0, 0
23.4827, 0, 3.06611e-05, 0, 1.41421, -3.06611e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06362e-05, 0, 2.48844e-08, 0, 0
23.4906, 0, 2.55435e-05, 0, 1.41421, -2.55435e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55234e-05, 0, 2.01335e-08, 0, 0
23.4984, 0, 2.11862e-05, 0, 1.41421, -2.11862e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.117e-05, 0, 1.62261e-08, 0, 0
23.5063, 0, 1.74947e-05, 0, 1.41421, -1.74947e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74817e-05, 0, 1.30256e-08, 0, 0
23.5142, 0, 1.43828e-05, 0, 1.41421, -1.43828e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43724e-05, 0, 1.04153e-08, 0, 0
23.5221, 0, 1.17718e-05, 0, 1.41421, -1.17718e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17635e-05, 0, 8.29473e-09, 0, 0
23.5299, 0, 9.59302e-06, 0, 1.41421, -9.59302e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58644e-06, 0, 6.5801e-09, 0, 0
23.5378, 0, 7.7836e-06, 0, 1.41421, -7.7836e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7784e-06, 0, 5.19948e-09, 0, 0
23.5457, 0, 6.28716e-06, 0, 1.41421, -6.28716e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28307e-06, 0, 4.09169e-09, 0, 0
23.5535, 0, 5.05646e-06, 0, 1.41421, -5.05646e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05325e-06, 0, 3.20724e-09, 0, 0
23.5614, 0, 4.04891e-06, 0, 1.41421, -4.04891e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0464e-06, 0, 2.50391e-09, 0, 0
23.5693, 0, 3.2278e-06, 0, 1.41421, -3.2278e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22586e-06, 0, 1.94685e-09, 0, 0
23.5771, 0, 2.56229e-06, 0, 1.41421, -2.56229e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56079e-06, 0, 1.50781e-09, 0, 0
23.585, 0, 2.02504e-06, 0, 1.41421, -2.02504e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02387e-06, 0, 1.16302e-09, 0, 0
23.5929, 0, 1.59338e-06, 0, 1.41421, -1.59338e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59249e-06, 0, 8.93379e-10, 0, 0
23.6008, 0, 1.24838e-06, 0, 1.41421, -1.24838e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2477e-06, 0, 6.83515e-10, 0, 0
23.6086, 0, 9.73901e-07, 0, 1.41421, -9.73901e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7338e-07, 0, 5.20863e-10, 0, 0
23.6165, 0, 7.56394e-07, 0, 1.41421, -7.56394e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55998e-07, 0, 3.95249e-10, 0, 0
23.6244, 0, 5.84962e-07, 0, 1.41421, -5.84962e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84663e-07, 0, 2.98725e-10, 0, 0
23.6322, 0, 4.50435e-07, 0, 1.41421, -4.50435e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5021e-07, 0, 2.24851e-10, 0, 0
23.6401, 0, 3.4533e-07, 0, 1.41421, -3.4533e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45161e-07, 0, 1.68541e-10, 0, 0
23.648, 0, 2.63647e-07, 0, 1.41421, -2.63647e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63521e-07, 0, 1.25831e-10, 0, 0
23.6558, 0, 2.00408e-07, 0, 1.41421, -2.00408e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00314e-07, 0, 9.35513e-11, 0, 0
23.6637, 0, 1.51674e-07, 0, 1.41421, -1.51674e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51605e-07, 0, 6.92592e-11, 0, 0
23.6716, 0, 1.14308e-07, 0, 1.41421, -1.14308e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14257e-07, 0, 5.10655e-11, 0, 0
23.6794, 0, 8.57854e-08, 0, 1.41421, -8.57854e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57479e-08, 0, 3.74968e-11, 0, 0
23.6873, 0, 6.40961e-08, 0, 1.41421, -6.40961e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40687e-08, 0, 2.74131e-11, 0, 0
23.6952, 0, 4.76902e-08, 0, 1.41421, -4.76902e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76702e-08, 0, 1.99579e-11, 0, 0
23.7031, 0, 3.53327e-08, 0, 1.41421, -3.53327e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53182e-08, 0, 1.44677e-11, 0, 0
23.7109, 0, 2.60641e-08, 0, 1.41421, -2.60641e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60537e-08, 0, 1.04409e-11, 0, 0
23.7188, 0, 1.91484e-08, 0, 1.41421, -1.91484e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91409e-08, 0, 7.50227e-12, 0, 0
23.7267, 0, 1.40071e-08, 0, 1.41421, -1.40071e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40017e-08, 0, 5.36532e-12, 0, 0
23.7345, 0, 1.02022e-08, 0, 1.41421, -1.02022e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01983e-08, 0, 3.81811e-12, 0, 0
23.7424, 0, 7.40002e-09, 0, 1.41421, -7.40002e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39731e-09, 0, 2.7033e-12, 0, 0
23.7503, 0, 5.3445e-09, 0, 1.41421, -5.3445e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3426e-09, 0, 1.90314e-12, 0, 0
23.7581, 0, 3.84436e-09, 0, 1.41421, -3.84436e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84303e-09, 0, 1.33359e-12, 0, 0
23.766, 0, 2.75347e-09, 0, 1.41421, -2.75347e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75254e-09, 0, 9.2825e-13, 0, 0
23.7739, 0, 1.96366e-09, 0, 1.41421, -1.96366e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96302e-09, 0, 6.41084e-13, 0, 0
23.7817, 0, 1.39465e-09, 0, 1.41421, -1.39465e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39421e-09, 0, 4.39076e-13, 0, 0
23.7896, 0, 9.86437e-10, 0, 1.41421, -9.86437e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86139e-10, 0, 2.98324e-13, 0, 0
23.7975, 0, 6.94643e-10, 0, 1.41421, -6.94643e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94443e-10, 0, 1.99905e-13, 0, 0
23.8054, 0, 4.87115e-10, 0, 1.41421, -4.87115e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86982e-10, 0, 1.32888e-13, 0, 0
23.8132, 0, 3.40084e-10, 0, 1.41421, -3.40084e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39998e-10, 0, 8.65685e-14, 0, 0
23.8211, 0, 2.36288e-10, 0, 1.41421, -2.36288e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36234e-10, 0, 5.46352e-14, 0, 0
23.829, 0, 1.63258e-10, 0, 1.41421, -1.63258e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63225e-10, 0, 3.29533e-14, 0, 0
23.8368, 0, 1.11705e-10, 0, 1.41421, -1.11705e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11687e-10, 0, 1.81884e-14, 0, 0
23.8447, 0, 7.38828e-11, 0, 1.41421, -7.38828e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38746e-11, 0, 8.22039e-15, 0, 0
23.8526, 0, 3.12577e-11, 0, 1.41421, -3.12577e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12562e-11, 0, 1.5559e-15, 0, 0
23.8604, 0, 1.58806e-11, 0, 1.41421, -1.58806e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58796e-11, 0, 1.00378e-15, 0, 0
23.8683, 0, 9.55728e-12, 0, 1.41421, -9.55728e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55666e-12, 0, 6.25287e-16, 0, 0
23.8762, 0, 5.97834e-12, 0, 1.41421, -5.97834e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97797e-12, 0, 3.69244e-16, 0, 0
23.884, 0, 3.76774e-12, 0, 1.41421, -3.76774e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76754e-12, 0, 1.95331e-16, 0, 0
23.8919, 0, 2.34917e-12, 0, 1.41421, -2.34917e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34909e-12, 0, 7.81098e-17, 0, 0
23.8998, 0, 1.33996e-12, 0, 1.41421, -1.33996e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33996e-12, 0, 0, 0, 0
23.9077, 0, 5.86928e-13, 0, 1.41421, -5.86928e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86928e-13, 0, 0, 0, 0
23.9155, 0, 2.88865e-13, 0, 1.41421, -2.88865e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88865e-13, 0, 0, 0, 0
23.9234, 0, 1.22188e-13, 0, 1.41421, -1.22188e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22188e-13, 0, 0, 0, 0
23.9313, 0, 2.61555e-14, 0, 1.41421, -2.61555e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61555e-14, 0, 0, 0, 0
23.9391, 0, 1.45937e-14, 0, 1.41421, -1.45937e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45937e-14, 0, 0, 0, 0
23.947, 0, 7.76315e-15, 0, 1.41421, -7.76315e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76315e-15, 0, 0, 0, 0
23.9549, 0, 3.71772e-15, 0, 1.41421, -3.71772e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71772e-15, 0, 0, 0, 0
23.9627, 0, 1.3495e-15, 0, 1.41421, -1.3495e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3495e-15, 0, 0, 0, 0
23.9706, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9785, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9864, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9942, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0021, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.01, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0178, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0257, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0336, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0414, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0493, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0572, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.065, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0729, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0808, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0887, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0965, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1044, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1123, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1201, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.128, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1359, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1437, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1516, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1595, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1673, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1752, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1831, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.191, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1988, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2067, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2146, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2224, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2303, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2382, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.246, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2539, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2618, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2696, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2775, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2854, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2933, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3011, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.309, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3169, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3247, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
