   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1196, 0, 0.0668965, 0.0490105, 1.41421, -0.0668965, 0, 0.0490105, 0.0490105, 0.0490105, 0.0490105, 0.0490105, 0.0490105, 0.0490105, 0.0490105, 0.0490105, 0.0490105, 0.0490105, 0.0490105, 0.0490105, 0.0490105, 0.0490105, 0.0490105, 0.0490105, 0.0490115, 0.0490105, 0.0668955, 0.0490105, 0.0490105
22.1275, 0, 0.065743, 0.0482714, 1.41421, -0.065743, 0, 0.0482714, 0.0482714, 0.0482714, 0.0482714, 0.0482714, 0.0482714, 0.0482714, 0.0482714, 0.0482714, 0.0482714, 0.0482714, 0.0482714, 0.0482714, 0.0482714, 0.0482714, 0.0482714, 0.0482714, 0.0482724, 0.0482714, 0.065742, 0.0482714, 0.0482714
22.1353, 0, 0.0642534, 0.0471973, 1.41421, -0.0642534, 0, 0.0471973, 0.0471973, 0.0471973, 0.0471973, 0.0471973, 0.0471973, 0.0471973, 0.0471973, 0.0471973, 0.0471973, 0.0471973, 0.0471973, 0.0471973, 0.0471973, 0.0471973, 0.0471973, 0.0471973, 0.0471983, 0.0471973, 0.0642524, 0.0471973, 0.0471973
22.1432, 0.389688, 0.0626077, 0.0459675, 1.54586, 0.32708, 0, 0.0459675, 0.0459675, 0.0459675, 0.0459675, 0.0459675, 0.0459675, 0.0459675, 0.0459675, 0.0459675, 0.0459675, 0.0459675, 0.0459675, 0.0459675, 0.0459675, 0.0459675, 0.0459675, 0.0459675, 0.0459685, 0.0459675, 0.0626068, 0.0459675, 0.0459675
22.151, 0.610312, 0.0609792, 0.0447539, 1.61565, 0.549333, 0, 0.0447539, 0.0447539, 0.0447539, 0.0447539, 0.0447539, 0.0447539, 0.0447539, 0.0447539, 0.0447539, 0.0447539, 0.0447539, 0.0447539, 0.0447539, 0.0447539, 0.0447539, 0.0447539, 0.0447539, 0.0447549, 0.0447539, 0.0609782, 0.0447539, 0.0447539
22.1589, 1, 0.0600976, 0.0442854, 1.73205, 0.939902, 0, 0.0442854, 0.0442854, 0.0442854, 0.0442854, 0.0442854, 0.0442854, 0.0442854, 0.0442854, 0.0442854, 0.0442854, 0.0442854, 0.0442854, 0.0442854, 0.0442854, 0.0442854, 0.0442854, 0.0442854, 0.0442864, 0.0442854, 0.0600966, 0.0442854, 0.0442854
22.1667, 0, 0.058952, 0.0435495, 1.41421, -0.058952, 0, 0.0435495, 0.0435495, 0.0435495, 0.0435495, 0.0435495, 0.0435495, 0.0435495, 0.0435495, 0.0435495, 0.0435495, 0.0435495, 0.0435495, 0.0435495, 0.0435495, 0.0435495, 0.0435495, 0.0435495, 0.0435505, 0.0435495, 0.058951, 0.0435495, 0.0435495
22.1746, 2, 0.0575502, 0.042553, 2, 1.94245, 0, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042554, 0.042553, 0.0575492, 0.042553, 0.042553
22.1824, 0, 0.0560343, 0.0414365, 1.41421, -0.0560343, 0, 0.0414365, 0.0414365, 0.0414365, 0.0414365, 0.0414365, 0.0414365, 0.0414365, 0.0414365, 0.0414365, 0.0414365, 0.0414365, 0.0414365, 0.0414365, 0.0414365, 0.0414365, 0.0414365, 0.0414365, 0.0414375, 0.0414365, 0.0560333, 0.0414365, 0.0414365
22.1903, 0, 0.0545402, 0.0403348, 1.41421, -0.0545402, 0, 0.0403348, 0.0403348, 0.0403348, 0.0403348, 0.0403348, 0.0403348, 0.0403348, 0.0403348, 0.0403348, 0.0403348, 0.0403348, 0.0403348, 0.0403348, 0.0403348, 0.0403348, 0.0403348, 0.0403348, 0.0403358, 0.0403348, 0.0545393, 0.0403348, 0.0403348
22.1981, 0.372986, 0.0534613, 0.0396399, 1.54045, 0.319525, 0, 0.0396399, 0.0396399, 0.0396399, 0.0396399, 0.0396399, 0.0396399, 0.0396399, 0.0396399, 0.0396399, 0.0396399, 0.0396399, 0.0396399, 0.0396399, 0.0396399, 0.0396399, 0.0396399, 0.0396399, 0.0396409, 0.0396399, 0.0534603, 0.0396399, 0.0396399
22.206, 0.627014, 0.0522348, 0.0387884, 1.62081, 0.574779, 0, 0.0387884, 0.0387884, 0.0387884, 0.0387884, 0.0387884, 0.0387884, 0.0387884, 0.0387884, 0.0387884, 0.0387884, 0.0387884, 0.0387884, 0.0387884, 0.0387884, 0.0387884, 0.0387884, 0.0387884, 0.0387894, 0.0387884, 0.0522338, 0.0387884, 0.0387884
22.2138, 0, 0.0508674, 0.0377856, 1.41421, -0.0508674, 0, 0.0377856, 0.0377856, 0.0377856, 0.0377856, 0.0377856, 0.0377856, 0.0377856, 0.0377856, 0.0377856, 0.0377856, 0.0377856, 0.0377856, 0.0377856, 0.0377856, 0.0377856, 0.0377856, 0.0377856, 0.0377865, 0.0377856, 0.0508665, 0.0377856, 0.0377856
22.2217, 0, 0.0494449, 0.0367168, 1.41421, -0.0494449, 0, 0.0367168, 0.0367168, 0.0367168, 0.0367168, 0.0367168, 0.0367168, 0.0367168, 0.0367168, 0.0367168, 0.0367168, 0.0367168, 0.0367168, 0.0367168, 0.0367168, 0.0367168, 0.0367168, 0.0367168, 0.0367178, 0.0367168, 0.0494439, 0.0367168, 0.0367168
22.2295, 1, 0.0480494, 0.0356634, 1.73205, 0.951951, 0, 0.0356634, 0.0356634, 0.0356634, 0.0356634, 0.0356634, 0.0356634, 0.0356634, 0.0356634, 0.0356634, 0.0356634, 0.0356634, 0.0356634, 0.0356634, 0.0356634, 0.0356634, 0.0356634, 0.0356634, 0.0356644, 0.0356634, 0.0480484, 0.0356634, 0.0356634
22.2374, 0, 0.0469502, 0.0348944, 1.41421, -0.0469502, 0, 0.0348944, 0.0348944, 0.0348944, 0.0348944, 0.0348944, 0.0348944, 0.0348944, 0.0348944, 0.0348944, 0.0348944, 0.0348944, 0.0348944, 0.0348944, 0.0348944, 0.0348944, 0.0348944, 0.0348944, 0.0348954, 0.0348944, 0.0469492, 0.0348944, 0.0348944
22.2452, 1, 0.0457906, 0.034053, 1.73205, 0.954209, 0, 0.034053, 0.034053, 0.034053, 0.034053, 0.034053, 0.034053, 0.034053, 0.034053, 0.034053, 0.034053, 0.034053, 0.034053, 0.034053, 0.034053, 0.034053, 0.034053, 0.034053, 0.034054, 0.034053, 0.0457896, 0.034053, 0.034053
22.2531, 0, 0.0445736, 0.0331419, 1.41421, -0.0445736, 0, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.033143, 0.0331419, 0.0445725, 0.0331419, 0.0331419
22.2609, 0, 0.0433417, 0.0322039, 1.41421, -0.0433417, 0, 0.0322039, 0.0322039, 0.0322039, 0.0322039, 0.0322039, 0.0322039, 0.0322039, 0.0322039, 0.0322039, 0.0322039, 0.0322039, 0.0322039, 0.0322039, 0.0322039, 0.0322039, 0.0322039, 0.0322039, 0.032205, 0.0322039, 0.0433405, 0.0322039, 0.0322039
22.2688, 0, 0.0421347, 0.0312793, 1.41421, -0.0421347, 0, 0.0312793, 0.0312793, 0.0312793, 0.0312793, 0.0312793, 0.0312793, 0.0312793, 0.0312793, 0.0312793, 0.0312793, 0.0312793, 0.0312793, 0.0312793, 0.0312793, 0.0312793, 0.0312793, 0.0312793, 0.0312805, 0.0312793, 0.0421335, 0.0312793, 0.0312793
22.2766, 0, 0.0409701, 0.0303857, 1.41421, -0.0409701, 0, 0.0303857, 0.0303857, 0.0303857, 0.0303857, 0.0303857, 0.0303857, 0.0303857, 0.0303857, 0.0303857, 0.0303857, 0.0303857, 0.0303857, 0.0303857, 0.0303857, 0.0303857, 0.0303857, 0.0303857, 0.030387, 0.0303857, 0.0409688, 0.0303857, 0.0303857
22.2845, 0.34663, 0.039812, 0.029488, 1.53187, 0.306818, 0, 0.029488, 0.029488, 0.029488, 0.029488, 0.029488, 0.029488, 0.029488, 0.029488, 0.029488, 0.029488, 0.029488, 0.029488, 0.029488, 0.029488, 0.029488, 0.029488, 0.029488, 0.0294895, 0.029488, 0.0398105, 0.029488, 0.029488
22.2923, 0.65337, 0.0386605, 0.0285868, 1.62892, 0.614709, 0, 0.0285868, 0.0285868, 0.0285868, 0.0285868, 0.0285868, 0.0285868, 0.0285868, 0.0285868, 0.0285868, 0.0285868, 0.0285868, 0.0285868, 0.0285868, 0.0285868, 0.0285868, 0.0285868, 0.0285868, 0.0285886, 0.0285868, 0.0386587, 0.0285868, 0.0285868
22.3002, 1, 0.0375188, 0.027686, 1.73205, 0.962481, 0, 0.027686, 0.027686, 0.027686, 0.027686, 0.027686, 0.027686, 0.027686, 0.027686, 0.027686, 0.027686, 0.027686, 0.027686, 0.027686, 0.027686, 0.027686, 0.027686, 0.027686, 0.0276883, 0.027686, 0.0375165, 0.027686, 0.027686
22.308, 0.339197, 0.0363909, 0.0267902, 1.52944, 0.302806, 0, 0.0267902, 0.0267902, 0.0267902, 0.0267902, 0.0267902, 0.0267902, 0.0267902, 0.0267902, 0.0267902, 0.0267902, 0.0267902, 0.0267902, 0.0267902, 0.0267902, 0.0267902, 0.0267902, 0.0267902, 0.0267931, 0.0267902, 0.036388, 0.0267902, 0.0267902
22.3159, 0.660803, 0.0352798, 0.0259032, 1.6312, 0.625523, 0, 0.0259032, 0.0259032, 0.0259032, 0.0259032, 0.0259032, 0.0259032, 0.0259032, 0.0259032, 0.0259032, 0.0259032, 0.0259032, 0.0259032, 0.0259032, 0.0259032, 0.0259032, 0.0259032, 0.0259032, 0.0259072, 0.0259032, 0.0352758, 0.0259032, 0.0259032
22.3237, 1.33449, 0.0341878, 0.0250276, 1.82606, 1.3003, 0, 0.0250276, 0.0250276, 0.0250276, 0.0250276, 0.0250276, 0.0250276, 0.0250276, 0.0250276, 0.0250276, 0.0250276, 0.0250276, 0.0250276, 0.0250276, 0.0250276, 0.0250276, 0.0250276, 0.0250276, 0.0250331, 0.0250276, 0.0341822, 0.0250276, 0.0250276
22.3316, 0.66551, 0.033116, 0.0241652, 1.63264, 0.632394, 0, 0.0241652, 0.0241652, 0.0241652, 0.0241652, 0.0241652, 0.0241652, 0.0241652, 0.0241652, 0.0241652, 0.0241652, 0.0241652, 0.0241652, 0.0241652, 0.0241652, 0.0241652, 0.0241652, 0.0241652, 0.0241731, 0.0241652, 0.0331081, 0.0241652, 0.0241652
22.3394, 0, 0.032066, 0.023318, 1.41421, -0.032066, 0, 0.023318, 0.023318, 0.023318, 0.023318, 0.023318, 0.023318, 0.023318, 0.023318, 0.023318, 0.023318, 0.023318, 0.023318, 0.023318, 0.023318, 0.023318, 0.023318, 0.023318, 0.0233293, 0.023318, 0.0320548, 0.023318, 0.023318
22.3473, 1, 0.0310407, 0.0224889, 1.73205, 0.968959, 0, 0.0224889, 0.0224889, 0.0224889, 0.0224889, 0.0224889, 0.0224889, 0.0224889, 0.0224889, 0.0224889, 0.0224889, 0.0224889, 0.0224889, 0.0224889, 0.0224889, 0.0224889, 0.0224889, 0.0224889, 0.022505, 0.0224889, 0.0310246, 0.0224889, 0.0224889
22.3551, 0, 0.0299987, 0.0216364, 1.41421, -0.0299987, 0, 0.0216364, 0.0216364, 0.0216364, 0.0216364, 0.0216364, 0.0216364, 0.0216364, 0.0216364, 0.0216364, 0.0216364, 0.0216364, 0.0216364, 0.0216364, 0.0216364, 0.0216364, 0.0216364, 0.0216364, 0.0216595, 0.0216364, 0.0299756, 0.0216364, 0.0216364
22.363, 0, 0.0289518, 0.020772, 1.41421, -0.0289518, 0, 0.020772, 0.020772, 0.020772, 0.020772, 0.020772, 0.020772, 0.020772, 0.020772, 0.020772, 0.020772, 0.020772, 0.020772, 0.020772, 0.020772, 0.020772, 0.020772, 0.020772, 0.0208051, 0.020772, 0.0289187, 0.020772, 0.020772
22.3708, 0, 0.0279167, 0.0199114, 1.41421, -0.0279167, 0, 0.0199114, 0.0199114, 0.0199114, 0.0199114, 0.0199114, 0.0199114, 0.0199114, 0.0199114, 0.0199114, 0.0199114, 0.0199114, 0.0199114, 0.0199114, 0.0199114, 0.0199114, 0.0199114, 0.0199114, 0.0199587, 0.0199114, 0.0278694, 0.0199114, 0.0199114
22.3787, 0, 0.0269088, 0.019069, 1.41421, -0.0269088, 0, 0.019069, 0.019069, 0.019069, 0.019069, 0.019069, 0.019069, 0.019069, 0.019069, 0.019069, 0.019069, 0.019069, 0.019069, 0.019069, 0.019069, 0.019069, 0.019069, 0.019069, 0.0191362, 0.019069, 0.0268416, 0.019069, 0.019069
22.3866, 0, 0.026037, 0.0183518, 1.41421, -0.026037, 0, 0.0183518, 0.0183518, 0.0183518, 0.0183518, 0.0183518, 0.0183518, 0.0183518, 0.0183518, 0.0183518, 0.0183518, 0.0183518, 0.0183518, 0.0183518, 0.0183518, 0.0183518, 0.0183518, 0.0183518, 0.0184467, 0.0183518, 0.0259421, 0.0183518, 0.0183518
22.3944, 1, 0.0251352, 0.0175914, 1.73205, 0.974865, 0, 0.0175914, 0.0175914, 0.0175914, 0.0175914, 0.0175914, 0.0175914, 0.0175914, 0.0175914, 0.0175914, 0.0175914, 0.0175914, 0.0175914, 0.0175914, 0.0175914, 0.0175914, 0.0175914, 0.0175914, 0.0177243, 0.0175914, 0.0250023, 0.0175914, 0.0175914
22.4023, 0, 0.0242245, 0.0168052, 1.41421, -0.0242245, 0, 0.0168052, 0.0168052, 0.0168052, 0.0168052, 0.0168052, 0.0168052, 0.0168052, 0.0168052, 0.0168052, 0.0168052, 0.0168052, 0.0168052, 0.0168052, 0.0168052, 0.0168052, 0.0168052, 0.0168052, 0.0169902, 0.0168052, 0.0240395, 0.0168052, 0.0168052
22.4101, 1, 0.0233324, 0.0160166, 1.73205, 0.976668, 0, 0.0160166, 0.0160166, 0.0160166, 0.0160166, 0.0160166, 0.0160166, 0.0160166, 0.0160166, 0.0160166, 0.0160166, 0.0160166, 0.0160166, 0.0160166, 0.0160166, 0.0160166, 0.0160166, 0.0160166, 0.0162721, 0.0160166, 0.0230769, 0.0160166, 0.0160166
22.418, 1.61115, 0.0224859, 0.0152469, 1.9003, 1.58867, 0, 0.0152469, 0.0152469, 0.0152469, 0.0152469, 0.0152469, 0.0152469, 0.0152469, 0.0152469, 0.0152469, 0.0152469, 0.0152469, 0.0152469, 0.0152469, 0.0152469, 0.0152469, 0.0152469, 0.0152469, 0.0155971, 0.0152469, 0.0221358, 0.0152469, 0.0152469
22.4258, 2.69187, 0.0218122, 0.0146164, 2.16607, 2.67006, 0, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0146164, 0.0150925, 0.0146164, 0.0213361, 0.0146164, 0.0146164
22.4337, 0.696977, 0.0211199, 0.0139248, 1.64225, 0.675857, 0, 0.0139248, 0.0139248, 0.0139248, 0.0139248, 0.0139248, 0.0139248, 0.0139248, 0.0139248, 0.0139248, 0.0139248, 0.0139248, 0.0139248, 0.0139248, 0.0139248, 0.0139248, 0.0139248, 0.0139248, 0.014567, 0.0139248, 0.0204777, 0.0139248, 0.0139248
22.4415, 0, 0.0204434, 0.0131958, 1.41421, -0.0204434, 0, 0.0131958, 0.0131958, 0.0131958, 0.0131958, 0.0131958, 0.0131958, 0.0131958, 0.0131958, 0.0131958, 0.0131958, 0.0131958, 0.0131958, 0.0131958, 0.0131958, 0.0131958, 0.0131958, 0.0131958, 0.0140551, 0.0131958, 0.019584, 0.0131958, 0.0131958
22.4494, 0, 0.0198264, 0.01246, 1.41421, -0.0198264, 0, 0.01246, 0.01246, 0.01246, 0.01246, 0.01246, 0.01246, 0.01246, 0.01246, 0.01246, 0.01246, 0.01246, 0.01246, 0.01246, 0.01246, 0.01246, 0.01246, 0.01246, 0.0136007, 0.01246, 0.0186856, 0.01246, 0.01246
22.4572, 1.58672, 0.0193121, 0.0117453, 1.89386, 1.56741, 0, 0.0117453, 0.0117453, 0.0117453, 0.0117453, 0.0117453, 0.0117453, 0.0117453, 0.0117453, 0.0117453, 0.0117453, 0.0117453, 0.0117453, 0.0117453, 0.0117453, 0.0117453, 0.0117453, 0.0117453, 0.0132473, 0.0117453, 0.0178102, 0.0117453, 0.0117453
22.4651, 1.70431, 0.0190734, 0.0112062, 1.92466, 1.68523, 0, 0.0112062, 0.0112062, 0.0112062, 0.0112062, 0.0112062, 0.0112062, 0.0112062, 0.0112062, 0.0112062, 0.0112062, 0.0112062, 0.0112062, 0.0112062, 0.0112062, 0.0112062, 0.0112062, 0.0112062, 0.0131677, 0.0112062, 0.0171119, 0.0112062, 0.0112062
22.4729, 0.997874, 0.0188943, 0.0106055, 1.73144, 0.978979, 0, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0106055, 0.0131463, 0.0106055, 0.0163535, 0.0106055, 0.0106055
22.4808, 0.7111, 0.0188231, 0.00996733, 1.64654, 0.692277, 0, 0.00996733, 0.00996733, 0.00996733, 0.00996733, 0.00996733, 0.00996733, 0.00996733, 0.00996733, 0.00996733, 0.00996733, 0.00996733, 0.00996733, 0.00996733, 0.00996733, 0.00996733, 0.00996733, 0.00996733, 0.0132317, 0.00996733, 0.0155587, 0.00996733, 0.00996733
22.4886, 0, 0.0189182, 0.00932286, 1.41421, -0.0189182, 0, 0.00932286, 0.00932286, 0.00932286, 0.00932286, 0.00932286, 0.00932286, 0.00932286, 0.00932286, 0.00932286, 0.00932286, 0.00932286, 0.00932286, 0.00932286, 0.00932286, 0.00932286, 0.00932286, 0.00932286, 0.0134824, 0.00932286, 0.0147586, 0.00932286, 0.00932286
22.4965, 0, 0.0192381, 0.00869992, 1.41421, -0.0192381, 0, 0.00869992, 0.00869992, 0.00869992, 0.00869992, 0.00869992, 0.00869992, 0.00869992, 0.00869992, 0.00869992, 0.00869992, 0.00869992, 0.00869992, 0.00869992, 0.00869992, 0.00869992, 0.00869992, 0.00869992, 0.0139574, 0.00869992, 0.0139806, 0.00869992, 0.00869992
22.5043, 0, 0.0199551, 0.00823902, 1.41421, -0.0199551, 0, 0.00823902, 0.00823902, 0.00823902, 0.00823902, 0.00823902, 0.00823902, 0.00823902, 0.00823902, 0.00823902, 0.00823902, 0.00823902, 0.00823902, 0.00823902, 0.00823902, 0.00823902, 0.00823902, 0.00823902, 0.0148291, 0.00823902, 0.0133651, 0.00823902, 0.00823902
22.5122, 1, 0.020882, 0.00771737, 1.73205, 0.979118, 0, 0.00771737, 0.00771737, 0.00771737, 0.00771737, 0.00771737, 0.00771737, 0.00771737, 0.00771737, 0.00771737, 0.00771737, 0.00771737, 0.00771737, 0.00771737, 0.00771737, 0.00771737, 0.00771737, 0.00771737, 0.0159106, 0.00771737, 0.0126888, 0.00771737, 0.00771737
22.52, 0, 0.0220793, 0.00715986, 1.41421, -0.0220793, 0, 0.00715986, 0.00715986, 0.00715986, 0.00715986, 0.00715986, 0.00715986, 0.00715986, 0.00715986, 0.00715986, 0.00715986, 0.00715986, 0.00715986, 0.00715986, 0.00715986, 0.00715986, 0.00715986, 0.00715986, 0.0172627, 0.00715986, 0.0119765, 0.00715986, 0.00715986
22.5279, 0, 0.0236148, 0.00659787, 1.41421, -0.0236148, 0, 0.00659787, 0.00659787, 0.00659787, 0.00659787, 0.00659787, 0.00659787, 0.00659787, 0.00659787, 0.00659787, 0.00659787, 0.00659787, 0.00659787, 0.00659787, 0.00659787, 0.00659787, 0.00659787, 0.00659787, 0.0189534, 0.00659787, 0.0112593, 0.00659787, 0.00659787
22.5357, 0, 0.0255502, 0.00605884, 1.41421, -0.0255502, 0, 0.00605884, 0.00605884, 0.00605884, 0.00605884, 0.00605884, 0.00605884, 0.00605884, 0.00605884, 0.00605884, 0.00605884, 0.00605884, 0.00605884, 0.00605884, 0.00605884, 0.00605884, 0.00605884, 0.00605884, 0.0210445, 0.00605884, 0.0105645, 0.00605884, 0.00605884
22.5436, 0, 0.0280569, 0.0056794, 1.41421, -0.0280569, 0, 0.0056794, 0.0056794, 0.0056794, 0.0056794, 0.0056794, 0.0056794, 0.0056794, 0.0056794, 0.0056794, 0.0056794, 0.0056794, 0.0056794, 0.0056794, 0.0056794, 0.0056794, 0.0056794, 0.0056794, 0.0237076, 0.0056794, 0.0100286, 0.0056794, 0.0056794
22.5514, 0.264254, 0.0309496, 0.00524888, 1.50474, 0.233304, 0, 0.00524888, 0.00524888, 0.00524888, 0.00524888, 0.00524888, 0.00524888, 0.00524888, 0.00524888, 0.00524888, 0.00524888, 0.00524888, 0.00524888, 0.00524888, 0.00524888, 0.00524888, 0.00524888, 0.00524888, 0.0267574, 0.00524888, 0.00944106, 0.00524888, 0.00524888
22.5593, 0.735746, 0.0342754, 0.00478998, 1.65401, 0.701471, 0, 0.00478998, 0.00478998, 0.00478998, 0.00478998, 0.00478998, 0.00478998, 0.00478998, 0.00478998, 0.00478998, 0.00478998, 0.00478998, 0.00478998, 0.00478998, 0.00478998, 0.00478998, 0.00478998, 0.00478998, 0.0302409, 0.00478998, 0.00882441, 0.00478998, 0.00478998
22.5671, 0, 0.0380753, 0.00433052, 1.41421, -0.0380753, 0, 0.00433052, 0.00433052, 0.00433052, 0.00433052, 0.00433052, 0.00433052, 0.00433052, 0.00433052, 0.00433052, 0.00433052, 0.00433052, 0.00433052, 0.00433052, 0.00433052, 0.00433052, 0.00433052, 0.00433052, 0.0341991, 0.00433052, 0.00820671, 0.00433052, 0.00433052
22.575, 2.25719, 0.0423768, 0.00389423, 2.06329, 2.21481, 0, 0.00389423, 0.00389423, 0.00389423, 0.00389423, 0.00389423, 0.00389423, 0.00389423, 0.00389423, 0.00389423, 0.00389423, 0.00389423, 0.00389423, 0.00389423, 0.00389423, 0.00389423, 0.00389423, 0.00389423, 0.0386592, 0.00389423, 0.00761187, 0.00389423, 0.00389423
22.5828, 0.742815, 0.0472805, 0.00359144, 1.65614, 0.695534, 0, 0.00359144, 0.00359144, 0.00359144, 0.00359144, 0.00359144, 0.00359144, 0.00359144, 0.00359144, 0.00359144, 0.00359144, 0.00359144, 0.00359144, 0.00359144, 0.00359144, 0.00359144, 0.00359144, 0.00359144, 0.0437214, 0.00359144, 0.0071506, 0.00359144, 0.00359144
22.5907, 0, 0.0525944, 0.00324817, 1.41421, -0.0525944, 0, 0.00324817, 0.00324817, 0.00324817, 0.00324817, 0.00324817, 0.00324817, 0.00324817, 0.00324817, 0.00324817, 0.00324817, 0.00324817, 0.00324817, 0.00324817, 0.00324817, 0.00324817, 0.00324817, 0.00324817, 0.0491934, 0.00324817, 0.00664918, 0.00324817, 0.00324817
22.5985, 0.249876, 0.0582959, 0.0028849, 1.49996, 0.19158, 0, 0.0028849, 0.0028849, 0.0028849, 0.0028849, 0.0028849, 0.0028849, 0.0028849, 0.0028849, 0.0028849, 0.0028849, 0.0028849, 0.0028849, 0.0028849, 0.0028849, 0.0028849, 0.0028849, 0.0028849, 0.0550521, 0.0028849, 0.0061287, 0.0028849, 0.0028849
22.6064, 0.750124, 0.0643605, 0.00252577, 1.65835, 0.685763, 0, 0.00252577, 0.00252577, 0.00252577, 0.00252577, 0.00252577, 0.00252577, 0.00252577, 0.00252577, 0.00252577, 0.00252577, 0.00252577, 0.00252577, 0.00252577, 0.00252577, 0.00252577, 0.00252577, 0.00252577, 0.0612725, 0.00252577, 0.0056137, 0.00252577, 0.00252577
22.6142, 0, 0.0707366, 0.0021905, 1.41421, -0.0707366, 0, 0.0021905, 0.0021905, 0.0021905, 0.0021905, 0.0021905, 0.0021905, 0.0021905, 0.0021905, 0.0021905, 0.0021905, 0.0021905, 0.0021905, 0.0021905, 0.0021905, 0.0021905, 0.0021905, 0.0021905, 0.0678026, 0.0021905, 0.00512454, 0.0021905, 0.0021905
22.6221, 0, 0.0774256, 0.00196577, 1.41421, -0.0774256, 0, 0.00196577, 0.00196577, 0.00196577, 0.00196577, 0.00196577, 0.00196577, 0.00196577, 0.00196577, 0.00196577, 0.00196577, 0.00196577, 0.00196577, 0.00196577, 0.00196577, 0.00196577, 0.00196577, 0.00196577, 0.0746429, 0.00196577, 0.00474848, 0.00196577, 0.00196577
22.6299, 0, 0.0841881, 0.00171428, 1.41421, -0.0841881, 0, 0.00171428, 0.00171428, 0.00171428, 0.00171428, 0.00171428, 0.00171428, 0.00171428, 0.00171428, 0.00171428, 0.00171428, 0.00171428, 0.00171428, 0.00171428, 0.00171428, 0.00171428, 0.00171428, 0.00171428, 0.0815535, 0.00171428, 0.00434888, 0.00171428, 0.00171428
22.6378, 0, 0.0909333, 0.00145314, 1.41421, -0.0909333, 0, 0.00145314, 0.00145314, 0.00145314, 0.00145314, 0.00145314, 0.00145314, 0.00145314, 0.00145314, 0.00145314, 0.00145314, 0.00145314, 0.00145314, 0.00145314, 0.00145314, 0.00145314, 0.00145314, 0.00145314, 0.088443, 0.00145314, 0.00394339, 0.00145314, 0.00145314
22.6456, 0, 0.0975497, 0.00120138, 1.41421, -0.0975497, 0, 0.00120138, 0.00120138, 0.00120138, 0.00120138, 0.00120138, 0.00120138, 0.00120138, 0.00120138, 0.00120138, 0.00120138, 0.00120138, 0.00120138, 0.00120138, 0.00120138, 0.00120138, 0.00120138, 0.00120138, 0.0951994, 0.00120138, 0.00355175, 0.00120138, 0.00120138
22.6535, 0, 0.103927, 0.000973557, 1.41421, -0.103927, 0, 0.000973557, 0.000973557, 0.000973557, 0.000973557, 0.000973557, 0.000973557, 0.000973557, 0.000973557, 0.000973557, 0.000973557, 0.000973557, 0.000973557, 0.000973557, 0.000973557, 0.000973557, 0.000973557, 0.000973557, 0.101711, 0.000973557, 0.00318899, 0.000973557, 0.000973557
22.6613, 2, 0.109986, 0.000826303, 2, 1.89001, 0, 0.000826303, 0.000826303, 0.000826303, 0.000826303, 0.000826303, 0.000826303, 0.000826303, 0.000826303, 0.000826303, 0.000826303, 0.000826303, 0.000826303, 0.000826303, 0.000826303, 0.000826303, 0.000826303, 0.000826303, 0.1079, 0.000826303, 0.00291226, 0.000826303, 0.000826303
22.6692, 1, 0.115502, 0.000666412, 1.73205, 0.884498, 0, 0.000666412, 0.000666412, 0.000666412, 0.000666412, 0.000666412, 0.000666412, 0.000666412, 0.000666412, 0.000666412, 0.000666412, 0.000666412, 0.000666412, 0.000666412, 0.000666412, 0.000666412, 0.000666412, 0.000666412, 0.11354, 0.000666412, 0.00262881, 0.000666412, 0.000666412
22.677, 1, 0.120361, 0.000507547, 1.73205, 0.879639, 0, 0.000507547, 0.000507547, 0.000507547, 0.000507547, 0.000507547, 0.000507547, 0.000507547, 0.000507547, 0.000507547, 0.000507547, 0.000507547, 0.000507547, 0.000507547, 0.000507547, 0.000507547, 0.000507547, 0.000507547, 0.118516, 0.000507547, 0.00235267, 0.000507547, 0.000507547
