   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_692.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.92073, 11.9928, 24.5968, 23.1443, 3.7407, -12.604, 0, 23.1443, 23.1474, 23.1446, 23.149, 23.189, 24.5441, 23.1443, 23.1443, 23.1443, 23.1443, 23.1443, 23.1443, 23.1443, 23.1443, 23.1443, 23.1443, 23.1443, 23.1443, 23.1443, 23.1443, 23.1443
3.92859, 15.0319, 24.7557, 23.2803, 4.12697, -9.72377, 0, 23.2804, 23.2834, 23.2806, 23.285, 23.3216, 24.7064, 23.2803, 23.2803, 23.2803, 23.2803, 23.2803, 23.2803, 23.2803, 23.2803, 23.2803, 23.2803, 23.2803, 23.2804, 23.2803, 23.2803, 23.2803
3.93644, 9.91005, 24.9159, 23.4164, 3.45109, -15.0058, 0, 23.4164, 23.4195, 23.4166, 23.4211, 23.4554, 24.8688, 23.4164, 23.4164, 23.4164, 23.4164, 23.4164, 23.4164, 23.4164, 23.4164, 23.4164, 23.4164, 23.4164, 23.4164, 23.4164, 23.4164, 23.4164
3.94429, 11.0437, 25.0771, 23.5524, 3.6116, -14.0335, 0, 23.5524, 23.5554, 23.5526, 23.5571, 23.59, 25.0314, 23.5524, 23.5524, 23.5524, 23.5524, 23.5524, 23.5524, 23.5524, 23.5524, 23.5524, 23.5524, 23.5524, 23.5524, 23.5524, 23.5524, 23.5524
3.95215, 15.01, 25.2392, 23.6882, 4.12432, -10.2292, 0, 23.6882, 23.6913, 23.6885, 23.6929, 23.7253, 25.1941, 23.6882, 23.6882, 23.6882, 23.6882, 23.6882, 23.6882, 23.6882, 23.6882, 23.6882, 23.6882, 23.6882, 23.6882, 23.6882, 23.6882, 23.6882
3.96, 12.9612, 25.402, 23.824, 3.86797, -12.4408, 0, 23.824, 23.8271, 23.8242, 23.8287, 23.861, 25.3569, 23.824, 23.824, 23.824, 23.824, 23.824, 23.824, 23.824, 23.824, 23.824, 23.824, 23.824, 23.824, 23.824, 23.824, 23.824
3.96786, 13.9565, 25.5653, 23.9595, 3.99456, -11.6089, 0, 23.9596, 23.9626, 23.9598, 23.9642, 23.9972, 25.5196, 23.9595, 23.9595, 23.9595, 23.9595, 23.9595, 23.9595, 23.9595, 23.9595, 23.9595, 23.9595, 23.9595, 23.9595, 23.9595, 23.9595, 23.9595
3.97571, 11.9205, 25.7292, 24.0949, 3.73101, -13.8088, 0, 24.0949, 24.0979, 24.0951, 24.0996, 24.1337, 25.6824, 24.0949, 24.0949, 24.0949, 24.0949, 24.0949, 24.0949, 24.0949, 24.0949, 24.0949, 24.0949, 24.0949, 24.0949, 24.0949, 24.0949, 24.0949
3.98356, 10.1136, 25.8937, 24.2299, 3.48046, -15.7801, 0, 24.2299, 24.233, 24.2302, 24.2346, 24.2705, 25.845, 24.2299, 24.2299, 24.2299, 24.2299, 24.2299, 24.2299, 24.2299, 24.2299, 24.2299, 24.2299, 24.2299, 24.2299, 24.2299, 24.2299, 24.2299
3.99142, 13.7705, 26.0587, 24.3647, 3.97121, -12.2883, 0, 24.3647, 24.3678, 24.3649, 24.3694, 24.4078, 26.0076, 24.3647, 24.3647, 24.3647, 24.3647, 24.3647, 24.3647, 24.3647, 24.3647, 24.3647, 24.3647, 24.3647, 24.3647, 24.3647, 24.3647, 24.3647
3.99927, 15.0894, 26.2244, 24.4992, 4.13393, -11.135, 0, 24.4992, 24.5022, 24.4994, 24.5039, 24.5454, 26.1701, 24.4992, 24.4992, 24.4992, 24.4992, 24.4992, 24.4992, 24.4992, 24.4992, 24.4992, 24.4992, 24.4992, 24.4992, 24.4992, 24.4992, 24.4992
4.00713, 13.1861, 26.3909, 24.6333, 3.89693, -13.2048, 0, 24.6333, 24.6364, 24.6336, 24.638, 24.6836, 26.3325, 24.6333, 24.6333, 24.6333, 24.6333, 24.6333, 24.6333, 24.6333, 24.6333, 24.6333, 24.6333, 24.6333, 24.6333, 24.6333, 24.6333, 24.6333
4.01498, 7.99285, 26.5582, 24.7671, 3.16115, -18.5653, 0, 24.7672, 24.7702, 24.7674, 24.7718, 24.8225, 26.4948, 24.7671, 24.7671, 24.7671, 24.7671, 24.7671, 24.7671, 24.7671, 24.7671, 24.7671, 24.7671, 24.7671, 24.7671, 24.7671, 24.7671, 24.7671
4.02283, 11.9008, 26.7266, 24.9007, 3.72838, -14.8257, 0, 24.9007, 24.9038, 24.9009, 24.9054, 24.9622, 26.657, 24.9007, 24.9007, 24.9007, 24.9007, 24.9007, 24.9007, 24.9007, 24.9007, 24.9007, 24.9007, 24.9007, 24.9007, 24.9007, 24.9007, 24.9007
4.03069, 15.94, 26.8962, 25.0339, 4.23556, -10.9562, 0, 25.0339, 25.037, 25.0342, 25.0386, 25.1029, 26.8192, 25.0339, 25.0339, 25.0339, 25.0339, 25.0339, 25.0339, 25.0339, 25.0339, 25.0339, 25.0339, 25.0339, 25.0339, 25.0339, 25.0339, 25.0339
4.03854, 10.0869, 27.0672, 25.1669, 3.47662, -16.9803, 0, 25.1669, 25.17, 25.1671, 25.1716, 25.2447, 26.9813, 25.1669, 25.1669, 25.1669, 25.1669, 25.1669, 25.1669, 25.1669, 25.1669, 25.1669, 25.1669, 25.1669, 25.1669, 25.1669, 25.1669, 25.1669
4.0464, 11.8306, 27.2397, 25.2996, 3.71896, -15.4091, 0, 25.2996, 25.3027, 25.2999, 25.3043, 25.388, 27.1434, 25.2996, 25.2996, 25.2996, 25.2996, 25.2996, 25.2996, 25.2996, 25.2996, 25.2996, 25.2996, 25.2996, 25.2996, 25.2996, 25.2996, 25.2996
4.05425, 16.928, 27.4141, 25.4321, 4.35063, -10.4861, 0, 25.4321, 25.4352, 25.4324, 25.4368, 25.5327, 27.3055, 25.4321, 25.4321, 25.4321, 25.4321, 25.4321, 25.4321, 25.4321, 25.4321, 25.4321, 25.4321, 25.4321, 25.4321, 25.4321, 25.4321, 25.4321
4.0621, 8.09653, 27.5904, 25.5645, 3.1775, -19.4939, 0, 25.5645, 25.5675, 25.5647, 25.5692, 25.6792, 27.4676, 25.5645, 25.5645, 25.5645, 25.5645, 25.5645, 25.5645, 25.5645, 25.5645, 25.5645, 25.5645, 25.5645, 25.5645, 25.5645, 25.5645, 25.5645
4.06996, 10.1062, 27.7688, 25.6967, 3.4794, -17.6626, 0, 25.6967, 25.6998, 25.6969, 25.7014, 25.8276, 27.6299, 25.6967, 25.6967, 25.6967, 25.6967, 25.6967, 25.6967, 25.6967, 25.6967, 25.6967, 25.6967, 25.6967, 25.6967, 25.6967, 25.6967, 25.6967
4.07781, 5.99033, 27.9494, 25.8288, 2.82672, -21.959, 0, 25.8288, 25.8319, 25.8291, 25.8335, 25.9779, 27.7923, 25.8288, 25.8288, 25.8288, 25.8288, 25.8288, 25.8288, 25.8288, 25.8288, 25.8288, 25.8288, 25.8288, 25.8288, 25.8288, 25.8288, 25.8288
4.08567, 12.7948, 28.1323, 25.9609, 3.8464, -15.3375, 0, 25.9609, 25.964, 25.9612, 25.9656, 26.1301, 27.9551, 25.9609, 25.9609, 25.9609, 25.9609, 25.9609, 25.9609, 25.9609, 25.9609, 25.9609, 25.9609, 25.9609, 25.9609, 25.9609, 25.9609, 25.9609
4.09352, 12.916, 28.3174, 26.0931, 3.86212, -15.4014, 0, 26.0931, 26.0961, 26.0933, 26.0978, 26.2843, 28.1181, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931
4.10137, 12.9802, 28.5047, 26.2252, 3.87043, -15.5245, 0, 26.2252, 26.2283, 26.2255, 26.2299, 26.4403, 28.2816, 26.2252, 26.2252, 26.2252, 26.2252, 26.2252, 26.2252, 26.2252, 26.2252, 26.2252, 26.2252, 26.2252, 26.2252, 26.2252, 26.2252, 26.2252
4.10923, 6.41521, 28.6942, 26.3575, 2.9009, -22.279, 0, 26.3575, 26.3605, 26.3577, 26.3622, 26.598, 28.4457, 26.3575, 26.3575, 26.3575, 26.3575, 26.3575, 26.3575, 26.3575, 26.3575, 26.3575, 26.3575, 26.3575, 26.3575, 26.3575, 26.3575, 26.3575
4.11708, 8.92051, 28.8857, 26.4899, 3.30462, -19.9652, 0, 26.4899, 26.4929, 26.4901, 26.4946, 26.7569, 28.6106, 26.4899, 26.4899, 26.4899, 26.4899, 26.4899, 26.4899, 26.4899, 26.4899, 26.4899, 26.4899, 26.4899, 26.4899, 26.4899, 26.4899, 26.4899
4.12494, 6.83807, 29.0792, 26.6224, 2.97289, -22.2411, 0, 26.6225, 26.6255, 26.6227, 26.6271, 26.9168, 28.7768, 26.6224, 26.6224, 26.6224, 26.6224, 26.6224, 26.6224, 26.6224, 26.6224, 26.6224, 26.6224, 26.6224, 26.6224, 26.6224, 26.6224, 26.6224
4.13279, 10.9082, 29.2749, 26.7552, 3.5928, -18.3666, 0, 26.7552, 26.7583, 26.7555, 26.7599, 27.0771, 28.945, 26.7552, 26.7552, 26.7552, 26.7552, 26.7552, 26.7552, 26.7552, 26.7552, 26.7552, 26.7552, 26.7552, 26.7552, 26.7552, 26.7552, 26.7552
4.14064, 19.4937, 29.4731, 26.8882, 4.63613, -9.97938, 0, 26.8882, 26.8913, 26.8885, 26.8929, 27.2373, 29.1159, 26.8882, 26.8882, 26.8882, 26.8882, 26.8882, 26.8882, 26.8882, 26.8882, 26.8882, 26.8882, 26.8882, 26.8882, 26.8882, 26.8882, 26.8882
4.1485, 15.0561, 29.6747, 27.0215, 4.12991, -14.6186, 0, 27.0215, 27.0246, 27.0217, 27.0262, 27.3969, 29.2913, 27.0215, 27.0215, 27.0215, 27.0215, 27.0215, 27.0215, 27.0215, 27.0215, 27.0215, 27.0215, 27.0215, 27.0215, 27.0215, 27.0215, 27.0215
4.15635, 10.2329, 29.8816, 27.1551, 3.49755, -19.6487, 0, 27.1551, 27.1581, 27.1553, 27.1598, 27.5552, 29.4734, 27.1551, 27.1551, 27.1551, 27.1551, 27.1551, 27.1551, 27.1551, 27.1551, 27.1551, 27.1551, 27.1551, 27.1551, 27.1551, 27.1551, 27.1551
4.1642, 15.249, 30.0967, 27.2889, 4.15319, -14.8477, 0, 27.2889, 27.292, 27.2891, 27.2936, 27.7116, 29.666, 27.2889, 27.2889, 27.2889, 27.2889, 27.2889, 27.2889, 27.2889, 27.2889, 27.2889, 27.2889, 27.2889, 27.2889, 27.2889, 27.2889, 27.2889
4.17206, 6.98823, 30.3251, 27.4231, 2.99804, -23.3369, 0, 27.4231, 27.4261, 27.4233, 27.4278, 27.8654, 29.8747, 27.4231, 27.4231, 27.4231, 27.4231, 27.4231, 27.4231, 27.4231, 27.4231, 27.4231, 27.4231, 27.4231, 27.4231, 27.4231, 27.4231, 27.4231
4.17991, 13.799, 30.5748, 27.5576, 3.97479, -16.7758, 0, 27.5576, 27.5606, 27.5578, 27.5623, 28.0162, 30.1081, 27.5576, 27.5576, 27.5576, 27.5576, 27.5576, 27.5576, 27.5576, 27.5576, 27.5576, 27.5576, 27.5576, 27.5576, 27.5576, 27.5576, 27.5576
4.18777, 11.08, 30.858, 27.6924, 3.61663, -19.778, 0, 27.6924, 27.6955, 27.6927, 27.6971, 28.1635, 30.3788, 27.6924, 27.6924, 27.6924, 27.6924, 27.6924, 27.6924, 27.6924, 27.6924, 27.6924, 27.6924, 27.6924, 27.6924, 27.6924, 27.6924, 27.6924
4.19562, 12.0848, 31.193, 27.8276, 3.75297, -19.1083, 0, 27.8276, 27.8307, 27.8279, 27.8323, 28.307, 30.7056, 27.8276, 27.8276, 27.8276, 27.8276, 27.8276, 27.8276, 27.8276, 27.8276, 27.8276, 27.8276, 27.8276, 27.8276, 27.8276, 27.8276, 27.8276
4.20347, 12.7853, 31.6069, 27.9632, 3.84517, -18.8216, 0, 27.9632, 27.9662, 27.9634, 27.9679, 28.4463, 31.1158, 27.9632, 27.9632, 27.9632, 27.9632, 27.9632, 27.9632, 27.9632, 27.9632, 27.9632, 27.9632, 27.9632, 27.9632, 27.9632, 27.9632, 27.9632
4.21133, 12.7752, 32.1387, 28.0991, 3.84385, -19.3636, 0, 28.0991, 28.1022, 28.0993, 28.1038, 28.5814, 31.6483, 28.0991, 28.0991, 28.0991, 28.0991, 28.0991, 28.0991, 28.0991, 28.0991, 28.0991, 28.0991, 28.0991, 28.0991, 28.0991, 28.0991, 28.0991
4.21918, 21.8726, 32.8435, 28.2354, 4.88596, -10.9709, 0, 28.2354, 28.2384, 28.2356, 28.2401, 28.7124, 32.3584, 28.2354, 28.2354, 28.2354, 28.2354, 28.2354, 28.2354, 28.2354, 28.2354, 28.2354, 28.2354, 28.2354, 28.2354, 28.2354, 28.2354, 28.2354
4.22704, 23.9989, 33.7985, 28.372, 5.09891, -9.79958, 0, 28.372, 28.3751, 28.3723, 28.3767, 28.8394, 33.323, 28.372, 28.372, 28.372, 28.372, 28.372, 28.372, 28.372, 28.372, 28.372, 28.372, 28.372, 28.372, 28.372, 28.3721, 28.372
4.23489, 21.9522, 35.1098, 28.509, 4.8941, -13.1575, 0, 28.509, 28.5121, 28.5093, 28.5137, 28.9628, 34.6479, 28.509, 28.509, 28.509, 28.509, 28.509, 28.509, 28.509, 28.509, 28.509, 28.509, 28.509, 28.509, 28.509, 28.5091, 28.509
4.24274, 24.2961, 36.9206, 28.6464, 5.12797, -12.6245, 0, 28.6464, 28.6495, 28.6467, 28.6511, 29.083, 36.4759, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6466, 28.6464
4.2506, 30.3823, 39.4225, 28.7842, 5.69055, -9.04016, 0, 28.7842, 28.7873, 28.7845, 28.7889, 29.2005, 38.998, 28.7842, 28.7842, 28.7842, 28.7842, 28.7842, 28.7842, 28.7842, 28.7842, 28.7842, 28.7842, 28.7842, 28.7842, 28.7842, 28.7844, 28.7842
4.25845, 36.8853, 42.8664, 28.9223, 6.23581, -5.98105, 0, 28.9223, 28.9254, 28.9226, 28.927, 29.316, 42.4644, 28.9223, 28.9223, 28.9223, 28.9223, 28.9223, 28.9223, 28.9223, 28.9223, 28.9223, 28.9223, 28.9223, 28.9223, 28.9223, 28.9226, 28.9223
4.26631, 34.8927, 47.5763, 29.0609, 6.07394, -12.6835, 0, 29.0609, 29.0639, 29.0611, 29.0656, 29.4301, 47.1987, 29.0609, 29.0609, 29.0609, 29.0609, 29.0609, 29.0609, 29.0609, 29.0609, 29.0609, 29.0609, 29.0609, 29.0609, 29.0609, 29.0612, 29.0609
4.27416, 51.5952, 53.9637, 29.1997, 7.32087, -2.3685, 0, 29.1997, 29.2028, 29.2, 29.2044, 29.5434, 53.6115, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.2002, 29.1997
4.28201, 47.7928, 62.5425, 29.339, 7.0564, -14.7498, 0, 29.339, 29.3421, 29.3392, 29.3437, 29.6566, 62.2163, 29.339, 29.339, 29.339, 29.339, 29.339, 29.339, 29.339, 29.339, 29.339, 29.339, 29.339, 29.339, 29.339, 29.3395, 29.339
4.28987, 66.3607, 73.9427, 29.4786, 8.26805, -7.58202, 0, 29.4786, 29.4817, 29.4788, 29.4833, 29.7702, 73.6423, 29.4786, 29.4786, 29.4786, 29.4786, 29.4786, 29.4786, 29.4786, 29.4786, 29.4786, 29.4786, 29.4786, 29.4786, 29.4786, 29.4793, 29.4786
4.29772, 75.4817, 88.9225, 29.6186, 8.80237, -13.4408, 0, 29.6186, 29.6216, 29.6188, 29.6233, 29.8849, 88.6472, 29.6186, 29.6186, 29.6186, 29.6186, 29.6186, 29.6186, 29.6186, 29.6186, 29.6186, 29.6186, 29.6186, 29.6186, 29.6186, 29.6194, 29.6186
4.30558, 87.1952, 108.376, 29.7589, 9.44432, -21.1812, 0, 29.7589, 29.762, 29.7591, 29.7637, 30.001, 108.125, 29.7589, 29.7589, 29.7589, 29.7589, 29.7589, 29.7589, 29.7589, 29.7589, 29.7589, 29.7589, 29.7589, 29.7589, 29.7589, 29.76, 29.7589
4.31343, 99.2332, 133.335, 29.8996, 10.0615, -34.1019, 0, 29.8996, 29.9026, 29.8998, 29.9044, 30.1189, 133.106, 29.8996, 29.8996, 29.8996, 29.8996, 29.8996, 29.8996, 29.8996, 29.8996, 29.8996, 29.8996, 29.8996, 29.8996, 29.8996, 29.9009, 29.8996
4.32128, 147.498, 164.969, 30.0406, 12.2269, -17.4709, 0, 30.0406, 30.0437, 30.0409, 30.0455, 30.239, 164.761, 30.0406, 30.0406, 30.0406, 30.0406, 30.0406, 30.0406, 30.0406, 30.0406, 30.0406, 30.0406, 30.0406, 30.0406, 30.0406, 30.0422, 30.0406
4.32914, 167.331, 204.55, 30.182, 13.0127, -37.2193, 0, 30.182, 30.1851, 30.1823, 30.1869, 30.3613, 204.361, 30.182, 30.182, 30.182, 30.182, 30.182, 30.182, 30.182, 30.182, 30.182, 30.182, 30.182, 30.182, 30.182, 30.1839, 30.182
4.33699, 213.107, 253.455, 30.3238, 14.6665, -40.3474, 0, 30.3238, 30.3268, 30.324, 30.3287, 30.4861, 253.282, 30.3238, 30.3238, 30.3238, 30.3238, 30.3238, 30.3238, 30.3238, 30.3238, 30.3238, 30.3238, 30.3238, 30.3238, 30.3238, 30.326, 30.3238
4.34485, 253.127, 313.084, 30.4658, 15.9727, -59.9563, 0, 30.4658, 30.4689, 30.4661, 30.4709, 30.6132, 312.925, 30.4658, 30.4658, 30.4658, 30.4658, 30.4658, 30.4658, 30.4658, 30.4658, 30.4658, 30.4658, 30.4658, 30.4658, 30.4658, 30.4684, 30.4658
4.3527, 332.261, 384.827, 30.6083, 18.2828, -52.5651, 0, 30.6083, 30.6113, 30.6085, 30.6134, 30.7428, 384.681, 30.6083, 30.6083, 30.6083, 30.6083, 30.6083, 30.6083, 30.6083, 30.6083, 30.6083, 30.6083, 30.6083, 30.6083, 30.6083, 30.6112, 30.6083
4.36055, 437.959, 469.999, 30.751, 20.9752, -32.0406, 0, 30.751, 30.7541, 30.7513, 30.7564, 30.8747, 469.864, 30.751, 30.751, 30.751, 30.751, 30.751, 30.751, 30.751, 30.751, 30.751, 30.751, 30.751, 30.751, 30.751, 30.7544, 30.751
4.36841, 522.272, 569.703, 30.8941, 22.897, -47.4307, 0, 30.8941, 30.8972, 30.8944, 30.8997, 31.0087, 569.576, 30.8941, 30.8941, 30.8941, 30.8941, 30.8941, 30.8941, 30.8941, 30.8941, 30.8941, 30.8941, 30.8941, 30.8941, 30.8941, 30.8979, 30.8941
4.37626, 624.339, 684.799, 31.0375, 25.0268, -60.4599, 0, 31.0375, 31.0406, 31.0378, 31.0435, 31.1448, 684.679, 31.0375, 31.0375, 31.0375, 31.0375, 31.0375, 31.0375, 31.0375, 31.0375, 31.0375, 31.0375, 31.0375, 31.0375, 31.0375, 31.0418, 31.0375
4.38412, 800.913, 815.747, 31.1813, 28.3357, -14.8337, 0, 31.1813, 31.1844, 31.1816, 31.1877, 31.2827, 815.631, 31.1813, 31.1813, 31.1813, 31.1813, 31.1813, 31.1813, 31.1813, 31.1813, 31.1813, 31.1813, 31.1813, 31.1813, 31.1813, 31.186, 31.1813
4.39197, 944.702, 962.523, 31.3254, 30.7685, -17.8209, 0, 31.3254, 31.3285, 31.3257, 31.3323, 31.4223, 962.411, 31.3254, 31.3254, 31.3254, 31.3254, 31.3254, 31.3254, 31.3254, 31.3254, 31.3254, 31.3254, 31.3254, 31.3254, 31.3254, 31.3305, 31.3254
4.39982, 1073.43, 1124.53, 31.4698, 32.7938, -51.0933, 0, 31.4698, 31.4729, 31.4701, 31.4775, 31.5634, 1124.42, 31.4698, 31.4698, 31.4698, 31.4698, 31.4698, 31.4698, 31.4698, 31.4698, 31.4698, 31.4698, 31.4698, 31.4698, 31.4698, 31.4753, 31.4698
4.40768, 1229.82, 1300.5, 31.6146, 35.0973, -70.6741, 0, 31.6146, 31.6177, 31.6148, 31.6232, 31.7058, 1300.39, 31.6146, 31.6146, 31.6146, 31.6146, 31.6146, 31.6146, 31.6146, 31.6146, 31.6146, 31.6146, 31.6146, 31.6146, 31.6146, 31.6204, 31.6146
4.41553, 1384.64, 1488.46, 31.7596, 37.2376, -103.822, 0, 31.7596, 31.7627, 31.7599, 31.7695, 31.8494, 1488.35, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7658, 31.7596
4.42339, 1586.5, 1685.71, 31.905, 39.856, -99.2115, 0, 31.905, 31.9081, 31.9053, 31.9165, 31.994, 1685.6, 31.905, 31.905, 31.905, 31.905, 31.905, 31.905, 31.905, 31.905, 31.905, 31.905, 31.905, 31.905, 31.905, 31.9114, 31.905
4.43124, 1835.22, 1888.83, 32.0507, 42.8628, -53.6132, 0, 32.0507, 32.0538, 32.051, 32.0642, 32.1395, 1888.72, 32.0507, 32.0507, 32.0507, 32.0507, 32.0507, 32.0507, 32.0507, 32.0507, 32.0507, 32.0507, 32.0507, 32.0507, 32.0507, 32.0573, 32.0507
4.43909, 2050.95, 2093.76, 32.1967, 45.3095, -42.8081, 0, 32.1967, 32.1998, 32.197, 32.2128, 32.2857, 2093.64, 32.1967, 32.1967, 32.1967, 32.1967, 32.1967, 32.1967, 32.1967, 32.1967, 32.1967, 32.1967, 32.1967, 32.1967, 32.1967, 32.2034, 32.1967
4.44695, 2258.15, 2295.93, 32.343, 47.541, -37.782, 0, 32.3431, 32.3461, 32.3433, 32.3624, 32.4326, 2295.81, 32.343, 32.343, 32.343, 32.343, 32.343, 32.343, 32.343, 32.343, 32.343, 32.343, 32.343, 32.343, 32.343, 32.3497, 32.343
4.4548, 2349.93, 2490.34, 32.4897, 48.4967, -140.408, 0, 32.4897, 32.4927, 32.4899, 32.513, 32.5801, 2490.22, 32.4897, 32.4897, 32.4897, 32.4897, 32.4897, 32.4897, 32.4897, 32.4897, 32.4897, 32.4897, 32.4897, 32.4897, 32.4897, 32.4963, 32.4897
4.46266, 2613.75, 2671.88, 32.6366, 51.1444, -58.1333, 0, 32.6366, 32.6397, 32.6368, 32.665, 32.7282, 2671.75, 32.6366, 32.6366, 32.6366, 32.6366, 32.6366, 32.6366, 32.6366, 32.6366, 32.6366, 32.6366, 32.6366, 32.6366, 32.6366, 32.6431, 32.6366
4.47051, 2875.67, 2835.42, 32.7838, 53.6439, 40.2537, 0, 32.7838, 32.7869, 32.7841, 32.8183, 32.8767, 2835.28, 32.7838, 32.7838, 32.7838, 32.7838, 32.7838, 32.7838, 32.7838, 32.7838, 32.7838, 32.7838, 32.7838, 32.7838, 32.7838, 32.7902, 32.7838
4.47836, 2995.86, 2976.11, 32.9313, 54.7527, 19.7478, 0, 32.9313, 32.9344, 32.9315, 32.9732, 33.0257, 2975.97, 32.9313, 32.9313, 32.9313, 32.9313, 32.9313, 32.9313, 32.9313, 32.9313, 32.9313, 32.9313, 32.9313, 32.9313, 32.9313, 32.9374, 32.9313
4.48622, 3006.44, 3089.68, 33.0791, 54.8492, -83.2393, 0, 33.0791, 33.0822, 33.0793, 33.1298, 33.175, 3089.52, 33.0791, 33.0791, 33.0791, 33.0791, 33.0791, 33.0791, 33.0791, 33.0791, 33.0791, 33.0791, 33.0791, 33.0791, 33.0791, 33.0849, 33.0791
4.49407, 3121.96, 3172.49, 33.2271, 55.8924, -50.5378, 0, 33.2271, 33.2302, 33.2274, 33.2884, 33.3248, 3172.33, 33.2271, 33.2271, 33.2271, 33.2271, 33.2271, 33.2271, 33.2271, 33.2271, 33.2271, 33.2271, 33.2271, 33.2271, 33.2271, 33.2326, 33.2271
4.50193, 3285.4, 3221.92, 33.3755, 57.3358, 63.4741, 0, 33.3755, 33.3786, 33.3757, 33.4491, 33.4748, 3221.74, 33.3755, 33.3755, 33.3755, 33.3755, 33.3755, 33.3755, 33.3755, 33.3755, 33.3755, 33.3755, 33.3755, 33.3755, 33.3755, 33.3806, 33.3755
4.50978, 3235.22, 3236.35, 33.5241, 56.8965, -1.13354, 0, 33.5241, 33.5272, 33.5243, 33.6121, 33.6252, 3236.15, 33.5241, 33.5241, 33.5241, 33.5241, 33.5241, 33.5241, 33.5241, 33.5241, 33.5241, 33.5241, 33.5241, 33.5241, 33.5241, 33.5288, 33.5241
4.51763, 3205.32, 3215.33, 33.6729, 56.6332, -10.009, 0, 33.6729, 33.676, 33.6732, 33.7774, 33.7759, 3215.12, 33.6729, 33.6729, 33.6729, 33.6729, 33.6729, 33.6729, 33.6729, 33.6729, 33.6729, 33.6729, 33.6729, 33.6729, 33.6729, 33.6772, 33.6729
4.52549, 3091.85, 3159.58, 33.8221, 55.6224, -67.7302, 0, 33.8221, 33.8251, 33.8223, 33.9452, 33.9269, 3159.34, 33.8221, 33.8221, 33.8221, 33.8221, 33.8221, 33.8221, 33.8221, 33.8221, 33.8221, 33.8221, 33.8221, 33.8221, 33.8221, 33.8259, 33.8221
4.53334, 3071.43, 3070.97, 33.9714, 55.4385, 0.461182, 0, 33.9714, 33.9745, 33.9717, 34.1155, 34.0781, 3070.71, 33.9714, 33.9714, 33.9714, 33.9714, 33.9714, 33.9714, 33.9714, 33.9714, 33.9714, 33.9714, 33.9714, 33.9714, 33.9714, 33.9748, 33.9714
4.5412, 2830.02, 2952.37, 34.121, 53.2167, -122.346, 0, 34.121, 34.1241, 34.1213, 34.2882, 34.2297, 2952.08, 34.121, 34.121, 34.121, 34.121, 34.121, 34.121, 34.121, 34.121, 34.121, 34.121, 34.121, 34.121, 34.121, 34.124, 34.121
4.54905, 2754.31, 2807.54, 34.2709, 52.5006, -53.229, 0, 34.2709, 34.274, 34.2711, 34.4632, 34.3815, 2807.23, 34.2709, 34.2709, 34.2709, 34.2709, 34.2709, 34.2709, 34.2709, 34.2709, 34.2709, 34.2709, 34.2709, 34.2709, 34.2709, 34.2735, 34.2709
4.5569, 2637.73, 2640.93, 34.421, 51.3783, -3.20044, 0, 34.421, 34.4241, 34.4212, 34.6402, 34.5335, 2640.59, 34.421, 34.421, 34.421, 34.421, 34.421, 34.421, 34.421, 34.421, 34.421, 34.421, 34.421, 34.421, 34.421, 34.4232, 34.421
4.56476, 2356.56, 2457.43, 34.5713, 48.565, -100.872, 0, 34.5713, 34.5744, 34.5715, 34.819, 34.6859, 2457.06, 34.5713, 34.5713, 34.5713, 34.5713, 34.5713, 34.5713, 34.5713, 34.5713, 34.5713, 34.5713, 34.5713, 34.5713, 34.5713, 34.5732, 34.5713
4.57261, 2192.4, 2262.12, 34.7219, 46.8444, -69.7131, 0, 34.7219, 34.7249, 34.7221, 34.9991, 34.8384, 2261.72, 34.7219, 34.7219, 34.7219, 34.7219, 34.7219, 34.7219, 34.7219, 34.7219, 34.7219, 34.7219, 34.7219, 34.7219, 34.7219, 34.7235, 34.7219
4.58047, 1984.59, 2060.11, 34.8726, 44.5711, -75.5262, 0, 34.8726, 34.8757, 34.8729, 35.1801, 34.9912, 2059.68, 34.8726, 34.8726, 34.8726, 34.8726, 34.8726, 34.8726, 34.8726, 34.8726, 34.8726, 34.8726, 34.8726, 34.8726, 34.8726, 34.874, 34.8726
