   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_671.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.542734, 0, 7.53885e-05, 1.32342e-06, 1.41421, -7.53885e-05, 1.32342e-06, 1.32364e-06, 1.35075e-06, 1.38322e-06, 1.94009e-06, 1.34104e-06, 2.27674e-06, 1.26946e-05, 2.82059e-06, 1.67815e-06, 1.57346e-06, 4.53323e-06, 1.53659e-06, 1.37663e-06, 1.32577e-06, 3.328e-06, 1.32342e-06, 2.84957e-05, 1.32342e-06, 2.60074e-05, 1.32342e-06, 1.32342e-06, 2.90097e-06
0.550617, 0, 0.000105787, 2.18935e-06, 1.41421, -0.000105787, 2.18935e-06, 2.18971e-06, 2.23451e-06, 2.28817e-06, 3.20852e-06, 2.21847e-06, 3.76491e-06, 2.09825e-05, 4.84501e-06, 2.77562e-06, 2.60259e-06, 7.49421e-06, 2.45329e-06, 2.27728e-06, 2.19324e-06, 4.94262e-06, 2.18935e-06, 3.84288e-05, 2.18935e-06, 3.33098e-05, 2.18935e-06, 2.18935e-06, 4.79657e-06
0.558501, 0, 0.000149768, 3.57237e-06, 1.41421, -0.000149768, 3.57237e-06, 3.57297e-06, 3.646e-06, 3.73347e-06, 5.2337e-06, 3.61984e-06, 6.14064e-06, 3.42065e-05, 8.22387e-06, 4.52803e-06, 4.24599e-06, 1.22196e-05, 3.89826e-06, 3.71571e-06, 3.57872e-06, 7.33807e-06, 3.57237e-06, 5.17097e-05, 3.57238e-06, 4.30646e-05, 3.57237e-06, 3.57237e-06, 7.82231e-06
0.566384, 0, 0.000213657, 5.74973e-06, 1.41421, -0.000213657, 5.74973e-06, 5.75069e-06, 5.86811e-06, 6.00874e-06, 8.42085e-06, 5.82605e-06, 9.87906e-06, 5.50041e-05, 1.37941e-05, 7.28627e-06, 6.83279e-06, 1.9653e-05, 6.15105e-06, 5.9802e-06, 5.75994e-06, 1.08792e-05, 5.74973e-06, 6.94523e-05, 5.74974e-06, 5.62725e-05, 5.74973e-06, 5.74973e-06, 1.25829e-05
0.574268, 0, 0.000306617, 9.12859e-06, 1.41421, -0.000306617, 9.12859e-06, 9.13012e-06, 9.31634e-06, 9.53938e-06, 1.33649e-05, 9.24964e-06, 1.56775e-05, 8.72437e-05, 2.28639e-05, 1.15655e-05, 1.08463e-05, 3.11786e-05, 9.62155e-06, 9.4941e-06, 9.14478e-06, 1.60887e-05, 9.12859e-06, 9.31421e-05, 9.12861e-06, 7.43703e-05, 9.12859e-06, 9.12859e-06, 1.99657e-05
0.582151, 0, 0.000441789, 1.42971e-05, 1.41421, -0.000441789, 1.42971e-05, 1.42994e-05, 1.45908e-05, 1.49397e-05, 2.09245e-05, 1.44864e-05, 2.45425e-05, 0.000136504, 3.74491e-05, 1.81094e-05, 1.69843e-05, 4.87931e-05, 1.49012e-05, 1.48689e-05, 1.43224e-05, 2.37059e-05, 1.42971e-05, 0.000124759, 1.42971e-05, 9.94072e-05, 1.42971e-05, 1.42971e-05, 3.12511e-05
0.590034, 0, 0.000637803, 2.20902e-05, 1.41421, -0.000637803, 2.20902e-05, 2.20939e-05, 2.25435e-05, 2.3082e-05, 3.23184e-05, 2.23824e-05, 3.79021e-05, 0.000210694, 6.06127e-05, 2.79738e-05, 2.62374e-05, 7.53284e-05, 2.28288e-05, 2.29726e-05, 2.21293e-05, 3.47649e-05, 2.20902e-05, 0.000166937, 2.20902e-05, 0.000134279, 2.20902e-05, 2.20902e-05, 4.82561e-05
0.597918, 0, 0.00092073, 3.36728e-05, 1.41421, -0.00092073, 3.36728e-05, 3.36784e-05, 3.4363e-05, 3.51829e-05, 4.92456e-05, 3.41178e-05, 5.7747e-05, 0.000320828, 9.69401e-05, 4.26308e-05, 3.99871e-05, 0.00011473, 3.45742e-05, 3.50164e-05, 3.37323e-05, 5.06904e-05, 3.36728e-05, 0.00022316, 3.36729e-05, 0.000183032, 3.36728e-05, 3.36728e-05, 7.3512e-05
0.605801, 0, 0.00132658, 5.06421e-05, 1.41421, -0.00132658, 5.06421e-05, 5.06505e-05, 5.16788e-05, 5.29104e-05, 7.40341e-05, 5.13105e-05, 8.68041e-05, 0.00048198, 0.000153196, 6.4098e-05, 6.01268e-05, 0.000172398, 5.174e-05, 5.26602e-05, 5.07315e-05, 7.34196e-05, 5.06421e-05, 0.000298018, 5.06422e-05, 0.000251256, 5.06421e-05, 5.06421e-05, 0.000110486
0.613685, 0, 0.00190441, 7.51488e-05, 1.41421, -0.00190441, 7.51488e-05, 7.51614e-05, 7.66853e-05, 7.85106e-05, 0.000109817, 7.61394e-05, 0.000128743, 0.000714413, 0.000239211, 9.50911e-05, 8.92057e-05, 0.000255598, 7.64838e-05, 7.81397e-05, 7.52814e-05, 0.000105547, 7.51488e-05, 0.000397507, 7.5149e-05, 0.000346565, 7.51488e-05, 7.51488e-05, 0.000163843
0.621568, 0.993216, 0.00272004, 0.000110036, 1.73009, 0.990496, 0.000110036, 0.000110054, 0.000112283, 0.000114952, 0.000160732, 0.000111484, 0.000188408, 0.00104485, 0.000369046, 0.000139198, 0.000130592, 0.000373912, 0.000111656, 0.000114409, 0.00011023, 0.000150492, 0.000110036, 0.000529383, 0.000110036, 0.000479219, 0.000110036, 0.000110036, 0.00023974
0.629452, 0.00678423, 0.0038605, 0.000158993, 1.41661, 0.00292373, 0.000158993, 0.000159019, 0.000162235, 0.000166086, 0.000232146, 0.000161083, 0.000272082, 0.00150792, 0.000562501, 0.000201073, 0.000188654, 0.000539761, 0.000160957, 0.000165303, 0.000159273, 0.0002127, 0.000158993, 0.000703581, 0.000158993, 0.000662837, 0.000158993, 0.000158993, 0.00034616
0.637335, 0, 0.00543902, 0.000226714, 1.41421, -0.00543902, 0.000226714, 0.000226751, 0.00023133, 0.000236815, 0.000330883, 0.00022969, 0.00038775, 0.00214754, 0.000847001, 0.000286635, 0.000268951, 0.000768918, 0.000229091, 0.0002357, 0.000227112, 0.000297831, 0.000226714, 0.000932638, 0.000226714, 0.000915257, 0.000226714, 0.000226714, 0.000493249
0.645218, 0, 0.0076006, 0.000319057, 1.41421, -0.0076006, 0.000319057, 0.00031911, 0.000325545, 0.000333252, 0.000465448, 0.00032324, 0.000545364, 0.00301843, 0.0012599, 0.000403265, 0.000378414, 0.00108102, 0.00032193, 0.000331685, 0.000319618, 0.000412987, 0.000319057, 0.00123217, 0.000319058, 0.00125955, 0.000319057, 0.000319057, 0.000693647
0.653102, 0, 0.010528, 0.000443185, 1.41421, -0.010528, 0.000443185, 0.000443258, 0.000452184, 0.000462874, 0.000646231, 0.000448986, 0.000757077, 0.00418727, 0.00185118, 0.000559982, 0.000525514, 0.00150005, 0.00044665, 0.000460698, 0.000443963, 0.000566929, 0.000443185, 0.0016213, 0.000443186, 0.00172517, 0.000443185, 0.000443185, 0.000962791
0.660985, 0, 0.0144473, 0.000607659, 1.41421, -0.0144473, 0.000607659, 0.000607759, 0.000619979, 0.000634614, 0.000885642, 0.000615602, 0.0010374, 0.00573355, 0.00268656, 0.00076756, 0.000720372, 0.00205457, 0.00061183, 0.000631633, 0.000608725, 0.000770256, 0.000607659, 0.00212299, 0.00060766, 0.00234931, 0.000607659, 0.000607659, 0.00131911
0.668869, 0, 0.0196338, 0.000822495, 1.41421, -0.0196338, 0.000822495, 0.000822631, 0.000839146, 0.000858925, 0.00119818, 0.00083323, 0.00140328, 0.00775, 0.00385077, 0.0010386, 0.000974825, 0.00277796, 0.000827507, 0.000854892, 0.000823938, 0.00103556, 0.000822495, 0.00276431, 0.000822497, 0.00317837, 0.000822495, 0.000822495, 0.00178414
0.676752, 0, 0.0264166, 0.00109912, 1.41421, -0.0264166, 0.00109912, 0.0010993, 0.00112133, 0.00114773, 0.00160037, 0.00111344, 0.00187401, 0.010342, 0.00545092, 0.00138744, 0.00130236, 0.00370815, 0.00110512, 0.00114234, 0.00110105, 0.00137749, 0.00109912, 0.0035764, 0.00109912, 0.00426975, 0.00109912, 0.00109912, 0.0023824
0.684636, 0, 0.0351814, 0.00145024, 1.41421, -0.0351814, 0.00145024, 0.00145048, 0.0014795, 0.00151427, 0.00211056, 0.00146911, 0.00247104, 0.0136262, 0.00761963, 0.00183006, 0.00171798, 0.00488723, 0.00145741, 0.00150716, 0.00145278, 0.00181278, 0.00145024, 0.00459419, 0.00145024, 0.00569387, 0.00145024, 0.00145024, 0.00314118
0.692519, 0, 0.0463725, 0.00188958, 1.41421, -0.0463725, 0.00188958, 0.00188989, 0.00192764, 0.00197287, 0.00274853, 0.00191412, 0.00321745, 0.0177283, 0.0105175, 0.00238364, 0.00223786, 0.00636047, 0.00189812, 0.0019636, 0.0018929, 0.00236014, 0.00188958, 0.00585575, 0.00188958, 0.00753656, 0.00188958, 0.00188958, 0.0040899
0.700403, 0, 0.0604902, 0.00243147, 1.41421, -0.0604902, 0.00243147, 0.00243187, 0.00248038, 0.00253847, 0.00353493, 0.002463, 0.00413733, 0.0227788, 0.0143342, 0.00306617, 0.00287889, 0.00817503, 0.0024416, 0.00252654, 0.00243575, 0.00304, 0.00243147, 0.00740107, 0.00243148, 0.00990185, 0.00243147, 0.00243147, 0.00525931
0.708286, 0, 0.0780869, 0.00309036, 1.41421, -0.0780869, 0.00309036, 0.00309087, 0.00315241, 0.00322613, 0.0044905, 0.00313037, 0.00525485, 0.0289082, 0.019288, 0.00389569, 0.00365807, 0.0103781, 0.00310232, 0.00321095, 0.00309582, 0.00387421, 0.00309036, 0.00927054, 0.00309037, 0.0129155, 0.00309036, 0.00309036, 0.00668044
0.71617, 1, 0.0997588, 0.00388011, 1.73205, 0.900241, 0.00388011, 0.00388074, 0.00395789, 0.00405029, 0.00563509, 0.00393025, 0.00659316, 0.0362412, 0.0256231, 0.00488951, 0.0045917, 0.0130149, 0.00389416, 0.00403118, 0.00388698, 0.00488558, 0.00388011, 0.0115027, 0.00388012, 0.0167289, 0.00388011, 0.00388011, 0.00838324
0.724053, 1, 0.126133, 0.0048132, 1.73205, 0.873867, 0.0048132, 0.00481399, 0.00490952, 0.00502395, 0.00698655, 0.0048753, 0.00817301, 0.0448888, 0.033603, 0.0060632, 0.00569443, 0.0161256, 0.00482963, 0.00500018, 0.00482178, 0.00609736, 0.0048132, 0.0141316, 0.00481321, 0.0215243, 0.0048132, 0.0048132, 0.010395
0.731936, 0, 0.157852, 0.00589996, 1.41421, -0.157852, 0.00589996, 0.00590092, 0.00601783, 0.00615786, 0.00855954, 0.00597595, 0.0100114, 0.0549415, 0.0435013, 0.00742957, 0.00697834, 0.0197432, 0.00591905, 0.00612859, 0.00591055, 0.00753269, 0.00589996, 0.0171838, 0.00589997, 0.02752, 0.00589996, 0.00589996, 0.0127387
0.73982, 0, 0.195554, 0.0071476, 1.41421, -0.195554, 0.0071476, 0.00714876, 0.00729016, 0.00745951, 0.0103642, 0.00723951, 0.0121203, 0.066461, 0.0555879, 0.00899752, 0.00845185, 0.0238903, 0.00716965, 0.00742386, 0.00716057, 0.00921408, 0.0071476, 0.0206751, 0.00714762, 0.0349773, 0.0071476, 0.0071476, 0.0154315
0.747703, 0, 0.239853, 0.00855948, 1.41421, -0.239853, 0.00855948, 0.00856087, 0.00872992, 0.0089324, 0.0124052, 0.00866937, 0.0145047, 0.0794734, 0.070112, 0.0107711, 0.0101188, 0.0285768, 0.00858478, 0.00888939, 0.00857523, 0.0111631, 0.00855948, 0.0246073, 0.0085595, 0.0442065, 0.00855948, 0.00855948, 0.0184835
0.755587, 0, 0.291313, 0.0101343, 1.41421, -0.291313, 0.0101343, 0.010136, 0.0103358, 0.0105752, 0.0146804, 0.0102642, 0.0171622, 0.0939628, 0.087281, 0.0127486, 0.0119776, 0.0337971, 0.0101631, 0.0105237, 0.0101533, 0.0134, 0.0101343, 0.0289653, 0.0101343, 0.0555742, 0.0101343, 0.0101343, 0.0218963
0.76347, 1.94982, 0.350424, 0.0118657, 1.98742, 1.5994, 0.0118657, 0.0118676, 0.0121012, 0.012381, 0.0171804, 0.0120175, 0.0200818, 0.109867, 0.107237, 0.0149217, 0.0140206, 0.039529, 0.0118983, 0.0123201, 0.0118884, 0.0159444, 0.0118657, 0.0337145, 0.0118657, 0.0695082, 0.0118657, 0.0118657, 0.0256625
0.771354, 0.997583, 0.41758, 0.0137416, 1.73135, 0.580003, 0.0137416, 0.0137438, 0.014014, 0.0143376, 0.0198878, 0.0139172, 0.0232431, 0.127075, 0.130031, 0.0172755, 0.0162337, 0.0457327, 0.0137782, 0.0142659, 0.0137687, 0.0188154, 0.0137416, 0.0388, 0.0137416, 0.0865013, 0.0137416, 0.0137416, 0.0297666
0.779237, 1.05259, 0.493058, 0.0157447, 1.74717, 0.559536, 0.0157447, 0.0157473, 0.0160564, 0.0164267, 0.0227776, 0.0159457, 0.026617, 0.145428, 0.155604, 0.0197882, 0.0185964, 0.0523512, 0.0157855, 0.0163431, 0.015777, 0.0220329, 0.0157447, 0.0441456, 0.0157448, 0.107111, 0.0157447, 0.0157447, 0.034185
0.787121, 0, 0.576998, 0.0178525, 1.41421, -0.576998, 0.0178525, 0.0178554, 0.0182055, 0.0186248, 0.0258175, 0.0180801, 0.0301658, 0.164724, 0.18376, 0.0224314, 0.0210821, 0.0593109, 0.0178976, 0.0185278, 0.0178908, 0.0256196, 0.0178525, 0.0496556, 0.0178525, 0.131952, 0.0178525, 0.0178525, 0.0388886
0.795004, 0, 0.669391, 0.0200378, 1.41421, -0.669391, 0.0200378, 0.020041, 0.0204336, 0.0209038, 0.0289688, 0.0202929, 0.0338444, 0.184722, 0.214155, 0.0251714, 0.023659, 0.0665242, 0.0200872, 0.0207918, 0.0200833, 0.0296033, 0.0200378, 0.0552174, 0.0200378, 0.161687, 0.0200378, 0.0200378, 0.043846
0.802887, 2.81329, 0.770071, 0.0222697, 2.19392, 2.04322, 0.0222697, 0.0222733, 0.0227093, 0.0232314, 0.0321876, 0.0225531, 0.0376019, 0.205151, 0.24629, 0.0279699, 0.0262911, 0.0738928, 0.0223236, 0.0231028, 0.0223239, 0.0340192, 0.0222697, 0.0607055, 0.0222698, 0.197002, 0.0222697, 0.0222697, 0.0490269
0.810771, 0.186707, 0.878707, 0.0245152, 1.47875, -0.692, 0.0245152, 0.0245191, 0.0249988, 0.0255732, 0.0354269, 0.0248269, 0.0413838, 0.225723, 0.279514, 0.0307856, 0.0289395, 0.0813111, 0.0245733, 0.0254261, 0.0245799, 0.038914, 0.0245152, 0.0659874, 0.0245152, 0.238574, 0.0245152, 0.0245152, 0.054408
0.818654, 0, 0.994805, 0.0267397, 1.41421, -0.994805, 0.0267397, 0.026744, 0.0272671, 0.0278935, 0.0386381, 0.0270797, 0.0451336, 0.246141, 0.313037, 0.033576, 0.0315642, 0.0886713, 0.0268021, 0.0277257, 0.0268174, 0.0443486, 0.0267397, 0.0709298, 0.0267398, 0.287033, 0.0267397, 0.0267397, 0.0599788
0.826538, 1, 1.11771, 0.0289095, 1.73205, -0.117707, 0.0289095, 0.0289141, 0.0294796, 0.0301569, 0.0417734, 0.029277, 0.0487961, 0.266116, 0.345961, 0.0362991, 0.0341254, 0.095867, 0.0289757, 0.0299658, 0.029003, 0.050401, 0.0289095, 0.0754058, 0.0289095, 0.342902, 0.0289095, 0.0289095, 0.0657487
0.834421, 1.92812, 1.2466, 0.0309921, 1.98195, 0.681513, 0.0309921, 0.0309971, 0.0316035, 0.0323299, 0.0447877, 0.0313863, 0.0523189, 0.285377, 0.377315, 0.0389153, 0.0365858, 0.102799, 0.031062, 0.0321128, 0.0311054, 0.0571691, 0.0309921, 0.0793018, 0.0309922, 0.406546, 0.0309921, 0.0309921, 0.0717558
0.842305, 2.07188, 1.38053, 0.0329586, 2.01789, 0.691356, 0.0329586, 0.0329639, 0.0336093, 0.0343823, 0.0476402, 0.0333781, 0.0556552, 0.303682, 0.406104, 0.0413886, 0.0389116, 0.109377, 0.0330317, 0.0341359, 0.0330964, 0.0647712, 0.0329586, 0.082524, 0.0329587, 0.478098, 0.0329586, 0.0329586, 0.0780754
0.850188, 0.923297, 1.51839, 0.0347842, 1.70977, -0.595091, 0.0347842, 0.0347898, 0.0354717, 0.0362884, 0.0502966, 0.0352274, 0.058765, 0.320826, 0.431363, 0.0436888, 0.041074, 0.115527, 0.0348601, 0.0360091, 0.0349525, 0.0733454, 0.0347842, 0.0850037, 0.0347842, 0.5574, 0.0347842, 0.0347842, 0.0848305
0.858072, 1.9976, 1.65896, 0.0364492, 1.9994, 0.338641, 0.0364492, 0.0364551, 0.0371708, 0.0380279, 0.0527295, 0.0369144, 0.0616172, 0.336651, 0.452215, 0.045792, 0.0430504, 0.121189, 0.0365275, 0.0377118, 0.0366554, 0.0830461, 0.0364492, 0.0867009, 0.0364493, 0.643939, 0.0364492, 0.0364492, 0.0922022
0.865955, 0.0791035, 1.8009, 0.03794, 1.44191, -1.7218, 0.03794, 0.0379461, 0.0386925, 0.0395865, 0.05492, 0.0384251, 0.0641896, 0.351044, 0.467921, 0.0476811, 0.0448248, 0.126322, 0.03802, 0.0392291, 0.038193, 0.0940379, 0.03794, 0.0876062, 0.0379401, 0.736801, 0.03794, 0.03794, 0.100441
0.873838, 3.83214, 1.9428, 0.0392487, 2.41498, 1.88935, 0.0392487, 0.0392551, 0.0400291, 0.0409562, 0.0568573, 0.0397519, 0.0664701, 0.363943, 0.477933, 0.049347, 0.0463885, 0.130902, 0.0393301, 0.0405529, 0.0395596, 0.106486, 0.0392487, 0.0877406, 0.0392488, 0.834643, 0.0392487, 0.0392487, 0.10988
0.881722, 4.82245, 2.08317, 0.0403739, 2.61198, 2.73928, 0.0403739, 0.0403805, 0.041179, 0.0421354, 0.0585391, 0.040893, 0.0684557, 0.375332, 0.481929, 0.0507875, 0.0477393, 0.134924, 0.0404561, 0.0416812, 0.0407554, 0.120545, 0.0403739, 0.0871534, 0.040374, 0.935695, 0.0403739, 0.0403739, 0.120944
0.889605, 4.25665, 2.22051, 0.0413195, 2.50133, 2.03614, 0.0413195, 0.0413263, 0.0421461, 0.0431281, 0.0599706, 0.0418525, 0.0701526, 0.385238, 0.47983, 0.0520075, 0.048882, 0.138399, 0.041402, 0.0426182, 0.0417869, 0.136342, 0.0413195, 0.0859182, 0.0413196, 1.03778, 0.0413195, 0.0413195, 0.134161
0.897489, 1.99758, 2.35335, 0.0420949, 1.9994, -0.355764, 0.0420948, 0.0421018, 0.04294, 0.043944, 0.0611642, 0.0426397, 0.0715745, 0.393725, 0.471813, 0.0530181, 0.0498269, 0.141352, 0.0421771, 0.0433734, 0.0426658, 0.153959, 0.0420949, 0.0841279, 0.042095, 1.13838, 0.0420949, 0.0420949, 0.150173
0.905372, 1.90403, 2.48029, 0.0427134, 1.97586, -0.576259, 0.0427134, 0.0427205, 0.0435743, 0.044597, 0.0621377, 0.0432685, 0.0727417, 0.400888, 0.458297, 0.0538352, 0.0505894, 0.143817, 0.0427951, 0.0439611, 0.0434085, 0.173417, 0.0427134, 0.0818884, 0.0427136, 1.23474, 0.0427134, 0.0427134, 0.169736
0.913256, 2.89918, 2.60009, 0.0431923, 2.21341, 0.299094, 0.0431923, 0.0431994, 0.0440663, 0.0451046, 0.0629134, 0.0437558, 0.0736794, 0.40684, 0.439911, 0.0544791, 0.0511886, 0.145841, 0.0432731, 0.0443994, 0.0440354, 0.194656, 0.0431923, 0.0793123, 0.0431924, 1.32398, 0.0431923, 0.0431923, 0.19372
0.921139, 3.09117, 2.71171, 0.043551, 2.25636, 0.37946, 0.0435509, 0.0435582, 0.0444359, 0.0454871, 0.0635169, 0.0441215, 0.0744165, 0.411713, 0.417461, 0.0549728, 0.0516465, 0.147474, 0.0436306, 0.0447091, 0.0445697, 0.217521, 0.043551, 0.0765127, 0.0435511, 1.40323, 0.043551, 0.043551, 0.223106
0.929023, 4.79354, 2.81441, 0.0438105, 2.60644, 1.97913, 0.0438104, 0.0438178, 0.0447042, 0.0457659, 0.0639754, 0.0443867, 0.0749837, 0.415642, 0.391872, 0.055341, 0.0519867, 0.148769, 0.0438888, 0.0449127, 0.0450373, 0.241751, 0.0438105, 0.0735978, 0.0438106, 1.4698, 0.0438105, 0.0438105, 0.258954
0.936906, 1.30003, 2.90778, 0.0439924, 1.8166, -1.60775, 0.0439923, 0.0439998, 0.0448932, 0.0459633, 0.0643168, 0.0445732, 0.0754122, 0.418765, 0.364137, 0.0556091, 0.0522333, 0.149781, 0.0440694, 0.0450337, 0.0454657, 0.266972, 0.0439924, 0.0706658, 0.0439925, 1.52137, 0.0439924, 0.0439924, 0.302384
0.944789, 4.68067, 2.99177, 0.0441181, 2.5847, 1.6889, 0.044118, 0.0441255, 0.0450245, 0.0461012, 0.0645686, 0.0447025, 0.0757328, 0.421215, 0.335256, 0.0558019, 0.0524102, 0.150562, 0.0441939, 0.0450955, 0.0458847, 0.292704, 0.0441181, 0.0678024, 0.0441183, 1.55608, 0.0441181, 0.0441181, 0.354521
0.952673, 3.20647, 3.06675, 0.044208, 2.28177, 0.139723, 0.0442078, 0.0442155, 0.0451187, 0.0462006, 0.0647566, 0.0447952, 0.0759744, 0.423115, 0.306187, 0.0559431, 0.0525399, 0.151163, 0.0442829, 0.0451207, 0.0463268, 0.31837, 0.044208, 0.0650778, 0.0442081, 1.57266, 0.044208, 0.044208, 0.416438
0.960556, 3.88471, 3.13345, 0.0442809, 2.42584, 0.751262, 0.0442806, 0.0442883, 0.0451949, 0.0462807, 0.0649049, 0.0448702, 0.0761638, 0.424579, 0.277795, 0.0560545, 0.0526433, 0.151627, 0.0443554, 0.0451305, 0.0468286, 0.343315, 0.0442809, 0.0625463, 0.044281, 1.57057, 0.0442809, 0.0442809, 0.48908
0.96844, 3.2185, 3.19294, 0.0443534, 2.2844, 0.0255549, 0.0443531, 0.0443609, 0.04527, 0.0463589, 0.0650345, 0.0449444, 0.0763247, 0.425704, 0.250822, 0.0561555, 0.052739, 0.151995, 0.0444283, 0.0451444, 0.0474337, 0.366838, 0.0443534, 0.0602467, 0.0443535, 1.54998, 0.0443534, 0.0443534, 0.573175
0.976323, 2.8823, 3.24654, 0.0444402, 2.20959, -0.364236, 0.0444397, 0.0444477, 0.0453586, 0.0464497, 0.0651639, 0.0450323, 0.0764773, 0.426577, 0.225856, 0.0562627, 0.052843, 0.152301, 0.0445163, 0.0451796, 0.0481968, 0.388226, 0.0444402, 0.0582028, 0.0444403, 1.51179, 0.0444402, 0.0444402, 0.669141
0.984207, 8.8775, 3.29568, 0.044553, 3.2981, 5.58181, 0.0445523, 0.0445605, 0.0454729, 0.0465656, 0.0653081, 0.0451461, 0.0766386, 0.427268, 0.203325, 0.0563899, 0.0529686, 0.152573, 0.0446316, 0.0452512, 0.04919, 0.40679, 0.044553, 0.0564257, 0.0445531, 1.45759, 0.044553, 0.044553, 0.776988
0.99209, 5.11288, 3.34182, 0.0447012, 2.667, 1.77106, 0.0447003, 0.0447088, 0.0456221, 0.0467161, 0.0654791, 0.045295, 0.076822, 0.427836, 0.183492, 0.056548, 0.053126, 0.152834, 0.044784, 0.0453718, 0.0505117, 0.42191, 0.0447012, 0.0549157, 0.0447014, 1.38954, 0.0447012, 0.0447012, 0.896224
0.999974, 5.62767, 3.38625, 0.0448917, 2.76182, 2.24141, 0.0448904, 0.0448992, 0.0458133, 0.0469081, 0.0656858, 0.0454858, 0.0770376, 0.428326, 0.166465, 0.056745, 0.0533231, 0.1531, 0.0449805, 0.045552, 0.052299, 0.433073, 0.0448917, 0.0536646, 0.0448918, 1.31026, 0.0448917, 0.0448917, 1.02579
1.00786, 6.98784, 3.43001, 0.0451286, 2.99797, 3.55783, 0.0451269, 0.0451361, 0.0460507, 0.0471461, 0.0659342, 0.0457231, 0.0772923, 0.428775, 0.152216, 0.056986, 0.0535646, 0.153385, 0.045226, 0.0458004, 0.0547428, 0.439901, 0.0451286, 0.0526578, 0.0451287, 1.22267, 0.0451286, 0.0451286, 1.16399
1.01574, 6.2427, 3.47374, 0.0454139, 2.87101, 2.76896, 0.0454118, 0.0454215, 0.0463364, 0.0474322, 0.0662275, 0.0460087, 0.07759, 0.429208, 0.140601, 0.0572739, 0.0538532, 0.153694, 0.045523, 0.0461236, 0.0581087, 0.44218, 0.0454139, 0.0518765, 0.0454141, 1.12982, 0.0454139, 0.0454139, 1.30849
1.02362, 4.99276, 3.51761, 0.0457478, 2.64438, 1.47515, 0.0457449, 0.0457553, 0.0466705, 0.0477666, 0.0665669, 0.0463427, 0.0779323, 0.429642, 0.131386, 0.0576092, 0.0541893, 0.154032, 0.0458723, 0.0465271, 0.0627618, 0.439872, 0.0457478, 0.0512992, 0.0457479, 1.03475, 0.0457478, 0.0457478, 1.45635
1.03151, 5.86064, 3.56134, 0.0461282, 2.80368, 2.29931, 0.0461244, 0.0461357, 0.047051, 0.0481474, 0.066951, 0.0467232, 0.0783184, 0.430091, 0.124275, 0.0579903, 0.0545712, 0.154398, 0.046273, 0.0470148, 0.0691955, 0.433114, 0.0461282, 0.0509031, 0.0461283, 0.94031, 0.0461282, 0.0461282, 1.60406
1.03939, 5.99029, 3.6042, 0.0465518, 2.82671, 2.38609, 0.0465469, 0.0465593, 0.0474747, 0.0485712, 0.067377, 0.0471468, 0.0787458, 0.43056, 0.118935, 0.0584141, 0.0549958, 0.154789, 0.0467228, 0.0475903, 0.0780663, 0.422211, 0.0465518, 0.0506655, 0.0465519, 0.849062, 0.0465518, 0.0465518, 1.74769
1.04727, 5.1274, 3.64513, 0.0470138, 2.66972, 1.48227, 0.0470074, 0.0470213, 0.0479368, 0.0490333, 0.0678406, 0.0476089, 0.0792103, 0.431052, 0.115018, 0.0588761, 0.0554584, 0.155198, 0.0472183, 0.0482563, 0.0902285, 0.407613, 0.0470138, 0.0505642, 0.0470139, 0.763177, 0.0470138, 0.0470138, 1.88306
1.05516, 2.2715, 3.68292, 0.0475084, 2.06676, -1.41142, 0.0475001, 0.0475159, 0.0484314, 0.049528, 0.0683363, 0.0481035, 0.0797065, 0.431566, 0.112186, 0.0593706, 0.0559534, 0.155618, 0.0477556, 0.0490153, 0.106772, 0.389881, 0.0475084, 0.0505779, 0.0475085, 0.684371, 0.0475084, 0.0475084, 2.00587
1.06304, 7.99757, 3.71638, 0.0480289, 3.16189, 4.28119, 0.0480183, 0.0480364, 0.048952, 0.0500486, 0.0688574, 0.048624, 0.0802281, 0.432099, 0.11012, 0.0598909, 0.0564742, 0.156037, 0.0483303, 0.0498696, 0.129051, 0.369662, 0.0480289, 0.0506868, 0.048029, 0.613884, 0.0480289, 0.0480289, 2.11202
1.07092, 9.13235, 3.74461, 0.0485679, 3.33652, 5.38775, 0.0485543, 0.0485754, 0.049491, 0.0505877, 0.0693969, 0.0491631, 0.0807678, 0.432645, 0.10854, 0.0604298, 0.0570134, 0.156445, 0.0489378, 0.0508217, 0.158717, 0.347633, 0.0485679, 0.0508723, 0.048568, 0.55247, 0.0485679, 0.0485679, 2.19775
1.07881, 3.71621, 3.76718, 0.0491176, 2.39086, -0.0509741, 0.0491002, 0.0491252, 0.0500408, 0.0511374, 0.0699469, 0.0497128, 0.0813179, 0.4332, 0.107208, 0.0609793, 0.0575633, 0.156828, 0.0495735, 0.0518739, 0.197718, 0.324481, 0.0491176, 0.0511174, 0.0491177, 0.50045, 0.0491176, 0.0491176, 2.25991
