   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2454, 0.71556, 1.91096, 1.4097, 1.6479, -1.1954, 0, 1.4097, 1.4097, 1.4097, 1.4097, 1.4097, 1.4097, 1.4097, 1.4097, 1.4097, 1.4097, 1.4097, 1.4097, 1.4097, 1.4097, 1.4097, 1.4097, 1.4097, 1.40971, 1.4097, 1.91095, 1.4097, 1.4097
19.2532, 1, 1.88833, 1.39869, 1.73205, -0.888334, 0, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.39869, 1.3987, 1.39869, 1.88832, 1.39869, 1.39869
19.2611, 1.27701, 1.86552, 1.38715, 1.81025, -0.588511, 0, 1.38715, 1.38715, 1.38715, 1.38715, 1.38715, 1.38715, 1.38715, 1.38715, 1.38715, 1.38715, 1.38715, 1.38715, 1.38715, 1.38715, 1.38715, 1.38715, 1.38715, 1.38716, 1.38715, 1.86551, 1.38715, 1.38715
19.269, 3.72299, 1.8428, 1.37537, 2.39228, 1.88019, 0, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37538, 1.37537, 1.84279, 1.37537, 1.37537
19.2768, 2.2723, 1.82047, 1.36364, 2.06695, 0.451834, 0, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36365, 1.36364, 1.82045, 1.36364, 1.36364
19.2847, 1.99741, 1.80414, 1.3576, 1.99935, 0.193268, 0, 1.3576, 1.3576, 1.3576, 1.3576, 1.3576, 1.3576, 1.3576, 1.3576, 1.3576, 1.3576, 1.3576, 1.3576, 1.3576, 1.3576, 1.3576, 1.3576, 1.3576, 1.35762, 1.3576, 1.80413, 1.3576, 1.3576
19.2925, 0.997884, 1.78748, 1.35094, 1.73144, -0.7896, 0, 1.35094, 1.35094, 1.35094, 1.35094, 1.35094, 1.35094, 1.35094, 1.35094, 1.35094, 1.35094, 1.35094, 1.35094, 1.35094, 1.35094, 1.35094, 1.35094, 1.35094, 1.35095, 1.35094, 1.78747, 1.35094, 1.35094
19.3004, 0.997406, 1.77063, 1.34377, 1.7313, -0.773219, 0, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34378, 1.34377, 1.77061, 1.34377, 1.34377
19.3082, 0.735002, 1.75371, 1.33627, 1.65378, -1.01871, 0, 1.33627, 1.33627, 1.33627, 1.33627, 1.33627, 1.33627, 1.33627, 1.33627, 1.33627, 1.33627, 1.33627, 1.33627, 1.33627, 1.33627, 1.33627, 1.33627, 1.33627, 1.33628, 1.33627, 1.7537, 1.33627, 1.33627
19.3161, 0, 1.73687, 1.32857, 1.41421, -1.73687, 0, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32858, 1.32857, 1.73686, 1.32857, 1.32857
19.3239, 1.25793, 1.71997, 1.32054, 1.80497, -0.462037, 0, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32055, 1.32054, 1.71995, 1.32054, 1.32054
19.3318, 0.997401, 1.70304, 1.31224, 1.7313, -0.70564, 0, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31225, 1.31224, 1.70303, 1.31224, 1.31224
19.3396, 3.99789, 1.68618, 1.30375, 2.44906, 2.31171, 0, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30377, 1.30375, 1.68617, 1.30375, 1.30375
19.3475, 1.74678, 1.66891, 1.29463, 1.93566, 0.0778683, 0, 1.29463, 1.29463, 1.29463, 1.29463, 1.29463, 1.29463, 1.29463, 1.29463, 1.29463, 1.29463, 1.29463, 1.29463, 1.29463, 1.29463, 1.29463, 1.29463, 1.29463, 1.29465, 1.29463, 1.6689, 1.29463, 1.29463
19.3554, 1.7448, 1.65128, 1.28493, 1.93515, 0.0935187, 0, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28494, 1.28493, 1.65127, 1.28493, 1.28493
19.3632, 5.50099, 1.63318, 1.27455, 2.73879, 3.86781, 0, 1.27455, 1.27455, 1.27455, 1.27455, 1.27455, 1.27455, 1.27455, 1.27455, 1.27455, 1.27455, 1.27455, 1.27455, 1.27455, 1.27455, 1.27455, 1.27455, 1.27455, 1.27456, 1.27455, 1.63317, 1.27455, 1.27455
19.3711, 0.754212, 1.61477, 1.26365, 1.65958, -0.860555, 0, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26366, 1.26365, 1.61475, 1.26365, 1.26365
19.3789, 1.24083, 1.59631, 1.25251, 1.80023, -0.355479, 0, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25252, 1.25251, 1.5963, 1.25251, 1.25251
19.3868, 1.75917, 1.57809, 1.24143, 1.93886, 0.181079, 0, 1.24143, 1.24143, 1.24143, 1.24143, 1.24143, 1.24143, 1.24143, 1.24143, 1.24143, 1.24143, 1.24143, 1.24143, 1.24143, 1.24143, 1.24143, 1.24143, 1.24143, 1.24144, 1.24143, 1.57808, 1.24143, 1.24143
19.3946, 1.23612, 1.56184, 1.23214, 1.79892, -0.325718, 0, 1.23214, 1.23214, 1.23214, 1.23214, 1.23214, 1.23214, 1.23214, 1.23214, 1.23214, 1.23214, 1.23214, 1.23214, 1.23214, 1.23214, 1.23214, 1.23214, 1.23214, 1.23216, 1.23214, 1.56183, 1.23214, 1.23214
19.4025, 2.76388, 1.54466, 1.22177, 2.18263, 1.21921, 0, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22178, 1.22177, 1.54465, 1.22177, 1.22177
19.4103, 3.23142, 1.52669, 1.21044, 2.28723, 1.70472, 0, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21044, 1.21045, 1.21044, 1.52668, 1.21044, 1.21044
19.4182, 3.22619, 1.50842, 1.19866, 2.28609, 1.71777, 0, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19868, 1.19866, 1.50841, 1.19866, 1.19866
19.426, 2.99531, 1.49035, 1.18695, 2.23502, 1.50496, 0, 1.18695, 1.18695, 1.18695, 1.18695, 1.18695, 1.18695, 1.18695, 1.18695, 1.18695, 1.18695, 1.18695, 1.18695, 1.18695, 1.18695, 1.18695, 1.18695, 1.18695, 1.18696, 1.18695, 1.49034, 1.18695, 1.18695
19.4339, 1.54708, 1.47569, 1.17852, 1.88337, 0.0713822, 0, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17854, 1.17852, 1.47568, 1.17852, 1.17852
19.4418, 1.22175, 1.45964, 1.16857, 1.79492, -0.237882, 0, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16858, 1.16857, 1.45962, 1.16857, 1.16857
19.4496, 3.21652, 1.44232, 1.15725, 2.28397, 1.7742, 0, 1.15725, 1.15725, 1.15725, 1.15725, 1.15725, 1.15725, 1.15725, 1.15725, 1.15725, 1.15725, 1.15725, 1.15725, 1.15725, 1.15725, 1.15725, 1.15725, 1.15725, 1.15726, 1.15725, 1.44231, 1.15725, 1.15725
19.4575, 2.99582, 1.42447, 1.14527, 2.23513, 1.57135, 0, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14527, 1.14529, 1.14527, 1.42445, 1.14527, 1.14527
19.4653, 3.56591, 1.40678, 1.13337, 2.35922, 2.15913, 0, 1.13337, 1.13337, 1.13337, 1.13337, 1.13337, 1.13337, 1.13337, 1.13337, 1.13337, 1.13337, 1.13337, 1.13337, 1.13337, 1.13337, 1.13337, 1.13337, 1.13337, 1.13338, 1.13337, 1.40677, 1.13337, 1.13337
19.4732, 2.42379, 1.39341, 1.12568, 2.10328, 1.03038, 0, 1.12568, 1.12568, 1.12568, 1.12568, 1.12568, 1.12568, 1.12568, 1.12568, 1.12568, 1.12568, 1.12568, 1.12568, 1.12568, 1.12568, 1.12568, 1.12568, 1.12568, 1.12569, 1.12568, 1.3934, 1.12568, 1.12568
19.481, 1.57621, 1.37829, 1.11615, 1.89109, 0.197918, 0, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11616, 1.11615, 1.37828, 1.11615, 1.11615
19.4889, 2, 1.36158, 1.10495, 2, 0.638416, 0, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10495, 1.10496, 1.10495, 1.36157, 1.10495, 1.10495
19.4967, 1.61397, 1.34417, 1.09295, 1.90105, 0.269808, 0, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09296, 1.09295, 1.34415, 1.09295, 1.09295
19.5046, 4.58831, 1.32689, 1.08102, 2.56677, 3.26141, 0, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08103, 1.08102, 1.32688, 1.08102, 1.08102
19.5124, 3.99767, 1.31487, 1.07426, 2.44901, 2.6828, 0, 1.07426, 1.07426, 1.07426, 1.07426, 1.07426, 1.07426, 1.07426, 1.07426, 1.07426, 1.07426, 1.07426, 1.07426, 1.07426, 1.07426, 1.07426, 1.07426, 1.07426, 1.07427, 1.07426, 1.31486, 1.07426, 1.07426
19.5203, 1.99737, 1.30065, 1.06522, 1.99934, 0.696726, 0, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06522, 1.06524, 1.06522, 1.30063, 1.06522, 1.06522
19.5282, 1.99792, 1.2844, 1.0541, 1.99948, 0.713521, 0, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.05411, 1.0541, 1.28438, 1.0541, 1.0541
19.536, 2.19048, 1.26722, 1.04197, 2.04707, 0.923262, 0, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04199, 1.04197, 1.2672, 1.04197, 1.04197
19.5439, 1.61428, 1.25017, 1.02991, 1.90113, 0.364108, 0, 1.02991, 1.02991, 1.02991, 1.02991, 1.02991, 1.02991, 1.02991, 1.02991, 1.02991, 1.02991, 1.02991, 1.02991, 1.02991, 1.02991, 1.02991, 1.02991, 1.02991, 1.02993, 1.02991, 1.25015, 1.02991, 1.02991
19.5517, 0.563708, 1.2404, 1.02506, 1.60116, -0.676696, 0, 1.02506, 1.02506, 1.02506, 1.02506, 1.02506, 1.02506, 1.02506, 1.02506, 1.02506, 1.02506, 1.02506, 1.02506, 1.02506, 1.02506, 1.02506, 1.02506, 1.02506, 1.02509, 1.02506, 1.24038, 1.02506, 1.02506
19.5596, 3.43629, 1.22733, 1.01685, 2.33159, 2.20896, 0, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01688, 1.01685, 1.2273, 1.01685, 1.01685
19.5674, 0.182945, 1.21123, 1.00554, 1.47748, -1.02828, 0, 1.00554, 1.00554, 1.00554, 1.00554, 1.00554, 1.00554, 1.00554, 1.00554, 1.00554, 1.00554, 1.00554, 1.00554, 1.00554, 1.00554, 1.00554, 1.00554, 1.00554, 1.00558, 1.00554, 1.21119, 1.00554, 1.00554
19.5753, 1.81705, 1.19369, 0.992748, 1.95373, 0.623367, 0, 0.992748, 0.992748, 0.992748, 0.992748, 0.992748, 0.992748, 0.992748, 0.992748, 0.992748, 0.992748, 0.992748, 0.992748, 0.992748, 0.992748, 0.992748, 0.992748, 0.992748, 0.992784, 0.992748, 1.19365, 0.992748, 0.992748
19.5831, 1, 1.17629, 0.980033, 1.73205, -0.176287, 0, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980033, 0.980076, 0.980033, 1.17624, 0.980033, 0.980033
19.591, 0.175508, 1.17646, 0.984832, 1.47496, -1.00095, 0, 0.984832, 0.984832, 0.984832, 0.984832, 0.984832, 0.984832, 0.984832, 0.984832, 0.984832, 0.984832, 0.984832, 0.984832, 0.984832, 0.984832, 0.984832, 0.984832, 0.984832, 0.984883, 0.984832, 1.17641, 0.984832, 0.984832
19.5989, 0.824492, 1.17284, 0.98578, 1.68062, -0.348344, 0, 0.98578, 0.98578, 0.98578, 0.98578, 0.98578, 0.98578, 0.98578, 0.98578, 0.98578, 0.98578, 0.98578, 0.98578, 0.98578, 0.98578, 0.98578, 0.98578, 0.98578, 0.985841, 0.98578, 1.17278, 0.98578, 0.98578
19.6067, 0, 1.16555, 0.983007, 1.41421, -1.16555, 0, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983079, 0.983007, 1.16547, 0.983007, 0.983007
19.6146, 0.168484, 1.15646, 0.978381, 1.47258, -0.987978, 0, 0.978381, 0.978381, 0.978381, 0.978381, 0.978381, 0.978381, 0.978381, 0.978381, 0.978381, 0.978381, 0.978381, 0.978381, 0.978381, 0.978381, 0.978381, 0.978381, 0.978381, 0.978467, 0.978381, 1.15638, 0.978381, 0.978381
19.6224, 0.997605, 1.14745, 0.973766, 1.73136, -0.149843, 0, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973868, 0.973766, 1.14735, 0.973766, 0.973766
19.6303, 2.99794, 1.14593, 0.97659, 2.23561, 1.852, 0, 0.97659, 0.97659, 0.97659, 0.97659, 0.97659, 0.97659, 0.97659, 0.97659, 0.97659, 0.97659, 0.97659, 0.97659, 0.97659, 0.97659, 0.97659, 0.97659, 0.97659, 0.976712, 0.97659, 1.14581, 0.97659, 0.97659
19.6381, 2.99711, 1.14185, 0.976781, 2.23542, 1.85525, 0, 0.976781, 0.976781, 0.976781, 0.976781, 0.976781, 0.976781, 0.976781, 0.976781, 0.976781, 0.976781, 0.976781, 0.976781, 0.976781, 0.976781, 0.976781, 0.976781, 0.976781, 0.976926, 0.976781, 1.14171, 0.976781, 0.976781
19.646, 1.15701, 1.13537, 0.974509, 1.7768, 0.0216321, 0, 0.974509, 0.974509, 0.974509, 0.974509, 0.974509, 0.974509, 0.974509, 0.974509, 0.974509, 0.974509, 0.974509, 0.974509, 0.974509, 0.974509, 0.974509, 0.974509, 0.974509, 0.97468, 0.974509, 1.1352, 0.974509, 0.974509
19.6538, 2.83853, 1.12774, 0.971011, 2.19967, 1.71079, 0, 0.971011, 0.971011, 0.971011, 0.971011, 0.971011, 0.971011, 0.971011, 0.971011, 0.971011, 0.971011, 0.971011, 0.971011, 0.971011, 0.971011, 0.971011, 0.971011, 0.971011, 0.971211, 0.971011, 1.12754, 0.971011, 0.971011
19.6617, 0.843332, 1.1202, 0.967518, 1.68622, -0.276863, 0, 0.967518, 0.967518, 0.967518, 0.967518, 0.967518, 0.967518, 0.967518, 0.967518, 0.967518, 0.967518, 0.967518, 0.967518, 0.967518, 0.967518, 0.967518, 0.967518, 0.967518, 0.967752, 0.967518, 1.11996, 0.967518, 0.967518
19.6695, 0, 1.11857, 0.969865, 1.41421, -1.11857, 0, 0.969865, 0.969865, 0.969865, 0.969865, 0.969865, 0.969865, 0.969865, 0.969865, 0.969865, 0.969865, 0.969865, 0.969865, 0.969865, 0.969865, 0.969865, 0.969865, 0.969865, 0.970138, 0.969865, 1.1183, 0.969865, 0.969865
19.6774, 1, 1.1146, 0.96978, 1.73205, -0.114602, 0, 0.96978, 0.96978, 0.96978, 0.96978, 0.96978, 0.96978, 0.96978, 0.96978, 0.96978, 0.96978, 0.96978, 0.96978, 0.96978, 0.96978, 0.96978, 0.96978, 0.96978, 0.970096, 0.96978, 1.11429, 0.96978, 0.96978
19.6853, 1.44015, 1.10848, 0.967446, 1.85476, 0.331667, 0, 0.967446, 0.967446, 0.967446, 0.967446, 0.967446, 0.967446, 0.967446, 0.967446, 0.967446, 0.967446, 0.967446, 0.967446, 0.967446, 0.967446, 0.967446, 0.967446, 0.967446, 0.967811, 0.967446, 1.10812, 0.967446, 0.967446
19.6931, 2.55985, 1.10134, 0.963992, 2.13538, 1.45851, 0, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.964412, 0.963992, 1.10092, 0.963992, 0.963992
19.701, 0, 1.09432, 0.960545, 1.41421, -1.09432, 0, 0.960545, 0.960545, 0.960545, 0.960545, 0.960545, 0.960545, 0.960545, 0.960545, 0.960545, 0.960545, 0.960545, 0.960545, 0.960545, 0.960545, 0.960545, 0.960545, 0.960545, 0.961027, 0.960545, 1.09384, 0.960545, 0.960545
19.7088, 0, 1.09301, 0.962704, 1.41421, -1.09301, 0, 0.962704, 0.962704, 0.962704, 0.962704, 0.962704, 0.962704, 0.962704, 0.962704, 0.962704, 0.962704, 0.962704, 0.962704, 0.962704, 0.962704, 0.962704, 0.962704, 0.962704, 0.963259, 0.962704, 1.09246, 0.962704, 0.962704
19.7167, 2.13726, 1.08951, 0.962546, 2.03403, 1.04775, 0, 0.962546, 0.962546, 0.962546, 0.962546, 0.962546, 0.962546, 0.962546, 0.962546, 0.962546, 0.962546, 0.962546, 0.962546, 0.962546, 0.962546, 0.962546, 0.962546, 0.962546, 0.963183, 0.962546, 1.08888, 0.962546, 0.962546
19.7245, 1.86274, 1.08402, 0.960265, 1.96538, 0.778719, 0, 0.960265, 0.960265, 0.960265, 0.960265, 0.960265, 0.960265, 0.960265, 0.960265, 0.960265, 0.960265, 0.960265, 0.960265, 0.960265, 0.960265, 0.960265, 0.960265, 0.960265, 0.960999, 0.960265, 1.08328, 0.960265, 0.960265
19.7324, 2.13231, 1.0776, 0.956928, 2.03281, 1.05471, 0, 0.956928, 0.956928, 0.956928, 0.956928, 0.956928, 0.956928, 0.956928, 0.956928, 0.956928, 0.956928, 0.956928, 0.956928, 0.956928, 0.956928, 0.956928, 0.956928, 0.956928, 0.957779, 0.956928, 1.07675, 0.956928, 0.956928
19.7402, 0.867691, 1.07133, 0.953597, 1.69343, -0.203635, 0, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.953597, 0.954589, 0.953597, 1.07033, 0.953597, 0.953597
19.7481, 2.2557, 1.07037, 0.955434, 2.06293, 1.18533, 0, 0.955434, 0.955434, 0.955434, 0.955434, 0.955434, 0.955434, 0.955434, 0.955434, 0.955434, 0.955434, 0.955434, 0.955434, 0.955434, 0.955434, 0.955434, 0.955434, 0.955434, 0.956602, 0.955434, 1.0692, 0.955434, 0.955434
19.7559, 3.86924, 1.06733, 0.955023, 2.42265, 2.80191, 0, 0.955023, 0.955023, 0.955023, 0.955023, 0.955023, 0.955023, 0.955023, 0.955023, 0.955023, 0.955023, 0.955023, 0.955023, 0.955023, 0.955023, 0.955023, 0.955023, 0.955023, 0.956411, 0.955023, 1.06594, 0.955023, 0.955023
19.7638, 1.87506, 1.06241, 0.952561, 1.96852, 0.812653, 0, 0.952561, 0.952561, 0.952561, 0.952561, 0.952561, 0.952561, 0.952561, 0.952561, 0.952561, 0.952561, 0.952561, 0.952561, 0.952561, 0.952561, 0.952561, 0.952561, 0.952561, 0.954231, 0.952561, 1.06074, 0.952561, 0.952561
19.7717, 0.240952, 1.05666, 0.94908, 1.49698, -0.815707, 0, 0.94908, 0.94908, 0.94908, 0.94908, 0.94908, 0.94908, 0.94908, 0.94908, 0.94908, 0.94908, 0.94908, 0.94908, 0.94908, 0.94908, 0.94908, 0.94908, 0.94908, 0.951112, 0.94908, 1.05463, 0.94908, 0.94908
19.7795, 2.99542, 1.05113, 0.945605, 2.23504, 1.94429, 0, 0.945605, 0.945605, 0.945605, 0.945605, 0.945605, 0.945605, 0.945605, 0.945605, 0.945605, 0.945605, 0.945605, 0.945605, 0.945605, 0.945605, 0.945605, 0.945605, 0.945605, 0.948105, 0.945605, 1.04863, 0.945605, 0.945605
19.7874, 2.99466, 1.0511, 0.947395, 2.23487, 1.94357, 0, 0.947395, 0.947395, 0.947395, 0.947395, 0.947395, 0.947395, 0.947395, 0.947395, 0.947395, 0.947395, 0.947395, 0.947395, 0.947395, 0.947395, 0.947395, 0.947395, 0.947395, 0.950501, 0.947395, 1.04799, 0.947395, 0.947395
19.7952, 3.76896, 1.04912, 0.946966, 2.40187, 2.71984, 0, 0.946966, 0.946966, 0.946966, 0.946966, 0.946966, 0.946966, 0.946966, 0.946966, 0.946966, 0.946966, 0.946966, 0.946966, 0.946966, 0.946966, 0.946966, 0.946966, 0.946966, 0.950857, 0.946966, 1.04523, 0.946966, 0.946966
19.8031, 0.221506, 1.04545, 0.944525, 1.49047, -0.823948, 0, 0.944525, 0.944525, 0.944525, 0.944525, 0.944525, 0.944525, 0.944525, 0.944525, 0.944525, 0.944525, 0.944525, 0.944525, 0.944525, 0.944525, 0.944525, 0.944525, 0.944525, 0.949428, 0.944525, 1.04055, 0.944525, 0.944525
19.8109, 1.88657, 1.04115, 0.941083, 1.97144, 0.845421, 0, 0.941083, 0.941083, 0.941083, 0.941083, 0.941083, 0.941083, 0.941083, 0.941083, 0.941083, 0.941083, 0.941083, 0.941083, 0.941083, 0.941083, 0.941083, 0.941083, 0.941083, 0.947287, 0.941083, 1.03495, 0.941083, 0.941083
19.8188, 1.89192, 1.0373, 0.937647, 1.97279, 0.854622, 0, 0.937647, 0.937647, 0.937647, 0.937647, 0.937647, 0.937647, 0.937647, 0.937647, 0.937647, 0.937647, 0.937647, 0.937647, 0.937647, 0.937647, 0.937647, 0.937647, 0.937647, 0.945512, 0.937647, 1.02943, 0.937647, 0.937647
19.8266, 0.103371, 1.03884, 0.939094, 1.4503, -0.935465, 0, 0.939094, 0.939094, 0.939094, 0.939094, 0.939094, 0.939094, 0.939094, 0.939094, 0.939094, 0.939094, 0.939094, 0.939094, 0.939094, 0.939094, 0.939094, 0.939094, 0.939094, 0.949065, 0.939094, 1.02887, 0.939094, 0.939094
19.8345, 2.09881, 1.03881, 0.938372, 2.02455, 1.05999, 0, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.938372, 0.950993, 0.938372, 1.02619, 0.938372, 0.938372
19.8423, 1.79782, 1.03754, 0.935687, 1.9488, 0.760276, 0, 0.935687, 0.935687, 0.935687, 0.935687, 0.935687, 0.935687, 0.935687, 0.935687, 0.935687, 0.935687, 0.935687, 0.935687, 0.935687, 0.935687, 0.935687, 0.935687, 0.935687, 0.951615, 0.935687, 1.02161, 0.935687, 0.935687
19.8502, 4, 1.03613, 0.932027, 2.44949, 2.96387, 0, 0.932027, 0.932027, 0.932027, 0.932027, 0.932027, 0.932027, 0.932027, 0.932027, 0.932027, 0.932027, 0.932027, 0.932027, 0.932027, 0.932027, 0.932027, 0.932027, 0.932027, 0.952045, 0.932027, 1.01611, 0.932027, 0.932027
19.8581, 1, 1.0357, 0.928374, 1.73205, -0.0356998, 0, 0.928374, 0.928374, 0.928374, 0.928374, 0.928374, 0.928374, 0.928374, 0.928374, 0.928374, 0.928374, 0.928374, 0.928374, 0.928374, 0.928374, 0.928374, 0.928374, 0.928374, 0.953409, 0.928374, 1.01067, 0.928374, 0.928374
19.8659, 1, 1.04146, 0.929797, 1.73205, -0.0414619, 0, 0.929797, 0.929797, 0.929797, 0.929797, 0.929797, 0.929797, 0.929797, 0.929797, 0.929797, 0.929797, 0.929797, 0.929797, 0.929797, 0.929797, 0.929797, 0.929797, 0.929797, 0.960924, 0.929797, 1.01033, 0.929797, 0.929797
19.8738, 1.17799, 1.04635, 0.929067, 1.78269, 0.131635, 0, 0.929067, 0.929067, 0.929067, 0.929067, 0.929067, 0.929067, 0.929067, 0.929067, 0.929067, 0.929067, 0.929067, 0.929067, 0.929067, 0.929067, 0.929067, 0.929067, 0.929067, 0.96753, 0.929067, 1.00789, 0.929067, 0.929067
