   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_406.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.63552, 326.231, 333.908, 21.8671, 18.1171, -7.67755, 0, 21.8671, 21.8692, 21.8671, 22.3652, 21.9432, 333.332, 21.8671, 21.8671, 21.8671, 21.8671, 21.8671, 21.8671, 21.8671, 21.8671, 21.8671, 21.8671, 21.8671, 21.8671, 21.8671, 21.8671, 21.8672, 21.8671
4.64342, 255.606, 276.382, 21.9613, 16.0501, -20.7764, 0, 21.9613, 21.9634, 21.9613, 22.4728, 22.0387, 275.791, 21.9613, 21.9613, 21.9613, 21.9613, 21.9613, 21.9613, 21.9613, 21.9613, 21.9613, 21.9613, 21.9613, 21.9613, 21.9613, 21.9613, 21.9614, 21.9613
4.65131, 214.494, 226.984, 22.0556, 14.7137, -12.4892, 0, 22.0557, 22.0577, 22.0557, 22.5748, 22.1343, 226.384, 22.0556, 22.0556, 22.0556, 22.0556, 22.0556, 22.0556, 22.0556, 22.0556, 22.0556, 22.0556, 22.0556, 22.0556, 22.0556, 22.0556, 22.0557, 22.0556
4.65921, 169.603, 185.229, 22.1501, 13.0997, -15.6261, 0, 22.1501, 22.1522, 22.1501, 22.671, 22.23, 184.626, 22.1501, 22.1501, 22.1501, 22.1501, 22.1501, 22.1501, 22.1501, 22.1501, 22.1501, 22.1501, 22.1501, 22.1501, 22.1501, 22.1501, 22.1501, 22.1501
4.6671, 157.5, 150.498, 22.2446, 12.6293, 7.00122, 0, 22.2446, 22.2467, 22.2446, 22.7613, 22.3258, 149.898, 22.2446, 22.2446, 22.2446, 22.2446, 22.2446, 22.2446, 22.2446, 22.2446, 22.2446, 22.2446, 22.2446, 22.2446, 22.2446, 22.2446, 22.2447, 22.2446
4.675, 122.71, 122.059, 22.3392, 11.1674, 0.651466, 0, 22.3392, 22.3413, 22.3392, 22.8457, 22.4217, 121.467, 22.3392, 22.3392, 22.3392, 22.3392, 22.3392, 22.3392, 22.3392, 22.3392, 22.3392, 22.3392, 22.3392, 22.3392, 22.3392, 22.3392, 22.3392, 22.3392
4.6829, 111.136, 99.1406, 22.4338, 10.6365, 11.9954, 0, 22.4339, 22.4359, 22.4339, 22.9246, 22.5176, 98.564, 22.4338, 22.4338, 22.4338, 22.4338, 22.4338, 22.4338, 22.4338, 22.4338, 22.4338, 22.4338, 22.4338, 22.4338, 22.4338, 22.4338, 22.4339, 22.4338
4.69079, 83.5545, 80.9874, 22.5285, 9.24957, 2.56716, 0, 22.5285, 22.5306, 22.5285, 22.9985, 22.6135, 80.4302, 22.5285, 22.5285, 22.5285, 22.5285, 22.5285, 22.5285, 22.5285, 22.5285, 22.5285, 22.5285, 22.5285, 22.5285, 22.5285, 22.5285, 22.5285, 22.5285
4.69869, 76.8934, 66.8721, 22.6231, 8.8822, 10.0213, 0, 22.6231, 22.6252, 22.6231, 23.0679, 22.7095, 66.3387, 22.6231, 22.6231, 22.6231, 22.6231, 22.6231, 22.6231, 22.6231, 22.6231, 22.6231, 22.6231, 22.6231, 22.6231, 22.6231, 22.6231, 22.6231, 22.6231
4.70659, 48.9437, 56.1348, 22.7176, 7.13749, -7.19111, 0, 22.7176, 22.7196, 22.7176, 23.1338, 22.8053, 55.6288, 22.7176, 22.7176, 22.7176, 22.7176, 22.7176, 22.7176, 22.7176, 22.7176, 22.7176, 22.7176, 22.7176, 22.7176, 22.7176, 22.7176, 22.7176, 22.7176
4.71448, 55.0967, 48.2004, 22.8118, 7.55624, 6.89635, 0, 22.8118, 22.8139, 22.8118, 23.1967, 22.9009, 47.7243, 22.8118, 22.8118, 22.8118, 22.8118, 22.8118, 22.8118, 22.8118, 22.8118, 22.8118, 22.8118, 22.8118, 22.8118, 22.8118, 22.8118, 22.8118, 22.8118
4.72238, 40.7985, 42.5787, 22.9057, 6.54205, -1.78021, 0, 22.9057, 22.9078, 22.9057, 23.2575, 22.9961, 42.1344, 22.9057, 22.9057, 22.9057, 22.9057, 22.9057, 22.9057, 22.9057, 22.9057, 22.9057, 22.9057, 22.9057, 22.9057, 22.9057, 22.9057, 22.9057, 22.9057
4.73028, 46.5983, 38.8741, 22.999, 6.97125, 7.72419, 0, 22.999, 23.0011, 22.999, 23.3168, 23.0907, 38.4624, 22.999, 22.999, 22.999, 22.999, 22.999, 22.999, 22.999, 22.999, 22.999, 22.999, 22.999, 22.999, 22.999, 22.999, 22.999, 22.999
4.73817, 41.9197, 36.7803, 23.0915, 6.6272, 5.13945, 0, 23.0915, 23.0936, 23.0915, 23.3753, 23.1846, 36.4012, 23.0915, 23.0915, 23.0915, 23.0915, 23.0915, 23.0915, 23.0915, 23.0915, 23.0915, 23.0915, 23.0915, 23.0915, 23.0915, 23.0915, 23.0915, 23.0915
4.74607, 41.9203, 36.0738, 23.1828, 6.62724, 5.84645, 0, 23.1828, 23.1849, 23.1828, 23.4334, 23.2773, 35.7266, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828
4.75396, 45.6546, 36.6067, 23.2724, 6.90323, 9.04793, 0, 23.2724, 23.2745, 23.2724, 23.4912, 23.3683, 36.29, 23.2724, 23.2724, 23.2724, 23.2724, 23.2724, 23.2724, 23.2724, 23.2724, 23.2724, 23.2724, 23.2724, 23.2724, 23.2724, 23.2724, 23.2724, 23.2724
4.76186, 52.0273, 38.2958, 23.3598, 7.35033, 13.7315, 0, 23.3598, 23.3618, 23.3598, 23.5486, 23.457, 38.0076, 23.3598, 23.3598, 23.3598, 23.3598, 23.3598, 23.3598, 23.3598, 23.3598, 23.3598, 23.3598, 23.3598, 23.3598, 23.3598, 23.3598, 23.3598, 23.3598
4.76976, 49.8991, 41.1109, 23.4441, 7.2041, 8.78815, 0, 23.4441, 23.4462, 23.4441, 23.6053, 23.5427, 40.849, 23.4441, 23.4441, 23.4441, 23.4441, 23.4441, 23.4441, 23.4441, 23.4441, 23.4441, 23.4441, 23.4441, 23.4441, 23.4441, 23.4441, 23.4441, 23.4441
4.77765, 50.2533, 45.0628, 23.5243, 7.22865, 5.19049, 0, 23.5243, 23.5264, 23.5243, 23.6605, 23.6244, 44.8245, 23.5243, 23.5243, 23.5243, 23.5243, 23.5243, 23.5243, 23.5243, 23.5243, 23.5243, 23.5243, 23.5243, 23.5243, 23.5243, 23.5243, 23.5243, 23.5243
4.78555, 69.7276, 50.1914, 23.5993, 8.46922, 19.5362, 0, 23.5993, 23.6014, 23.5993, 23.7132, 23.7008, 49.9741, 23.5993, 23.5993, 23.5993, 23.5993, 23.5993, 23.5993, 23.5993, 23.5993, 23.5993, 23.5993, 23.5993, 23.5993, 23.5993, 23.5993, 23.5993, 23.5993
4.79345, 77.7261, 56.5492, 23.6676, 8.92895, 21.1769, 0, 23.6676, 23.6697, 23.6676, 23.7618, 23.7704, 56.35, 23.6676, 23.6676, 23.6676, 23.6676, 23.6676, 23.6676, 23.6676, 23.6676, 23.6676, 23.6676, 23.6676, 23.6676, 23.6676, 23.6676, 23.6676, 23.6676
4.80134, 89.6123, 64.1913, 23.7273, 9.57143, 25.421, 0, 23.7273, 23.7294, 23.7273, 23.8046, 23.8316, 64.0077, 23.7273, 23.7273, 23.7273, 23.7273, 23.7273, 23.7273, 23.7273, 23.7273, 23.7273, 23.7273, 23.7273, 23.7273, 23.7273, 23.7273, 23.7273, 23.7273
4.80924, 104.835, 73.1608, 23.7764, 10.3361, 31.6738, 0, 23.7764, 23.7785, 23.7764, 23.8393, 23.8821, 72.9902, 23.7764, 23.7764, 23.7764, 23.7764, 23.7764, 23.7764, 23.7764, 23.7764, 23.7764, 23.7764, 23.7764, 23.7764, 23.7764, 23.7764, 23.7764, 23.7764
4.81713, 113.895, 83.4706, 23.8126, 10.7655, 30.4246, 0, 23.8126, 23.8147, 23.8126, 23.8633, 23.9197, 83.3106, 23.8126, 23.8126, 23.8126, 23.8126, 23.8126, 23.8126, 23.8126, 23.8126, 23.8126, 23.8126, 23.8126, 23.8126, 23.8126, 23.8126, 23.8126, 23.8126
4.82503, 111.344, 95.0979, 23.8331, 10.6463, 16.2458, 0, 23.8331, 23.8351, 23.8331, 23.8738, 23.9416, 94.9465, 23.8331, 23.8331, 23.8331, 23.8331, 23.8331, 23.8331, 23.8331, 23.8331, 23.8331, 23.8331, 23.8331, 23.8331, 23.8331, 23.8331, 23.8331, 23.8331
4.83293, 158.601, 107.97, 23.8349, 12.6728, 50.6305, 0, 23.8349, 23.837, 23.835, 23.8676, 23.9449, 107.826, 23.8349, 23.8349, 23.8349, 23.8349, 23.8349, 23.8349, 23.8349, 23.8349, 23.8349, 23.8349, 23.8349, 23.8349, 23.8349, 23.8349, 23.8349, 23.8349
4.84082, 155.52, 121.951, 23.8151, 12.5507, 33.5691, 0, 23.8151, 23.8171, 23.8151, 23.8412, 23.9265, 121.812, 23.8151, 23.8151, 23.8151, 23.8151, 23.8151, 23.8151, 23.8151, 23.8151, 23.8151, 23.8151, 23.8151, 23.8151, 23.8151, 23.8151, 23.8151, 23.8151
4.84872, 164.349, 136.845, 23.7702, 12.8976, 27.5032, 0, 23.7702, 23.7723, 23.7702, 23.7911, 23.8831, 136.709, 23.7702, 23.7702, 23.7702, 23.7702, 23.7702, 23.7702, 23.7702, 23.7702, 23.7702, 23.7702, 23.7702, 23.7702, 23.7702, 23.7702, 23.7702, 23.7702
4.85662, 200.882, 152.388, 23.697, 14.2437, 48.494, 0, 23.697, 23.699, 23.697, 23.7139, 23.8113, 152.255, 23.697, 23.697, 23.697, 23.697, 23.697, 23.697, 23.697, 23.697, 23.697, 23.697, 23.697, 23.697, 23.697, 23.697, 23.697, 23.697
4.86451, 200.776, 168.251, 23.5923, 14.2399, 32.5245, 0, 23.5923, 23.5944, 23.5923, 23.6061, 23.7081, 168.12, 23.5923, 23.5923, 23.5923, 23.5923, 23.5923, 23.5923, 23.5923, 23.5923, 23.5923, 23.5923, 23.5923, 23.5923, 23.5923, 23.5923, 23.5923, 23.5923
4.87241, 236.151, 184.055, 23.4532, 15.4321, 52.0958, 0, 23.4532, 23.4552, 23.4532, 23.4646, 23.5704, 183.924, 23.4532, 23.4532, 23.4532, 23.4532, 23.4532, 23.4532, 23.4532, 23.4532, 23.4532, 23.4532, 23.4532, 23.4532, 23.4532, 23.4532, 23.4532, 23.4532
4.88031, 244.03, 199.374, 23.2771, 15.6853, 44.6563, 0, 23.2771, 23.2792, 23.2771, 23.2869, 23.3959, 199.243, 23.2771, 23.2771, 23.2771, 23.2771, 23.2771, 23.2771, 23.2771, 23.2771, 23.2771, 23.2771, 23.2771, 23.2771, 23.2771, 23.2771, 23.2771, 23.2771
4.8882, 250.182, 213.758, 23.0623, 15.8802, 36.424, 0, 23.0623, 23.0644, 23.0623, 23.0707, 23.1825, 213.627, 23.0623, 23.0623, 23.0623, 23.0623, 23.0623, 23.0623, 23.0623, 23.0623, 23.0623, 23.0623, 23.0623, 23.0623, 23.0623, 23.0623, 23.0623, 23.0623
4.8961, 258.353, 226.755, 22.8074, 16.1354, 31.5975, 0, 22.8074, 22.8095, 22.8074, 22.815, 22.9292, 226.624, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074
4.90399, 312.756, 237.929, 22.5124, 17.7414, 74.8268, 0, 22.5124, 22.5144, 22.5124, 22.5193, 22.6356, 237.797, 22.5124, 22.5124, 22.5124, 22.5124, 22.5124, 22.5124, 22.5124, 22.5124, 22.5124, 22.5124, 22.5124, 22.5124, 22.5124, 22.5124, 22.5124, 22.5124
4.91189, 314.111, 246.89, 22.1777, 17.7795, 67.2206, 0, 22.1777, 22.1798, 22.1777, 22.1842, 22.3025, 246.757, 22.1777, 22.1777, 22.1777, 22.1777, 22.1777, 22.1777, 22.1777, 22.1777, 22.1777, 22.1777, 22.1777, 22.1777, 22.1777, 22.1777, 22.1777, 22.1777
4.91979, 315.442, 253.307, 21.8054, 17.8169, 62.1349, 0, 21.8054, 21.8075, 21.8054, 21.8116, 21.9317, 253.172, 21.8054, 21.8054, 21.8054, 21.8054, 21.8054, 21.8054, 21.8054, 21.8054, 21.8054, 21.8054, 21.8054, 21.8054, 21.8054, 21.8054, 21.8054, 21.8054
4.92768, 293.381, 256.937, 21.3983, 17.1866, 36.4436, 0, 21.3983, 21.4004, 21.3983, 21.4043, 21.5262, 256.801, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983
4.93558, 291.908, 257.635, 20.9604, 17.1437, 34.2725, 0, 20.9604, 20.9625, 20.9604, 20.9663, 21.0898, 257.498, 20.9604, 20.9604, 20.9604, 20.9604, 20.9604, 20.9604, 20.9604, 20.9604, 20.9604, 20.9604, 20.9604, 20.9604, 20.9604, 20.9604, 20.9604, 20.9604
4.94348, 305.177, 255.365, 20.4968, 17.5265, 49.8124, 0, 20.4968, 20.4988, 20.4968, 20.5026, 20.6277, 255.226, 20.4968, 20.4968, 20.4968, 20.4968, 20.4968, 20.4968, 20.4968, 20.4968, 20.4968, 20.4968, 20.4968, 20.4968, 20.4968, 20.4968, 20.4968, 20.4968
4.95137, 284.352, 250.198, 20.0132, 16.9219, 34.1539, 0, 20.0132, 20.0152, 20.0132, 20.019, 20.1457, 250.058, 20.0132, 20.0132, 20.0132, 20.0132, 20.0132, 20.0132, 20.0132, 20.0132, 20.0132, 20.0132, 20.0132, 20.0132, 20.0132, 20.0132, 20.0132, 20.0132
4.95927, 278.419, 242.314, 19.516, 16.7457, 36.1058, 0, 19.516, 19.5181, 19.516, 19.5219, 19.6501, 242.171, 19.516, 19.516, 19.516, 19.516, 19.516, 19.516, 19.516, 19.516, 19.516, 19.516, 19.516, 19.516, 19.516, 19.516, 19.516, 19.516
4.96716, 261.51, 231.987, 19.0124, 16.233, 29.5232, 0, 19.0124, 19.0145, 19.0124, 19.0184, 19.1481, 231.843, 19.0124, 19.0124, 19.0124, 19.0124, 19.0124, 19.0124, 19.0124, 19.0124, 19.0124, 19.0124, 19.0124, 19.0124, 19.0124, 19.0124, 19.0124, 19.0124
4.97506, 243.213, 219.571, 18.5093, 15.6593, 23.6426, 0, 18.5093, 18.5114, 18.5093, 18.5153, 18.6465, 219.425, 18.5093, 18.5093, 18.5093, 18.5093, 18.5093, 18.5093, 18.5093, 18.5093, 18.5093, 18.5093, 18.5093, 18.5093, 18.5093, 18.5093, 18.5093, 18.5093
4.98296, 230.318, 205.476, 18.0137, 15.242, 24.8426, 0, 18.0137, 18.0158, 18.0137, 18.0198, 18.1526, 205.328, 18.0137, 18.0137, 18.0137, 18.0137, 18.0137, 18.0137, 18.0137, 18.0137, 18.0137, 18.0137, 18.0137, 18.0137, 18.0137, 18.0137, 18.0137, 18.0137
4.99085, 204.988, 190.15, 17.5323, 14.3871, 14.8376, 0, 17.5323, 17.5344, 17.5324, 17.5386, 17.6728, 190.001, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323
4.99875, 203.313, 174.051, 17.0712, 14.3287, 29.2616, 0, 17.0712, 17.0733, 17.0712, 17.0775, 17.2133, 173.901, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712
5.00665, 188.947, 157.627, 16.6355, 13.8183, 31.3194, 0, 16.6355, 16.6376, 16.6355, 16.642, 16.7793, 157.475, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355
5.01454, 176.863, 141.296, 16.2297, 13.374, 35.5669, 0, 16.2297, 16.2318, 16.2298, 16.2363, 16.3752, 141.142, 16.2297, 16.2297, 16.2297, 16.2297, 16.2297, 16.2297, 16.2297, 16.2297, 16.2297, 16.2297, 16.2297, 16.2297, 16.2297, 16.2297, 16.2297, 16.2297
5.02244, 131.567, 125.424, 15.8571, 11.5571, 6.14334, 0, 15.8571, 15.8591, 15.8571, 15.8637, 16.0042, 125.268, 15.8571, 15.8571, 15.8571, 15.8571, 15.8571, 15.8571, 15.8571, 15.8571, 15.8571, 15.8571, 15.8571, 15.8571, 15.8571, 15.8571, 15.8571, 15.8571
5.03034, 130.103, 110.324, 15.5198, 11.4936, 19.779, 0, 15.5198, 15.5218, 15.5198, 15.5266, 15.6687, 110.166, 15.5198, 15.5198, 15.5198, 15.5198, 15.5198, 15.5198, 15.5198, 15.5198, 15.5198, 15.5198, 15.5198, 15.5198, 15.5198, 15.5198, 15.5198, 15.5198
5.03823, 101.951, 96.2361, 15.2189, 10.1956, 5.71482, 0, 15.2189, 15.221, 15.2189, 15.2259, 15.3698, 96.0762, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189
5.04613, 100.346, 83.3392, 14.9548, 10.1166, 17.0069, 0, 14.9548, 14.9569, 14.9548, 14.9619, 15.1077, 83.177, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548, 14.9548
5.05402, 87.2799, 71.7393, 14.7266, 9.44881, 15.5406, 0, 14.7266, 14.7287, 14.7266, 14.7339, 14.8818, 71.5747, 14.7266, 14.7266, 14.7266, 14.7266, 14.7266, 14.7266, 14.7266, 14.7266, 14.7266, 14.7266, 14.7266, 14.7266, 14.7266, 14.7266, 14.7266, 14.7266
5.06192, 88.6552, 61.4824, 14.5328, 9.5213, 27.1729, 0, 14.5328, 14.5349, 14.5328, 14.5404, 14.6908, 61.3148, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328
5.06982, 70.8669, 52.5647, 14.3714, 8.53621, 18.3022, 0, 14.3714, 14.3735, 14.3714, 14.3792, 14.5327, 52.3935, 14.3714, 14.3714, 14.3714, 14.3714, 14.3714, 14.3714, 14.3714, 14.3714, 14.3714, 14.3714, 14.3714, 14.3714, 14.3714, 14.3714, 14.3714, 14.3714
5.07771, 58.2771, 44.9348, 14.2397, 7.76384, 13.3424, 0, 14.2397, 14.2418, 14.2397, 14.2477, 14.4055, 44.7588, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397
5.08561, 58.2841, 38.5106, 14.135, 7.76429, 19.7736, 0, 14.135, 14.137, 14.135, 14.1433, 14.307, 38.3281, 14.135, 14.135, 14.135, 14.135, 14.135, 14.135, 14.135, 14.135, 14.135, 14.135, 14.135, 14.135, 14.135, 14.135, 14.135, 14.135
5.09351, 38.5984, 33.1869, 14.0541, 6.37169, 5.41149, 0, 14.0541, 14.0562, 14.0541, 14.0628, 14.235, 32.9953, 14.0541, 14.0541, 14.0541, 14.0541, 14.0541, 14.0541, 14.0541, 14.0541, 14.0541, 14.0541, 14.0541, 14.0541, 14.0541, 14.0541, 14.0541, 14.0541
5.1014, 29.5847, 28.8446, 13.9942, 5.62003, 0.74011, 0, 13.9942, 13.9963, 13.9942, 14.0033, 14.1881, 28.6395, 13.9942, 13.9942, 13.9942, 13.9942, 13.9942, 13.9942, 13.9942, 13.9942, 13.9942, 13.9942, 13.9942, 13.9942, 13.9942, 13.9942, 13.9942, 13.9942
5.1093, 27.7099, 25.3609, 13.9523, 5.45068, 2.34906, 0, 13.9523, 13.9543, 13.9523, 13.9619, 14.1656, 25.1358, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523, 13.9523
5.1172, 16.6109, 22.6148, 13.9255, 4.31404, -6.00388, 0, 13.9256, 13.9276, 13.9256, 13.9358, 14.1681, 22.3599, 13.9255, 13.9255, 13.9255, 13.9255, 13.9255, 13.9255, 13.9255, 13.9255, 13.9255, 13.9255, 13.9255, 13.9255, 13.9255, 13.9255, 13.9256, 13.9255
5.12509, 21.0728, 20.4931, 13.9116, 4.80342, 0.579689, 0, 13.9116, 13.9136, 13.9116, 13.9225, 14.1979, 20.1937, 13.9116, 13.9116, 13.9116, 13.9116, 13.9116, 13.9116, 13.9116, 13.9116, 13.9116, 13.9116, 13.9116, 13.9116, 13.9116, 13.9116, 13.9116, 13.9116
5.13299, 19.1172, 18.895, 13.908, 4.59535, 0.222208, 0, 13.908, 13.9101, 13.908, 13.9199, 14.2599, 18.5292, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908
5.14088, 18.8169, 17.7343, 13.913, 4.56255, 1.08255, 0, 13.913, 13.9151, 13.913, 13.9259, 14.362, 17.2702, 13.913, 13.913, 13.913, 13.913, 13.913, 13.913, 13.913, 13.913, 13.913, 13.913, 13.913, 13.913, 13.913, 13.913, 13.913, 13.913
5.14878, 15.5178, 16.9418, 13.9247, 4.18543, -1.42398, 0, 13.9247, 13.9268, 13.9247, 13.9389, 14.5166, 16.3336, 13.9247, 13.9247, 13.9247, 13.9247, 13.9247, 13.9247, 13.9247, 13.9247, 13.9247, 13.9247, 13.9247, 13.9247, 13.9247, 13.9247, 13.9247, 13.9247
5.15668, 13.4136, 16.4665, 13.9419, 3.92602, -3.05286, 0, 13.9419, 13.9439, 13.9419, 13.9575, 14.7417, 15.6489, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419, 13.9419
5.16457, 16.788, 16.2764, 13.9632, 4.33452, 0.511637, 0, 13.9632, 13.9653, 13.9632, 13.9806, 15.0622, 15.1579, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632
5.17247, 11.5169, 16.3595, 13.9878, 3.67653, -4.84266, 0, 13.9878, 13.9899, 13.9878, 14.0072, 15.5122, 14.8136, 13.9878, 13.9878, 13.9878, 13.9878, 13.9878, 13.9878, 13.9878, 13.9878, 13.9878, 13.9878, 13.9878, 13.9878, 13.9878, 13.9878, 13.9878, 13.9878
5.18037, 12.5831, 16.7243, 14.0149, 3.81878, -4.14126, 0, 14.0149, 14.017, 14.0149, 14.0366, 16.1368, 14.5786, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149, 14.0149
5.18826, 13.5786, 17.4009, 14.0439, 3.94697, -3.82232, 0, 14.0439, 14.046, 14.0439, 14.0683, 16.9943, 14.4239, 14.0439, 14.0439, 14.0439, 14.0439, 14.0439, 14.0439, 14.0439, 14.0439, 14.0439, 14.0439, 14.0439, 14.0439, 14.0439, 14.0439, 14.0439, 14.0439
5.19616, 13.7678, 18.4413, 14.0744, 3.97087, -4.67346, 0, 14.0744, 14.0764, 14.0744, 14.1017, 18.1587, 14.3274, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744, 14.0744
5.20406, 16.563, 19.9214, 14.1059, 4.30848, -3.35842, 0, 14.1059, 14.108, 14.1059, 14.1366, 19.7222, 14.2723, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059
5.21195, 18.3742, 21.9409, 14.1383, 4.51378, -3.56667, 0, 14.1383, 14.1404, 14.1383, 14.1726, 21.7963, 14.2464, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383
5.21985, 27.1802, 24.6234, 14.1713, 5.40187, 2.55684, 0, 14.1714, 14.1734, 14.1714, 14.2096, 24.5137, 14.2407, 14.1713, 14.1713, 14.1713, 14.1713, 14.1713, 14.1713, 14.1713, 14.1713, 14.1713, 14.1713, 14.1713, 14.1713, 14.1713, 14.1713, 14.1714, 14.1713
5.22774, 32.9833, 28.117, 14.2049, 5.91467, 4.86633, 0, 14.2049, 14.207, 14.2049, 14.2473, 28.0286, 14.2488, 14.2049, 14.2049, 14.2049, 14.2049, 14.2049, 14.2049, 14.2049, 14.2049, 14.2049, 14.2049, 14.2049, 14.2049, 14.2049, 14.2049, 14.205, 14.2049
5.23564, 31.2768, 32.5909, 14.2388, 5.7686, -1.31416, 0, 14.2389, 14.2409, 14.2389, 14.2855, 32.5145, 14.2663, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2388, 14.2389, 14.2388
5.24354, 42.2505, 38.2322, 14.2731, 6.6521, 4.01831, 0, 14.2731, 14.2752, 14.2731, 14.3243, 38.1618, 14.2901, 14.2731, 14.2731, 14.2731, 14.2731, 14.2731, 14.2731, 14.2731, 14.2731, 14.2731, 14.2731, 14.2731, 14.2731, 14.2731, 14.2731, 14.2732, 14.2731
5.25143, 53.9494, 45.2413, 14.3077, 7.47993, 8.7081, 0, 14.3077, 14.3098, 14.3077, 14.3633, 45.1731, 14.3181, 14.3077, 14.3077, 14.3077, 14.3077, 14.3077, 14.3077, 14.3077, 14.3077, 14.3077, 14.3077, 14.3077, 14.3077, 14.3077, 14.3077, 14.3078, 14.3077
5.25933, 63.6512, 53.8219, 14.3425, 8.10255, 9.82931, 0, 14.3425, 14.3446, 14.3425, 14.4024, 53.7534, 14.3487, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3425, 14.3427, 14.3425
5.26723, 82.0876, 64.1716, 14.3775, 9.16993, 17.916, 0, 14.3775, 14.3796, 14.3775, 14.4416, 64.1015, 14.3812, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3775, 14.3777, 14.3775
5.27512, 85.4795, 76.4675, 14.4127, 9.35305, 9.01204, 0, 14.4127, 14.4148, 14.4127, 14.4807, 76.3949, 14.4149, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4129, 14.4127
