   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_582.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.63755, 57.6366, 82.2588, 38.3344, 7.72247, -24.6221, 38.3344, 0, 38.3344, 38.3344, 38.3487, 50.2971, 38.3573, 38.6409, 69.9523, 38.3344, 38.3344, 38.3344, 38.3344, 38.3344, 38.3344, 38.3344, 38.3344, 38.3344, 38.3344, 38.3344, 38.3344, 38.3344, 38.3344, 38.3344
4.64541, 61.0703, 76.8629, 38.4938, 7.94168, -15.7926, 38.4938, 0, 38.4938, 38.4938, 38.5081, 50.7622, 38.5195, 38.8053, 64.2429, 38.4938, 38.4938, 38.4938, 38.4938, 38.4938, 38.4938, 38.4938, 38.4938, 38.4938, 38.4938, 38.4938, 38.4938, 38.4938, 38.4938, 38.4938
4.65327, 60.3382, 72.1771, 38.6533, 7.89545, -11.8389, 38.6533, 0, 38.6533, 38.6533, 38.6676, 51.0935, 38.682, 38.9698, 59.3772, 38.6533, 38.6533, 38.6533, 38.6533, 38.6533, 38.6533, 38.6533, 38.6533, 38.6533, 38.6533, 38.6533, 38.6533, 38.6533, 38.6533, 38.6533
4.66113, 38.0708, 68.1398, 38.8129, 6.33015, -30.069, 38.8129, 0, 38.8129, 38.8129, 38.8272, 51.2849, 38.8449, 39.1345, 55.2998, 38.8129, 38.8129, 38.8129, 38.8129, 38.8129, 38.8129, 38.8129, 38.8129, 38.8129, 38.8129, 38.8129, 38.8129, 38.8129, 38.8129, 38.8129
4.66899, 38.238, 64.6793, 38.9726, 6.34334, -26.4414, 38.9726, 0, 38.9726, 38.9726, 38.9869, 51.3352, 39.008, 39.2994, 51.9402, 38.9726, 38.9726, 38.9726, 38.9726, 38.9726, 38.9726, 38.9726, 38.9726, 38.9726, 38.9726, 38.9726, 38.9726, 38.9726, 38.9726, 38.9726
4.67685, 34.4379, 61.7221, 39.1324, 6.03638, -27.2842, 39.1324, 0, 39.1324, 39.1324, 39.1467, 51.248, 39.1713, 39.4643, 49.2213, 39.1324, 39.1324, 39.1324, 39.1324, 39.1324, 39.1324, 39.1324, 39.1324, 39.1324, 39.1324, 39.1324, 39.1324, 39.1324, 39.1324, 39.1324
4.68471, 40.2237, 59.1964, 39.2923, 6.49797, -18.9727, 39.2923, 0, 39.2923, 39.2923, 39.3066, 51.0317, 39.3347, 39.6294, 47.0632, 39.2923, 39.2923, 39.2923, 39.2923, 39.2923, 39.2923, 39.2923, 39.2923, 39.2923, 39.2923, 39.2923, 39.2923, 39.2923, 39.2923, 39.2923
4.69257, 27.9756, 57.0362, 39.4523, 5.475, -29.0606, 39.4523, 0, 39.4523, 39.4523, 39.4666, 50.6986, 39.4981, 39.7946, 45.3873, 39.4523, 39.4523, 39.4523, 39.4523, 39.4523, 39.4523, 39.4523, 39.4523, 39.4523, 39.4523, 39.4523, 39.4523, 39.4523, 39.4523, 39.4523
4.70043, 30.9694, 55.1837, 39.6123, 5.7419, -24.2143, 39.6123, 0, 39.6123, 39.6123, 39.6266, 50.2648, 39.6615, 39.9599, 44.12, 39.6123, 39.6123, 39.6123, 39.6123, 39.6123, 39.6123, 39.6123, 39.6123, 39.6123, 39.6123, 39.6123, 39.6123, 39.6123, 39.6123, 39.6123
4.70829, 21.2686, 53.5918, 39.7723, 4.82375, -32.3232, 39.7723, 0, 39.7723, 39.7723, 39.7866, 49.749, 39.8246, 40.1252, 43.1956, 39.7723, 39.7723, 39.7723, 39.7723, 39.7723, 39.7723, 39.7723, 39.7723, 39.7723, 39.7723, 39.7723, 39.7723, 39.7723, 39.7723, 39.7723
4.71615, 20.9581, 52.2229, 39.9324, 4.79146, -31.2648, 39.9324, 0, 39.9324, 39.9324, 39.9467, 49.1713, 39.9875, 40.2906, 42.5563, 39.9324, 39.9324, 39.9324, 39.9324, 39.9324, 39.9324, 39.9324, 39.9324, 39.9324, 39.9324, 39.9324, 39.9324, 39.9324, 39.9324, 39.9324
4.72401, 21.5017, 51.0497, 40.0924, 4.84786, -29.548, 40.0924, 0, 40.0924, 40.0924, 40.1067, 48.5527, 40.1499, 40.456, 42.1539, 40.0924, 40.0924, 40.0924, 40.0924, 40.0924, 40.0924, 40.0924, 40.0924, 40.0924, 40.0924, 40.0924, 40.0924, 40.0924, 40.0924, 40.0924
4.73187, 16.9854, 50.0539, 40.2523, 4.35722, -33.0685, 40.2523, 0, 40.2523, 40.2523, 40.2666, 47.9136, 40.3118, 40.6213, 41.9498, 40.2523, 40.2523, 40.2523, 40.2523, 40.2523, 40.2523, 40.2523, 40.2523, 40.2523, 40.2523, 40.2523, 40.2523, 40.2523, 40.2523, 40.2523
4.73973, 12.4549, 49.2252, 40.4121, 3.80196, -36.7703, 40.4121, 0, 40.4121, 40.4121, 40.4264, 47.2734, 40.4731, 40.7866, 41.9142, 40.4121, 40.4121, 40.4121, 40.4121, 40.4121, 40.4121, 40.4121, 40.4121, 40.4121, 40.4121, 40.4121, 40.4121, 40.4121, 40.4121, 40.4121
4.74759, 12.9812, 48.5597, 40.5717, 3.87055, -35.5785, 40.5717, 0, 40.5717, 40.5717, 40.586, 46.6495, 40.6336, 40.9516, 42.0258, 40.5717, 40.5717, 40.5717, 40.5717, 40.5717, 40.5717, 40.5717, 40.5717, 40.5717, 40.5717, 40.5717, 40.5717, 40.5717, 40.5717, 40.5717
4.75545, 18.5208, 48.0582, 40.731, 4.52999, -29.5374, 40.731, 0, 40.731, 40.731, 40.7453, 46.0566, 40.7932, 41.1164, 42.2708, 40.731, 40.731, 40.731, 40.731, 40.731, 40.731, 40.731, 40.731, 40.731, 40.731, 40.731, 40.731, 40.731, 40.731, 40.731
4.76331, 13.8951, 47.7253, 40.8899, 3.98686, -33.8302, 40.8899, 0, 40.8899, 40.8899, 40.9042, 45.5068, 40.9518, 41.2808, 42.6413, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899
4.77117, 19.8767, 47.5675, 41.0483, 4.67725, -27.6909, 41.0483, 0, 41.0483, 41.0483, 41.0626, 45.0091, 41.1093, 41.4447, 43.135, 41.0483, 41.0483, 41.0483, 41.0483, 41.0483, 41.0483, 41.0483, 41.0483, 41.0483, 41.0483, 41.0483, 41.0483, 41.0483, 41.0483, 41.0483
4.77903, 19.521, 47.5924, 41.2059, 4.63908, -28.0714, 41.2059, 0, 41.2059, 41.2059, 41.2202, 44.5693, 41.2655, 41.6079, 43.7531, 41.2059, 41.2059, 41.2059, 41.2059, 41.2059, 41.2059, 41.2059, 41.2059, 41.2059, 41.2059, 41.2059, 41.2059, 41.2059, 41.2059, 41.2059
4.78689, 23.2912, 47.8069, 41.3627, 5.02904, -24.5156, 41.3627, 0, 41.3627, 41.3627, 41.377, 44.1908, 41.4204, 41.7702, 44.4992, 41.3627, 41.3627, 41.3627, 41.3627, 41.3627, 41.3627, 41.3627, 41.3627, 41.3627, 41.3627, 41.3627, 41.3627, 41.3627, 41.3627, 41.3627
4.79475, 20.0862, 48.2166, 41.5182, 4.6996, -28.1303, 41.5182, 0, 41.5182, 41.5182, 41.5325, 43.874, 41.5736, 41.9314, 45.3778, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182
4.80261, 20.8206, 48.8245, 41.6723, 4.77709, -28.0039, 41.6723, 0, 41.6723, 41.6723, 41.6866, 43.6175, 41.725, 42.0912, 46.3933, 41.6723, 41.6723, 41.6723, 41.6723, 41.6723, 41.6723, 41.6723, 41.6723, 41.6723, 41.6723, 41.6723, 41.6723, 41.6723, 41.6723, 41.6723
4.81047, 24.1028, 49.6301, 41.8246, 5.10909, -25.5272, 41.8246, 0, 41.8246, 41.8246, 41.8389, 43.4181, 41.8744, 42.2491, 47.5479, 41.8246, 41.8246, 41.8246, 41.8246, 41.8246, 41.8246, 41.8246, 41.8246, 41.8246, 41.8246, 41.8246, 41.8246, 41.8246, 41.8246, 41.8246
4.81833, 26.9496, 50.6284, 41.9747, 5.38049, -23.6788, 41.9747, 0, 41.9748, 41.9748, 41.9891, 43.2711, 42.0215, 42.4049, 48.8408, 41.9747, 41.9747, 41.9747, 41.9747, 41.9747, 41.9747, 41.9747, 41.9747, 41.9747, 41.9747, 41.9747, 41.9747, 41.9747, 41.9747, 41.9747
4.82619, 41.6161, 51.8094, 42.1223, 6.60425, -10.1933, 42.1223, 0, 42.1223, 42.1223, 42.1366, 43.1711, 42.1658, 42.5582, 50.2668, 42.1223, 42.1223, 42.1223, 42.1223, 42.1223, 42.1223, 42.1223, 42.1223, 42.1223, 42.1223, 42.1223, 42.1223, 42.1223, 42.1223, 42.1223
4.83405, 49.4576, 53.1567, 42.2668, 7.17339, -3.69919, 42.2668, 0, 42.2668, 42.2668, 42.2811, 43.1122, 42.3071, 42.7084, 51.8149, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668
4.84191, 44.1804, 54.6485, 42.4077, 6.79562, -10.468, 42.4077, 0, 42.4077, 42.4077, 42.422, 43.0883, 42.445, 42.8551, 53.4689, 42.4077, 42.4077, 42.4077, 42.4077, 42.4077, 42.4077, 42.4077, 42.4077, 42.4077, 42.4077, 42.4077, 42.4077, 42.4077, 42.4077, 42.4077
4.84977, 50.3577, 56.2555, 42.5447, 7.23587, -5.89773, 42.5447, 0, 42.5447, 42.5447, 42.559, 43.0934, 42.5789, 42.9979, 55.2049, 42.5447, 42.5447, 42.5447, 42.5447, 42.5447, 42.5447, 42.5447, 42.5447, 42.5447, 42.5447, 42.5447, 42.5447, 42.5447, 42.5447, 42.5447
4.85763, 47.4226, 57.9431, 42.677, 7.03012, -10.5206, 42.677, 0, 42.677, 42.677, 42.6913, 43.1218, 42.7085, 43.1361, 56.9935, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677
4.86549, 66.7622, 59.6713, 42.8045, 8.2923, 7.0909, 42.8045, 0, 42.8045, 42.8045, 42.8188, 43.1683, 42.8333, 43.2693, 58.7994, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045
4.87335, 79.0499, 61.3952, 42.9264, 9.00277, 17.6547, 42.9264, 0, 42.9265, 42.9265, 42.9408, 43.2282, 42.953, 43.3972, 60.5819, 42.9264, 42.9264, 42.9264, 42.9264, 42.9264, 42.9264, 42.9264, 42.9264, 42.9264, 42.9264, 42.9264, 42.9264, 42.9264, 42.9264, 42.9264
4.88121, 69.1924, 63.0672, 43.0427, 8.43756, 6.12513, 43.0427, 0, 43.0427, 43.0427, 43.057, 43.2975, 43.0672, 43.5193, 62.297, 43.0427, 43.0427, 43.0427, 43.0427, 43.0427, 43.0427, 43.0427, 43.0427, 43.0427, 43.0427, 43.0427, 43.0427, 43.0427, 43.0427, 43.0427
4.88907, 85.5482, 64.6389, 43.1529, 9.35672, 20.9093, 43.1529, 0, 43.1529, 43.1529, 43.1672, 43.3727, 43.1756, 43.6355, 63.8996, 43.1529, 43.1529, 43.1529, 43.1529, 43.1529, 43.1529, 43.1529, 43.1529, 43.1529, 43.1529, 43.1529, 43.1529, 43.1529, 43.1529, 43.1529
4.89693, 80.5012, 66.0624, 43.257, 9.08302, 14.4388, 43.257, 0, 43.257, 43.257, 43.2713, 43.4511, 43.278, 43.7455, 65.3443, 43.257, 43.257, 43.257, 43.257, 43.257, 43.257, 43.257, 43.257, 43.257, 43.257, 43.257, 43.257, 43.257, 43.257, 43.257
4.90479, 81.5641, 67.2936, 43.3548, 9.14134, 14.2705, 43.3548, 0, 43.3548, 43.3548, 43.3691, 43.5306, 43.3746, 43.8494, 66.5891, 43.3548, 43.3548, 43.3548, 43.3548, 43.3548, 43.3548, 43.3548, 43.3548, 43.3548, 43.3548, 43.3548, 43.3548, 43.3548, 43.3548, 43.3548
4.91265, 88.2794, 68.293, 43.4467, 9.50155, 19.9865, 43.4467, 0, 43.4467, 43.4467, 43.461, 43.6096, 43.4654, 43.9473, 67.5964, 43.4467, 43.4467, 43.4467, 43.4467, 43.4467, 43.4467, 43.4467, 43.4467, 43.4467, 43.4467, 43.4467, 43.4467, 43.4467, 43.4467, 43.4467
4.92051, 110.904, 69.029, 43.5327, 10.6256, 41.8747, 43.5327, 0, 43.5328, 43.5328, 43.5471, 43.6869, 43.5506, 44.0395, 68.3359, 43.5327, 43.5327, 43.5327, 43.5327, 43.5327, 43.5327, 43.5327, 43.5327, 43.5327, 43.5327, 43.5327, 43.5327, 43.5327, 43.5327, 43.5327
4.92837, 108.795, 69.479, 43.6136, 10.5259, 39.3158, 43.6136, 0, 43.6136, 43.6136, 43.6279, 43.7621, 43.6307, 44.1264, 68.7861, 43.6136, 43.6136, 43.6136, 43.6136, 43.6136, 43.6136, 43.6136, 43.6136, 43.6136, 43.6136, 43.6136, 43.6136, 43.6136, 43.6136, 43.6136
4.93623, 114.214, 69.6302, 43.6897, 10.7803, 44.5837, 43.6897, 0, 43.6897, 43.6897, 43.704, 43.8349, 43.7064, 44.2087, 68.935, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897
4.94409, 106.178, 69.481, 43.7618, 10.4009, 36.6967, 43.7618, 0, 43.7618, 43.7618, 43.7761, 43.9053, 43.7781, 44.287, 68.7816, 43.7618, 43.7618, 43.7618, 43.7618, 43.7618, 43.7618, 43.7618, 43.7618, 43.7618, 43.7618, 43.7618, 43.7618, 43.7618, 43.7618, 43.7618
4.95195, 106.894, 69.0405, 43.8309, 10.4352, 37.8539, 43.8309, 0, 43.8309, 43.8309, 43.8452, 43.9739, 43.847, 44.3623, 68.3355, 43.8309, 43.8309, 43.8309, 43.8309, 43.8309, 43.8309, 43.8309, 43.8309, 43.8309, 43.8309, 43.8309, 43.8309, 43.8309, 43.8309, 43.8309
4.95981, 111.857, 68.3276, 43.8978, 10.6704, 43.5289, 43.8978, 0, 43.8978, 43.8978, 43.9121, 44.0413, 43.9138, 44.4355, 67.6161, 43.8978, 43.8978, 43.8978, 43.8978, 43.8978, 43.8978, 43.8978, 43.8978, 43.8978, 43.8978, 43.8978, 43.8978, 43.8978, 43.8978, 43.8978
4.96767, 106.869, 67.3709, 43.9636, 10.434, 39.4979, 43.9636, 0, 43.9636, 43.9636, 43.9779, 44.1081, 43.9795, 44.5076, 66.652, 43.9636, 43.9636, 43.9636, 43.9636, 43.9636, 43.9636, 43.9636, 43.9636, 43.9636, 43.9636, 43.9636, 43.9636, 43.9636, 43.9636, 43.9636
4.97553, 109.206, 66.2058, 44.0292, 10.5454, 43, 44.0292, 0, 44.0292, 44.0292, 44.0435, 44.1753, 44.0451, 44.5796, 65.479, 44.0292, 44.0292, 44.0292, 44.0292, 44.0292, 44.0292, 44.0292, 44.0292, 44.0292, 44.0292, 44.0292, 44.0292, 44.0292, 44.0292, 44.0292
4.98339, 105.188, 64.8734, 44.0957, 10.3532, 40.3149, 44.0957, 0, 44.0957, 44.0957, 44.11, 44.2437, 44.1117, 44.6525, 64.1382, 44.0957, 44.0957, 44.0957, 44.0957, 44.0957, 44.0957, 44.0957, 44.0957, 44.0957, 44.0957, 44.0957, 44.0957, 44.0957, 44.0957, 44.0957
4.99125, 131.18, 63.4178, 44.164, 11.5404, 67.762, 44.164, 0, 44.164, 44.164, 44.1783, 44.3142, 44.1802, 44.7273, 62.6738, 44.164, 44.164, 44.164, 44.164, 44.164, 44.164, 44.164, 44.164, 44.164, 44.164, 44.164, 44.164, 44.164, 44.164, 44.164
4.99911, 104.447, 61.8843, 44.235, 10.3173, 42.5631, 44.235, 0, 44.235, 44.235, 44.2493, 44.3877, 44.2513, 44.805, 61.1312, 44.235, 44.235, 44.235, 44.235, 44.235, 44.235, 44.235, 44.235, 44.235, 44.235, 44.235, 44.235, 44.235, 44.235, 44.235
5.00697, 104.829, 60.3169, 44.3095, 10.3358, 44.5117, 44.3095, 0, 44.3095, 44.3095, 44.3238, 44.4648, 44.326, 44.8861, 59.5542, 44.3095, 44.3095, 44.3095, 44.3095, 44.3095, 44.3095, 44.3095, 44.3095, 44.3095, 44.3095, 44.3095, 44.3095, 44.3095, 44.3095, 44.3095
5.01483, 100.751, 58.7565, 44.3881, 10.1366, 41.9948, 44.3881, 0, 44.3881, 44.3881, 44.4024, 44.5462, 44.4048, 44.9715, 57.9839, 44.3881, 44.3881, 44.3881, 44.3881, 44.3881, 44.3881, 44.3881, 44.3881, 44.3881, 44.3881, 44.3881, 44.3881, 44.3881, 44.3881, 44.3881
5.02269, 92.8238, 57.24, 44.4712, 9.73775, 35.5838, 44.4712, 0, 44.4712, 44.4712, 44.4855, 44.6324, 44.4881, 45.0617, 56.457, 44.4712, 44.4712, 44.4712, 44.4712, 44.4712, 44.4712, 44.4712, 44.4712, 44.4712, 44.4712, 44.4712, 44.4712, 44.4712, 44.4712, 44.4712
5.03055, 89.4784, 55.7983, 44.5592, 9.56444, 33.6801, 44.5592, 0, 44.5592, 44.5592, 44.5735, 44.7238, 44.5763, 45.1572, 55.0043, 44.5592, 44.5592, 44.5592, 44.5592, 44.5592, 44.5592, 44.5592, 44.5592, 44.5592, 44.5592, 44.5592, 44.5592, 44.5592, 44.5592, 44.5592
5.03841, 78.3961, 54.4565, 44.6523, 8.96638, 23.9396, 44.6523, 0, 44.6523, 44.6523, 44.6666, 44.8205, 44.6697, 45.2584, 53.6505, 44.6523, 44.6523, 44.6523, 44.6523, 44.6523, 44.6523, 44.6523, 44.6523, 44.6523, 44.6523, 44.6523, 44.6523, 44.6523, 44.6523, 44.6523
5.04627, 68.435, 53.2329, 44.7505, 8.39256, 15.2021, 44.7505, 0, 44.7505, 44.7506, 44.7649, 44.9227, 44.7681, 45.3658, 52.4136, 44.7505, 44.7505, 44.7505, 44.7505, 44.7505, 44.7505, 44.7505, 44.7505, 44.7505, 44.7505, 44.7505, 44.7505, 44.7505, 44.7505, 44.7505
5.05413, 69.0204, 52.1401, 44.8538, 8.42736, 16.8804, 44.8538, 0, 44.8538, 44.8538, 44.8681, 45.0304, 44.8717, 45.4798, 51.3054, 44.8538, 44.8538, 44.8538, 44.8538, 44.8538, 44.8538, 44.8538, 44.8538, 44.8538, 44.8538, 44.8538, 44.8538, 44.8538, 44.8538, 44.8538
5.06199, 64.5773, 51.185, 44.9619, 8.15949, 13.3923, 44.9619, 0, 44.9619, 44.9619, 44.9762, 45.1434, 44.98, 45.6012, 50.3318, 44.9619, 44.9619, 44.9619, 44.9619, 44.9619, 44.9619, 44.9619, 44.9619, 44.9619, 44.9619, 44.9619, 44.9619, 44.9619, 44.9619, 44.9619
5.06986, 52.605, 50.3699, 45.0746, 7.38952, 2.23513, 45.0746, 0, 45.0746, 45.0746, 45.0889, 45.2617, 45.0929, 45.7313, 49.4934, 45.0746, 45.0746, 45.0746, 45.0746, 45.0746, 45.0746, 45.0746, 45.0746, 45.0746, 45.0746, 45.0746, 45.0746, 45.0746, 45.0746, 45.0746
5.07772, 45.0714, 49.6937, 45.1915, 6.86086, -4.6223, 45.1915, 0, 45.1915, 45.1915, 45.2058, 45.385, 45.2101, 45.8722, 48.7865, 45.1915, 45.1915, 45.1915, 45.1915, 45.1915, 45.1915, 45.1915, 45.1915, 45.1915, 45.1915, 45.1915, 45.1915, 45.1915, 45.1915, 45.1915
5.08558, 36.1138, 49.153, 45.3121, 6.17364, -13.0392, 45.3121, 0, 45.3121, 45.3121, 45.3264, 45.5131, 45.331, 46.0269, 48.204, 45.3121, 45.3121, 45.3121, 45.3121, 45.3121, 45.3121, 45.3121, 45.3121, 45.3121, 45.3121, 45.3121, 45.3121, 45.3121, 45.3121, 45.3121
5.09344, 48.4634, 48.7439, 45.4362, 7.10376, -0.280556, 45.4362, 0, 45.4362, 45.4362, 45.4505, 45.6459, 45.4553, 46.2007, 47.7362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362
5.1013, 41.2074, 48.4639, 45.5632, 6.57324, -7.25648, 45.5632, 0, 45.5632, 45.5632, 45.5775, 45.7832, 45.5826, 46.4015, 47.3719, 45.5632, 45.5632, 45.5632, 45.5632, 45.5632, 45.5632, 45.5632, 45.5632, 45.5632, 45.5632, 45.5632, 45.5632, 45.5632, 45.5632, 45.5632
5.10916, 34.099, 48.3134, 45.6927, 6.00824, -14.2145, 45.6927, 0, 45.6927, 45.6927, 45.707, 45.9249, 45.7124, 46.6408, 47.0991, 45.6927, 45.6927, 45.6927, 45.6927, 45.6927, 45.6927, 45.6927, 45.6927, 45.6927, 45.6927, 45.6927, 45.6927, 45.6927, 45.6927, 45.6927
5.11702, 27.8276, 48.2985, 45.8243, 5.46146, -20.4709, 45.8243, 0, 45.8243, 45.8243, 45.8386, 46.0711, 45.8442, 46.9361, 46.9057, 45.8243, 45.8243, 45.8243, 45.8243, 45.8243, 45.8243, 45.8243, 45.8243, 45.8243, 45.8243, 45.8243, 45.8243, 45.8243, 45.8243, 45.8243
5.12488, 26.4311, 48.433, 45.9576, 5.33208, -22.0019, 45.9576, 0, 45.9576, 45.9576, 45.9719, 46.2216, 45.9778, 47.3123, 46.7798, 45.9576, 45.9576, 45.9576, 45.9576, 45.9576, 45.9576, 45.9576, 45.9576, 45.9576, 45.9576, 45.9576, 45.9576, 45.9576, 45.9576, 45.9576
5.13274, 25.884, 48.7424, 46.0923, 5.28053, -22.8584, 46.0923, 0, 46.0923, 46.0923, 46.1066, 46.3768, 46.1128, 47.8049, 46.7104, 46.0923, 46.0923, 46.0923, 46.0923, 46.0923, 46.0923, 46.0923, 46.0923, 46.0923, 46.0923, 46.0923, 46.0923, 46.0923, 46.0923, 46.0923
5.1406, 27.2944, 49.2668, 46.228, 5.41243, -21.9725, 46.228, 0, 46.228, 46.228, 46.2423, 46.5368, 46.2488, 48.4633, 46.6876, 46.228, 46.228, 46.228, 46.228, 46.228, 46.228, 46.228, 46.228, 46.228, 46.228, 46.228, 46.228, 46.228, 46.228, 46.228
5.14846, 27.8558, 50.0662, 46.3645, 5.46405, -22.2104, 46.3645, 0, 46.3645, 46.3645, 46.3788, 46.702, 46.3855, 49.3555, 46.7024, 46.3645, 46.3645, 46.3645, 46.3645, 46.3645, 46.3645, 46.3645, 46.3645, 46.3645, 46.3645, 46.3645, 46.3645, 46.3645, 46.3645, 46.3645
5.15632, 29.3203, 51.2256, 46.5015, 5.59646, -21.9052, 46.5015, 0, 46.5015, 46.5015, 46.5158, 46.8726, 46.5228, 50.5731, 46.7472, 46.5015, 46.5015, 46.5015, 46.5015, 46.5015, 46.5015, 46.5015, 46.5015, 46.5015, 46.5015, 46.5015, 46.5015, 46.5015, 46.5015, 46.5015
5.16418, 28.8107, 52.8602, 46.6389, 5.55074, -24.0495, 46.6389, 0, 46.6389, 46.6389, 46.6532, 47.049, 46.6605, 52.2375, 46.8156, 46.6389, 46.6389, 46.6389, 46.6389, 46.6389, 46.6389, 46.6389, 46.6389, 46.6389, 46.6389, 46.6389, 46.6389, 46.6389, 46.6389, 46.6389
5.17204, 28.3656, 55.1241, 46.7764, 5.5105, -26.7585, 46.7764, 0, 46.7764, 46.7764, 46.7907, 47.2316, 46.7983, 54.5071, 46.9021, 46.7764, 46.7764, 46.7764, 46.7764, 46.7764, 46.7764, 46.7764, 46.7764, 46.7764, 46.7764, 46.7764, 46.7764, 46.7764, 46.7764, 46.7764
5.1799, 30.5492, 58.2166, 46.9139, 5.70519, -27.6675, 46.9139, 0, 46.9139, 46.9139, 46.9282, 47.4205, 46.9361, 57.5851, 47.0023, 46.9139, 46.9139, 46.9139, 46.9139, 46.9139, 46.9139, 46.9139, 46.9139, 46.9139, 46.9139, 46.9139, 46.9139, 46.9139, 46.9139, 46.9139
5.18776, 28.7618, 62.39, 47.0513, 5.54634, -33.6281, 47.0513, 0, 47.0513, 47.0513, 47.0656, 47.6161, 47.0738, 61.7268, 47.1128, 47.0513, 47.0513, 47.0513, 47.0513, 47.0513, 47.0513, 47.0513, 47.0513, 47.0513, 47.0513, 47.0513, 47.0513, 47.0513, 47.0513, 47.0513
5.19562, 46.0738, 67.9569, 47.1886, 6.93352, -21.8831, 47.1886, 0, 47.1886, 47.1886, 47.2029, 47.8184, 47.2113, 67.2476, 47.2309, 47.1886, 47.1886, 47.1886, 47.1886, 47.1886, 47.1886, 47.1886, 47.1886, 47.1886, 47.1886, 47.1886, 47.1886, 47.1886, 47.1886, 47.1886
5.20348, 53.2915, 75.2962, 47.3256, 7.43582, -22.0048, 47.3256, 0, 47.3256, 47.3256, 47.3399, 48.0271, 47.3486, 74.5285, 47.3544, 47.3256, 47.3256, 47.3256, 47.3256, 47.3256, 47.3256, 47.3256, 47.3256, 47.3256, 47.3256, 47.3256, 47.3256, 47.3256, 47.3256, 47.3256
5.21134, 68.0412, 84.8586, 47.4622, 8.36906, -16.8174, 47.4622, 0, 47.4623, 47.4623, 47.4766, 48.242, 47.4856, 84.0219, 47.4816, 47.4622, 47.4622, 47.4622, 47.4622, 47.4622, 47.4622, 47.4622, 47.4622, 47.4622, 47.4622, 47.4622, 47.4622, 47.4622, 47.4622, 47.4622
5.2192, 77.4077, 97.1679, 47.5986, 8.9111, -19.7602, 47.5986, 0, 47.5986, 47.5986, 47.6129, 48.4622, 47.6222, 96.2534, 47.6115, 47.5986, 47.5986, 47.5986, 47.5986, 47.5986, 47.5986, 47.5986, 47.5986, 47.5986, 47.5986, 47.5986, 47.5986, 47.5986, 47.5986, 47.5986
5.22706, 107.887, 112.811, 47.7345, 10.4827, -4.92482, 47.7345, 0, 47.7345, 47.7345, 47.7488, 48.6868, 47.7584, 111.812, 47.743, 47.7345, 47.7345, 47.7345, 47.7345, 47.7345, 47.7345, 47.7345, 47.7345, 47.7345, 47.7345, 47.7345, 47.7345, 47.7345, 47.7345, 47.7345
5.23492, 116.032, 132.441, 47.87, 10.8642, -16.4092, 47.87, 0, 47.87, 47.87, 47.8843, 48.9147, 47.8942, 131.352, 47.8755, 47.87, 47.87, 47.87, 47.87, 47.87, 47.87, 47.87, 47.87, 47.87, 47.87, 47.87, 47.87, 47.87, 47.87, 47.87
5.24278, 127.333, 156.753, 48.0051, 11.3725, -29.4197, 48.0051, 0, 48.0051, 48.0051, 48.0194, 49.1441, 48.0296, 155.571, 48.0086, 48.0051, 48.0051, 48.0051, 48.0051, 48.0051, 48.0051, 48.0051, 48.0051, 48.0051, 48.0051, 48.0051, 48.0051, 48.0051, 48.0051, 48.0051
5.25064, 162.365, 186.454, 48.1396, 12.8205, -24.0887, 48.1396, 0, 48.1396, 48.1396, 48.1539, 49.3733, 48.1644, 185.179, 48.1419, 48.1396, 48.1396, 48.1396, 48.1396, 48.1396, 48.1396, 48.1396, 48.1396, 48.1396, 48.1396, 48.1396, 48.1396, 48.1396, 48.1396, 48.1396
