   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_489.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.06837, 12.5403, 7.35329, 2.74909, 3.81318, 5.18704, 2.75719, 4.93872e-06, 2.74909, 2.76236, 2.85445, 2.75229, 2.81916, 2.75961, 2.75654, 3.23007, 6.64088, 2.75344, 2.74909, 2.74909, 2.74909, 2.74909, 2.74909, 2.74909, 2.75814, 2.74909, 2.74909
2.07623, 8.11877, 7.06056, 2.83872, 3.181, 1.05821, 2.84683, 3.53072e-06, 2.83872, 2.85199, 2.94409, 2.84193, 2.90879, 2.84924, 2.84668, 3.36029, 6.30817, 2.84143, 2.83872, 2.83872, 2.83872, 2.83872, 2.83872, 2.83872, 2.84831, 2.83872, 2.83872
2.08409, 2.09913, 6.79316, 2.92997, 2.02463, -4.69403, 2.93809, 2.49694e-06, 2.92998, 2.94325, 3.03534, 2.93318, 3.00004, 2.94049, 2.93847, 3.50699, 5.98526, 2.93163, 2.92997, 2.92997, 2.92997, 2.92997, 2.92997, 2.92997, 2.94014, 2.92997, 2.92997
2.09195, 7.5425, 6.5694, 3.02283, 3.08909, 0.9731, 3.03096, 1.74649e-06, 3.02284, 3.03611, 3.1282, 3.02604, 3.0929, 3.03336, 3.03188, 3.67742, 5.68341, 3.02383, 3.02283, 3.02283, 3.02283, 3.02283, 3.02283, 3.02283, 3.03362, 3.02283, 3.02283
2.09981, 4.44792, 6.40789, 3.11729, 2.53928, -1.95997, 3.12543, 1.20798e-06, 3.11729, 3.13056, 3.22266, 3.1205, 3.18736, 3.12781, 3.12692, 3.8817, 5.41122, 3.11788, 3.11729, 3.11729, 3.11729, 3.11729, 3.11729, 3.11729, 3.12874, 3.11729, 3.11729
2.10766, 9.07989, 6.32824, 3.21334, 3.32865, 2.75165, 3.22149, 8.2607e-07, 3.21334, 3.22661, 3.31871, 3.21654, 3.28341, 3.22386, 3.22356, 4.13372, 5.17451, 3.21368, 3.21334, 3.21334, 3.21334, 3.21334, 3.21334, 3.21334, 3.2255, 3.21334, 3.21334
2.11552, 4.91048, 6.3521, 3.31096, 2.62878, -1.44162, 3.31913, 5.58421e-07, 3.31096, 3.32423, 3.41633, 3.31416, 3.38103, 3.32148, 3.32181, 4.45207, 4.97638, 3.31116, 3.31096, 3.31096, 3.31096, 3.31096, 3.31096, 3.31096, 3.32389, 3.31096, 3.31096
2.12338, 7.60781, 6.5044, 3.41016, 3.09965, 1.10341, 3.41836, 3.73104e-07, 3.41016, 3.42343, 3.51553, 3.41336, 3.48023, 3.42068, 3.42165, 4.86095, 4.81758, 3.41027, 3.41016, 3.41016, 3.41016, 3.41016, 3.41016, 3.41016, 3.42391, 3.41016, 3.41016
2.13124, 8.59354, 6.81464, 3.51091, 3.25477, 1.7789, 3.51916, 2.46355e-07, 3.51092, 3.52419, 3.61629, 3.51412, 3.58099, 3.52144, 3.52307, 5.39108, 4.69691, 3.51098, 3.51091, 3.51091, 3.51091, 3.51091, 3.51091, 3.51092, 3.52556, 3.51091, 3.51091
2.1391, 13.915, 7.31805, 3.61323, 3.98936, 6.59696, 3.62153, 1.60731e-07, 3.61324, 3.62651, 3.7186, 3.61644, 3.6833, 3.62376, 3.62608, 6.08034, 4.6117, 3.61327, 3.61323, 3.61323, 3.61323, 3.61323, 3.61323, 3.61323, 3.62884, 3.61323, 3.61323
2.14696, 8.10669, 8.05632, 3.7171, 3.1791, 0.050375, 3.72546, 1.0361e-07, 3.7171, 3.73037, 3.82247, 3.7203, 3.78717, 3.72762, 3.73065, 6.97399, 4.55836, 3.71712, 3.7171, 3.7171, 3.7171, 3.7171, 3.7171, 3.7171, 3.73378, 3.7171, 3.7171
2.15482, 12.9204, 9.07784, 3.82251, 3.8627, 3.8426, 3.83096, 6.59775e-08, 3.82251, 3.83578, 3.92788, 3.82572, 3.89258, 3.83303, 3.83679, 8.12448, 4.5328, 3.82252, 3.82251, 3.82251, 3.82251, 3.82251, 3.82251, 3.82251, 3.84039, 3.82251, 3.82251
2.16268, 12.5569, 10.4367, 3.92946, 3.81535, 2.12015, 3.93801, 4.15016e-08, 3.92946, 3.94273, 4.03483, 3.93266, 3.99953, 3.93998, 3.94448, 9.58999, 4.53089, 3.92946, 3.92946, 3.92946, 3.92946, 3.92946, 3.92946, 3.92946, 3.94871, 3.92946, 3.92946
2.17053, 15.4505, 12.1911, 4.03793, 4.17738, 3.25946, 4.04661, 2.57846e-08, 4.03794, 4.05121, 4.1433, 4.04114, 4.108, 4.04846, 4.05371, 11.4325, 4.54869, 4.03794, 4.03793, 4.03793, 4.03793, 4.03793, 4.03793, 4.03793, 4.05878, 4.03793, 4.03793
2.17839, 14.9348, 14.3998, 4.14792, 4.11519, 0.534912, 4.15676, 1.58218e-08, 4.14793, 4.1612, 4.25329, 4.15113, 4.21799, 4.15845, 4.16448, 13.7145, 4.5827, 4.14792, 4.14792, 4.14792, 4.14792, 4.14792, 4.14792, 4.14792, 4.17067, 4.14792, 4.14792
2.18625, 17.1994, 17.1187, 4.25942, 4.38171, 0.0806465, 4.26846, 9.58745e-09, 4.25943, 4.2727, 4.3648, 4.26263, 4.3295, 4.26995, 4.27678, 16.4943, 4.62994, 4.25942, 4.25942, 4.25942, 4.25942, 4.25942, 4.25942, 4.25942, 4.28445, 4.25942, 4.25942
2.19411, 20.9206, 20.3942, 4.37242, 4.78755, 0.526344, 4.38169, 5.73673e-09, 4.37243, 4.3857, 4.4778, 4.37563, 4.4425, 4.38295, 4.3906, 19.8209, 4.68803, 4.37242, 4.37242, 4.37242, 4.37242, 4.37242, 4.37242, 4.37242, 4.40023, 4.37242, 4.37242
2.20197, 32.5237, 24.2575, 4.4869, 5.87569, 8.26619, 4.49644, 3.38936e-09, 4.4869, 4.50018, 4.59227, 4.49011, 4.55697, 4.49742, 4.50591, 23.7271, 4.75511, 4.4869, 4.4869, 4.4869, 4.4869, 4.4869, 4.4869, 4.4869, 4.51813, 4.4869, 4.4869
2.20983, 37.9661, 28.7178, 4.60284, 6.32187, 9.2483, 4.6127, 1.97706e-09, 4.60284, 4.61611, 4.70821, 4.60605, 4.67291, 4.61336, 4.62269, 28.2232, 4.82981, 4.60284, 4.60284, 4.60284, 4.60284, 4.60284, 4.60284, 4.60284, 4.6383, 4.60284, 4.60284
2.21769, 36.9921, 33.7562, 4.72023, 6.24437, 3.23591, 4.73046, 1.13843e-09, 4.72023, 4.7335, 4.8256, 4.72344, 4.7903, 4.73075, 4.74095, 33.2912, 4.91112, 4.72023, 4.72023, 4.72023, 4.72023, 4.72023, 4.72023, 4.72023, 4.76092, 4.72023, 4.72023
2.22554, 42.4184, 39.3199, 4.83905, 6.66471, 3.09849, 4.84971, 6.4706e-10, 4.83905, 4.85232, 4.94442, 4.84226, 4.90912, 4.84957, 4.86065, 38.8788, 4.99835, 4.83905, 4.83905, 4.83905, 4.83905, 4.83905, 4.83905, 4.83905, 4.88618, 4.83905, 4.83905
2.2334, 50.9356, 45.3191, 4.95928, 7.27568, 5.61647, 4.97042, 3.62969e-10, 4.95928, 4.97255, 5.06465, 4.96249, 5.02935, 4.9698, 4.98177, 44.8963, 5.09099, 4.95928, 4.95928, 4.95928, 4.95928, 4.95928, 4.95928, 4.95928, 5.01429, 4.95928, 4.95928
2.24126, 66.9365, 51.6251, 5.08089, 8.3028, 15.3114, 5.09257, 2.00938e-10, 5.08089, 5.09416, 5.18626, 5.08409, 5.15096, 5.09141, 5.10429, 51.2152, 5.18865, 5.08089, 5.08089, 5.08089, 5.08089, 5.08089, 5.08089, 5.08089, 5.14545, 5.08089, 5.08089
2.24912, 59.4031, 58.0743, 5.20386, 7.83601, 1.32881, 5.21615, 1.09775e-10, 5.20386, 5.21713, 5.30923, 5.20706, 5.27393, 5.21438, 5.22818, 57.6721, 5.29101, 5.20386, 5.20386, 5.20386, 5.20386, 5.20386, 5.20386, 5.20386, 5.27987, 5.20386, 5.20386
2.25698, 51.9197, 64.4724, 5.32816, 7.343, -12.5527, 5.34112, 5.91536e-11, 5.32817, 5.34144, 5.43354, 5.33137, 5.39824, 5.33869, 5.35343, 64.0726, 5.39779, 5.32816, 5.32816, 5.32816, 5.32816, 5.32816, 5.32816, 5.32817, 5.4177, 5.32816, 5.32816
2.26484, 63.8448, 70.6039, 5.45378, 8.11448, -6.75906, 5.46748, 3.14138e-11, 5.45378, 5.46705, 5.55915, 5.45699, 5.52385, 5.4643, 5.47999, 70.2013, 5.50868, 5.45378, 5.45378, 5.45378, 5.45378, 5.45378, 5.45378, 5.45378, 5.55906, 5.45378, 5.45378
2.2727, 79.3435, 76.2438, 5.58068, 9.01907, 3.09972, 5.59517, 1.64149e-11, 5.58068, 5.59395, 5.68605, 5.58389, 5.65075, 5.5912, 5.60786, 75.8337, 5.62338, 5.58068, 5.58068, 5.58068, 5.58068, 5.58068, 5.58068, 5.58068, 5.70398, 5.58068, 5.58068
2.28055, 89.43, 81.1721, 5.70883, 9.56191, 8.25791, 5.72419, 8.40876e-12, 5.70883, 5.7221, 5.8142, 5.71203, 5.7789, 5.71935, 5.73698, 80.7498, 5.74159, 5.70883, 5.70883, 5.70883, 5.70883, 5.70883, 5.70883, 5.70883, 5.85241, 5.70883, 5.70883
2.28841, 77.4512, 85.1881, 5.83819, 8.91354, -7.73691, 5.85448, 4.19825e-12, 5.83819, 5.85146, 5.94356, 5.84139, 5.90826, 5.84871, 5.86734, 84.7494, 5.86297, 5.83819, 5.83819, 5.83819, 5.83819, 5.83819, 5.83819, 5.83819, 6.00416, 5.83819, 5.83819
2.29627, 84.7435, 88.1246, 5.96872, 9.31362, -3.38115, 5.98602, 2.02864e-12, 5.96873, 5.982, 6.0741, 5.97193, 6.0388, 5.97925, 5.99889, 87.666, 5.9872, 5.96872, 5.96872, 5.96872, 5.96872, 5.96872, 5.96872, 5.96873, 6.15892, 5.96872, 5.96872
2.30413, 86.5005, 89.8609, 6.10039, 9.40747, -3.36044, 6.11875, 9.36794e-13, 6.1004, 6.11367, 6.20577, 6.1036, 6.17047, 6.11092, 6.13159, 89.3795, 6.11397, 6.10039, 6.10039, 6.10039, 6.10039, 6.10039, 6.10039, 6.10039, 6.31624, 6.10039, 6.10039
2.31199, 86.3709, 90.3314, 6.23315, 9.40058, -3.96042, 6.25263, 4.07114e-13, 6.23316, 6.24643, 6.33853, 6.23636, 6.30323, 6.24368, 6.26541, 89.825, 6.24299, 6.23315, 6.23315, 6.23315, 6.23315, 6.23315, 6.23315, 6.23315, 6.47555, 6.23315, 6.23315
2.31985, 88.0272, 89.5305, 6.36694, 9.48827, -1.50337, 6.3876, 1.6671e-13, 6.36695, 6.38022, 6.47232, 6.37015, 6.43702, 6.37747, 6.40029, 88.9979, 6.37396, 6.36694, 6.36694, 6.36694, 6.36694, 6.36694, 6.36694, 6.36695, 6.63614, 6.36694, 6.36694
2.32771, 90.8016, 87.5136, 6.50171, 9.63336, 3.288, 6.5236, 6.2752e-14, 6.50171, 6.51498, 6.60708, 6.50492, 6.57178, 6.51223, 6.5362, 86.9543, 6.50664, 6.50171, 6.50171, 6.50171, 6.50171, 6.50171, 6.50171, 6.50171, 6.79724, 6.50171, 6.50171
2.33556, 72.0584, 84.3919, 6.63737, 8.60572, -12.3335, 6.66055, 2.13534e-14, 6.63738, 6.65065, 6.74275, 6.64058, 6.70745, 6.6479, 6.67309, 83.8065, 6.64079, 6.63737, 6.63737, 6.63737, 6.63737, 6.63737, 6.63737, 6.63737, 6.95799, 6.63737, 6.63737
2.34342, 74.2693, 80.3239, 6.77388, 8.73323, -6.05467, 6.7984, 6.42444e-15, 6.77388, 6.78715, 6.87925, 6.77708, 6.84395, 6.7844, 6.81094, 79.7139, 6.77621, 6.77388, 6.77388, 6.77388, 6.77388, 6.77388, 6.77388, 6.77388, 7.11755, 6.77388, 6.77388
2.35128, 71.0801, 75.5044, 6.91112, 8.54869, -4.42433, 6.93705, 1.64064e-15, 6.91113, 6.9244, 7.01649, 6.91433, 6.98119, 6.92165, 6.94974, 74.8719, 6.91269, 6.91112, 6.91112, 6.91112, 6.91112, 6.91112, 6.91112, 6.91112, 7.27512, 6.91112, 6.91112
2.35914, 72.6547, 70.1491, 7.04903, 8.64029, 2.5056, 7.0764, 4.0594e-16, 7.04903, 7.0623, 7.1544, 7.05223, 7.1191, 7.05955, 7.08952, 69.4968, 7.05007, 7.04903, 7.04903, 7.04903, 7.04903, 7.04903, 7.04903, 7.04903, 7.42996, 7.04903, 7.04903
2.367, 52.54, 64.4805, 7.18748, 7.38512, -11.9405, 7.21635, 8.89324e-17, 7.18749, 7.20076, 7.29286, 7.19069, 7.25756, 7.19801, 7.23036, 63.8116, 7.18816, 7.18748, 7.18748, 7.18748, 7.18748, 7.18748, 7.18748, 7.18749, 7.58149, 7.18748, 7.18748
2.37486, 69.7116, 58.7134, 7.32642, 8.46827, 10.9982, 7.35683, 1.71374e-17, 7.32642, 7.33969, 7.43179, 7.32962, 7.39649, 7.33694, 7.37246, 58.0311, 7.32685, 7.32642, 7.32642, 7.32642, 7.32642, 7.32642, 7.32642, 7.32642, 7.72933, 7.32642, 7.32642
2.38272, 55.7843, 53.043, 7.46572, 7.6016, 2.74128, 7.49772, 2.86743e-18, 7.46572, 7.479, 7.57109, 7.46893, 7.53579, 7.47625, 7.51615, 52.3504, 7.466, 7.46572, 7.46572, 7.46572, 7.46572, 7.46572, 7.46572, 7.46572, 7.87325, 7.46572, 7.46572
2.39058, 48.486, 47.6358, 7.6053, 7.10535, 0.850235, 7.63894, 3.98683e-19, 7.6053, 7.61857, 7.71067, 7.60851, 7.67537, 7.61582, 7.66194, 46.9349, 7.60547, 7.6053, 7.6053, 7.6053, 7.6053, 7.6053, 7.6053, 7.6053, 8.01326, 7.6053, 7.6053
2.39843, 45.6784, 42.6219, 7.74506, 6.90495, 3.05643, 7.78038, 3.63019e-20, 7.74506, 7.75833, 7.85043, 7.74827, 7.81513, 7.75559, 7.81061, 41.914, 7.74517, 7.74506, 7.74506, 7.74506, 7.74506, 7.74506, 7.74506, 7.74506, 8.14955, 7.74506, 7.74506
2.40629, 45.2109, 38.0932, 7.88495, 6.87102, 7.11771, 7.92199, 2.77962e-21, 7.88495, 7.89822, 7.99032, 7.88816, 7.95502, 7.89548, 7.96333, 37.3776, 7.88501, 7.88495, 7.88495, 7.88495, 7.88495, 7.88495, 7.88495, 7.88495, 8.28256, 7.88495, 7.88495
2.41415, 53.8407, 34.1034, 8.0249, 7.47266, 19.7373, 8.06371, 8.92991e-23, 8.0249, 8.03817, 8.13027, 8.02811, 8.09497, 8.03543, 8.1217, 33.3774, 8.02494, 8.0249, 8.0249, 8.0249, 8.0249, 8.0249, 8.0249, 8.0249, 8.41285, 8.0249, 8.0249
2.42201, 39.4809, 30.6718, 8.16488, 6.44057, 8.80918, 8.2055, 6.26836e-25, 8.16488, 8.17816, 8.27025, 8.16809, 8.23495, 8.17542, 8.28791, 29.9294, 8.1649, 8.16488, 8.16488, 8.16488, 8.16488, 8.16488, 8.16488, 8.16488, 8.54116, 8.16488, 8.16488
2.42987, 25.964, 27.7879, 8.30487, 5.2881, -1.82389, 8.34735, 3.04067e-25, 8.30487, 8.31814, 8.41024, 8.30808, 8.37494, 8.31542, 8.46482, 27.0196, 8.30488, 8.30487, 8.30487, 8.30487, 8.30487, 8.30487, 8.30487, 8.30487, 8.6683, 8.30487, 8.30487
2.43773, 32.7578, 25.4181, 8.44489, 5.89558, 7.33968, 8.48926, 0, 8.44489, 8.45816, 8.55026, 8.44809, 8.51496, 8.45545, 8.65612, 24.6096, 8.44489, 8.44489, 8.44489, 8.44489, 8.44489, 8.44489, 8.44489, 8.44489, 8.79526, 8.44489, 8.44489
2.44559, 21.7312, 23.5133, 8.58497, 4.87147, -1.78216, 8.63129, 0, 8.58498, 8.59825, 8.69035, 8.58818, 8.65505, 8.59556, 8.86636, 22.645, 8.58498, 8.58497, 8.58497, 8.58497, 8.58497, 8.58497, 8.58497, 8.58497, 8.92309, 8.58497, 8.58497
2.45344, 23.9119, 22.0157, 8.72518, 5.09038, 1.89624, 8.77348, 0, 8.72518, 8.73845, 8.83055, 8.72839, 8.79525, 8.7358, 9.10101, 21.0612, 8.72518, 8.72518, 8.72518, 8.72518, 8.72518, 8.72518, 8.72518, 8.72518, 9.05298, 8.72518, 8.72518
2.4613, 19.549, 20.865, 8.86559, 4.64209, -1.31601, 8.91592, 0, 8.8656, 8.87887, 8.97097, 8.8688, 8.93567, 8.87627, 9.36643, 19.7905, 8.8656, 8.86559, 8.86559, 8.86559, 8.86559, 8.86559, 8.86559, 8.8656, 9.18632, 8.86559, 8.86559
2.46916, 17.9858, 20.0043, 9.00632, 4.47054, -2.01849, 9.05872, 0, 9.00633, 9.0196, 9.1117, 9.00953, 9.0764, 9.01708, 9.66977, 18.7673, 9.00632, 9.00632, 9.00632, 9.00632, 9.00632, 9.00632, 9.00632, 9.00632, 9.32478, 9.00632, 9.00632
2.47702, 18.2727, 19.3831, 9.14747, 4.50252, -1.11042, 9.20197, 0, 9.14747, 9.16074, 9.25284, 9.15067, 9.21754, 9.15834, 10.0187, 17.9316, 9.14747, 9.14747, 9.14747, 9.14747, 9.14747, 9.14747, 9.14747, 9.14747, 9.47041, 9.14747, 9.14747
2.48488, 20.8316, 18.9608, 9.28915, 4.77824, 1.87083, 9.3458, 0, 9.28915, 9.30242, 9.39452, 9.29236, 9.35922, 9.30018, 10.421, 17.2326, 9.28915, 9.28915, 9.28915, 9.28915, 9.28915, 9.28915, 9.28915, 9.28915, 9.6258, 9.28915, 9.28915
2.49274, 11.7007, 18.7069, 9.43148, 3.70144, -7.00616, 9.49032, 0, 9.43148, 9.44476, 9.53685, 9.43469, 9.50155, 9.44275, 10.8843, 16.6292, 9.43148, 9.43148, 9.43148, 9.43148, 9.43148, 9.43148, 9.43148, 9.43148, 9.79431, 9.43148, 9.43148
2.5006, 17.9807, 18.6014, 9.57457, 4.46997, -0.620726, 9.63563, 0, 9.57457, 9.58784, 9.67994, 9.57778, 9.64464, 9.58616, 11.4151, 16.0907, 9.57457, 9.57457, 9.57457, 9.57457, 9.57457, 9.57457, 9.57457, 9.57457, 9.98019, 9.57457, 9.57457
2.50845, 15.5616, 18.6336, 9.71851, 4.19066, -3.07195, 9.78184, 0, 9.71851, 9.73178, 9.82388, 9.72172, 9.78858, 9.73055, 12.0182, 15.5962, 9.71851, 9.71851, 9.71851, 9.71851, 9.71851, 9.71851, 9.71851, 9.71851, 10.1888, 9.71851, 9.71851
2.51631, 16.8169, 18.7999, 9.86338, 4.33784, -1.98306, 9.929, 0, 9.86338, 9.87665, 9.96875, 9.86658, 9.93345, 9.87603, 12.6961, 15.1334, 9.86338, 9.86338, 9.86338, 9.86338, 9.86338, 9.86338, 9.86338, 9.86338, 10.427, 9.86338, 9.86338
2.52417, 17.8072, 19.102, 10.0092, 4.45053, -1.29484, 10.0772, 0, 10.0092, 10.0225, 10.1146, 10.0124, 10.0793, 10.0227, 13.4478, 14.6965, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.7027, 10.0092, 10.0092
2.53203, 15.5619, 19.5442, 10.1561, 4.19069, -3.9823, 10.2264, 0, 10.1561, 10.1694, 10.2615, 10.1593, 10.2262, 10.1707, 14.2688, 14.285, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 11.0258, 10.1561, 10.1561
2.53989, 17.3853, 20.1308, 10.304, 4.40288, -2.74545, 10.3767, 0, 10.304, 10.3173, 10.4094, 10.3072, 10.3741, 10.3201, 15.1496, 13.9014, 10.304, 10.304, 10.304, 10.304, 10.304, 10.304, 10.304, 10.304, 11.407, 10.304, 10.304
2.54775, 18.1954, 20.8645, 10.4529, 4.49393, -2.66915, 10.5281, 0, 10.4529, 10.4662, 10.5583, 10.4561, 10.523, 10.4711, 16.0764, 13.5501, 10.4529, 10.4529, 10.4529, 10.4529, 10.4529, 10.4529, 10.4529, 10.4529, 11.8584, 10.4529, 10.4529
2.55561, 22.2063, 21.7446, 10.6028, 4.91999, 0.46167, 10.6804, 0, 10.6028, 10.616, 10.7081, 10.606, 10.6728, 10.6237, 17.031, 13.2359, 10.6028, 10.6028, 10.6028, 10.6028, 10.6028, 10.6028, 10.6028, 10.6028, 12.3928, 10.6028, 10.6028
2.56347, 30.1289, 22.7656, 10.7536, 5.66823, 7.36326, 10.8338, 0, 10.7536, 10.7669, 10.859, 10.7568, 10.8237, 10.778, 17.9907, 12.9628, 10.7536, 10.7536, 10.7536, 10.7536, 10.7536, 10.7536, 10.7536, 10.7536, 13.0228, 10.7536, 10.7536
2.57132, 24.7645, 23.917, 10.9053, 5.17344, 0.847551, 10.988, 0, 10.9053, 10.9186, 11.0107, 10.9085, 10.9754, 10.9344, 18.9302, 12.7338, 10.9053, 10.9053, 10.9053, 10.9053, 10.9053, 10.9053, 10.9053, 10.9053, 13.7599, 10.9053, 10.9053
2.57918, 27.3678, 25.1824, 11.0578, 5.4192, 2.18534, 11.1431, 0, 11.0578, 11.0711, 11.1632, 11.061, 11.1279, 11.0929, 19.8218, 12.5504, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 14.6137, 11.0578, 11.0578
2.58704, 26.7356, 26.5407, 11.2111, 5.36056, 0.194881, 11.299, 0, 11.2111, 11.2244, 11.3165, 11.2143, 11.2812, 11.2539, 20.6378, 12.4124, 11.2111, 11.2111, 11.2111, 11.2111, 11.2111, 11.2111, 11.2111, 11.2111, 15.5901, 11.2111, 11.2111
2.5949, 33.3453, 27.966, 11.365, 5.94519, 5.37934, 11.4555, 0, 11.365, 11.3783, 11.4704, 11.3682, 11.4351, 11.4177, 21.3519, 12.3182, 11.365, 11.365, 11.365, 11.365, 11.365, 11.365, 11.365, 11.365, 16.6907, 11.365, 11.365
2.60276, 29.1675, 29.4283, 11.5195, 5.58279, -0.260769, 11.6127, 0, 11.5195, 11.5328, 11.6249, 11.5227, 11.5896, 11.5846, 21.9409, 12.2651, 11.5195, 11.5195, 11.5195, 11.5195, 11.5195, 11.5195, 11.5195, 11.5195, 17.911, 11.5195, 11.5195
2.61062, 30.9547, 30.8949, 11.6745, 5.74062, 0.0597458, 11.7704, 0, 11.6745, 11.6878, 11.7799, 11.6777, 11.7446, 11.7552, 22.3862, 12.2495, 11.6745, 11.6745, 11.6745, 11.6745, 11.6745, 11.6745, 11.6745, 11.6745, 19.2398, 11.6745, 11.6745
2.61848, 32.2685, 32.3309, 11.83, 5.85393, -0.0624428, 11.9286, 0, 11.83, 11.8432, 11.9353, 11.8332, 11.9, 11.9299, 22.6755, 12.267, 11.83, 11.83, 11.83, 11.83, 11.83, 11.83, 11.83, 11.83, 20.6578, 11.83, 11.83
2.62633, 35.3401, 33.7008, 11.9858, 6.11065, 1.63926, 12.0872, 0, 11.9858, 11.9991, 12.0912, 11.989, 12.0559, 12.1093, 22.8035, 12.3132, 11.9858, 11.9858, 11.9858, 11.9858, 11.9858, 11.9858, 11.9858, 11.9858, 22.1388, 11.9858, 11.9858
2.63419, 30.0628, 34.969, 12.1419, 5.6624, -4.90619, 12.2461, 0, 12.1419, 12.1552, 12.2473, 12.1451, 12.212, 12.2937, 22.7722, 12.3837, 12.1419, 12.1419, 12.1419, 12.1419, 12.1419, 12.1419, 12.1419, 12.1419, 23.649, 12.1419, 12.1419
2.64205, 49.0377, 36.1014, 12.2983, 7.14407, 12.9363, 12.4055, 0, 12.2983, 12.3116, 12.4037, 12.3015, 12.3684, 12.4837, 22.5909, 12.4743, 12.2983, 12.2983, 12.2983, 12.2983, 12.2983, 12.2983, 12.2983, 12.2983, 25.1484, 12.2983, 12.2983
2.64991, 43.1895, 37.0664, 12.4549, 6.72231, 6.12305, 12.5651, 0, 12.4549, 12.4682, 12.5603, 12.4582, 12.525, 12.6796, 22.2753, 12.5812, 12.4549, 12.4549, 12.4549, 12.4549, 12.4549, 12.4549, 12.4549, 12.4549, 26.593, 12.4549, 12.4549
2.65777, 35.321, 37.8361, 12.6117, 6.10909, -2.5151, 12.7252, 0, 12.6117, 12.625, 12.7171, 12.6149, 12.6818, 12.8815, 21.8466, 12.7011, 12.6117, 12.6117, 12.6117, 12.6117, 12.6117, 12.6117, 12.6117, 12.6117, 27.9366, 12.6117, 12.6117
2.66563, 38.4292, 38.3875, 12.7686, 6.35839, 0.0417175, 12.8857, 0, 12.7686, 12.7819, 12.874, 12.7718, 12.8387, 13.0894, 21.3301, 12.8309, 12.7686, 12.7686, 12.7686, 12.7686, 12.7686, 12.7686, 12.7686, 12.7686, 29.1339, 12.7686, 12.7686
2.67349, 51.3537, 38.7038, 12.9256, 7.30436, 12.6499, 13.0468, 0, 12.9256, 12.9389, 13.031, 12.9288, 12.9957, 13.303, 20.7532, 12.9684, 12.9256, 12.9256, 12.9256, 12.9256, 12.9256, 12.9256, 12.9256, 12.9256, 30.1429, 12.9256, 12.9256
2.68134, 39.6844, 38.7756, 13.0826, 6.45635, 0.908852, 13.2088, 0, 13.0826, 13.0959, 13.188, 13.0858, 13.1527, 13.5217, 20.1436, 13.1116, 13.0826, 13.0826, 13.0826, 13.0826, 13.0826, 13.0826, 13.0826, 13.0826, 30.9284, 13.0826, 13.0826
2.6892, 41.5825, 38.6012, 13.2396, 6.6017, 2.9813, 13.3721, 0, 13.2396, 13.2529, 13.345, 13.2428, 13.3097, 13.7443, 19.5284, 13.259, 13.2396, 13.2396, 13.2396, 13.2396, 13.2396, 13.2396, 13.2396, 13.2396, 31.464, 13.2396, 13.2396
2.69706, 34.6961, 38.1876, 13.3966, 6.05773, -3.49148, 13.5376, 0, 13.3966, 13.4099, 13.502, 13.3998, 13.4667, 13.9696, 18.9317, 13.4094, 13.3966, 13.3966, 13.3966, 13.3966, 13.3966, 13.3966, 13.3966, 13.3966, 31.7339, 13.3966, 13.3966
2.70492, 26.2028, 37.5507, 13.5535, 5.31063, -11.3479, 13.7063, 0, 13.5535, 13.5668, 13.6589, 13.5567, 13.6236, 14.1959, 18.3743, 13.5618, 13.5535, 13.5535, 13.5535, 13.5535, 13.5535, 13.5535, 13.5535, 13.5535, 31.7345, 13.5535, 13.5535
2.71278, 34.3819, 36.7146, 13.7102, 6.03174, -2.3327, 13.8799, 0, 13.7102, 13.7235, 13.8156, 13.7134, 13.7803, 14.4211, 17.8726, 13.7155, 13.7102, 13.7102, 13.7102, 13.7102, 13.7102, 13.7102, 13.7102, 13.7102, 31.4744, 13.7102, 13.7102
2.72064, 29.7458, 35.711, 13.8668, 5.63434, -5.96526, 14.061, 0, 13.8668, 13.8801, 13.9722, 13.87, 13.9369, 14.6433, 17.4384, 13.8702, 13.8668, 13.8668, 13.8668, 13.8668, 13.8668, 13.8668, 13.8668, 13.8668, 30.9736, 13.8668, 13.8668
2.7285, 28.3688, 34.5784, 14.0232, 5.51079, -6.20964, 14.2531, 0, 14.0232, 14.0365, 14.1286, 14.0264, 14.0933, 14.86, 17.0787, 14.0253, 14.0232, 14.0232, 14.0232, 14.0232, 14.0232, 14.0232, 14.0232, 14.0232, 30.2623, 14.0232, 14.0232
2.73636, 33.4567, 33.3602, 14.1793, 5.95456, 0.0964928, 14.4612, 0, 14.1793, 14.1926, 14.2847, 14.1826, 14.2494, 15.0691, 16.796, 14.1806, 14.1793, 14.1793, 14.1793, 14.1793, 14.1793, 14.1793, 14.1793, 14.1793, 29.3788, 14.1793, 14.1793
