   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_209.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0764709, 0, 6.8492e-16, 0, 1.41421, -6.8492e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89137e-19, 0, 0, 8.9672e-21, 0, 4.36292e-20, 0, 6.84478e-16, 0, 0, 0
0.0843406, 0, 1.2763e-15, 0, 1.41421, -1.2763e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25129e-19, 0, 0, 1.698e-20, 0, 8.28956e-20, 0, 1.27548e-15, 0, 0, 0
0.0922102, 0, 2.35881e-15, 0, 1.41421, -2.35881e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34015e-18, 0, 0, 3.18972e-20, 0, 1.56275e-19, 0, 2.35728e-15, 0, 0, 0
0.10008, 0, 4.32428e-15, 0, 1.41421, -4.32428e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45682e-18, 0, 0, 5.9452e-20, 0, 2.92364e-19, 0, 4.32147e-15, 0, 0, 0
0.107949, 0, 7.8645e-15, 0, 1.41421, -7.8645e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46818e-18, 0, 0, 1.09961e-19, 0, 5.42889e-19, 0, 7.85938e-15, 0, 0, 0
0.115819, 0, 1.4191e-14, 0, 1.41421, -1.4191e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06254e-18, 0, 0, 2.01845e-19, 0, 1.00073e-18, 0, 1.41817e-14, 0, 0, 0
0.123689, 0, 2.5409e-14, 0, 1.41421, -2.5409e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44359e-17, 0, 0, 3.67755e-19, 0, 1.83149e-18, 0, 2.53923e-14, 0, 0, 0
0.131558, 0, 4.51476e-14, 0, 1.41421, -4.51476e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56502e-17, 0, 0, 6.6513e-19, 0, 3.32839e-18, 0, 4.51179e-14, 0, 0, 0
0.139428, 0, 7.96144e-14, 0, 1.41421, -7.96144e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52322e-17, 0, 0, 1.19427e-18, 0, 6.00705e-18, 0, 7.9562e-14, 0, 0, 0
0.147298, 0, 1.39347e-13, 0, 1.41421, -1.39347e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91684e-17, 0, 0, 2.12912e-18, 0, 1.07682e-17, 0, 1.39255e-13, 0, 0, 0
0.155167, 0, 2.42094e-13, 0, 1.41421, -2.42094e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37543e-16, 0, 0, 3.76914e-18, 0, 1.91747e-17, 0, 2.41933e-13, 0, 0, 0
0.163037, 0, 4.17525e-13, 0, 1.41421, -4.17525e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37213e-16, 0, 0, 6.62623e-18, 0, 3.39208e-17, 0, 4.17247e-13, 0, 0, 0
0.170907, 0, 7.14861e-13, 0, 1.41421, -7.14861e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06143e-16, 0, 0, 1.15695e-17, 0, 5.96218e-17, 0, 7.14384e-13, 0, 0, 0
0.178776, 0, 1.21515e-12, 0, 1.41421, -1.21515e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90383e-16, 0, 0, 2.00645e-17, 0, 1.04133e-16, 0, 1.21433e-12, 0, 0, 0
0.186646, 0, 2.05083e-12, 0, 1.41421, -2.05083e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16518e-15, 0, 0, 3.45658e-17, 0, 1.80742e-16, 0, 2.04945e-12, 0, 0, 0
0.194516, 0, 3.43672e-12, 0, 1.41421, -3.43672e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95261e-15, 0, 0, 5.91579e-17, 0, 3.11786e-16, 0, 3.43439e-12, 0, 0, 0
0.202385, 0, 5.71867e-12, 0, 1.41421, -5.71867e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24921e-15, 0, 0, 1.00594e-16, 0, 5.34628e-16, 0, 5.71479e-12, 0, 0, 0
0.210255, 0, 9.44942e-12, 0, 1.41421, -9.44942e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36909e-15, 0, 0, 1.69969e-16, 0, 9.11324e-16, 0, 9.44297e-12, 0, 0, 0
0.218124, 0, 1.55057e-11, 0, 1.41421, -1.55057e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8106e-15, 0, 0, 2.85404e-16, 0, 1.54441e-15, 0, 1.5495e-11, 0, 0, 0
0.225994, 0, 2.52679e-11, 0, 1.41421, -2.52679e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43586e-14, 0, 0, 4.7632e-16, 0, 2.60235e-15, 0, 2.52505e-11, 0, 0, 0
0.233864, 0, 4.08941e-11, 0, 1.41421, -4.08941e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.324e-14, 0, 0, 7.9024e-16, 0, 4.36048e-15, 0, 4.08657e-11, 0, 0, 0
0.241733, 0, 6.57323e-11, 0, 1.41421, -6.57323e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73592e-14, 0, 0, 1.30348e-15, 0, 7.26636e-15, 0, 6.56864e-11, 0, 0, 0
0.249603, 0, 1.0494e-10, 0, 1.41421, -1.0494e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96506e-14, 0, 0, 2.13805e-15, 0, 1.20439e-14, 0, 1.04866e-10, 0, 0, 0
0.257473, 0, 1.66402e-10, 0, 1.41421, -1.66402e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46032e-14, 0, 0, 3.48807e-15, 0, 1.98584e-14, 0, 1.66284e-10, 0, 0, 0
0.265342, 0, 2.62089e-10, 0, 1.41421, -2.62089e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49035e-13, 0, 0, 5.66116e-15, 0, 3.25769e-14, 0, 2.61902e-10, 0, 0, 0
0.273212, 0, 4.1004e-10, 0, 1.41421, -4.1004e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33226e-13, 0, 0, 9.14302e-15, 0, 5.3178e-14, 0, 4.09744e-10, 0, 0, 0
0.281082, 0, 6.37238e-10, 0, 1.41421, -6.37238e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62573e-13, 0, 0, 1.46981e-14, 0, 8.6394e-14, 0, 6.36774e-10, 0, 0, 0
0.288951, 0, 9.83766e-10, 1.28919e-43, 1.41421, -9.83766e-10, 0, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 5.59964e-13, 1.28919e-43, 1.28919e-43, 2.35267e-14, 1.28919e-43, 1.39716e-13, 1.28919e-43, 9.83043e-10, 1.28919e-43, 1.28919e-43, 1.28919e-43
0.296821, 0, 1.50872e-09, 2.43265e-42, 1.41421, -1.50872e-09, 0, 2.43265e-42, 2.43265e-42, 2.43265e-42, 2.43265e-42, 2.43265e-42, 2.43265e-42, 2.43265e-42, 2.43265e-42, 2.43265e-42, 2.43265e-42, 2.43265e-42, 2.43265e-42, 2.43265e-42, 8.59195e-13, 2.43265e-42, 2.43265e-42, 3.7509e-14, 2.43265e-42, 2.24958e-13, 2.43265e-42, 1.5076e-09, 2.43265e-42, 2.43265e-42, 2.43265e-42
0.304691, 0, 2.29862e-09, 3.56434e-41, 1.41421, -2.29862e-09, 0, 3.56434e-41, 3.56434e-41, 3.56434e-41, 3.56434e-41, 3.56434e-41, 3.56434e-41, 3.56434e-41, 3.56434e-41, 3.56434e-41, 3.56434e-41, 3.56434e-41, 3.56434e-41, 3.56434e-41, 1.30982e-12, 3.56434e-41, 3.56434e-41, 5.95867e-14, 3.56434e-41, 3.60698e-13, 3.56434e-41, 2.29689e-09, 3.56434e-41, 3.56434e-41, 3.56434e-41
0.31256, 0, 3.47919e-09, 4.7921e-40, 1.41421, -3.47919e-09, 0, 4.7921e-40, 4.7921e-40, 4.7921e-40, 4.7921e-40, 4.7921e-40, 4.7921e-40, 4.7921e-40, 4.7921e-40, 4.7921e-40, 4.7921e-40, 4.7921e-40, 4.7921e-40, 4.7921e-40, 1.98399e-12, 4.7921e-40, 4.7921e-40, 9.43577e-14, 4.7921e-40, 5.76065e-13, 4.7921e-40, 3.47653e-09, 4.7921e-40, 4.7921e-40, 4.7921e-40
0.32043, 0, 5.23188e-09, 5.78588e-39, 1.41421, -5.23188e-09, 0, 5.78588e-39, 5.78588e-39, 5.78588e-39, 5.78588e-39, 5.78588e-39, 5.78588e-39, 5.78588e-39, 5.78588e-39, 5.78588e-39, 5.78588e-39, 5.78588e-39, 5.78588e-39, 5.78588e-39, 2.98609e-12, 5.78588e-39, 5.78588e-39, 1.49006e-13, 5.78588e-39, 9.16619e-13, 5.78588e-39, 5.22783e-09, 5.78588e-39, 5.78588e-39, 5.78588e-39
0.328299, 0, 7.81663e-09, 6.29529e-38, 1.41421, -7.81663e-09, 0, 6.29529e-38, 6.29529e-38, 6.29529e-38, 6.29529e-38, 6.29529e-38, 6.29529e-38, 6.29529e-38, 6.29529e-38, 6.29529e-38, 6.29529e-38, 6.29529e-38, 6.29529e-38, 6.29529e-38, 4.46607e-12, 6.29529e-38, 6.29529e-38, 2.34758e-13, 6.29529e-38, 1.45345e-12, 6.29529e-38, 7.81048e-09, 6.29529e-38, 6.29529e-38, 6.29529e-38
0.336169, 0, 1.16032e-08, 6.19948e-37, 1.41421, -1.16032e-08, 0, 6.19948e-37, 6.19948e-37, 6.19948e-37, 6.19948e-37, 6.19948e-37, 6.19948e-37, 6.19948e-37, 6.19948e-37, 6.19948e-37, 6.19948e-37, 6.19948e-37, 6.19948e-37, 6.19948e-37, 6.63797e-12, 6.19948e-37, 6.19948e-37, 3.69162e-13, 6.19948e-37, 2.29731e-12, 6.19948e-37, 1.15939e-08, 6.19948e-37, 6.19948e-37, 6.19948e-37
0.344039, 0, 1.71139e-08, 5.55631e-36, 1.41421, -1.71139e-08, 0, 5.55631e-36, 5.55631e-36, 5.55631e-36, 5.55631e-36, 5.55631e-36, 5.55631e-36, 5.55631e-36, 5.55631e-36, 5.55631e-36, 5.55631e-36, 5.55631e-36, 5.55631e-36, 5.55631e-36, 9.80533e-12, 5.55631e-36, 5.55631e-36, 5.79672e-13, 5.55631e-36, 3.62042e-12, 5.55631e-36, 1.70999e-08, 5.55631e-36, 5.55631e-36, 5.55631e-36
0.351908, 0, 2.50811e-08, 4.5553e-35, 1.41421, -2.50811e-08, 0, 4.5553e-35, 4.5553e-35, 4.5553e-35, 4.5553e-35, 4.5553e-35, 4.5553e-35, 4.5553e-35, 4.5553e-35, 4.5553e-35, 4.5553e-35, 4.5553e-35, 4.5553e-35, 4.5553e-35, 1.43958e-11, 4.5553e-35, 4.5553e-35, 9.09265e-13, 4.5553e-35, 5.69019e-12, 4.5553e-35, 2.50601e-08, 4.5553e-35, 4.5553e-35, 4.5553e-35
0.359778, 0, 3.6525e-08, 3.43301e-34, 1.41421, -3.6525e-08, 0, 3.43301e-34, 3.43301e-34, 3.43301e-34, 3.43301e-34, 3.43301e-34, 3.43301e-34, 3.43301e-34, 3.43301e-34, 3.43301e-34, 3.43301e-34, 3.43301e-34, 3.43301e-34, 3.43301e-34, 2.10085e-11, 3.43301e-34, 3.43301e-34, 1.42529e-12, 3.43301e-34, 8.92133e-12, 3.43301e-34, 3.64936e-08, 3.43301e-34, 3.43301e-34, 3.43301e-34
0.367648, 0, 5.28558e-08, 2.38878e-33, 1.41421, -5.28558e-08, 0, 2.38878e-33, 2.38878e-33, 2.38878e-33, 2.38878e-33, 2.38878e-33, 2.38878e-33, 2.38878e-33, 2.38878e-33, 2.38878e-33, 2.38878e-33, 2.38878e-33, 2.38878e-33, 2.38878e-33, 3.04771e-11, 2.38878e-33, 2.38878e-33, 2.23332e-12, 2.38878e-33, 1.39561e-11, 2.38878e-33, 5.28091e-08, 2.38878e-33, 2.38878e-33, 2.38878e-33
0.375517, 0, 7.60107e-08, 1.63389e-32, 1.41421, -7.60107e-08, 0, 1.63389e-32, 1.63389e-32, 1.63389e-32, 1.63389e-32, 1.63389e-32, 1.63389e-32, 1.63389e-32, 1.63389e-32, 1.63389e-32, 1.63389e-32, 1.63389e-32, 1.63389e-32, 1.63389e-32, 4.39554e-11, 1.63389e-32, 1.63389e-32, 3.49894e-12, 1.63389e-32, 2.17879e-11, 1.63389e-32, 7.59415e-08, 1.63389e-32, 1.63389e-32, 1.63389e-32
0.383387, 0, 1.08631e-07, 1.02611e-31, 1.41421, -1.08631e-07, 0, 1.02611e-31, 1.02611e-31, 1.02611e-31, 1.02611e-31, 1.02611e-31, 1.02611e-31, 1.02611e-31, 1.02611e-31, 1.02611e-31, 1.02611e-31, 1.02611e-31, 1.02611e-31, 1.02611e-31, 6.30307e-11, 1.02611e-31, 1.02611e-31, 5.48175e-12, 1.02611e-31, 3.39509e-11, 1.02611e-31, 1.08528e-07, 1.02611e-31, 1.02611e-31, 1.02611e-31
0.391257, 0, 1.54294e-07, 6.03304e-31, 1.41421, -1.54294e-07, 0, 6.03304e-31, 6.03304e-31, 6.03304e-31, 6.03304e-31, 6.03304e-31, 6.03304e-31, 6.03304e-31, 6.03304e-31, 6.03304e-31, 6.03304e-31, 6.03304e-31, 6.03304e-31, 6.03304e-31, 8.9875e-11, 6.03304e-31, 6.03304e-31, 8.58857e-12, 6.03304e-31, 5.28111e-11, 6.03304e-31, 1.54143e-07, 6.03304e-31, 6.03304e-31, 6.03304e-31
0.399126, 0, 2.17812e-07, 3.38686e-30, 1.41421, -2.17812e-07, 0, 3.38686e-30, 3.38686e-30, 3.38686e-30, 3.38686e-30, 3.38686e-30, 3.38686e-30, 3.38686e-30, 3.38686e-30, 3.38686e-30, 3.38686e-30, 3.38686e-30, 3.38686e-30, 3.38686e-30, 1.27444e-10, 3.38686e-30, 3.38686e-30, 1.34561e-11, 3.38686e-30, 8.20093e-11, 3.38686e-30, 2.17589e-07, 3.38686e-30, 3.38686e-30, 3.38686e-30
0.406996, 0, 3.05615e-07, 1.79167e-29, 1.41421, -3.05615e-07, 0, 1.79167e-29, 1.79167e-29, 1.79167e-29, 1.79167e-29, 1.79167e-29, 1.79167e-29, 1.79167e-29, 1.79167e-29, 1.79167e-29, 1.79167e-29, 1.79167e-29, 1.79167e-29, 1.79167e-29, 1.79741e-10, 1.79167e-29, 1.79167e-29, 2.1079e-11, 1.79167e-29, 1.27135e-10, 1.79167e-29, 3.05287e-07, 1.79167e-29, 1.79167e-29, 1.79167e-29
0.414866, 0, 4.26239e-07, 1.88921e-28, 1.41421, -4.26239e-07, 0, 1.88921e-28, 1.88921e-28, 1.88921e-28, 1.88921e-28, 1.88921e-28, 1.88921e-28, 1.88921e-28, 1.88921e-28, 1.88921e-28, 1.88921e-28, 1.88921e-28, 1.88921e-28, 1.88921e-28, 2.52161e-10, 1.88921e-28, 1.88921e-28, 3.30358e-11, 1.88921e-28, 1.96852e-10, 1.88921e-28, 4.25757e-07, 1.88921e-28, 1.88921e-28, 1.88921e-28
0.422735, 0, 5.9092e-07, 8.47125e-28, 1.41421, -5.9092e-07, 0, 8.47125e-28, 8.47125e-28, 8.47125e-28, 8.47125e-28, 8.47125e-28, 8.47125e-28, 8.47125e-28, 8.47125e-28, 8.47125e-28, 8.47125e-28, 8.47125e-28, 8.47125e-28, 8.47125e-28, 3.51919e-10, 8.47125e-28, 8.47125e-28, 5.16873e-11, 8.47125e-28, 3.04037e-10, 8.47125e-28, 5.90213e-07, 8.47125e-28, 8.47125e-28, 8.47125e-28
0.430605, 0, 8.14395e-07, 3.60999e-27, 1.41421, -8.14395e-07, 0, 3.60999e-27, 3.60999e-27, 3.60999e-27, 3.60999e-27, 3.60999e-27, 3.60999e-27, 3.60999e-27, 3.60999e-27, 3.60999e-27, 3.60999e-27, 3.60999e-27, 3.60999e-27, 3.60999e-27, 4.88663e-10, 3.60999e-27, 3.60999e-27, 8.07805e-11, 3.60999e-27, 4.68622e-10, 3.60999e-27, 8.13357e-07, 3.60999e-27, 3.60999e-27, 3.60999e-27
0.438474, 0, 1.11582e-06, 1.46336e-26, 1.41421, -1.11582e-06, 0, 1.46336e-26, 1.46336e-26, 1.46336e-26, 1.46336e-26, 1.46336e-26, 1.46336e-26, 1.46336e-26, 1.46336e-26, 1.46336e-26, 1.46336e-26, 1.46336e-26, 1.46336e-26, 1.46336e-26, 6.75194e-10, 1.46336e-26, 1.46336e-26, 1.26056e-10, 1.46336e-26, 7.20635e-10, 1.46336e-26, 1.1143e-06, 1.46336e-26, 1.46336e-26, 1.46336e-26
0.446344, 0, 1.51996e-06, 5.65467e-26, 1.41421, -1.51996e-06, 0, 5.65467e-26, 5.65467e-26, 5.65467e-26, 5.65467e-26, 5.65467e-26, 5.65467e-26, 5.65467e-26, 5.65467e-26, 5.65467e-26, 5.65467e-26, 5.65467e-26, 5.65467e-26, 5.65467e-26, 9.28439e-10, 5.65467e-26, 5.65467e-26, 1.96315e-10, 5.65467e-26, 1.1053e-09, 5.65467e-26, 1.51773e-06, 5.65467e-26, 5.65467e-26, 5.65467e-26
0.454214, 0, 2.05862e-06, 2.08738e-25, 1.41421, -2.05862e-06, 0, 2.08738e-25, 2.08738e-25, 2.08738e-25, 2.08738e-25, 2.08738e-25, 2.08738e-25, 2.08738e-25, 2.08738e-25, 2.08738e-25, 7.49943e-13, 2.08738e-25, 2.08738e-25, 2.08738e-25, 1.27067e-09, 2.08738e-25, 2.08738e-25, 3.04982e-10, 2.08738e-25, 1.69032e-09, 2.08738e-25, 2.05535e-06, 2.08738e-25, 2.08738e-25, 2.08738e-25
0.462083, 0, 2.77238e-06, 7.38323e-25, 1.41421, -2.77238e-06, 0, 7.38323e-25, 7.38323e-25, 7.38323e-25, 7.38323e-25, 7.38323e-25, 7.38323e-25, 7.38323e-25, 7.38323e-25, 7.38323e-25, 2.45231e-12, 7.38323e-25, 7.38323e-25, 7.38323e-25, 1.73107e-09, 7.38323e-25, 7.38323e-25, 4.72406e-10, 7.38323e-25, 2.57644e-09, 7.38323e-25, 2.7676e-06, 7.38323e-25, 7.38323e-25, 7.38323e-25
0.469953, 0, 3.72055e-06, 2.53494e-24, 1.41421, -3.72055e-06, 0, 8.2838e-15, 1.74062e-13, 1.13226e-13, 6.198e-10, 9.71934e-12, 1.77793e-12, 2.78784e-10, 1.68589e-09, 8.53916e-11, 4.03942e-11, 7.40676e-11, 9.10215e-11, 4.24492e-09, 2.34775e-09, 1.87141e-10, 4.74166e-12, 7.29249e-10, 7.81064e-13, 3.91258e-09, 7.41359e-15, 3.70608e-06, 2.53494e-24, 2.53494e-24, 1.53233e-10
0.477823, 0, 4.97302e-06, 3.05069e-09, 1.41421, -4.97302e-06, 3.05069e-09, 3.05072e-09, 3.05126e-09, 3.05106e-09, 5.06925e-09, 3.08234e-09, 3.05648e-09, 3.95863e-09, 8.54129e-09, 3.32879e-09, 3.17634e-09, 3.29191e-09, 3.34713e-09, 1.68755e-08, 6.22081e-09, 3.66017e-09, 3.06613e-09, 4.17216e-09, 3.06185e-09, 8.96797e-09, 3.05071e-09, 4.93846e-06, 3.05069e-09, 3.05069e-09, 3.54974e-09
0.485692, 0, 6.62323e-06, 9.89949e-09, 1.41421, -6.62323e-06, 9.89949e-09, 9.89956e-09, 9.90092e-09, 9.90042e-09, 1.49974e-08, 9.97943e-09, 9.91411e-09, 1.21925e-08, 2.37662e-08, 1.06018e-08, 1.02121e-08, 1.05087e-08, 1.06482e-08, 4.48147e-08, 1.41616e-08, 1.14388e-08, 9.93849e-09, 1.16168e-08, 9.94003e-09, 1.88083e-08, 9.89955e-09, 6.54682e-06, 9.89949e-09, 9.89949e-09, 1.11599e-08
0.493562, 0, 8.8011e-06, 2.49418e-08, 1.41421, -8.8011e-06, 2.49418e-08, 2.49419e-08, 2.4945e-08, 2.49439e-08, 3.66705e-08, 2.51257e-08, 2.49754e-08, 3.02173e-08, 5.68445e-08, 2.65577e-08, 2.56556e-08, 2.63434e-08, 2.66642e-08, 1.0527e-07, 3.06476e-08, 2.84831e-08, 2.50315e-08, 2.75594e-08, 2.50517e-08, 3.82885e-08, 2.49419e-08, 8.63788e-06, 2.49418e-08, 2.49418e-08, 2.78414e-08
0.501432, 0, 1.1689e-05, 5.72746e-08, 1.41421, -1.1689e-05, 5.72746e-08, 5.7275e-08, 5.72819e-08, 5.72793e-08, 8.29841e-08, 5.76778e-08, 5.73484e-08, 6.88386e-08, 1.27206e-07, 6.08167e-08, 5.88315e-08, 6.0347e-08, 6.10502e-08, 2.33355e-07, 6.48811e-08, 6.50373e-08, 5.74713e-08, 6.12447e-08, 5.75398e-08, 7.71656e-08, 5.72749e-08, 1.13472e-05, 5.72746e-08, 5.72746e-08, 6.36308e-08
0.509301, 0, 1.55561e-05, 1.25354e-07, 1.41421, -1.55561e-05, 1.25354e-07, 1.25355e-07, 1.25369e-07, 1.25364e-07, 1.79945e-07, 1.2621e-07, 1.25511e-07, 1.49909e-07, 2.73845e-07, 1.32875e-07, 1.28646e-07, 1.31878e-07, 1.33371e-07, 4.99242e-07, 1.35452e-07, 1.41837e-07, 1.25772e-07, 1.31343e-07, 1.25954e-07, 1.54839e-07, 1.25355e-07, 1.48516e-05, 1.25354e-07, 1.25354e-07, 1.38851e-07
0.517171, 0, 2.08158e-05, 2.65803e-07, 1.41421, -2.08158e-05, 2.65803e-07, 2.65805e-07, 2.65835e-07, 2.65824e-07, 3.78866e-07, 2.67576e-07, 2.66128e-07, 3.16658e-07, 5.73339e-07, 2.8138e-07, 2.73294e-07, 2.79315e-07, 2.82407e-07, 1.04015e-06, 2.79154e-07, 2.99941e-07, 2.66668e-07, 2.74789e-07, 2.67106e-07, 3.09269e-07, 2.65805e-07, 1.93846e-05, 2.65803e-07, 2.65803e-07, 2.93756e-07
0.525041, 0, 2.81286e-05, 5.49818e-07, 1.41421, -2.81286e-05, 5.49818e-07, 5.49821e-07, 5.49882e-07, 5.4986e-07, 7.7891e-07, 5.53411e-07, 5.50475e-07, 6.52863e-07, 1.17296e-06, 5.81381e-07, 5.67207e-07, 5.77195e-07, 5.83462e-07, 2.11883e-06, 5.67397e-07, 6.1899e-07, 5.51571e-07, 5.63222e-07, 5.52562e-07, 6.13476e-07, 5.49821e-07, 2.52651e-05, 5.49818e-07, 5.49818e-07, 6.06456e-07
0.53291, 0, 3.85837e-05, 1.11279e-06, 1.41421, -3.85837e-05, 1.11279e-06, 1.1128e-06, 1.11292e-06, 1.11288e-06, 1.56759e-06, 1.11992e-06, 1.1141e-06, 1.31736e-06, 2.34987e-06, 1.17545e-06, 1.15645e-06, 1.16714e-06, 1.17958e-06, 4.22765e-06, 1.13584e-06, 1.25011e-06, 1.11627e-06, 1.13267e-06, 1.11843e-06, 1.20543e-06, 1.1128e-06, 3.29419e-05, 1.11279e-06, 1.11279e-06, 1.22523e-06
0.54078, 0, 5.39943e-05, 2.20676e-06, 1.41421, -5.39943e-05, 2.20676e-06, 2.20677e-06, 2.207e-06, 2.20692e-06, 3.092e-06, 2.22064e-06, 2.20929e-06, 2.60493e-06, 4.61466e-06, 2.32872e-06, 2.30429e-06, 2.31254e-06, 2.33676e-06, 8.26965e-06, 2.23686e-06, 2.47404e-06, 2.21353e-06, 2.23606e-06, 2.21809e-06, 2.34069e-06, 2.20677e-06, 4.30703e-05, 2.20676e-06, 2.20676e-06, 2.42561e-06
