   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.2818, 2.81512, 1.49837, 1.49836, 2.19434, 1.31675, 1.49836, 0, 1.49836, 1.49836, 1.49836, 1.49836, 1.49836, 1.49836, 1.49836, 1.49836, 1.49836, 1.49836, 1.49836, 1.49836, 1.49836, 1.49836, 1.49836, 1.49836, 1.49837, 1.49836, 1.49836, 1.49836
14.2897, 0.364808, 1.49343, 1.49343, 1.53779, -1.12863, 1.49343, 0, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343, 1.49343
14.2975, 2.81279, 1.49194, 1.49193, 2.19381, 1.32085, 1.49193, 0, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49194, 1.49193, 1.49193, 1.49193
14.3054, 1.18721, 1.48897, 1.48896, 1.78528, -0.301754, 1.48896, 0, 1.48896, 1.48896, 1.48896, 1.48896, 1.48896, 1.48896, 1.48896, 1.48896, 1.48896, 1.48896, 1.48896, 1.48896, 1.48896, 1.48896, 1.48896, 1.48896, 1.48897, 1.48896, 1.48896, 1.48896
14.3133, 1.80805, 1.48473, 1.48472, 1.95142, 0.323328, 1.48472, 0, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48473, 1.48472, 1.48472, 1.48472
14.3212, 1.8031, 1.47986, 1.47985, 1.95015, 0.323242, 1.47985, 0, 1.47985, 1.47985, 1.47985, 1.47985, 1.47985, 1.47985, 1.47985, 1.47985, 1.47985, 1.47985, 1.47985, 1.47985, 1.47985, 1.47985, 1.47985, 1.47985, 1.47986, 1.47985, 1.47985, 1.47985
14.3291, 2.38885, 1.47499, 1.47499, 2.09496, 0.913854, 1.47499, 0, 1.47499, 1.47499, 1.47499, 1.47499, 1.47499, 1.47499, 1.47499, 1.47499, 1.47499, 1.47499, 1.47499, 1.47499, 1.47499, 1.47499, 1.47499, 1.47499, 1.47499, 1.47499, 1.47499, 1.47499
14.337, 1.60173, 1.47333, 1.47333, 1.89782, 0.128404, 1.47333, 0, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333, 1.47333
14.3448, 1.19656, 1.47026, 1.47026, 1.78789, -0.273703, 1.47026, 0, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026, 1.47026
14.3527, 2.79353, 1.46597, 1.46597, 2.18941, 1.32756, 1.46597, 0, 1.46597, 1.46597, 1.46597, 1.46597, 1.46597, 1.46597, 1.46597, 1.46597, 1.46597, 1.46597, 1.46597, 1.46597, 1.46597, 1.46597, 1.46597, 1.46597, 1.46597, 1.46597, 1.46597, 1.46597
14.3606, 3.40818, 1.46109, 1.46109, 2.32555, 1.94709, 1.46109, 0, 1.46109, 1.46109, 1.46109, 1.46109, 1.46109, 1.46109, 1.46109, 1.46109, 1.46109, 1.46109, 1.46109, 1.46109, 1.46109, 1.46109, 1.46109, 1.46109, 1.46109, 1.46109, 1.46109, 1.46109
14.3685, 2.58216, 1.45621, 1.45621, 2.1406, 1.12595, 1.45621, 0, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621
14.3764, 2.99529, 1.45449, 1.45449, 2.23501, 1.5408, 1.45449, 0, 1.45449, 1.45449, 1.45449, 1.45449, 1.45449, 1.45449, 1.45449, 1.45449, 1.45449, 1.45449, 1.45449, 1.45449, 1.45449, 1.45449, 1.45449, 1.45449, 1.45449, 1.45449, 1.45449, 1.45449
14.3842, 1.42255, 1.45142, 1.45142, 1.85001, -0.0288669, 1.45142, 0, 1.45142, 1.45142, 1.45142, 1.45142, 1.45142, 1.45142, 1.45142, 1.45142, 1.45142, 1.45142, 1.45142, 1.45142, 1.45142, 1.45142, 1.45142, 1.45142, 1.45142, 1.45142, 1.45142, 1.45142
14.3921, 2, 1.44718, 1.44718, 2, 0.552822, 1.44718, 0, 1.44718, 1.44718, 1.44718, 1.44718, 1.44718, 1.44718, 1.44718, 1.44718, 1.44718, 1.44718, 1.44718, 1.44718, 1.44718, 1.44718, 1.44718, 1.44718, 1.44718, 1.44718, 1.44718, 1.44718
14.4, 0, 1.44236, 1.44236, 1.41421, -1.44236, 1.44236, 0, 1.44236, 1.44236, 1.44236, 1.44236, 1.44236, 1.44236, 1.44236, 1.44236, 1.44236, 1.44236, 1.44236, 1.44236, 1.44236, 1.44236, 1.44236, 1.44236, 1.44236, 1.44236, 1.44236, 1.44236
14.4079, 5, 1.43755, 1.43754, 2.64575, 3.56245, 1.43754, 0, 1.43754, 1.43754, 1.43754, 1.43754, 1.43754, 1.43754, 1.43754, 1.43754, 1.43754, 1.43754, 1.43754, 1.43754, 1.43754, 1.43754, 1.43754, 1.43754, 1.43755, 1.43754, 1.43754, 1.43754
14.4158, 1.77658, 1.43565, 1.43565, 1.94334, 0.34093, 1.43565, 0, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565
14.4236, 2.99765, 1.43247, 1.43247, 2.23554, 1.56518, 1.43247, 0, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247
14.4315, 2.76952, 1.42818, 1.42818, 2.18392, 1.34133, 1.42818, 0, 1.42818, 1.42818, 1.42818, 1.42818, 1.42818, 1.42818, 1.42818, 1.42818, 1.42818, 1.42818, 1.42818, 1.42818, 1.42818, 1.42818, 1.42818, 1.42818, 1.42818, 1.42818, 1.42818, 1.42818
14.4394, 0.456258, 1.42335, 1.42334, 1.56725, -0.967089, 1.42334, 0, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42334, 1.42335, 1.42334, 1.42334, 1.42334
14.4473, 0.767038, 1.41852, 1.41852, 1.66344, -0.651482, 1.41852, 0, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852
14.4552, 0.232962, 1.41648, 1.41647, 1.49431, -1.18352, 1.41647, 0, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41648, 1.41647, 1.41647, 1.41647
14.463, 2.76208, 1.41329, 1.41329, 2.18222, 1.34879, 1.41329, 0, 1.41329, 1.41329, 1.41329, 1.41329, 1.41329, 1.41329, 1.41329, 1.41329, 1.41329, 1.41329, 1.41329, 1.41329, 1.41329, 1.41329, 1.41329, 1.41329, 1.41329, 1.41329, 1.41329, 1.41329
14.4709, 0.237918, 1.40907, 1.40907, 1.49597, -1.17116, 1.40907, 0, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907
14.4788, 2.75737, 1.40434, 1.40434, 2.18114, 1.35303, 1.40434, 0, 1.40434, 1.40434, 1.40434, 1.40434, 1.40434, 1.40434, 1.40434, 1.40434, 1.40434, 1.40434, 1.40434, 1.40434, 1.40434, 1.40434, 1.40434, 1.40434, 1.40434, 1.40434, 1.40434, 1.40434
14.4867, 2.24263, 1.39962, 1.39962, 2.05976, 0.843007, 1.39962, 0, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962, 1.39962
14.4946, 3.50533, 1.397, 1.397, 2.34634, 2.10833, 1.397, 0, 1.397, 1.397, 1.397, 1.397, 1.397, 1.397, 1.397, 1.397, 1.397, 1.397, 1.397, 1.397, 1.397, 1.397, 1.397, 1.397, 1.397, 1.397, 1.397, 1.397
14.5024, 5.49541, 1.39358, 1.39358, 2.73778, 4.10184, 1.39358, 0, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358, 1.39358
14.5103, 0.999256, 1.38941, 1.3894, 1.73184, -0.390149, 1.3894, 0, 1.3894, 1.3894, 1.3894, 1.3894, 1.3894, 1.3894, 1.3894, 1.3894, 1.3894, 1.3894, 1.3894, 1.3894, 1.3894, 1.3894, 1.3894, 1.3894, 1.38941, 1.3894, 1.3894, 1.3894
14.5182, 1.74538, 1.38486, 1.38486, 1.9353, 0.360525, 1.38486, 0, 1.38486, 1.38486, 1.38486, 1.38486, 1.38486, 1.38486, 1.38486, 1.38486, 1.38486, 1.38486, 1.38486, 1.38486, 1.38486, 1.38486, 1.38486, 1.38486, 1.38486, 1.38486, 1.38486, 1.38486
14.5261, 1.99749, 1.38032, 1.38032, 1.99937, 0.617169, 1.38032, 0, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032
14.534, 2.25713, 1.37616, 1.37616, 2.06328, 0.880962, 1.37616, 0, 1.37616, 1.37616, 1.37616, 1.37616, 1.37616, 1.37616, 1.37616, 1.37616, 1.37616, 1.37616, 1.37616, 1.37616, 1.37616, 1.37616, 1.37616, 1.37616, 1.37616, 1.37616, 1.37616, 1.37616
14.5418, 1.47633, 1.3716, 1.3716, 1.86449, 0.104732, 1.3716, 0, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716
14.5497, 2.52367, 1.36664, 1.36663, 2.12689, 1.15703, 1.36663, 0, 1.36663, 1.36663, 1.36663, 1.36663, 1.36663, 1.36663, 1.36663, 1.36663, 1.36663, 1.36663, 1.36663, 1.36663, 1.36663, 1.36663, 1.36663, 1.36663, 1.36664, 1.36663, 1.36663, 1.36663
14.5576, 0.733209, 1.36114, 1.36114, 1.65324, -0.62793, 1.36114, 0, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114, 1.36114
14.5655, 3.45946, 1.35522, 1.35522, 2.33655, 2.10424, 1.35522, 0, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522
14.5734, 4.80733, 1.34909, 1.34909, 2.60909, 3.45824, 1.34909, 0, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909
14.5812, 0, 1.34298, 1.34298, 1.41421, -1.34298, 1.34298, 0, 1.34298, 1.34298, 1.34298, 1.34298, 1.34298, 1.34298, 1.34298, 1.34298, 1.34298, 1.34298, 1.34298, 1.34298, 1.34298, 1.34298, 1.34298, 1.34298, 1.34298, 1.34298, 1.34298, 1.34298
14.5891, 0.723668, 1.3376, 1.33759, 1.65035, -0.613928, 1.33759, 0, 1.33759, 1.33759, 1.33759, 1.33759, 1.33759, 1.33759, 1.33759, 1.33759, 1.33759, 1.33759, 1.33759, 1.33759, 1.33759, 1.33759, 1.33759, 1.33759, 1.3376, 1.33759, 1.33759, 1.33759
14.597, 1.99752, 1.33135, 1.33135, 1.99938, 0.66617, 1.33135, 0, 1.33135, 1.33135, 1.33135, 1.33135, 1.33135, 1.33135, 1.33135, 1.33135, 1.33135, 1.33135, 1.33135, 1.33135, 1.33135, 1.33135, 1.33135, 1.33135, 1.33135, 1.33135, 1.33135, 1.33135
14.6049, 2.27881, 1.3243, 1.3243, 2.06853, 0.954506, 1.3243, 0, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243, 1.3243
14.6128, 1, 1.31687, 1.31687, 1.73205, -0.316869, 1.31687, 0, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687
14.6206, 3, 1.30945, 1.30945, 2.23607, 1.69055, 1.30945, 0, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945, 1.30945
14.6285, 0, 1.30641, 1.30641, 1.41421, -1.30641, 1.30641, 0, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641
14.6364, 0.70917, 1.30215, 1.30215, 1.64596, -0.592984, 1.30215, 0, 1.30215, 1.30215, 1.30215, 1.30215, 1.30215, 1.30215, 1.30215, 1.30215, 1.30215, 1.30215, 1.30215, 1.30215, 1.30215, 1.30215, 1.30215, 1.30215, 1.30215, 1.30215, 1.30215, 1.30215
14.6443, 1.70421, 1.29676, 1.29676, 1.92463, 0.40745, 1.29676, 0, 1.29676, 1.29676, 1.29676, 1.29676, 1.29676, 1.29676, 1.29676, 1.29676, 1.29676, 1.29676, 1.29676, 1.29676, 1.29676, 1.29676, 1.29676, 1.29676, 1.29676, 1.29676, 1.29676, 1.29676
14.6522, 1.58662, 1.29082, 1.29081, 1.89384, 0.295801, 1.29081, 0, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.29081, 1.29082, 1.29081, 1.29081, 1.29081
14.66, 1.40397, 1.28488, 1.28488, 1.84498, 0.119082, 1.28488, 0, 1.28488, 1.28488, 1.28488, 1.28488, 1.28488, 1.28488, 1.28488, 1.28488, 1.28488, 1.28488, 1.28488, 1.28488, 1.28488, 1.28488, 1.28488, 1.28488, 1.28488, 1.28488, 1.28488, 1.28488
14.6679, 1.59603, 1.28168, 1.28167, 1.89632, 0.314358, 1.28167, 0, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28168, 1.28167, 1.28167, 1.28167
14.6758, 2.69706, 1.27738, 1.27738, 2.16727, 1.41969, 1.27738, 0, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738
14.6837, 0.302936, 1.27209, 1.27208, 1.51754, -0.969151, 1.27208, 0, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27209, 1.27208, 1.27208, 1.27208
14.6916, 1.69219, 1.26631, 1.26631, 1.92151, 0.425883, 1.26631, 0, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631, 1.26631
14.6994, 1.99765, 1.26055, 1.26054, 1.99941, 0.7371, 1.26054, 0, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.26055, 1.26054, 1.26054, 1.26054
14.7073, 1.31016, 1.25737, 1.25736, 1.81938, 0.0527937, 1.25736, 0, 1.25736, 1.25736, 1.25736, 1.25736, 1.25736, 1.25736, 1.25736, 1.25736, 1.25736, 1.25736, 1.25736, 1.25736, 1.25736, 1.25736, 1.25736, 1.25736, 1.25737, 1.25736, 1.25736, 1.25736
14.7152, 1.37001, 1.2531, 1.2531, 1.83576, 0.116914, 1.2531, 0, 1.2531, 1.2531, 1.2531, 1.2531, 1.2531, 1.2531, 1.2531, 1.2531, 1.2531, 1.2531, 1.2531, 1.2531, 1.2531, 1.2531, 1.2531, 1.2531, 1.2531, 1.2531, 1.2531, 1.2531
14.7231, 2.31276, 1.24785, 1.24785, 2.07672, 1.06491, 1.24785, 0, 1.24785, 1.24785, 1.24785, 1.24785, 1.24785, 1.24785, 1.24785, 1.24785, 1.24785, 1.24785, 1.24785, 1.24785, 1.24785, 1.24785, 1.24785, 1.24785, 1.24785, 1.24785, 1.24785, 1.24785
14.731, 0.997437, 1.24212, 1.24212, 1.73131, -0.244681, 1.24212, 0, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212
14.7388, 1.31979, 1.2364, 1.2364, 1.82203, 0.0833867, 1.2364, 0, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364, 1.2364
14.7467, 0.675465, 1.23328, 1.23328, 1.63568, -0.557816, 1.23328, 0, 1.23328, 1.23328, 1.23328, 1.23328, 1.23328, 1.23328, 1.23328, 1.23328, 1.23328, 1.23328, 1.23328, 1.23328, 1.23328, 1.23328, 1.23328, 1.23328, 1.23328, 1.23328, 1.23328, 1.23328
14.7546, 1.32454, 1.22906, 1.22906, 1.82333, 0.095476, 1.22906, 0, 1.22906, 1.22906, 1.22906, 1.22906, 1.22906, 1.22906, 1.22906, 1.22906, 1.22906, 1.22906, 1.22906, 1.22906, 1.22906, 1.22906, 1.22906, 1.22906, 1.22906, 1.22906, 1.22906, 1.22906
14.7625, 1, 1.22385, 1.22385, 1.73205, -0.223854, 1.22385, 0, 1.22385, 1.22385, 1.22385, 1.22385, 1.22385, 1.22385, 1.22385, 1.22385, 1.22385, 1.22385, 1.22385, 1.22385, 1.22385, 1.22385, 1.22385, 1.22385, 1.22385, 1.22385, 1.22385, 1.22385
14.7704, 3.00483, 1.21816, 1.21816, 2.23715, 1.78667, 1.21816, 0, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816
14.7783, 4.66088, 1.21249, 1.21249, 2.58087, 3.4484, 1.21249, 0, 1.21249, 1.21249, 1.21249, 1.21249, 1.21249, 1.21249, 1.21249, 1.21249, 1.21249, 1.21249, 1.21249, 1.21249, 1.21249, 1.21249, 1.21249, 1.21249, 1.21249, 1.21249, 1.21249, 1.21249
14.7861, 3.99748, 1.20928, 1.20928, 2.44898, 2.7882, 1.20928, 0, 1.20928, 1.20928, 1.20928, 1.20928, 1.20928, 1.20928, 1.20928, 1.20928, 1.20928, 1.20928, 1.20928, 1.20928, 1.20928, 1.20928, 1.20928, 1.20928, 1.20928, 1.20928, 1.20928, 1.20928
14.794, 4.64164, 1.20504, 1.20504, 2.57714, 3.43659, 1.20504, 0, 1.20504, 1.20504, 1.20504, 1.20504, 1.20504, 1.20504, 1.20504, 1.20504, 1.20504, 1.20504, 1.20504, 1.20504, 1.20504, 1.20504, 1.20504, 1.20504, 1.20504, 1.20504, 1.20504, 1.20504
14.8019, 5.35366, 1.19991, 1.1999, 2.71176, 4.15375, 1.1999, 0, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.19991, 1.1999, 1.1999, 1.1999
14.8098, 0.341512, 1.19433, 1.19432, 1.5302, -0.852814, 1.19432, 0, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19433, 1.19432, 1.19432, 1.19432
14.8177, 0.653779, 1.18876, 1.18876, 1.62904, -0.534979, 1.18876, 0, 1.18876, 1.18876, 1.18876, 1.18876, 1.18876, 1.18876, 1.18876, 1.18876, 1.18876, 1.18876, 1.18876, 1.18876, 1.18876, 1.18876, 1.18876, 1.18876, 1.18876, 1.18876, 1.18876, 1.18876
14.8255, 1.99752, 1.18536, 1.18536, 1.99938, 0.812162, 1.18536, 0, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536
14.8334, 1.64634, 1.1811, 1.1811, 1.90954, 0.46524, 1.1811, 0, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811
14.8413, 3.64189, 1.17607, 1.17607, 2.37527, 2.46582, 1.17607, 0, 1.17607, 1.17607, 1.17607, 1.17607, 1.17607, 1.17607, 1.17607, 1.17607, 1.17607, 1.17607, 1.17607, 1.17607, 1.17607, 1.17607, 1.17607, 1.17607, 1.17607, 1.17607, 1.17607, 1.17607
14.8492, 2.70445, 1.17066, 1.17066, 2.16898, 1.53379, 1.17066, 0, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066, 1.17066
14.8571, 2.35601, 1.16526, 1.16526, 2.08711, 1.19075, 1.16526, 0, 1.16526, 1.16526, 1.16526, 1.16526, 1.16526, 1.16526, 1.16526, 1.16526, 1.16526, 1.16526, 1.16526, 1.16526, 1.16526, 1.16526, 1.16526, 1.16526, 1.16526, 1.16526, 1.16526, 1.16526
14.8649, 0, 1.16145, 1.16145, 1.41421, -1.16145, 1.16145, 0, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145
14.8728, 1, 1.15709, 1.15709, 1.73205, -0.157088, 1.15709, 0, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709
14.8807, 2.2689, 1.1522, 1.1522, 2.06613, 1.11669, 1.1522, 0, 1.1522, 1.1522, 1.1522, 1.1522, 1.1522, 1.1522, 1.1522, 1.1522, 1.1522, 1.1522, 1.1522, 1.1522, 1.1522, 1.1522, 1.1522, 1.1522, 1.1522, 1.1522, 1.1522, 1.1522
14.8886, 1.7311, 1.14707, 1.14707, 1.93161, 0.584034, 1.14707, 0, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707
14.8965, 1.25898, 1.14194, 1.14194, 1.80527, 0.117041, 1.14194, 0, 1.14194, 1.14194, 1.14194, 1.14194, 1.14194, 1.14194, 1.14194, 1.14194, 1.14194, 1.14194, 1.14194, 1.14194, 1.14194, 1.14194, 1.14194, 1.14194, 1.14194, 1.14194, 1.14194, 1.14194
14.9043, 2.74102, 1.13718, 1.13717, 2.17739, 1.60384, 1.13717, 0, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13718, 1.13717, 1.13717, 1.13717
14.9122, 1.24957, 1.13215, 1.13215, 1.80266, 0.117413, 1.13215, 0, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215
14.9201, 2.37274, 1.12687, 1.12687, 2.09111, 1.24587, 1.12687, 0, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687
14.928, 1.3777, 1.12128, 1.12128, 1.83785, 0.256414, 1.12128, 0, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128, 1.12128
14.9359, 1, 1.11545, 1.11544, 1.73205, -0.115447, 1.11544, 0, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11545, 1.11544, 1.11544, 1.11544
