   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8827, 1.66931, 0.619471, 0.618538, 1.91554, 1.04984, 0.618538, 0, 0.618538, 0.618538, 0.618538, 0.618538, 0.618538, 0.618538, 0.618538, 0.618538, 0.618538, 0.618538, 0.618538, 0.618538, 0.618538, 0.618538, 0.618538, 0.618538, 0.618541, 0.618538, 0.619468, 0.618538, 0.618538
15.8905, 0.325774, 0.615556, 0.614575, 1.52505, -0.289782, 0.614575, 0, 0.614575, 0.614575, 0.614575, 0.614575, 0.614575, 0.614575, 0.614575, 0.614575, 0.614575, 0.614575, 0.614575, 0.614575, 0.614575, 0.614575, 0.614575, 0.614575, 0.614578, 0.614575, 0.615554, 0.614575, 0.614575
15.8984, 2.67423, 0.611244, 0.610214, 2.162, 2.06298, 0.610214, 0, 0.610214, 0.610214, 0.610214, 0.610214, 0.610214, 0.610214, 0.610214, 0.610214, 0.610214, 0.610214, 0.610214, 0.610214, 0.610214, 0.610214, 0.610214, 0.610214, 0.610217, 0.610214, 0.611241, 0.610214, 0.610214
15.9063, 0, 0.606946, 0.605869, 1.41421, -0.606946, 0.605869, 0, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605872, 0.605869, 0.606944, 0.605869, 0.605869
15.9142, 0, 0.606108, 0.604983, 1.41421, -0.606108, 0.604983, 0, 0.604983, 0.604983, 0.604983, 0.604983, 0.604983, 0.604983, 0.604983, 0.604983, 0.604983, 0.604983, 0.604983, 0.604983, 0.604983, 0.604983, 0.604983, 0.604983, 0.604986, 0.604983, 0.606105, 0.604983, 0.604983
15.9221, 0.316233, 0.604356, 0.603186, 1.52192, -0.288123, 0.603186, 0, 0.603186, 0.603186, 0.603186, 0.603186, 0.603186, 0.603186, 0.603186, 0.603186, 0.603186, 0.603186, 0.603186, 0.603186, 0.603186, 0.603186, 0.603186, 0.603186, 0.603189, 0.603186, 0.604353, 0.603186, 0.603186
15.9299, 0.683767, 0.601739, 0.600524, 1.63822, 0.0820282, 0.600524, 0, 0.600524, 0.600524, 0.600524, 0.600524, 0.600524, 0.600524, 0.600524, 0.600524, 0.600524, 0.600524, 0.600524, 0.600524, 0.600524, 0.600524, 0.600524, 0.600524, 0.600526, 0.600524, 0.601736, 0.600524, 0.600524
15.9378, 0, 0.598694, 0.597435, 1.41421, -0.598694, 0.597435, 0, 0.597435, 0.597435, 0.597435, 0.597435, 0.597435, 0.597435, 0.597435, 0.597435, 0.597435, 0.597435, 0.597435, 0.597435, 0.597435, 0.597435, 0.597435, 0.597435, 0.597438, 0.597435, 0.598691, 0.597435, 0.597435
15.9457, 0, 0.595656, 0.594354, 1.41421, -0.595656, 0.594354, 0, 0.594354, 0.594354, 0.594354, 0.594354, 0.594354, 0.594354, 0.594354, 0.594354, 0.594354, 0.594354, 0.594354, 0.594354, 0.594354, 0.594354, 0.594354, 0.594354, 0.594357, 0.594354, 0.595653, 0.594354, 0.594354
15.9536, 1.61289, 0.594457, 0.593114, 1.90076, 1.01843, 0.593114, 0, 0.593114, 0.593114, 0.593114, 0.593114, 0.593114, 0.593114, 0.593114, 0.593114, 0.593114, 0.593114, 0.593114, 0.593114, 0.593114, 0.593114, 0.593114, 0.593114, 0.593117, 0.593114, 0.594454, 0.593114, 0.593114
15.9615, 1.38711, 0.59258, 0.591198, 1.84041, 0.794533, 0.591198, 0, 0.591198, 0.591198, 0.591198, 0.591198, 0.591198, 0.591198, 0.591198, 0.591198, 0.591198, 0.591198, 0.591198, 0.591198, 0.591198, 0.591198, 0.591198, 0.591198, 0.5912, 0.591198, 0.592577, 0.591198, 0.591198
15.9693, 0.301735, 0.590073, 0.588652, 1.51715, -0.288339, 0.588652, 0, 0.588652, 0.588652, 0.588652, 0.588652, 0.588652, 0.588652, 0.588652, 0.588652, 0.588652, 0.588652, 0.588652, 0.588652, 0.588652, 0.588652, 0.588652, 0.588652, 0.588655, 0.588652, 0.590071, 0.588652, 0.588652
15.9772, 1.99752, 0.587256, 0.585797, 1.99938, 1.41027, 0.585797, 0, 0.585797, 0.585797, 0.585797, 0.585797, 0.585797, 0.585797, 0.585797, 0.585797, 0.585797, 0.585797, 0.585797, 0.585797, 0.585797, 0.585797, 0.585797, 0.585797, 0.5858, 0.585797, 0.587253, 0.585797, 0.585797
15.9851, 0.700743, 0.584443, 0.582949, 1.64339, 0.1163, 0.582949, 0, 0.582949, 0.582949, 0.582949, 0.582949, 0.582949, 0.582949, 0.582949, 0.582949, 0.582949, 0.582949, 0.582949, 0.582949, 0.582949, 0.582949, 0.582949, 0.582949, 0.582952, 0.582949, 0.584441, 0.582949, 0.582949
15.993, 1, 0.583083, 0.581555, 1.73205, 0.416917, 0.581555, 0, 0.581555, 0.581555, 0.581555, 0.581555, 0.581555, 0.581555, 0.581555, 0.581555, 0.581555, 0.581555, 0.581555, 0.581555, 0.581555, 0.581555, 0.581555, 0.581555, 0.581557, 0.581555, 0.58308, 0.581555, 0.581555
16.0009, 0, 0.581143, 0.579581, 1.41421, -0.581143, 0.579581, 0, 0.579581, 0.579581, 0.579581, 0.579581, 0.579581, 0.579581, 0.579581, 0.579581, 0.579581, 0.579581, 0.579581, 0.579581, 0.579581, 0.579581, 0.579581, 0.579581, 0.579584, 0.579581, 0.58114, 0.579581, 0.579581
16.0088, 0, 0.578664, 0.57707, 1.41421, -0.578664, 0.57707, 0, 0.57707, 0.57707, 0.57707, 0.57707, 0.57707, 0.57707, 0.57707, 0.57707, 0.57707, 0.57707, 0.57707, 0.57707, 0.57707, 0.57707, 0.57707, 0.57707, 0.577073, 0.57707, 0.578661, 0.57707, 0.57707
16.0166, 0, 0.57592, 0.574295, 1.41421, -0.57592, 0.574295, 0, 0.574295, 0.574295, 0.574295, 0.574295, 0.574295, 0.574295, 0.574295, 0.574295, 0.574295, 0.574295, 0.574295, 0.574295, 0.574295, 0.574295, 0.574295, 0.574295, 0.574297, 0.574295, 0.575917, 0.574295, 0.574295
16.0245, 0, 0.573182, 0.571526, 1.41421, -0.573182, 0.571526, 0, 0.571526, 0.571526, 0.571526, 0.571526, 0.571526, 0.571526, 0.571526, 0.571526, 0.571526, 0.571526, 0.571526, 0.571526, 0.571526, 0.571526, 0.571526, 0.571526, 0.571529, 0.571526, 0.573179, 0.571526, 0.571526
16.0324, 2, 0.571671, 0.569986, 2, 1.42833, 0.569986, 0, 0.569986, 0.569986, 0.569986, 0.569986, 0.569986, 0.569986, 0.569986, 0.569986, 0.569986, 0.569986, 0.569986, 0.569986, 0.569986, 0.569986, 0.569986, 0.569986, 0.569988, 0.569986, 0.571668, 0.569986, 0.569986
16.0403, 0, 0.569688, 0.567974, 1.41421, -0.569688, 0.567974, 0, 0.567974, 0.567974, 0.567974, 0.567974, 0.567974, 0.567974, 0.567974, 0.567974, 0.567974, 0.567974, 0.567974, 0.567974, 0.567974, 0.567974, 0.567974, 0.567974, 0.567977, 0.567974, 0.569685, 0.567974, 0.567974
16.0482, 0.555074, 0.56727, 0.565528, 1.59846, -0.0121962, 0.565528, 0, 0.565528, 0.565528, 0.565528, 0.565528, 0.565528, 0.565528, 0.565528, 0.565528, 0.565528, 0.565528, 0.565528, 0.565528, 0.565528, 0.565528, 0.565528, 0.565528, 0.565531, 0.565528, 0.567267, 0.565528, 0.565528
16.056, 3.27058, 0.564638, 0.562869, 2.29577, 2.70594, 0.562869, 0, 0.562869, 0.562869, 0.562869, 0.562869, 0.562869, 0.562869, 0.562869, 0.562869, 0.562869, 0.562869, 0.562869, 0.562869, 0.562869, 0.562869, 0.562869, 0.562869, 0.562872, 0.562869, 0.564635, 0.562869, 0.562869
16.0639, 2.17435, 0.562012, 0.560216, 2.04312, 1.61234, 0.560216, 0, 0.560216, 0.560216, 0.560216, 0.560216, 0.560216, 0.560216, 0.560216, 0.560216, 0.560216, 0.560216, 0.560216, 0.560216, 0.560216, 0.560216, 0.560216, 0.560216, 0.560219, 0.560216, 0.562009, 0.560216, 0.560216
16.0718, 0.27026, 0.560292, 0.558469, 1.50674, -0.290032, 0.558469, 0, 0.558469, 0.558469, 0.558469, 0.558469, 0.558469, 0.558469, 0.558469, 0.558469, 0.558469, 0.558469, 0.558469, 0.558469, 0.558469, 0.558469, 0.558469, 0.558469, 0.558472, 0.558469, 0.560289, 0.558469, 0.558469
16.0797, 1.72974, 0.558229, 0.556379, 1.93125, 1.17151, 0.556379, 0, 0.556379, 0.556379, 0.556379, 0.556379, 0.556379, 0.556379, 0.556379, 0.556379, 0.556379, 0.556379, 0.556379, 0.556379, 0.556379, 0.556379, 0.556379, 0.556379, 0.556382, 0.556379, 0.558226, 0.556379, 0.556379
16.0876, 1.26555, 0.555847, 0.553971, 1.80708, 0.709705, 0.553971, 0, 0.553971, 0.553971, 0.553971, 0.553971, 0.553971, 0.553971, 0.553971, 0.553971, 0.553971, 0.553971, 0.553971, 0.553971, 0.553971, 0.553971, 0.553971, 0.553971, 0.553974, 0.553971, 0.555844, 0.553971, 0.553971
16.0954, 0.734449, 0.553309, 0.551407, 1.65362, 0.18114, 0.551407, 0, 0.551407, 0.551407, 0.551407, 0.551407, 0.551407, 0.551407, 0.551407, 0.551407, 0.551407, 0.551407, 0.551407, 0.551407, 0.551407, 0.551407, 0.551407, 0.551407, 0.55141, 0.551407, 0.553306, 0.551407, 0.551407
16.1033, 0.782156, 0.550776, 0.548849, 1.66798, 0.23138, 0.548849, 0, 0.548849, 0.548849, 0.548849, 0.548849, 0.548849, 0.548849, 0.548849, 0.548849, 0.548849, 0.548849, 0.548849, 0.548849, 0.548849, 0.548849, 0.548849, 0.548849, 0.548851, 0.548849, 0.550774, 0.548849, 0.548849
16.1112, 2.21784, 0.548736, 0.546782, 2.05374, 1.66911, 0.546782, 0, 0.546782, 0.546782, 0.546782, 0.546782, 0.546782, 0.546782, 0.546782, 0.546782, 0.546782, 0.546782, 0.546782, 0.546782, 0.546782, 0.546782, 0.546782, 0.546782, 0.546785, 0.546782, 0.548734, 0.546782, 0.546782
16.1191, 0.511772, 0.546564, 0.544583, 1.58486, -0.0347915, 0.544583, 0, 0.544583, 0.544583, 0.544583, 0.544583, 0.544583, 0.544583, 0.544583, 0.544583, 0.544583, 0.544583, 0.544583, 0.544583, 0.544583, 0.544583, 0.544583, 0.544583, 0.544586, 0.544583, 0.546561, 0.544583, 0.544583
16.127, 1.48823, 0.544178, 0.542171, 1.86768, 0.94405, 0.542171, 0, 0.542171, 0.542171, 0.542171, 0.542171, 0.542171, 0.542171, 0.542171, 0.542171, 0.542171, 0.542171, 0.542171, 0.542171, 0.542171, 0.542171, 0.542171, 0.542171, 0.542174, 0.542171, 0.544175, 0.542171, 0.542171
16.1348, 1, 0.541615, 0.539582, 1.73205, 0.458385, 0.539582, 0, 0.539582, 0.539582, 0.539582, 0.539582, 0.539582, 0.539582, 0.539582, 0.539582, 0.539582, 0.539582, 0.539582, 0.539582, 0.539582, 0.539582, 0.539582, 0.539582, 0.539584, 0.539582, 0.541612, 0.539582, 0.539582
16.1427, 0.248699, 0.538891, 0.536831, 1.49957, -0.290192, 0.536831, 0, 0.536831, 0.536831, 0.536831, 0.536831, 0.536831, 0.536831, 0.536831, 0.536831, 0.536831, 0.536831, 0.536831, 0.536831, 0.536831, 0.536831, 0.536831, 0.536831, 0.536834, 0.536831, 0.538888, 0.536831, 0.536831
16.1506, 0.751301, 0.536054, 0.533967, 1.6587, 0.215247, 0.533967, 0, 0.533967, 0.533967, 0.533967, 0.533967, 0.533967, 0.533967, 0.533967, 0.533967, 0.533967, 0.533967, 0.533967, 0.533967, 0.533967, 0.533967, 0.533967, 0.533967, 0.53397, 0.533967, 0.536051, 0.533967, 0.533967
16.1585, 0.243836, 0.533129, 0.531015, 1.49794, -0.289293, 0.531015, 0, 0.531015, 0.531015, 0.531015, 0.531015, 0.531015, 0.531015, 0.531015, 0.531015, 0.531015, 0.531015, 0.531015, 0.531015, 0.531015, 0.531015, 0.531015, 0.531015, 0.531018, 0.531015, 0.533126, 0.531015, 0.531015
16.1664, 1.99755, 0.530091, 0.52795, 1.99939, 1.46746, 0.52795, 0, 0.52795, 0.52795, 0.52795, 0.52795, 0.52795, 0.52795, 0.52795, 0.52795, 0.52795, 0.52795, 0.52795, 0.52795, 0.52795, 0.52795, 0.52795, 0.52795, 0.527953, 0.52795, 0.530088, 0.52795, 0.52795
16.1742, 0.758612, 0.526967, 0.524797, 1.66091, 0.231646, 0.524797, 0, 0.524797, 0.524797, 0.524797, 0.524797, 0.524797, 0.524797, 0.524797, 0.524797, 0.524797, 0.524797, 0.524797, 0.524797, 0.524797, 0.524797, 0.524797, 0.524797, 0.5248, 0.524797, 0.526964, 0.524797, 0.524797
16.1821, 0, 0.523768, 0.52157, 1.41421, -0.523768, 0.52157, 0, 0.52157, 0.52157, 0.52157, 0.52157, 0.52157, 0.52157, 0.52157, 0.52157, 0.52157, 0.52157, 0.52157, 0.52157, 0.52157, 0.52157, 0.52157, 0.52157, 0.521573, 0.52157, 0.523765, 0.52157, 0.52157
16.19, 0.937299, 0.520419, 0.518193, 1.71385, 0.416879, 0.518193, 0, 0.518193, 0.518193, 0.518193, 0.518193, 0.518193, 0.518193, 0.518193, 0.518193, 0.518193, 0.518193, 0.518193, 0.518193, 0.518193, 0.518193, 0.518193, 0.518193, 0.518196, 0.518193, 0.520416, 0.518193, 0.518193
16.1979, 3.0627, 0.516943, 0.514688, 2.25004, 2.54576, 0.514688, 0, 0.514688, 0.514688, 0.514688, 0.514688, 0.514688, 0.514688, 0.514688, 0.514688, 0.514688, 0.514688, 0.514688, 0.514688, 0.514688, 0.514688, 0.514688, 0.514688, 0.514691, 0.514688, 0.51694, 0.514688, 0.514688
16.2058, 1, 0.513355, 0.51107, 1.73205, 0.486645, 0.51107, 0, 0.51107, 0.51107, 0.51107, 0.51107, 0.51107, 0.51107, 0.51107, 0.51107, 0.51107, 0.51107, 0.51107, 0.51107, 0.51107, 0.51107, 0.51107, 0.51107, 0.511073, 0.51107, 0.513352, 0.51107, 0.51107
16.2136, 0.227014, 0.509691, 0.507377, 1.49232, -0.282677, 0.507377, 0, 0.507377, 0.507377, 0.507377, 0.507377, 0.507377, 0.507377, 0.507377, 0.507377, 0.507377, 0.507377, 0.507377, 0.507377, 0.507377, 0.507377, 0.507377, 0.507377, 0.50738, 0.507377, 0.509688, 0.507377, 0.507377
16.2215, 0.772986, 0.505997, 0.503652, 1.66523, 0.26699, 0.503652, 0, 0.503652, 0.503652, 0.503652, 0.503652, 0.503652, 0.503652, 0.503652, 0.503652, 0.503652, 0.503652, 0.503652, 0.503652, 0.503652, 0.503652, 0.503652, 0.503652, 0.503655, 0.503652, 0.505994, 0.503652, 0.503652
16.2294, 1, 0.502317, 0.499941, 1.73205, 0.497683, 0.499941, 0, 0.499941, 0.499941, 0.499941, 0.499941, 0.499941, 0.499941, 0.499941, 0.499941, 0.499941, 0.499941, 0.499941, 0.499941, 0.499941, 0.499941, 0.499941, 0.499941, 0.499944, 0.499941, 0.502314, 0.499941, 0.499941
16.2373, 2, 0.498926, 0.49652, 2, 1.50107, 0.49652, 0, 0.49652, 0.49652, 0.49652, 0.49652, 0.49652, 0.49652, 0.49652, 0.49652, 0.49652, 0.49652, 0.49652, 0.49652, 0.49652, 0.49652, 0.49652, 0.49652, 0.496523, 0.49652, 0.498923, 0.49652, 0.49652
16.2452, 0.217348, 0.495343, 0.492905, 1.48908, -0.277994, 0.492905, 0, 0.492905, 0.492905, 0.492905, 0.492905, 0.492905, 0.492905, 0.492905, 0.492905, 0.492905, 0.492905, 0.492905, 0.492905, 0.492905, 0.492905, 0.492905, 0.492905, 0.492908, 0.492905, 0.49534, 0.492905, 0.492905
16.253, 1.99752, 0.491603, 0.489133, 1.99938, 1.50592, 0.489133, 0, 0.489133, 0.489133, 0.489133, 0.489133, 0.489133, 0.489133, 0.489133, 0.489133, 0.489133, 0.489133, 0.489133, 0.489133, 0.489133, 0.489133, 0.489133, 0.489133, 0.489136, 0.489133, 0.4916, 0.489133, 0.489133
16.2609, 2.21041, 0.487793, 0.48529, 2.05193, 1.72262, 0.48529, 0, 0.48529, 0.48529, 0.48529, 0.48529, 0.48529, 0.48529, 0.48529, 0.48529, 0.48529, 0.48529, 0.48529, 0.48529, 0.48529, 0.48529, 0.48529, 0.48529, 0.485293, 0.48529, 0.48779, 0.48529, 0.48529
16.2688, 1.57472, 0.483998, 0.481463, 1.89069, 1.09072, 0.481463, 0, 0.481463, 0.481463, 0.481463, 0.481463, 0.481463, 0.481463, 0.481463, 0.481463, 0.481463, 0.481463, 0.481463, 0.481463, 0.481463, 0.481463, 0.481463, 0.481463, 0.481466, 0.481463, 0.483995, 0.481463, 0.481463
16.2767, 1.20756, 0.480707, 0.478138, 1.79097, 0.726852, 0.478138, 0, 0.478138, 0.478138, 0.478138, 0.478138, 0.478138, 0.478138, 0.478138, 0.478138, 0.478138, 0.478138, 0.478138, 0.478138, 0.478138, 0.478138, 0.478138, 0.478138, 0.478141, 0.478138, 0.480704, 0.478138, 0.478138
16.2846, 0.997769, 0.47712, 0.474517, 1.73141, 0.52065, 0.474517, 0, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.47452, 0.474517, 0.477117, 0.474517, 0.474517
16.2924, 0.794672, 0.473285, 0.470648, 1.67173, 0.321386, 0.470648, 0, 0.470648, 0.470648, 0.470648, 0.470648, 0.470648, 0.470648, 0.470648, 0.470648, 0.470648, 0.470648, 0.470648, 0.470648, 0.470648, 0.470648, 0.470648, 0.470648, 0.470651, 0.470648, 0.473282, 0.470648, 0.470648
16.3003, 0, 0.469337, 0.466664, 1.41421, -0.469337, 0.466664, 0, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 0.466667, 0.466664, 0.469334, 0.466664, 0.466664
16.3082, 0, 0.465406, 0.462698, 1.41421, -0.465406, 0.462698, 0, 0.462698, 0.462698, 0.462698, 0.462698, 0.462698, 0.462698, 0.462698, 0.462698, 0.462698, 0.462698, 0.462698, 0.462698, 0.462698, 0.462698, 0.462698, 0.462698, 0.462701, 0.462698, 0.465403, 0.462698, 0.462698
16.3161, 0, 0.462328, 0.459584, 1.41421, -0.462328, 0.459584, 0, 0.459584, 0.459584, 0.459584, 0.459584, 0.459584, 0.459584, 0.459584, 0.459584, 0.459584, 0.459584, 0.459584, 0.459584, 0.459584, 0.459584, 0.459584, 0.459584, 0.459587, 0.459584, 0.462325, 0.459584, 0.459584
16.324, 2.19318, 0.458862, 0.456081, 2.04773, 1.73432, 0.456081, 0, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456084, 0.456081, 0.458859, 0.456081, 0.456081
16.3319, 1.80682, 0.45507, 0.452252, 1.95111, 1.35175, 0.452252, 0, 0.452252, 0.452252, 0.452252, 0.452252, 0.452252, 0.452252, 0.452252, 0.452252, 0.452252, 0.452252, 0.452252, 0.452252, 0.452252, 0.452252, 0.452252, 0.452252, 0.452255, 0.452252, 0.455067, 0.452252, 0.452252
16.3397, 0, 0.451126, 0.44827, 1.41421, -0.451126, 0.44827, 0, 0.44827, 0.44827, 0.44827, 0.44827, 0.44827, 0.44827, 0.44827, 0.44827, 0.44827, 0.44827, 0.44827, 0.44827, 0.44827, 0.44827, 0.44827, 0.44827, 0.448273, 0.44827, 0.451124, 0.44827, 0.44827
16.3476, 0.185998, 0.447201, 0.444306, 1.47851, -0.261203, 0.444306, 0, 0.444306, 0.444306, 0.444306, 0.444306, 0.444306, 0.444306, 0.444306, 0.444306, 0.444306, 0.444306, 0.444306, 0.444306, 0.444306, 0.444306, 0.444306, 0.444306, 0.444309, 0.444306, 0.447198, 0.444306, 0.444306
16.3555, 0.814002, 0.444192, 0.441259, 1.6775, 0.36981, 0.441259, 0, 0.441259, 0.441259, 0.441259, 0.441259, 0.441259, 0.441259, 0.441259, 0.441259, 0.441259, 0.441259, 0.441259, 0.441259, 0.441259, 0.441259, 0.441259, 0.441259, 0.441262, 0.441259, 0.444189, 0.441259, 0.441259
16.3634, 0, 0.440733, 0.43776, 1.41421, -0.440733, 0.43776, 0, 0.43776, 0.43776, 0.43776, 0.43776, 0.43776, 0.43776, 0.43776, 0.43776, 0.43776, 0.43776, 0.43776, 0.43776, 0.43776, 0.43776, 0.43776, 0.43776, 0.437763, 0.43776, 0.44073, 0.43776, 0.43776
16.3713, 1.17879, 0.436895, 0.433881, 1.78292, 0.741893, 0.433881, 0, 0.433881, 0.433881, 0.433881, 0.433881, 0.433881, 0.433881, 0.433881, 0.433881, 0.433881, 0.433881, 0.433881, 0.433881, 0.433881, 0.433881, 0.433881, 0.433881, 0.433884, 0.433881, 0.436892, 0.433881, 0.433881
16.3791, 0.997544, 0.432878, 0.429824, 1.73134, 0.564665, 0.429824, 0, 0.429824, 0.429824, 0.429824, 0.429824, 0.429824, 0.429824, 0.429824, 0.429824, 0.429824, 0.429824, 0.429824, 0.429824, 0.429824, 0.429824, 0.429824, 0.429824, 0.429827, 0.429824, 0.432876, 0.429824, 0.429824
16.387, 1.99752, 0.428882, 0.425786, 1.99938, 1.56864, 0.425786, 0, 0.425786, 0.425786, 0.425786, 0.425786, 0.425786, 0.425786, 0.425786, 0.425786, 0.425786, 0.425786, 0.425786, 0.425786, 0.425786, 0.425786, 0.425786, 0.425786, 0.425789, 0.425786, 0.428879, 0.425786, 0.425786
16.3949, 0.826146, 0.426059, 0.422921, 1.68111, 0.400087, 0.422921, 0, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422924, 0.422921, 0.426056, 0.422921, 0.422921
16.4028, 0.338454, 0.422715, 0.419535, 1.5292, -0.0842615, 0.419535, 0, 0.419535, 0.419535, 0.419535, 0.419535, 0.419535, 0.419535, 0.419535, 0.419535, 0.419535, 0.419535, 0.419535, 0.419535, 0.419535, 0.419535, 0.419535, 0.419535, 0.419538, 0.419535, 0.422712, 0.419535, 0.419535
16.4107, 1.66155, 0.418933, 0.415708, 1.91352, 1.24261, 0.415708, 0, 0.415708, 0.415708, 0.415708, 0.415708, 0.415708, 0.415708, 0.415708, 0.415708, 0.415708, 0.415708, 0.415708, 0.415708, 0.415708, 0.415708, 0.415708, 0.415708, 0.415711, 0.415708, 0.41893, 0.415708, 0.415708
16.4185, 0, 0.414943, 0.411674, 1.41421, -0.414943, 0.411674, 0, 0.411674, 0.411674, 0.411674, 0.411674, 0.411674, 0.411674, 0.411674, 0.411674, 0.411674, 0.411674, 0.411674, 0.411674, 0.411674, 0.411674, 0.411674, 0.411674, 0.411677, 0.411674, 0.41494, 0.411674, 0.411674
16.4264, 1, 0.410974, 0.40766, 1.73205, 0.589026, 0.40766, 0, 0.40766, 0.40766, 0.40766, 0.40766, 0.40766, 0.40766, 0.40766, 0.40766, 0.40766, 0.40766, 0.40766, 0.40766, 0.40766, 0.40766, 0.40766, 0.40766, 0.407663, 0.40766, 0.410971, 0.40766, 0.40766
16.4343, 1, 0.408243, 0.404883, 1.73205, 0.591757, 0.404883, 0, 0.404883, 0.404883, 0.404883, 0.404883, 0.404883, 0.404883, 0.404883, 0.404883, 0.404883, 0.404883, 0.404883, 0.404883, 0.404883, 0.404883, 0.404883, 0.404883, 0.404886, 0.404883, 0.40824, 0.404883, 0.404883
16.4422, 0.157164, 0.404934, 0.401529, 1.46873, -0.24777, 0.401529, 0, 0.401529, 0.401529, 0.401529, 0.401529, 0.401529, 0.401529, 0.401529, 0.401529, 0.401529, 0.401529, 0.401529, 0.401529, 0.401529, 0.401529, 0.401529, 0.401529, 0.401532, 0.401529, 0.404931, 0.401529, 0.401529
16.4501, 0.997692, 0.401139, 0.397687, 1.73138, 0.596553, 0.397687, 0, 0.397687, 0.397687, 0.397687, 0.397687, 0.397687, 0.397687, 0.397687, 0.397687, 0.397687, 0.397687, 0.397687, 0.397687, 0.397687, 0.397687, 0.397687, 0.397687, 0.39769, 0.397687, 0.401136, 0.397687, 0.397687
16.4579, 0.845144, 0.397114, 0.393614, 1.68676, 0.44803, 0.393614, 0, 0.393614, 0.393614, 0.393614, 0.393614, 0.393614, 0.393614, 0.393614, 0.393614, 0.393614, 0.393614, 0.393614, 0.393614, 0.393614, 0.393614, 0.393614, 0.393614, 0.393617, 0.393614, 0.397111, 0.393614, 0.393614
16.4658, 0, 0.393111, 0.389562, 1.41421, -0.393111, 0.389562, 0, 0.389562, 0.389562, 0.389562, 0.389562, 0.389562, 0.389562, 0.389562, 0.389562, 0.389562, 0.389562, 0.389562, 0.389562, 0.389562, 0.389562, 0.389562, 0.389562, 0.389565, 0.389562, 0.393108, 0.389562, 0.389562
16.4737, 0.44227, 0.390557, 0.386959, 1.56278, 0.0517126, 0.386959, 0, 0.386959, 0.386959, 0.386959, 0.386959, 0.386959, 0.386959, 0.386959, 0.386959, 0.386959, 0.386959, 0.386959, 0.386959, 0.386959, 0.386959, 0.386959, 0.386959, 0.386962, 0.386959, 0.390554, 0.386959, 0.386959
16.4816, 2.55773, 0.387364, 0.383715, 2.13488, 2.17037, 0.383715, 0, 0.383715, 0.383715, 0.383715, 0.383715, 0.383715, 0.383715, 0.383715, 0.383715, 0.383715, 0.383715, 0.383715, 0.383715, 0.383715, 0.383715, 0.383715, 0.383715, 0.383718, 0.383715, 0.387361, 0.383715, 0.383715
16.4895, 0.142716, 0.383632, 0.379932, 1.4638, -0.240916, 0.379932, 0, 0.379932, 0.379932, 0.379932, 0.379932, 0.379932, 0.379932, 0.379932, 0.379932, 0.379932, 0.379932, 0.379932, 0.379932, 0.379932, 0.379932, 0.379932, 0.379932, 0.379935, 0.379932, 0.383629, 0.379932, 0.379932
16.4973, 0.857284, 0.379644, 0.375893, 1.69035, 0.477641, 0.375893, 0, 0.375893, 0.375893, 0.375893, 0.375893, 0.375893, 0.375893, 0.375893, 0.375893, 0.375893, 0.375893, 0.375893, 0.375893, 0.375893, 0.375893, 0.375893, 0.375893, 0.375896, 0.375893, 0.379641, 0.375893, 0.375893
16.5052, 0.13776, 0.375678, 0.371875, 1.46211, -0.237918, 0.371875, 0, 0.371875, 0.371875, 0.371875, 0.371875, 0.371875, 0.371875, 0.371875, 0.371875, 0.371875, 0.371875, 0.371875, 0.371875, 0.371875, 0.371875, 0.371875, 0.371875, 0.371878, 0.371875, 0.375675, 0.371875, 0.371875
16.5131, 1.99759, 0.373215, 0.369358, 1.9994, 1.62437, 0.369358, 0, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.369358, 0.369361, 0.369358, 0.373212, 0.369358, 0.369358
