   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_806.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.6283, 1.2116, 0.00951114, 9.70745e-09, 1.79209, 1.20208, 9.70745e-09, 0, 9.70745e-09, 9.70745e-09, 9.70745e-09, 9.70745e-09, 9.70745e-09, 9.70745e-09, 9.70745e-09, 9.70745e-09, 9.70745e-09, 9.70745e-09, 9.70745e-09, 9.70745e-09, 9.70745e-09, 9.70745e-09, 9.70745e-09, 9.70745e-09, 9.70745e-09, 9.39526e-07, 9.70745e-09, 0.00951021, 9.70745e-09
17.6362, 2, 0.00965994, 8.00197e-09, 2, 1.99034, 8.00197e-09, 0, 8.00197e-09, 8.00197e-09, 8.00197e-09, 8.00197e-09, 8.00197e-09, 8.00197e-09, 8.00197e-09, 8.00197e-09, 8.00197e-09, 8.00197e-09, 8.00197e-09, 8.00197e-09, 8.00197e-09, 8.00197e-09, 8.00197e-09, 8.00197e-09, 8.00197e-09, 9.38769e-07, 8.00197e-09, 0.00965901, 8.00197e-09
17.644, 1, 0.00981181, 6.56941e-09, 1.73205, 0.990188, 6.56941e-09, 0, 6.56941e-09, 6.56941e-09, 6.56941e-09, 6.56941e-09, 6.56941e-09, 6.56941e-09, 6.56941e-09, 6.56941e-09, 6.56941e-09, 6.56941e-09, 6.56941e-09, 6.56941e-09, 6.56941e-09, 6.56941e-09, 6.56941e-09, 6.56941e-09, 6.56941e-09, 9.38288e-07, 6.56941e-09, 0.00981088, 6.56941e-09
17.6519, 0, 0.00996685, 5.22503e-09, 1.41421, -0.00996685, 5.22503e-09, 0, 5.22503e-09, 5.22503e-09, 5.22503e-09, 5.22503e-09, 5.22503e-09, 5.22503e-09, 5.22503e-09, 5.22503e-09, 5.22503e-09, 5.22503e-09, 5.22503e-09, 5.22503e-09, 5.22503e-09, 5.22503e-09, 5.22503e-09, 5.22503e-09, 5.22503e-09, 9.37897e-07, 5.22503e-09, 0.00996592, 5.22503e-09
17.6598, 0, 0.0101251, 3.99463e-09, 1.41421, -0.0101251, 3.99463e-09, 0, 3.99463e-09, 3.99463e-09, 3.99463e-09, 3.99463e-09, 3.99463e-09, 3.99463e-09, 3.99463e-09, 3.99463e-09, 3.99463e-09, 3.99463e-09, 3.99463e-09, 3.99463e-09, 3.99463e-09, 3.99463e-09, 3.99463e-09, 3.99463e-09, 3.99463e-09, 9.37623e-07, 3.99463e-09, 0.0101242, 3.99463e-09
17.6677, 1, 0.0102867, 2.91222e-09, 1.73205, 0.989713, 2.91222e-09, 0, 2.91222e-09, 2.91222e-09, 2.91222e-09, 2.91222e-09, 2.91222e-09, 2.91222e-09, 2.91222e-09, 2.91222e-09, 2.91222e-09, 2.91222e-09, 2.91222e-09, 2.91222e-09, 2.91222e-09, 2.91222e-09, 2.91222e-09, 2.91222e-09, 2.91222e-09, 9.375e-07, 2.91222e-09, 0.0102858, 2.91222e-09
17.6755, 0, 0.0104517, 2.00049e-09, 1.41421, -0.0104517, 2.00049e-09, 0, 2.00049e-09, 2.00049e-09, 2.00049e-09, 2.00049e-09, 2.00049e-09, 2.00049e-09, 2.00049e-09, 2.00049e-09, 2.00049e-09, 2.00049e-09, 2.00049e-09, 2.00049e-09, 2.00049e-09, 2.00049e-09, 2.00049e-09, 2.00049e-09, 2.00049e-09, 9.37551e-07, 2.00049e-09, 0.0104508, 2.00049e-09
17.6834, 0, 0.0106202, 1.33791e-09, 1.41421, -0.0106202, 1.33791e-09, 0, 1.33791e-09, 1.33791e-09, 1.33791e-09, 1.33791e-09, 1.33791e-09, 1.33791e-09, 1.33791e-09, 1.33791e-09, 1.33791e-09, 1.33791e-09, 1.33791e-09, 1.33791e-09, 1.33791e-09, 1.33791e-09, 1.33791e-09, 1.33791e-09, 1.33791e-09, 9.37853e-07, 1.33791e-09, 0.0106192, 1.33791e-09
17.6913, 0, 0.0107922, 7.78583e-10, 1.41421, -0.0107922, 7.78583e-10, 0, 7.78583e-10, 7.78583e-10, 7.78583e-10, 7.78583e-10, 7.78583e-10, 7.78583e-10, 7.78583e-10, 7.78583e-10, 7.78583e-10, 7.78583e-10, 7.78583e-10, 7.78583e-10, 7.78583e-10, 7.78583e-10, 7.78583e-10, 7.78583e-10, 7.78583e-10, 9.38264e-07, 7.78583e-10, 0.0107913, 7.78583e-10
17.6991, 0, 0.0109679, 3.51891e-10, 1.41421, -0.0109679, 3.51891e-10, 0, 3.51891e-10, 3.51891e-10, 3.51891e-10, 3.51891e-10, 3.51891e-10, 3.51891e-10, 3.51891e-10, 3.51891e-10, 3.51891e-10, 3.51891e-10, 3.51891e-10, 3.51891e-10, 3.51891e-10, 3.51891e-10, 3.51891e-10, 3.51891e-10, 3.51891e-10, 9.38812e-07, 3.51891e-10, 0.010967, 3.51891e-10
17.707, 0, 0.0111474, 8.79726e-11, 1.41421, -0.0111474, 8.79726e-11, 0, 8.79726e-11, 8.79726e-11, 8.79726e-11, 8.79726e-11, 8.79726e-11, 8.79726e-11, 8.79726e-11, 8.79726e-11, 8.79726e-11, 8.79726e-11, 8.79726e-11, 8.79726e-11, 8.79726e-11, 8.79726e-11, 8.79726e-11, 8.79726e-11, 8.79726e-11, 9.39528e-07, 8.79726e-11, 0.0111464, 8.79726e-11
17.7149, 0, 0.0113307, 0, 1.41421, -0.0113307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40425e-07, 0, 0.0113298, 0
17.7228, 0, 0.0115179, 0, 1.41421, -0.0115179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41416e-07, 0, 0.011517, 0
17.7306, 0, 0.0117092, 0, 1.41421, -0.0117092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42415e-07, 0, 0.0117083, 0
17.7385, 0, 0.0119047, 0, 1.41421, -0.0119047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43423e-07, 0, 0.0119037, 0
17.7464, 0, 0.0121043, 0, 1.41421, -0.0121043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4444e-07, 0, 0.0121033, 0
17.7542, 0, 0.0123083, 0, 1.41421, -0.0123083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45469e-07, 0, 0.0123073, 0
17.7621, 0, 0.0125168, 0, 1.41421, -0.0125168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4651e-07, 0, 0.0125158, 0
17.77, 0, 0.0127298, 0, 1.41421, -0.0127298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47567e-07, 0, 0.0127288, 0
17.7778, 0, 0.0129475, 0, 1.41421, -0.0129475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48641e-07, 0, 0.0129465, 0
17.7857, 0, 0.01317, 0, 1.41421, -0.01317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49737e-07, 0, 0.013169, 0
17.7936, 0, 0.0133974, 0, 1.41421, -0.0133974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50856e-07, 0, 0.0133964, 0
17.8015, 0, 0.0136298, 0, 1.41421, -0.0136298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52003e-07, 0, 0.0136288, 0
17.8093, 0, 0.0138674, 0, 1.41421, -0.0138674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53186e-07, 0, 0.0138665, 0
17.8172, 0, 0.0141103, 0, 1.41421, -0.0141103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54407e-07, 0, 0.0141093, 0
17.8251, 0, 0.0143585, 0, 1.41421, -0.0143585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55677e-07, 0, 0.0143575, 0
17.8329, 0.723352, 0.0146123, 0, 1.65026, 0.708739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57004e-07, 0, 0.0146114, 0
17.8408, 0.276648, 0.0148718, 0, 1.50886, 0.261777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.584e-07, 0, 0.0148708, 0
17.8487, 0, 0.015137, 0, 1.41421, -0.015137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59881e-07, 0, 0.0151361, 0
17.8566, 0, 0.0154082, 0, 1.41421, -0.0154082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61462e-07, 0, 0.0154073, 0
17.8644, 0, 0.0156855, 0, 1.41421, -0.0156855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63167e-07, 0, 0.0156845, 0
17.8723, 0, 0.0159691, 0, 1.41421, -0.0159691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65024e-07, 0, 0.0159681, 0
17.8802, 0, 0.0162589, 0, 1.41421, -0.0162589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67063e-07, 0, 0.0162579, 0
17.888, 0, 0.0165553, 0, 1.41421, -0.0165553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69329e-07, 0, 0.0165543, 0
17.8959, 0, 0.0168584, 0, 1.41421, -0.0168584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71871e-07, 0, 0.0168575, 0
17.9038, 0, 0.0171683, 0, 1.41421, -0.0171683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74749e-07, 0, 0.0171673, 0
17.9117, 0, 0.0174851, 0, 1.41421, -0.0174851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78038e-07, 0, 0.0174842, 0
17.9195, 0, 0.0178093, 0, 1.41421, -0.0178093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81831e-07, 0, 0.0178083, 0
17.9274, 0, 0.0181405, 0, 1.41421, -0.0181405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8623e-07, 0, 0.0181395, 0
17.9353, 0, 0.0184794, 0, 1.41421, -0.0184794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9137e-07, 0, 0.0184784, 0
17.9431, 0, 0.0188259, 0, 1.41421, -0.0188259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97404e-07, 0, 0.0188249, 0
17.951, 0, 0.0191802, 0, 1.41421, -0.0191802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00451e-06, 0, 0.0191792, 0
17.9589, 0, 0.0195425, 0, 1.41421, -0.0195425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0129e-06, 0, 0.0195415, 0
17.9668, 0, 0.0199131, 0, 1.41421, -0.0199131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02284e-06, 0, 0.0199121, 0
17.9746, 0, 0.0202919, 0, 1.41421, -0.0202919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0346e-06, 0, 0.0202909, 0
17.9825, 0, 0.0206793, 0, 1.41421, -0.0206793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04852e-06, 0, 0.0206782, 0
17.9904, 0.674765, 0.0210755, 1.80098e-36, 1.63547, 0.653689, 1.80098e-36, 0, 1.80098e-36, 1.80098e-36, 1.80098e-36, 1.80098e-36, 1.80098e-36, 1.80098e-36, 1.80098e-36, 1.80098e-36, 1.80098e-36, 1.80098e-36, 1.80098e-36, 1.80098e-36, 1.80098e-36, 1.80098e-36, 1.80098e-36, 1.80098e-36, 1.80098e-36, 1.06499e-06, 1.80098e-36, 0.0210745, 1.80098e-36
17.9982, 0.325235, 0.0214807, 3.34892e-36, 1.52487, 0.303755, 3.34892e-36, 0, 3.34892e-36, 3.34892e-36, 3.34892e-36, 3.34892e-36, 3.34892e-36, 3.34892e-36, 3.34892e-36, 3.34892e-36, 3.34892e-36, 3.34892e-36, 3.34892e-36, 3.34892e-36, 3.34892e-36, 3.34892e-36, 3.34892e-36, 3.34892e-36, 3.34892e-36, 1.08443e-06, 3.34892e-36, 0.0214796, 3.34892e-36
18.0061, 0, 0.0218949, 2.23355e-36, 1.41421, -0.0218949, 2.23355e-36, 0, 2.23355e-36, 2.23355e-36, 2.23355e-36, 2.23355e-36, 2.23355e-36, 2.23355e-36, 2.23355e-36, 2.23355e-36, 2.23355e-36, 2.23355e-36, 2.23355e-36, 2.23355e-36, 2.23355e-36, 2.23355e-36, 2.23355e-36, 2.23355e-36, 2.23355e-36, 1.10734e-06, 2.23355e-36, 0.0218938, 2.23355e-36
18.014, 1, 0.0223185, 5.58387e-37, 1.73205, 0.977682, 5.58387e-37, 0, 5.58387e-37, 5.58387e-37, 5.58387e-37, 5.58387e-37, 5.58387e-37, 5.58387e-37, 5.58387e-37, 5.58387e-37, 5.58387e-37, 5.58387e-37, 5.58387e-37, 5.58387e-37, 5.58387e-37, 5.58387e-37, 5.58387e-37, 5.58387e-37, 5.58387e-37, 1.13428e-06, 5.58387e-37, 0.0223173, 5.58387e-37
18.0219, 1, 0.0227516, 0, 1.73205, 0.977248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16584e-06, 0, 0.0227504, 0
18.0297, 0, 0.0231945, 1.08505e-35, 1.41421, -0.0231945, 1.08505e-35, 0, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.08505e-35, 1.2027e-06, 1.08505e-35, 0.0231933, 1.08505e-35
18.0376, 0, 0.0236473, 2.03763e-35, 1.41421, -0.0236473, 2.03763e-35, 0, 2.03763e-35, 2.03763e-35, 2.03763e-35, 2.03763e-35, 2.03763e-35, 2.03763e-35, 2.03763e-35, 2.03763e-35, 2.03763e-35, 2.03763e-35, 2.03763e-35, 2.03763e-35, 2.03763e-35, 2.03763e-35, 2.03763e-35, 2.03763e-35, 2.03763e-35, 1.2456e-06, 2.03763e-35, 0.023646, 2.03763e-35
18.0455, 0.658077, 0.0241102, 1.36199e-35, 1.63036, 0.633967, 1.36199e-35, 0, 1.36199e-35, 1.36199e-35, 1.36199e-35, 1.36199e-35, 1.36199e-35, 1.36199e-35, 1.36199e-35, 1.36199e-35, 1.36199e-35, 1.36199e-35, 1.36199e-35, 1.36199e-35, 1.36199e-35, 1.36199e-35, 1.36199e-35, 1.36199e-35, 1.36199e-35, 1.29535e-06, 1.36199e-35, 0.0241089, 1.36199e-35
18.0533, 0.341923, 0.0245836, 3.40497e-36, 1.53033, 0.317339, 3.40497e-36, 0, 3.40497e-36, 3.40497e-36, 3.40497e-36, 3.40497e-36, 3.40497e-36, 3.40497e-36, 3.40497e-36, 3.40497e-36, 3.40497e-36, 3.40497e-36, 3.40497e-36, 3.40497e-36, 3.40497e-36, 3.40497e-36, 3.40497e-36, 3.40497e-36, 3.40497e-36, 1.35279e-06, 3.40497e-36, 0.0245822, 3.40497e-36
18.0612, 0, 0.0250675, 0, 1.41421, -0.0250675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41885e-06, 0, 0.0250661, 0
18.0691, 0, 0.0255622, 2.75207e-35, 1.41421, -0.0255622, 2.75207e-35, 0, 2.75207e-35, 2.75207e-35, 2.75207e-35, 2.75207e-35, 2.75207e-35, 2.75207e-35, 2.75207e-35, 2.75207e-35, 2.75207e-35, 2.75207e-35, 2.75207e-35, 2.75207e-35, 2.75207e-35, 2.75207e-35, 2.75207e-35, 2.75207e-35, 2.75207e-35, 1.4945e-06, 2.75207e-35, 0.0255607, 2.75207e-35
18.077, 0, 0.026068, 5.18116e-35, 1.41421, -0.026068, 5.18116e-35, 0, 5.18116e-35, 5.18116e-35, 5.18116e-35, 5.18116e-35, 5.18116e-35, 5.18116e-35, 5.18116e-35, 5.18116e-35, 5.18116e-35, 5.18116e-35, 5.18116e-35, 5.18116e-35, 5.18116e-35, 5.18116e-35, 5.18116e-35, 5.18116e-35, 5.18116e-35, 1.58075e-06, 5.18116e-35, 0.0260665, 5.18116e-35
18.0848, 0, 0.0265852, 3.46511e-35, 1.41421, -0.0265852, 3.46511e-35, 0, 3.46511e-35, 3.46511e-35, 3.46511e-35, 3.46511e-35, 3.46511e-35, 3.46511e-35, 3.46511e-35, 3.46511e-35, 3.46511e-35, 3.46511e-35, 3.46511e-35, 3.46511e-35, 3.46511e-35, 3.46511e-35, 3.46511e-35, 3.46511e-35, 3.46511e-35, 1.67867e-06, 3.46511e-35, 0.0265835, 3.46511e-35
18.0927, 0, 0.0271136, 8.66278e-36, 1.41421, -0.0271136, 8.66278e-36, 0, 8.66278e-36, 8.66278e-36, 8.66278e-36, 8.66278e-36, 8.66278e-36, 8.66278e-36, 8.66278e-36, 8.66278e-36, 8.66278e-36, 8.66278e-36, 8.66278e-36, 8.66278e-36, 8.66278e-36, 8.66278e-36, 8.66278e-36, 8.66278e-36, 8.66278e-36, 1.78926e-06, 8.66278e-36, 0.0271118, 8.66278e-36
18.1006, 0, 0.027654, 0, 1.41421, -0.027654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9137e-06, 0, 0.0276521, 0
18.1084, 0, 0.0282063, 1.52413e-35, 1.41421, -0.0282063, 1.52413e-35, 0, 1.52413e-35, 1.52413e-35, 1.52413e-35, 1.52413e-35, 1.52413e-35, 1.52413e-35, 1.52413e-35, 1.52413e-35, 1.52413e-35, 1.52413e-35, 1.52413e-35, 1.52413e-35, 1.52413e-35, 1.52413e-35, 1.52413e-35, 1.52413e-35, 1.52413e-35, 2.05299e-06, 1.52413e-35, 0.0282042, 1.52413e-35
18.1163, 0, 0.0287706, 2.88156e-35, 1.41421, -0.0287706, 2.88156e-35, 0, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.88156e-35, 2.20818e-06, 2.88156e-35, 0.0287683, 2.88156e-35
18.1242, 0, 0.0293476, 1.92898e-35, 1.41421, -0.0293476, 1.92898e-35, 0, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 2.38039e-06, 1.92898e-35, 0.0293452, 1.92898e-35
18.1321, 1, 0.0299372, 4.82245e-36, 1.73205, 0.970063, 4.82245e-36, 0, 4.82245e-36, 4.82245e-36, 4.82245e-36, 4.82245e-36, 4.82245e-36, 4.82245e-36, 4.82245e-36, 4.82245e-36, 4.82245e-36, 4.82245e-36, 4.82245e-36, 4.82245e-36, 4.82245e-36, 4.82245e-36, 4.82245e-36, 4.82245e-36, 4.82245e-36, 2.57049e-06, 4.82245e-36, 0.0299346, 4.82245e-36
18.1399, 0, 0.0305395, 0, 1.41421, -0.0305395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77932e-06, 0, 0.0305368, 0
18.1478, 0, 0.0311554, 0, 1.41421, -0.0311554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00786e-06, 0, 0.0311524, 0
18.1557, 0, 0.0317846, 0, 1.41421, -0.0317846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25662e-06, 0, 0.0317813, 0
18.1635, 0, 0.0324275, 0, 1.41421, -0.0324275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5262e-06, 0, 0.0324239, 0
18.1714, 0, 0.0330844, 0, 1.41421, -0.0330844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81699e-06, 0, 0.0330805, 0
18.1793, 0, 0.0337555, 0, 1.41421, -0.0337555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12921e-06, 0, 0.0337513, 0
18.1871, 0, 0.0344411, 0, 1.41421, -0.0344411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46293e-06, 0, 0.0344367, 0
18.195, 0, 0.0351416, 0, 1.41421, -0.0351416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81799e-06, 0, 0.0351368, 0
18.2029, 0, 0.0358572, 0, 1.41421, -0.0358572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19405e-06, 0, 0.035852, 0
18.2108, 0, 0.0365882, 0, 1.41421, -0.0365882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59053e-06, 0, 0.0365826, 0
18.2186, 0, 0.037335, 0, 1.41421, -0.037335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00668e-06, 0, 0.037329, 0
18.2265, 0, 0.0380977, 0, 1.41421, -0.0380977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44148e-06, 0, 0.0380913, 0
18.2344, 0, 0.0388768, 0, 1.41421, -0.0388768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89373e-06, 0, 0.0388699, 0
18.2422, 0, 0.0396729, 0, 1.41421, -0.0396729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3621e-06, 0, 0.0396655, 0
18.2501, 0.595144, 0.0404856, 0, 1.61094, 0.554658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84458e-06, 0, 0.0404777, 0
18.258, 0.404856, 0.0413159, 0, 1.55076, 0.36354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33968e-06, 0, 0.0413075, 0
18.2659, 0, 0.0421642, 0, 1.41421, -0.0421642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84534e-06, 0, 0.0421553, 0
18.2737, 0, 0.0430302, 0, 1.41421, -0.0430302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35892e-06, 0, 0.0430209, 0
18.2816, 0, 0.0439151, 0, 1.41421, -0.0439151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87837e-06, 0, 0.0439053, 0
18.2895, 0, 0.0448193, 0, 1.41421, -0.0448193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04011e-05, 0, 0.0448089, 0
18.2973, 0, 0.0457425, 0, 1.41421, -0.0457425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09239e-05, 0, 0.0457316, 0
18.3052, 1, 0.0466859, 0, 1.73205, 0.953314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14442e-05, 0, 0.0466745, 0
18.3131, 0, 0.04765, 0, 1.41421, -0.04765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19591e-05, 0, 0.047638, 0
18.321, 0, 0.0486347, 0, 1.41421, -0.0486347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24651e-05, 0, 0.0486223, 0
18.3288, 0, 0.0496409, 0, 1.41421, -0.0496409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2959e-05, 0, 0.049628, 0
18.3367, 0, 0.0506691, 0, 1.41421, -0.0506691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34376e-05, 0, 0.0506557, 0
18.3446, 0, 0.0517198, 0, 1.41421, -0.0517198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38974e-05, 0, 0.0517059, 0
18.3524, 0, 0.0527934, 0, 1.41421, -0.0527934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43351e-05, 0, 0.0527791, 0
18.3603, 0, 0.0538907, 0, 1.41421, -0.0538907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47473e-05, 0, 0.0538759, 0
