   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9374, 0, 0.00164232, 0, 1.41421, -0.00164232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162353, 0, 1.8782e-05, 0, 0
22.9453, 0, 0.00147387, 0, 1.41421, -0.00147387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145581, 0, 1.80579e-05, 0, 0
22.9531, 0, 0.00132895, 0, 1.41421, -0.00132895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131158, 0, 1.73658e-05, 0, 0
22.961, 0, 0.00120653, 0, 1.41421, -0.00120653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118982, 0, 1.67022e-05, 0, 0
22.9689, 0, 0.00110524, 0, 1.41421, -0.00110524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108918, 0, 1.60633e-05, 0, 0
22.9768, 0, 0.00102369, 0, 1.41421, -0.00102369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100825, 0, 1.54454e-05, 0, 0
22.9846, 0, 0.000960557, 0, 1.41421, -0.000960557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000945711, 0, 1.48463e-05, 0, 0
22.9925, 0, 0.000914348, 0, 1.41421, -0.000914348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000900084, 0, 1.42633e-05, 0, 0
23.0004, 0, 0.000883603, 0, 1.41421, -0.000883603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000869909, 0, 1.36941e-05, 0, 0
23.0083, 0, 0.000866905, 0, 1.41421, -0.000866905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000853768, 0, 1.31376e-05, 0, 0
23.0162, 0, 0.000862799, 0, 1.41421, -0.000862799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000850207, 0, 1.25922e-05, 0, 0
23.024, 0, 0.000869869, 0, 1.41421, -0.000869869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000857813, 0, 1.20565e-05, 0, 0
23.0319, 0, 0.00088671, 0, 1.41421, -0.00088671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00087518, 0, 1.15302e-05, 0, 0
23.0398, 0, 0.000911961, 0, 1.41421, -0.000911961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000900949, 0, 1.10123e-05, 0, 0
23.0477, 0, 0.000944247, 0, 1.41421, -0.000944247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000933744, 0, 1.05031e-05, 0, 0
23.0556, 0, 0.000982256, 0, 1.41421, -0.000982256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000972254, 0, 1.0002e-05, 0, 0
23.0634, 0, 0.00102471, 0, 1.41421, -0.00102471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010152, 0, 9.509e-06, 0, 0
23.0713, 0, 0.00107032, 0, 1.41421, -0.00107032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106129, 0, 9.02473e-06, 0, 0
23.0792, 0, 0.00111785, 0, 1.41421, -0.00111785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011093, 0, 8.54929e-06, 0, 0
23.0871, 0, 0.00116617, 0, 1.41421, -0.00116617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115809, 0, 8.08292e-06, 0, 0
23.0949, 0, 0.00121407, 0, 1.41421, -0.00121407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120644, 0, 7.62659e-06, 0, 0
23.1028, 0, 0.0012605, 0, 1.41421, -0.0012605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125332, 0, 7.18068e-06, 0, 0
23.1107, 0, 0.00130447, 0, 1.41421, -0.00130447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129772, 0, 6.74561e-06, 0, 0
23.1186, 0, 0.00134498, 0, 1.41421, -0.00134498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133865, 0, 6.32247e-06, 0, 0
23.1265, 0, 0.00138119, 0, 1.41421, -0.00138119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137528, 0, 5.91171e-06, 0, 0
23.1343, 0, 0.00141237, 0, 1.41421, -0.00141237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140686, 0, 5.51378e-06, 0, 0
23.1422, 0, 0.00143781, 0, 1.41421, -0.00143781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143268, 0, 5.12972e-06, 0, 0
23.1501, 0, 0.00145699, 0, 1.41421, -0.00145699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145223, 0, 4.75988e-06, 0, 0
23.158, 0, 0.00146948, 0, 1.41421, -0.00146948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146508, 0, 4.40463e-06, 0, 0
23.1659, 0, 0.00147497, 0, 1.41421, -0.00147497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014709, 0, 4.06477e-06, 0, 0
23.1737, 0, 0.00147328, 0, 1.41421, -0.00147328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146954, 0, 3.7405e-06, 0, 0
23.1816, 0, 0.00146436, 0, 1.41421, -0.00146436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146093, 0, 3.43197e-06, 0, 0
23.1895, 0, 0.00144829, 0, 1.41421, -0.00144829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144515, 0, 3.13967e-06, 0, 0
23.1974, 0, 0.00142526, 0, 1.41421, -0.00142526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014224, 0, 2.86357e-06, 0, 0
23.2052, 0, 0.00139557, 0, 1.41421, -0.00139557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139297, 0, 2.60356e-06, 0, 0
23.2131, 0, 0.00135965, 0, 1.41421, -0.00135965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135729, 0, 2.35982e-06, 0, 0
23.221, 0, 0.001318, 0, 1.41421, -0.001318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131587, 0, 2.13204e-06, 0, 0
23.2289, 0, 0.00127115, 0, 1.41421, -0.00127115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126923, 0, 1.91987e-06, 0, 0
23.2368, 0, 0.00121981, 0, 1.41421, -0.00121981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121809, 0, 1.72317e-06, 0, 0
23.2446, 0, 0.00116461, 0, 1.41421, -0.00116461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116307, 0, 1.54138e-06, 0, 0
23.2525, 0, 0.0011063, 0, 1.41421, -0.0011063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110492, 0, 1.37405e-06, 0, 0
23.2604, 0, 0.0010456, 0, 1.41421, -0.0010456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104438, 0, 1.22068e-06, 0, 0
23.2683, 0, 0.000983216, 0, 1.41421, -0.000983216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000982136, 0, 1.08055e-06, 0, 0
23.2761, 0, 0.000919908, 0, 1.41421, -0.000919908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000918955, 0, 9.53156e-07, 0, 0
23.284, 0, 0.000856332, 0, 1.41421, -0.000856332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000855494, 0, 8.37753e-07, 0, 0
23.2919, 0, 0.000793095, 0, 1.41421, -0.000793095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000792362, 0, 7.33588e-07, 0, 0
23.2998, 0, 0.000730851, 0, 1.41421, -0.000730851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000730211, 0, 6.40046e-07, 0, 0
23.3077, 0, 0.000670097, 0, 1.41421, -0.000670097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000669541, 0, 5.56349e-07, 0, 0
23.3155, 0, 0.000611272, 0, 1.41421, -0.000611272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061079, 0, 4.81738e-07, 0, 0
23.3234, 0, 0.000554829, 0, 1.41421, -0.000554829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000554413, 0, 4.15574e-07, 0, 0
23.3313, 0, 0.000501066, 0, 1.41421, -0.000501066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000500709, 0, 3.57118e-07, 0, 0
23.3392, 0, 0.000450216, 0, 1.41421, -0.000450216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00044991, 0, 3.0567e-07, 0, 0
23.3471, 0, 0.000402517, 0, 1.41421, -0.000402517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000402256, 0, 2.60628e-07, 0, 0
23.3549, 0, 0.000358067, 0, 1.41421, -0.000358067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000357846, 0, 2.21346e-07, 0, 0
23.3628, 0, 0.000316912, 0, 1.41421, -0.000316912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000316725, 0, 1.8722e-07, 0, 0
23.3707, 0, 0.000279101, 0, 1.41421, -0.000279101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278943, 0, 1.57732e-07, 0, 0
23.3786, 0, 0.000244572, 0, 1.41421, -0.000244572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024444, 0, 1.32352e-07, 0, 0
23.3864, 0, 0.000213231, 0, 1.41421, -0.000213231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213121, 0, 1.10592e-07, 0, 0
23.3943, 0, 0.000184992, 0, 1.41421, -0.000184992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001849, 0, 9.20395e-08, 0, 0
23.4022, 0, 0.000159694, 0, 1.41421, -0.000159694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159617, 0, 7.62826e-08, 0, 0
23.4101, 0, 0.000137159, 0, 1.41421, -0.000137159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137096, 0, 6.29544e-08, 0, 0
23.418, 0, 0.000117228, 0, 1.41421, -0.000117228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117176, 0, 5.17424e-08, 0, 0
23.4258, 0, 9.96916e-05, 0, 1.41421, -9.96916e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96492e-05, 0, 4.23463e-08, 0, 0
23.4337, 0, 8.43586e-05, 0, 1.41421, -8.43586e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43241e-05, 0, 3.45098e-08, 0, 0
23.4416, 0, 7.10336e-05, 0, 1.41421, -7.10336e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10056e-05, 0, 2.80053e-08, 0, 0
23.4495, 0, 5.95151e-05, 0, 1.41421, -5.95151e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94925e-05, 0, 2.26283e-08, 0, 0
23.4573, 0, 4.96184e-05, 0, 1.41421, -4.96184e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96002e-05, 0, 1.82052e-08, 0, 0
23.4652, 0, 4.11653e-05, 0, 1.41421, -4.11653e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11507e-05, 0, 1.45842e-08, 0, 0
23.4731, 0, 3.39827e-05, 0, 1.41421, -3.39827e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3971e-05, 0, 1.16322e-08, 0, 0
23.481, 0, 2.79153e-05, 0, 1.41421, -2.79153e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79061e-05, 0, 9.23721e-09, 0, 0
23.4889, 0, 2.28199e-05, 0, 1.41421, -2.28199e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28126e-05, 0, 7.3037e-09, 0, 0
23.4967, 0, 1.85622e-05, 0, 1.41421, -1.85622e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85564e-05, 0, 5.74923e-09, 0, 0
23.5046, 0, 1.5025e-05, 0, 1.41421, -1.5025e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50205e-05, 0, 4.50565e-09, 0, 0
23.5125, 0, 1.2103e-05, 0, 1.41421, -1.2103e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20995e-05, 0, 3.51566e-09, 0, 0
23.5204, 0, 9.70073e-06, 0, 1.41421, -9.70073e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.698e-06, 0, 2.73069e-09, 0, 0
23.5283, 0, 7.73822e-06, 0, 1.41421, -7.73822e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73611e-06, 0, 2.11181e-09, 0, 0
23.5361, 0, 6.14274e-06, 0, 1.41421, -6.14274e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14111e-06, 0, 1.6259e-09, 0, 0
23.544, 0, 4.85198e-06, 0, 1.41421, -4.85198e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85074e-06, 0, 1.24603e-09, 0, 0
23.5519, 0, 3.81431e-06, 0, 1.41421, -3.81431e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81335e-06, 0, 9.50741e-10, 0, 0
23.5598, 0, 2.98406e-06, 0, 1.41421, -2.98406e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98333e-06, 0, 7.22169e-10, 0, 0
23.5676, 0, 2.32295e-06, 0, 1.41421, -2.32295e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32241e-06, 0, 5.45995e-10, 0, 0
23.5755, 0, 1.79982e-06, 0, 1.41421, -1.79982e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79941e-06, 0, 4.10989e-10, 0, 0
23.5834, 0, 1.38779e-06, 0, 1.41421, -1.38779e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38748e-06, 0, 3.07961e-10, 0, 0
23.5913, 0, 1.0648e-06, 0, 1.41421, -1.0648e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06457e-06, 0, 2.29677e-10, 0, 0
23.5992, 0, 8.13163e-07, 0, 1.41421, -8.13163e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12993e-07, 0, 1.70536e-10, 0, 0
23.607, 0, 6.18024e-07, 0, 1.41421, -6.18024e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17898e-07, 0, 1.26045e-10, 0, 0
23.6149, 0, 4.67403e-07, 0, 1.41421, -4.67403e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6731e-07, 0, 9.27189e-11, 0, 0
23.6228, 0, 3.51852e-07, 0, 1.41421, -3.51852e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51784e-07, 0, 6.79004e-11, 0, 0
23.6307, 0, 2.63587e-07, 0, 1.41421, -2.63587e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63538e-07, 0, 4.94912e-11, 0, 0
23.6386, 0, 1.96525e-07, 0, 1.41421, -1.96525e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96489e-07, 0, 3.59053e-11, 0, 0
23.6464, 0, 1.4584e-07, 0, 1.41421, -1.4584e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45814e-07, 0, 2.59289e-11, 0, 0
23.6543, 0, 1.07706e-07, 0, 1.41421, -1.07706e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07688e-07, 0, 1.86348e-11, 0, 0
23.6622, 0, 7.91673e-08, 0, 1.41421, -7.91673e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91539e-08, 0, 1.33286e-11, 0, 0
23.6701, 0, 5.792e-08, 0, 1.41421, -5.792e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79106e-08, 0, 9.48782e-12, 0, 0
23.6779, 0, 4.21724e-08, 0, 1.41421, -4.21724e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21656e-08, 0, 6.71974e-12, 0, 0
23.6858, 0, 3.05618e-08, 0, 1.41421, -3.05618e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0557e-08, 0, 4.73494e-12, 0, 0
23.6937, 0, 2.20455e-08, 0, 1.41421, -2.20455e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20422e-08, 0, 3.3189e-12, 0, 0
23.7016, 0, 1.58266e-08, 0, 1.41421, -1.58266e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58243e-08, 0, 2.31303e-12, 0, 0
23.7095, 0, 1.13089e-08, 0, 1.41421, -1.13089e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13073e-08, 0, 1.60218e-12, 0, 0
23.7173, 0, 8.0437e-09, 0, 1.41421, -8.0437e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0426e-09, 0, 1.10498e-12, 0, 0
23.7252, 1, 5.69412e-09, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69337e-09, 0, 7.56803e-13, 0, 0
23.7331, 0, 4.01204e-09, 0, 1.41421, -4.01204e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01153e-09, 0, 5.14278e-13, 0, 0
23.741, 0, 2.81396e-09, 0, 1.41421, -2.81396e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81362e-09, 0, 3.46221e-13, 0, 0
23.7488, 0, 1.96429e-09, 0, 1.41421, -1.96429e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96406e-09, 0, 2.30797e-13, 0, 0
23.7567, 0, 1.36477e-09, 0, 1.41421, -1.36477e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36462e-09, 0, 1.52021e-13, 0, 0
23.7646, 0, 9.43868e-10, 0, 1.41421, -9.43868e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43769e-10, 0, 9.90899e-14, 0, 0
23.7725, 0, 6.49522e-10, 0, 1.41421, -6.49522e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49458e-10, 0, 6.33235e-14, 0, 0
23.7804, 0, 4.448e-10, 0, 1.41421, -4.448e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4476e-10, 0, 3.92374e-14, 0, 0
23.7882, 0, 3.02856e-10, 0, 1.41421, -3.02856e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02832e-10, 0, 2.33311e-14, 0, 0
23.7961, 0, 2.0446e-10, 0, 1.41421, -2.0446e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04447e-10, 0, 1.27127e-14, 0, 0
23.804, 0, 1.3505e-10, 0, 1.41421, -1.3505e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35045e-10, 0, 5.69062e-15, 0, 0
23.8119, 0, 7.30006e-11, 0, 1.41421, -7.30006e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29995e-11, 0, 1.13871e-15, 0, 0
23.8198, 0, 3.38523e-11, 0, 1.41421, -3.38523e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38516e-11, 0, 7.20456e-16, 0, 0
23.8276, 0, 1.99492e-11, 0, 1.41421, -1.99492e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99487e-11, 0, 4.39729e-16, 0, 0
23.8355, 0, 1.23313e-11, 0, 1.41421, -1.23313e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23311e-11, 0, 2.55411e-16, 0, 0
23.8434, 0, 7.70307e-12, 0, 1.41421, -7.70307e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70294e-12, 0, 1.32838e-16, 0, 0
23.8513, 0, 4.7895e-12, 0, 1.41421, -4.7895e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78945e-12, 0, 5.20161e-17, 0, 0
23.8591, 0, 2.88672e-12, 0, 1.41421, -2.88672e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88672e-12, 0, 0, 0, 0
23.867, 0, 1.32426e-12, 0, 1.41421, -1.32426e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32426e-12, 0, 0, 0, 0
23.8749, 0, 7.01968e-13, 0, 1.41421, -7.01968e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01968e-13, 0, 0, 0, 0
23.8828, 0, 3.4677e-13, 0, 1.41421, -3.4677e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4677e-13, 0, 0, 0, 0
23.8907, 0, 1.37889e-13, 0, 1.41421, -1.37889e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37889e-13, 0, 0, 0, 0
