   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_532.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7713, 0, 0.160208, 3.50015e-13, 1.41421, -0.160208, 3.50015e-13, 0, 3.50015e-13, 3.50015e-13, 3.50015e-13, 3.50015e-13, 3.50015e-13, 3.50015e-13, 3.50015e-13, 3.50015e-13, 3.50015e-13, 3.50015e-13, 3.50015e-13, 3.50015e-13, 3.50015e-13, 3.50015e-13, 3.50015e-13, 3.50015e-13, 3.50015e-13, 1.2315e-06, 3.50015e-13, 0.160207, 3.50015e-13, 3.50015e-13
18.7791, 0, 0.159316, 0, 1.41421, -0.159316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1956e-06, 0, 0.159315, 0, 0
18.787, 0, 0.158251, 1.54205e-13, 1.41421, -0.158251, 1.54205e-13, 0, 1.54205e-13, 1.54205e-13, 1.54205e-13, 1.54205e-13, 1.54205e-13, 1.54205e-13, 1.54205e-13, 1.54205e-13, 1.54205e-13, 1.54205e-13, 1.54205e-13, 1.54205e-13, 1.54205e-13, 1.54205e-13, 1.54205e-13, 1.54205e-13, 1.54205e-13, 1.16658e-06, 1.54205e-13, 0.15825, 1.54205e-13, 1.54205e-13
18.7949, 0, 0.15702, 2.8711e-13, 1.41421, -0.15702, 2.8711e-13, 0, 2.8711e-13, 2.8711e-13, 2.8711e-13, 2.8711e-13, 2.8711e-13, 2.8711e-13, 2.8711e-13, 2.8711e-13, 2.8711e-13, 2.8711e-13, 2.8711e-13, 2.8711e-13, 2.8711e-13, 2.8711e-13, 2.8711e-13, 2.8711e-13, 2.8711e-13, 1.14333e-06, 2.8711e-13, 0.157019, 2.8711e-13, 2.8711e-13
18.8028, 0, 0.155629, 1.91551e-13, 1.41421, -0.155629, 1.91551e-13, 0, 1.91551e-13, 1.91551e-13, 1.91551e-13, 1.91551e-13, 1.91551e-13, 1.91551e-13, 1.91551e-13, 1.91551e-13, 1.91551e-13, 1.91551e-13, 1.91551e-13, 1.91551e-13, 1.91551e-13, 1.91551e-13, 1.91551e-13, 1.91551e-13, 1.91551e-13, 1.12489e-06, 1.91551e-13, 0.155628, 1.91551e-13, 1.91551e-13
18.8106, 0, 0.154088, 4.78981e-14, 1.41421, -0.154088, 4.78981e-14, 0, 4.78981e-14, 4.78981e-14, 4.78981e-14, 4.78981e-14, 4.78981e-14, 4.78981e-14, 4.78981e-14, 4.78981e-14, 4.78981e-14, 4.78981e-14, 4.78981e-14, 4.78981e-14, 4.78981e-14, 4.78981e-14, 4.78981e-14, 4.78981e-14, 4.78981e-14, 1.1104e-06, 4.78981e-14, 0.154087, 4.78981e-14, 4.78981e-14
18.8185, 0, 0.152405, 2.17378e-21, 1.41421, -0.152405, 2.17378e-21, 0, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 1.09914e-06, 2.17378e-21, 0.152404, 2.17378e-21, 2.17378e-21
18.8264, 0.419475, 0.150591, 8.10212e-14, 1.55547, 0.268884, 8.10212e-14, 0, 8.10212e-14, 8.10212e-14, 8.10212e-14, 8.10212e-14, 8.10212e-14, 8.10212e-14, 8.10212e-14, 8.10212e-14, 8.10212e-14, 8.10212e-14, 8.10212e-14, 8.10212e-14, 8.10212e-14, 8.10212e-14, 8.10212e-14, 8.10212e-14, 8.10212e-14, 1.09053e-06, 8.10212e-14, 0.15059, 8.10212e-14, 8.10212e-14
18.8342, 0.580525, 0.148656, 1.47872e-13, 1.6064, 0.43187, 1.47872e-13, 0, 1.47872e-13, 1.47872e-13, 1.47872e-13, 1.47872e-13, 1.47872e-13, 1.47872e-13, 1.47872e-13, 1.47872e-13, 1.47872e-13, 1.47872e-13, 1.47872e-13, 1.47872e-13, 1.47872e-13, 1.47872e-13, 1.47872e-13, 1.47872e-13, 1.47872e-13, 1.08403e-06, 1.47872e-13, 0.148655, 1.47872e-13, 1.47872e-13
18.8421, 0, 0.146611, 9.82224e-14, 1.41421, -0.146611, 9.82224e-14, 0, 9.82224e-14, 9.82224e-14, 9.82224e-14, 9.82224e-14, 9.82224e-14, 9.82224e-14, 9.82224e-14, 9.82224e-14, 9.82224e-14, 9.82224e-14, 9.82224e-14, 9.82224e-14, 9.82224e-14, 9.82224e-14, 9.82224e-14, 9.82224e-14, 9.82224e-14, 1.07923e-06, 9.82224e-14, 0.14661, 9.82224e-14, 9.82224e-14
18.85, 0, 0.144469, 2.45702e-14, 1.41421, -0.144469, 2.45702e-14, 0, 2.45702e-14, 2.45702e-14, 2.45702e-14, 2.45702e-14, 2.45702e-14, 2.45702e-14, 2.45702e-14, 2.45702e-14, 2.45702e-14, 2.45702e-14, 2.45702e-14, 2.45702e-14, 2.45702e-14, 2.45702e-14, 2.45702e-14, 2.45702e-14, 2.45702e-14, 1.07577e-06, 2.45702e-14, 0.144468, 2.45702e-14, 2.45702e-14
18.8579, 0, 0.142241, 8.69511e-21, 1.41421, -0.142241, 8.69511e-21, 0, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 1.07337e-06, 8.69511e-21, 0.14224, 8.69511e-21, 8.69511e-21
18.8657, 1, 0.139939, 7.9183e-14, 1.73205, 0.860061, 7.9183e-14, 0, 7.9183e-14, 7.9183e-14, 7.9183e-14, 7.9183e-14, 7.9183e-14, 7.9183e-14, 7.9183e-14, 7.9183e-14, 7.9183e-14, 7.9183e-14, 7.9183e-14, 7.9183e-14, 7.9183e-14, 7.9183e-14, 7.9183e-14, 7.9183e-14, 7.9183e-14, 1.07181e-06, 7.9183e-14, 0.139937, 7.9183e-14, 7.9183e-14
18.8736, 0, 0.137573, 1.44318e-13, 1.41421, -0.137573, 1.44318e-13, 0, 1.44318e-13, 1.44318e-13, 1.44318e-13, 1.44318e-13, 1.44318e-13, 1.44318e-13, 1.44318e-13, 1.44318e-13, 1.44318e-13, 1.44318e-13, 1.44318e-13, 1.44318e-13, 1.44318e-13, 1.44318e-13, 1.44318e-13, 1.44318e-13, 1.44318e-13, 1.07088e-06, 1.44318e-13, 0.137572, 1.44318e-13, 1.44318e-13
18.8815, 0, 0.135157, 9.58341e-14, 1.41421, -0.135157, 9.58341e-14, 0, 9.58341e-14, 9.58341e-14, 9.58341e-14, 9.58341e-14, 9.58341e-14, 9.58341e-14, 9.58341e-14, 9.58341e-14, 9.58341e-14, 9.58341e-14, 9.58341e-14, 9.58341e-14, 9.58341e-14, 9.58341e-14, 9.58341e-14, 9.58341e-14, 9.58341e-14, 1.07045e-06, 9.58341e-14, 0.135156, 9.58341e-14, 9.58341e-14
18.8893, 0, 0.1327, 2.39752e-14, 1.41421, -0.1327, 2.39752e-14, 0, 2.39752e-14, 2.39752e-14, 2.39752e-14, 2.39752e-14, 2.39752e-14, 2.39752e-14, 2.39752e-14, 2.39752e-14, 2.39752e-14, 2.39752e-14, 2.39752e-14, 2.39752e-14, 2.39752e-14, 2.39752e-14, 2.39752e-14, 2.39752e-14, 2.39752e-14, 1.0704e-06, 2.39752e-14, 0.132699, 2.39752e-14, 2.39752e-14
18.8972, 0, 0.130214, 1.15896e-20, 1.41421, -0.130214, 1.15896e-20, 0, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.07063e-06, 1.15896e-20, 0.130213, 1.15896e-20, 1.15896e-20
18.9051, 0, 0.127707, 7.185e-14, 1.41421, -0.127707, 7.185e-14, 0, 7.185e-14, 7.185e-14, 7.185e-14, 7.185e-14, 7.185e-14, 7.185e-14, 7.185e-14, 7.185e-14, 7.185e-14, 7.185e-14, 7.185e-14, 7.185e-14, 7.185e-14, 7.185e-14, 7.185e-14, 7.185e-14, 7.185e-14, 1.07108e-06, 7.185e-14, 0.127706, 7.185e-14, 7.185e-14
18.913, 0, 0.125191, 1.30995e-13, 1.41421, -0.125191, 1.30995e-13, 0, 1.30995e-13, 1.30995e-13, 1.30995e-13, 1.30995e-13, 1.30995e-13, 1.30995e-13, 1.30995e-13, 1.30995e-13, 1.30995e-13, 1.30995e-13, 1.30995e-13, 1.30995e-13, 1.30995e-13, 1.30995e-13, 1.30995e-13, 1.30995e-13, 1.30995e-13, 1.0717e-06, 1.30995e-13, 0.12519, 1.30995e-13, 1.30995e-13
18.9208, 0, 0.122674, 8.69962e-14, 1.41421, -0.122674, 8.69962e-14, 0, 8.69962e-14, 8.69962e-14, 8.69962e-14, 8.69962e-14, 8.69962e-14, 8.69962e-14, 8.69962e-14, 8.69962e-14, 8.69962e-14, 8.69962e-14, 8.69962e-14, 8.69962e-14, 8.69962e-14, 8.69962e-14, 8.69962e-14, 8.69962e-14, 8.69962e-14, 1.07243e-06, 8.69962e-14, 0.122673, 8.69962e-14, 8.69962e-14
18.9287, 1, 0.120163, 2.17671e-14, 1.73205, 0.879837, 2.17671e-14, 0, 2.17671e-14, 2.17671e-14, 2.17671e-14, 2.17671e-14, 2.17671e-14, 2.17671e-14, 2.17671e-14, 2.17671e-14, 2.17671e-14, 2.17671e-14, 2.17671e-14, 2.17671e-14, 2.17671e-14, 2.17671e-14, 2.17671e-14, 2.17671e-14, 2.17671e-14, 1.07325e-06, 2.17671e-14, 0.120162, 2.17671e-14, 2.17671e-14
18.9366, 0, 0.117665, 1.48993e-20, 1.41421, -0.117665, 1.48993e-20, 0, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.07414e-06, 1.48993e-20, 0.117664, 1.48993e-20, 1.48993e-20
18.9444, 0, 0.115188, 5.72837e-14, 1.41421, -0.115188, 5.72837e-14, 0, 5.72837e-14, 5.72837e-14, 5.72837e-14, 5.72837e-14, 5.72837e-14, 5.72837e-14, 5.72837e-14, 5.72837e-14, 5.72837e-14, 5.72837e-14, 5.72837e-14, 5.72837e-14, 5.72837e-14, 5.72837e-14, 5.72837e-14, 5.72837e-14, 5.72837e-14, 1.07508e-06, 5.72837e-14, 0.115187, 5.72837e-14, 5.72837e-14
18.9523, 0, 0.112737, 1.04702e-13, 1.41421, -0.112737, 1.04702e-13, 0, 1.04702e-13, 1.04702e-13, 1.04702e-13, 1.04702e-13, 1.04702e-13, 1.04702e-13, 1.04702e-13, 1.04702e-13, 1.04702e-13, 1.04702e-13, 1.04702e-13, 1.04702e-13, 1.04702e-13, 1.04702e-13, 1.04702e-13, 1.04702e-13, 1.04702e-13, 1.07605e-06, 1.04702e-13, 0.112735, 1.04702e-13, 1.04702e-13
18.9602, 0, 0.110315, 6.95741e-14, 1.41421, -0.110315, 6.95741e-14, 0, 6.95741e-14, 6.95741e-14, 6.95741e-14, 6.95741e-14, 6.95741e-14, 6.95741e-14, 6.95741e-14, 6.95741e-14, 6.95741e-14, 6.95741e-14, 6.95741e-14, 6.95741e-14, 6.95741e-14, 6.95741e-14, 6.95741e-14, 6.95741e-14, 6.95741e-14, 1.07704e-06, 6.95741e-14, 0.110314, 6.95741e-14, 6.95741e-14
18.9681, 0, 0.107929, 1.74081e-14, 1.41421, -0.107929, 1.74081e-14, 0, 1.74081e-14, 1.74081e-14, 1.74081e-14, 1.74081e-14, 1.74081e-14, 1.74081e-14, 1.74081e-14, 1.74081e-14, 1.74081e-14, 1.74081e-14, 1.74081e-14, 1.74081e-14, 1.74081e-14, 1.74081e-14, 1.74081e-14, 1.74081e-14, 1.74081e-14, 1.07805e-06, 1.74081e-14, 0.107928, 1.74081e-14, 1.74081e-14
18.9759, 0, 0.10558, 1.21896e-20, 1.41421, -0.10558, 1.21896e-20, 0, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.07908e-06, 1.21896e-20, 0.105579, 1.21896e-20, 1.21896e-20
18.9838, 0, 0.103273, 3.97164e-14, 1.41421, -0.103273, 3.97164e-14, 0, 3.97164e-14, 3.97164e-14, 3.97164e-14, 3.97164e-14, 3.97164e-14, 3.97164e-14, 3.97164e-14, 3.97164e-14, 3.97164e-14, 3.97164e-14, 3.97164e-14, 3.97164e-14, 3.97164e-14, 3.97164e-14, 3.97164e-14, 3.97164e-14, 3.97164e-14, 1.08012e-06, 3.97164e-14, 0.103272, 3.97164e-14, 3.97164e-14
18.9917, 0, 0.101008, 7.25522e-14, 1.41421, -0.101008, 7.25522e-14, 0, 7.25522e-14, 7.25522e-14, 7.25522e-14, 7.25522e-14, 7.25522e-14, 7.25522e-14, 7.25522e-14, 7.25522e-14, 7.25522e-14, 7.25522e-14, 7.25522e-14, 7.25522e-14, 7.25522e-14, 7.25522e-14, 7.25522e-14, 7.25522e-14, 7.25522e-14, 1.08116e-06, 7.25522e-14, 0.101007, 7.25522e-14, 7.25522e-14
18.9996, 0, 0.098788, 4.82054e-14, 1.41421, -0.098788, 4.82054e-14, 0, 4.82054e-14, 4.82054e-14, 4.82054e-14, 4.82054e-14, 4.82054e-14, 4.82054e-14, 4.82054e-14, 4.82054e-14, 4.82054e-14, 4.82054e-14, 4.82054e-14, 4.82054e-14, 4.82054e-14, 4.82054e-14, 4.82054e-14, 4.82054e-14, 4.82054e-14, 1.08221e-06, 4.82054e-14, 0.098787, 4.82054e-14, 4.82054e-14
19.0074, 1, 0.0966137, 1.20622e-14, 1.73205, 0.903386, 1.20622e-14, 0, 1.20622e-14, 1.20622e-14, 1.20622e-14, 1.20622e-14, 1.20622e-14, 1.20622e-14, 1.20622e-14, 1.20622e-14, 1.20622e-14, 1.20622e-14, 1.20622e-14, 1.20622e-14, 1.20622e-14, 1.20622e-14, 1.20622e-14, 1.20622e-14, 1.20622e-14, 1.08326e-06, 1.20622e-14, 0.0966127, 1.20622e-14, 1.20622e-14
19.0153, 0, 0.0944851, 9.75171e-21, 1.41421, -0.0944851, 9.75171e-21, 0, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 1.08431e-06, 9.75171e-21, 0.0944841, 9.75171e-21, 9.75171e-21
19.0232, 0, 0.0924031, 2.29351e-14, 1.41421, -0.0924031, 2.29351e-14, 0, 2.29351e-14, 2.29351e-14, 2.29351e-14, 2.29351e-14, 2.29351e-14, 2.29351e-14, 2.29351e-14, 2.29351e-14, 2.29351e-14, 2.29351e-14, 2.29351e-14, 2.29351e-14, 2.29351e-14, 2.29351e-14, 2.29351e-14, 2.29351e-14, 2.29351e-14, 1.08537e-06, 2.29351e-14, 0.0924021, 2.29351e-14, 2.29351e-14
19.031, 0, 0.0903682, 4.19326e-14, 1.41421, -0.0903682, 4.19326e-14, 0, 4.19326e-14, 4.19326e-14, 4.19326e-14, 4.19326e-14, 4.19326e-14, 4.19326e-14, 4.19326e-14, 4.19326e-14, 4.19326e-14, 4.19326e-14, 4.19326e-14, 4.19326e-14, 4.19326e-14, 4.19326e-14, 4.19326e-14, 4.19326e-14, 4.19326e-14, 1.08643e-06, 4.19326e-14, 0.0903671, 4.19326e-14, 4.19326e-14
19.0389, 0, 0.0883794, 2.78664e-14, 1.41421, -0.0883794, 2.78664e-14, 0, 2.78664e-14, 2.78664e-14, 2.78664e-14, 2.78664e-14, 2.78664e-14, 2.78664e-14, 2.78664e-14, 2.78664e-14, 2.78664e-14, 2.78664e-14, 2.78664e-14, 2.78664e-14, 2.78664e-14, 2.78664e-14, 2.78664e-14, 2.78664e-14, 2.78664e-14, 1.08749e-06, 2.78664e-14, 0.0883784, 2.78664e-14, 2.78664e-14
19.0468, 0, 0.0864359, 6.97278e-15, 1.41421, -0.0864359, 6.97278e-15, 0, 6.97278e-15, 6.97278e-15, 6.97278e-15, 6.97278e-15, 6.97278e-15, 6.97278e-15, 6.97278e-15, 6.97278e-15, 6.97278e-15, 6.97278e-15, 6.97278e-15, 6.97278e-15, 6.97278e-15, 6.97278e-15, 6.97278e-15, 6.97278e-15, 6.97278e-15, 1.08855e-06, 6.97278e-15, 0.0864348, 6.97278e-15, 6.97278e-15
19.0547, 0, 0.0845378, 5.48534e-21, 1.41421, -0.0845378, 5.48534e-21, 0, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 1.08962e-06, 5.48534e-21, 0.0845367, 5.48534e-21, 5.48534e-21
19.0625, 0, 0.0826838, 7.19109e-15, 1.41421, -0.0826838, 7.19109e-15, 0, 7.19109e-15, 7.19109e-15, 7.19109e-15, 7.19109e-15, 7.19109e-15, 7.19109e-15, 7.19109e-15, 7.19109e-15, 7.19109e-15, 7.19109e-15, 7.19109e-15, 7.19109e-15, 7.19109e-15, 7.19109e-15, 7.19109e-15, 7.19109e-15, 7.19109e-15, 1.09068e-06, 7.19109e-15, 0.0826828, 7.19109e-15, 7.19109e-15
19.0704, 0, 0.0808727, 1.3026e-14, 1.41421, -0.0808727, 1.3026e-14, 0, 1.3026e-14, 1.3026e-14, 1.3026e-14, 1.3026e-14, 1.3026e-14, 1.3026e-14, 1.3026e-14, 1.3026e-14, 1.3026e-14, 1.3026e-14, 1.3026e-14, 1.3026e-14, 1.3026e-14, 1.3026e-14, 1.3026e-14, 1.3026e-14, 1.3026e-14, 1.09175e-06, 1.3026e-14, 0.0808716, 1.3026e-14, 1.3026e-14
19.0783, 0, 0.0791036, 8.63856e-15, 1.41421, -0.0791036, 8.63856e-15, 0, 8.63856e-15, 8.63856e-15, 8.63856e-15, 8.63856e-15, 8.63856e-15, 8.63856e-15, 8.63856e-15, 8.63856e-15, 8.63856e-15, 8.63856e-15, 8.63856e-15, 8.63856e-15, 8.63856e-15, 8.63856e-15, 8.63856e-15, 8.63856e-15, 8.63856e-15, 1.09282e-06, 8.63856e-15, 0.0791025, 8.63856e-15, 8.63856e-15
19.0861, 0, 0.0773757, 2.16194e-15, 1.41421, -0.0773757, 2.16194e-15, 0, 2.16194e-15, 2.16194e-15, 2.16194e-15, 2.16194e-15, 2.16194e-15, 2.16194e-15, 2.16194e-15, 2.16194e-15, 2.16194e-15, 2.16194e-15, 2.16194e-15, 2.16194e-15, 2.16194e-15, 2.16194e-15, 2.16194e-15, 2.16194e-15, 2.16194e-15, 1.09388e-06, 2.16194e-15, 0.0773746, 2.16194e-15, 2.16194e-15
19.094, 1, 0.0756882, 2.43793e-21, 1.73205, 0.924312, 2.43793e-21, 0, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 1.09495e-06, 2.43793e-21, 0.0756871, 2.43793e-21, 2.43793e-21
19.1019, 0, 0.0740397, 1.7036e-21, 1.41421, -0.0740397, 1.7036e-21, 0, 1.7036e-21, 1.7036e-21, 1.7036e-21, 1.7036e-21, 1.7036e-21, 1.7036e-21, 1.7036e-21, 1.7036e-21, 1.7036e-21, 1.7036e-21, 1.7036e-21, 1.7036e-21, 1.7036e-21, 1.7036e-21, 1.7036e-21, 1.7036e-21, 1.7036e-21, 1.09603e-06, 1.7036e-21, 0.0740386, 1.7036e-21, 1.7036e-21
19.1098, 0, 0.0724286, 1.08776e-21, 1.41421, -0.0724286, 1.08776e-21, 0, 1.08776e-21, 1.08776e-21, 1.08776e-21, 1.08776e-21, 1.08776e-21, 1.08776e-21, 1.08776e-21, 1.08776e-21, 1.08776e-21, 1.08776e-21, 1.08776e-21, 1.08776e-21, 1.08776e-21, 1.08776e-21, 1.08776e-21, 1.08776e-21, 1.08776e-21, 1.0971e-06, 1.08776e-21, 0.0724275, 1.08776e-21, 1.08776e-21
19.1176, 0, 0.0708546, 6.09482e-22, 1.41421, -0.0708546, 6.09482e-22, 0, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 1.09817e-06, 6.09482e-22, 0.0708535, 6.09482e-22, 6.09482e-22
19.1255, 0, 0.0693164, 2.7513e-22, 1.41421, -0.0693164, 2.7513e-22, 0, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 1.09924e-06, 2.7513e-22, 0.0693153, 2.7513e-22, 2.7513e-22
19.1334, 0, 0.0678121, 6.87825e-23, 1.41421, -0.0678121, 6.87825e-23, 0, 6.87825e-23, 6.87825e-23, 6.87825e-23, 6.87825e-23, 6.87825e-23, 6.87825e-23, 6.87825e-23, 6.87825e-23, 6.87825e-23, 6.87825e-23, 6.87825e-23, 6.87825e-23, 6.87825e-23, 6.87825e-23, 6.87825e-23, 6.87825e-23, 6.87825e-23, 1.10032e-06, 6.87825e-23, 0.067811, 6.87825e-23, 6.87825e-23
19.1413, 0, 0.0663424, 0, 1.41421, -0.0663424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1014e-06, 0, 0.0663413, 0, 0
19.1491, 0, 0.0649054, 0, 1.41421, -0.0649054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10247e-06, 0, 0.0649043, 0, 0
19.157, 0, 0.0635, 0, 1.41421, -0.0635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10355e-06, 0, 0.0634989, 0, 0
19.1649, 0, 0.0621261, 0, 1.41421, -0.0621261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10463e-06, 0, 0.062125, 0, 0
19.1727, 0, 0.0607824, 0, 1.41421, -0.0607824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10571e-06, 0, 0.0607812, 0, 0
19.1806, 0, 0.0594677, 1.04824e-22, 1.41421, -0.0594677, 1.04824e-22, 0, 1.04824e-22, 1.04824e-22, 1.04824e-22, 1.04824e-22, 1.04824e-22, 1.04824e-22, 1.04824e-22, 1.04824e-22, 1.04824e-22, 1.04824e-22, 1.04824e-22, 1.04824e-22, 1.04824e-22, 1.04824e-22, 1.04824e-22, 1.04824e-22, 1.04824e-22, 1.10679e-06, 1.04824e-22, 0.0594666, 1.04824e-22, 1.04824e-22
19.1885, 0, 0.0581818, 3.84295e-22, 1.41421, -0.0581818, 3.84295e-22, 0, 3.84295e-22, 3.84295e-22, 3.84295e-22, 3.84295e-22, 3.84295e-22, 3.84295e-22, 3.84295e-22, 3.84295e-22, 3.84295e-22, 3.84295e-22, 3.84295e-22, 3.84295e-22, 3.84295e-22, 3.84295e-22, 3.84295e-22, 3.84295e-22, 3.84295e-22, 1.10788e-06, 3.84295e-22, 0.0581807, 3.84295e-22, 3.84295e-22
19.1964, 0, 0.0569242, 7.93225e-22, 1.41421, -0.0569242, 7.93225e-22, 0, 7.93225e-22, 7.93225e-22, 7.93225e-22, 7.93225e-22, 7.93225e-22, 7.93225e-22, 7.93225e-22, 7.93225e-22, 7.93225e-22, 7.93225e-22, 7.93225e-22, 7.93225e-22, 7.93225e-22, 7.93225e-22, 7.93225e-22, 7.93225e-22, 7.93225e-22, 1.10896e-06, 7.93225e-22, 0.0569231, 7.93225e-22, 7.93225e-22
19.2042, 0, 0.0556935, 1.31935e-21, 1.41421, -0.0556935, 1.31935e-21, 0, 1.31935e-21, 1.31935e-21, 1.31935e-21, 1.31935e-21, 1.31935e-21, 1.31935e-21, 1.31935e-21, 1.31935e-21, 1.31935e-21, 1.31935e-21, 1.31935e-21, 1.31935e-21, 1.31935e-21, 1.31935e-21, 1.31935e-21, 1.31935e-21, 1.31935e-21, 1.11004e-06, 1.31935e-21, 0.0556924, 1.31935e-21, 1.31935e-21
19.2121, 0, 0.0544896, 1.97861e-21, 1.41421, -0.0544896, 1.97861e-21, 0, 1.97861e-21, 1.97861e-21, 1.97861e-21, 1.97861e-21, 1.97861e-21, 1.97861e-21, 1.97861e-21, 1.97861e-21, 1.97861e-21, 1.97861e-21, 1.97861e-21, 1.97861e-21, 1.97861e-21, 1.97861e-21, 1.97861e-21, 1.97861e-21, 1.97861e-21, 1.11113e-06, 1.97861e-21, 0.0544885, 1.97861e-21, 1.97861e-21
19.22, 0.298811, 0.0533116, 2.80272e-21, 1.51618, 0.245499, 2.80272e-21, 0, 2.80272e-21, 2.80272e-21, 2.80272e-21, 2.80272e-21, 2.80272e-21, 2.80272e-21, 2.80272e-21, 2.80272e-21, 2.80272e-21, 2.80272e-21, 2.80272e-21, 2.80272e-21, 2.80272e-21, 2.80272e-21, 2.80272e-21, 2.80272e-21, 2.80272e-21, 1.11222e-06, 2.80272e-21, 0.0533105, 2.80272e-21, 2.80272e-21
19.2278, 0.701189, 0.0521586, 3.69421e-21, 1.64353, 0.649031, 3.69421e-21, 0, 3.69421e-21, 3.69421e-21, 3.69421e-21, 3.69421e-21, 3.69421e-21, 3.69421e-21, 3.69421e-21, 3.69421e-21, 3.69421e-21, 3.69421e-21, 3.69421e-21, 3.69421e-21, 3.69421e-21, 3.69421e-21, 3.69421e-21, 3.69421e-21, 3.69421e-21, 1.11331e-06, 3.69421e-21, 0.0521575, 3.69421e-21, 3.69421e-21
