   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_166.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9547, 0, 0.000334551, 0, 1.41421, -0.000334551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000250348, 0, 8.42025e-05, 0, 0
22.9626, 0, 0.000306092, 0, 1.41421, -0.000306092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224305, 0, 8.17867e-05, 0, 0
22.9705, 0, 0.000289048, 0, 1.41421, -0.000289048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209786, 0, 7.92626e-05, 0, 0
22.9784, 0, 0.000282343, 0, 1.41421, -0.000282343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205723, 0, 7.66206e-05, 0, 0
22.9863, 0, 0.00028536, 0, 1.41421, -0.00028536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211505, 0, 7.38552e-05, 0, 0
22.9942, 0, 0.000297834, 0, 1.41421, -0.000297834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022687, 0, 7.09643e-05, 0, 0
23.002, 0, 0.000319791, 0, 1.41421, -0.000319791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000251844, 0, 6.7947e-05, 0, 0
23.0099, 0, 0.000351437, 0, 1.41421, -0.000351437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286628, 0, 6.48085e-05, 0, 0
23.0178, 0, 0.000393067, 0, 1.41421, -0.000393067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331509, 0, 6.15583e-05, 0, 0
23.0257, 0, 0.000445022, 0, 1.41421, -0.000445022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386814, 0, 5.82077e-05, 0, 0
23.0336, 0, 0.00050753, 0, 1.41421, -0.00050753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000452756, 0, 5.47742e-05, 0, 0
23.0415, 0, 0.00058065, 0, 1.41421, -0.00058065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000529371, 0, 5.12796e-05, 0, 0
23.0494, 0, 0.000664256, 0, 1.41421, -0.000664256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061651, 0, 4.77459e-05, 0, 0
23.0573, 0, 0.00075786, 0, 1.41421, -0.00075786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00071366, 0, 4.42007e-05, 0, 0
23.0652, 0, 0.000860603, 0, 1.41421, -0.000860603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00081993, 0, 4.06731e-05, 0, 0
23.0731, 0, 0.00097133, 0, 1.41421, -0.00097133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00093414, 0, 3.71899e-05, 0, 0
23.081, 0, 0.00108828, 0, 1.41421, -0.00108828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010545, 0, 3.37838e-05, 0, 0
23.0889, 0, 0.00120949, 0, 1.41421, -0.00120949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117901, 0, 3.04804e-05, 0, 0
23.0968, 0, 0.00133249, 0, 1.41421, -0.00133249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130518, 0, 2.73068e-05, 0, 0
23.1047, 0, 0.00145451, 0, 1.41421, -0.00145451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143022, 0, 2.42873e-05, 0, 0
23.1126, 0, 0.00157264, 0, 1.41421, -0.00157264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015512, 0, 2.14403e-05, 0, 0
23.1205, 0, 0.00168375, 0, 1.41421, -0.00168375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166497, 0, 1.87826e-05, 0, 0
23.1283, 0, 0.00178475, 0, 1.41421, -0.00178475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176843, 0, 1.63267e-05, 0, 0
23.1362, 0, 0.00187274, 0, 1.41421, -0.00187274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185866, 0, 1.40783e-05, 0, 0
23.1441, 0, 0.00194502, 0, 1.41421, -0.00194502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193298, 0, 1.20412e-05, 0, 0
23.152, 0, 0.00199932, 0, 1.41421, -0.00199932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198911, 0, 1.02143e-05, 0, 0
23.1599, 0, 0.00203392, 0, 1.41421, -0.00203392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202533, 0, 8.59169e-06, 0, 0
23.1678, 0, 0.00204765, 0, 1.41421, -0.00204765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204048, 0, 7.16553e-06, 0, 0
23.1757, 0, 0.00204003, 0, 1.41421, -0.00204003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203411, 0, 5.92506e-06, 0, 0
23.1836, 0, 0.00201127, 0, 1.41421, -0.00201127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200642, 0, 4.85656e-06, 0, 0
23.1915, 0, 0.00196223, 0, 1.41421, -0.00196223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195829, 0, 3.94586e-06, 0, 0
23.1994, 0, 0.00189443, 0, 1.41421, -0.00189443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189125, 0, 3.17775e-06, 0, 0
23.2073, 0, 0.00180988, 0, 1.41421, -0.00180988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180734, 0, 2.53622e-06, 0, 0
23.2152, 0, 0.00171106, 0, 1.41421, -0.00171106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170906, 0, 2.00605e-06, 0, 0
23.2231, 0, 0.00160081, 0, 1.41421, -0.00160081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159924, 0, 1.57248e-06, 0, 0
23.231, 0, 0.00148205, 0, 1.41421, -0.00148205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148083, 0, 1.22138e-06, 0, 0
23.2389, 0, 0.00135784, 0, 1.41421, -0.00135784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013569, 0, 9.4003e-07, 0, 0
23.2468, 0, 0.00123116, 0, 1.41421, -0.00123116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123044, 0, 7.16932e-07, 0, 0
23.2547, 0, 0.0011047, 0, 1.41421, -0.0011047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110416, 0, 5.41739e-07, 0, 0
23.2625, 0, 0.000980982, 0, 1.41421, -0.000980982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000980576, 0, 4.056e-07, 0, 0
23.2704, 0, 0.000862158, 0, 1.41421, -0.000862158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000861857, 0, 3.00906e-07, 0, 0
23.2783, 0, 0.000749903, 0, 1.41421, -0.000749903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000749682, 0, 2.21168e-07, 0, 0
23.2862, 0, 0.000645566, 0, 1.41421, -0.000645566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000645405, 0, 1.61065e-07, 0, 0
23.2941, 0, 0.000550076, 0, 1.41421, -0.000550076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00054996, 0, 1.16228e-07, 0, 0
23.302, 0, 0.000463906, 0, 1.41421, -0.000463906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000463823, 0, 8.30968e-08, 0, 0
23.3099, 0, 0.000387251, 0, 1.41421, -0.000387251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000387192, 0, 5.88661e-08, 0, 0
23.3178, 1, 0.000319982, 0, 1.73205, 0.99968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000319941, 0, 4.13205e-08, 0, 0
23.3257, 0, 0.000261737, 0, 1.41421, -0.000261737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261709, 0, 2.87433e-08, 0, 0
23.3336, 0, 0.000211926, 0, 1.41421, -0.000211926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211907, 0, 1.98115e-08, 0, 0
23.3415, 0, 0.000169872, 0, 1.41421, -0.000169872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169859, 0, 1.35321e-08, 0, 0
23.3494, 0, 0.000134809, 0, 1.41421, -0.000134809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001348, 0, 9.16111e-09, 0, 0
23.3573, 0, 0.000105912, 0, 1.41421, -0.000105912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105906, 0, 6.14612e-09, 0, 0
23.3652, 0, 8.2384e-05, 0, 1.41421, -8.2384e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23799e-05, 0, 4.08692e-09, 0, 0
23.3731, 0, 6.34542e-05, 0, 1.41421, -6.34542e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34515e-05, 0, 2.69405e-09, 0, 0
23.381, 0, 4.83907e-05, 0, 1.41421, -4.83907e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83889e-05, 0, 1.76025e-09, 0, 0
23.3888, 0, 3.65422e-05, 0, 1.41421, -3.65422e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65411e-05, 0, 1.14027e-09, 0, 0
23.3967, 0, 2.73285e-05, 0, 1.41421, -2.73285e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73277e-05, 0, 7.32394e-10, 0, 0
23.4046, 0, 2.02386e-05, 0, 1.41421, -2.02386e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02382e-05, 0, 4.66387e-10, 0, 0
23.4125, 0, 1.48439e-05, 0, 1.41421, -1.48439e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48436e-05, 0, 2.94509e-10, 0, 0
23.4204, 0, 1.07838e-05, 0, 1.41421, -1.07838e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07836e-05, 0, 1.84453e-10, 0, 0
23.4283, 0, 7.75902e-06, 0, 1.41421, -7.75902e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75891e-06, 0, 1.14562e-10, 0, 0
23.4362, 0, 5.52988e-06, 0, 1.41421, -5.52988e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52981e-06, 0, 7.05713e-11, 0, 0
23.4441, 0, 3.9041e-06, 0, 1.41421, -3.9041e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90406e-06, 0, 4.31173e-11, 0, 0
23.452, 0, 2.73078e-06, 0, 1.41421, -2.73078e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73075e-06, 0, 2.61295e-11, 0, 0
23.4599, 0, 1.89217e-06, 0, 1.41421, -1.89217e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89216e-06, 0, 1.56986e-11, 0, 0
23.4678, 0, 1.29899e-06, 0, 1.41421, -1.29899e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29898e-06, 0, 9.34759e-12, 0, 0
23.4757, 0, 8.83675e-07, 0, 1.41421, -8.83675e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8367e-07, 0, 5.51192e-12, 0, 0
23.4836, 0, 5.95607e-07, 0, 1.41421, -5.95607e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95604e-07, 0, 3.21262e-12, 0, 0
23.4915, 0, 3.97809e-07, 0, 1.41421, -3.97809e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97807e-07, 0, 1.84522e-12, 0, 0
23.4994, 0, 2.63333e-07, 0, 1.41421, -2.63333e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63332e-07, 0, 1.03845e-12, 0, 0
23.5073, 0, 1.72738e-07, 0, 1.41421, -1.72738e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72738e-07, 0, 5.65834e-13, 0, 0
23.5152, 0, 1.12302e-07, 0, 1.41421, -1.12302e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12302e-07, 0, 2.91201e-13, 0, 0
23.523, 0, 7.23734e-08, 0, 1.41421, -7.23734e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23733e-08, 0, 1.32937e-13, 0, 0
23.5309, 0, 4.62258e-08, 0, 1.41421, -4.62258e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62257e-08, 0, 7.71304e-14, 0, 0
23.5388, 0, 2.92666e-08, 0, 1.41421, -2.92666e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92665e-08, 0, 4.40639e-14, 0, 0
23.5467, 0, 1.837e-08, 0, 1.41421, -1.837e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.837e-08, 0, 2.46499e-14, 0, 0
23.5546, 0, 1.14292e-08, 0, 1.41421, -1.14292e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14292e-08, 0, 1.34056e-14, 0, 0
23.5625, 0, 7.04943e-09, 0, 1.41421, -7.04943e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04943e-09, 0, 7.0435e-15, 0, 0
23.5704, 0, 4.31061e-09, 0, 1.41421, -4.31061e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31061e-09, 0, 3.40273e-15, 0, 0
23.5783, 0, 2.61355e-09, 0, 1.41421, -2.61355e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61354e-09, 0, 1.60297e-15, 0, 0
23.5862, 0, 1.5708e-09, 0, 1.41421, -1.5708e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57079e-09, 0, 8.89667e-16, 0, 0
23.5941, 0, 9.35909e-10, 0, 1.41421, -9.35909e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35909e-10, 0, 4.7992e-16, 0, 0
23.602, 0, 5.52725e-10, 0, 1.41421, -5.52725e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52725e-10, 0, 2.47322e-16, 0, 0
23.6099, 0, 3.23065e-10, 0, 1.41421, -3.23065e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23065e-10, 0, 1.19254e-16, 0, 0
23.6178, 0, 1.85316e-10, 0, 1.41421, -1.85316e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85316e-10, 0, 5.16371e-17, 0, 0
23.6257, 0, 9.06778e-11, 0, 1.41421, -9.06778e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06778e-11, 0, 1.48832e-17, 0, 0
23.6336, 0, 4.74994e-11, 0, 1.41421, -4.74994e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74994e-11, 0, 8.10343e-18, 0, 0
23.6415, 0, 2.61974e-11, 0, 1.41421, -2.61974e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61974e-11, 0, 4.26455e-18, 0, 0
23.6493, 0, 1.44966e-11, 0, 1.41421, -1.44966e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44966e-11, 0, 2.11887e-18, 0, 0
23.6572, 0, 7.9538e-12, 0, 1.41421, -7.9538e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9538e-12, 0, 9.36135e-19, 0, 0
23.6651, 0, 4.28955e-12, 0, 1.41421, -4.28955e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28955e-12, 0, 2.9595e-19, 0, 0
23.673, 0, 2.17408e-12, 0, 1.41421, -2.17408e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17408e-12, 0, 0, 0, 0
23.6809, 0, 9.336e-13, 0, 1.41421, -9.336e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.336e-13, 0, 0, 0, 0
23.6888, 0, 4.23632e-13, 0, 1.41421, -4.23632e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23632e-13, 0, 0, 0, 0
23.6967, 0, 1.70606e-13, 0, 1.41421, -1.70606e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70606e-13, 0, 0, 0, 0
23.7046, 0, 4.53292e-14, 0, 1.41421, -4.53292e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53292e-14, 0, 0, 0, 0
23.7125, 0, 2.24556e-14, 0, 1.41421, -2.24556e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24556e-14, 0, 0, 0, 0
23.7204, 0, 1.05596e-14, 0, 1.41421, -1.05596e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05596e-14, 0, 0, 0, 0
23.7283, 0, 4.46883e-15, 0, 1.41421, -4.46883e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46883e-15, 0, 0, 0, 0
23.7362, 0, 1.43819e-15, 0, 1.41421, -1.43819e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43819e-15, 0, 0, 0, 0
23.7441, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.752, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7599, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7678, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7757, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7835, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7914, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7993, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8072, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8151, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.823, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8309, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8388, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8467, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8546, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8625, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8704, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8783, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8862, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8941, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.902, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9098, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9177, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
