   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_197.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.548063, 0, 7.76357e-05, 5.88043e-06, 1.41421, -7.76357e-05, 5.88685e-06, 5.88043e-06, 5.88056e-06, 5.88274e-06, 5.88495e-06, 5.89438e-06, 5.88949e-06, 5.91292e-06, 9.83822e-06, 5.90635e-06, 6.1355e-06, 6.26874e-06, 6.06496e-06, 2.28808e-05, 6.0484e-06, 5.96622e-06, 5.8818e-06, 6.04504e-06, 6.01765e-06, 8.21657e-06, 5.88044e-06, 5.25098e-05, 5.88043e-06, 5.88043e-06, 6.23239e-06
0.555936, 0, 0.000117252, 1.12938e-05, 1.41421, -0.000117252, 1.13059e-05, 1.12938e-05, 1.12941e-05, 1.12982e-05, 1.13024e-05, 1.13201e-05, 1.13109e-05, 1.13551e-05, 1.87573e-05, 1.13427e-05, 1.18172e-05, 1.20261e-05, 1.16418e-05, 4.33524e-05, 1.15119e-05, 1.14556e-05, 1.12964e-05, 1.15344e-05, 1.15609e-05, 1.46385e-05, 1.12939e-05, 7.10489e-05, 1.12938e-05, 1.12938e-05, 1.19575e-05
0.563809, 0, 0.000181779, 2.12753e-05, 1.41421, -0.000181779, 2.12977e-05, 2.12753e-05, 2.12757e-05, 2.12833e-05, 2.1291e-05, 2.13239e-05, 2.13069e-05, 2.13886e-05, 3.50821e-05, 2.13657e-05, 2.2314e-05, 2.26299e-05, 2.1919e-05, 8.05814e-05, 2.15573e-05, 2.15746e-05, 2.12801e-05, 2.16247e-05, 2.1785e-05, 2.60318e-05, 2.12753e-05, 9.78686e-05, 2.12753e-05, 2.12753e-05, 2.25031e-05
0.571682, 0, 0.000287981, 3.93177e-05, 1.41421, -0.000287981, 3.93583e-05, 3.93177e-05, 3.93184e-05, 3.93323e-05, 3.93463e-05, 3.9406e-05, 3.9375e-05, 3.95234e-05, 6.43778e-05, 3.94818e-05, 4.13492e-05, 4.17763e-05, 4.04861e-05, 0.000146962, 3.96809e-05, 3.98609e-05, 3.93264e-05, 3.98219e-05, 4.02728e-05, 4.60374e-05, 3.93177e-05, 0.000137695, 3.93177e-05, 3.93177e-05, 4.15462e-05
0.579555, 0, 0.000463304, 7.12908e-05, 1.41421, -0.000463304, 7.13632e-05, 7.12908e-05, 7.12922e-05, 7.13169e-05, 7.13418e-05, 7.14482e-05, 7.1393e-05, 7.16572e-05, 0.000115924, 7.15832e-05, 7.52068e-05, 7.56699e-05, 7.33719e-05, 0.00026301, 7.1757e-05, 7.22583e-05, 7.13063e-05, 7.2014e-05, 7.30477e-05, 8.07233e-05, 7.12909e-05, 0.000198176, 7.12908e-05, 7.12908e-05, 7.526e-05
0.587428, 0, 0.000751903, 0.000126844, 1.41421, -0.000751903, 0.00012697, 0.000126844, 0.000126846, 0.000126889, 0.000126933, 0.000127119, 0.000127022, 0.000127484, 0.000204858, 0.000127355, 0.000134282, 0.000134498, 0.000130481, 0.000461947, 0.00012744, 0.000128535, 0.000126871, 0.000127874, 0.000130017, 0.000140003, 0.000126844, 0.000291573, 0.000126844, 0.000126844, 0.000133781
0.595301, 0, 0.0012234, 0.000221484, 1.41421, -0.0012234, 0.000221701, 0.000221484, 0.000221488, 0.000221562, 0.000221637, 0.000221955, 0.00022179, 0.000222582, 0.00035532, 0.00022236, 0.000235404, 0.000234615, 0.000227724, 0.00079637, 0.000222243, 0.000224385, 0.00022153, 0.000222944, 0.000227111, 0.000239736, 0.000221484, 0.000437231, 0.000221484, 0.000221484, 0.000233385
0.603174, 0, 0.00198538, 0.00037958, 1.41421, -0.00198538, 0.000379945, 0.00037958, 0.000379587, 0.000379712, 0.000379838, 0.000380374, 0.000380096, 0.00038143, 0.000604962, 0.000381056, 0.000405243, 0.000401693, 0.000390088, 0.00134769, 0.000380544, 0.000384465, 0.000379658, 0.000381637, 0.000389384, 0.000404762, 0.00037958, 0.000665193, 0.00037958, 0.00037958, 0.000399623
0.611047, 0, 0.00320065, 0.000638566, 1.41421, -0.00320065, 0.00063917, 0.000638566, 0.000638577, 0.000638783, 0.000638991, 0.000639879, 0.000639419, 0.000641624, 0.00101118, 0.000641006, 0.000685165, 0.000675123, 0.000655939, 0.0022391, 0.000639787, 0.000646643, 0.000638695, 0.000641448, 0.000655345, 0.000673141, 0.000638566, 0.00102125, 0.000638566, 0.000638566, 0.000671701
0.61892, 0, 0.00511024, 0.00105463, 1.41421, -0.00511024, 0.00105561, 0.00105463, 0.00105465, 0.00105498, 0.00105532, 0.00105676, 0.00105601, 0.00105959, 0.00165947, 0.00105859, 0.00113795, 0.00111397, 0.00108283, 0.0036527, 0.00105617, 0.00106774, 0.00105484, 0.00105864, 0.00108284, 0.00110189, 0.00105463, 0.00157382, 0.00105463, 0.00105463, 0.00110841
0.626793, 0, 0.00806325, 0.00171016, 1.41421, -0.00806325, 0.00171173, 0.00171016, 0.0017102, 0.00171073, 0.00171127, 0.00171356, 0.00171237, 0.00171808, 0.0026743, 0.00171648, 0.00185684, 0.00180476, 0.00175512, 0.00585153, 0.00171211, 0.00173106, 0.0017105, 0.00171574, 0.0017568, 0.00177454, 0.00171017, 0.00242294, 0.00171016, 0.00171016, 0.0017959
0.634665, 0, 0.012554, 0.00272319, 1.41421, -0.012554, 0.00272564, 0.00272319, 0.00272324, 0.00272408, 0.00272492, 0.00272851, 0.00272665, 0.00273558, 0.00423256, 0.00273308, 0.00297734, 0.00287128, 0.00279357, 0.00920655, 0.00272563, 0.00275591, 0.00272372, 0.00273089, 0.00279895, 0.00281058, 0.0027232, 0.00371175, 0.00272319, 0.00272319, 0.00285742
0.642538, 0, 0.0192665, 0.0042587, 1.41421, -0.0192665, 0.00426246, 0.0042587, 0.00425877, 0.00426006, 0.00426135, 0.00426688, 0.00426401, 0.00427776, 0.0065797, 0.0042739, 0.00469205, 0.00448642, 0.00436692, 0.0142284, 0.00426176, 0.00430901, 0.00425951, 0.00426929, 0.00437967, 0.00437698, 0.00425871, 0.00564047, 0.0042587, 0.0042587, 0.00446511
0.650411, 0, 0.0291254, 0.00654176, 1.41421, -0.0291254, 0.00654745, 0.00654176, 0.00654187, 0.00654381, 0.00654577, 0.00655412, 0.00654979, 0.00657055, 0.010048, 0.00656473, 0.00726877, 0.00688577, 0.00670524, 0.0216027, 0.00654559, 0.00661776, 0.00654298, 0.00655627, 0.00673172, 0.00670142, 0.00654177, 0.00848269, 0.00654176, 0.00654176, 0.00685358
0.658284, 0, 0.0433513, 0.00987173, 1.41421, -0.0433513, 0.00988017, 0.00987173, 0.0098719, 0.00987477, 0.00987768, 0.00989008, 0.00988364, 0.00991446, 0.0150762, 0.00990582, 0.0110715, 0.0103823, 0.0101144, 0.032227, 0.00987651, 0.00998454, 0.00987354, 0.00989154, 0.0101651, 0.0100867, 0.00987174, 0.0126035, 0.00987173, 0.00987173, 0.0103346
0.666157, 0, 0.0635159, 0.0146365, 1.41421, -0.0635159, 0.0146488, 0.0146365, 0.0146368, 0.014641, 0.0146452, 0.0146633, 0.0146539, 0.0146989, 0.022228, 0.0146863, 0.0165838, 0.0153813, 0.0149905, 0.0472452, 0.0146425, 0.0148011, 0.0146392, 0.0146635, 0.0150822, 0.014925, 0.0146365, 0.0184785, 0.0146365, 0.0146365, 0.0153117
0.67403, 0.981157, 0.0915934, 0.0213254, 1.7266, 0.889564, 0.0213431, 0.0213254, 0.0213258, 0.0213318, 0.0213378, 0.0213638, 0.0213503, 0.0214148, 0.0322092, 0.0213967, 0.0244334, 0.0223932, 0.0218329, 0.0680759, 0.0213328, 0.0215613, 0.0213292, 0.021362, 0.0219916, 0.0217114, 0.0213254, 0.0267115, 0.0213254, 0.0213254, 0.0222934
0.681903, 0.0188425, 0.129999, 0.0305383, 1.42086, -0.111157, 0.0305631, 0.0305383, 0.0305387, 0.0305472, 0.0305558, 0.0305923, 0.0305734, 0.0306642, 0.0458778, 0.0306387, 0.0354155, 0.0320432, 0.0312535, 0.0964281, 0.0305474, 0.0308707, 0.0305436, 0.0305877, 0.0315182, 0.0310525, 0.0305383, 0.0380504, 0.0305383, 0.0305383, 0.0319025
0.689776, 0, 0.18161, 0.0429886, 1.41421, -0.18161, 0.0430231, 0.0429886, 0.0429893, 0.043001, 0.0430129, 0.0430636, 0.0430373, 0.0431631, 0.0642458, 0.0431279, 0.0505128, 0.0450741, 0.0439797, 0.134297, 0.0429999, 0.0434493, 0.042996, 0.0430552, 0.0444078, 0.0436706, 0.0429887, 0.053397, 0.0429886, 0.0429886, 0.0448793
0.697649, 0, 0.249757, 0.0594985, 1.41421, -0.249757, 0.0595455, 0.0594985, 0.0594995, 0.0595155, 0.0595317, 0.0596007, 0.0595649, 0.0597364, 0.0884684, 0.0596883, 0.0709084, 0.0623407, 0.0608493, 0.183936, 0.0595124, 0.0601263, 0.0595086, 0.0595879, 0.0615235, 0.0603977, 0.0594986, 0.0738104, 0.0594985, 0.0594985, 0.0620754
0.705522, 0, 0.338176, 0.0809816, 1.41421, -0.338176, 0.0810446, 0.0809816, 0.0809829, 0.0810043, 0.081026, 0.0811185, 0.0810705, 0.0813004, 0.119817, 0.081236, 0.0979873, 0.0847917, 0.0827923, 0.247796, 0.0809986, 0.0818231, 0.0809951, 0.081101, 0.0838279, 0.0821591, 0.0809817, 0.1005, 0.0809816, 0.0809816, 0.0844364
0.713395, 0, 0.450934, 0.108414, 1.41421, -0.450934, 0.108497, 0.108414, 0.108416, 0.108444, 0.108473, 0.108595, 0.108532, 0.108835, 0.159636, 0.10875, 0.133324, 0.11344, 0.110803, 0.328432, 0.108435, 0.109524, 0.108432, 0.108573, 0.112356, 0.109944, 0.108414, 0.134809, 0.108414, 0.108414, 0.112972
0.721268, 0, 0.592292, 0.142791, 1.41421, -0.592292, 0.142899, 0.142791, 0.142793, 0.14283, 0.142867, 0.143026, 0.142944, 0.143337, 0.209276, 0.143227, 0.178649, 0.149314, 0.145891, 0.428371, 0.142816, 0.144231, 0.142815, 0.143002, 0.148174, 0.144761, 0.142791, 0.178188, 0.142791, 0.142791, 0.148708
0.729141, 0.96429, 0.766545, 0.18507, 1.72171, 0.197744, 0.185207, 0.18507, 0.185072, 0.185119, 0.185167, 0.185369, 0.185264, 0.185767, 0.270017, 0.185626, 0.235791, 0.193403, 0.18903, 0.549956, 0.185099, 0.186909, 0.185099, 0.185347, 0.192322, 0.187579, 0.18507, 0.232161, 0.18507, 0.18507, 0.192631
0.737013, 1.99758, 0.977818, 0.2361, 1.9994, 1.01977, 0.236273, 0.2361, 0.236103, 0.236162, 0.236222, 0.236476, 0.236344, 0.236977, 0.342971, 0.2368, 0.306599, 0.246584, 0.241083, 0.695159, 0.236135, 0.238413, 0.236137, 0.236463, 0.245748, 0.239263, 0.2361, 0.298281, 0.2361, 0.2361, 0.245616
0.744886, 1.03813, 1.22985, 0.296552, 1.74302, -0.191723, 0.296766, 0.296552, 0.296556, 0.296629, 0.296703, 0.297018, 0.296855, 0.297639, 0.428982, 0.297419, 0.392836, 0.309543, 0.302726, 0.865395, 0.296594, 0.299417, 0.296598, 0.297024, 0.309236, 0.300492, 0.296552, 0.378103, 0.296552, 0.296552, 0.308351
0.752759, 0.957048, 1.52578, 0.36684, 1.71961, -0.568728, 0.367102, 0.36684, 0.366845, 0.366934, 0.367024, 0.36741, 0.36721, 0.368167, 0.528522, 0.367899, 0.496048, 0.3827, 0.374378, 1.06133, 0.366889, 0.370336, 0.366897, 0.367451, 0.383341, 0.371687, 0.36684, 0.473143, 0.36684, 0.36684, 0.381256
0.760632, 3.90689, 1.86794, 0.447052, 2.43041, 2.03896, 0.447367, 0.447052, 0.447058, 0.447166, 0.447274, 0.447738, 0.447497, 0.448649, 0.641605, 0.448326, 0.617418, 0.466136, 0.456123, 1.28274, 0.447109, 0.451256, 0.447121, 0.447838, 0.468328, 0.452935, 0.447052, 0.584874, 0.447052, 0.447052, 0.464417
0.768505, 2.04052, 2.25773, 0.536897, 2.0101, -0.21721, 0.537271, 0.536897, 0.536905, 0.537032, 0.537161, 0.537711, 0.537426, 0.538792, 0.767721, 0.538409, 0.757611, 0.559538, 0.54766, 1.52838, 0.536963, 0.541879, 0.53698, 0.537901, 0.564141, 0.543938, 0.536898, 0.714726, 0.536897, 0.536897, 0.557528
0.776378, 0.0955376, 2.69553, 0.635669, 1.4476, -2.6, 0.636107, 0.635669, 0.635678, 0.635827, 0.635978, 0.636621, 0.636288, 0.637887, 0.905791, 0.637439, 0.916622, 0.662163, 0.648264, 1.79596, 0.635744, 0.641491, 0.635768, 0.636942, 0.670405, 0.643976, 0.63567, 0.864116, 0.635669, 0.635669, 0.659859
0.784251, 3, 3.18074, 0.742243, 2.23607, -0.180735, 0.742748, 0.742243, 0.742253, 0.742425, 0.742599, 0.743342, 0.742957, 0.744804, 1.05418, 0.744286, 1.09364, 0.772836, 0.756787, 2.08213, 0.742327, 0.748953, 0.742359, 0.743848, 0.78648, 0.751899, 0.742243, 1.03449, 0.742243, 0.742243, 0.77025
0.792124, 3.89, 3.71185, 0.855098, 2.42693, 0.178146, 0.855674, 0.855098, 0.855109, 0.855306, 0.855504, 0.856352, 0.855912, 0.858017, 1.21072, 0.857427, 1.28694, 0.889973, 0.871679, 2.38266, 0.855192, 0.86273, 0.855234, 0.857111, 0.911581, 0.866155, 0.855099, 1.22739, 0.855098, 0.855098, 0.88714
0.799997, 1.99517, 4.28677, 0.972374, 1.99879, -2.2916, 0.973023, 0.972374, 0.972387, 0.972608, 0.972832, 0.973786, 0.973291, 0.975661, 1.37284, 0.974997, 1.49386, 1.01164, 0.991046, 2.69252, 0.972477, 0.980941, 0.972533, 0.974887, 1.04497, 0.984842, 0.972375, 1.44448, 0.972374, 0.972374, 1.00863
0.80787, 3.93538, 4.90311, 1.09196, 2.43626, -0.967735, 1.09268, 1.09196, 1.09197, 1.09222, 1.09247, 1.09353, 1.09298, 1.09562, 1.53761, 1.09488, 1.71074, 1.13565, 1.11274, 3.00623, 1.09207, 1.10145, 1.09214, 1.09508, 1.18625, 1.1058, 1.09196, 1.68759, 1.09196, 1.09196, 1.13256
0.815743, 5.11722, 5.55872, 1.21158, 2.66781, -0.441498, 1.21238, 1.21158, 1.2116, 1.21187, 1.21214, 1.21331, 1.21271, 1.21561, 1.70198, 1.2148, 1.93309, 1.25966, 1.23445, 3.31805, 1.21171, 1.22198, 1.2118, 1.21546, 1.33575, 1.22671, 1.21158, 1.95869, 1.21158, 1.21158, 1.25665
0.823616, 1.99759, 6.2522, 1.32896, 1.9994, -4.2546, 1.32982, 1.32896, 1.32898, 1.32927, 1.32957, 1.33084, 1.33018, 1.33334, 1.86287, 1.33246, 2.15569, 1.38129, 1.35385, 3.62233, 1.32909, 1.3402, 1.32921, 1.33375, 1.49504, 1.34524, 1.32896, 2.25977, 1.32896, 1.32896, 1.37858
0.831489, 3.93052, 6.98359, 1.44188, 2.43527, -3.05307, 1.44281, 1.44188, 1.4419, 1.44221, 1.44254, 1.44391, 1.4432, 1.4466, 2.01736, 1.44565, 2.37282, 1.49827, 1.46871, 3.91381, 1.44202, 1.4539, 1.44218, 1.4478, 1.66751, 1.45912, 1.44188, 2.59268, 1.44188, 1.44188, 1.49616
0.839361, 2.13412, 7.75511, 1.54835, 2.03325, -5.62099, 1.54934, 1.54835, 1.54837, 1.5487, 1.54905, 1.55051, 1.54975, 1.55339, 2.16284, 1.55237, 2.5786, 1.60855, 1.577, 4.18786, 1.54849, 1.56105, 1.5487, 1.55567, 1.85919, 1.56632, 1.54835, 2.95882, 1.54835, 1.54835, 1.60745
0.847234, 4.71246, 8.57185, 1.64666, 2.59084, -3.85939, 1.64771, 1.64666, 1.64668, 1.64704, 1.6474, 1.64895, 1.64815, 1.652, 2.29713, 1.65092, 2.76724, 1.71037, 1.67699, 4.44069, 1.64681, 1.65994, 1.64708, 1.6557, 2.07948, 1.66511, 1.64666, 3.35879, 1.64666, 1.64666, 1.71083
0.855107, 4.13897, 9.44262, 1.73549, 2.47769, -5.30366, 1.7366, 1.73549, 1.73551, 1.73589, 1.73627, 1.7379, 1.73705, 1.7411, 2.41855, 1.73996, 2.93347, 1.80237, 1.76734, 4.66951, 1.73565, 1.74922, 1.736, 1.74666, 2.3421, 1.75414, 1.73549, 3.79199, 1.73549, 1.73549, 1.80512
0.86298, 7.76506, 10.3806, 1.81392, 3.12491, -2.61554, 1.81507, 1.81392, 1.81394, 1.81434, 1.81473, 1.81643, 1.81555, 1.81976, 2.52599, 1.81858, 3.07283, 1.88362, 1.84712, 4.87255, 1.81408, 1.82797, 1.81455, 1.82771, 2.66593, 1.83248, 1.81392, 4.25613, 1.81392, 1.81392, 1.88961
0.870853, 7.988, 11.4039, 1.88145, 3.16038, -3.41595, 1.88265, 1.88145, 1.88147, 1.88188, 1.88229, 1.88405, 1.88314, 1.8875, 2.61889, 1.88628, 3.18195, 1.95361, 1.91583, 5.04908, 1.88162, 1.89567, 1.88223, 1.89846, 3.07576, 1.89965, 1.88145, 4.74686, 1.88145, 1.88145, 1.96409
0.878726, 10.9064, 12.5362, 1.93799, 3.59254, -1.62985, 1.93922, 1.93799, 1.93801, 1.93843, 1.93886, 1.94067, 1.93973, 1.94422, 2.69724, 1.94296, 3.2588, 2.01225, 1.97339, 5.1993, 1.93816, 1.95224, 1.93895, 1.95891, 3.60281, 1.95557, 1.93799, 5.25742, 1.93799, 1.93799, 2.02885
0.886599, 12.9856, 13.8063, 1.9838, 3.87112, -0.82074, 1.98507, 1.9838, 1.98383, 1.98426, 1.98469, 1.98655, 1.98558, 1.99019, 2.76148, 1.9889, 3.30275, 2.05983, 2.02006, 5.32425, 1.98397, 1.99793, 1.985, 2.00945, 4.2848, 2.00054, 1.98381, 5.77858, 1.9838, 1.9838, 2.08469
0.894472, 10.9855, 15.2482, 2.01946, 3.60353, -4.26278, 2.02074, 2.01946, 2.01948, 2.01992, 2.02036, 2.02225, 2.02127, 2.02597, 2.81243, 2.02465, 3.31466, 2.09695, 2.05643, 5.4256, 2.01962, 2.03332, 2.02094, 2.05073, 5.1654, 2.03517, 2.01946, 6.29865, 2.01946, 2.01946, 2.13283
0.902345, 17.7193, 16.8997, 2.04574, 4.44065, 0.819603, 2.04705, 2.04574, 2.04576, 2.04621, 2.04666, 2.04858, 2.04758, 2.05235, 2.85119, 2.05102, 3.2967, 2.12441, 2.08329, 5.50548, 2.04591, 2.05921, 2.04758, 2.08363, 6.29287, 2.06029, 2.04574, 6.80382, 2.04574, 2.04574, 2.17492
0.910218, 11.4341, 18.8006, 2.06361, 3.66526, -7.36647, 2.06493, 2.06361, 2.06363, 2.06408, 2.06454, 2.06648, 2.06547, 2.0703, 2.87906, 2.06895, 3.25222, 2.14321, 2.10163, 5.56633, 2.06377, 2.07657, 2.06588, 2.10915, 7.71778, 2.07691, 2.06361, 7.27883, 2.06361, 2.06361, 2.21296
0.918091, 17.3354, 20.9897, 2.07409, 4.3972, -3.65433, 2.07543, 2.07409, 2.07412, 2.07457, 2.07503, 2.07699, 2.07597, 2.08085, 2.89743, 2.07948, 3.18547, 2.15443, 2.11248, 5.61069, 2.07425, 2.08643, 2.07688, 2.12834, 9.4896, 2.08611, 2.07409, 7.70769, 2.07409, 2.07409, 2.24928
0.925964, 27.1095, 23.5017, 2.07825, 5.39533, 3.60788, 2.07961, 2.07825, 2.07828, 2.07874, 2.0792, 2.08118, 2.08015, 2.08506, 2.9077, 2.08368, 3.10125, 2.15914, 2.11693, 5.6411, 2.07841, 2.08989, 2.08166, 2.14221, 11.6523, 2.08899, 2.07825, 8.07474, 2.07825, 2.07825, 2.2865
0.933836, 20.739, 26.3619, 2.07712, 4.76854, -5.62286, 2.07849, 2.07712, 2.07715, 2.07761, 2.07807, 2.08006, 2.07903, 2.08397, 2.91123, 2.08258, 3.00463, 2.15843, 2.11601, 5.65997, 2.07727, 2.08799, 2.08127, 2.15167, 14.2391, 2.08661, 2.07712, 8.3657, 2.07712, 2.07712, 2.32746
0.941709, 19.7694, 29.5818, 2.07166, 4.66577, -9.81246, 2.07305, 2.07166, 2.07169, 2.07215, 2.07262, 2.07461, 2.07358, 2.07854, 2.90926, 2.07715, 2.90059, 2.15327, 2.11071, 5.66948, 2.07181, 2.08172, 2.07666, 2.15751, 17.2667, 2.07997, 2.07166, 8.56877, 2.07166, 2.07166, 2.37519
0.949582, 29.347, 33.1541, 2.06275, 5.59884, -3.80709, 2.06415, 2.06275, 2.06278, 2.06324, 2.06371, 2.06571, 2.06467, 2.06965, 2.90291, 2.06825, 2.79376, 2.14457, 2.10192, 5.67159, 2.06289, 2.07198, 2.06875, 2.16035, 20.7299, 2.06997, 2.06275, 8.67553, 2.06275, 2.06275, 2.43281
0.957455, 26.3742, 37.0475, 2.05115, 5.32674, -10.6732, 2.05257, 2.05115, 2.05118, 2.05164, 2.05211, 2.05412, 2.05308, 2.05806, 2.89317, 2.05667, 2.68818, 2.13312, 2.09041, 5.66797, 2.05129, 2.05955, 2.0583, 2.16063, 24.5959, 2.05738, 2.05115, 8.68168, 2.05115, 2.05115, 2.50343
0.965328, 29.0696, 41.2039, 2.03752, 5.57401, -12.1343, 2.03897, 2.03752, 2.03755, 2.03801, 2.03849, 2.04049, 2.03945, 2.04444, 2.88086, 2.04305, 2.58718, 2.11959, 2.07684, 5.66001, 2.03765, 2.04513, 2.04599, 2.15862, 28.8017, 2.04287, 2.03752, 8.58739, 2.03752, 2.03752, 2.59
0.973201, 51.086, 45.5368, 2.02241, 7.28602, 5.54922, 2.0239, 2.02241, 2.02244, 2.02291, 2.02338, 2.02539, 2.02435, 2.02934, 2.86668, 2.02794, 2.49328, 2.10454, 2.06178, 5.64886, 2.02254, 2.02929, 2.03242, 2.15449, 33.252, 2.02698, 2.02241, 8.39743, 2.02241, 2.02241, 2.69515
0.981074, 35.9387, 49.932, 2.00627, 6.15944, -13.9933, 2.0078, 2.00627, 2.0063, 2.00676, 2.00723, 2.00925, 2.0082, 2.0132, 2.85117, 2.0118, 2.40817, 2.08843, 2.04566, 5.63543, 2.0064, 2.0125, 2.01806, 2.14825, 37.8209, 2.01016, 2.00627, 8.12078, 2.00627, 2.00627, 2.82095
0.988947, 60.2527, 54.2514, 1.98945, 7.89004, 6.0013, 1.99105, 1.98945, 1.98948, 1.98995, 1.99042, 1.99243, 1.99139, 1.99639, 2.83479, 1.99499, 2.33278, 2.07164, 2.02887, 5.62042, 1.98958, 1.99514, 2.00338, 2.13987, 42.3564, 1.99276, 1.98945, 7.77007, 1.98945, 1.98945, 2.9687
0.99682, 53.224, 58.3396, 1.97223, 7.43129, -5.11557, 1.97393, 1.97223, 1.97226, 1.97273, 1.9732, 1.97521, 1.97417, 1.97918, 2.81786, 1.97777, 2.26735, 2.05443, 2.01166, 5.60437, 1.97237, 1.97753, 1.98877, 2.12927, 46.6879, 1.97505, 1.97224, 7.36064, 1.97223, 1.97223, 3.13865
1.00469, 54.1561, 62.0328, 1.95483, 7.49374, -7.87665, 1.95664, 1.95483, 1.95486, 1.95532, 1.9558, 1.95781, 1.95677, 1.96177, 2.80064, 1.96037, 2.21155, 2.03703, 1.99427, 5.58766, 1.95497, 1.9599, 1.97466, 2.11639, 50.6364, 1.95723, 1.95483, 6.90954, 1.95483, 1.95483, 3.32981
1.01257, 54.0628, 65.1701, 1.93739, 7.48751, -11.1072, 1.93936, 1.93739, 1.93742, 1.93789, 1.93836, 1.94037, 1.93933, 1.94434, 2.78332, 1.94293, 2.16461, 2.01959, 1.97683, 5.57057, 1.93754, 1.94246, 1.96155, 2.1012, 54.0267, 1.93944, 1.93739, 6.43437, 1.93739, 1.93739, 3.53974
1.02044, 73.7778, 67.605, 1.92002, 8.70504, 6.17278, 1.92221, 1.92002, 1.92005, 1.92052, 1.92099, 1.92301, 1.92196, 1.92697, 2.76603, 1.92557, 2.12548, 2.00222, 1.95947, 5.55327, 1.92019, 1.92534, 1.95007, 2.08373, 56.6999, 1.92177, 1.92003, 5.95227, 1.92002, 1.92002, 3.76447
1.02831, 76.5572, 69.2174, 1.9028, 8.86325, 7.33983, 1.90526, 1.90279, 1.90282, 1.90329, 1.90376, 1.90578, 1.90473, 1.90974, 2.74885, 1.90834, 2.0929, 1.98499, 1.94225, 5.53585, 1.90298, 1.90867, 1.9411, 2.06409, 58.5262, 1.9043, 1.9028, 5.47895, 1.9028, 1.9028, 3.99852
1.03618, 70.5432, 69.9233, 1.88574, 8.51723, 0.619934, 1.88858, 1.88573, 1.88577, 1.88624, 1.88671, 1.88873, 1.88768, 1.89269, 2.73183, 1.89129, 2.06552, 1.96793, 1.92519, 5.51833, 1.88595, 1.89254, 1.93588, 2.04244, 59.415, 1.88703, 1.88575, 5.02792, 1.88574, 1.88574, 4.23499
1.04406, 66.3219, 69.6822, 1.86887, 8.2657, -3.36036, 1.87219, 1.86886, 1.8689, 1.86937, 1.86984, 1.87186, 1.87081, 1.87582, 2.71498, 1.87442, 2.04202, 1.95106, 1.90832, 5.50067, 1.86912, 1.87703, 1.93616, 2.01905, 59.3222, 1.86998, 1.86888, 4.61009, 1.86887, 1.86887, 4.46586
1.05193, 79.4518, 68.5012, 1.85217, 9.02506, 10.9506, 1.85611, 1.85215, 1.8522, 1.85267, 1.85314, 1.85516, 1.85411, 1.85912, 2.69829, 1.85772, 2.02116, 1.93436, 1.89162, 5.48278, 1.85247, 1.86222, 1.94437, 1.99421, 58.254, 1.85313, 1.85218, 4.23342, 1.85217, 1.85217, 4.68242
1.0598, 78.6329, 66.4347, 1.83561, 8.97958, 12.1982, 1.84034, 1.83559, 1.83564, 1.83611, 1.83658, 1.8386, 1.83755, 1.84256, 2.68173, 1.84116, 2.00183, 1.91779, 1.87507, 5.46452, 1.83597, 1.84816, 1.9639, 1.96824, 56.2661, 1.83644, 1.83562, 3.903, 1.83561, 1.83561, 4.87565
1.06768, 81.7373, 63.5805, 1.81915, 9.15081, 18.1568, 1.82489, 1.81912, 1.81918, 1.81965, 1.82012, 1.82214, 1.82109, 1.8261, 2.66528, 1.82469, 1.98307, 1.90133, 1.8586, 5.44568, 1.81959, 1.83492, 1.99925, 1.9415, 53.4585, 1.81986, 1.81915, 3.62115, 1.81915, 1.81915, 5.03695
1.07555, 61.9001, 60.073, 1.80274, 7.99375, 1.82714, 1.80974, 1.80269, 1.80276, 1.80323, 1.8037, 1.80572, 1.80467, 1.80968, 2.64886, 1.80828, 1.96414, 1.88491, 1.84219, 5.42604, 1.80327, 1.82255, 2.05634, 1.9143, 49.9675, 1.80335, 1.80274, 3.38783, 1.80274, 1.80274, 5.15858
1.08342, 54.3727, 56.0725, 1.7863, 7.50817, -1.6998, 1.79487, 1.78624, 1.78633, 1.78679, 1.78727, 1.78928, 1.78824, 1.79325, 2.63243, 1.79184, 1.94445, 1.86848, 1.82575, 5.40531, 1.78697, 1.81112, 2.14266, 1.88693, 45.9544, 1.78683, 1.7863, 3.201, 1.7863, 1.7863, 5.2343
1.09129, 56.0863, 51.7546, 1.76978, 7.62144, 4.3317, 1.78026, 1.76971, 1.76981, 1.77028, 1.77075, 1.77276, 1.77172, 1.77673, 2.61591, 1.77532, 1.92364, 1.85196, 1.80923, 5.38318, 1.77061, 1.80069, 2.26745, 1.85965, 41.5931, 1.77024, 1.76978, 3.05717, 1.76978, 1.76978, 5.25979
