   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5882, 1, 1.22756, 1.22756, 1.73205, -0.22756, 1.22756, 0, 1.22756, 1.22756, 1.22756, 1.22756, 1.22756, 1.22756, 1.22756, 1.22756, 1.22756, 1.22756, 1.22756, 1.22756, 1.22756, 1.22756, 1.22756, 1.22756, 1.22756, 1.22756, 1.22756, 1.22756, 1.22756
14.596, 2.71156, 1.22378, 1.22378, 2.17061, 1.48778, 1.22378, 0, 1.22378, 1.22378, 1.22378, 1.22378, 1.22378, 1.22378, 1.22378, 1.22378, 1.22378, 1.22378, 1.22378, 1.22378, 1.22378, 1.22378, 1.22378, 1.22378, 1.22378, 1.22378, 1.22378, 1.22378, 1.22378
14.6039, 1.99761, 1.219, 1.219, 1.9994, 0.778612, 1.219, 0, 1.219, 1.219, 1.219, 1.219, 1.219, 1.219, 1.219, 1.219, 1.219, 1.219, 1.219, 1.219, 1.219, 1.219, 1.219, 1.219, 1.219, 1.219, 1.219, 1.219, 1.219
14.6118, 0.29083, 1.2133, 1.21329, 1.51355, -0.922465, 1.21329, 0, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 1.21329, 1.2133, 1.21329, 1.21329, 1.21329, 1.21329
14.6196, 1, 1.20714, 1.20714, 1.73205, -0.20714, 1.20714, 0, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714, 1.20714
14.6275, 0.701983, 1.201, 1.201, 1.64377, -0.499018, 1.201, 0, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201
14.6353, 2.29802, 1.19689, 1.19689, 2.07317, 1.10112, 1.19689, 0, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689
14.6432, 0, 1.19203, 1.19203, 1.41421, -1.19203, 1.19203, 0, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203
14.6511, 2.38934, 1.18645, 1.18645, 2.09508, 1.20289, 1.18645, 0, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645
14.6589, 1.99504, 1.18053, 1.18053, 1.99876, 0.814517, 1.18053, 0, 1.18053, 1.18053, 1.18053, 1.18053, 1.18053, 1.18053, 1.18053, 1.18053, 1.18053, 1.18053, 1.18053, 1.18053, 1.18053, 1.18053, 1.18053, 1.18053, 1.18053, 1.18053, 1.18053, 1.18053, 1.18053
14.6668, 2.30545, 1.17462, 1.17462, 2.07496, 1.13083, 1.17462, 0, 1.17462, 1.17462, 1.17462, 1.17462, 1.17462, 1.17462, 1.17462, 1.17462, 1.17462, 1.17462, 1.17462, 1.17462, 1.17462, 1.17462, 1.17462, 1.17462, 1.17462, 1.17462, 1.17462, 1.17462, 1.17462
14.6746, 0.310161, 1.17021, 1.17021, 1.51992, -0.860052, 1.17021, 0, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021
14.6825, 0.685006, 1.16528, 1.16528, 1.6386, -0.480273, 1.16528, 0, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528
14.6904, 1.68055, 1.15985, 1.15985, 1.91847, 0.520694, 1.15985, 0, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985
14.6982, 1.99487, 1.15418, 1.15418, 1.99872, 0.840691, 1.15418, 0, 1.15418, 1.15418, 1.15418, 1.15418, 1.15418, 1.15418, 1.15418, 1.15418, 1.15418, 1.15418, 1.15418, 1.15418, 1.15418, 1.15418, 1.15418, 1.15418, 1.15418, 1.15418, 1.15418, 1.15418, 1.15418
14.7061, 0.639574, 1.14853, 1.14853, 1.62468, -0.508956, 1.14853, 0, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853
14.7139, 1, 1.14355, 1.14355, 1.73205, -0.143546, 1.14355, 0, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355, 1.14355
14.7218, 0.672986, 1.13843, 1.13843, 1.63493, -0.465445, 1.13843, 0, 1.13843, 1.13843, 1.13843, 1.13843, 1.13843, 1.13843, 1.13843, 1.13843, 1.13843, 1.13843, 1.13843, 1.13843, 1.13843, 1.13843, 1.13843, 1.13843, 1.13843, 1.13843, 1.13843, 1.13843, 1.13843
14.7297, 2.99752, 1.13297, 1.13297, 2.23551, 1.86455, 1.13297, 0, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297
14.7375, 1.99777, 1.12721, 1.12721, 1.99944, 0.870559, 1.12721, 0, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721, 1.12721
14.7454, 1.66316, 1.12117, 1.12117, 1.91394, 0.541981, 1.12117, 0, 1.12117, 1.12117, 1.12117, 1.12117, 1.12117, 1.12117, 1.12117, 1.12117, 1.12117, 1.12117, 1.12117, 1.12117, 1.12117, 1.12117, 1.12117, 1.12117, 1.12117, 1.12117, 1.12117, 1.12117, 1.12117
14.7532, 0.668566, 1.11495, 1.11495, 1.63357, -0.446381, 1.11495, 0, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495
14.7611, 0, 1.10863, 1.10863, 1.41421, -1.10863, 1.10863, 0, 1.10863, 1.10863, 1.10863, 1.10863, 1.10863, 1.10863, 1.10863, 1.10863, 1.10863, 1.10863, 1.10863, 1.10863, 1.10863, 1.10863, 1.10863, 1.10863, 1.10863, 1.10863, 1.10863, 1.10863, 1.10863
14.769, 1.65849, 1.1022, 1.1022, 1.91272, 0.556284, 1.1022, 0, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022
14.7768, 1.65353, 1.09559, 1.09558, 1.91142, 0.557946, 1.09558, 0, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09559, 1.09558, 1.09558, 1.09558, 1.09558
14.7847, 1.34176, 1.08888, 1.08888, 1.82805, 0.252877, 1.08888, 0, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888
14.7925, 1.34622, 1.0822, 1.0822, 1.82927, 0.26402, 1.0822, 0, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822
14.8004, 1.29765, 1.0755, 1.0755, 1.81594, 0.222146, 1.0755, 0, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755
14.8083, 1.99538, 1.06846, 1.06846, 1.99884, 0.926916, 1.06846, 0, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846, 1.06846
14.8161, 0.706976, 1.06116, 1.06116, 1.64529, -0.354186, 1.06116, 0, 1.06116, 1.06116, 1.06116, 1.06116, 1.06116, 1.06116, 1.06116, 1.06116, 1.06116, 1.06116, 1.06116, 1.06116, 1.06116, 1.06116, 1.06116, 1.06116, 1.06116, 1.06116, 1.06116, 1.06116, 1.06116
14.824, 1.64164, 1.05374, 1.05374, 1.90831, 0.587894, 1.05374, 0, 1.05374, 1.05374, 1.05374, 1.05374, 1.05374, 1.05374, 1.05374, 1.05374, 1.05374, 1.05374, 1.05374, 1.05374, 1.05374, 1.05374, 1.05374, 1.05374, 1.05374, 1.05374, 1.05374, 1.05374, 1.05374
14.8318, 1.99765, 1.04635, 1.04635, 1.99941, 0.951297, 1.04635, 0, 1.04635, 1.04635, 1.04635, 1.04635, 1.04635, 1.04635, 1.04635, 1.04635, 1.04635, 1.04635, 1.04635, 1.04635, 1.04635, 1.04635, 1.04635, 1.04635, 1.04635, 1.04635, 1.04635, 1.04635, 1.04635
14.8397, 1.36072, 1.04022, 1.04022, 1.83323, 0.320501, 1.04022, 0, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022
14.8476, 1, 1.03346, 1.03346, 1.73205, -0.0334642, 1.03346, 0, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346
14.8554, 1.63202, 1.02617, 1.02617, 1.90578, 0.605846, 1.02617, 0, 1.02617, 1.02617, 1.02617, 1.02617, 1.02617, 1.02617, 1.02617, 1.02617, 1.02617, 1.02617, 1.02617, 1.02617, 1.02617, 1.02617, 1.02617, 1.02617, 1.02617, 1.02617, 1.02617, 1.02617, 1.02617
14.8633, 1.62697, 1.01862, 1.01862, 1.90446, 0.608347, 1.01862, 0, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862
14.8711, 0.741016, 1.0111, 1.0111, 1.6556, -0.270085, 1.0111, 0, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111
14.879, 0, 1.00566, 1.00566, 1.41421, -1.00566, 1.00566, 0, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566
14.8869, 2, 0.999229, 0.999228, 2, 1.00077, 0.999228, 0, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999229, 0.999228, 0.999228, 0.999228, 0.999228
14.8947, 2.61995, 0.991911, 0.99191, 2.14941, 1.62804, 0.99191, 0, 0.99191, 0.99191, 0.99191, 0.99191, 0.99191, 0.99191, 0.99191, 0.99191, 0.99191, 0.99191, 0.99191, 0.99191, 0.99191, 0.99191, 0.99191, 0.99191, 0.991911, 0.99191, 0.99191, 0.99191, 0.99191
14.9026, 0.38005, 0.984169, 0.984168, 1.54274, -0.604119, 0.984168, 0, 0.984168, 0.984168, 0.984168, 0.984168, 0.984168, 0.984168, 0.984168, 0.984168, 0.984168, 0.984168, 0.984168, 0.984168, 0.984168, 0.984168, 0.984168, 0.984168, 0.984169, 0.984168, 0.984168, 0.984168, 0.984168
14.9104, 1.61512, 0.976457, 0.976456, 1.90135, 0.638661, 0.976456, 0, 0.976456, 0.976456, 0.976456, 0.976456, 0.976456, 0.976456, 0.976456, 0.976456, 0.976456, 0.976456, 0.976456, 0.976456, 0.976456, 0.976456, 0.976456, 0.976456, 0.976457, 0.976456, 0.976456, 0.976456, 0.976456
14.9183, 2.38488, 0.97437, 0.974369, 2.09401, 1.41051, 0.974369, 0, 0.974369, 0.974369, 0.974369, 0.974369, 0.974369, 0.974369, 0.974369, 0.974369, 0.974369, 0.974369, 0.974369, 0.974369, 0.974369, 0.974369, 0.974369, 0.974369, 0.97437, 0.974369, 0.974369, 0.974369, 0.974369
14.9262, 0, 0.970988, 0.970987, 1.41421, -0.970988, 0.970987, 0, 0.970987, 0.970987, 0.970987, 0.970987, 0.970987, 0.970987, 0.970987, 0.970987, 0.970987, 0.970987, 0.970987, 0.970987, 0.970987, 0.970987, 0.970987, 0.970987, 0.970988, 0.970987, 0.970987, 0.970987, 0.970987
14.934, 0, 0.966402, 0.966401, 1.41421, -0.966402, 0.966401, 0, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966402, 0.966401, 0.966401, 0.966401, 0.966401
14.9419, 0, 0.961224, 0.961223, 1.41421, -0.961224, 0.961223, 0, 0.961223, 0.961223, 0.961223, 0.961223, 0.961223, 0.961223, 0.961223, 0.961223, 0.961223, 0.961223, 0.961223, 0.961223, 0.961223, 0.961223, 0.961223, 0.961223, 0.961224, 0.961223, 0.961223, 0.961223, 0.961223
14.9497, 1, 0.95606, 0.956059, 1.73205, 0.0439403, 0.956059, 0, 0.956059, 0.956059, 0.956059, 0.956059, 0.956059, 0.956059, 0.956059, 0.956059, 0.956059, 0.956059, 0.956059, 0.956059, 0.956059, 0.956059, 0.956059, 0.956059, 0.95606, 0.956059, 0.956059, 0.956059, 0.956059
14.9576, 1, 0.953506, 0.953505, 1.73205, 0.0464943, 0.953505, 0, 0.953505, 0.953505, 0.953505, 0.953505, 0.953505, 0.953505, 0.953505, 0.953505, 0.953505, 0.953505, 0.953505, 0.953505, 0.953505, 0.953505, 0.953505, 0.953505, 0.953506, 0.953505, 0.953505, 0.953505, 0.953505
14.9655, 1, 0.949966, 0.949965, 1.73205, 0.0500341, 0.949965, 0, 0.949965, 0.949965, 0.949965, 0.949965, 0.949965, 0.949965, 0.949965, 0.949965, 0.949965, 0.949965, 0.949965, 0.949965, 0.949965, 0.949965, 0.949965, 0.949965, 0.949966, 0.949965, 0.949965, 0.949965, 0.949965
14.9733, 1.19157, 0.945552, 0.945551, 1.7865, 0.246022, 0.945551, 0, 0.945551, 0.945551, 0.945551, 0.945551, 0.945551, 0.945551, 0.945551, 0.945551, 0.945551, 0.945551, 0.945551, 0.945551, 0.945551, 0.945551, 0.945551, 0.945551, 0.945552, 0.945551, 0.945551, 0.945551, 0.945551
14.9812, 2.40173, 0.940709, 0.940708, 2.09803, 1.46103, 0.940708, 0, 0.940708, 0.940708, 0.940708, 0.940708, 0.940708, 0.940708, 0.940708, 0.940708, 0.940708, 0.940708, 0.940708, 0.940708, 0.940708, 0.940708, 0.940708, 0.940708, 0.940709, 0.940708, 0.940708, 0.940708, 0.940708
14.989, 0.997769, 0.935878, 0.935877, 1.73141, 0.0618916, 0.935877, 0, 0.935877, 0.935877, 0.935877, 0.935877, 0.935877, 0.935877, 0.935877, 0.935877, 0.935877, 0.935877, 0.935877, 0.935877, 0.935877, 0.935877, 0.935877, 0.935877, 0.935878, 0.935877, 0.935877, 0.935877, 0.935877
14.9969, 3.58612, 0.93336, 0.933359, 2.3635, 2.65276, 0.933359, 0, 0.933359, 0.933359, 0.933359, 0.933359, 0.933359, 0.933359, 0.933359, 0.933359, 0.933359, 0.933359, 0.933359, 0.933359, 0.933359, 0.933359, 0.933359, 0.933359, 0.93336, 0.933359, 0.933359, 0.933359, 0.933359
15.0048, 3.40892, 0.929849, 0.929849, 2.32571, 2.47907, 0.929849, 0, 0.929849, 0.929849, 0.929849, 0.929849, 0.929849, 0.929849, 0.929849, 0.929849, 0.929849, 0.929849, 0.929849, 0.929849, 0.929849, 0.929849, 0.929849, 0.929849, 0.929849, 0.929849, 0.929849, 0.929849, 0.929849
15.0126, 1.41388, 0.925455, 0.925455, 1.84767, 0.488423, 0.925455, 0, 0.925455, 0.925455, 0.925455, 0.925455, 0.925455, 0.925455, 0.925455, 0.925455, 0.925455, 0.925455, 0.925455, 0.925455, 0.925455, 0.925455, 0.925455, 0.925455, 0.925455, 0.925455, 0.925455, 0.925455, 0.925455
15.0205, 0.581413, 0.920628, 0.920627, 1.60668, -0.339215, 0.920627, 0, 0.920627, 0.920627, 0.920627, 0.920627, 0.920627, 0.920627, 0.920627, 0.920627, 0.920627, 0.920627, 0.920627, 0.920627, 0.920627, 0.920627, 0.920627, 0.920627, 0.920628, 0.920627, 0.920627, 0.920627, 0.920627
15.0283, 0.418587, 0.915813, 0.915812, 1.55518, -0.497226, 0.915812, 0, 0.915812, 0.915812, 0.915812, 0.915812, 0.915812, 0.915812, 0.915812, 0.915812, 0.915812, 0.915812, 0.915812, 0.915812, 0.915812, 0.915812, 0.915812, 0.915812, 0.915813, 0.915812, 0.915812, 0.915812, 0.915812
15.0362, 0.57658, 0.913407, 0.913407, 1.60517, -0.336828, 0.913407, 0, 0.913407, 0.913407, 0.913407, 0.913407, 0.913407, 0.913407, 0.913407, 0.913407, 0.913407, 0.913407, 0.913407, 0.913407, 0.913407, 0.913407, 0.913407, 0.913407, 0.913407, 0.913407, 0.913407, 0.913407, 0.913407
15.0441, 1.42342, 0.90996, 0.909959, 1.85025, 0.51346, 0.909959, 0, 0.909959, 0.909959, 0.909959, 0.909959, 0.909959, 0.909959, 0.909959, 0.909959, 0.909959, 0.909959, 0.909959, 0.909959, 0.909959, 0.909959, 0.909959, 0.909959, 0.90996, 0.909959, 0.909959, 0.909959, 0.909959
15.0519, 0.571623, 0.905592, 0.905591, 1.60363, -0.333969, 0.905591, 0, 0.905591, 0.905591, 0.905591, 0.905591, 0.905591, 0.905591, 0.905591, 0.905591, 0.905591, 0.905591, 0.905591, 0.905591, 0.905591, 0.905591, 0.905591, 0.905591, 0.905592, 0.905591, 0.905591, 0.905591, 0.905591
15.0598, 1.42838, 0.900772, 0.900771, 1.85159, 0.527604, 0.900771, 0, 0.900771, 0.900771, 0.900771, 0.900771, 0.900771, 0.900771, 0.900771, 0.900771, 0.900771, 0.900771, 0.900771, 0.900771, 0.900771, 0.900771, 0.900771, 0.900771, 0.900772, 0.900771, 0.900771, 0.900771, 0.900771
15.0676, 2.13383, 0.895965, 0.895965, 2.03318, 1.23786, 0.895965, 0, 0.895965, 0.895965, 0.895965, 0.895965, 0.895965, 0.895965, 0.895965, 0.895965, 0.895965, 0.895965, 0.895965, 0.895965, 0.895965, 0.895965, 0.895965, 0.895965, 0.895965, 0.895965, 0.895965, 0.895965, 0.895965
15.0755, 2.99515, 0.89368, 0.893679, 2.23498, 2.10147, 0.893679, 0, 0.893679, 0.893679, 0.893679, 0.893679, 0.893679, 0.893679, 0.893679, 0.893679, 0.893679, 0.893679, 0.893679, 0.893679, 0.893679, 0.893679, 0.893679, 0.893679, 0.89368, 0.893679, 0.893679, 0.893679, 0.893679
15.0834, 0.87102, 0.890285, 0.890284, 1.69441, -0.0192651, 0.890284, 0, 0.890284, 0.890284, 0.890284, 0.890284, 0.890284, 0.890284, 0.890284, 0.890284, 0.890284, 0.890284, 0.890284, 0.890284, 0.890284, 0.890284, 0.890284, 0.890284, 0.890285, 0.890284, 0.890284, 0.890284, 0.890284
15.0912, 0, 0.885909, 0.885908, 1.41421, -0.885909, 0.885908, 0, 0.885908, 0.885908, 0.885908, 0.885908, 0.885908, 0.885908, 0.885908, 0.885908, 0.885908, 0.885908, 0.885908, 0.885908, 0.885908, 0.885908, 0.885908, 0.885908, 0.885909, 0.885908, 0.885908, 0.885908, 0.885908
15.0991, 1.1145, 0.881053, 0.881052, 1.76479, 0.233445, 0.881052, 0, 0.881052, 0.881052, 0.881052, 0.881052, 0.881052, 0.881052, 0.881052, 0.881052, 0.881052, 0.881052, 0.881052, 0.881052, 0.881052, 0.881052, 0.881052, 0.881052, 0.881053, 0.881052, 0.881052, 0.881052, 0.881052
15.1069, 4.99529, 0.876209, 0.876208, 2.64486, 4.11908, 0.876208, 0, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876209, 0.876208, 0.876208, 0.876208, 0.876208
15.1148, 1.44263, 0.874075, 0.874074, 1.85543, 0.568552, 0.874074, 0, 0.874074, 0.874074, 0.874074, 0.874074, 0.874074, 0.874074, 0.874074, 0.874074, 0.874074, 0.874074, 0.874074, 0.874074, 0.874074, 0.874074, 0.874074, 0.874074, 0.874075, 0.874074, 0.874074, 0.874074, 0.874074
15.1227, 1.44758, 0.870758, 0.870757, 1.85677, 0.576826, 0.870757, 0, 0.870757, 0.870757, 0.870757, 0.870757, 0.870757, 0.870757, 0.870757, 0.870757, 0.870757, 0.870757, 0.870757, 0.870757, 0.870757, 0.870757, 0.870757, 0.870757, 0.870758, 0.870757, 0.870757, 0.870757, 0.870757
15.1305, 0.547708, 0.866399, 0.866398, 1.59615, -0.318692, 0.866398, 0, 0.866398, 0.866398, 0.866398, 0.866398, 0.866398, 0.866398, 0.866398, 0.866398, 0.866398, 0.866398, 0.866398, 0.866398, 0.866398, 0.866398, 0.866398, 0.866398, 0.866399, 0.866398, 0.866398, 0.866398, 0.866398
15.1384, 0.452292, 0.86153, 0.861529, 1.56598, -0.409237, 0.861529, 0, 0.861529, 0.861529, 0.861529, 0.861529, 0.861529, 0.861529, 0.861529, 0.861529, 0.861529, 0.861529, 0.861529, 0.861529, 0.861529, 0.861529, 0.861529, 0.861529, 0.86153, 0.861529, 0.861529, 0.861529, 0.861529
15.1462, 1, 0.856674, 0.856673, 1.73205, 0.143326, 0.856673, 0, 0.856673, 0.856673, 0.856673, 0.856673, 0.856673, 0.856673, 0.856673, 0.856673, 0.856673, 0.856673, 0.856673, 0.856673, 0.856673, 0.856673, 0.856673, 0.856673, 0.856674, 0.856673, 0.856673, 0.856673, 0.856673
15.1541, 2.08079, 0.854634, 0.854633, 2.0201, 1.22616, 0.854633, 0, 0.854633, 0.854633, 0.854633, 0.854633, 0.854633, 0.854633, 0.854633, 0.854633, 0.854633, 0.854633, 0.854633, 0.854633, 0.854633, 0.854633, 0.854633, 0.854633, 0.854634, 0.854633, 0.854633, 0.854633, 0.854633
15.162, 1.45713, 0.851358, 0.851357, 1.85933, 0.605767, 0.851357, 0, 0.851357, 0.851357, 0.851357, 0.851357, 0.851357, 0.851357, 0.851357, 0.851357, 0.851357, 0.851357, 0.851357, 0.851357, 0.851357, 0.851357, 0.851357, 0.851357, 0.851358, 0.851357, 0.851357, 0.851357, 0.851357
15.1698, 3.46208, 0.846996, 0.846995, 2.33711, 2.61509, 0.846995, 0, 0.846995, 0.846995, 0.846995, 0.846995, 0.846995, 0.846995, 0.846995, 0.846995, 0.846995, 0.846995, 0.846995, 0.846995, 0.846995, 0.846995, 0.846995, 0.846995, 0.846996, 0.846995, 0.846995, 0.846995, 0.846995
15.1777, 0, 0.842101, 0.8421, 1.41421, -0.842101, 0.8421, 0, 0.8421, 0.8421, 0.8421, 0.8421, 0.8421, 0.8421, 0.8421, 0.8421, 0.8421, 0.8421, 0.8421, 0.8421, 0.8421, 0.8421, 0.8421, 0.8421, 0.842101, 0.8421, 0.8421, 0.8421, 0.8421
15.1855, 0.530665, 0.837221, 0.83722, 1.59081, -0.306555, 0.83722, 0, 0.83722, 0.83722, 0.83722, 0.83722, 0.83722, 0.83722, 0.83722, 0.83722, 0.83722, 0.83722, 0.83722, 0.83722, 0.83722, 0.83722, 0.83722, 0.83722, 0.837221, 0.83722, 0.83722, 0.83722, 0.83722
15.1934, 3.05446, 0.835289, 0.835288, 2.24821, 2.21918, 0.835288, 0, 0.835288, 0.835288, 0.835288, 0.835288, 0.835288, 0.835288, 0.835288, 0.835288, 0.835288, 0.835288, 0.835288, 0.835288, 0.835288, 0.835288, 0.835288, 0.835288, 0.835289, 0.835288, 0.835288, 0.835288, 0.835288
15.2013, 3.94077, 0.832083, 0.832082, 2.43737, 3.10869, 0.832082, 0, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832083, 0.832082, 0.832082, 0.832082, 0.832082
15.2091, 2.4741, 0.827749, 0.827749, 2.11521, 1.64635, 0.827749, 0, 0.827749, 0.827749, 0.827749, 0.827749, 0.827749, 0.827749, 0.827749, 0.827749, 0.827749, 0.827749, 0.827749, 0.827749, 0.827749, 0.827749, 0.827749, 0.827749, 0.827749, 0.827749, 0.827749, 0.827749, 0.827749
15.217, 1, 0.822863, 0.822862, 1.73205, 0.177137, 0.822862, 0, 0.822862, 0.822862, 0.822862, 0.822862, 0.822862, 0.822862, 0.822862, 0.822862, 0.822862, 0.822862, 0.822862, 0.822862, 0.822862, 0.822862, 0.822862, 0.822862, 0.822863, 0.822862, 0.822862, 0.822862, 0.822862
