   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_543.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0787761, 0, 1.70402e-14, 0, 1.41421, -1.70402e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15242e-16, 0, 0, 8.01041e-17, 0, 5.1144e-18, 0, 1.68398e-14, 0, 0, 0
0.0866323, 0, 2.75747e-14, 0, 1.41421, -2.75747e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86468e-16, 0, 0, 1.32067e-16, 0, 8.50492e-18, 0, 2.72477e-14, 0, 0, 0
0.0944885, 0, 4.43812e-14, 0, 1.41421, -4.43812e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00089e-16, 0, 0, 2.16624e-16, 0, 1.40761e-17, 0, 4.38504e-14, 0, 0, 0
0.102345, 0, 7.1049e-14, 0, 1.41421, -7.1049e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80358e-16, 0, 0, 3.53521e-16, 0, 2.31877e-17, 0, 7.01919e-14, 0, 0, 0
0.110201, 0, 1.13137e-13, 0, 1.41421, -1.13137e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64835e-16, 0, 0, 5.74053e-16, 0, 3.80209e-17, 0, 1.1176e-13, 0, 0, 0
0.118057, 0, 1.79207e-13, 0, 1.41421, -1.79207e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21136e-15, 0, 0, 9.27563e-16, 0, 6.20577e-17, 0, 1.77006e-13, 0, 0, 0
0.125913, 0, 2.82373e-13, 0, 1.41421, -2.82373e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90851e-15, 0, 0, 1.49149e-15, 0, 1.00834e-16, 0, 2.78872e-13, 0, 0, 0
0.13377, 0, 4.42611e-13, 0, 1.41421, -4.42611e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9912e-15, 0, 0, 2.38681e-15, 0, 1.63118e-16, 0, 4.3707e-13, 0, 0, 0
0.141626, 0, 6.9018e-13, 0, 1.41421, -6.9018e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66379e-15, 0, 0, 3.80159e-15, 0, 2.62716e-16, 0, 6.81452e-13, 0, 0, 0
0.149482, 0, 1.07068e-12, 0, 1.41421, -1.07068e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23414e-15, 0, 0, 6.02702e-15, 0, 4.21294e-16, 0, 1.05699e-12, 0, 0, 0
0.157338, 0, 1.65241e-12, 0, 1.41421, -1.65241e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11635e-14, 0, 0, 9.51191e-15, 0, 6.72703e-16, 0, 1.63106e-12, 0, 0, 0
0.165194, 0, 2.53719e-12, 0, 1.41421, -2.53719e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71391e-14, 0, 0, 1.49462e-14, 0, 1.06961e-15, 0, 2.50403e-12, 0, 0, 0
0.173051, 0, 3.87588e-12, 0, 1.41421, -3.87588e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61794e-14, 0, 0, 2.33844e-14, 0, 1.69363e-15, 0, 3.82462e-12, 0, 0, 0
0.180907, 0, 5.8909e-12, 0, 1.41421, -5.8909e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97857e-14, 0, 0, 3.64345e-14, 0, 2.67074e-15, 0, 5.81201e-12, 0, 0, 0
0.188763, 0, 8.90827e-12, 0, 1.41421, -8.90827e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01586e-14, 0, 0, 5.65397e-14, 0, 4.19465e-15, 0, 8.78738e-12, 0, 0, 0
0.196619, 0, 1.34034e-11, 0, 1.41421, -1.34034e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05066e-14, 0, 0, 8.74014e-14, 0, 6.56209e-15, 0, 1.32189e-11, 0, 0, 0
0.204475, 0, 2.00656e-11, 0, 1.41421, -2.00656e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35483e-13, 0, 0, 1.34613e-13, 0, 1.0226e-14, 0, 1.97853e-11, 0, 0, 0
0.212332, 0, 2.98893e-11, 0, 1.41421, -2.98893e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01797e-13, 0, 0, 2.06608e-13, 0, 1.58754e-14, 0, 2.9465e-11, 0, 0, 0
0.220188, 0, 4.43008e-11, 0, 1.41421, -4.43008e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99079e-13, 0, 0, 3.16078e-13, 0, 2.4555e-14, 0, 4.3661e-11, 0, 0, 0
0.228044, 0, 6.5335e-11, 0, 1.41421, -6.5335e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41065e-13, 0, 0, 4.82098e-13, 0, 3.78438e-14, 0, 6.4374e-11, 0, 0, 0
0.2359, 0, 9.58802e-11, 0, 1.41421, -9.58802e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47255e-13, 0, 0, 7.33306e-13, 0, 5.81213e-14, 0, 9.44416e-11, 0, 0, 0
0.243756, 0, 1.40013e-10, 0, 1.41421, -1.40013e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45176e-13, 0, 0, 1.11268e-12, 0, 8.89634e-14, 0, 1.37866e-10, 0, 0, 0
0.251613, 0, 2.03456e-10, 3.36312e-44, 1.41421, -2.03456e-10, 0, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 1.37349e-12, 3.36312e-44, 3.36312e-44, 1.68468e-12, 3.36312e-44, 1.3573e-13, 3.36312e-44, 2.00262e-10, 3.36312e-44, 3.36312e-44, 3.36312e-44
0.259469, 0, 2.94202e-10, 5.98354e-43, 1.41421, -2.94202e-10, 0, 5.98354e-43, 5.98354e-43, 5.98354e-43, 5.98354e-43, 5.98354e-43, 5.98354e-43, 5.98354e-43, 5.98354e-43, 5.98354e-43, 5.98354e-43, 1.9862e-12, 5.98354e-43, 5.98354e-43, 2.54609e-12, 5.98354e-43, 2.06435e-13, 5.98354e-43, 2.89463e-10, 5.98354e-43, 5.98354e-43, 5.98354e-43
0.267325, 0, 4.23354e-10, 8.81697e-42, 1.41421, -4.23354e-10, 0, 8.81697e-42, 8.81697e-42, 8.81697e-42, 8.81697e-42, 8.81697e-42, 8.81697e-42, 8.81697e-42, 8.81697e-42, 8.81697e-42, 8.81697e-42, 2.85836e-12, 8.81697e-42, 8.81697e-42, 3.84217e-12, 8.81697e-42, 3.13036e-13, 8.81697e-42, 4.1634e-10, 8.81697e-42, 8.81697e-42, 8.81697e-42
0.275181, 0, 6.06253e-10, 1.14912e-40, 1.41421, -6.06253e-10, 0, 1.14912e-40, 1.14912e-40, 1.14912e-40, 1.14912e-40, 1.14912e-40, 1.14912e-40, 1.14912e-40, 1.14912e-40, 1.14912e-40, 1.14912e-40, 4.09373e-12, 1.14912e-40, 1.14912e-40, 5.79127e-12, 1.14912e-40, 4.73333e-13, 1.14912e-40, 5.95895e-10, 1.14912e-40, 1.14912e-40, 1.14912e-40
0.283037, 0, 8.63988e-10, 1.33936e-39, 1.41421, -8.63988e-10, 0, 1.33936e-39, 1.33936e-39, 1.33936e-39, 1.33936e-39, 1.33936e-39, 1.33936e-39, 1.33936e-39, 1.33936e-39, 1.33936e-39, 1.33936e-39, 5.83501e-12, 1.33936e-39, 1.33936e-39, 8.72181e-12, 1.33936e-39, 7.13777e-13, 1.33936e-39, 8.48718e-10, 1.33936e-39, 1.33936e-39, 1.33936e-39
0.290894, 0, 1.2254e-09, 1.40728e-38, 1.41421, -1.2254e-09, 0, 1.40728e-38, 1.40728e-38, 1.40728e-38, 1.40728e-38, 1.40728e-38, 1.40728e-38, 1.40728e-38, 1.40728e-38, 1.40728e-38, 1.40728e-38, 8.2775e-12, 1.40728e-38, 1.40728e-38, 1.31284e-11, 1.40728e-38, 1.0736e-12, 1.40728e-38, 1.20292e-09, 1.40728e-38, 1.40728e-38, 1.40728e-38
0.29875, 0, 1.72972e-09, 1.33955e-37, 1.41421, -1.72972e-09, 0, 1.33955e-37, 1.33955e-37, 1.33955e-37, 1.33955e-37, 1.33955e-37, 1.33955e-37, 1.33955e-37, 1.33955e-37, 1.33955e-37, 1.33955e-37, 1.16871e-11, 1.33955e-37, 1.33955e-37, 1.97569e-11, 1.33955e-37, 1.6109e-12, 1.33955e-37, 1.69666e-09, 1.33955e-37, 1.33955e-37, 1.33955e-37
0.306606, 0, 2.43007e-09, 1.16083e-36, 1.41421, -2.43007e-09, 0, 1.16083e-36, 1.16083e-36, 1.16083e-36, 1.16083e-36, 1.16083e-36, 1.16083e-36, 1.16083e-36, 1.16083e-36, 1.16083e-36, 1.16083e-36, 1.6424e-11, 1.16083e-36, 1.16083e-36, 2.97328e-11, 1.16083e-36, 2.41158e-12, 1.16083e-36, 2.3815e-09, 1.16083e-36, 1.16083e-36, 1.16083e-36
0.314462, 0, 3.39797e-09, 9.20692e-36, 1.41421, -3.39797e-09, 0, 9.20692e-36, 9.20692e-36, 9.20692e-36, 9.20692e-36, 9.20692e-36, 9.20692e-36, 9.20692e-36, 9.20692e-36, 9.20692e-36, 9.20692e-36, 2.29739e-11, 9.20692e-36, 9.20692e-36, 4.47562e-11, 9.20692e-36, 3.60242e-12, 9.20692e-36, 3.32664e-09, 9.20692e-36, 9.20692e-36, 9.20692e-36
0.322319, 0, 4.72933e-09, 6.71704e-35, 1.41421, -4.72933e-09, 0, 6.71704e-35, 6.71704e-35, 6.71704e-35, 6.71704e-35, 6.71704e-35, 6.71704e-35, 6.71704e-35, 6.71704e-35, 6.71704e-35, 6.71704e-35, 3.19883e-11, 6.71704e-35, 6.71704e-35, 6.73965e-11, 6.71704e-35, 5.37034e-12, 6.71704e-35, 4.62458e-09, 6.71704e-35, 6.71704e-35, 6.71704e-35
0.330175, 0, 6.55206e-09, 4.47929e-34, 1.41421, -6.55206e-09, 0, 4.47929e-34, 4.47929e-34, 4.47929e-34, 4.47929e-34, 4.47929e-34, 4.47929e-34, 4.47929e-34, 4.47929e-34, 4.47929e-34, 4.47929e-34, 4.43374e-11, 4.47929e-34, 4.47929e-34, 1.01538e-10, 4.47929e-34, 7.99037e-12, 4.47929e-34, 6.3982e-09, 4.47929e-34, 4.47929e-34, 4.47929e-34
0.338031, 0, 9.03601e-09, 2.98963e-33, 1.41421, -9.03601e-09, 0, 2.98963e-33, 2.98963e-33, 2.98963e-33, 2.98963e-33, 2.98963e-33, 2.98963e-33, 2.98963e-33, 2.98963e-33, 2.98963e-33, 2.98963e-33, 6.11775e-11, 2.98963e-33, 2.98963e-33, 1.5305e-10, 2.98963e-33, 1.18666e-11, 2.98963e-33, 8.80992e-09, 2.98963e-33, 2.98963e-33, 2.98963e-33
0.345887, 0, 1.24057e-08, 1.90991e-32, 1.41421, -1.24057e-08, 0, 1.90991e-32, 1.90991e-32, 1.90991e-32, 1.90991e-32, 1.90991e-32, 1.90991e-32, 1.90991e-32, 1.90991e-32, 1.90991e-32, 1.90991e-32, 8.40386e-11, 1.90991e-32, 1.90991e-32, 2.30798e-10, 1.90991e-32, 1.75919e-11, 1.90991e-32, 1.20733e-08, 1.90991e-32, 1.90991e-32, 1.90991e-32
0.353743, 0, 1.69566e-08, 1.14065e-31, 1.41421, -1.69566e-08, 0, 1.14065e-31, 1.14065e-31, 1.14065e-31, 1.14065e-31, 1.14065e-31, 1.14065e-31, 1.14065e-31, 1.14065e-31, 1.14065e-31, 1.14065e-31, 1.14936e-10, 1.14065e-31, 1.14065e-31, 3.48152e-10, 1.14065e-31, 2.60336e-11, 1.14065e-31, 1.64675e-08, 1.14065e-31, 1.14065e-31, 1.14065e-31
0.3616, 0, 2.3076e-08, 6.37316e-31, 1.41421, -2.3076e-08, 0, 6.37316e-31, 6.37316e-31, 6.37316e-31, 6.37316e-31, 6.37316e-31, 6.37316e-31, 6.37316e-31, 6.37316e-31, 6.37316e-31, 6.37316e-31, 1.56512e-10, 6.37316e-31, 6.37316e-31, 5.2525e-10, 6.37316e-31, 3.84591e-11, 6.37316e-31, 2.23558e-08, 6.37316e-31, 6.37316e-31, 6.37316e-31
0.369456, 0, 3.12694e-08, 3.33414e-30, 1.41421, -3.12694e-08, 0, 3.33414e-30, 3.33414e-30, 3.33414e-30, 3.33414e-30, 3.33414e-30, 3.33414e-30, 3.33414e-30, 3.33414e-30, 3.33414e-30, 3.33414e-30, 2.12219e-10, 3.33414e-30, 3.33414e-30, 7.92349e-10, 3.33414e-30, 5.6715e-11, 3.33414e-30, 3.02081e-08, 3.33414e-30, 3.33414e-30, 3.33414e-30
0.377312, 0, 4.21945e-08, 1.63757e-29, 1.41421, -4.21945e-08, 0, 1.63757e-29, 1.63757e-29, 1.63757e-29, 1.63757e-29, 1.63757e-29, 1.63757e-29, 1.63757e-29, 1.63757e-29, 1.63757e-29, 1.63757e-29, 2.86542e-10, 1.63757e-29, 1.63757e-29, 1.1948e-09, 1.63757e-29, 8.34845e-11, 1.63757e-29, 4.06296e-08, 1.63757e-29, 1.63757e-29, 1.63757e-29
0.385168, 0, 5.67033e-08, 7.57809e-29, 1.41421, -5.67033e-08, 0, 7.57809e-29, 7.57809e-29, 7.57809e-29, 7.57809e-29, 7.57809e-29, 7.57809e-29, 7.57809e-29, 7.57809e-29, 7.57809e-29, 7.57809e-29, 3.85295e-10, 7.57809e-29, 7.57809e-29, 1.80034e-09, 7.57809e-29, 1.22655e-10, 7.57809e-29, 5.4395e-08, 7.57809e-29, 7.57809e-29, 7.57809e-29
0.393024, 0, 7.5897e-08, 3.31506e-28, 1.41421, -7.5897e-08, 0, 3.31506e-28, 3.31506e-28, 3.31506e-28, 3.31506e-28, 3.31506e-28, 3.31506e-28, 3.31506e-28, 3.31506e-28, 3.31506e-28, 3.31506e-28, 5.15971e-10, 3.31506e-28, 3.31506e-28, 2.70983e-09, 3.31506e-28, 1.7984e-10, 3.31506e-28, 7.24914e-08, 3.31506e-28, 3.31506e-28, 3.31506e-28
0.400881, 0, 1.01194e-07, 1.3744e-27, 1.41421, -1.01194e-07, 0, 1.3744e-27, 1.3744e-27, 1.3744e-27, 1.3744e-27, 1.3744e-27, 1.3744e-27, 1.3744e-27, 1.3744e-27, 1.3744e-27, 1.3744e-27, 6.88201e-10, 1.3744e-27, 1.3744e-27, 4.07282e-09, 1.3744e-27, 2.63113e-10, 1.3744e-27, 9.61697e-08, 1.3744e-27, 1.3744e-27, 1.3744e-27
0.408737, 0, 1.34416e-07, 5.41467e-27, 1.41421, -1.34416e-07, 0, 5.41467e-27, 5.41467e-27, 5.41467e-27, 5.41467e-27, 5.41467e-27, 5.41467e-27, 5.41467e-27, 5.41467e-27, 5.41467e-27, 5.41467e-27, 9.1431e-10, 5.41467e-27, 5.41467e-27, 6.11008e-09, 5.41467e-27, 3.8404e-10, 5.41467e-27, 1.27007e-07, 5.41467e-27, 5.41467e-27, 5.41467e-27
0.416593, 0, 1.779e-07, 2.03229e-26, 1.41421, -1.779e-07, 0, 2.03229e-26, 2.03229e-26, 2.03229e-26, 2.03229e-26, 2.03229e-26, 2.03229e-26, 4.53308e-13, 2.03229e-26, 2.03229e-26, 2.03229e-26, 1.21001e-09, 2.03229e-26, 2.03229e-26, 9.14607e-09, 2.03229e-26, 5.59119e-10, 2.03229e-26, 1.66984e-07, 2.03229e-26, 2.03229e-26, 2.03229e-26
0.424449, 0, 2.34633e-07, 7.28507e-26, 1.41421, -2.34633e-07, 0, 7.28507e-26, 7.28507e-26, 7.28507e-26, 7.28507e-26, 7.28507e-26, 7.28507e-26, 1.37736e-12, 7.28507e-26, 7.28507e-26, 7.28507e-26, 1.59525e-09, 7.28507e-26, 7.28507e-26, 1.36552e-08, 7.28507e-26, 8.11763e-10, 7.28507e-26, 2.1857e-07, 7.28507e-26, 7.28507e-26, 7.28507e-26
0.432305, 0, 3.08434e-07, 2.50569e-25, 1.41421, -3.08434e-07, 0, 2.50569e-25, 2.50569e-25, 2.50569e-25, 2.50569e-25, 2.50569e-25, 2.50569e-25, 3.22726e-12, 2.50569e-25, 2.50569e-25, 2.50569e-25, 2.09528e-09, 2.50569e-25, 2.50569e-25, 2.03273e-08, 2.50569e-25, 1.17503e-09, 2.50569e-25, 2.84833e-07, 2.50569e-25, 2.50569e-25, 2.50569e-25
0.440162, 0, 4.05454e-07, 8.36676e-25, 1.41421, -4.05454e-07, 0, 9.49507e-15, 6.94179e-12, 4.3605e-14, 6.64257e-12, 9.60462e-11, 7.55389e-10, 2.98089e-11, 1.77281e-11, 3.9559e-11, 2.41101e-10, 2.74198e-09, 3.78129e-12, 2.25754e-13, 3.01608e-08, 6.14823e-13, 1.69534e-09, 5.74959e-16, 3.69613e-07, 8.36676e-25, 8.36676e-25, 4.47689e-11
0.448018, 0, 5.32059e-07, 1.1227e-10, 1.41421, -5.32059e-07, 1.1227e-10, 1.12298e-10, 1.33295e-10, 1.12402e-10, 1.32389e-10, 4.0318e-10, 2.40024e-09, 1.95677e-10, 1.65966e-10, 2.32088e-10, 8.42531e-10, 3.68756e-09, 1.23723e-10, 1.12953e-10, 4.47068e-08, 1.21817e-10, 2.54977e-09, 1.12271e-10, 4.77687e-07, 1.1227e-10, 1.1227e-10, 2.47868e-10
0.455874, 0, 6.97442e-07, 3.40312e-10, 1.41421, -6.97442e-07, 3.40312e-10, 3.40379e-10, 3.89459e-10, 3.40621e-10, 3.87341e-10, 1.02031e-09, 5.68842e-09, 5.30112e-10, 4.65826e-10, 6.20387e-10, 2.04729e-09, 4.98554e-09, 3.67083e-10, 3.4191e-10, 6.60225e-08, 3.7188e-10, 3.83172e-09, 3.40316e-10, 6.14819e-07, 3.40312e-10, 3.40312e-10, 6.57273e-10
0.46373, 0, 9.14314e-07, 7.96856e-10, 1.41421, -9.14314e-07, 7.96856e-10, 7.96999e-10, 9.01285e-10, 7.97512e-10, 8.96783e-10, 2.24172e-09, 1.21605e-08, 1.19462e-09, 1.06355e-09, 1.39196e-09, 4.42385e-09, 6.81096e-09, 8.5374e-10, 8.00252e-10, 9.71414e-08, 8.75949e-10, 5.77784e-09, 7.96865e-10, 7.88262e-07, 7.96856e-10, 7.96856e-10, 1.47033e-09
0.471586, 0, 1.20026e-06, 1.69586e-09, 1.41421, -1.20026e-06, 1.69586e-09, 1.69614e-09, 1.90728e-09, 1.69718e-09, 1.89817e-09, 4.62118e-09, 2.47031e-08, 2.49398e-09, 2.23581e-09, 2.90072e-09, 9.03918e-09, 9.45512e-09, 1.81102e-09, 1.70273e-09, 1.42405e-07, 1.8725e-09, 8.77246e-09, 1.69587e-09, 1.00682e-06, 1.69586e-09, 1.69586e-09, 3.0594e-09
0.479443, 0, 1.5805e-06, 3.43763e-09, 1.41421, -1.5805e-06, 3.43763e-09, 3.4382e-09, 3.853e-09, 3.44024e-09, 3.8351e-09, 9.18471e-09, 4.86375e-08, 4.9944e-09, 4.49842e-09, 5.8047e-09, 1.78643e-08, 1.3414e-08, 3.66389e-09, 3.45114e-09, 2.08011e-07, 3.80815e-09, 1.3452e-08, 3.43767e-09, 1.28147e-06, 3.43763e-09, 3.43763e-09, 6.11645e-09
0.487299, 0, 2.09235e-06, 6.75955e-09, 1.41421, -2.09235e-06, 6.75955e-09, 6.76064e-09, 7.55772e-09, 6.76456e-09, 7.52332e-09, 1.7803e-08, 9.3615e-08, 1.01602e-08, 8.79795e-09, 1.13081e-08, 3.44816e-08, 1.95428e-08, 7.19432e-09, 6.7855e-09, 3.02789e-07, 7.50637e-09, 2.08682e-08, 6.75961e-09, 1.6259e-06, 6.75955e-09, 6.75955e-09, 1.19071e-08
0.495155, 0, 2.79234e-06, 1.29971e-08, 1.41421, -2.79234e-06, 1.29971e-08, 1.29992e-08, 1.45029e-08, 1.30066e-08, 1.4438e-08, 3.38306e-08, 1.7685e-07, 2.11451e-08, 1.68425e-08, 2.15779e-08, 6.52947e-08, 2.93214e-08, 1.38173e-08, 1.30461e-08, 4.39296e-07, 1.44602e-08, 3.27724e-08, 1.29972e-08, 2.05738e-06, 1.29971e-08, 1.29971e-08, 2.2708e-08
0.503011, 0, 3.76835e-06, 2.45306e-08, 1.41421, -3.76835e-06, 2.45306e-08, 2.45344e-08, 2.73243e-08, 2.45481e-08, 2.72039e-08, 6.31851e-08, 3.28542e-07, 4.48976e-08, 3.16654e-08, 4.04514e-08, 1.21564e-07, 4.53069e-08, 2.60524e-08, 2.46214e-08, 6.35397e-07, 2.73338e-08, 5.21129e-08, 2.45308e-08, 2.59808e-06, 2.45306e-08, 2.45306e-08, 4.25481e-08
0.510867, 0, 5.15328e-06, 4.55324e-08, 1.41421, -5.15328e-06, 4.55324e-08, 4.55394e-08, 5.06352e-08, 4.55644e-08, 5.04153e-08, 1.16135e-07, 6.00812e-07, 8.93788e-08, 5.85642e-08, 7.46118e-08, 2.22764e-07, 7.18868e-08, 4.8312e-08, 4.56983e-08, 9.16966e-07, 5.08025e-08, 8.3813e-08, 4.55328e-08, 3.27699e-06, 4.55324e-08, 4.55324e-08, 7.84416e-08
0.518724, 0, 7.15637e-06, 8.31941e-08, 1.41421, -7.15637e-06, 8.31941e-08, 8.32066e-08, 9.23736e-08, 8.32517e-08, 9.19779e-08, 2.10201e-07, 1.08209e-06, 1.71291e-07, 1.06637e-07, 1.35505e-07, 4.02015e-07, 1.16514e-07, 8.81943e-08, 8.34926e-08, 1.31962e-06, 9.29357e-08, 1.36055e-07, 8.31948e-08, 4.13292e-06, 8.31941e-08, 8.31941e-08, 1.42394e-07
0.52658, 0, 1.01081e-05, 1.49706e-07, 1.41421, -1.01081e-05, 1.49706e-07, 1.49728e-07, 1.65974e-07, 1.49808e-07, 1.65272e-07, 3.74783e-07, 1.9199e-06, 3.20447e-07, 1.91251e-07, 2.42409e-07, 7.14708e-07, 1.91694e-07, 1.58567e-07, 1.50235e-07, 1.89504e-06, 1.6743e-07, 2.22333e-07, 1.49707e-07, 5.21894e-06, 1.49706e-07, 1.49706e-07, 2.54618e-07
0.534436, 0, 1.45238e-05, 2.65393e-07, 1.41421, -1.45238e-05, 2.65393e-07, 2.65432e-07, 2.93798e-07, 2.65571e-07, 2.92574e-07, 6.58403e-07, 3.35635e-06, 5.8416e-07, 3.37934e-07, 4.27264e-07, 1.25195e-06, 3.18133e-07, 2.80866e-07, 2.66317e-07, 2.71665e-06, 2.97155e-07, 3.64677e-07, 2.65395e-07, 6.6097e-06, 2.65393e-07, 2.65393e-07, 4.48582e-07
0.542292, 0, 2.12169e-05, 4.6356e-07, 1.41421, -2.12169e-05, 4.6356e-07, 4.63627e-07, 5.12433e-07, 4.63867e-07, 5.10326e-07, 1.13977e-06, 5.78184e-06, 1.05138e-06, 5.88374e-07, 7.42072e-07, 2.16102e-06, 5.29594e-07, 4.90182e-07, 4.65149e-07, 3.88903e-06, 5.19648e-07, 5.98616e-07, 4.63564e-07, 8.41176e-06, 4.6356e-07, 4.6356e-07, 7.78752e-07
0.550148, 0, 3.1448e-05, 7.97887e-07, 1.41421, -3.1448e-05, 7.97887e-07, 7.98e-07, 8.80756e-07, 7.98407e-07, 8.77184e-07, 1.94446e-06, 9.81549e-06, 1.86845e-06, 1.00952e-06, 1.27013e-06, 3.67608e-06, 8.80312e-07, 8.43027e-07, 8.00582e-07, 5.56116e-06, 8.95513e-07, 9.80723e-07, 7.97894e-07, 1.07799e-05, 7.97887e-07, 7.97887e-07, 1.33232e-06
0.558005, 0, 4.71589e-05, 1.35338e-06, 1.41421, -4.71589e-05, 1.35338e-06, 1.35357e-06, 1.49186e-06, 1.35425e-06, 1.48589e-06, 3.26932e-06, 1.64219e-05, 3.27879e-06, 1.70702e-06, 2.14251e-06, 6.16288e-06, 1.45596e-06, 1.42881e-06, 1.35789e-06, 7.94494e-06, 1.5209e-06, 1.59976e-06, 1.35339e-06, 1.39437e-05, 1.35338e-06, 1.35338e-06, 2.24643e-06
