   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.72299, 165.967, 196.264, 0.36974, 12.9602, -30.2969, 0.000950165, 0.369742, 0.370986, 0.369751, 0.371175, 0.385292, 0.460571, 0.370461, 0.376811, 0.380535, 0.413903, 196.018, 0.382081, 0.420185, 0.36974, 0.36974, 0.36974, 0.36974, 0.36974, 0.37662, 0.36974, 0.36974, 0.374165
1.73089, 203.504, 199.833, 0.388998, 14.3354, 3.67043, 0.0008919, 0.389, 0.390236, 0.38901, 0.39042, 0.404396, 0.478859, 0.38984, 0.395942, 0.400256, 0.436919, 199.6, 0.399867, 0.425333, 0.388998, 0.388999, 0.388998, 0.388998, 0.388999, 0.395731, 0.388998, 0.388998, 0.393347
1.73879, 193.254, 201.24, 0.408497, 13.9733, -7.98615, 0.000838178, 0.408499, 0.409729, 0.408508, 0.409908, 0.42376, 0.497477, 0.409491, 0.415317, 0.4203, 0.461035, 201.014, 0.418068, 0.434416, 0.408497, 0.408497, 0.408497, 0.408497, 0.408497, 0.415087, 0.408497, 0.408497, 0.412772
1.74669, 206.868, 200.443, 0.428173, 14.4523, 6.42548, 0.000788543, 0.428175, 0.429405, 0.428185, 0.429577, 0.443327, 0.516387, 0.42936, 0.434875, 0.440612, 0.486513, 200.221, 0.436603, 0.446487, 0.428173, 0.428173, 0.428173, 0.428173, 0.428173, 0.434627, 0.428173, 0.428173, 0.432378
1.75459, 181.609, 197.475, 0.447973, 13.5502, -15.8658, 0.000742533, 0.447974, 0.449208, 0.447984, 0.449372, 0.463048, 0.535558, 0.4494, 0.454564, 0.461145, 0.513724, 197.252, 0.455398, 0.46079, 0.447973, 0.447973, 0.447973, 0.447973, 0.447973, 0.454299, 0.447973, 0.447973, 0.452112
1.76248, 209.192, 192.442, 0.467846, 14.5324, 16.7499, 0.0006997, 0.467848, 0.46909, 0.467857, 0.469245, 0.482876, 0.554961, 0.46957, 0.474336, 0.481856, 0.54318, 192.214, 0.474389, 0.476734, 0.467846, 0.467846, 0.467846, 0.467846, 0.467846, 0.474055, 0.467846, 0.467846, 0.471926
1.77038, 211.504, 185.516, 0.487757, 14.6118, 25.9882, 0.00065961, 0.487759, 0.489017, 0.487768, 0.48916, 0.50278, 0.574576, 0.489845, 0.494157, 0.502714, 0.575564, 185.278, 0.493528, 0.493864, 0.487757, 0.487757, 0.487757, 0.487757, 0.487757, 0.49386, 0.487757, 0.487757, 0.491785
1.77828, 189.274, 176.925, 0.507683, 13.8302, 12.349, 0.000621856, 0.507685, 0.508963, 0.507695, 0.509095, 0.522738, 0.594393, 0.510211, 0.514006, 0.523701, 0.611758, 176.673, 0.512777, 0.511841, 0.507683, 0.507683, 0.507683, 0.507683, 0.507683, 0.513692, 0.507683, 0.507683, 0.511667
1.78618, 201.188, 166.942, 0.527619, 14.2544, 34.2464, 0.000586064, 0.527621, 0.528925, 0.52763, 0.529044, 0.542746, 0.614412, 0.530672, 0.533877, 0.544814, 0.652883, 166.668, 0.53212, 0.530424, 0.527619, 0.527619, 0.527619, 0.527619, 0.527619, 0.533547, 0.527619, 0.527619, 0.531566
1.79408, 187.944, 155.868, 0.547575, 13.782, 32.0753, 0.000551904, 0.547577, 0.548913, 0.547587, 0.549018, 0.562815, 0.634648, 0.551251, 0.553783, 0.566068, 0.700322, 155.566, 0.551559, 0.549451, 0.547575, 0.547575, 0.547575, 0.547575, 0.547575, 0.553436, 0.547575, 0.547575, 0.551494
1.80198, 165.277, 144.021, 0.567584, 12.9336, 21.2558, 0.000519089, 0.567586, 0.56896, 0.567596, 0.569049, 0.582976, 0.655128, 0.571988, 0.573758, 0.587496, 0.755745, 143.682, 0.571116, 0.568827, 0.567584, 0.567584, 0.567584, 0.567584, 0.567584, 0.573393, 0.567584, 0.567584, 0.571484
1.80988, 159.252, 131.719, 0.587694, 12.6985, 27.5331, 0.000487384, 0.587697, 0.589113, 0.587707, 0.589186, 0.603276, 0.675891, 0.59294, 0.593849, 0.609147, 0.821117, 131.333, 0.590832, 0.588511, 0.587694, 0.587694, 0.587694, 0.587694, 0.587695, 0.593465, 0.587694, 0.587694, 0.591585
1.81777, 171.361, 119.265, 0.607977, 13.1667, 52.0962, 0.000456605, 0.60798, 0.609443, 0.60799, 0.609499, 0.623782, 0.696995, 0.614183, 0.614129, 0.631092, 0.898701, 118.818, 0.610771, 0.60851, 0.607977, 0.607977, 0.607977, 0.607977, 0.607978, 0.613723, 0.607977, 0.607977, 0.611865
1.82567, 162.22, 106.939, 0.628518, 12.8148, 55.2811, 0.000426619, 0.628521, 0.630035, 0.628531, 0.630073, 0.644576, 0.718505, 0.635806, 0.634682, 0.653414, 0.99103, 106.416, 0.631012, 0.628862, 0.628518, 0.628518, 0.628518, 0.628518, 0.628518, 0.634253, 0.628518, 0.628518, 0.632411
1.83357, 138.931, 94.9848, 0.649418, 11.8714, 43.946, 0.000397346, 0.649421, 0.650989, 0.649432, 0.65101, 0.665753, 0.740501, 0.657907, 0.65561, 0.676212, 1.10086, 94.3692, 0.65165, 0.649638, 0.649418, 0.649418, 0.649418, 0.649418, 0.649419, 0.655155, 0.649418, 0.649418, 0.653323
1.84147, 108.945, 83.6088, 0.67079, 10.533, 25.3361, 0.000368748, 0.670793, 0.672418, 0.670804, 0.67242, 0.687422, 0.76307, 0.680595, 0.677026, 0.699597, 1.2311, 82.8796, 0.672792, 0.67093, 0.67079, 0.67079, 0.67079, 0.67079, 0.67079, 0.67654, 0.67079, 0.67079, 0.674713
1.84937, 121.277, 72.9718, 0.692754, 11.103, 48.3053, 0.000340832, 0.692757, 0.694439, 0.692768, 0.694423, 0.709696, 0.786305, 0.703977, 0.699048, 0.723685, 1.38469, 72.106, 0.694553, 0.692842, 0.692754, 0.692754, 0.692754, 0.692754, 0.692754, 0.698528, 0.692754, 0.692754, 0.696699
1.85727, 115.75, 63.1911, 0.715433, 10.8513, 52.5588, 0.000313638, 0.715436, 0.717176, 0.715448, 0.717142, 0.732692, 0.810304, 0.728162, 0.721802, 0.748596, 1.56447, 62.1628, 0.717055, 0.715488, 0.715433, 0.715433, 0.715433, 0.715433, 0.715433, 0.721241, 0.715433, 0.715433, 0.719404
1.86517, 118.776, 54.3408, 0.738952, 10.9898, 64.435, 0.000287234, 0.738956, 0.740752, 0.738967, 0.740701, 0.756531, 0.835164, 0.753253, 0.745412, 0.774449, 1.77304, 53.1217, 0.740417, 0.738986, 0.738952, 0.738952, 0.738952, 0.738952, 0.738952, 0.744804, 0.738952, 0.738952, 0.742952
1.87307, 122.549, 46.4566, 0.76343, 11.1602, 76.0929, 0.000261709, 0.763433, 0.765286, 0.763445, 0.765218, 0.781324, 0.860977, 0.779341, 0.769997, 0.801361, 2.01251, 45.0167, 0.764755, 0.763451, 0.76343, 0.76343, 0.76343, 0.76343, 0.76343, 0.769333, 0.76343, 0.76343, 0.76746
1.88096, 67.6825, 39.5394, 0.788978, 8.3476, 28.1431, 0.000237161, 0.788981, 0.790888, 0.788993, 0.790804, 0.807179, 0.887834, 0.806506, 0.795671, 0.829438, 2.28432, 37.8473, 0.790179, 0.78899, 0.788978, 0.788978, 0.788978, 0.788978, 0.788978, 0.794941, 0.788978, 0.788978, 0.79304
1.88886, 91.7164, 33.5621, 0.815696, 9.68072, 58.1543, 0.000213694, 0.8157, 0.817658, 0.815712, 0.817559, 0.834192, 0.915813, 0.834812, 0.822535, 0.858777, 2.58903, 31.5861, 0.816786, 0.815704, 0.815696, 0.815696, 0.815696, 0.815696, 0.815696, 0.821726, 0.815696, 0.815696, 0.81979
1.89676, 84.5523, 28.4752, 0.843672, 9.30335, 56.0771, 0.000191408, 0.843676, 0.845682, 0.843688, 0.845569, 0.862446, 0.944986, 0.864307, 0.850678, 0.889461, 2.92611, 26.1841, 0.844661, 0.843676, 0.843672, 0.843672, 0.843672, 0.843672, 0.843672, 0.849776, 0.843672, 0.843672, 0.847797
1.90466, 44.3731, 24.2126, 0.872975, 6.80978, 20.1605, 0.000170395, 0.872979, 0.87503, 0.872992, 0.874904, 0.892009, 0.975408, 0.895022, 0.880173, 0.921557, 3.29373, 21.5773, 0.873875, 0.872978, 0.872975, 0.872975, 0.872975, 0.872975, 0.872976, 0.879161, 0.872975, 0.872975, 0.87713
1.91256, 49.1438, 20.697, 0.903665, 7.15149, 28.4468, 0.000150728, 0.903669, 0.905761, 0.903682, 0.905623, 0.922937, 1.00713, 0.926975, 0.911081, 0.95512, 3.68869, 17.6917, 0.904482, 0.903666, 0.903665, 0.903665, 0.903665, 0.903665, 0.903665, 0.90994, 0.903665, 0.903665, 0.907848
1.92046, 56.4011, 17.8456, 0.935776, 7.64206, 38.5554, 0.000132466, 0.93578, 0.937909, 0.935793, 0.937761, 0.955264, 1.04018, 0.960165, 0.943441, 0.990187, 4.10624, 14.4493, 0.936519, 0.935777, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.942149, 0.935776, 0.935776, 0.939986
1.92836, 46.1546, 15.573, 0.969336, 6.93935, 30.5816, 0.000115644, 0.96934, 0.971502, 0.969353, 0.971344, 0.989018, 1.07458, 0.994585, 0.977283, 1.02678, 4.54022, 11.771, 0.97001, 0.969336, 0.969336, 0.969336, 0.969336, 0.969336, 0.969336, 0.975816, 0.969336, 0.969336, 0.97357
1.93625, 32.4395, 13.7952, 1.00435, 5.86852, 18.6443, 0.000100276, 1.00436, 1.00655, 1.00437, 1.00638, 1.02421, 1.11034, 1.03022, 1.01262, 1.06492, 4.98304, 9.58027, 1.00496, 1.00435, 1.00435, 1.00435, 1.00435, 1.00435, 1.00435, 1.01095, 1.00435, 1.00435, 1.00861
1.94415, 32.7404, 12.4317, 1.04082, 5.89409, 20.3087, 8.63527e-05, 1.04083, 1.04304, 1.04084, 1.04287, 1.06083, 1.14747, 1.06704, 1.04945, 1.10459, 5.42594, 7.80548, 1.04138, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04755, 1.04082, 1.04082, 1.0451
1.95205, 26.976, 11.4074, 1.07873, 5.38294, 15.5686, 7.38455e-05, 1.07874, 1.08098, 1.07875, 1.0808, 1.09887, 1.18594, 1.10502, 1.08777, 1.14581, 5.85924, 6.38117, 1.07924, 1.07873, 1.07873, 1.07873, 1.07873, 1.07873, 1.07873, 1.08561, 1.07873, 1.07873, 1.08303
1.95995, 21.6521, 10.6537, 1.11806, 4.86334, 10.9984, 6.27049e-05, 1.11807, 1.12033, 1.11808, 1.12014, 1.13831, 1.22575, 1.14413, 1.12755, 1.18855, 6.27275, 5.24889, 1.11852, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.11806, 1.1251, 1.11806, 1.11806, 1.12238
1.96785, 26.2997, 10.1093, 1.15878, 5.31975, 16.1904, 5.28665e-05, 1.15879, 1.16106, 1.1588, 1.16087, 1.17912, 1.26687, 1.18437, 1.16878, 1.23282, 6.65612, 4.35756, 1.15919, 1.15878, 1.15878, 1.15878, 1.15878, 1.15878, 1.15878, 1.166, 1.15878, 1.15878, 1.16311
1.97575, 17.2474, 9.72024, 1.20086, 4.38719, 7.52719, 4.42519e-05, 1.20086, 1.20315, 1.20088, 1.20296, 1.22127, 1.30928, 1.2257, 1.21142, 1.27864, 6.99942, 3.66313, 1.20123, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.20828, 1.20086, 1.20086, 1.20521
1.98365, 19.4094, 9.44036, 1.24425, 4.62703, 9.96907, 3.6773e-05, 1.24426, 1.24655, 1.24427, 1.24636, 1.26473, 1.35296, 1.26811, 1.25544, 1.32601, 7.29356, 3.12831, 1.24458, 1.24425, 1.24425, 1.24425, 1.24425, 1.24425, 1.24426, 1.25191, 1.24425, 1.24425, 1.24862
1.99155, 6.70031, 9.23085, 1.28894, 2.94963, -2.53053, 3.03355e-05, 1.28894, 1.29124, 1.28895, 1.29105, 1.30946, 1.39786, 1.3116, 1.3008, 1.37501, 7.5308, 2.72189, 1.28923, 1.28894, 1.28894, 1.28894, 1.28894, 1.28894, 1.28894, 1.29684, 1.28894, 1.28894, 1.29332
1.99944, 7.99518, 9.06011, 1.33486, 3.16152, -1.06493, 2.48413e-05, 1.33487, 1.33718, 1.33488, 1.33698, 1.35543, 1.44397, 1.35617, 1.34748, 1.42575, 7.70512, 2.41805, 1.33513, 1.33486, 1.33486, 1.33486, 1.33486, 1.33486, 1.33486, 1.34306, 1.33486, 1.33486, 1.33927
2.00734, 14.4287, 8.90335, 1.38201, 4.05323, 5.52532, 2.01918e-05, 1.38201, 1.38433, 1.38202, 1.38413, 1.4026, 1.49126, 1.40183, 1.39544, 1.47838, 7.81258, 2.19566, 1.38224, 1.38201, 1.38201, 1.38201, 1.38201, 1.38201, 1.38201, 1.39052, 1.38201, 1.38201, 1.38643
2.01524, 7.56163, 8.74213, 1.43033, 3.09219, -1.18049, 1.62904e-05, 1.43033, 1.43265, 1.43035, 1.43245, 1.45095, 1.53969, 1.44857, 1.44465, 1.53316, 7.85151, 2.03754, 1.43053, 1.43033, 1.43033, 1.43033, 1.43033, 1.43033, 1.43033, 1.4392, 1.43033, 1.43033, 1.43478
2.02314, 8.55686, 8.56383, 1.4798, 3.24913, -0.00697327, 1.30443e-05, 1.4798, 1.48212, 1.47981, 1.48192, 1.50044, 1.58925, 1.49641, 1.49508, 1.59049, 7.82262, 1.92991, 1.47998, 1.4798, 1.4798, 1.4798, 1.4798, 1.4798, 1.4798, 1.48906, 1.4798, 1.4798, 1.48428
2.03104, 4.99275, 8.36109, 1.53039, 2.64438, -3.36834, 1.03661e-05, 1.53039, 1.53272, 1.5304, 1.53251, 1.55104, 1.6399, 1.54536, 1.54669, 1.65089, 7.72892, 1.8617, 1.53055, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.54009, 1.53039, 1.53039, 1.53491
2.03894, 6.32226, 8.13113, 1.58207, 2.88483, -1.80887, 8.1751e-06, 1.58208, 1.5844, 1.58209, 1.5842, 1.60274, 1.69164, 1.59544, 1.59948, 1.71513, 7.57557, 1.82417, 1.58221, 1.58207, 1.58207, 1.58207, 1.58207, 1.58207, 1.58207, 1.59226, 1.58207, 1.58207, 1.58665
2.04684, 1.55446, 7.87515, 1.63483, 1.88533, -6.32069, 6.39763e-06, 1.63484, 1.63717, 1.63485, 1.63696, 1.65551, 1.74444, 1.64664, 1.65341, 1.78422, 7.36956, 1.8104, 1.63496, 1.63483, 1.63483, 1.63483, 1.63483, 1.63483, 1.63483, 1.64555, 1.63483, 1.63483, 1.63947
2.05473, 7.20559, 7.59761, 1.68865, 3.03407, -0.392021, 4.96782e-06, 1.68865, 1.69098, 1.68866, 1.69078, 1.70933, 1.79828, 1.69898, 1.70846, 1.85954, 7.11932, 1.81496, 1.68876, 1.68865, 1.68865, 1.68865, 1.68865, 1.68865, 1.68865, 1.69994, 1.68865, 1.68865, 1.69335
2.06263, 6.23995, 7.30558, 1.74349, 2.87053, -1.06563, 3.82738e-06, 1.7435, 1.74583, 1.74351, 1.74562, 1.76418, 1.85315, 1.75247, 1.76462, 1.94286, 6.83431, 1.83363, 1.74359, 1.74349, 1.74349, 1.74349, 1.74349, 1.74349, 1.74349, 1.75543, 1.74349, 1.74349, 1.74829
2.07053, 2, 7.00804, 1.79937, 2, -5.00804, 2.92538e-06, 1.79937, 1.8017, 1.79939, 1.8015, 1.82006, 1.90904, 1.80709, 1.82188, 2.0365, 6.52443, 1.86315, 1.79945, 1.79937, 1.79937, 1.79937, 1.79937, 1.79937, 1.79937, 1.812, 1.79937, 1.79937, 1.80426
2.07843, 2.54478, 6.71543, 1.85625, 2.13185, -4.17065, 2.21809e-06, 1.85625, 1.85859, 1.85627, 1.85838, 1.87695, 1.96593, 1.86286, 1.88021, 2.14334, 6.19968, 1.90098, 1.85632, 1.85625, 1.85625, 1.85625, 1.85625, 1.85625, 1.85625, 1.86965, 1.85625, 1.85625, 1.86126
2.08633, 3.99758, 6.439, 1.91413, 2.449, -2.44142, 1.6682e-06, 1.91414, 1.91647, 1.91415, 1.91626, 1.93483, 2.02382, 1.91976, 1.93961, 2.26699, 5.86961, 1.94522, 1.91419, 1.91413, 1.91413, 1.91413, 1.91413, 1.91413, 1.91413, 1.92837, 1.91413, 1.91413, 1.91928
2.09423, 3.07753, 6.19047, 1.973, 2.25334, -3.11295, 1.24439e-06, 1.973, 1.97534, 1.97302, 1.97513, 1.9937, 2.0827, 1.97778, 2.00006, 2.41181, 5.54299, 1.99441, 1.97305, 1.973, 1.973, 1.973, 1.973, 1.973, 1.973, 1.98816, 1.973, 1.973, 1.97832
2.10213, 4.99275, 5.98163, 2.03285, 2.64438, -0.988876, 9.20552e-07, 2.03286, 2.03519, 2.03287, 2.03499, 2.05355, 2.14255, 2.03692, 2.06157, 2.58302, 5.22744, 2.04746, 2.0329, 2.03285, 2.03285, 2.03285, 2.03285, 2.03285, 2.03285, 2.04904, 2.03285, 2.03285, 2.03836
2.11002, 4.38736, 5.82412, 2.09368, 2.52732, -1.43676, 6.75283e-07, 2.09369, 2.09602, 2.0937, 2.09582, 2.11438, 2.20339, 2.09716, 2.12411, 2.78669, 4.92935, 2.10355, 2.09372, 2.09368, 2.09368, 2.09368, 2.09368, 2.09368, 2.09368, 2.11101, 2.09368, 2.09368, 2.0994
2.11792, 4.53271, 5.72924, 2.15549, 2.55592, -1.19653, 4.91155e-07, 2.15549, 2.15783, 2.15551, 2.15762, 2.17619, 2.26519, 2.15849, 2.18769, 3.02976, 4.65366, 2.16209, 2.15552, 2.15549, 2.15549, 2.15549, 2.15549, 2.15549, 2.15549, 2.1741, 2.15549, 2.15549, 2.16145
2.12582, 6.05818, 5.70783, 2.21826, 2.83869, 0.350351, 3.54173e-07, 2.21826, 2.22059, 2.21828, 2.22039, 2.23896, 2.32796, 2.2209, 2.2523, 3.31989, 4.4039, 2.22263, 2.21828, 2.21826, 2.21826, 2.21826, 2.21826, 2.21826, 2.21826, 2.23833, 2.21826, 2.21826, 2.2245
2.13372, 5.99289, 5.77007, 2.28199, 2.82717, 0.222822, 2.53173e-07, 2.282, 2.28433, 2.28201, 2.28413, 2.30269, 2.3917, 2.28437, 2.31793, 3.66544, 4.18223, 2.28486, 2.28202, 2.28199, 2.28199, 2.28199, 2.28199, 2.28199, 2.28199, 2.30373, 2.28199, 2.28199, 2.28854
2.14162, 6.04362, 5.92541, 2.34669, 2.83613, 0.118211, 1.79383e-07, 2.3467, 2.34903, 2.34671, 2.34883, 2.36739, 2.4564, 2.34889, 2.38459, 4.07509, 3.98957, 2.34855, 2.34671, 2.34669, 2.34669, 2.34669, 2.34669, 2.34669, 2.34669, 2.37036, 2.34669, 2.34669, 2.35359
2.14952, 7.988, 6.18237, 2.41236, 3.16038, 1.80563, 1.25969e-07, 2.41236, 2.41469, 2.41237, 2.41449, 2.43306, 2.52206, 2.41446, 2.45227, 4.55757, 3.82583, 2.41355, 2.41237, 2.41236, 2.41236, 2.41236, 2.41236, 2.41236, 2.41236, 2.43828, 2.41236, 2.41236, 2.41963
2.15742, 5.94669, 6.54828, 2.47898, 2.81899, -0.601591, 8.7664e-08, 2.47898, 2.48131, 2.47899, 2.48111, 2.49968, 2.58868, 2.48105, 2.52096, 5.12125, 3.69002, 2.47973, 2.47899, 2.47898, 2.47898, 2.47898, 2.47898, 2.47898, 2.47898, 2.50754, 2.47898, 2.47898, 2.48667
2.16532, 9.54739, 7.02897, 2.54656, 3.39815, 2.51842, 6.04515e-08, 2.54656, 2.54889, 2.54658, 2.54869, 2.56726, 2.65626, 2.54865, 2.59066, 5.77354, 3.58054, 2.54703, 2.54657, 2.54656, 2.54656, 2.54656, 2.54656, 2.54656, 2.54656, 2.57826, 2.54656, 2.54656, 2.55471
2.17321, 7.95397, 7.62835, 2.61509, 3.15499, 0.325624, 4.13027e-08, 2.6151, 2.61743, 2.61511, 2.61722, 2.63579, 2.7248, 2.61726, 2.66137, 6.52034, 3.49537, 2.61539, 2.6151, 2.61509, 2.61509, 2.61509, 2.61509, 2.61509, 2.61509, 2.65051, 2.61509, 2.61509, 2.62374
2.18111, 9.01722, 8.34795, 2.68458, 3.31922, 0.669278, 2.79573e-08, 2.68458, 2.68692, 2.6846, 2.68671, 2.70528, 2.79428, 2.68686, 2.73309, 7.36539, 3.43222, 2.68476, 2.68459, 2.68458, 2.68458, 2.68458, 2.68458, 2.68458, 2.68458, 2.72442, 2.68458, 2.68458, 2.69377
2.18901, 8.51845, 9.18638, 2.75501, 3.24322, -0.667935, 1.87465e-08, 2.75501, 2.75735, 2.75503, 2.75714, 2.77571, 2.86472, 2.75743, 2.8058, 8.30956, 3.38873, 2.75512, 2.75502, 2.75501, 2.75501, 2.75501, 2.75501, 2.75501, 2.75501, 2.80012, 2.75501, 2.75501, 2.76478
2.19691, 13.9785, 10.1389, 2.82639, 3.99732, 3.83961, 1.2451e-08, 2.82639, 2.82873, 2.82641, 2.82852, 2.84709, 2.93609, 2.82897, 2.8795, 9.35032, 3.36258, 2.82645, 2.82639, 2.82639, 2.82639, 2.82639, 2.82639, 2.82639, 2.82639, 2.87774, 2.82639, 2.82639, 2.83677
2.20481, 17.0153, 11.197, 2.8987, 4.36065, 5.81832, 8.19049e-09, 2.89871, 2.90104, 2.89872, 2.90084, 2.9194, 3.00841, 2.90147, 2.9542, 10.4811, 3.35158, 2.89874, 2.89871, 2.8987, 2.8987, 2.8987, 2.8987, 2.8987, 2.8987, 2.95743, 2.8987, 2.8987, 2.90974
2.21271, 19.445, 12.3476, 2.97194, 4.63088, 7.09736, 5.33588e-09, 2.97195, 2.97428, 2.97196, 2.97408, 2.99265, 3.08165, 2.97489, 3.02987, 11.691, 3.35372, 2.97197, 2.97195, 2.97194, 2.97194, 2.97194, 2.97194, 2.97194, 2.97194, 3.03934, 2.97194, 2.97194, 2.98368
2.22061, 14.4772, 13.5738, 3.0461, 4.05921, 0.903427, 3.44236e-09, 3.04611, 3.04844, 3.04612, 3.04824, 3.0668, 3.15581, 3.04923, 3.1065, 12.9643, 3.36722, 3.04612, 3.04611, 3.0461, 3.0461, 3.0461, 3.0461, 3.0461, 3.0461, 3.1236, 3.0461, 3.0461, 3.05857
2.2285, 25.9648, 14.854, 3.12117, 5.28818, 11.1108, 2.19892e-09, 3.12118, 3.12351, 3.12119, 3.1233, 3.14187, 3.23088, 3.12447, 3.18409, 14.2811, 3.39054, 3.12118, 3.12117, 3.12117, 3.12117, 3.12117, 3.12117, 3.12117, 3.12117, 3.21037, 3.12117, 3.12117, 3.13441
2.2364, 25.9825, 16.1629, 3.19714, 5.28985, 9.81967, 1.39067e-09, 3.19714, 3.19948, 3.19716, 3.19927, 3.21784, 3.30684, 3.20059, 3.26263, 15.6171, 3.42236, 3.19714, 3.19714, 3.19714, 3.19714, 3.19714, 3.19714, 3.19714, 3.19714, 3.29975, 3.19714, 3.19714, 3.21119
2.2443, 19.4324, 17.4715, 3.27399, 4.62951, 1.96083, 8.70657e-10, 3.27399, 3.27632, 3.27401, 3.27612, 3.29469, 3.38369, 3.27757, 3.3421, 16.9446, 3.46156, 3.27399, 3.27399, 3.27399, 3.27399, 3.27399, 3.27399, 3.27399, 3.27399, 3.39181, 3.27399, 3.27399, 3.28889
2.2522, 27.9725, 18.7488, 3.3517, 5.47472, 9.2237, 5.39525e-10, 3.35171, 3.35404, 3.35172, 3.35383, 3.3724, 3.46141, 3.3554, 3.4225, 18.2333, 3.5072, 3.3517, 3.3517, 3.3517, 3.3517, 3.3517, 3.3517, 3.3517, 3.3517, 3.48659, 3.3517, 3.3517, 3.36748
2.2601, 25.4727, 19.9621, 3.43027, 5.24144, 5.51061, 3.30842e-10, 3.43027, 3.43261, 3.43029, 3.4324, 3.45097, 3.53998, 3.43404, 3.50382, 19.4512, 3.55849, 3.43027, 3.43027, 3.43027, 3.43027, 3.43027, 3.43027, 3.43027, 3.43027, 3.58409, 3.43027, 3.43027, 3.44697
2.268, 31.9635, 21.0789, 3.50967, 5.82782, 10.8846, 2.00692e-10, 3.50968, 3.51201, 3.50969, 3.5118, 3.53037, 3.61938, 3.51348, 3.58607, 20.5665, 3.61476, 3.50967, 3.50967, 3.50967, 3.50967, 3.50967, 3.50967, 3.50967, 3.50967, 3.68421, 3.50967, 3.50967, 3.52732
2.2759, 31.4482, 22.0681, 3.58989, 5.78345, 9.38014, 1.20375e-10, 3.58989, 3.59222, 3.5899, 3.59202, 3.61059, 3.69959, 3.59371, 3.66923, 21.5489, 3.67544, 3.58989, 3.58989, 3.58989, 3.58989, 3.58989, 3.58989, 3.58989, 3.58989, 3.7868, 3.58989, 3.58989, 3.60851
2.2838, 29.9616, 22.9017, 3.67089, 5.65346, 7.05989, 7.13629e-11, 3.6709, 3.67323, 3.67091, 3.67303, 3.69159, 3.7806, 3.67468, 3.75335, 22.371, 3.74004, 3.67089, 3.67089, 3.67089, 3.67089, 3.67089, 3.67089, 3.67089, 3.67089, 3.89165, 3.67089, 3.67089, 3.69053
2.29169, 31.4817, 23.5561, 3.75267, 5.78633, 7.9256, 4.1805e-11, 3.75268, 3.75501, 3.75269, 3.75481, 3.77337, 3.86238, 3.7564, 3.83845, 23.0098, 3.80812, 3.75267, 3.75267, 3.75267, 3.75267, 3.75267, 3.75267, 3.75267, 3.75267, 3.99844, 3.75267, 3.75267, 3.77336
2.29959, 27.4418, 24.0133, 3.8352, 5.42603, 3.42848, 2.42103e-11, 3.83521, 3.83754, 3.83522, 3.83734, 3.8559, 3.94491, 3.83883, 3.92461, 23.4479, 3.87929, 3.8352, 3.8352, 3.8352, 3.8352, 3.8352, 3.8352, 3.8352, 3.8352, 4.1068, 3.8352, 3.8352, 3.85696
2.30749, 26.9608, 24.262, 3.91846, 5.38153, 2.69881, 1.38821e-11, 3.91846, 3.92079, 3.91847, 3.92059, 3.93916, 4.02816, 3.92195, 4.01195, 23.6747, 3.9532, 3.91846, 3.91846, 3.91846, 3.91846, 3.91846, 3.91846, 3.91846, 3.91846, 4.21628, 3.91846, 3.91846, 3.94132
2.31539, 32.5989, 24.2983, 4.0024, 5.88209, 8.30062, 7.87225e-12, 4.00241, 4.00474, 4.00242, 4.00454, 4.0231, 4.11211, 4.00574, 4.10065, 23.6867, 4.02954, 4.0024, 4.0024, 4.0024, 4.0024, 4.0024, 4.0024, 4.0024, 4.0024, 4.32638, 4.0024, 4.0024, 4.0264
2.32329, 24.3242, 24.1257, 4.08702, 5.13072, 0.198574, 4.40367e-12, 4.08702, 4.08936, 4.08704, 4.08915, 4.10772, 4.19673, 4.09017, 4.19098, 23.4879, 4.10801, 4.08702, 4.08702, 4.08702, 4.08702, 4.08702, 4.08702, 4.08702, 4.08702, 4.43657, 4.08702, 4.08702, 4.11217
2.33119, 28.0256, 23.7549, 4.17228, 5.47956, 4.27068, 2.41827e-12, 4.17228, 4.17462, 4.1723, 4.17441, 4.19298, 4.282, 4.17523, 4.28334, 23.0896, 4.18836, 4.17228, 4.17228, 4.17228, 4.17228, 4.17228, 4.17228, 4.17228, 4.17228, 4.54628, 4.17228, 4.17228, 4.19862
2.33909, 21.6403, 23.2038, 4.25815, 4.86213, -1.56348, 1.29159e-12, 4.25815, 4.26049, 4.25817, 4.26028, 4.27885, 4.36787, 4.26089, 4.3783, 22.5094, 4.27034, 4.25815, 4.25815, 4.25815, 4.25815, 4.25815, 4.25815, 4.25815, 4.25815, 4.65498, 4.25815, 4.25815, 4.2857
