   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_562.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.37703, 35.6799, 45.0118, 6.99058, 6.1384, -9.33186, 2.73358e-16, 6.99059, 6.99362, 6.99066, 7.0019, 7.01866, 7.17752, 7.02684, 7.37934, 43.6537, 6.99321, 6.99058, 6.99058, 6.99058, 6.99058, 6.99058, 6.99058, 6.99058, 6.99058, 7.62585, 6.99058, 6.99058, 7.05627
2.38493, 44.8536, 41.5883, 7.12292, 6.84497, 3.26532, 2.60826e-17, 7.12293, 7.12595, 7.123, 7.13424, 7.151, 7.30991, 7.15469, 7.58028, 40.1567, 7.12471, 7.12292, 7.12292, 7.12292, 7.12292, 7.12292, 7.12292, 7.12292, 7.12292, 7.7657, 7.12292, 7.12292, 7.19128
2.39283, 29.5039, 38.2852, 7.2557, 5.61284, -8.78126, 1.82614e-18, 7.25571, 7.25874, 7.25579, 7.26702, 7.28378, 7.44278, 7.28343, 7.80782, 36.7582, 7.25691, 7.2557, 7.2557, 7.2557, 7.2557, 7.2557, 7.2557, 7.2557, 7.2557, 7.90094, 7.2557, 7.2557, 7.32677
2.40072, 27.0595, 35.1876, 7.38888, 5.39069, -8.12802, 9.0423e-20, 7.3889, 7.39192, 7.38897, 7.40021, 7.41696, 7.57608, 7.41301, 8.07124, 33.5336, 7.38969, 7.38888, 7.38888, 7.38888, 7.38888, 7.38888, 7.38888, 7.38888, 7.38888, 8.03199, 7.38888, 7.38888, 7.46271
2.40862, 21.1781, 32.3659, 7.52242, 4.81436, -11.1878, 1.51939e-21, 7.52243, 7.52546, 7.5225, 7.53374, 7.5505, 7.70981, 7.5434, 8.38243, 30.5407, 7.52295, 7.52242, 7.52242, 7.52242, 7.52242, 7.52242, 7.52242, 7.52242, 7.52242, 8.15952, 7.52242, 7.52242, 7.59904
2.41652, 15.9712, 29.876, 7.65627, 4.23925, -13.9048, 2.51575e-23, 7.65628, 7.6593, 7.65635, 7.66759, 7.68435, 7.84394, 7.67455, 8.75621, 27.8195, 7.65661, 7.65627, 7.65627, 7.65627, 7.65627, 7.65627, 7.65627, 7.65627, 7.65627, 8.28453, 7.65627, 7.65627, 7.73573
2.42442, 20.7652, 27.7594, 7.79041, 4.77128, -6.9942, 4.50627e-26, 7.79042, 7.79345, 7.79049, 7.80173, 7.81849, 7.97849, 7.8064, 9.21083, 25.3919, 7.79063, 7.79041, 7.79041, 7.79041, 7.79041, 7.79041, 7.79041, 7.79041, 7.79041, 8.40829, 7.79041, 7.79041, 7.87275
2.43231, 16.7383, 26.0456, 7.92485, 4.32877, -9.30727, 0, 7.92486, 7.92789, 7.92493, 7.93617, 7.95293, 8.11353, 7.93893, 9.76809, 23.2641, 7.92499, 7.92485, 7.92485, 7.92485, 7.92485, 7.92485, 7.92485, 7.92485, 7.92485, 8.53239, 7.92485, 7.92485, 8.01012
2.44021, 16.6644, 24.7547, 8.05957, 4.32023, -8.09033, 0, 8.05958, 8.06261, 8.05965, 8.07089, 8.08765, 8.24911, 8.07209, 10.4534, 21.4288, 8.05965, 8.05957, 8.05957, 8.05957, 8.05957, 8.05957, 8.05957, 8.05957, 8.05957, 8.6588, 8.05957, 8.05957, 8.1478
2.44811, 14.8481, 23.9, 8.19459, 4.10465, -9.05187, 0, 8.1946, 8.19763, 8.19468, 8.20591, 8.22267, 8.38536, 8.20584, 11.2956, 19.8679, 8.19464, 8.19459, 8.19459, 8.19459, 8.19459, 8.19459, 8.19459, 8.19459, 8.19459, 8.78989, 8.19459, 8.19459, 8.28583
2.45601, 17.1133, 23.4903, 8.32996, 4.37188, -6.37699, 0, 8.32998, 8.333, 8.33005, 8.34129, 8.35804, 8.52247, 8.34019, 12.3266, 18.5555, 8.33, 8.32996, 8.32996, 8.32996, 8.32996, 8.32996, 8.32996, 8.32996, 8.32997, 8.92858, 8.32996, 8.32996, 8.42426
2.46391, 16.7003, 23.5329, 8.46571, 4.32439, -6.83256, 0, 8.46572, 8.46875, 8.4658, 8.47704, 8.49379, 8.66063, 8.47514, 13.5802, 17.4614, 8.46573, 8.46571, 8.46571, 8.46571, 8.46571, 8.46571, 8.46571, 8.46571, 8.46571, 9.07839, 8.46571, 8.46571, 8.5631
2.4718, 23.541, 24.0344, 8.60189, 5.05381, -0.493351, 0, 8.6019, 8.60493, 8.60197, 8.61321, 8.62997, 8.80016, 8.61069, 15.0911, 16.5533, 8.6019, 8.60189, 8.60189, 8.60189, 8.60189, 8.60189, 8.60189, 8.60189, 8.60189, 9.24365, 8.60189, 8.60189, 8.70242
2.4797, 13.9734, 25.0018, 8.73854, 3.99667, -11.0285, 0, 8.73855, 8.74158, 8.73862, 8.74986, 8.76662, 8.94142, 8.74687, 16.8925, 15.7994, 8.73855, 8.73854, 8.73854, 8.73854, 8.73854, 8.73854, 8.73854, 8.73854, 8.73854, 9.42958, 8.73854, 8.73854, 8.84227
2.4876, 23.7697, 26.4426, 8.87575, 5.07639, -2.67287, 0, 8.87576, 8.87878, 8.87583, 8.88707, 8.90383, 9.0849, 8.88371, 19.0146, 15.1702, 8.87575, 8.87575, 8.87575, 8.87575, 8.87575, 8.87575, 8.87575, 8.87575, 8.87575, 9.64261, 8.87575, 8.87575, 8.98274
2.4955, 21.5971, 28.3625, 9.01355, 4.85769, -6.7654, 0, 9.01356, 9.01658, 9.01363, 9.02487, 9.04163, 9.23121, 9.02123, 21.4812, 14.6398, 9.01355, 9.01355, 9.01355, 9.01355, 9.01355, 9.01355, 9.01355, 9.01355, 9.01355, 9.89034, 9.01355, 9.01355, 9.1239
2.50339, 24.7236, 30.7647, 9.152, 5.16949, -6.04108, 0, 9.15201, 9.15504, 9.15208, 9.16332, 9.18008, 9.38112, 9.15949, 24.3072, 14.1866, 9.152, 9.152, 9.152, 9.152, 9.152, 9.152, 9.152, 9.152, 9.152, 10.1819, 9.152, 9.152, 9.26585
2.51129, 26.1926, 33.6462, 9.29116, 5.30967, -7.45367, 0, 9.29117, 9.2942, 9.29124, 9.30248, 9.31924, 9.53557, 9.2985, 27.4957, 13.7933, 9.29116, 9.29116, 9.29116, 9.29116, 9.29116, 9.29116, 9.29116, 9.29116, 9.29116, 10.5277, 9.29116, 9.29116, 9.4087
2.51919, 30.1191, 36.9959, 9.43107, 5.66737, -6.87678, 0, 9.43108, 9.43411, 9.43116, 9.44239, 9.45915, 9.69579, 9.4383, 31.0348, 13.4473, 9.43107, 9.43107, 9.43107, 9.43107, 9.43107, 9.43107, 9.43107, 9.43107, 9.43107, 10.9399, 9.43107, 9.43107, 9.55258
2.52709, 33.2732, 40.7907, 9.57176, 5.93913, -7.51746, 0, 9.57177, 9.57479, 9.57184, 9.58308, 9.59984, 9.86327, 9.57891, 34.8958, 13.1395, 9.57176, 9.57176, 9.57176, 9.57176, 9.57176, 9.57176, 9.57176, 9.57176, 9.57176, 11.4318, 9.57176, 9.57176, 9.69768
2.53499, 45.9152, 44.994, 9.71324, 6.92208, 0.921246, 0, 9.71325, 9.71628, 9.71333, 9.72456, 9.74132, 10.0399, 9.72034, 39.0311, 12.8645, 9.71324, 9.71324, 9.71324, 9.71324, 9.71324, 9.71324, 9.71324, 9.71324, 9.71324, 12.0176, 9.71324, 9.71324, 9.84426
2.54288, 45.7512, 49.5529, 9.85552, 6.91022, -3.80168, 0, 9.85553, 9.85856, 9.85561, 9.86684, 9.8836, 10.2279, 9.86258, 43.3734, 12.6193, 9.85552, 9.85552, 9.85552, 9.85552, 9.85552, 9.85552, 9.85552, 9.85552, 9.85552, 12.7121, 9.85552, 9.85552, 9.99266
2.55078, 53.6904, 54.3989, 9.99861, 7.4626, -0.708523, 0, 9.99862, 10.0016, 9.99869, 10.0099, 10.0267, 10.4303, 10.0056, 47.8376, 12.4026, 9.99861, 9.99861, 9.99861, 9.99861, 9.99861, 9.99861, 9.99861, 9.99861, 9.99861, 13.5299, 9.99861, 9.99861, 10.1434
2.55868, 57.7087, 59.4474, 10.1425, 7.72714, -1.73867, 0, 10.1425, 10.1455, 10.1426, 10.1538, 10.1706, 10.6503, 10.1495, 52.3212, 12.2143, 10.1425, 10.1425, 10.1425, 10.1425, 10.1425, 10.1425, 10.1425, 10.1425, 10.1425, 14.4846, 10.1425, 10.1425, 10.2973
2.56658, 61.0804, 64.5998, 10.2871, 7.94232, -3.51943, 0, 10.2871, 10.2901, 10.2872, 10.2984, 10.3152, 10.8922, 10.2941, 56.7089, 12.0549, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 15.5874, 10.2871, 10.2871, 10.4554
2.57447, 62.3475, 69.7468, 10.4324, 8.02169, -7.39923, 0, 10.4324, 10.4355, 10.4325, 10.4437, 10.4605, 11.1606, 10.4394, 60.8762, 11.9248, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 16.8461, 10.4324, 10.4324, 10.6193
2.58237, 63.1325, 74.7734, 10.5784, 8.07047, -11.6409, 0, 10.5784, 10.5815, 10.5785, 10.5898, 10.6065, 11.4611, 10.5854, 64.6969, 11.8244, 10.5784, 10.5784, 10.5784, 10.5784, 10.5784, 10.5784, 10.5784, 10.5784, 10.5784, 18.2641, 10.5784, 10.5784, 10.7911
2.59027, 74.3839, 79.5634, 10.7251, 8.73979, -5.17953, 0, 10.7251, 10.7281, 10.7252, 10.7364, 10.7531, 11.8, 10.7321, 68.0482, 11.7534, 10.7251, 10.7251, 10.7251, 10.7251, 10.7251, 10.7251, 10.7251, 10.7251, 10.7251, 19.8387, 10.7251, 10.7251, 10.9738
2.59817, 68.0521, 84.0054, 10.8723, 8.36971, -15.9533, 0, 10.8723, 10.8753, 10.8723, 10.8836, 10.9003, 12.1842, 10.8792, 70.8182, 11.711, 10.8723, 10.8723, 10.8723, 10.8723, 10.8723, 10.8723, 10.8723, 10.8723, 10.8723, 21.56, 10.8723, 10.8723, 11.1715
2.60606, 81.9077, 87.999, 11.02, 9.16012, -6.0913, 0, 11.02, 11.023, 11.02, 11.0313, 11.048, 12.621, 11.0269, 72.9122, 11.6958, 11.02, 11.02, 11.02, 11.02, 11.02, 11.02, 11.02, 11.02, 11.02, 23.4107, 11.02, 11.02, 11.3896
2.61396, 107.131, 91.4603, 11.1681, 10.4466, 15.6711, 0, 11.1681, 11.1711, 11.1682, 11.1794, 11.1962, 13.1179, 11.1751, 74.2593, 11.7061, 11.1681, 11.1681, 11.1681, 11.1681, 11.1681, 11.1681, 11.1681, 11.1681, 11.1681, 25.3649, 11.1681, 11.1681, 11.635
2.62186, 99.0277, 94.3259, 11.3166, 10.0513, 4.70175, 0, 11.3166, 11.3196, 11.3167, 11.3279, 11.3447, 13.6823, 11.3236, 74.8158, 11.7395, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 27.3886, 11.3166, 11.3166, 11.9166
2.62976, 100.344, 96.5571, 11.4654, 10.1165, 3.78656, 0, 11.4654, 11.4684, 11.4655, 11.4767, 11.4935, 14.3209, 11.4724, 74.5688, 11.7938, 11.4654, 11.4654, 11.4654, 11.4654, 11.4654, 11.4654, 11.4654, 11.4654, 11.4654, 29.44, 11.4654, 11.4654, 12.2456
2.63766, 94.1138, 98.1416, 11.6144, 9.80377, -4.02781, 0, 11.6144, 11.6174, 11.6145, 11.6257, 11.6425, 15.0394, 11.6214, 73.5373, 11.8662, 11.6144, 11.6144, 11.6144, 11.6144, 11.6144, 11.6144, 11.6144, 11.6144, 11.6144, 31.4713, 11.6144, 11.6144, 12.6356
2.64555, 104.092, 99.0941, 11.7636, 10.3001, 4.99844, 0, 11.7636, 11.7666, 11.7637, 11.7749, 11.7917, 15.8417, 11.7706, 71.7704, 11.9542, 11.7636, 11.7636, 11.7636, 11.7636, 11.7636, 11.7636, 11.7636, 11.7636, 11.7636, 33.4298, 11.7636, 11.7636, 13.1028
2.65345, 117.107, 99.4547, 11.9128, 10.9136, 17.6522, 0, 11.9128, 11.9158, 11.9129, 11.9241, 11.9409, 16.729, 11.9198, 69.3453, 12.0553, 11.9128, 11.9128, 11.9128, 11.9128, 11.9128, 11.9128, 11.9128, 11.9128, 11.9128, 35.2606, 11.9128, 11.9128, 13.6661
2.66135, 103.532, 99.2867, 12.062, 10.2729, 4.24539, 0, 12.062, 12.0651, 12.0621, 12.0733, 12.0901, 17.6999, 12.069, 66.3615, 12.1672, 12.062, 12.062, 12.062, 12.062, 12.062, 12.062, 12.062, 12.062, 12.062, 36.9096, 12.062, 12.062, 14.3471
2.66925, 111.224, 98.6725, 12.2111, 10.6407, 12.5515, 0, 12.2111, 12.2141, 12.2112, 12.2224, 12.2392, 18.7489, 12.2181, 62.9358, 12.2877, 12.2111, 12.2111, 12.2111, 12.2111, 12.2111, 12.2111, 12.2111, 12.2111, 12.2111, 38.3256, 12.2111, 12.2111, 15.1693
2.67714, 112.681, 97.7085, 12.3599, 10.7089, 14.9723, 0, 12.3599, 12.363, 12.36, 12.3713, 12.388, 19.8665, 12.367, 59.1951, 12.415, 12.3599, 12.3599, 12.3599, 12.3599, 12.3599, 12.3599, 12.3599, 12.3599, 12.3599, 39.4642, 12.3599, 12.3599, 16.1577
2.68504, 116.108, 96.4994, 12.5084, 10.8677, 19.6081, 0, 12.5084, 12.5115, 12.5085, 12.5198, 12.5365, 21.0391, 12.5155, 55.2694, 12.5476, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 40.2896, 12.5084, 12.5084, 17.3378
2.69294, 119.671, 95.1526, 12.6565, 11.0305, 24.5189, 0, 12.6565, 12.6595, 12.6566, 12.6678, 12.6846, 22.2483, 12.6636, 51.2851, 12.6839, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 40.7773, 12.6565, 12.6565, 18.7343
2.70084, 121.128, 93.772, 12.8039, 11.0963, 27.3562, 0, 12.8039, 12.807, 12.804, 12.8153, 12.832, 23.4717, 12.8111, 47.3592, 12.8229, 12.8039, 12.8039, 12.8039, 12.8039, 12.8039, 12.8039, 12.8039, 12.8039, 12.8039, 40.9155, 12.8039, 12.8039, 20.3687
2.70873, 118.017, 92.4526, 12.9507, 10.9552, 25.5644, 0, 12.9507, 12.9537, 12.9508, 12.962, 12.9788, 24.6836, 12.9579, 43.5937, 12.9637, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 40.706, 12.9507, 12.9507, 22.2586
2.71663, 102.034, 91.2753, 13.0966, 10.1997, 10.7584, 0, 13.0966, 13.0996, 13.0966, 13.1079, 13.1246, 25.8553, 13.1039, 40.0724, 13.1053, 13.0966, 13.0966, 13.0966, 13.0966, 13.0966, 13.0966, 13.0966, 13.0966, 13.0966, 40.164, 13.0966, 13.0966, 24.4146
2.72453, 102.952, 90.3032, 13.2414, 10.2446, 12.6493, 0, 13.2415, 13.2445, 13.2415, 13.2528, 13.2695, 26.9569, 13.2488, 36.8593, 13.2473, 13.2414, 13.2414, 13.2414, 13.2414, 13.2414, 13.2414, 13.2414, 13.2414, 13.2414, 39.3175, 13.2414, 13.2414, 26.8381
2.73243, 93.5326, 89.5783, 13.3852, 9.77408, 3.95432, 0, 13.3852, 13.3882, 13.3853, 13.3965, 13.4133, 27.9582, 13.3927, 33.9968, 13.389, 13.3852, 13.3852, 13.3852, 13.3852, 13.3852, 13.3852, 13.3852, 13.3852, 13.3852, 38.2053, 13.3852, 13.3852, 29.5197
2.74033, 98.7403, 89.1195, 13.5277, 10.0369, 9.62081, 0, 13.5277, 13.5308, 13.5278, 13.5391, 13.5558, 28.8309, 13.5353, 31.5068, 13.5302, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277, 13.5277, 36.8748, 13.5277, 13.5277, 32.4376
2.74822, 109.024, 88.922, 13.6689, 10.5368, 20.1018, 0, 13.6689, 13.6719, 13.669, 13.6802, 13.697, 29.5492, 13.6766, 29.3924, 13.6705, 13.6689, 13.6689, 13.6689, 13.6689, 13.6689, 13.6689, 13.6689, 13.6689, 13.6689, 35.3794, 13.6689, 13.6689, 35.5558
2.75612, 89.8806, 88.9582, 13.8086, 9.58544, 0.92244, 0, 13.8086, 13.8116, 13.8086, 13.8199, 13.8366, 30.0923, 13.8164, 27.6406, 13.8096, 13.8086, 13.8086, 13.8086, 13.8086, 13.8086, 13.8086, 13.8086, 13.8086, 13.8086, 33.7757, 13.8086, 13.8086, 38.8238
2.76402, 96.9429, 89.179, 13.9466, 9.94701, 7.76394, 0, 13.9467, 13.9497, 13.9467, 13.958, 13.9747, 30.4447, 13.9547, 26.225, 13.9473, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 32.1204, 13.9466, 13.9466, 42.1776
2.77192, 103.179, 89.5177, 14.0831, 10.2557, 13.6609, 0, 14.0831, 14.0861, 14.0832, 14.0944, 14.1111, 30.598, 14.0913, 25.1092, 14.0835, 14.0831, 14.0831, 14.0831, 14.0831, 14.0831, 14.0831, 14.0831, 14.0831, 14.0831, 30.4673, 14.0831, 14.0831, 45.5412
2.77981, 104.518, 89.8934, 14.2177, 10.3207, 14.6244, 0, 14.2177, 14.2207, 14.2178, 14.229, 14.2458, 30.5508, 14.2261, 24.2507, 14.2179, 14.2177, 14.2177, 14.2177, 14.2177, 14.2177, 14.2177, 14.2177, 14.2177, 14.2177, 28.8657, 14.2177, 14.2177, 48.828
2.78771, 93.8792, 90.2167, 14.3504, 9.79179, 3.66248, 0, 14.3505, 14.3535, 14.3505, 14.3618, 14.3785, 30.309, 14.3591, 23.6038, 14.3506, 14.3504, 14.3504, 14.3504, 14.3504, 14.3504, 14.3504, 14.3504, 14.3504, 14.3504, 27.3579, 14.3504, 14.3504, 51.946
2.79561, 96.2032, 90.395, 14.4812, 9.90975, 5.80826, 0, 14.4812, 14.4842, 14.4812, 14.4925, 14.5092, 29.8856, 14.4901, 23.1223, 14.4813, 14.4812, 14.4812, 14.4812, 14.4812, 14.4812, 14.4812, 14.4812, 14.4812, 14.4812, 25.9783, 14.4812, 14.4812, 54.8006
2.80351, 98.8703, 90.338, 14.6097, 10.0434, 8.53231, 0, 14.6097, 14.6127, 14.6098, 14.621, 14.6378, 29.2997, 14.6189, 22.7624, 14.6098, 14.6097, 14.6097, 14.6097, 14.6097, 14.6097, 14.6097, 14.6097, 14.6097, 14.6097, 24.7525, 14.6097, 14.6097, 57.3006
2.81141, 93.458, 89.964, 14.7358, 9.77026, 3.49397, 0, 14.7358, 14.7388, 14.7359, 14.7471, 14.7639, 28.5752, 14.7454, 22.4843, 14.7358, 14.7358, 14.7358, 14.7358, 14.7358, 14.7358, 14.7358, 14.7358, 14.7358, 14.7358, 23.6974, 14.7358, 14.7358, 59.3623
2.8193, 103.403, 89.2047, 14.8592, 10.2666, 14.1982, 0, 14.8592, 14.8622, 14.8593, 14.8705, 14.8873, 27.74, 14.8691, 22.2536, 14.8592, 14.8592, 14.8592, 14.8592, 14.8592, 14.8592, 14.8592, 14.8592, 14.8592, 14.8592, 22.8212, 14.8592, 14.8592, 60.915
2.8272, 71.3481, 88.0096, 14.9793, 8.56435, -16.6615, 0, 14.9794, 14.9824, 14.9794, 14.9907, 15.0074, 26.8238, 14.9897, 22.042, 14.9794, 14.9793, 14.9793, 14.9793, 14.9793, 14.9793, 14.9793, 14.9793, 14.9793, 14.9793, 22.1245, 14.9793, 14.9793, 61.9045
2.8351, 75.5984, 86.3486, 15.0958, 8.80899, -10.7503, 0, 15.0958, 15.0988, 15.0959, 15.1071, 15.1239, 25.8565, 15.1065, 21.8281, 15.0958, 15.0958, 15.0958, 15.0958, 15.0958, 15.0958, 15.0958, 15.0958, 15.0958, 15.0958, 21.6009, 15.0958, 15.0958, 62.2974
2.843, 75.3612, 84.2144, 15.2078, 8.79552, -8.85321, 0, 15.2078, 15.2108, 15.2079, 15.2191, 15.2359, 24.8673, 15.219, 21.5964, 15.2078, 15.2078, 15.2078, 15.2078, 15.2078, 15.2078, 15.2078, 15.2078, 15.2078, 15.2078, 21.2384, 15.2078, 15.2078, 62.082
2.85089, 80.8226, 81.6221, 15.3144, 9.10069, -0.799461, 0, 15.3144, 15.3175, 15.3145, 15.3258, 15.3425, 23.8826, 15.3261, 21.3378, 15.3144, 15.3144, 15.3144, 15.3144, 15.3144, 15.3144, 15.3144, 15.3144, 15.3144, 15.3144, 21.0209, 15.3144, 15.3144, 61.2699
2.85879, 81.0199, 78.608, 15.4146, 9.11153, 2.41191, 0, 15.4146, 15.4177, 15.4147, 15.426, 15.4427, 22.9258, 15.4268, 21.0479, 15.4146, 15.4146, 15.4146, 15.4146, 15.4146, 15.4146, 15.4146, 15.4146, 15.4146, 15.4146, 20.9287, 15.4146, 15.4146, 59.8948
2.86669, 74.2937, 75.2267, 15.5071, 8.73462, -0.933083, 0, 15.5071, 15.5102, 15.5072, 15.5185, 15.5352, 22.0154, 15.5198, 20.7269, 15.5071, 15.5071, 15.5071, 15.5071, 15.5071, 15.5071, 15.5071, 15.5071, 15.5071, 15.5071, 20.9403, 15.5071, 15.5071, 58.0103
2.87459, 77.0812, 71.5476, 15.5905, 8.89276, 5.53358, 0, 15.5905, 15.5935, 15.5905, 15.6018, 15.6185, 21.1656, 15.6037, 20.378, 15.5905, 15.5905, 15.5905, 15.5905, 15.5905, 15.5905, 15.5905, 15.5905, 15.5905, 15.5905, 21.0332, 15.5905, 15.5905, 55.6864
2.88248, 64.9151, 67.6502, 15.663, 8.18017, -2.73513, 0, 15.663, 15.6661, 15.6631, 15.6744, 15.6911, 20.386, 15.6768, 20.0065, 15.663, 15.663, 15.663, 15.663, 15.663, 15.663, 15.663, 15.663, 15.663, 15.663, 21.1847, 15.663, 15.663, 53.0057
2.89038, 68.8224, 63.6193, 15.7231, 8.41561, 5.20311, 0, 15.7231, 15.7262, 15.7232, 15.7344, 15.7512, 19.6814, 15.7375, 19.6191, 15.7231, 15.7231, 15.7231, 15.7231, 15.7231, 15.7231, 15.7231, 15.7231, 15.7231, 15.7231, 21.3731, 15.7231, 15.7231, 50.0582
2.89828, 47.4511, 59.5394, 15.769, 7.03215, -12.0882, 0, 15.769, 15.772, 15.769, 15.7803, 15.797, 19.0525, 15.784, 19.2226, 15.769, 15.769, 15.769, 15.769, 15.769, 15.769, 15.769, 15.769, 15.769, 15.769, 21.5776, 15.769, 15.769, 46.9359
2.90618, 54.474, 55.4913, 15.7988, 7.51492, -1.01734, 0, 15.7988, 15.8018, 15.7988, 15.8101, 15.8268, 18.4969, 15.8144, 18.8236, 15.7988, 15.7988, 15.7988, 15.7988, 15.7988, 15.7988, 15.7988, 15.7988, 15.7988, 15.7988, 21.7796, 15.7988, 15.7988, 43.7293
2.91408, 55.9979, 51.5477, 15.8109, 7.61563, 4.45017, 0, 15.8109, 15.814, 15.811, 15.8222, 15.839, 18.0091, 15.8273, 18.428, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 21.9625, 15.8109, 15.8109, 40.522
2.92197, 49.2045, 47.7703, 15.8039, 7.15573, 1.43424, 0, 15.804, 15.807, 15.804, 15.8153, 15.832, 17.582, 15.821, 18.0403, 15.8039, 15.8039, 15.8039, 15.8039, 15.8039, 15.8039, 15.8039, 15.8039, 15.8039, 15.8039, 22.1121, 15.8039, 15.8039, 37.3881
2.92987, 38.3805, 44.2074, 15.7767, 6.35456, -5.82692, 0, 15.7767, 15.7797, 15.7767, 15.788, 15.8047, 17.2071, 15.7944, 17.664, 15.7767, 15.7767, 15.7767, 15.7767, 15.7767, 15.7767, 15.7767, 15.7767, 15.7767, 15.7767, 22.2169, 15.7767, 15.7767, 34.3891
2.93777, 31.9597, 40.8946, 15.7283, 5.82749, -8.93497, 0, 15.7283, 15.7313, 15.7284, 15.7396, 15.7563, 16.8757, 15.7468, 17.3011, 15.7283, 15.7283, 15.7283, 15.7283, 15.7283, 15.7283, 15.7283, 15.7283, 15.7283, 15.7283, 22.2679, 15.7283, 15.7283, 31.5737
2.94567, 34.5483, 37.8536, 15.6584, 6.04552, -3.30527, 0, 15.6584, 15.6615, 15.6585, 15.6698, 15.6865, 16.5792, 15.6777, 16.9528, 15.6584, 15.6584, 15.6584, 15.6584, 15.6584, 15.6584, 15.6584, 15.6584, 15.6584, 15.6584, 22.2588, 15.6584, 15.6584, 28.9763
2.95356, 28.3688, 35.0934, 15.5673, 5.51079, -6.72466, 0, 15.5674, 15.5704, 15.5674, 15.5787, 15.5954, 16.3097, 15.5874, 16.6191, 15.5673, 15.5673, 15.5673, 15.5673, 15.5673, 15.5673, 15.5673, 15.5673, 15.5673, 15.5673, 22.1857, 15.5673, 15.5673, 26.6183
2.96146, 29.8511, 32.6126, 15.4558, 5.64367, -2.76149, 0, 15.4558, 15.4588, 15.4558, 15.4671, 15.4838, 16.0605, 15.4766, 16.2997, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 22.0473, 15.4558, 15.4558, 24.5089
2.96936, 24.8692, 30.4005, 15.325, 5.18355, -5.53132, 0, 15.325, 15.328, 15.3251, 15.3363, 15.3531, 15.8262, 15.3467, 15.9936, 15.325, 15.325, 15.325, 15.325, 15.325, 15.325, 15.325, 15.325, 15.325, 15.325, 21.8445, 15.325, 15.325, 22.647
2.97726, 30.889, 28.4403, 15.1769, 5.73489, 2.44867, 0, 15.177, 15.18, 15.177, 15.1883, 15.205, 15.6027, 15.1995, 15.6999, 15.1769, 15.1769, 15.1769, 15.1769, 15.1769, 15.1769, 15.1769, 15.1769, 15.1769, 15.1769, 21.58, 15.1769, 15.1769, 21.0234
2.98516, 19.6876, 26.7108, 15.014, 4.65699, -7.02325, 0, 15.014, 15.017, 15.0141, 15.0253, 15.0421, 15.3876, 15.0374, 15.4179, 15.014, 15.014, 15.014, 15.014, 15.014, 15.014, 15.014, 15.014, 15.014, 15.014, 21.2584, 15.014, 15.014, 19.623
2.99305, 21.5558, 25.1884, 14.839, 4.85344, -3.63255, 0, 14.839, 14.842, 14.8391, 14.8503, 14.8671, 15.1796, 14.8633, 15.147, 14.839, 14.839, 14.839, 14.839, 14.839, 14.839, 14.839, 14.839, 14.839, 14.839, 20.8858, 14.839, 14.839, 18.4261
3.00095, 13.781, 23.8492, 14.655, 3.97252, -10.0682, 0, 14.655, 14.6581, 14.6551, 14.6663, 14.6831, 14.9788, 14.6802, 14.8869, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 20.4694, 14.655, 14.655, 17.4114
3.00885, 25.0291, 22.6703, 14.4654, 5.19895, 2.35879, 0, 14.4654, 14.4684, 14.4655, 14.4767, 14.4935, 14.7863, 14.4915, 14.6378, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654, 20.0173, 14.4654, 14.4654, 16.5564
3.01675, 20.9277, 21.6308, 14.2734, 4.78828, -0.703192, 0, 14.2734, 14.2764, 14.2735, 14.2847, 14.3015, 14.6037, 14.3004, 14.3999, 14.2734, 14.2734, 14.2734, 14.2734, 14.2734, 14.2734, 14.2734, 14.2734, 14.2734, 14.2734, 19.5383, 14.2734, 14.2734, 15.8395
