   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_317.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.36815, 562.616, 435.357, 28.4059, 23.7617, 127.259, 0, 28.4059, 28.4087, 28.4059, 28.4091, 28.4949, 435.238, 28.4059, 28.4059, 28.4059, 28.4059, 28.4059, 28.4059, 28.4059, 28.4059, 28.4059, 28.4059, 28.4059, 28.4059, 28.4059, 28.4059, 28.4293, 28.4059
4.37601, 653.478, 542.871, 28.5376, 25.6023, 110.607, 0, 28.5376, 28.5404, 28.5376, 28.5409, 28.621, 542.755, 28.5376, 28.5376, 28.5376, 28.5376, 28.5376, 28.5376, 28.5376, 28.5376, 28.5376, 28.5376, 28.5376, 28.5376, 28.5376, 28.5376, 28.5643, 28.5376
4.38386, 792.849, 670.271, 28.6696, 28.1931, 122.579, 0, 28.6696, 28.6725, 28.6697, 28.6731, 28.7487, 670.155, 28.6696, 28.6696, 28.6696, 28.6696, 28.6696, 28.6696, 28.6696, 28.6696, 28.6696, 28.6696, 28.6696, 28.6696, 28.6696, 28.6696, 28.6997, 28.6696
4.39172, 925.021, 818.646, 28.8019, 30.447, 106.375, 0, 28.8019, 28.8048, 28.802, 28.8056, 28.878, 818.53, 28.8019, 28.8019, 28.8019, 28.8019, 28.8019, 28.8019, 28.8019, 28.8019, 28.8019, 28.8019, 28.8019, 28.8019, 28.8019, 28.8019, 28.8353, 28.8019
4.39957, 1087.16, 988.448, 28.9345, 33.0024, 98.7072, 0, 28.9345, 28.9374, 28.9346, 28.9385, 29.0085, 988.331, 28.9345, 28.9345, 28.9345, 28.9345, 28.9345, 28.9345, 28.9345, 28.9345, 28.9345, 28.9345, 28.9345, 28.9345, 28.9345, 28.9345, 28.9711, 28.9345
4.40743, 1256.37, 1179.23, 29.0674, 35.4735, 77.1375, 0, 29.0674, 29.0703, 29.0675, 29.0718, 29.1402, 1179.11, 29.0674, 29.0674, 29.0674, 29.0674, 29.0674, 29.0674, 29.0674, 29.0674, 29.0674, 29.0674, 29.0674, 29.0674, 29.0674, 29.0674, 29.107, 29.0674
4.41528, 1495.29, 1389.56, 29.2006, 38.6949, 105.739, 0, 29.2006, 29.2035, 29.2007, 29.2054, 29.2727, 1389.43, 29.2006, 29.2006, 29.2006, 29.2006, 29.2006, 29.2006, 29.2006, 29.2006, 29.2006, 29.2006, 29.2006, 29.2006, 29.2006, 29.2006, 29.243, 29.2006
4.42314, 1617.55, 1616.87, 29.3341, 40.2436, 0.680176, 0, 29.3342, 29.337, 29.3342, 29.3395, 29.4061, 1616.74, 29.3341, 29.3341, 29.3341, 29.3341, 29.3341, 29.3341, 29.3341, 29.3341, 29.3341, 29.3341, 29.3341, 29.3341, 29.3341, 29.3341, 29.3788, 29.3341
4.431, 1855.25, 1857.38, 29.4679, 43.0958, -2.13318, 0, 29.4679, 29.4708, 29.468, 29.4741, 29.5402, 1857.25, 29.4679, 29.4679, 29.4679, 29.4679, 29.4679, 29.4679, 29.4679, 29.4679, 29.4679, 29.4679, 29.4679, 29.4679, 29.4679, 29.4679, 29.5146, 29.4679
4.43885, 2103.88, 2106.17, 29.602, 45.8899, -2.28418, 0, 29.602, 29.6049, 29.602, 29.6093, 29.6749, 2106.04, 29.602, 29.602, 29.602, 29.602, 29.602, 29.602, 29.602, 29.602, 29.602, 29.602, 29.602, 29.602, 29.602, 29.602, 29.6501, 29.602
4.44671, 2375.83, 2357.26, 29.7364, 48.763, 18.5659, 0, 29.7364, 29.7392, 29.7364, 29.745, 29.8101, 2357.13, 29.7364, 29.7364, 29.7364, 29.7364, 29.7364, 29.7364, 29.7364, 29.7364, 29.7364, 29.7364, 29.7364, 29.7364, 29.7364, 29.7364, 29.7855, 29.7364
4.45456, 2452.39, 2603.78, 29.871, 49.5418, -151.392, 0, 29.871, 29.8738, 29.871, 29.8814, 29.9458, 2603.64, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.9207, 29.871
4.46242, 2759.96, 2838.32, 30.0059, 52.5544, -78.355, 0, 30.0059, 30.0088, 30.0059, 30.0186, 30.0819, 2838.18, 30.0059, 30.0059, 30.0059, 30.0059, 30.0059, 30.0059, 30.0059, 30.0059, 30.0059, 30.0059, 30.0059, 30.0059, 30.0059, 30.0059, 30.0556, 30.0059
4.47027, 2840.34, 3053.2, 30.1411, 53.3136, -212.855, 0, 30.1411, 30.1439, 30.1411, 30.1566, 30.2184, 3053.05, 30.1411, 30.1411, 30.1411, 30.1411, 30.1411, 30.1411, 30.1411, 30.1411, 30.1411, 30.1411, 30.1411, 30.1411, 30.1411, 30.1411, 30.1904, 30.1411
4.47813, 2956.94, 3240.97, 30.2765, 54.3962, -284.032, 0, 30.2765, 30.2794, 30.2766, 30.2957, 30.3552, 3240.82, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.3251, 30.2765
4.48599, 3087.13, 3394.78, 30.4122, 55.5799, -307.656, 0, 30.4122, 30.4151, 30.4123, 30.4359, 30.4923, 3394.63, 30.4122, 30.4122, 30.4122, 30.4122, 30.4122, 30.4122, 30.4122, 30.4122, 30.4122, 30.4122, 30.4122, 30.4122, 30.4122, 30.4122, 30.4597, 30.4122
4.49384, 3119.62, 3508.79, 30.5482, 55.8714, -389.171, 0, 30.5482, 30.551, 30.5482, 30.5774, 30.6297, 3508.63, 30.5482, 30.5482, 30.5482, 30.5482, 30.5482, 30.5482, 30.5482, 30.5482, 30.5482, 30.5482, 30.5482, 30.5482, 30.5482, 30.5482, 30.5943, 30.5482
4.5017, 3309.85, 3578.57, 30.6844, 57.5487, -268.72, 0, 30.6844, 30.6873, 30.6844, 30.7203, 30.7674, 3578.41, 30.6844, 30.6844, 30.6844, 30.6844, 30.6844, 30.6844, 30.6844, 30.6844, 30.6844, 30.6844, 30.6844, 30.6844, 30.6844, 30.6844, 30.7291, 30.6844
4.50955, 3302.28, 3601.38, 30.8209, 57.4829, -299.103, 0, 30.8209, 30.8237, 30.8209, 30.8648, 30.9054, 3601.21, 30.8209, 30.8209, 30.8209, 30.8209, 30.8209, 30.8209, 30.8209, 30.8209, 30.8209, 30.8209, 30.8209, 30.8209, 30.8209, 30.8209, 30.8639, 30.8209
4.51741, 3302.13, 3576.32, 30.9575, 57.4815, -274.195, 0, 30.9575, 30.9604, 30.9576, 31.0111, 31.0437, 3576.14, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.999, 30.9575
4.52526, 3195.17, 3504.41, 31.0945, 56.5435, -309.24, 0, 31.0945, 31.0973, 31.0945, 31.1593, 31.1822, 3504.22, 31.0945, 31.0945, 31.0945, 31.0945, 31.0945, 31.0945, 31.0945, 31.0945, 31.0945, 31.0945, 31.0945, 31.0945, 31.0945, 31.0945, 31.1343, 31.0945
4.53312, 3173.6, 3388.53, 31.2316, 56.3525, -214.932, 0, 31.2316, 31.2345, 31.2317, 31.3095, 31.321, 3388.33, 31.2316, 31.2316, 31.2316, 31.2316, 31.2316, 31.2316, 31.2316, 31.2316, 31.2316, 31.2316, 31.2316, 31.2316, 31.2316, 31.2316, 31.2699, 31.2316
4.54098, 2888.15, 3233.22, 31.369, 53.7601, -345.073, 0, 31.369, 31.3719, 31.369, 31.4617, 31.46, 3233, 31.369, 31.369, 31.369, 31.369, 31.369, 31.369, 31.369, 31.369, 31.369, 31.369, 31.369, 31.369, 31.369, 31.369, 31.4058, 31.369
4.54883, 2809.03, 3044.36, 31.5066, 53.0191, -235.33, 0, 31.5066, 31.5094, 31.5066, 31.616, 31.5992, 3044.12, 31.5066, 31.5066, 31.5066, 31.5066, 31.5066, 31.5066, 31.5066, 31.5066, 31.5066, 31.5066, 31.5066, 31.5066, 31.5066, 31.5066, 31.5419, 31.5066
4.55669, 2699.14, 2828.86, 31.6444, 51.9725, -129.718, 0, 31.6444, 31.6472, 31.6444, 31.7722, 31.7387, 2828.6, 31.6444, 31.6444, 31.6444, 31.6444, 31.6444, 31.6444, 31.6444, 31.6444, 31.6444, 31.6444, 31.6444, 31.6444, 31.6444, 31.6444, 31.6784, 31.6444
4.56454, 2485.03, 2594.18, 31.7824, 49.8701, -109.149, 0, 31.7824, 31.7852, 31.7824, 31.9302, 31.8783, 2593.9, 31.7824, 31.7824, 31.7824, 31.7824, 31.7824, 31.7824, 31.7824, 31.7824, 31.7824, 31.7824, 31.7824, 31.7824, 31.7824, 31.7824, 31.8151, 31.7824
4.5724, 2281.19, 2347.93, 31.9206, 47.7828, -66.7354, 0, 31.9206, 31.9235, 31.9206, 32.0898, 32.0183, 2347.63, 31.9206, 31.9206, 31.9206, 31.9206, 31.9206, 31.9206, 31.9206, 31.9206, 31.9206, 31.9206, 31.9206, 31.9206, 31.9206, 31.9206, 31.952, 31.9206
4.58025, 2169.25, 2097.52, 32.059, 46.5966, 71.731, 0, 32.059, 32.0619, 32.0591, 32.2506, 32.1584, 2097.19, 32.059, 32.059, 32.059, 32.059, 32.059, 32.059, 32.059, 32.059, 32.059, 32.059, 32.059, 32.059, 32.059, 32.059, 32.0892, 32.059
4.58811, 1830.94, 1849.69, 32.1976, 42.8128, -18.7482, 0, 32.1976, 32.2005, 32.1977, 32.412, 32.2987, 1849.34, 32.1976, 32.1976, 32.1976, 32.1976, 32.1976, 32.1976, 32.1976, 32.1976, 32.1976, 32.1976, 32.1976, 32.1976, 32.1976, 32.1976, 32.2267, 32.1976
4.59597, 1684, 1610.36, 32.3364, 41.0609, 73.6384, 0, 32.3364, 32.3393, 32.3365, 32.5737, 32.4393, 1609.99, 32.3364, 32.3364, 32.3364, 32.3364, 32.3364, 32.3364, 32.3364, 32.3364, 32.3364, 32.3364, 32.3364, 32.3364, 32.3364, 32.3364, 32.3643, 32.3364
4.60382, 1374.89, 1384.39, 32.4754, 37.1065, -9.50354, 0, 32.4755, 32.4783, 32.4755, 32.735, 32.5801, 1384, 32.4754, 32.4754, 32.4754, 32.4754, 32.4754, 32.4754, 32.4754, 32.4754, 32.4754, 32.4754, 32.4754, 32.4754, 32.4754, 32.4754, 32.5022, 32.4754
4.61168, 1237.17, 1175.44, 32.6146, 35.2019, 61.7321, 0, 32.6146, 32.6175, 32.6147, 32.8952, 32.721, 1175.03, 32.6146, 32.6146, 32.6146, 32.6146, 32.6146, 32.6146, 32.6146, 32.6146, 32.6146, 32.6146, 32.6146, 32.6146, 32.6146, 32.6146, 32.6403, 32.6146
4.61953, 1078.66, 986.029, 32.754, 32.8734, 92.63, 0, 32.754, 32.7569, 32.754, 33.0537, 32.8622, 985.593, 32.754, 32.754, 32.754, 32.754, 32.754, 32.754, 32.754, 32.754, 32.754, 32.754, 32.754, 32.754, 32.754, 32.754, 32.7786, 32.754
4.62739, 949.229, 817.53, 32.8935, 30.842, 131.699, 0, 32.8935, 32.8964, 32.8936, 33.2099, 33.0035, 817.077, 32.8935, 32.8935, 32.8935, 32.8935, 32.8935, 32.8935, 32.8935, 32.8935, 32.8935, 32.8935, 32.8935, 32.8935, 32.8935, 32.8935, 32.917, 32.8935
4.63524, 770.737, 670.323, 33.0333, 27.7981, 100.414, 0, 33.0333, 33.0361, 33.0333, 33.3631, 33.145, 669.856, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0557, 33.0333
4.6431, 622.777, 543.975, 33.1731, 24.9955, 78.8019, 0, 33.1731, 33.176, 33.1732, 33.5128, 33.2868, 543.498, 33.1731, 33.1731, 33.1731, 33.1731, 33.1731, 33.1731, 33.1731, 33.1731, 33.1731, 33.1731, 33.1731, 33.1731, 33.1731, 33.1731, 33.1946, 33.1731
4.65096, 515.004, 437.358, 33.3132, 22.7377, 77.6458, 0, 33.3132, 33.316, 33.3132, 33.6588, 33.4287, 436.873, 33.3132, 33.3132, 33.3132, 33.3132, 33.3132, 33.3132, 33.3132, 33.3132, 33.3132, 33.3132, 33.3132, 33.3132, 33.3132, 33.3132, 33.3337, 33.3132
4.65881, 455.178, 348.899, 33.4534, 21.3817, 106.279, 0, 33.4534, 33.4562, 33.4534, 33.8007, 33.5707, 348.412, 33.4534, 33.4534, 33.4534, 33.4534, 33.4534, 33.4534, 33.4534, 33.4534, 33.4534, 33.4534, 33.4534, 33.4534, 33.4534, 33.4534, 33.4729, 33.4534
4.66667, 366.859, 276.708, 33.5937, 19.2057, 90.1504, 0, 33.5937, 33.5965, 33.5937, 33.9384, 33.7129, 276.223, 33.5937, 33.5937, 33.5937, 33.5937, 33.5937, 33.5937, 33.5937, 33.5937, 33.5937, 33.5937, 33.5937, 33.5937, 33.5937, 33.5937, 33.6124, 33.5937
4.67452, 285.24, 218.757, 33.7341, 16.9482, 66.4826, 0, 33.7341, 33.737, 33.7341, 34.072, 33.8552, 218.277, 33.7341, 33.7341, 33.7341, 33.7341, 33.7341, 33.7341, 33.7341, 33.7341, 33.7341, 33.7341, 33.7341, 33.7341, 33.7341, 33.7341, 33.7519, 33.7341
4.68238, 233.784, 173.018, 33.8746, 15.3553, 60.7668, 0, 33.8746, 33.8775, 33.8746, 34.2017, 33.9976, 172.548, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8916, 33.8746
4.69023, 192.141, 137.54, 34.0152, 13.9334, 54.6006, 0, 34.0152, 34.018, 34.0152, 34.328, 34.1401, 137.084, 34.0152, 34.0152, 34.0152, 34.0152, 34.0152, 34.0152, 34.0152, 34.0152, 34.0152, 34.0152, 34.0152, 34.0152, 34.0152, 34.0152, 34.0314, 34.0152
4.69809, 144.658, 110.544, 34.1557, 12.1103, 34.1144, 0, 34.1557, 34.1586, 34.1558, 34.4511, 34.2826, 110.103, 34.1557, 34.1557, 34.1557, 34.1557, 34.1557, 34.1557, 34.1557, 34.1557, 34.1557, 34.1557, 34.1557, 34.1557, 34.1557, 34.1557, 34.1711, 34.1557
4.70595, 124.413, 90.46, 34.2962, 11.2433, 33.9528, 0, 34.2962, 34.2991, 34.2963, 34.5717, 34.425, 90.0383, 34.2962, 34.2962, 34.2962, 34.2962, 34.2962, 34.2962, 34.2962, 34.2962, 34.2962, 34.2962, 34.2962, 34.2962, 34.2962, 34.2962, 34.3108, 34.2962
4.7138, 106.166, 75.954, 34.4366, 10.4003, 30.2116, 0, 34.4366, 34.4394, 34.4366, 34.6903, 34.5673, 75.5529, 34.4366, 34.4366, 34.4366, 34.4366, 34.4366, 34.4366, 34.4366, 34.4366, 34.4366, 34.4366, 34.4366, 34.4366, 34.4366, 34.4366, 34.4503, 34.4366
4.72166, 111.474, 65.9337, 34.5766, 10.6524, 45.5403, 0, 34.5766, 34.5794, 34.5766, 34.8074, 34.7093, 65.5544, 34.5766, 34.5766, 34.5766, 34.5766, 34.5766, 34.5766, 34.5766, 34.5766, 34.5766, 34.5766, 34.5766, 34.5766, 34.5766, 34.5766, 34.5894, 34.5766
4.72951, 98.2957, 59.5412, 34.716, 10.0148, 38.7545, 0, 34.716, 34.7189, 34.7161, 34.9234, 34.8507, 59.1843, 34.716, 34.716, 34.716, 34.716, 34.716, 34.716, 34.716, 34.716, 34.716, 34.716, 34.716, 34.716, 34.716, 34.716, 34.728, 34.716
4.73737, 82.4928, 56.1401, 34.8546, 9.19199, 26.3526, 0, 34.8546, 34.8575, 34.8547, 35.0387, 34.9913, 55.8055, 34.8546, 34.8546, 34.8546, 34.8546, 34.8546, 34.8546, 34.8546, 34.8546, 34.8546, 34.8546, 34.8546, 34.8546, 34.8546, 34.8546, 34.8657, 34.8546
4.74522, 102.776, 55.2939, 34.992, 10.236, 47.4824, 0, 34.992, 34.9949, 34.992, 35.1534, 35.1307, 54.9808, 34.992, 34.992, 34.992, 34.992, 34.992, 34.992, 34.992, 34.992, 34.992, 34.992, 34.992, 34.992, 34.992, 34.992, 35.0021, 34.992
4.75308, 84.1662, 56.7408, 35.1275, 9.28257, 27.4254, 0, 35.1275, 35.1304, 35.1276, 35.2673, 35.2682, 56.4483, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1367, 35.1275
4.76093, 118.175, 60.3695, 35.2604, 10.9625, 57.806, 0, 35.2604, 35.2633, 35.2604, 35.3801, 35.4031, 60.096, 35.2604, 35.2604, 35.2604, 35.2604, 35.2604, 35.2604, 35.2604, 35.2604, 35.2604, 35.2604, 35.2604, 35.2604, 35.2604, 35.2604, 35.2686, 35.2604
4.76879, 108.323, 66.1912, 35.3896, 10.5035, 42.1315, 0, 35.3896, 35.3925, 35.3896, 35.4908, 35.5343, 65.935, 35.3896, 35.3896, 35.3896, 35.3896, 35.3896, 35.3896, 35.3896, 35.3896, 35.3896, 35.3896, 35.3896, 35.3896, 35.3896, 35.3896, 35.3969, 35.3896
4.77665, 132.719, 74.3144, 35.5137, 11.6069, 58.4049, 0, 35.5137, 35.5166, 35.5138, 35.5984, 35.6605, 74.0736, 35.5137, 35.5137, 35.5137, 35.5137, 35.5137, 35.5137, 35.5137, 35.5137, 35.5137, 35.5137, 35.5137, 35.5137, 35.5137, 35.5137, 35.5201, 35.5137
4.7845, 144.783, 84.9138, 35.631, 12.1154, 59.8691, 0, 35.631, 35.6339, 35.631, 35.7011, 35.7798, 84.6864, 35.631, 35.631, 35.631, 35.631, 35.631, 35.631, 35.631, 35.631, 35.631, 35.631, 35.631, 35.631, 35.631, 35.631, 35.6365, 35.631
4.79236, 150.409, 98.2035, 35.7392, 12.3454, 52.2058, 0, 35.7392, 35.7421, 35.7392, 35.7966, 35.8901, 97.9876, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7439, 35.7392
4.80021, 183.93, 114.405, 35.8354, 13.6356, 69.5249, 0, 35.8354, 35.8383, 35.8355, 35.882, 35.9884, 114.199, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8395, 35.8354
4.80807, 194.547, 133.712, 35.9163, 14.0195, 60.8348, 0, 35.9163, 35.9192, 35.9164, 35.9538, 36.0714, 133.513, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9197, 35.9163
4.81592, 238.759, 156.261, 35.9778, 15.5164, 82.4983, 0, 35.9778, 35.9806, 35.9778, 36.0077, 36.1349, 156.068, 35.9778, 35.9778, 35.9778, 35.9778, 35.9778, 35.9778, 35.9778, 35.9778, 35.9778, 35.9778, 35.9778, 35.9778, 35.9778, 35.9778, 35.9806, 35.9778
4.82378, 274.223, 182.093, 36.0149, 16.62, 92.1302, 0, 36.0149, 36.0178, 36.015, 36.0387, 36.1741, 181.905, 36.0149, 36.0149, 36.0149, 36.0149, 36.0149, 36.0149, 36.0149, 36.0149, 36.0149, 36.0149, 36.0149, 36.0149, 36.0149, 36.0149, 36.0172, 36.0149
4.83164, 308.571, 211.125, 36.0222, 17.623, 97.4464, 0, 36.0222, 36.0251, 36.0223, 36.0411, 36.1836, 210.94, 36.0222, 36.0222, 36.0222, 36.0222, 36.0222, 36.0222, 36.0222, 36.0222, 36.0222, 36.0222, 36.0222, 36.0222, 36.0222, 36.0222, 36.0241, 36.0222
4.83949, 329.683, 243.127, 35.9936, 18.2122, 86.5561, 0, 35.9936, 35.9964, 35.9936, 36.0086, 36.157, 242.944, 35.9936, 35.9936, 35.9936, 35.9936, 35.9936, 35.9936, 35.9936, 35.9936, 35.9936, 35.9936, 35.9936, 35.9936, 35.9936, 35.9936, 35.995, 35.9936
4.84735, 387.469, 277.692, 35.9221, 19.735, 109.776, 0, 35.9222, 35.925, 35.9222, 35.9341, 36.0877, 277.511, 35.9221, 35.9221, 35.9221, 35.9221, 35.9221, 35.9221, 35.9221, 35.9221, 35.9221, 35.9221, 35.9221, 35.9221, 35.9221, 35.9221, 35.9233, 35.9221
4.8552, 417.08, 314.241, 35.8009, 20.4714, 102.839, 0, 35.8009, 35.8037, 35.8009, 35.8105, 35.9686, 314.06, 35.8009, 35.8009, 35.8009, 35.8009, 35.8009, 35.8009, 35.8009, 35.8009, 35.8009, 35.8009, 35.8009, 35.8009, 35.8009, 35.8009, 35.8018, 35.8009
4.86306, 441.712, 352.016, 35.6224, 21.0645, 89.6951, 0, 35.6224, 35.6252, 35.6224, 35.6303, 35.7922, 351.835, 35.6224, 35.6224, 35.6224, 35.6224, 35.6224, 35.6224, 35.6224, 35.6224, 35.6224, 35.6224, 35.6224, 35.6224, 35.6224, 35.6224, 35.623, 35.6224
4.87091, 483.151, 390.092, 35.3795, 22.0261, 93.0593, 0, 35.3795, 35.3823, 35.3795, 35.3861, 35.5514, 389.91, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.38, 35.3795
4.87877, 551.786, 427.418, 35.0654, 23.5327, 124.368, 0, 35.0654, 35.0682, 35.0654, 35.071, 35.2395, 427.235, 35.0654, 35.0654, 35.0654, 35.0654, 35.0654, 35.0654, 35.0654, 35.0654, 35.0654, 35.0654, 35.0654, 35.0654, 35.0654, 35.0654, 35.0658, 35.0654
4.88663, 582.549, 462.856, 34.6741, 24.1775, 119.693, 0, 34.6741, 34.677, 34.6742, 34.6791, 34.8504, 462.672, 34.6741, 34.6741, 34.6741, 34.6741, 34.6741, 34.6741, 34.6741, 34.6741, 34.6741, 34.6741, 34.6741, 34.6741, 34.6741, 34.6741, 34.6744, 34.6741
4.89448, 571.449, 495.23, 34.201, 23.9468, 76.2196, 0, 34.201, 34.2038, 34.201, 34.2055, 34.3794, 495.044, 34.201, 34.201, 34.201, 34.201, 34.201, 34.201, 34.201, 34.201, 34.201, 34.201, 34.201, 34.201, 34.201, 34.201, 34.2012, 34.201
4.90234, 601.002, 523.398, 33.6427, 24.5561, 77.6035, 0, 33.6427, 33.6456, 33.6428, 33.6469, 33.8234, 523.21, 33.6427, 33.6427, 33.6427, 33.6427, 33.6427, 33.6427, 33.6427, 33.6427, 33.6427, 33.6427, 33.6427, 33.6427, 33.6427, 33.6427, 33.6429, 33.6427
4.91019, 642.289, 546.308, 32.9983, 25.3829, 95.9811, 0, 32.9983, 33.0011, 32.9983, 33.0022, 33.1812, 546.119, 32.9983, 32.9983, 32.9983, 32.9983, 32.9983, 32.9983, 32.9983, 32.9983, 32.9983, 32.9983, 32.9983, 32.9983, 32.9983, 32.9983, 32.9984, 32.9983
4.91805, 637.943, 563.071, 32.2687, 25.2971, 74.8713, 0, 32.2687, 32.2715, 32.2687, 32.2725, 32.4538, 562.879, 32.2687, 32.2687, 32.2687, 32.2687, 32.2687, 32.2687, 32.2687, 32.2687, 32.2687, 32.2687, 32.2687, 32.2687, 32.2687, 32.2687, 32.2687, 32.2687
4.9259, 641.695, 573.01, 31.4574, 25.3711, 68.6844, 0, 31.4574, 31.4603, 31.4574, 31.4612, 31.6448, 572.816, 31.4574, 31.4574, 31.4574, 31.4574, 31.4574, 31.4574, 31.4574, 31.4574, 31.4574, 31.4574, 31.4574, 31.4574, 31.4574, 31.4574, 31.4575, 31.4574
4.93376, 703.001, 575.706, 30.5706, 26.5519, 127.295, 0, 30.5706, 30.5735, 30.5707, 30.5743, 30.7602, 575.509, 30.5706, 30.5706, 30.5706, 30.5706, 30.5706, 30.5706, 30.5706, 30.5706, 30.5706, 30.5706, 30.5706, 30.5706, 30.5706, 30.5706, 30.5707, 30.5706
4.94162, 686.86, 571.026, 29.617, 26.2462, 115.835, 0, 29.617, 29.6198, 29.617, 29.6207, 29.8089, 570.827, 29.617, 29.617, 29.617, 29.617, 29.617, 29.617, 29.617, 29.617, 29.617, 29.617, 29.617, 29.617, 29.617, 29.617, 29.617, 29.617
4.94947, 643.145, 559.133, 28.6072, 25.3997, 84.0119, 0, 28.6072, 28.6101, 28.6072, 28.6109, 28.8014, 558.932, 28.6072, 28.6072, 28.6072, 28.6072, 28.6072, 28.6072, 28.6072, 28.6072, 28.6072, 28.6072, 28.6072, 28.6072, 28.6072, 28.6072, 28.6072, 28.6072
4.95733, 600.235, 540.476, 27.5544, 24.5405, 59.7591, 0, 27.5544, 27.5573, 27.5544, 27.5582, 27.7509, 540.273, 27.5544, 27.5544, 27.5544, 27.5544, 27.5544, 27.5544, 27.5544, 27.5544, 27.5544, 27.5544, 27.5544, 27.5544, 27.5544, 27.5544, 27.5544, 27.5544
4.96518, 608.023, 515.756, 26.4728, 24.6986, 92.2668, 0, 26.4728, 26.4757, 26.4729, 26.4766, 26.6716, 515.551, 26.4728, 26.4728, 26.4728, 26.4728, 26.4728, 26.4728, 26.4728, 26.4728, 26.4728, 26.4728, 26.4728, 26.4728, 26.4728, 26.4728, 26.4728, 26.4728
4.97304, 576.626, 485.888, 25.3781, 24.0546, 90.7381, 0, 25.3781, 25.3809, 25.3781, 25.3819, 25.5792, 485.68, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781
4.98089, 525.36, 451.937, 24.2858, 22.9643, 73.4233, 0, 24.2858, 24.2887, 24.2859, 24.2897, 24.4893, 451.726, 24.2858, 24.2858, 24.2858, 24.2858, 24.2858, 24.2858, 24.2858, 24.2858, 24.2858, 24.2858, 24.2858, 24.2858, 24.2858, 24.2858, 24.2858, 24.2858
4.98875, 511.891, 415.054, 23.2116, 22.6692, 96.8369, 0, 23.2116, 23.2145, 23.2116, 23.2156, 23.4174, 414.842, 23.2116, 23.2116, 23.2116, 23.2116, 23.2116, 23.2116, 23.2116, 23.2116, 23.2116, 23.2116, 23.2116, 23.2116, 23.2116, 23.2116, 23.2116, 23.2116
4.9966, 460.643, 376.424, 22.1702, 21.5091, 84.2185, 0, 22.1702, 22.1731, 22.1702, 22.1742, 22.3784, 376.209, 22.1702, 22.1702, 22.1702, 22.1702, 22.1702, 22.1702, 22.1702, 22.1702, 22.1702, 22.1702, 22.1702, 22.1702, 22.1702, 22.1702, 22.1702, 22.1702
5.00446, 429.192, 337.184, 21.1748, 20.7652, 92.0074, 0, 21.1748, 21.1777, 21.1748, 21.1789, 21.3854, 336.967, 21.1748, 21.1748, 21.1748, 21.1748, 21.1748, 21.1748, 21.1748, 21.1748, 21.1748, 21.1748, 21.1748, 21.1748, 21.1748, 21.1748, 21.1748, 21.1748
5.01232, 370.262, 298.38, 20.2368, 19.2941, 71.8817, 0, 20.2368, 20.2396, 20.2368, 20.241, 20.4498, 298.16, 20.2368, 20.2368, 20.2368, 20.2368, 20.2368, 20.2368, 20.2368, 20.2368, 20.2368, 20.2368, 20.2368, 20.2368, 20.2368, 20.2368, 20.2368, 20.2368
