   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9311, 1.23705, 1.8799, 1.8799, 1.79918, -0.642851, 1.8799, 0, 1.8799, 1.8799, 1.8799, 1.8799, 1.8799, 1.8799, 1.8799, 1.8799, 1.8799, 1.8799, 1.8799, 1.8799, 1.8799, 1.8799, 1.8799, 1.8799, 1.8799, 1.8799, 1.8799, 1.8799, 1.8799
12.939, 1.75809, 1.86927, 1.86927, 1.93858, -0.111186, 1.86927, 0, 1.86927, 1.86927, 1.86927, 1.86927, 1.86927, 1.86927, 1.86927, 1.86927, 1.86927, 1.86927, 1.86927, 1.86927, 1.86927, 1.86927, 1.86927, 1.86927, 1.86927, 1.86927, 1.86927, 1.86927, 1.86927
12.9469, 1.23225, 1.85344, 1.85344, 1.79785, -0.621196, 1.85344, 0, 1.85344, 1.85344, 1.85344, 1.85344, 1.85344, 1.85344, 1.85344, 1.85344, 1.85344, 1.85344, 1.85344, 1.85344, 1.85344, 1.85344, 1.85344, 1.85344, 1.85344, 1.85344, 1.85344, 1.85344, 1.85344
12.9548, 2.53061, 1.83508, 1.83508, 2.12852, 0.695528, 1.83508, 0, 1.83508, 1.83508, 1.83508, 1.83508, 1.83508, 1.83508, 1.83508, 1.83508, 1.83508, 1.83508, 1.83508, 1.83508, 1.83508, 1.83508, 1.83508, 1.83508, 1.83508, 1.83508, 1.83508, 1.83508, 1.83508
12.9627, 2.45973, 1.81681, 1.8168, 2.11181, 0.64292, 1.8168, 0, 1.81681, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.81681, 1.8168, 1.8168, 1.8168, 1.8168
12.9706, 3.99529, 1.81271, 1.81271, 2.44853, 2.18258, 1.81271, 0, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271
12.9785, 2.77001, 1.80257, 1.80257, 2.18404, 0.967439, 1.80257, 0, 1.80257, 1.80257, 1.80257, 1.80257, 1.80257, 1.80257, 1.80257, 1.80257, 1.80257, 1.80257, 1.80257, 1.80257, 1.80257, 1.80257, 1.80257, 1.80257, 1.80257, 1.80257, 1.80257, 1.80257, 1.80257
12.9864, 4.443, 1.78683, 1.78683, 2.53831, 2.65617, 1.78683, 0, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683
12.9943, 4.77261, 1.76836, 1.76835, 2.60242, 3.00426, 1.76835, 0, 1.76836, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835
13.0022, 2.55936, 1.74998, 1.74997, 2.13526, 0.809377, 1.74997, 0, 1.74998, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74997, 1.74998, 1.74997, 1.74997, 1.74997, 1.74997
13.0101, 0, 1.74861, 1.74861, 1.41421, -1.74861, 1.74861, 0, 1.74861, 1.74861, 1.74861, 1.74861, 1.74861, 1.74861, 1.74861, 1.74861, 1.74861, 1.74861, 1.74861, 1.74861, 1.74861, 1.74861, 1.74861, 1.74861, 1.74861, 1.74861, 1.74861, 1.74861, 1.74861
13.018, 0, 1.73959, 1.73958, 1.41421, -1.73959, 1.73958, 0, 1.73959, 1.73958, 1.73958, 1.73958, 1.73958, 1.73958, 1.73958, 1.73958, 1.73958, 1.73958, 1.73958, 1.73958, 1.73958, 1.73958, 1.73958, 1.73958, 1.73958, 1.73958, 1.73958, 1.73958, 1.73958
13.0259, 1, 1.72347, 1.72346, 1.73205, -0.723465, 1.72346, 0, 1.72346, 1.72346, 1.72346, 1.72346, 1.72346, 1.72346, 1.72346, 1.72346, 1.72346, 1.72346, 1.72346, 1.72346, 1.72346, 1.72346, 1.72346, 1.72346, 1.72346, 1.72346, 1.72346, 1.72346, 1.72346
13.0338, 0.208302, 1.70388, 1.70387, 1.48604, -1.49558, 1.70387, 0, 1.70388, 1.70387, 1.70387, 1.70387, 1.70387, 1.70387, 1.70387, 1.70387, 1.70387, 1.70387, 1.70387, 1.70387, 1.70387, 1.70387, 1.70387, 1.70387, 1.70387, 1.70387, 1.70387, 1.70387, 1.70387
13.0417, 1.7917, 1.68441, 1.6844, 1.94723, 0.107286, 1.6844, 0, 1.68441, 1.6844, 1.6844, 1.6844, 1.6844, 1.6844, 1.6844, 1.6844, 1.6844, 1.6844, 1.6844, 1.6844, 1.6844, 1.6844, 1.6844, 1.6844, 1.6844, 1.6844, 1.6844, 1.6844, 1.6844
13.0496, 1, 1.69738, 1.69735, 1.73205, -0.697375, 1.69735, 0, 1.69737, 1.69735, 1.69735, 1.69735, 1.69735, 1.69735, 1.69735, 1.69735, 1.69735, 1.69735, 1.69735, 1.69735, 1.69735, 1.69735, 1.69735, 1.69735, 1.69736, 1.69735, 1.69735, 1.69735, 1.69735
13.0575, 5, 1.702, 1.70196, 2.64575, 3.298, 1.70196, 0, 1.702, 1.70196, 1.70196, 1.70196, 1.70196, 1.70196, 1.70196, 1.70196, 1.70196, 1.70196, 1.70196, 1.70196, 1.70196, 1.70196, 1.70196, 1.70196, 1.70197, 1.70196, 1.70196, 1.70196, 1.70196
13.0654, 1.19851, 1.69863, 1.69857, 1.78844, -0.50012, 1.69857, 0, 1.69863, 1.69857, 1.69857, 1.69857, 1.69857, 1.69857, 1.69857, 1.69857, 1.69857, 1.69857, 1.69857, 1.69857, 1.69857, 1.69857, 1.69857, 1.69857, 1.69858, 1.69857, 1.69857, 1.69857, 1.69857
13.0733, 2.99752, 1.69129, 1.69119, 2.23551, 1.30623, 1.69119, 0, 1.69129, 1.69119, 1.69119, 1.69119, 1.69119, 1.69119, 1.69119, 1.69119, 1.69119, 1.69119, 1.69119, 1.69119, 1.69119, 1.69119, 1.69119, 1.69119, 1.69119, 1.69119, 1.69119, 1.69119, 1.69119
13.0812, 2.77299, 1.68399, 1.68383, 2.18472, 1.089, 1.68383, 0, 1.68398, 1.68383, 1.68383, 1.68383, 1.68383, 1.68383, 1.68383, 1.68383, 1.68383, 1.68383, 1.68383, 1.68383, 1.68383, 1.68383, 1.68383, 1.68383, 1.68383, 1.68383, 1.68383, 1.68383, 1.68383
13.0891, 7.60496, 1.69388, 1.69362, 3.09919, 5.91108, 1.69362, 0, 1.69387, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362
13.097, 4.80372, 1.69739, 1.69699, 2.60839, 3.10632, 1.69699, 0, 1.69739, 1.69699, 1.69699, 1.69699, 1.69699, 1.69699, 1.69699, 1.69699, 1.69699, 1.69699, 1.69699, 1.69699, 1.69699, 1.69699, 1.69699, 1.69699, 1.69699, 1.69699, 1.69699, 1.69699, 1.69699
13.1049, 4.99554, 1.69502, 1.69439, 2.64491, 3.30052, 1.69439, 0, 1.69502, 1.69439, 1.69439, 1.69439, 1.69439, 1.69439, 1.69439, 1.69439, 1.69439, 1.69439, 1.69439, 1.69439, 1.69439, 1.69439, 1.69439, 1.69439, 1.6944, 1.69439, 1.69439, 1.69439, 1.69439
13.1128, 2.81088, 1.68978, 1.68882, 2.19337, 1.1211, 1.68882, 0, 1.68978, 1.68882, 1.68882, 1.68882, 1.68882, 1.68882, 1.68882, 1.68882, 1.68882, 1.68882, 1.68882, 1.68882, 1.68882, 1.68882, 1.68882, 1.68882, 1.68882, 1.68882, 1.68882, 1.68882, 1.68882
13.1207, 0.815884, 1.6847, 1.68326, 1.67806, -0.868815, 1.68326, 0, 1.6847, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326
13.1286, 3, 1.69437, 1.69224, 2.23607, 1.30563, 1.69224, 0, 1.69437, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69225, 1.69224, 1.69224, 1.69224, 1.69224
13.1365, 1.35366, 1.6983, 1.69522, 1.8313, -0.344647, 1.69522, 0, 1.6983, 1.69522, 1.69522, 1.69522, 1.69522, 1.69522, 1.69522, 1.69522, 1.69522, 1.69522, 1.69522, 1.69522, 1.69522, 1.69522, 1.69522, 1.69522, 1.69522, 1.69522, 1.69522, 1.69522, 1.69522
13.1444, 3.99529, 1.69702, 1.69264, 2.44853, 2.29827, 1.69264, 0, 1.69702, 1.69264, 1.69264, 1.69264, 1.69264, 1.69264, 1.69264, 1.69264, 1.69264, 1.69264, 1.69264, 1.69264, 1.69264, 1.69264, 1.69264, 1.69264, 1.69264, 1.69264, 1.69264, 1.69264, 1.69264
13.1523, 5.33953, 1.69339, 1.68728, 2.70916, 3.64614, 1.68728, 0, 1.69339, 1.68728, 1.68728, 1.68728, 1.68728, 1.68728, 1.68728, 1.68728, 1.68728, 1.68728, 1.68728, 1.68728, 1.68728, 1.68728, 1.68728, 1.68728, 1.68728, 1.68728, 1.68728, 1.68728, 1.68728
13.1602, 6.65076, 1.6903, 1.68193, 2.94122, 4.96046, 1.68193, 0, 1.6903, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193
13.1681, 4.66076, 1.7016, 1.69033, 2.58084, 2.95916, 1.69033, 0, 1.7016, 1.69033, 1.69033, 1.69033, 1.69033, 1.69033, 1.69033, 1.69033, 1.69033, 1.69033, 1.69033, 1.69033, 1.69033, 1.69033, 1.69033, 1.69033, 1.69033, 1.69033, 1.69033, 1.69033, 1.69033
13.176, 1.32962, 1.70798, 1.6931, 1.82472, -0.378367, 1.6931, 0, 1.70798, 1.6931, 1.6931, 1.6931, 1.6931, 1.6931, 1.6931, 1.6931, 1.6931, 1.6931, 1.6931, 1.6931, 1.6931, 1.6931, 1.6931, 1.6931, 1.69311, 1.6931, 1.6931, 1.6931, 1.6931
13.1839, 6.15737, 1.70995, 1.69067, 2.85611, 4.44743, 1.69067, 0, 1.70995, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067
13.1918, 5.51301, 1.71016, 1.68563, 2.74099, 3.80286, 1.68563, 0, 1.71015, 1.68563, 1.68563, 1.68563, 1.68563, 1.68563, 1.68563, 1.68563, 1.68563, 1.68563, 1.68563, 1.68563, 1.68563, 1.68563, 1.68563, 1.68563, 1.68563, 1.68563, 1.68563, 1.68563, 1.68563
13.1997, 3.15762, 1.71122, 1.68059, 2.27104, 1.4464, 1.68059, 0, 1.71122, 1.68059, 1.68059, 1.68059, 1.68059, 1.68059, 1.68059, 1.68059, 1.68059, 1.68059, 1.68059, 1.68059, 1.68059, 1.68059, 1.68059, 1.68059, 1.6806, 1.68059, 1.68059, 1.68059, 1.68059
13.2076, 1.84238, 1.72578, 1.68824, 1.9602, 0.116595, 1.68824, 0, 1.72578, 1.68824, 1.68824, 1.68824, 1.68824, 1.68824, 1.68824, 1.68824, 1.68824, 1.68824, 1.68824, 1.68824, 1.68824, 1.68824, 1.68824, 1.68824, 1.68824, 1.68824, 1.68824, 1.68824, 1.68824
13.2155, 0.152788, 1.73578, 1.69061, 1.46724, -1.58299, 1.69061, 0, 1.73578, 1.69061, 1.69061, 1.69061, 1.69061, 1.69061, 1.69061, 1.69061, 1.69061, 1.69061, 1.69061, 1.69061, 1.69061, 1.69061, 1.69061, 1.69061, 1.69061, 1.69061, 1.69061, 1.69061, 1.69061
13.2234, 2.29846, 1.74144, 1.68809, 2.07327, 0.557021, 1.68809, 0, 1.74144, 1.68809, 1.68809, 1.68809, 1.68809, 1.68809, 1.68809, 1.68809, 1.68809, 1.68809, 1.68809, 1.68809, 1.68809, 1.68809, 1.68809, 1.68809, 1.6881, 1.68809, 1.68809, 1.68809, 1.68809
13.2313, 2.54875, 1.74498, 1.68314, 2.13278, 0.803774, 1.68314, 0, 1.74498, 1.68314, 1.68314, 1.68314, 1.68314, 1.68314, 1.68314, 1.68314, 1.68314, 1.68314, 1.68314, 1.68314, 1.68314, 1.68314, 1.68314, 1.68314, 1.68314, 1.68314, 1.68314, 1.68314, 1.68314
13.2392, 1.14548, 1.74857, 1.67819, 1.77355, -0.603092, 1.67819, 0, 1.74857, 1.67819, 1.67819, 1.67819, 1.67819, 1.67819, 1.67819, 1.67819, 1.67819, 1.67819, 1.67819, 1.67819, 1.67819, 1.67819, 1.67819, 1.67819, 1.67819, 1.67819, 1.67819, 1.67819, 1.67819
13.2471, 1.99765, 1.76398, 1.68535, 1.99941, 0.233666, 1.68535, 0, 1.76398, 1.68535, 1.68535, 1.68535, 1.68535, 1.68535, 1.68535, 1.68535, 1.68535, 1.68535, 1.68535, 1.68535, 1.68535, 1.68535, 1.68535, 1.68535, 1.68535, 1.68535, 1.68535, 1.68535, 1.68535
13.255, 1.27881, 1.77379, 1.68755, 1.81075, -0.494979, 1.68755, 0, 1.77379, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68755, 1.68756, 1.68755, 1.68755, 1.68755, 1.68755
13.2629, 4.85489, 1.77801, 1.68516, 2.61819, 3.07689, 1.68516, 0, 1.77801, 1.68516, 1.68516, 1.68516, 1.68516, 1.68516, 1.68516, 1.68516, 1.68516, 1.68516, 1.68516, 1.68516, 1.68516, 1.68516, 1.68516, 1.68516, 1.68516, 1.68516, 1.68516, 1.68516, 1.68516
13.2708, 3.85909, 1.77861, 1.68047, 2.42056, 2.08048, 1.68047, 0, 1.77861, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047, 1.68047
13.2787, 2.26408, 1.77764, 1.67579, 2.06497, 0.486442, 1.67579, 0, 1.77764, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579
13.2866, 4.86221, 1.78594, 1.68216, 2.61958, 3.07626, 1.68216, 0, 1.78594, 1.68216, 1.68216, 1.68216, 1.68216, 1.68216, 1.68216, 1.68216, 1.68216, 1.68216, 1.68216, 1.68216, 1.68216, 1.68216, 1.68216, 1.68216, 1.68216, 1.68216, 1.68216, 1.68216, 1.68216
13.2945, 2.99504, 1.78775, 1.68392, 2.23496, 1.20729, 1.68392, 0, 1.78775, 1.68392, 1.68392, 1.68392, 1.68392, 1.68392, 1.68392, 1.68392, 1.68392, 1.68392, 1.68392, 1.68392, 1.68392, 1.68392, 1.68392, 1.68392, 1.68392, 1.68392, 1.68392, 1.68392, 1.68392
13.3024, 5.24734, 1.7834, 1.68139, 2.69209, 3.46394, 1.68139, 0, 1.78339, 1.68139, 1.68139, 1.68139, 1.68139, 1.68139, 1.68139, 1.68139, 1.68139, 1.68139, 1.68139, 1.68139, 1.68139, 1.68139, 1.68139, 1.68139, 1.68139, 1.68139, 1.68139, 1.68139, 1.68139
13.3103, 3.99108, 1.77514, 1.67672, 2.44767, 2.21594, 1.67672, 0, 1.77514, 1.67672, 1.67672, 1.67672, 1.67672, 1.67672, 1.67672, 1.67672, 1.67672, 1.67672, 1.67672, 1.67672, 1.67672, 1.67672, 1.67672, 1.67672, 1.67672, 1.67672, 1.67672, 1.67672, 1.67672
13.3182, 3.62577, 1.76533, 1.67206, 2.37187, 1.86044, 1.67206, 0, 1.76533, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206
13.3261, 2.99752, 1.76476, 1.67792, 2.23551, 1.23276, 1.67792, 0, 1.76476, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792, 1.67792
13.334, 3.11447, 1.75895, 1.6795, 2.26152, 1.35552, 1.6795, 0, 1.75895, 1.6795, 1.6795, 1.6795, 1.6795, 1.6795, 1.6795, 1.6795, 1.6795, 1.6795, 1.6795, 1.6795, 1.6795, 1.6795, 1.6795, 1.6795, 1.6795, 1.6795, 1.6795, 1.6795, 1.6795
13.3419, 1.76657, 1.74857, 1.6771, 1.94077, 0.0180043, 1.6771, 0, 1.74857, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771
13.3498, 1.11165, 1.73596, 1.67272, 1.76399, -0.624312, 1.67272, 0, 1.73596, 1.67272, 1.67272, 1.67272, 1.67272, 1.67272, 1.67272, 1.67272, 1.67272, 1.67272, 1.67272, 1.67272, 1.67272, 1.67272, 1.67272, 1.67272, 1.67272, 1.67272, 1.67272, 1.67272, 1.67272
13.3577, 1.99777, 1.72345, 1.66834, 1.99944, 0.274323, 1.66834, 0, 1.72345, 1.66834, 1.66834, 1.66834, 1.66834, 1.66834, 1.66834, 1.66834, 1.66834, 1.66834, 1.66834, 1.66834, 1.66834, 1.66834, 1.66834, 1.66834, 1.66834, 1.66834, 1.66834, 1.66834, 1.66834
13.3656, 1.89058, 1.72069, 1.67335, 1.97246, 0.169892, 1.67335, 0, 1.72069, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335
13.3735, 0.104461, 1.71461, 1.67443, 1.45068, -1.61015, 1.67443, 0, 1.71461, 1.67443, 1.67443, 1.67443, 1.67443, 1.67443, 1.67443, 1.67443, 1.67443, 1.67443, 1.67443, 1.67443, 1.67443, 1.67443, 1.67443, 1.67443, 1.67443, 1.67443, 1.67443, 1.67443, 1.67443
13.3814, 0.997757, 1.70564, 1.67187, 1.7314, -0.707888, 1.67187, 0, 1.70564, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187
13.3893, 4.39592, 1.69572, 1.66749, 2.52902, 2.7002, 1.66749, 0, 1.69572, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.6675, 1.66749, 1.66749, 1.66749, 1.66749
13.3972, 4.79368, 1.68669, 1.66312, 2.60647, 3.10699, 1.66312, 0, 1.68668, 1.66312, 1.66312, 1.66312, 1.66312, 1.66312, 1.66312, 1.66312, 1.66312, 1.66312, 1.66312, 1.66312, 1.66312, 1.66312, 1.66312, 1.66312, 1.66313, 1.66312, 1.66312, 1.66312, 1.66312
13.4051, 2.70818, 1.68737, 1.66761, 2.16983, 1.02081, 1.66761, 0, 1.68737, 1.66761, 1.66761, 1.66761, 1.66761, 1.66761, 1.66761, 1.66761, 1.66761, 1.66761, 1.66761, 1.66761, 1.66761, 1.66761, 1.66761, 1.66761, 1.66761, 1.66761, 1.66761, 1.66761, 1.66761
13.413, 0.277323, 1.68528, 1.66851, 1.50908, -1.40796, 1.66851, 0, 1.68528, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851
13.4209, 4.81276, 1.68057, 1.66609, 2.61013, 3.1322, 1.66609, 0, 1.68057, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609
13.4288, 0.909913, 1.67479, 1.662, 1.70585, -0.764878, 1.662, 0, 1.67479, 1.662, 1.662, 1.662, 1.662, 1.662, 1.662, 1.662, 1.662, 1.662, 1.662, 1.662, 1.662, 1.662, 1.662, 1.662, 1.662, 1.662, 1.662, 1.662, 1.662
13.4367, 4.08525, 1.6695, 1.65792, 2.46683, 2.41575, 1.65792, 0, 1.6695, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792
13.4446, 1.99764, 1.67208, 1.66135, 1.99941, 0.325556, 1.66135, 0, 1.67208, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135
13.4525, 2.2388, 1.67183, 1.66169, 2.05883, 0.566969, 1.66169, 0, 1.67183, 1.66169, 1.66169, 1.66169, 1.66169, 1.66169, 1.66169, 1.66169, 1.66169, 1.66169, 1.66169, 1.66169, 1.66169, 1.66169, 1.66169, 1.66169, 1.66169, 1.66169, 1.66169, 1.66169, 1.66169
13.4604, 4.91214, 1.66882, 1.65913, 2.6291, 3.24332, 1.65913, 0, 1.66882, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913, 1.65913
13.4683, 5.76617, 1.66444, 1.65512, 2.78679, 4.10173, 1.65512, 0, 1.66444, 1.65512, 1.65512, 1.65512, 1.65512, 1.65512, 1.65512, 1.65512, 1.65512, 1.65512, 1.65512, 1.65512, 1.65512, 1.65512, 1.65512, 1.65512, 1.65512, 1.65512, 1.65512, 1.65512, 1.65512
13.4762, 3.14647, 1.66008, 1.65112, 2.26858, 1.48639, 1.65112, 0, 1.66008, 1.65112, 1.65112, 1.65112, 1.65112, 1.65112, 1.65112, 1.65112, 1.65112, 1.65112, 1.65112, 1.65112, 1.65112, 1.65112, 1.65112, 1.65112, 1.65112, 1.65112, 1.65112, 1.65112, 1.65112
13.4841, 3.85353, 1.66212, 1.65355, 2.41941, 2.19141, 1.65355, 0, 1.66212, 1.65355, 1.65355, 1.65355, 1.65355, 1.65355, 1.65355, 1.65355, 1.65355, 1.65355, 1.65355, 1.65355, 1.65355, 1.65355, 1.65355, 1.65355, 1.65355, 1.65355, 1.65355, 1.65355, 1.65355
13.492, 4, 1.66169, 1.65357, 2.44949, 2.33831, 1.65357, 0, 1.66169, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357
13.4999, 3, 1.65888, 1.65126, 2.23607, 1.34112, 1.65126, 0, 1.65887, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126, 1.65126
13.5078, 1, 1.65483, 1.64779, 1.73205, -0.654834, 1.64779, 0, 1.65483, 1.64779, 1.64779, 1.64779, 1.64779, 1.64779, 1.64779, 1.64779, 1.64779, 1.64779, 1.64779, 1.64779, 1.64779, 1.64779, 1.64779, 1.64779, 1.64779, 1.64779, 1.64779, 1.64779, 1.64779
13.5157, 0, 1.65074, 1.64433, 1.41421, -1.65074, 1.64433, 0, 1.65074, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433
13.5236, 0.29368, 1.65052, 1.64477, 1.51449, -1.35684, 1.64477, 0, 1.65052, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477, 1.64477
13.5315, 7.76258, 1.64891, 1.64385, 3.12451, 6.11366, 1.64385, 0, 1.64891, 1.64385, 1.64385, 1.64385, 1.64385, 1.64385, 1.64385, 1.64385, 1.64385, 1.64385, 1.64385, 1.64385, 1.64385, 1.64385, 1.64385, 1.64385, 1.64385, 1.64385, 1.64385, 1.64385, 1.64385
13.5394, 2.99777, 1.64603, 1.64164, 2.23557, 1.35174, 1.64164, 0, 1.64602, 1.64164, 1.64164, 1.64164, 1.64164, 1.64164, 1.64164, 1.64164, 1.64164, 1.64164, 1.64164, 1.64164, 1.64164, 1.64164, 1.64164, 1.64164, 1.64164, 1.64164, 1.64164, 1.64164, 1.64164
13.5473, 2.99752, 1.64252, 1.63878, 2.23551, 1.355, 1.63878, 0, 1.64252, 1.63878, 1.63878, 1.63878, 1.63878, 1.63878, 1.63878, 1.63878, 1.63878, 1.63878, 1.63878, 1.63878, 1.63878, 1.63878, 1.63878, 1.63878, 1.63878, 1.63878, 1.63878, 1.63878, 1.63878
13.5552, 3.99752, 1.63906, 1.63593, 2.44898, 2.35846, 1.63593, 0, 1.63905, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593
13.5631, 1.99765, 1.63639, 1.63382, 1.99941, 0.361266, 1.63382, 0, 1.63638, 1.63382, 1.63382, 1.63382, 1.63382, 1.63382, 1.63382, 1.63382, 1.63382, 1.63382, 1.63382, 1.63382, 1.63382, 1.63382, 1.63382, 1.63382, 1.63382, 1.63382, 1.63382, 1.63382, 1.63382
