   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560849, 0, 0.000235436, 6.55511e-05, 1.41421, -0.000235436, 6.55511e-05, 6.55525e-05, 6.5554e-05, 6.5561e-05, 6.56535e-05, 6.57995e-05, 7.55917e-05, 8.20841e-05, 0.000120553, 6.8589e-05, 6.58775e-05, 0.000126769, 6.62451e-05, 6.99301e-05, 6.55562e-05, 6.56919e-05, 6.63142e-05, 6.92236e-05, 6.55512e-05, 7.86643e-05, 6.55511e-05, 6.55511e-05, 6.61451e-05
0.568695, 0, 0.000406209, 0.000113069, 1.41421, -0.000406209, 0.000113069, 0.000113071, 0.000113074, 0.000113086, 0.000113246, 0.000113497, 0.000130392, 0.000141593, 0.000215464, 0.00011831, 0.000113632, 0.000218688, 0.00011395, 0.000120624, 0.000113078, 0.000113267, 0.000114418, 0.000118096, 0.000113069, 0.00012987, 0.000113069, 0.000113069, 0.000114094
0.576541, 0, 0.000694836, 0.000191921, 1.41421, -0.000694836, 0.000191921, 0.000191925, 0.000191929, 0.00019195, 0.000192221, 0.000192648, 0.000221332, 0.000240349, 0.000379898, 0.000200819, 0.000192877, 0.00037124, 0.000193035, 0.000204748, 0.000191936, 0.000192197, 0.00019427, 0.000198766, 0.000191921, 0.000213609, 0.000191921, 0.000191921, 0.000193661
0.584387, 0, 0.00117646, 0.000320584, 1.41421, -0.00117646, 0.000320584, 0.000320591, 0.000320598, 0.000320633, 0.000321085, 0.0003218, 0.000369724, 0.000401499, 0.000660833, 0.000335452, 0.000322181, 0.000620194, 0.00032199, 0.000342015, 0.000320609, 0.000320969, 0.000324612, 0.000329862, 0.000320584, 0.000348839, 0.000320584, 0.000320584, 0.000323491
0.592233, 0, 0.00196961, 0.000527021, 1.41421, -0.00196961, 0.000527021, 0.000527031, 0.000527043, 0.0005271, 0.000527845, 0.00052902, 0.000607826, 0.000660076, 0.00113416, 0.000551469, 0.000529647, 0.00101969, 0.000528789, 0.000562262, 0.000527062, 0.000527553, 0.000533819, 0.00053954, 0.000527021, 0.000564232, 0.000527021, 0.000527021, 0.000531801
0.600079, 0, 0.00325825, 0.000852727, 1.41421, -0.00325825, 0.000852727, 0.000852745, 0.000852764, 0.000852856, 0.000854061, 0.000855963, 0.000983509, 0.00106807, 0.00192065, 0.000892297, 0.000856979, 0.00165011, 0.000854945, 0.000909764, 0.000852794, 0.000853462, 0.000864029, 0.000869555, 0.000852728, 0.000902319, 0.000852727, 0.000852727, 0.000860464
0.607925, 0, 0.00532339, 0.00135804, 1.41421, -0.00532339, 0.00135804, 0.00135806, 0.0013581, 0.00135824, 0.00136016, 0.00136319, 0.00156638, 0.0017011, 0.00320931, 0.00142107, 0.00136481, 0.00262832, 0.00136081, 0.0014489, 0.00135814, 0.00135904, 0.00137654, 0.00138058, 0.00135804, 0.00142492, 0.00135804, 0.00135804, 0.00137036
0.615771, 0, 0.00858758, 0.00212895, 1.41421, -0.00858758, 0.00212895, 0.00212899, 0.00212904, 0.00212927, 0.00213228, 0.00213703, 0.00245567, 0.00266693, 0.00529152, 0.0022278, 0.00213957, 0.00412097, 0.00213241, 0.00227144, 0.00212912, 0.00213033, 0.00215879, 0.00215905, 0.00212895, 0.00222019, 0.00212895, 0.00212895, 0.00214828
0.623617, 0, 0.0136758, 0.0032855, 1.41421, -0.0136758, 0.0032855, 0.00328556, 0.00328564, 0.00328599, 0.00329064, 0.00329797, 0.00378988, 0.00411602, 0.00860894, 0.0034381, 0.00330189, 0.00636073, 0.00328981, 0.00350546, 0.00328575, 0.00328737, 0.00333289, 0.00332558, 0.0032855, 0.00341115, 0.0032855, 0.0032855, 0.00331533
0.631463, 0, 0.0214974, 0.00499172, 1.41421, -0.0214974, 0.00499172, 0.00499182, 0.00499193, 0.00499247, 0.00499954, 0.00501068, 0.00575831, 0.006254, 0.01382, 0.00522366, 0.00501664, 0.00966567, 0.00499708, 0.00532603, 0.00499211, 0.00499427, 0.0050659, 0.00504497, 0.00499172, 0.00516606, 0.00499172, 0.00499172, 0.00503707
0.639309, 0, 0.0333535, 0.00746703, 1.41421, -0.0333535, 0.00746703, 0.00746718, 0.00746735, 0.00746816, 0.00747873, 0.00749541, 0.00861421, 0.00935599, 0.0218899, 0.00781412, 0.00750432, 0.0144614, 0.00747369, 0.00796731, 0.00746761, 0.00747048, 0.00758142, 0.00753762, 0.00746704, 0.00771011, 0.00746703, 0.00746703, 0.0075349
0.647155, 0, 0.0510746, 0.0109985, 1.41421, -0.0510746, 0.0109985, 0.0109987, 0.010999, 0.0110002, 0.0110157, 0.0110403, 0.0126889, 0.013782, 0.0342084, 0.0115099, 0.0110534, 0.0213051, 0.0110067, 0.0117357, 0.0109993, 0.0110031, 0.0111723, 0.0110918, 0.0109985, 0.0113382, 0.0109985, 0.0109985, 0.0110985
0.655001, 0, 0.0771906, 0.015953, 1.41421, -0.0771906, 0.015953, 0.0159533, 0.0159537, 0.0159554, 0.015978, 0.0160137, 0.018406, 0.0199922, 0.0527404, 0.0166952, 0.0160327, 0.0309091, 0.0159632, 0.0170227, 0.0159543, 0.0159593, 0.0162134, 0.0160762, 0.015953, 0.0164276, 0.015953, 0.015953, 0.0160981
0.662847, 0, 0.115136, 0.0227888, 1.41421, -0.115136, 0.0227888, 0.0227892, 0.0227898, 0.0227922, 0.0228245, 0.0228755, 0.0262946, 0.0285614, 0.0802134, 0.0238495, 0.0229027, 0.0441637, 0.0228013, 0.0243175, 0.0227905, 0.0227972, 0.0231733, 0.0229509, 0.0227888, 0.0234501, 0.0227888, 0.0227888, 0.0229962
0.670693, 0, 0.169485, 0.0320635, 1.41421, -0.169485, 0.0320635, 0.0320642, 0.0320649, 0.0320684, 0.0321139, 0.0321856, 0.0369987, 0.0401898, 0.120338, 0.0335567, 0.032224, 0.0621532, 0.032079, 0.0342155, 0.032066, 0.0320748, 0.0326233, 0.0322761, 0.0320636, 0.0329813, 0.0320635, 0.0320635, 0.0323555
0.678538, 0, 0.246217, 0.0444389, 1.41421, -0.246217, 0.0444389, 0.0444398, 0.0444408, 0.0444457, 0.0445087, 0.0446082, 0.0512826, 0.0557078, 0.178062, 0.0465095, 0.0446614, 0.086165, 0.0444579, 0.0474228, 0.0444424, 0.0444539, 0.0452425, 0.0447167, 0.044439, 0.0457055, 0.0444389, 0.0444389, 0.0448439
0.686384, 0, 0.352984, 0.0606779, 1.41421, -0.352984, 0.0606779, 0.0606792, 0.0606806, 0.0606872, 0.0607733, 0.0609092, 0.070028, 0.0760738, 0.259843, 0.0635068, 0.0609819, 0.117685, 0.0607012, 0.0647543, 0.0606827, 0.0606979, 0.0618178, 0.0610391, 0.060678, 0.0624142, 0.0606779, 0.0606779, 0.0612312
0.69423, 1, 0.499367, 0.0816333, 1.73205, 0.500633, 0.0816333, 0.081635, 0.0816369, 0.0816458, 0.0817617, 0.0819447, 0.0942205, 0.102359, 0.373918, 0.0854416, 0.0820425, 0.158377, 0.0816616, 0.0871204, 0.0816397, 0.0816598, 0.0832269, 0.0821002, 0.0816334, 0.0839963, 0.0816333, 0.0816333, 0.0823783
0.702076, 1, 0.697093, 0.108227, 1.73205, 0.302907, 0.108227, 0.108229, 0.108232, 0.108243, 0.108397, 0.10864, 0.124926, 0.135724, 0.530544, 0.113279, 0.10877, 0.210042, 0.108261, 0.115506, 0.108236, 0.108262, 0.110426, 0.108827, 0.108227, 0.111418, 0.108227, 0.108227, 0.109215
0.709922, 0, 0.960157, 0.141417, 1.41421, -0.960157, 0.141417, 0.14142, 0.141423, 0.141439, 0.14164, 0.141957, 0.163254, 0.177373, 0.74217, 0.148024, 0.142127, 0.274555, 0.141459, 0.150933, 0.141428, 0.141463, 0.144414, 0.142181, 0.141417, 0.145694, 0.141417, 0.141417, 0.14271
0.717768, 0, 1.3048, 0.182152, 1.41421, -1.3048, 0.182152, 0.182156, 0.18216, 0.18218, 0.182439, 0.182849, 0.210302, 0.228503, 1.02347, 0.190669, 0.183067, 0.35378, 0.182202, 0.194417, 0.182167, 0.182213, 0.186188, 0.183119, 0.182153, 0.187841, 0.182152, 0.182152, 0.183819
0.725614, 0, 1.7493, 0.23132, 1.41421, -1.7493, 0.23132, 0.231325, 0.231331, 0.231356, 0.231685, 0.232206, 0.267099, 0.290234, 1.39122, 0.242145, 0.232484, 0.449466, 0.23138, 0.246904, 0.231339, 0.231399, 0.236694, 0.23253, 0.231321, 0.238833, 0.23132, 0.23132, 0.23344
0.73346, 1, 2.31349, 0.289681, 1.73205, -1.31349, 0.289681, 0.289687, 0.289694, 0.289726, 0.290139, 0.290791, 0.33453, 0.363529, 1.86389, 0.303249, 0.291139, 0.563124, 0.289752, 0.309207, 0.289704, 0.289783, 0.296761, 0.291181, 0.289682, 0.299534, 0.289681, 0.289681, 0.29234
0.741306, 3.84749, 3.01803, 0.357804, 2.41816, 0.829462, 0.357804, 0.357812, 0.35782, 0.357859, 0.35837, 0.359176, 0.413257, 0.449113, 2.46099, 0.37458, 0.359607, 0.695902, 0.357887, 0.381934, 0.357833, 0.357936, 0.367047, 0.359644, 0.357805, 0.370646, 0.357804, 0.357804, 0.361094
0.749152, 3.99037, 3.88325, 0.436001, 2.44752, 0.107113, 0.436001, 0.43601, 0.43602, 0.436068, 0.436691, 0.437675, 0.503649, 0.547391, 3.20206, 0.456466, 0.4382, 0.848454, 0.436098, 0.465417, 0.436037, 0.43617, 0.447971, 0.438231, 0.436002, 0.452642, 0.436001, 0.436001, 0.440019
0.756998, 5.07624, 4.92777, 0.524266, 2.66012, 0.148471, 0.524266, 0.524277, 0.524289, 0.524347, 0.525097, 0.526281, 0.60571, 0.658372, 4.10528, 0.548903, 0.526914, 1.02083, 0.524379, 0.559649, 0.52431, 0.524482, 0.539675, 0.526936, 0.524267, 0.545717, 0.524266, 0.524266, 0.529109
0.764844, 5.85914, 6.16675, 0.622234, 2.80342, -0.307611, 0.622234, 0.622248, 0.622262, 0.62233, 0.623222, 0.624629, 0.719027, 0.781615, 5.18583, 0.651513, 0.625381, 1.21238, 0.622364, 0.664237, 0.622286, 0.622508, 0.641992, 0.625392, 0.622235, 0.64975, 0.622234, 0.622234, 0.628001
0.77269, 6.89238, 7.61005, 0.729154, 2.98201, -0.717672, 0.729154, 0.72917, 0.729187, 0.729267, 0.730313, 0.731965, 0.842747, 0.916197, 6.45398, 0.763513, 0.732847, 1.42173, 0.729302, 0.778375, 0.729217, 0.7295, 0.754459, 0.73284, 0.729155, 0.764289, 0.729154, 0.729154, 0.735938
0.780536, 7.98314, 9.26017, 0.843883, 3.15961, -1.27703, 0.843883, 0.843901, 0.843921, 0.844013, 0.845226, 0.847141, 0.975561, 1.06071, 7.91305, 0.883709, 0.848164, 1.64673, 0.844049, 0.900833, 0.843957, 0.844318, 0.876349, 0.848127, 0.843884, 0.888543, 0.843883, 0.843883, 0.851772
0.788382, 8.08827, 11.1105, 0.964917, 3.1762, -3.02224, 0.964917, 0.964937, 0.964959, 0.965066, 0.966455, 0.968648, 1.11575, 1.21327, 9.55754, 1.01053, 0.96982, 1.88453, 0.965102, 1.02999, 0.965004, 0.965461, 1.00678, 0.969738, 0.964918, 1.02142, 0.964917, 0.964917, 0.973991
0.796228, 4.04296, 13.1438, 1.09043, 2.45824, -9.10085, 1.09043, 1.09046, 1.09048, 1.0906, 1.09217, 1.09466, 1.26121, 1.37164, 11.3714, 1.14208, 1.09598, 2.13168, 1.09064, 1.16389, 1.09054, 1.09111, 1.14487, 1.09583, 1.09043, 1.16158, 1.09043, 1.09043, 1.10077
0.804074, 6.8755, 15.3314, 1.21837, 2.97918, -8.45591, 1.21837, 1.2184, 1.21843, 1.21856, 1.22032, 1.2231, 1.4096, 1.53324, 13.327, 1.27619, 1.22459, 2.38426, 1.2186, 1.30032, 1.21849, 1.21922, 1.28991, 1.22434, 1.21837, 1.30748, 1.21837, 1.21837, 1.23003
0.81192, 9.92578, 17.6331, 1.34653, 3.45337, -7.7073, 1.34653, 1.34656, 1.34659, 1.34674, 1.34869, 1.35177, 1.55836, 1.69533, 15.3849, 1.41057, 1.35342, 2.63805, 1.34678, 1.43687, 1.34668, 1.34758, 1.44174, 1.35303, 1.34653, 1.45747, 1.34653, 1.34653, 1.35957
0.819766, 14.7964, 19.998, 1.47266, 4.09834, -5.2016, 1.47266, 1.4727, 1.47273, 1.47289, 1.47503, 1.47841, 1.70492, 1.85511, 17.4938, 1.54287, 1.48021, 2.88876, 1.47293, 1.57113, 1.47283, 1.47395, 1.60099, 1.47964, 1.47267, 1.60987, 1.47266, 1.47266, 1.48714
0.827612, 14.9113, 22.3668, 1.59459, 4.11233, -7.45555, 1.59459, 1.59463, 1.59466, 1.59484, 1.59716, 1.60083, 1.84678, 2.00985, 19.5932, 1.67081, 1.60279, 3.1322, 1.59488, 1.70071, 1.59479, 1.59618, 1.76962, 1.60197, 1.59459, 1.76303, 1.59459, 1.59459, 1.61058
0.835458, 24.7052, 24.6749, 1.71031, 5.16771, 0.0302544, 1.71031, 1.71035, 1.71039, 1.71058, 1.71308, 1.71702, 1.98163, 2.15706, 21.615, 1.79229, 1.71913, 3.36452, 1.71061, 1.82344, 1.71055, 1.71227, 1.9513, 1.71801, 1.71031, 1.91541, 1.71031, 1.71031, 1.72789
0.843304, 19.8251, 26.8562, 1.81808, 4.67173, -7.03117, 1.81808, 1.81812, 1.81816, 1.81837, 1.82103, 1.82524, 2.10745, 2.29455, 23.4878, 1.9055, 1.82749, 3.58235, 1.8184, 1.9374, 1.81838, 1.8205, 2.15202, 1.82599, 1.81809, 2.06559, 1.81808, 1.81808, 1.83735
0.85115, 28.1026, 28.8483, 1.9165, 5.48658, -0.745752, 1.9165, 1.91654, 1.91659, 1.9168, 1.91962, 1.92407, 2.22263, 2.42058, 25.1409, 2.00895, 1.92645, 3.78298, 1.91683, 2.04102, 1.91686, 1.91947, 2.38059, 1.92452, 1.9165, 2.2123, 1.9165, 1.9165, 1.93763
0.858996, 28.7411, 30.5972, 2.00454, 5.54447, -1.85609, 2.00454, 2.00458, 2.00463, 2.00486, 2.00782, 2.01249, 2.32598, 2.53383, 26.5087, 2.10159, 2.01499, 3.9644, 2.00488, 2.13315, 2.00497, 2.00818, 2.64915, 2.01255, 2.00454, 2.35439, 2.00454, 2.00454, 2.02775
0.866842, 23.2633, 32.0625, 2.08157, 5.02626, -8.79922, 2.08157, 2.08162, 2.08167, 2.0819, 2.08499, 2.08986, 2.41678, 2.63353, 27.5357, 2.18274, 2.09247, 4.12535, 2.08192, 2.21306, 2.08211, 2.08602, 2.9736, 2.08946, 2.08157, 2.49081, 2.08157, 2.08157, 2.10718
0.874688, 16.1246, 33.2216, 2.14736, 4.2573, -17.097, 2.14736, 2.14741, 2.14746, 2.14771, 2.15091, 2.15596, 2.49474, 2.71936, 28.1802, 2.25217, 2.15866, 4.26535, 2.14772, 2.28045, 2.14802, 2.15279, 3.37385, 2.15503, 2.14737, 2.62055, 2.14736, 2.14736, 2.17582
0.882534, 21.8079, 34.0727, 2.20204, 4.87933, -12.2648, 2.20204, 2.20209, 2.20215, 2.2024, 2.2057, 2.2109, 2.56001, 2.79148, 28.4174, 2.31, 2.21368, 4.38459, 2.2024, 2.33542, 2.20286, 2.20863, 3.87382, 2.20939, 2.20205, 2.74259, 2.20204, 2.20204, 2.23396
0.89038, 21.1342, 34.6362, 2.24606, 4.80981, -13.502, 2.24606, 2.24611, 2.24616, 2.24642, 2.2498, 2.25514, 2.61309, 2.85041, 28.2415, 2.3567, 2.25799, 4.48384, 2.24641, 2.37841, 2.24707, 2.25401, 4.50101, 2.25301, 2.24606, 2.85588, 2.24606, 2.24606, 2.28224
0.898226, 23.9709, 34.9547, 2.2801, 5.09617, -10.9838, 2.2801, 2.28015, 2.28021, 2.28047, 2.28392, 2.28937, 2.65476, 2.89702, 27.6661, 2.393, 2.29228, 4.5644, 2.28045, 2.41016, 2.28134, 2.28964, 5.28575, 2.2866, 2.2801, 2.95929, 2.2801, 2.2801, 2.32165
0.906072, 30.7937, 35.0904, 2.30506, 5.72658, -4.29673, 2.30506, 2.30511, 2.30516, 2.30543, 2.30894, 2.31448, 2.68603, 2.93238, 26.723, 2.4198, 2.31744, 4.62789, 2.3054, 2.43163, 2.30658, 2.31642, 6.2597, 2.31105, 2.30506, 3.05162, 2.30506, 2.30506, 2.35337
0.913918, 22.0573, 35.1206, 2.32192, 4.90483, -13.0633, 2.32192, 2.32198, 2.32203, 2.3223, 2.32586, 2.33148, 2.70805, 2.95773, 25.4599, 2.43817, 2.33448, 4.67617, 2.32227, 2.44393, 2.3238, 2.33534, 7.45396, 2.32739, 2.32193, 3.13161, 2.32192, 2.32192, 2.37879
0.921764, 23.9688, 35.1321, 2.33177, 5.09596, -11.1634, 2.33177, 2.33182, 2.33188, 2.33215, 2.33575, 2.34142, 2.72203, 2.97437, 23.9372, 2.4492, 2.34445, 4.71119, 2.3321, 2.44826, 2.33405, 2.34745, 8.89643, 2.33669, 2.33177, 3.19806, 2.33177, 2.33177, 2.39943
0.929609, 30.8726, 35.2138, 2.33564, 5.73346, -4.34122, 2.33564, 2.33569, 2.33575, 2.33603, 2.33965, 2.34538, 2.72916, 2.98361, 22.2231, 2.454, 2.34843, 4.73494, 2.33597, 2.44585, 2.3384, 2.3538, 10.6088, 2.34004, 2.33564, 3.24984, 2.33564, 2.33564, 2.41687
0.937456, 29.3599, 35.4488, 2.33456, 5.59999, -6.08891, 2.33456, 2.33461, 2.33467, 2.33495, 2.3386, 2.34436, 2.73061, 2.9867, 20.3895, 2.45362, 2.34744, 4.74928, 2.33488, 2.4379, 2.33789, 2.35535, 12.6034, 2.33845, 2.33456, 3.28603, 2.33456, 2.33456, 2.43269
0.945301, 23.4718, 35.9066, 2.32947, 5.04696, -12.4348, 2.32947, 2.32952, 2.32958, 2.32986, 2.33353, 2.33932, 2.72745, 2.98479, 18.5072, 2.44906, 2.34241, 4.75597, 2.32978, 2.42557, 2.33346, 2.35299, 14.8792, 2.33288, 2.32947, 3.30602, 2.32947, 2.32947, 2.44845
0.953147, 34.6542, 36.6363, 2.32121, 6.05427, -1.98204, 2.32121, 2.32127, 2.32133, 2.32161, 2.32529, 2.33109, 2.72065, 2.97892, 16.642, 2.44118, 2.3342, 4.75656, 2.32151, 2.40991, 2.32596, 2.3475, 17.4198, 2.32418, 2.32122, 3.30958, 2.32121, 2.32121, 2.46562
0.960993, 37.0621, 37.6608, 2.31051, 6.24997, -0.598694, 2.31051, 2.31057, 2.31063, 2.31091, 2.3146, 2.32042, 2.71102, 2.96999, 14.8513, 2.43076, 2.32353, 4.75239, 2.31081, 2.39192, 2.31616, 2.33953, 20.19, 2.31308, 2.31052, 3.29696, 2.31051, 2.31051, 2.48553
0.968839, 37.2029, 38.9735, 2.29799, 6.26122, -1.77061, 2.29799, 2.29805, 2.29811, 2.29839, 2.30209, 2.30792, 2.69928, 2.95876, 13.1819, 2.41843, 2.31104, 4.74462, 2.29828, 2.37244, 2.30469, 2.32961, 23.1354, 2.30021, 2.298, 3.26889, 2.29799, 2.29799, 2.50933
0.976685, 38.3838, 40.5371, 2.28416, 6.35483, -2.15326, 2.28416, 2.28422, 2.28428, 2.28456, 2.28826, 2.2941, 2.68601, 2.94585, 11.6684, 2.40472, 2.29723, 4.73417, 2.28445, 2.35226, 2.29211, 2.31816, 26.1826, 2.28606, 2.28417, 3.2266, 2.28416, 2.28416, 2.53794
0.984531, 44.5975, 42.2851, 2.26942, 6.82624, 2.31237, 2.26942, 2.26948, 2.26954, 2.26982, 2.27352, 2.27937, 2.67166, 2.93176, 10.3335, 2.39006, 2.2825, 4.72179, 2.26971, 2.33205, 2.27889, 2.30549, 29.2408, 2.27105, 2.26943, 3.17177, 2.26942, 2.26942, 2.57199
0.992377, 35.1907, 44.1265, 2.25409, 6.09842, -8.93583, 2.25409, 2.25414, 2.2542, 2.25448, 2.25819, 2.26404, 2.6566, 2.91687, 9.18765, 2.37478, 2.26717, 4.70805, 2.25438, 2.31243, 2.26545, 2.29185, 32.2061, 2.25548, 2.25409, 3.10647, 2.25409, 2.25409, 2.61177
1.00022, 33.714, 45.952, 2.23839, 5.97612, -12.2379, 2.23838, 2.23844, 2.2385, 2.23879, 2.2425, 2.24835, 2.64109, 2.90148, 8.2311, 2.35911, 2.25148, 4.69339, 2.2387, 2.29396, 2.2522, 2.27739, 34.9667, 2.23958, 2.23839, 3.03304, 2.23839, 2.23839, 2.65717
1.00807, 65.3836, 47.6422, 2.22249, 8.20875, 17.7414, 2.22249, 2.22254, 2.2226, 2.22289, 2.2266, 2.23245, 2.62531, 2.88579, 7.45519, 2.34322, 2.23558, 4.67809, 2.22282, 2.27716, 2.23957, 2.26223, 37.4098, 2.22351, 2.22249, 2.95395, 2.22249, 2.22249, 2.70768
1.01592, 51.6681, 49.0775, 2.20649, 7.32585, 2.5906, 2.20649, 2.20655, 2.20661, 2.20689, 2.2106, 2.21646, 2.6094, 2.86993, 6.84437, 2.32724, 2.21959, 4.66236, 2.20686, 2.26256, 2.22805, 2.24645, 39.4291, 2.20737, 2.2065, 2.87169, 2.20649, 2.20649, 2.76232
1.02376, 40.7816, 50.1474, 2.19046, 6.54076, -9.36579, 2.19046, 2.19052, 2.19058, 2.19086, 2.19457, 2.20043, 2.59343, 2.85399, 6.37829, 2.31121, 2.20356, 4.64631, 2.19087, 2.25068, 2.21831, 2.2301, 40.9325, 2.19121, 2.19047, 2.78864, 2.19046, 2.19046, 2.81972
1.03161, 45.4358, 50.7592, 2.17442, 6.88736, -5.32341, 2.17441, 2.17447, 2.17453, 2.17482, 2.17853, 2.18439, 2.57741, 2.838, 6.03373, 2.29516, 2.18752, 4.62998, 2.17488, 2.24209, 2.21121, 2.21322, 41.8487, 2.17506, 2.17442, 2.70693, 2.17442, 2.17442, 2.87807
1.03945, 59.7133, 50.8455, 2.15835, 7.85578, 8.86777, 2.15834, 2.1584, 2.15846, 2.15875, 2.16246, 2.16832, 2.56137, 2.82196, 5.7863, 2.27908, 2.17145, 4.61333, 2.15889, 2.23741, 2.20796, 2.19585, 42.1332, 2.1589, 2.15835, 2.6284, 2.15835, 2.15835, 2.93525
1.0473, 56.5531, 50.3696, 2.14222, 7.652, 6.18348, 2.14221, 2.14228, 2.14234, 2.14262, 2.14633, 2.15219, 2.54525, 2.80586, 5.61202, 2.26296, 2.15532, 4.59629, 2.14287, 2.23734, 2.21022, 2.17801, 41.7716, 2.1427, 2.14223, 2.55449, 2.14222, 2.14222, 2.98892
1.05515, 49.3454, 49.3275, 2.12599, 7.16557, 0.0179253, 2.12597, 2.12605, 2.12611, 2.12639, 2.1301, 2.13596, 2.52903, 2.78964, 5.48845, 2.24672, 2.13909, 4.57875, 2.12677, 2.24264, 2.22023, 2.15973, 40.7804, 2.12641, 2.126, 2.48625, 2.12599, 2.12599, 3.0366
1.06299, 48.9498, 47.7483, 2.1096, 7.13791, 1.20155, 2.10957, 2.10965, 2.10971, 2.10999, 2.11371, 2.11957, 2.51264, 2.77325, 5.39563, 2.23032, 2.1227, 4.56054, 2.11055, 2.25415, 2.24092, 2.14103, 39.2065, 2.10996, 2.1096, 2.42434, 2.1096, 2.1096, 3.07586
1.07084, 53.5312, 45.6907, 2.09296, 7.45193, 7.84054, 2.09293, 2.09302, 2.09308, 2.09336, 2.09707, 2.10293, 2.49601, 2.75662, 5.31664, 2.21369, 2.10606, 4.54148, 2.09413, 2.2728, 2.27613, 2.12191, 37.1224, 2.09327, 2.09297, 2.369, 2.09296, 2.09296, 3.10442
1.07868, 54.658, 43.2387, 2.07601, 7.52715, 11.4193, 2.07597, 2.07607, 2.07613, 2.07641, 2.08012, 2.08598, 2.47906, 2.73968, 5.238, 2.19673, 2.08911, 4.52135, 2.07746, 2.29957, 2.33065, 2.10239, 34.6214, 2.07628, 2.07602, 2.32017, 2.07601, 2.07601, 3.12035
1.08653, 40.6679, 40.4944, 2.05867, 6.53207, 0.1735, 2.05862, 2.05872, 2.05878, 2.05907, 2.06278, 2.06864, 2.46172, 2.72233, 5.14972, 2.17939, 2.07177, 4.49992, 2.06046, 2.3355, 2.41032, 2.08246, 31.8103, 2.0589, 2.05867, 2.27751, 2.05867, 2.05867, 3.12217
1.09437, 52.0865, 37.5708, 2.04084, 7.35435, 14.5157, 2.04078, 2.0409, 2.04096, 2.04124, 2.04495, 2.05081, 2.44389, 2.70451, 5.04521, 2.16156, 2.05394, 4.47693, 2.04308, 2.38165, 2.52205, 2.06211, 28.8017, 2.04104, 2.04084, 2.24046, 2.04084, 2.04084, 3.10892
1.10222, 49.1012, 34.5837, 2.02245, 7.14851, 14.5175, 2.02237, 2.02251, 2.02257, 2.02285, 2.02656, 2.03242, 2.4255, 2.68612, 4.921, 2.14317, 2.03555, 4.45215, 2.02525, 2.43908, 2.67374, 2.04129, 25.7069, 2.02263, 2.02245, 2.20831, 2.02245, 2.02245, 3.0803
1.11007, 33.0139, 31.6452, 2.00341, 5.91726, 1.36876, 2.0033, 2.00346, 2.00352, 2.00381, 2.00752, 2.01338, 2.40646, 2.66708, 4.77636, 2.12413, 2.01651, 4.42531, 2.00691, 2.50883, 2.874, 2.01998, 22.6288, 2.00356, 2.00341, 2.18026, 2.00341, 2.00341, 3.0366
1.11791, 30.8171, 28.8565, 1.98363, 5.72862, 1.96063, 1.98349, 1.98368, 1.98374, 1.98402, 1.98774, 1.9936, 2.38668, 2.64729, 4.61277, 2.10434, 1.99673, 4.39622, 1.98802, 2.59188, 3.13182, 1.99809, 19.6572, 1.98376, 1.98363, 2.15548, 1.98363, 1.98363, 2.97874
1.12576, 28.7501, 26.3044, 1.96301, 5.54527, 2.4457, 1.96285, 1.96307, 1.96313, 1.96341, 1.96713, 1.97299, 2.36607, 2.62668, 4.43337, 2.08373, 1.97612, 4.36471, 1.96851, 2.68915, 3.45599, 1.97558, 16.8645, 1.96313, 1.96302, 2.13314, 1.96301, 1.96301, 2.90818
1.1336, 30.9807, 24.0569, 1.94149, 5.74288, 6.92384, 1.94127, 1.94154, 1.9416, 1.94188, 1.9456, 1.95146, 2.34454, 2.60515, 4.24244, 2.0622, 1.95459, 4.33066, 1.94836, 2.80138, 3.85438, 1.95234, 14.3046, 1.94158, 1.94149, 2.11244, 1.94149, 1.94149, 2.8268
1.14145, 34.0479, 22.1622, 1.91895, 6.00399, 11.8857, 1.91869, 1.919, 1.91906, 1.91935, 1.92306, 1.92892, 2.322, 2.58262, 4.0448, 2.03967, 1.93205, 4.29408, 1.92751, 2.92926, 4.33309, 1.92829, 12.012, 1.91903, 1.91895, 2.09264, 1.91895, 1.91895, 2.7368
1.1493, 20.9135, 20.6482, 1.89531, 4.7868, 0.265266, 1.89499, 1.89537, 1.89543, 1.89571, 1.89942, 1.90528, 2.29836, 2.55898, 3.84538, 2.01603, 1.90841, 4.25505, 1.90594, 3.07331, 4.89548, 1.90333, 10.0034, 1.89538, 1.89532, 2.07306, 1.89531, 1.89531, 2.64051
1.15714, 24.8196, 19.5234, 1.87049, 5.17877, 5.2962, 1.87008, 1.87054, 1.8706, 1.87089, 1.8746, 1.88046, 2.27354, 2.53416, 3.64879, 1.9912, 1.88359, 4.21385, 1.88361, 3.23396, 5.54116, 1.87734, 8.27995, 1.87055, 1.87049, 2.0531, 1.87049, 1.87049, 2.54029
