   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_469.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.143245, 0, 4.23535e-11, 0, 1.41421, -4.23535e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25382e-13, 0, 0, 4.93813e-13, 0, 3.71103e-14, 0, 4.16972e-11, 0, 0, 0
0.1511, 0, 5.97529e-11, 0, 1.41421, -5.97529e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76853e-13, 0, 0, 7.18125e-13, 0, 5.4511e-14, 0, 5.88034e-11, 0, 0, 0
0.158955, 0, 8.3975e-11, 0, 1.41421, -8.3975e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48493e-13, 0, 0, 1.042e-12, 0, 7.98259e-14, 0, 8.26047e-11, 0, 0, 0
0.166809, 0, 1.17563e-10, 0, 1.41421, -1.17563e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47811e-13, 0, 0, 1.50887e-12, 0, 1.16548e-13, 0, 1.1559e-10, 0, 0, 0
0.174664, 0, 1.63956e-10, 0, 1.41421, -1.63956e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84964e-13, 0, 0, 2.18094e-12, 0, 1.69666e-13, 0, 1.6112e-10, 0, 0, 0
0.182518, 0, 2.27786e-10, 0, 1.41421, -2.27786e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73625e-13, 0, 0, 3.14728e-12, 0, 2.4629e-13, 0, 2.23718e-10, 0, 0, 0
0.190373, 0, 3.15266e-10, 0, 1.41421, -3.15266e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32133e-13, 0, 0, 4.5355e-12, 0, 3.56529e-13, 0, 3.09442e-10, 0, 0, 0
0.198228, 0, 4.34697e-10, 0, 1.41421, -4.34697e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28498e-12, 0, 0, 6.52856e-12, 0, 5.14722e-13, 0, 4.26369e-10, 0, 0, 0
0.206082, 0, 5.97124e-10, 6.72623e-44, 1.41421, -5.97124e-10, 0, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 1.76473e-12, 6.72623e-44, 6.72623e-44, 9.3888e-12, 6.72623e-44, 7.41169e-13, 6.72623e-44, 5.85229e-10, 6.72623e-44, 6.72623e-44, 6.72623e-44
0.213937, 0, 8.17185e-10, 1.11123e-42, 1.41421, -8.17185e-10, 0, 1.11123e-42, 1.11123e-42, 1.11123e-42, 1.11123e-42, 1.11123e-42, 1.11123e-42, 1.11123e-42, 1.11123e-42, 1.11123e-42, 1.11123e-42, 2.41457e-12, 1.11123e-42, 1.11123e-42, 1.34929e-11, 1.11123e-42, 1.06455e-12, 1.11123e-42, 8.00213e-10, 1.11123e-42, 1.11123e-42, 1.11123e-42
0.221791, 0, 1.1142e-09, 1.59117e-41, 1.41421, -1.1142e-09, 0, 1.59117e-41, 1.59117e-41, 1.59117e-41, 1.59117e-41, 1.59117e-41, 1.59117e-41, 1.59117e-41, 1.59117e-41, 1.59117e-41, 1.59117e-41, 3.29143e-12, 1.59117e-41, 1.59117e-41, 1.93818e-11, 1.59117e-41, 1.52529e-12, 1.59117e-41, 1.09001e-09, 1.59117e-41, 1.59117e-41, 1.59117e-41
0.229646, 0, 1.5136e-09, 2.01575e-40, 1.41421, -1.5136e-09, 0, 2.01575e-40, 2.01575e-40, 2.01575e-40, 2.01575e-40, 2.01575e-40, 2.01575e-40, 2.01575e-40, 2.01575e-40, 2.01575e-40, 2.01575e-40, 4.47017e-12, 2.01575e-40, 2.01575e-40, 2.78335e-11, 2.01575e-40, 2.18029e-12, 2.01575e-40, 1.47911e-09, 2.01575e-40, 2.01575e-40, 2.01575e-40
0.237501, 0, 2.04865e-09, 2.28827e-39, 1.41421, -2.04865e-09, 0, 2.28827e-39, 2.28827e-39, 2.28827e-39, 2.28827e-39, 2.28827e-39, 2.28827e-39, 2.28827e-39, 2.28827e-39, 2.28827e-39, 2.28827e-39, 6.04881e-12, 2.28827e-39, 2.28827e-39, 3.99677e-11, 2.28827e-39, 3.1095e-12, 2.28827e-39, 1.99952e-09, 2.28827e-39, 2.28827e-39, 2.28827e-39
0.245355, 0, 2.76283e-09, 2.34397e-38, 1.41421, -2.76283e-09, 0, 2.34397e-38, 2.34397e-38, 2.34397e-38, 2.34397e-38, 2.34397e-38, 2.34397e-38, 2.34397e-38, 2.34397e-38, 2.34397e-38, 2.34397e-38, 8.15516e-12, 2.34397e-38, 2.34397e-38, 5.73963e-11, 2.34397e-38, 4.42502e-12, 2.34397e-38, 2.69285e-09, 2.34397e-38, 2.34397e-38, 2.34397e-38
0.25321, 0, 3.71264e-09, 2.17717e-37, 1.41421, -3.71264e-09, 0, 2.17717e-37, 2.17717e-37, 2.17717e-37, 2.17717e-37, 2.17717e-37, 2.17717e-37, 2.17717e-37, 2.17717e-37, 2.17717e-37, 2.17717e-37, 1.09553e-11, 2.17717e-37, 2.17717e-37, 8.24422e-11, 2.17717e-37, 6.2838e-12, 2.17717e-37, 3.61296e-09, 2.17717e-37, 2.17717e-37, 2.17717e-37
0.261064, 0, 4.97134e-09, 1.8428e-36, 1.41421, -4.97134e-09, 0, 1.8428e-36, 1.8428e-36, 1.8428e-36, 1.8428e-36, 1.8428e-36, 1.8428e-36, 1.8428e-36, 1.8428e-36, 1.8428e-36, 1.8428e-36, 1.46644e-11, 1.8428e-36, 1.8428e-36, 1.18453e-10, 1.8428e-36, 8.90523e-12, 1.8428e-36, 4.82932e-09, 1.8428e-36, 1.8428e-36, 1.8428e-36
0.268919, 0, 6.63352e-09, 1.42896e-35, 1.41421, -6.63352e-09, 0, 1.42896e-35, 1.42896e-35, 1.42896e-35, 1.42896e-35, 1.42896e-35, 1.42896e-35, 1.42896e-35, 1.42896e-35, 1.42896e-35, 1.42896e-35, 1.95594e-11, 1.42896e-35, 1.42896e-35, 1.70252e-10, 1.42896e-35, 1.25953e-11, 1.42896e-35, 6.43112e-09, 1.42896e-35, 1.42896e-35, 1.42896e-35
0.276774, 0, 8.82097e-09, 1.02009e-34, 1.41421, -8.82097e-09, 0, 1.02009e-34, 1.02009e-34, 1.02009e-34, 1.02009e-34, 1.02009e-34, 1.02009e-34, 1.02009e-34, 1.02009e-34, 1.02009e-34, 1.02009e-34, 2.59969e-11, 1.02009e-34, 1.02009e-34, 2.4479e-10, 1.02009e-34, 1.77804e-11, 1.02009e-34, 8.5324e-09, 1.02009e-34, 1.02009e-34, 1.02009e-34
0.284628, 0, 1.169e-08, 6.71691e-34, 1.41421, -1.169e-08, 0, 6.71691e-34, 6.71691e-34, 6.71691e-34, 6.71691e-34, 6.71691e-34, 6.71691e-34, 6.71691e-34, 6.71691e-34, 6.71691e-34, 6.71691e-34, 3.44329e-11, 6.71691e-34, 6.71691e-34, 3.52074e-10, 6.71691e-34, 2.50532e-11, 6.71691e-34, 1.12784e-08, 6.71691e-34, 6.71691e-34, 6.71691e-34
0.292483, 0, 1.54405e-08, 4.444e-33, 1.41421, -1.54405e-08, 0, 4.444e-33, 4.444e-33, 4.444e-33, 4.444e-33, 4.444e-33, 4.444e-33, 4.444e-33, 4.444e-33, 4.444e-33, 4.444e-33, 4.54497e-11, 4.444e-33, 4.444e-33, 5.065e-10, 4.444e-33, 3.5236e-11, 4.444e-33, 1.48533e-08, 4.444e-33, 4.444e-33, 4.444e-33
0.300337, 0, 2.03277e-08, 2.79179e-32, 1.41421, -2.03277e-08, 0, 2.79179e-32, 2.79179e-32, 2.79179e-32, 2.79179e-32, 2.79179e-32, 2.79179e-32, 2.79179e-32, 2.79179e-32, 2.79179e-32, 2.79179e-32, 5.97873e-11, 2.79179e-32, 2.79179e-32, 7.2875e-10, 2.79179e-32, 4.94679e-11, 2.79179e-32, 1.94897e-08, 2.79179e-32, 2.79179e-32, 2.79179e-32
0.308192, 0, 2.66764e-08, 1.63504e-31, 1.41421, -2.66764e-08, 0, 1.63504e-31, 1.63504e-31, 1.63504e-31, 1.63504e-31, 1.63504e-31, 1.63504e-31, 1.63504e-31, 1.63504e-31, 1.63504e-31, 1.63504e-31, 7.83839e-11, 1.63504e-31, 1.63504e-31, 1.04849e-09, 1.63504e-31, 6.93228e-11, 1.63504e-31, 2.54802e-08, 1.63504e-31, 1.63504e-31, 1.63504e-31
0.316047, 0, 3.48989e-08, 8.9585e-31, 1.41421, -3.48989e-08, 0, 8.9585e-31, 8.9585e-31, 8.9585e-31, 8.9585e-31, 8.9585e-31, 8.9585e-31, 8.9585e-31, 8.9585e-31, 8.9585e-31, 8.9585e-31, 1.02424e-10, 8.9585e-31, 8.9585e-31, 1.50818e-09, 8.9585e-31, 9.69707e-11, 8.9585e-31, 3.31913e-08, 8.9585e-31, 8.9585e-31, 8.9585e-31
0.323901, 0, 4.55176e-08, 4.5974e-30, 1.41421, -4.55176e-08, 0, 4.5974e-30, 4.5974e-30, 4.5974e-30, 4.5974e-30, 4.5974e-30, 4.5974e-30, 4.5974e-30, 4.5974e-30, 4.5974e-30, 4.5974e-30, 1.334e-10, 4.5974e-30, 4.5974e-30, 2.16848e-09, 4.5974e-30, 1.35396e-10, 4.5974e-30, 4.30803e-08, 4.5974e-30, 4.5974e-30, 4.5974e-30
0.331756, 0, 5.9193e-08, 2.21578e-29, 1.41421, -5.9193e-08, 0, 2.21578e-29, 2.21578e-29, 2.21578e-29, 2.21578e-29, 2.21578e-29, 2.21578e-29, 2.21578e-29, 2.21578e-29, 2.21578e-29, 2.21578e-29, 1.73184e-10, 2.21578e-29, 2.21578e-29, 3.11577e-09, 2.21578e-29, 1.88692e-10, 2.21578e-29, 5.57154e-08, 2.21578e-29, 2.21578e-29, 2.21578e-29
0.33961, 0, 7.67591e-08, 1.00694e-28, 1.41421, -7.67591e-08, 0, 1.00694e-28, 1.00694e-28, 1.00694e-28, 1.00694e-28, 1.00694e-28, 1.00694e-28, 1.00694e-28, 1.00694e-28, 1.00694e-28, 1.00694e-28, 2.24119e-10, 1.00694e-28, 1.00694e-28, 4.47278e-09, 1.00694e-28, 2.62458e-10, 1.00694e-28, 7.17998e-08, 1.00694e-28, 1.00694e-28, 1.00694e-28
0.347465, 0, 9.92673e-08, 4.32711e-28, 1.41421, -9.92673e-08, 0, 4.32711e-28, 4.32711e-28, 4.32711e-28, 4.32711e-28, 4.32711e-28, 4.32711e-28, 4.32711e-28, 4.32711e-28, 4.32711e-28, 4.32711e-28, 2.89126e-10, 4.32711e-28, 4.32711e-28, 6.41326e-09, 4.32711e-28, 3.64325e-10, 4.32711e-28, 9.22006e-08, 4.32711e-28, 4.32711e-28, 4.32711e-28
0.355319, 0, 1.28041e-07, 1.7628e-27, 1.41421, -1.28041e-07, 0, 1.7628e-27, 1.7628e-27, 1.7628e-27, 1.7628e-27, 1.7628e-27, 1.7628e-27, 1.7628e-27, 1.7628e-27, 1.7628e-27, 1.7628e-27, 3.71837e-10, 1.7628e-27, 1.7628e-27, 9.18237e-09, 1.7628e-27, 5.04666e-10, 1.7628e-27, 1.17982e-07, 1.7628e-27, 1.7628e-27, 1.7628e-27
0.363174, 0, 1.64746e-07, 6.82561e-27, 1.41421, -1.64746e-07, 0, 6.82561e-27, 6.82561e-27, 6.82561e-27, 6.82561e-27, 6.82561e-27, 6.82561e-27, 6.82561e-27, 6.82561e-27, 6.82561e-27, 6.82561e-27, 4.76759e-10, 6.82561e-27, 6.82561e-27, 1.31249e-08, 6.82561e-27, 6.97526e-10, 6.82561e-27, 1.50447e-07, 6.82561e-27, 6.82561e-27, 6.82561e-27
0.371029, 0, 2.11475e-07, 2.51827e-26, 1.41421, -2.11475e-07, 0, 2.51827e-26, 2.51827e-26, 2.51827e-26, 2.51827e-26, 2.51827e-26, 2.51827e-26, 4.07071e-13, 2.51827e-26, 2.51827e-26, 2.51827e-26, 6.09459e-10, 2.51827e-26, 2.51827e-26, 1.87235e-08, 2.51827e-26, 9.61847e-10, 2.51827e-26, 1.9118e-07, 2.51827e-26, 2.51827e-26, 2.51827e-26
0.378883, 0, 2.70861e-07, 8.87434e-26, 1.41421, -2.70861e-07, 0, 8.87434e-26, 8.87434e-26, 8.87434e-26, 8.87434e-26, 8.87434e-26, 8.87434e-26, 1.17008e-12, 8.87434e-26, 8.87434e-26, 8.87434e-26, 7.76797e-10, 8.87434e-26, 8.87434e-26, 2.66518e-08, 8.87434e-26, 1.32308e-09, 8.87434e-26, 2.42108e-07, 8.87434e-26, 8.87434e-26, 8.87434e-26
0.386738, 0, 3.46207e-07, 3.01127e-25, 1.41421, -3.46207e-07, 0, 3.01127e-25, 3.01127e-25, 3.01127e-25, 3.01127e-25, 3.01127e-25, 3.01127e-25, 2.57944e-12, 3.01127e-25, 3.01127e-25, 3.01127e-25, 9.87204e-10, 3.01127e-25, 3.01127e-25, 3.78455e-08, 3.01127e-25, 1.81527e-09, 3.01127e-25, 3.05556e-07, 3.01127e-25, 3.01127e-25, 3.01127e-25
0.394592, 0, 4.43139e-07, 1.73658e-10, 1.41421, -4.43139e-07, 1.73658e-10, 1.73662e-10, 1.81164e-10, 1.73697e-10, 1.80841e-10, 2.78008e-10, 9.36519e-10, 1.9674e-10, 1.86504e-10, 2.12095e-10, 4.17665e-10, 1.4247e-09, 1.765e-10, 1.73897e-10, 5.37726e-08, 1.73866e-10, 2.65742e-09, 1.7366e-10, 3.84552e-07, 1.73658e-10, 1.73658e-10, 2.23205e-10
0.402447, 0, 5.66681e-07, 4.95095e-10, 1.41421, -5.66681e-07, 4.95095e-10, 4.95106e-10, 5.16599e-10, 4.95204e-10, 5.15672e-10, 7.94049e-10, 2.68063e-09, 5.56244e-10, 5.31897e-10, 6.05212e-10, 1.19416e-09, 2.076e-09, 5.03236e-10, 4.95779e-10, 7.61946e-08, 4.99041e-10, 3.88377e-09, 4.95098e-10, 4.82423e-07, 4.95095e-10, 4.95095e-10, 6.37041e-10
0.410302, 0, 7.24541e-07, 1.08509e-09, 1.41421, -7.24541e-07, 1.08509e-09, 1.08511e-09, 1.13237e-09, 1.08533e-09, 1.13033e-09, 1.74243e-09, 5.89069e-09, 1.21605e-09, 1.16601e-09, 1.32722e-09, 2.6222e-09, 3.07727e-09, 1.10299e-09, 1.08659e-09, 1.07676e-07, 1.09681e-09, 5.69436e-09, 1.08509e-09, 6.03459e-07, 1.08509e-09, 1.08509e-09, 1.3972e-09
0.418156, 0, 9.26783e-07, 2.15593e-09, 1.41421, -9.26783e-07, 2.15593e-09, 2.15597e-09, 2.25011e-09, 2.15641e-09, 2.24605e-09, 3.46525e-09, 1.17279e-08, 2.41336e-09, 2.31711e-09, 2.6382e-09, 5.21759e-09, 4.65947e-09, 2.19158e-09, 2.15892e-09, 1.51768e-07, 2.18318e-09, 8.40555e-09, 2.15594e-09, 7.52702e-07, 2.15593e-09, 2.15593e-09, 2.77761e-09
0.426011, 0, 1.18705e-06, 4.07725e-09, 1.41421, -1.18705e-06, 4.07725e-09, 4.07734e-09, 4.25572e-09, 4.07816e-09, 4.24803e-09, 6.55834e-09, 2.22155e-08, 4.56065e-09, 4.38269e-09, 4.99114e-09, 9.87891e-09, 7.21484e-09, 4.14482e-09, 4.08293e-09, 2.13379e-07, 4.13412e-09, 1.25234e-08, 4.07728e-09, 9.3638e-07, 4.07725e-09, 4.07725e-09, 5.25529e-09
0.433865, 0, 1.52406e-06, 7.48395e-09, 1.41421, -1.52406e-06, 7.48395e-09, 7.48411e-09, 7.81208e-09, 7.48562e-09, 7.79794e-09, 1.20457e-08, 4.08333e-08, 8.40068e-09, 8.04552e-09, 9.16423e-09, 1.8151e-08, 1.14055e-08, 7.60818e-09, 7.49438e-09, 2.99281e-07, 7.59563e-09, 1.88695e-08, 7.48399e-09, 1.16216e-06, 7.48395e-09, 7.48395e-09, 9.64992e-09
0.44172, 0, 1.96412e-06, 1.34555e-08, 1.41421, -1.96412e-06, 1.34555e-08, 1.34558e-08, 1.40463e-08, 1.34585e-08, 1.40208e-08, 2.1668e-08, 7.34935e-08, 1.54575e-08, 1.44665e-08, 1.64805e-08, 3.26591e-08, 1.83439e-08, 1.36792e-08, 1.34743e-08, 4.18823e-07, 1.36665e-08, 2.87415e-08, 1.34556e-08, 1.43957e-06, 1.34555e-08, 1.34555e-08, 1.73549e-08
0.449575, 0, 2.5469e-06, 2.37999e-08, 1.41421, -2.5469e-06, 2.37999e-08, 2.38004e-08, 2.48459e-08, 2.38053e-08, 2.48008e-08, 3.83413e-08, 1.30106e-07, 3.06905e-08, 2.559e-08, 2.91561e-08, 5.78028e-08, 2.98772e-08, 2.41959e-08, 2.38332e-08, 5.84893e-07, 2.41877e-08, 4.42462e-08, 2.38001e-08, 1.78062e-06, 2.37999e-08, 2.37999e-08, 3.07043e-08
0.457429, 0, 3.32493e-06, 4.15075e-08, 1.41421, -3.32493e-06, 4.15075e-08, 4.15084e-08, 4.33333e-08, 4.15168e-08, 4.32546e-08, 6.68903e-08, 2.27071e-07, 5.73307e-08, 4.46322e-08, 5.0857e-08, 1.00862e-07, 4.90429e-08, 4.21987e-08, 4.15655e-08, 8.15277e-07, 4.22055e-08, 6.87549e-08, 4.15077e-08, 2.2007e-06, 4.15075e-08, 4.15075e-08, 5.35595e-08
0.465284, 0, 4.37779e-06, 7.14604e-08, 1.41421, -4.37779e-06, 7.14604e-08, 7.1462e-08, 7.46062e-08, 7.14764e-08, 7.44707e-08, 1.15194e-07, 3.91183e-07, 1.03405e-07, 7.68442e-08, 8.75694e-08, 1.73726e-07, 8.07793e-08, 7.26514e-08, 7.15605e-08, 1.13523e-06, 7.26956e-08, 1.07635e-07, 7.14609e-08, 2.7199e-06, 7.14604e-08, 7.14604e-08, 9.22257e-08
0.473138, 0, 5.82014e-06, 1.21525e-07, 1.41421, -5.82014e-06, 1.21525e-07, 1.21528e-07, 1.26879e-07, 1.21552e-07, 1.26648e-07, 1.95953e-07, 6.65636e-07, 1.8186e-07, 1.30687e-07, 1.4894e-07, 2.95563e-07, 1.3302e-07, 1.23552e-07, 1.21695e-07, 1.57779e-06, 1.23678e-07, 1.69368e-07, 1.21526e-07, 3.36486e-06, 1.21525e-07, 1.21525e-07, 1.56864e-07
0.480993, 0, 7.82428e-06, 2.04213e-07, 1.41421, -7.82428e-06, 2.04213e-07, 2.04217e-07, 2.13216e-07, 2.04259e-07, 2.12828e-07, 3.29369e-07, 1.11918e-06, 3.14586e-07, 2.1962e-07, 2.50313e-07, 4.96872e-07, 2.18354e-07, 2.07621e-07, 2.04499e-07, 2.19029e-06, 2.07917e-07, 2.67246e-07, 2.04214e-07, 4.17188e-06, 2.04213e-07, 2.04213e-07, 2.63638e-07
0.488848, 0, 1.06418e-05, 3.39159e-07, 1.41421, -1.06418e-05, 3.39159e-07, 3.39167e-07, 3.54121e-07, 3.39235e-07, 3.53476e-07, 5.47162e-07, 1.85978e-06, 5.33618e-07, 3.64765e-07, 4.15775e-07, 8.25542e-07, 3.56512e-07, 3.44824e-07, 3.39635e-07, 3.03766e-06, 3.4545e-07, 4.21888e-07, 3.39161e-07, 5.19094e-06, 3.39159e-07, 3.39159e-07, 4.37921e-07
0.496702, 0, 1.4651e-05, 5.56775e-07, 1.41421, -1.4651e-05, 5.56775e-07, 5.56787e-07, 5.81354e-07, 5.569e-07, 5.80295e-07, 8.98473e-07, 3.05479e-06, 8.95723e-07, 5.9884e-07, 6.82636e-07, 1.35579e-06, 5.78016e-07, 5.66081e-07, 5.57557e-07, 4.20964e-06, 5.67333e-07, 6.64941e-07, 5.56779e-07, 6.49202e-06, 5.56775e-07, 5.56775e-07, 7.19016e-07
0.504557, 0, 2.04095e-05, 9.03534e-07, 1.41421, -2.04095e-05, 9.03534e-07, 9.03553e-07, 9.43447e-07, 9.03737e-07, 9.41727e-07, 1.45843e-06, 4.96014e-06, 1.48801e-06, 9.71843e-07, 1.10792e-06, 2.20107e-06, 9.29467e-07, 9.18645e-07, 9.04803e-07, 5.83012e-06, 9.21047e-07, 1.04443e-06, 9.03539e-07, 8.17415e-06, 9.03534e-07, 9.03534e-07, 1.167e-06
0.512411, 0, 2.87408e-05, 1.44952e-06, 1.41421, -2.87408e-05, 1.44952e-06, 1.44955e-06, 1.5136e-06, 1.44985e-06, 1.51084e-06, 2.34037e-06, 7.96215e-06, 2.44657e-06, 1.55919e-06, 1.77766e-06, 3.53264e-06, 1.48111e-06, 1.47378e-06, 1.45156e-06, 8.07001e-06, 1.47825e-06, 1.63239e-06, 1.44953e-06, 1.03806e-05, 1.44952e-06, 1.44952e-06, 1.8725e-06
0.520266, 0, 4.08442e-05, 2.29898e-06, 1.41421, -4.08442e-05, 2.29898e-06, 2.29903e-06, 2.40069e-06, 2.2995e-06, 2.39631e-06, 3.71294e-06, 1.26359e-05, 3.9815e-06, 2.47305e-06, 2.8198e-06, 5.60533e-06, 2.33736e-06, 2.33749e-06, 2.30221e-06, 1.11644e-05, 2.34556e-06, 2.53549e-06, 2.299e-06, 1.331e-05, 2.29898e-06, 2.29898e-06, 2.97034e-06
0.528121, 0, 5.84639e-05, 3.60489e-06, 1.41421, -5.84639e-05, 3.60489e-06, 3.60497e-06, 3.7645e-06, 3.6057e-06, 3.75762e-06, 5.82377e-06, 1.98263e-05, 6.41346e-06, 3.87805e-06, 4.4222e-06, 8.79342e-06, 3.65141e-06, 3.66532e-06, 3.60997e-06, 1.54355e-05, 3.67961e-06, 3.90976e-06, 3.60492e-06, 1.72471e-05, 3.60489e-06, 3.60489e-06, 4.65844e-06
0.535975, 0, 8.411e-05, 5.58867e-06, 1.41421, -8.411e-05, 5.58867e-06, 5.58879e-06, 5.8363e-06, 5.58993e-06, 5.82564e-06, 9.03141e-06, 3.07572e-05, 1.0226e-05, 6.01248e-06, 6.85677e-06, 1.3639e-05, 5.64493e-06, 5.68242e-06, 5.59654e-06, 2.13235e-05, 5.70719e-06, 5.98041e-06, 5.5887e-06, 2.25955e-05, 5.58867e-06, 5.58867e-06, 7.22331e-06
0.54383, 0, 0.000121361, 8.56643e-06, 1.41421, -0.000121361, 8.56643e-06, 8.56662e-06, 8.94634e-06, 8.56836e-06, 8.92997e-06, 1.38481e-05, 4.71784e-05, 1.614e-05, 9.21662e-06, 1.05119e-05, 2.09168e-05, 8.63433e-06, 8.71025e-06, 8.57851e-06, 2.94264e-05, 8.75239e-06, 9.06835e-06, 8.56648e-06, 2.99232e-05, 8.56643e-06, 8.56643e-06, 1.10742e-05
