   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_464.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.250222, 0, 5.45269e-10, 5.74532e-43, 1.41421, -5.45269e-10, 0, 5.74532e-43, 5.74532e-43, 5.74532e-43, 5.74532e-43, 5.74532e-43, 5.74532e-43, 5.74532e-43, 5.74532e-43, 5.74532e-43, 5.74532e-43, 1.47724e-12, 5.74532e-43, 5.74532e-43, 4.02031e-12, 5.74532e-43, 2.43626e-13, 5.74532e-43, 5.39528e-10, 5.74532e-43, 5.74532e-43, 5.74532e-43
0.25808, 0, 7.72201e-10, 8.22702e-42, 1.41421, -7.72201e-10, 0, 8.22702e-42, 8.22702e-42, 8.22702e-42, 8.22702e-42, 8.22702e-42, 8.22702e-42, 8.22702e-42, 8.22702e-42, 8.22702e-42, 8.22702e-42, 2.09253e-12, 8.22702e-42, 8.22702e-42, 5.98448e-12, 8.22702e-42, 3.64134e-13, 8.22702e-42, 7.63759e-10, 8.22702e-42, 8.22702e-42, 8.22702e-42
0.265939, 0, 1.08861e-09, 1.08116e-40, 1.41421, -1.08861e-09, 0, 1.08116e-40, 1.08116e-40, 1.08116e-40, 1.08116e-40, 1.08116e-40, 1.08116e-40, 1.08116e-40, 1.08116e-40, 1.08116e-40, 1.08116e-40, 2.95079e-12, 1.08116e-40, 1.08116e-40, 8.90128e-12, 1.08116e-40, 5.4279e-13, 1.08116e-40, 1.07622e-09, 1.08116e-40, 1.08116e-40, 1.08116e-40
0.273797, 0, 1.52775e-09, 1.27591e-39, 1.41421, -1.52775e-09, 0, 1.27591e-39, 1.27591e-39, 1.27591e-39, 1.27591e-39, 1.27591e-39, 1.27591e-39, 1.27591e-39, 1.27591e-39, 1.27591e-39, 1.27591e-39, 4.14252e-12, 1.27591e-39, 1.27591e-39, 1.32333e-11, 1.27591e-39, 8.07026e-13, 1.27591e-39, 1.50956e-09, 1.27591e-39, 1.27591e-39, 1.27591e-39
0.281656, 0, 2.13439e-09, 1.35738e-38, 1.41421, -2.13439e-09, 0, 1.35738e-38, 1.35738e-38, 1.35738e-38, 1.35738e-38, 1.35738e-38, 1.35738e-38, 1.35738e-38, 1.35738e-38, 1.35738e-38, 1.35738e-38, 5.78981e-12, 1.35738e-38, 1.35738e-38, 1.96693e-11, 1.35738e-38, 1.19697e-12, 1.35738e-38, 2.10774e-09, 1.35738e-38, 1.35738e-38, 1.35738e-38
0.289514, 0, 2.96863e-09, 1.30724e-37, 1.41421, -2.96863e-09, 0, 1.30724e-37, 1.30724e-37, 1.30724e-37, 1.30724e-37, 1.30724e-37, 1.30724e-37, 1.30724e-37, 1.30724e-37, 1.30724e-37, 1.30724e-37, 8.0566e-12, 1.30724e-37, 1.30724e-37, 2.92365e-11, 1.30724e-37, 1.77119e-12, 1.30724e-37, 2.92957e-09, 1.30724e-37, 1.30724e-37, 1.30724e-37
0.297373, 0, 4.11064e-09, 1.14527e-36, 1.41421, -4.11064e-09, 0, 1.14527e-36, 1.14527e-36, 1.14527e-36, 1.14527e-36, 1.14527e-36, 1.14527e-36, 1.14527e-36, 1.14527e-36, 1.14527e-36, 1.14527e-36, 1.1162e-11, 1.14527e-36, 1.14527e-36, 4.34671e-11, 1.14527e-36, 2.61511e-12, 1.14527e-36, 4.0534e-09, 1.14527e-36, 1.14527e-36, 1.14527e-36
0.305232, 0, 5.66693e-09, 9.17603e-36, 1.41421, -5.66693e-09, 0, 9.17603e-36, 9.17603e-36, 9.17603e-36, 9.17603e-36, 9.17603e-36, 9.17603e-36, 9.17603e-36, 9.17603e-36, 9.17603e-36, 9.17603e-36, 1.53977e-11, 9.17603e-36, 9.17603e-36, 6.46492e-11, 9.17603e-36, 3.85302e-12, 9.17603e-36, 5.58303e-09, 9.17603e-36, 9.17603e-36, 9.17603e-36
0.31309, 0, 7.77837e-09, 6.75774e-35, 1.41421, -7.77837e-09, 0, 6.75774e-35, 6.75774e-35, 6.75774e-35, 6.75774e-35, 6.75774e-35, 6.75774e-35, 6.75774e-35, 6.75774e-35, 6.75774e-35, 6.75774e-35, 2.11497e-11, 6.75774e-35, 6.75774e-35, 9.62003e-11, 6.75774e-35, 5.66552e-12, 6.75774e-35, 7.65535e-09, 6.75774e-35, 6.75774e-35, 6.75774e-35
0.320949, 0, 1.06304e-08, 4.5462e-34, 1.41421, -1.06304e-08, 0, 4.5462e-34, 4.5462e-34, 4.5462e-34, 4.5462e-34, 4.5462e-34, 4.5462e-34, 4.5462e-34, 4.5462e-34, 4.5462e-34, 4.5462e-34, 2.89276e-11, 4.5462e-34, 4.5462e-34, 1.43224e-10, 4.5462e-34, 8.31461e-12, 4.5462e-34, 1.04499e-08, 4.5462e-34, 4.5462e-34, 4.5462e-34
0.328807, 0, 1.44667e-08, 9.79961e-33, 1.41421, -1.44667e-08, 0, 9.79961e-33, 9.79961e-33, 9.79961e-33, 9.79961e-33, 9.79961e-33, 9.79961e-33, 9.79961e-33, 9.79961e-33, 9.79961e-33, 9.79961e-33, 3.94017e-11, 9.79961e-33, 9.79961e-33, 2.13662e-10, 9.79961e-33, 1.21885e-11, 9.79961e-33, 1.42014e-08, 9.79961e-33, 9.79961e-33, 9.79961e-33
0.336666, 0, 1.96032e-08, 5.89512e-32, 1.41421, -1.96032e-08, 0, 5.89512e-32, 5.89512e-32, 5.89512e-32, 5.89512e-32, 5.89512e-32, 5.89512e-32, 5.89512e-32, 5.89512e-32, 5.89512e-32, 5.89512e-32, 5.34439e-11, 5.89512e-32, 5.89512e-32, 3.18344e-10, 5.89512e-32, 1.78206e-11, 5.89512e-32, 1.92136e-08, 5.89512e-32, 5.89512e-32, 5.89512e-32
0.344524, 0, 2.64528e-08, 3.31927e-31, 1.41421, -2.64528e-08, 0, 3.31927e-31, 3.31927e-31, 3.31927e-31, 3.31927e-31, 3.31927e-31, 3.31927e-31, 3.31927e-31, 3.31927e-31, 3.31927e-31, 3.31927e-31, 7.21944e-11, 3.31927e-31, 3.31927e-31, 4.74427e-10, 3.31927e-31, 2.60086e-11, 3.31927e-31, 2.58802e-08, 3.31927e-31, 3.31927e-31, 3.31927e-31
0.352383, 0, 3.55491e-08, 1.74956e-30, 1.41421, -3.55491e-08, 0, 1.74956e-30, 1.74956e-30, 1.74956e-30, 1.74956e-30, 1.74956e-30, 1.74956e-30, 1.74956e-30, 1.74956e-30, 1.74956e-30, 1.74956e-30, 9.71307e-11, 1.74956e-30, 1.74956e-30, 7.07064e-10, 1.74956e-30, 3.78909e-11, 1.74956e-30, 3.4707e-08, 1.74956e-30, 1.74956e-30, 1.74956e-30
0.360241, 0, 4.75801e-08, 8.65408e-30, 1.41421, -4.75801e-08, 0, 8.65408e-30, 8.65408e-30, 8.65408e-30, 8.65408e-30, 8.65408e-30, 8.65408e-30, 8.65408e-30, 8.65408e-30, 8.65408e-30, 8.65408e-30, 1.30161e-10, 8.65408e-30, 8.65408e-30, 1.05355e-09, 8.65408e-30, 5.51017e-11, 8.65408e-30, 4.63413e-08, 8.65408e-30, 8.65408e-30, 8.65408e-30
0.3681, 0, 6.34302e-08, 4.03063e-29, 1.41421, -6.34302e-08, 0, 4.03063e-29, 4.03063e-29, 4.03063e-29, 4.03063e-29, 4.03063e-29, 4.03063e-29, 4.03063e-29, 4.03063e-29, 4.03063e-29, 4.03063e-29, 1.73741e-10, 4.03063e-29, 4.03063e-29, 1.56901e-09, 4.03063e-29, 7.99804e-11, 4.03063e-29, 6.16075e-08, 4.03063e-29, 4.03063e-29, 4.03063e-29
0.375958, 0, 8.42318e-08, 1.77399e-28, 1.41421, -8.42318e-08, 0, 1.77399e-28, 1.77399e-28, 1.77399e-28, 1.77399e-28, 1.77399e-28, 1.77399e-28, 1.77399e-28, 1.77399e-28, 1.77399e-28, 1.77399e-28, 2.31019e-10, 1.77399e-28, 1.77399e-28, 2.33474e-09, 1.77399e-28, 1.15866e-10, 1.77399e-28, 8.15502e-08, 1.77399e-28, 1.77399e-28, 1.77399e-28
0.383817, 0, 1.1143e-07, 7.3964e-28, 1.41421, -1.1143e-07, 0, 7.3964e-28, 7.3964e-28, 7.3964e-28, 7.3964e-28, 7.3964e-28, 7.3964e-28, 7.3964e-28, 7.3964e-28, 7.3964e-28, 7.3964e-28, 3.06016e-10, 7.3964e-28, 7.3964e-28, 3.47008e-09, 7.3964e-28, 1.67507e-10, 7.3964e-28, 1.07487e-07, 7.3964e-28, 7.3964e-28, 7.3964e-28
0.391675, 0, 1.46865e-07, 2.92924e-27, 1.41421, -1.46865e-07, 0, 2.92924e-27, 2.92924e-27, 2.92924e-27, 2.92924e-27, 2.92924e-27, 2.92924e-27, 2.92924e-27, 2.92924e-27, 2.92924e-27, 2.92924e-27, 4.03847e-10, 2.92924e-27, 2.92924e-27, 5.14963e-09, 2.92924e-27, 2.41633e-10, 2.92924e-27, 1.4107e-07, 2.92924e-27, 2.92924e-27, 2.92924e-27
0.399534, 0, 1.92873e-07, 1.10478e-26, 1.41421, -1.92873e-07, 0, 1.10478e-26, 1.10478e-26, 1.10478e-26, 1.10478e-26, 1.10478e-26, 1.10478e-26, 1.10478e-26, 1.10478e-26, 1.10478e-26, 1.10478e-26, 5.31002e-10, 1.10478e-26, 1.10478e-26, 7.62773e-09, 1.10478e-26, 3.47745e-10, 1.10478e-26, 1.84366e-07, 1.10478e-26, 1.10478e-26, 1.10478e-26
0.407392, 0, 2.5241e-07, 3.97782e-26, 1.41421, -2.5241e-07, 0, 3.97782e-26, 3.97782e-26, 3.97782e-26, 3.97782e-26, 3.97782e-26, 3.97782e-26, 3.12081e-13, 3.97782e-26, 3.97782e-26, 3.97782e-26, 6.95673e-10, 3.97782e-26, 3.97782e-26, 1.12731e-08, 3.97782e-26, 4.99194e-10, 3.97782e-26, 2.39942e-07, 3.97782e-26, 3.97782e-26, 3.97782e-26
0.415251, 0, 3.29215e-07, 1.37136e-25, 1.41421, -3.29215e-07, 0, 1.37136e-25, 1.37136e-25, 1.37136e-25, 1.37136e-25, 1.37136e-25, 1.37136e-25, 9.40066e-13, 1.37136e-25, 1.37136e-25, 1.37136e-25, 9.08178e-10, 1.37136e-25, 1.37136e-25, 1.66179e-08, 1.37136e-25, 7.14654e-10, 1.37136e-25, 3.10973e-07, 1.37136e-25, 1.37136e-25, 1.37136e-25
0.423109, 0, 4.28857e-07, 4.5934e-25, 1.41421, -4.28857e-07, 0, 3.01411e-15, 4.32722e-12, 2.01594e-14, 4.25852e-12, 6.0716e-11, 5.08529e-10, 1.58905e-11, 1.02093e-11, 2.44954e-11, 1.578e-10, 1.18148e-09, 2.31307e-12, 1.72778e-13, 2.4426e-08, 3.22417e-13, 1.02012e-09, 6.74726e-16, 4.01411e-07, 4.5934e-25, 4.5934e-25, 2.9037e-11
0.430968, 0, 5.57389e-07, 1.07195e-10, 1.41421, -5.57389e-07, 1.07195e-10, 1.07204e-10, 1.20189e-10, 1.07255e-10, 1.19983e-10, 2.89522e-10, 1.63428e-09, 1.52961e-10, 1.37853e-10, 1.80753e-10, 5.81061e-10, 1.63893e-09, 1.14141e-10, 1.07713e-10, 3.58974e-08, 1.11547e-10, 1.55879e-09, 1.07197e-10, 5.16157e-07, 1.07195e-10, 1.07195e-10, 1.94391e-10
0.438826, 0, 7.23101e-07, 3.20633e-10, 1.41421, -7.23101e-07, 3.20633e-10, 3.20654e-10, 3.50731e-10, 3.20773e-10, 3.50253e-10, 7.42946e-10, 3.85773e-09, 4.25225e-10, 3.91645e-10, 4.91012e-10, 1.41822e-09, 2.29975e-09, 3.36722e-10, 3.21835e-10, 5.25812e-08, 3.3553e-10, 2.37926e-09, 3.20638e-10, 6.61106e-07, 3.20633e-10, 3.20633e-10, 5.22601e-10
0.446685, 0, 9.37092e-07, 7.40412e-10, 1.41421, -9.37092e-07, 7.40412e-10, 7.40456e-10, 8.03772e-10, 7.40707e-10, 8.02766e-10, 1.62942e-09, 8.18636e-09, 9.59148e-10, 8.89898e-10, 1.09908e-09, 3.05094e-09, 3.28904e-09, 7.7428e-10, 7.42942e-10, 7.67673e-08, 7.77969e-10, 3.64946e-09, 7.40422e-10, 8.4361e-07, 7.40412e-10, 7.40412e-10, 1.16558e-09
0.454543, 0, 1.21419e-06, 1.55442e-09, 1.41421, -1.21419e-06, 1.55442e-09, 1.55451e-09, 1.68154e-09, 1.55502e-09, 1.67952e-09, 3.33795e-09, 1.64924e-08, 1.99147e-09, 1.85432e-09, 2.27397e-09, 6.18978e-09, 4.82561e-09, 1.62237e-09, 1.5595e-09, 1.1172e-07, 1.6382e-09, 5.6498e-09, 1.55444e-09, 1.07258e-06, 1.55442e-09, 1.55442e-09, 2.40738e-09
0.462402, 0, 1.57482e-06, 3.11236e-09, 1.41421, -1.57482e-06, 3.11236e-09, 3.11253e-09, 3.35991e-09, 3.11351e-09, 3.35598e-09, 6.58576e-09, 3.2204e-08, 3.96063e-09, 3.69641e-09, 4.51368e-09, 1.21397e-08, 7.29725e-09, 3.24468e-09, 3.12224e-09, 1.62085e-07, 3.28737e-09, 8.85585e-09, 3.1124e-09, 1.35902e-06, 3.11236e-09, 3.11236e-09, 4.77349e-09
0.47026, 0, 2.04794e-06, 6.05248e-09, 1.41421, -2.04794e-06, 6.05248e-09, 6.05281e-09, 6.5243e-09, 6.05468e-09, 6.5168e-09, 1.26726e-08, 6.14998e-08, 7.89367e-09, 7.16565e-09, 8.72333e-09, 2.32582e-08, 1.1389e-08, 6.30468e-09, 6.07132e-09, 2.34468e-07, 6.40335e-09, 1.40778e-08, 6.05255e-09, 1.71653e-06, 6.05248e-09, 6.05248e-09, 9.21852e-09
0.478119, 0, 2.67485e-06, 1.15226e-08, 1.41421, -2.67485e-06, 1.15226e-08, 1.15232e-08, 1.24061e-08, 1.15267e-08, 1.23921e-08, 2.39185e-08, 1.15345e-07, 1.52236e-08, 1.3607e-08, 1.65237e-08, 4.37395e-08, 1.83059e-08, 1.19949e-08, 1.15579e-08, 3.38252e-07, 1.22061e-08, 2.26829e-08, 1.15228e-08, 2.16208e-06, 1.15226e-08, 1.15226e-08, 1.74509e-08
0.485978, 0, 3.51935e-06, 2.15553e-08, 1.41421, -3.51935e-06, 2.15553e-08, 2.15565e-08, 2.31835e-08, 2.15629e-08, 2.31577e-08, 4.44011e-08, 2.12901e-07, 3.15296e-08, 2.53968e-08, 3.07723e-08, 8.09312e-08, 3.01501e-08, 2.24257e-08, 2.16203e-08, 4.86782e-07, 2.28573e-08, 3.70058e-08, 2.15556e-08, 2.71708e-06, 2.15553e-08, 2.15553e-08, 3.24812e-08
0.493836, 0, 4.673e-06, 3.96939e-08, 1.41421, -4.673e-06, 3.96939e-08, 3.9696e-08, 4.26504e-08, 3.97077e-08, 4.26034e-08, 8.11761e-08, 3.8713e-07, 6.16405e-08, 4.66691e-08, 5.64296e-08, 1.47506e-07, 5.05496e-08, 4.12743e-08, 3.9812e-08, 6.99254e-07, 4.21288e-08, 6.09861e-08, 3.96944e-08, 3.40905e-06, 3.96939e-08, 3.96939e-08, 5.95325e-08
0.501695, 0, 6.27692e-06, 7.2019e-08, 1.41421, -6.27692e-06, 7.2019e-08, 7.20227e-08, 7.73104e-08, 7.20437e-08, 7.72264e-08, 1.46263e-07, 6.93849e-07, 1.16495e-07, 8.4503e-08, 1.01972e-07, 2.64977e-07, 8.56874e-08, 7.48475e-08, 7.22303e-08, 1.00253e-06, 7.64983e-08, 1.01225e-07, 7.20199e-08, 4.27404e-06, 7.2019e-08, 7.2019e-08, 1.07526e-07
0.509553, 0, 8.54842e-06, 1.28805e-07, 1.41421, -8.54842e-06, 1.28805e-07, 1.28811e-07, 1.38142e-07, 1.28848e-07, 1.37994e-07, 2.5982e-07, 1.22613e-06, 2.1502e-07, 1.50835e-07, 1.81662e-07, 4.69312e-07, 1.45961e-07, 1.33796e-07, 1.29178e-07, 1.43523e-06, 1.36921e-07, 1.68676e-07, 1.28806e-07, 5.3603e-06, 1.28805e-07, 1.28805e-07, 1.91462e-07
0.517412, 0, 1.18207e-05, 2.27134e-07, 1.41421, -1.18207e-05, 2.27134e-07, 2.27145e-07, 2.43382e-07, 2.2721e-07, 2.43125e-07, 4.55122e-07, 2.13666e-06, 3.87138e-07, 2.6547e-07, 3.19114e-07, 8.19672e-07, 2.48602e-07, 2.35819e-07, 2.27783e-07, 2.0526e-06, 2.41628e-07, 2.81306e-07, 2.27136e-07, 6.73407e-06, 2.27134e-07, 2.27134e-07, 3.36168e-07
0.52527, 0, 1.66132e-05, 3.94965e-07, 1.41421, -1.66132e-05, 3.94965e-07, 3.94984e-07, 4.2285e-07, 3.95095e-07, 4.22408e-07, 7.86233e-07, 3.67205e-06, 6.88477e-07, 4.60756e-07, 5.52819e-07, 1.41187e-06, 4.21747e-07, 4.09871e-07, 3.96078e-07, 2.93357e-06, 4.20492e-07, 4.6822e-07, 3.94969e-07, 8.48799e-06, 3.94965e-07, 3.94965e-07, 5.82086e-07
0.533129, 0, 2.3723e-05, 6.77328e-07, 1.41421, -2.3723e-05, 6.77328e-07, 6.77361e-07, 7.24528e-07, 6.77548e-07, 7.23779e-07, 1.3396e-06, 6.22425e-06, 1.20948e-06, 7.88689e-07, 9.44518e-07, 2.39857e-06, 7.10639e-07, 7.02559e-07, 6.79213e-07, 4.19109e-06, 7.21675e-07, 7.75926e-07, 6.77335e-07, 1.07541e-05, 6.77328e-07, 6.77328e-07, 9.94057e-07
0.540987, 0, 3.43711e-05, 1.1456e-06, 1.41421, -3.43711e-05, 1.1456e-06, 1.14565e-06, 1.2244e-06, 1.14596e-06, 1.22315e-06, 2.25127e-06, 1.04062e-05, 2.09912e-06, 1.33152e-06, 1.59167e-06, 4.01923e-06, 1.18691e-06, 1.18772e-06, 1.14874e-06, 5.98662e-06, 1.22161e-06, 1.2777e-06, 1.14561e-06, 1.37244e-05, 1.1456e-06, 1.1456e-06, 1.67438e-06
0.548846, 0, 5.04063e-05, 1.91107e-06, 1.41421, -5.04063e-05, 1.91107e-06, 1.91116e-06, 2.04084e-06, 1.91167e-06, 2.03878e-06, 3.73186e-06, 1.71612e-05, 3.59943e-06, 2.21723e-06, 2.64565e-06, 6.64328e-06, 1.96216e-06, 1.98044e-06, 1.91625e-06, 8.55052e-06, 2.03962e-06, 2.08729e-06, 1.91109e-06, 1.76753e-05, 1.91107e-06, 1.91107e-06, 2.78185e-06
0.556704, 0, 7.46032e-05, 3.14449e-06, 1.41421, -7.46032e-05, 3.14449e-06, 3.14463e-06, 3.35528e-06, 3.14547e-06, 3.35193e-06, 6.10219e-06, 2.79169e-05, 6.09835e-06, 3.64182e-06, 4.33775e-06, 1.08315e-05, 3.20749e-06, 3.25716e-06, 3.1529e-06, 1.22105e-05, 3.35903e-06, 3.37856e-06, 3.14452e-06, 2.3009e-05, 3.14449e-06, 3.14449e-06, 4.55899e-06
