   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.8452, 1.06021, 2.03511, 1.89322, 1.74935, -0.974901, 1.89322, 0, 1.89322, 1.89322, 1.89322, 1.89322, 1.89322, 1.89322, 1.89322, 1.89322, 1.89322, 1.89322, 1.89322, 1.89322, 1.89323, 1.89322, 2.03511, 1.89322
20.8534, 1.11233, 2.02712, 1.88326, 1.76418, -0.914794, 1.88326, 0, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 1.88326, 2.02712, 1.88326
20.8616, 5.88297, 2.01881, 1.87316, 2.80766, 3.86416, 1.87316, 0, 1.87316, 1.87316, 1.87316, 1.87316, 1.87316, 1.87316, 1.87316, 1.87316, 1.87316, 1.87316, 1.87316, 1.87316, 1.87316, 1.87316, 2.01881, 1.87316
20.8699, 3.9973, 2.01033, 1.86308, 2.44894, 1.98697, 1.86308, 0, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 2.01033, 1.86308
20.8781, 3.04829, 2.00186, 1.85321, 2.24684, 1.04643, 1.85321, 0, 1.85321, 1.85321, 1.85321, 1.85321, 1.85321, 1.85321, 1.85321, 1.85321, 1.85321, 1.85321, 1.85321, 1.85321, 1.85322, 1.85321, 2.00185, 1.85321
20.8863, 1.94699, 1.99266, 1.84283, 1.9867, -0.0456663, 1.84283, 0, 1.84283, 1.84283, 1.84283, 1.84283, 1.84283, 1.84283, 1.84283, 1.84283, 1.84283, 1.84283, 1.84283, 1.84283, 1.84284, 1.84283, 1.99265, 1.84283
20.8946, 0.997522, 1.98282, 1.83205, 1.73134, -0.9853, 1.83205, 0, 1.83205, 1.83205, 1.83205, 1.83205, 1.83205, 1.83205, 1.83205, 1.83205, 1.83205, 1.83205, 1.83205, 1.83205, 1.83205, 1.83205, 1.98282, 1.83205
20.9028, 4.08373, 1.97257, 1.82108, 2.46652, 2.11116, 1.82108, 0, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.82109, 1.82108, 1.97257, 1.82108
20.911, 3.91132, 1.96211, 1.81015, 2.43132, 1.94921, 1.81015, 0, 1.81015, 1.81015, 1.81015, 1.81015, 1.81015, 1.81015, 1.81015, 1.81015, 1.81015, 1.81015, 1.81015, 1.81015, 1.81016, 1.81015, 1.96211, 1.81015
20.9193, 5.998, 1.95328, 1.80109, 2.82807, 4.04471, 1.80109, 0, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.80109, 1.95328, 1.80109
20.9275, 1.99704, 1.94327, 1.79108, 1.99926, 0.0537739, 1.79108, 0, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 1.79108, 1.79109, 1.79108, 1.94326, 1.79108
20.9357, 6.0317, 1.93223, 1.78029, 2.83402, 4.09946, 1.78029, 0, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.78029, 1.93223, 1.78029
20.944, 2.96384, 1.92059, 1.76912, 2.22797, 1.04325, 1.76912, 0, 1.76912, 1.76912, 1.76912, 1.76912, 1.76912, 1.76912, 1.76912, 1.76912, 1.76912, 1.76912, 1.76912, 1.76912, 1.76912, 1.76912, 1.92058, 1.76912
20.9522, 1.99751, 1.90875, 1.75798, 1.99938, 0.0887555, 1.75798, 0, 1.75798, 1.75798, 1.75798, 1.75798, 1.75798, 1.75798, 1.75798, 1.75798, 1.75798, 1.75798, 1.75798, 1.75798, 1.75799, 1.75798, 1.90874, 1.75798
20.9604, 7.10264, 1.89921, 1.74936, 3.01706, 5.20344, 1.74936, 0, 1.74936, 1.74936, 1.74936, 1.74936, 1.74936, 1.74936, 1.74936, 1.74936, 1.74936, 1.74936, 1.74936, 1.74936, 1.74936, 1.74936, 1.8992, 1.74936
20.9687, 5.86862, 1.88821, 1.73948, 2.80511, 3.98041, 1.73948, 0, 1.73948, 1.73948, 1.73948, 1.73948, 1.73948, 1.73948, 1.73948, 1.73948, 1.73948, 1.73948, 1.73948, 1.73948, 1.73949, 1.73948, 1.8882, 1.73948
20.9769, 2.02132, 1.87597, 1.72856, 2.00532, 0.145346, 1.72856, 0, 1.72856, 1.72856, 1.72856, 1.72856, 1.72856, 1.72856, 1.72856, 1.72856, 1.72856, 1.72856, 1.72856, 1.72856, 1.72857, 1.72856, 1.87597, 1.72856
20.9851, 4.01733, 1.86306, 1.71713, 2.45303, 2.15428, 1.71713, 0, 1.71713, 1.71713, 1.71713, 1.71713, 1.71713, 1.71713, 1.71713, 1.71713, 1.71713, 1.71713, 1.71713, 1.71713, 1.71714, 1.71713, 1.86305, 1.71713
20.9934, 3.9782, 1.85002, 1.70574, 2.44504, 2.12819, 1.70574, 0, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.85001, 1.70574
21.0016, 3.98314, 1.84023, 1.69774, 2.44605, 2.14291, 1.69774, 0, 1.69774, 1.69774, 1.69774, 1.69774, 1.69774, 1.69774, 1.69774, 1.69774, 1.69774, 1.69774, 1.69774, 1.69774, 1.69775, 1.69774, 1.84022, 1.69774
21.0098, 5.01189, 1.82875, 1.68817, 2.648, 3.18314, 1.68817, 0, 1.68817, 1.68817, 1.68817, 1.68817, 1.68817, 1.68817, 1.68817, 1.68817, 1.68817, 1.68817, 1.68817, 1.68817, 1.68818, 1.68817, 1.82874, 1.68817
21.0181, 1.99753, 1.81584, 1.67729, 1.99938, 0.181689, 1.67729, 0, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.81583, 1.67729
21.0263, 2.01139, 1.8022, 1.66576, 2.00285, 0.209197, 1.66576, 0, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66577, 1.66576, 1.80219, 1.66576
21.0345, 3.98811, 1.78852, 1.65428, 2.44706, 2.19959, 1.65428, 0, 1.65428, 1.65428, 1.65428, 1.65428, 1.65428, 1.65428, 1.65428, 1.65428, 1.65428, 1.65428, 1.65428, 1.65428, 1.65428, 1.65428, 1.78851, 1.65428
21.0428, 5.99603, 1.77872, 1.64673, 2.82773, 4.21731, 1.64673, 0, 1.64673, 1.64673, 1.64673, 1.64673, 1.64673, 1.64673, 1.64673, 1.64673, 1.64673, 1.64673, 1.64673, 1.64673, 1.64674, 1.64673, 1.77872, 1.64673
21.051, 3.99405, 1.76702, 1.63732, 2.44828, 2.22703, 1.63732, 0, 1.63732, 1.63732, 1.63732, 1.63732, 1.63732, 1.63732, 1.63732, 1.63732, 1.63732, 1.63732, 1.63732, 1.63732, 1.63733, 1.63732, 1.76702, 1.63732
21.0592, 2.99603, 1.75371, 1.62634, 2.23518, 1.24232, 1.62634, 0, 1.62634, 1.62634, 1.62634, 1.62634, 1.62634, 1.62634, 1.62634, 1.62634, 1.62634, 1.62634, 1.62634, 1.62634, 1.62634, 1.62634, 1.75371, 1.62634
21.0675, 2.99505, 1.73962, 1.61459, 2.23496, 1.25542, 1.61459, 0, 1.61459, 1.61459, 1.61459, 1.61459, 1.61459, 1.61459, 1.61459, 1.61459, 1.61459, 1.61459, 1.61459, 1.61459, 1.61459, 1.61459, 1.73962, 1.61459
21.0757, 5.98016, 1.72558, 1.60288, 2.82492, 4.25459, 1.60288, 0, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288, 1.60289, 1.60288, 1.72557, 1.60288
21.0839, 4.9901, 1.7163, 1.59594, 2.64388, 3.27381, 1.59594, 0, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.71629, 1.59594
21.0922, 3.01585, 1.70488, 1.58684, 2.23961, 1.31097, 1.58684, 0, 1.58684, 1.58684, 1.58684, 1.58684, 1.58684, 1.58684, 1.58684, 1.58684, 1.58684, 1.58684, 1.58684, 1.58684, 1.58684, 1.58684, 1.70487, 1.58684
21.1004, 3.00893, 1.69165, 1.5759, 2.23806, 1.31728, 1.5759, 0, 1.5759, 1.5759, 1.5759, 1.5759, 1.5759, 1.5759, 1.5759, 1.5759, 1.5759, 1.5759, 1.5759, 1.5759, 1.57591, 1.5759, 1.69164, 1.5759
21.1086, 3.98115, 1.67756, 1.56408, 2.44564, 2.30359, 1.56408, 0, 1.56408, 1.56408, 1.56408, 1.56408, 1.56408, 1.56408, 1.56408, 1.56408, 1.56408, 1.56408, 1.56408, 1.56408, 1.56408, 1.56408, 1.67756, 1.56408
21.1169, 3.01439, 1.66356, 1.5523, 2.23928, 1.35083, 1.5523, 0, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.5523, 1.66356, 1.5523
21.1251, 3.99727, 1.65447, 1.54539, 2.44893, 2.3428, 1.54539, 0, 1.54539, 1.54539, 1.54539, 1.54539, 1.54539, 1.54539, 1.54539, 1.54539, 1.54539, 1.54539, 1.54539, 1.54539, 1.54539, 1.54539, 1.65447, 1.54539
21.1334, 2.97348, 1.6433, 1.53635, 2.23013, 1.33019, 1.53635, 0, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.64329, 1.53635
21.1416, 3.94154, 1.63034, 1.52547, 2.43753, 2.3112, 1.52547, 0, 1.52547, 1.52547, 1.52547, 1.52547, 1.52547, 1.52547, 1.52547, 1.52547, 1.52547, 1.52547, 1.52547, 1.52547, 1.52547, 1.52547, 1.63033, 1.52547
21.1498, 2.07803, 1.61654, 1.51369, 2.01941, 0.461496, 1.51369, 0, 1.51369, 1.51369, 1.51369, 1.51369, 1.51369, 1.51369, 1.51369, 1.51369, 1.51369, 1.51369, 1.51369, 1.51369, 1.5137, 1.51369, 1.61654, 1.51369
21.1581, 0.0290035, 1.60284, 1.50197, 1.42443, -1.57383, 1.50197, 0, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.50197, 1.60284, 1.50197
21.1663, 3.89886, 1.59395, 1.49501, 2.42876, 2.3049, 1.49501, 0, 1.49501, 1.49501, 1.49501, 1.49501, 1.49501, 1.49501, 1.49501, 1.49501, 1.49501, 1.49501, 1.49501, 1.49501, 1.49501, 1.49501, 1.59395, 1.49501
21.1745, 2.99187, 1.58315, 1.48607, 2.23425, 1.40872, 1.48607, 0, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.48607, 1.58315, 1.48607
21.1828, 0.109267, 1.57068, 1.47541, 1.45233, -1.46141, 1.47541, 0, 1.47541, 1.47541, 1.47541, 1.47541, 1.47541, 1.47541, 1.47541, 1.47541, 1.47541, 1.47541, 1.47541, 1.47541, 1.47541, 1.47541, 1.57067, 1.47541
21.191, 9.75322, 1.55742, 1.46392, 3.4283, 8.1958, 1.46392, 0, 1.46392, 1.46392, 1.46392, 1.46392, 1.46392, 1.46392, 1.46392, 1.46392, 1.46392, 1.46392, 1.46392, 1.46392, 1.46392, 1.46392, 1.55742, 1.46392
21.1992, 2.2034, 1.54426, 1.45247, 2.05022, 0.659136, 1.45247, 0, 1.45247, 1.45247, 1.45247, 1.45247, 1.45247, 1.45247, 1.45247, 1.45247, 1.45247, 1.45247, 1.45247, 1.45247, 1.45247, 1.45247, 1.54426, 1.45247
21.2075, 3.9973, 1.53529, 1.44517, 2.44894, 2.46201, 1.44517, 0, 1.44517, 1.44517, 1.44517, 1.44517, 1.44517, 1.44517, 1.44517, 1.44517, 1.44517, 1.44517, 1.44517, 1.44517, 1.44517, 1.44517, 1.53529, 1.44517
21.2157, 5.9499, 1.52468, 1.43618, 2.81956, 4.42522, 1.43618, 0, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.43618, 1.52468, 1.43618
21.2239, 0.0961825, 1.51264, 1.42573, 1.44782, -1.41646, 1.42573, 0, 1.42573, 1.42573, 1.42573, 1.42573, 1.42573, 1.42573, 1.42573, 1.42573, 1.42573, 1.42573, 1.42573, 1.42573, 1.42573, 1.42573, 1.51264, 1.42573
21.2322, 2.8939, 1.49992, 1.41456, 2.21222, 1.39398, 1.41456, 0, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.49992, 1.41456
21.2404, 3.0506, 1.48728, 1.40343, 2.24735, 1.56332, 1.40343, 0, 1.40343, 1.40343, 1.40343, 1.40343, 1.40343, 1.40343, 1.40343, 1.40343, 1.40343, 1.40343, 1.40343, 1.40343, 1.40343, 1.40343, 1.48728, 1.40343
21.2486, 3.93905, 1.47818, 1.39581, 2.43702, 2.46087, 1.39581, 0, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.47818, 1.39581
21.2569, 1.11645, 1.46775, 1.38684, 1.76535, -0.351299, 1.38684, 0, 1.38684, 1.38684, 1.38684, 1.38684, 1.38684, 1.38684, 1.38684, 1.38684, 1.38684, 1.38684, 1.38684, 1.38684, 1.38684, 1.38684, 1.46775, 1.38684
21.2651, 1.87413, 1.45615, 1.37668, 1.96828, 0.417986, 1.37668, 0, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.45615, 1.37668
21.2733, 3.99548, 1.44399, 1.36593, 2.44857, 2.55149, 1.36593, 0, 1.36593, 1.36593, 1.36593, 1.36593, 1.36593, 1.36593, 1.36593, 1.36593, 1.36593, 1.36593, 1.36593, 1.36593, 1.36593, 1.36593, 1.44399, 1.36593
21.2816, 2.13039, 1.43189, 1.35523, 2.03234, 0.698506, 1.35523, 0, 1.35523, 1.35523, 1.35523, 1.35523, 1.35523, 1.35523, 1.35523, 1.35523, 1.35523, 1.35523, 1.35523, 1.35523, 1.35523, 1.35523, 1.43188, 1.35523
21.2898, 4.79028, 1.42243, 1.34717, 2.60582, 3.36785, 1.34717, 0, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.42243, 1.34717
21.298, 3.20972, 1.41203, 1.33814, 2.28248, 1.79768, 1.33814, 0, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33815, 1.33814, 1.41203, 1.33814
21.3063, 0, 1.40078, 1.32826, 1.41421, -1.40078, 1.32826, 0, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.40078, 1.32826
21.3145, 0, 1.38912, 1.31796, 1.41421, -1.38912, 1.31796, 0, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.38912, 1.31796
21.3227, 0, 1.37751, 1.3077, 1.41421, -1.37751, 1.3077, 0, 1.3077, 1.3077, 1.3077, 1.3077, 1.3077, 1.3077, 1.3077, 1.3077, 1.3077, 1.3077, 1.3077, 1.3077, 1.3077, 1.3077, 1.37751, 1.3077
21.331, 1.91774, 1.36768, 1.29921, 1.97933, 0.550064, 1.29921, 0, 1.29921, 1.29921, 1.29921, 1.29921, 1.29921, 1.29921, 1.29921, 1.29921, 1.29921, 1.29921, 1.29921, 1.29921, 1.29921, 1.29921, 1.36768, 1.29921
21.3392, 2.91369, 1.35729, 1.29017, 2.21669, 1.5564, 1.29017, 0, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.29017, 1.35729, 1.29017
21.3474, 2.90767, 1.34639, 1.2806, 2.21533, 1.56128, 1.2806, 0, 1.2806, 1.2806, 1.2806, 1.2806, 1.2806, 1.2806, 1.2806, 1.2806, 1.2806, 1.2806, 1.2806, 1.2806, 1.2806, 1.2806, 1.34639, 1.2806
21.3557, 2.08197, 1.33525, 1.27079, 2.02039, 0.746715, 1.27079, 0, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.33525, 1.27079
21.3639, 3.99554, 1.32416, 1.26101, 2.44858, 2.67138, 1.26101, 0, 1.26101, 1.26101, 1.26101, 1.26101, 1.26101, 1.26101, 1.26101, 1.26101, 1.26101, 1.26101, 1.26101, 1.26101, 1.26102, 1.26101, 1.32416, 1.26101
21.3721, 3.08899, 1.31341, 1.25157, 2.25588, 1.77559, 1.25157, 0, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25158, 1.25157, 1.31341, 1.25157
21.3804, 0.0944004, 1.30243, 1.2419, 1.4472, -1.20803, 1.2419, 0, 1.2419, 1.2419, 1.2419, 1.2419, 1.2419, 1.2419, 1.2419, 1.2419, 1.2419, 1.2419, 1.2419, 1.2419, 1.2419, 1.2419, 1.30243, 1.2419
21.3886, 2, 1.29123, 1.23199, 2, 0.708765, 1.23199, 0, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.29123, 1.23199
21.3968, 1, 1.27976, 1.22179, 1.73205, -0.279757, 1.22179, 0, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.27976, 1.22179
21.4051, 1.79187, 1.26807, 1.21137, 1.94727, 0.523802, 1.21137, 0, 1.21137, 1.21137, 1.21137, 1.21137, 1.21137, 1.21137, 1.21137, 1.21137, 1.21137, 1.21137, 1.21137, 1.21137, 1.21137, 1.21137, 1.26807, 1.21137
21.4133, 2.10203, 1.25631, 1.20086, 2.02535, 0.845715, 1.20086, 0, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.20086, 1.25631, 1.20086
21.4215, 2.99757, 1.24462, 1.1904, 2.23553, 1.75296, 1.1904, 0, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.24462, 1.1904
21.4298, 1.10852, 1.23672, 1.18371, 1.7631, -0.128193, 1.18371, 0, 1.18371, 1.18371, 1.18371, 1.18371, 1.18371, 1.18371, 1.18371, 1.18371, 1.18371, 1.18371, 1.18371, 1.18371, 1.18371, 1.18371, 1.23672, 1.18371
21.438, 1, 1.22875, 1.17694, 1.73205, -0.22875, 1.17694, 0, 1.17694, 1.17694, 1.17694, 1.17694, 1.17694, 1.17694, 1.17694, 1.17694, 1.17694, 1.17694, 1.17694, 1.17694, 1.17694, 1.17694, 1.22875, 1.17694
21.4462, 0, 1.22082, 1.17019, 1.41421, -1.22082, 1.17019, 0, 1.17019, 1.17019, 1.17019, 1.17019, 1.17019, 1.17019, 1.17019, 1.17019, 1.17019, 1.17019, 1.17019, 1.17019, 1.17019, 1.17019, 1.22082, 1.17019
21.4545, 0, 1.21521, 1.16573, 1.41421, -1.21521, 1.16573, 0, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.16573, 1.21521, 1.16573
21.4627, 1, 1.20929, 1.16094, 1.73205, -0.20929, 1.16094, 0, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.20929, 1.16094
21.4709, 1.75421, 1.20312, 1.15588, 1.93758, 0.551095, 1.15588, 0, 1.15588, 1.15588, 1.15588, 1.15588, 1.15588, 1.15588, 1.15588, 1.15588, 1.15588, 1.15588, 1.15588, 1.15588, 1.15588, 1.15588, 1.20312, 1.15588
21.4792, 0.245788, 1.19683, 1.15068, 1.4986, -0.951047, 1.15068, 0, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.15068, 1.19683, 1.15068
21.4874, 0.872087, 1.19059, 1.14549, 1.69472, -0.318502, 1.14549, 0, 1.14549, 1.14549, 1.14549, 1.14549, 1.14549, 1.14549, 1.14549, 1.14549, 1.14549, 1.14549, 1.14549, 1.14549, 1.14549, 1.14549, 1.19059, 1.14549
21.4956, 3.86726, 1.18516, 1.1411, 2.42224, 2.6821, 1.1411, 0, 1.1411, 1.1411, 1.1411, 1.1411, 1.1411, 1.1411, 1.1411, 1.1411, 1.1411, 1.1411, 1.1411, 1.1411, 1.1411, 1.1411, 1.18516, 1.1411
21.5039, 2.86204, 1.17942, 1.13637, 2.205, 1.68262, 1.13637, 0, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.17942, 1.13637
21.5121, 1.26333, 1.17342, 1.13135, 1.80647, 0.0899091, 1.13135, 0, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13136, 1.13135, 1.17342, 1.13135
21.5203, 1.86062, 1.1673, 1.1262, 1.96485, 0.693312, 1.1262, 0, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1673, 1.1262
21.5286, 0.274665, 1.16123, 1.12106, 1.5082, -0.88656, 1.12106, 0, 1.12106, 1.12106, 1.12106, 1.12106, 1.12106, 1.12106, 1.12106, 1.12106, 1.12106, 1.12106, 1.12106, 1.12106, 1.12106, 1.12106, 1.16122, 1.12106
21.5368, 4.57313, 1.15598, 1.11672, 2.56381, 3.41715, 1.11672, 0, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.15598, 1.11672
21.545, 4.13748, 1.15036, 1.11199, 2.47739, 2.98712, 1.11199, 0, 1.11199, 1.11199, 1.11199, 1.11199, 1.11199, 1.11199, 1.11199, 1.11199, 1.11199, 1.11199, 1.11199, 1.11199, 1.11199, 1.11199, 1.15036, 1.11199
21.5533, 2.9949, 1.14443, 1.10693, 2.23493, 1.85047, 1.10693, 0, 1.10693, 1.10693, 1.10693, 1.10693, 1.10693, 1.10693, 1.10693, 1.10693, 1.10693, 1.10693, 1.10693, 1.10693, 1.10693, 1.10693, 1.14443, 1.10693
21.5615, 0.294497, 1.13836, 1.1017, 1.51476, -0.843865, 1.1017, 0, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.1017, 1.13836, 1.1017
21.5697, 0, 1.13233, 1.09649, 1.41421, -1.13233, 1.09649, 0, 1.09649, 1.09649, 1.09649, 1.09649, 1.09649, 1.09649, 1.09649, 1.09649, 1.09649, 1.09649, 1.09649, 1.09649, 1.09649, 1.09649, 1.13233, 1.09649
21.578, 0.845391, 1.12738, 1.09233, 1.68683, -0.281988, 1.09233, 0, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.12738, 1.09233
21.5862, 1.84085, 1.12197, 1.0877, 1.95981, 0.718884, 1.0877, 0, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.12197, 1.0877
21.5944, 2.99554, 1.11617, 1.08265, 2.23507, 1.87937, 1.08265, 0, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.11617, 1.08265
21.6027, 1.15617, 1.1102, 1.07741, 1.77656, 0.0459721, 1.07741, 0, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.07741, 1.1102, 1.07741
21.6109, 6.66973, 1.10426, 1.07219, 2.94444, 5.56546, 1.07219, 0, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.10426, 1.07219
21.6191, 1.49232, 1.09948, 1.06809, 1.86877, 0.392836, 1.06809, 0, 1.06809, 1.06809, 1.06809, 1.06809, 1.06809, 1.06809, 1.06809, 1.06809, 1.06809, 1.06809, 1.06809, 1.06809, 1.06809, 1.06809, 1.09948, 1.06809
21.6274, 2.83094, 1.09415, 1.06344, 2.19794, 1.73678, 1.06344, 0, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.09415, 1.06344
21.6356, 2.65469, 1.08837, 1.05831, 2.15747, 1.56632, 1.05831, 0, 1.05831, 1.05831, 1.05831, 1.05831, 1.05831, 1.05831, 1.05831, 1.05831, 1.05831, 1.05831, 1.05831, 1.05831, 1.05831, 1.05831, 1.08837, 1.05831
21.6438, 1.34085, 1.08237, 1.05295, 1.8278, 0.258475, 1.05295, 0, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.08237, 1.05295
