   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_652.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.65967, 0, 0.00170435, 2.24944e-05, 1.41421, -0.00170435, 4.33341e-05, 2.24944e-05, 2.2512e-05, 4.10802e-05, 0.000179244, 2.98198e-05, 0.000145018, 4.67905e-05, 5.97266e-05, 2.45504e-05, 5.24929e-05, 2.39407e-05, 2.25416e-05, 2.26918e-05, 2.35379e-05, 0.00125631, 2.24947e-05, 4.81736e-05, 2.24944e-05, 2.24944e-05
0.667539, 0, 0.0026219, 3.91931e-05, 1.41421, -0.0026219, 7.46957e-05, 3.91931e-05, 3.92231e-05, 7.08559e-05, 0.000306232, 5.16726e-05, 0.000247925, 8.0584e-05, 0.000102622, 4.26956e-05, 9.02987e-05, 4.1657e-05, 3.92734e-05, 3.94833e-05, 4.10503e-05, 0.00186448, 3.91935e-05, 7.70483e-05, 3.91931e-05, 3.91931e-05
0.675409, 0, 0.00400871, 6.64828e-05, 1.41421, -0.00400871, 0.000125388, 6.64828e-05, 6.65325e-05, 0.000119017, 0.00050955, 8.71886e-05, 0.000412808, 0.000135158, 0.000171723, 7.22941e-05, 0.000151276, 7.05709e-05, 6.6616e-05, 6.6907e-05, 6.97054e-05, 0.00275839, 6.64835e-05, 0.000122825, 6.64828e-05, 6.64828e-05
0.683279, 0, 0.00608191, 0.000109827, 1.41421, -0.00608191, 0.000205044, 0.000109827, 0.000109907, 0.000194745, 0.00082602, 0.000143296, 0.000669642, 0.000220836, 0.000279941, 0.00011922, 0.000246891, 0.000116435, 0.000110042, 0.000110443, 0.000115281, 0.0040675, 0.000109828, 0.000194059, 0.000109827, 0.000109827
0.691149, 0.973932, 0.00914106, 0.000176746, 1.72451, 0.964791, 0.000326748, 0.000176746, 0.000176873, 0.000310524, 0.00130501, 0.000229473, 0.00105866, 0.000351626, 0.000444738, 0.000191545, 0.000392671, 0.000187157, 0.000177086, 0.000177638, 0.000185754, 0.00597416, 0.000176748, 0.000302595, 0.000176746, 0.000176746
0.699019, 0.0260684, 0.0135876, 0.000277195, 1.4234, 0.0124808, 0.000507576, 0.000277195, 0.00027739, 0.000482659, 0.00201005, 0.000358177, 0.00163168, 0.000545786, 0.000688792, 0.000299923, 0.000608826, 0.000293184, 0.000277716, 0.000278478, 0.000291719, 0.0087293, 0.000277198, 0.000464237, 0.000277195, 0.000277195
0.706888, 0, 0.0199424, 0.000423811, 1.41421, -0.0199424, 0.000768905, 0.000423811, 0.000424103, 0.00073158, 0.00301949, 0.000545115, 0.00245273, 0.00082614, 0.00104035, 0.000457856, 0.000920569, 0.000447761, 0.000424592, 0.000425648, 0.000446682, 0.0126687, 0.000423815, 0.000699318, 0.000423811, 0.000423811
0.714758, 0, 0.0288576, 0.000631944, 1.41421, -0.0288576, 0.0011363, 0.000631944, 0.00063237, 0.00108175, 0.00442557, 0.000809232, 0.00359725, 0.00121995, 0.00153303, 0.000681702, 0.00135796, 0.000666946, 0.000633085, 0.00063456, 0.000667138, 0.0182269, 0.00063195, 0.001033, 0.000631944, 0.000631944
0.722628, 0, 0.041116, 0.000919344, 1.41421, -0.041116, 0.00163886, 0.000919344, 0.000919952, 0.00156104, 0.00633128, 0.00117226, 0.00514961, 0.00175819, 0.00220481, 0.000990328, 0.00195507, 0.000969277, 0.000920972, 0.000923049, 0.000972292, 0.025944, 0.000919353, 0.00149521, 0.000919344, 0.000919344
0.730498, 0, 0.0576146, 0.00130546, 1.41421, -0.0576146, 0.00230783, 0.00130546, 0.0013063, 0.00219941, 0.00884496, 0.0016578, 0.00719874, 0.00247407, 0.00309627, 0.00140434, 0.00274836, 0.00137502, 0.00130772, 0.00131067, 0.00138338, 0.0364615, 0.00130547, 0.00212014, 0.00130546, 0.00130546
0.738367, 0, 0.0793227, 0.00181021, 1.41421, -0.0793227, 0.00317453, 0.00181021, 0.00181137, 0.00302697, 0.0120722, 0.00228979, 0.00983152, 0.00340081, 0.00424766, 0.00194481, 0.00377413, 0.00190489, 0.0018133, 0.0018175, 0.00192246, 0.0504986, 0.00181023, 0.00294528, 0.00181021, 0.00181021
0.746237, 0, 0.107214, 0.00245244, 1.41421, -0.107214, 0.00426765, 0.00245244, 0.00245397, 0.00407132, 0.0161058, 0.0030905, 0.0131247, 0.00456871, 0.00569541, 0.00263152, 0.00506541, 0.0025784, 0.00245655, 0.00246254, 0.00261081, 0.0688073, 0.00245246, 0.0040102, 0.00245244, 0.00245244
0.754107, 0, 0.142172, 0.0032479, 1.41421, -0.142172, 0.00561, 0.0032479, 0.00324989, 0.00535452, 0.0210148, 0.0040782, 0.0171355, 0.00600176, 0.00746788, 0.00348093, 0.00664811, 0.00341179, 0.00325325, 0.00326178, 0.00346693, 0.0920994, 0.00324793, 0.00535538, 0.0032479, 0.0032479
0.761977, 0, 0.184864, 0.00420719, 1.41421, -0.184864, 0.00721525, 0.00420719, 0.00420973, 0.0068899, 0.0268328, 0.00526455, 0.0218926, 0.00771415, 0.00958113, 0.00450395, 0.00853725, 0.00441587, 0.00421401, 0.00422607, 0.00450428, 0.120949, 0.00420722, 0.00702144, 0.00420719, 0.00420719
0.769847, 0, 0.235618, 0.00533386, 1.41421, -0.235618, 0.00908506, 0.00533386, 0.00533703, 0.00867934, 0.0335491, 0.00665245, 0.0273884, 0.00970721, 0.0120353, 0.00570393, 0.0107337, 0.00559404, 0.00534238, 0.00535927, 0.00572944, 0.155679, 0.00533391, 0.00904963, 0.00533386, 0.00533386
0.777716, 1.94741, 0.294281, 0.00662288, 1.98681, 1.65313, 0.0112069, 0.00662288, 0.00662676, 0.0107111, 0.0411023, 0.00823421, 0.0335739, 0.0119672, 0.0148119, 0.00707512, 0.0132215, 0.00694072, 0.00663332, 0.00665667, 0.00714044, 0.196238, 0.00662294, 0.0114838, 0.00662288, 0.00662288
0.785586, 0.0525937, 0.360126, 0.00805992, 1.43269, -0.307532, 0.0135533, 0.00805992, 0.00806457, 0.0129591, 0.0493789, 0.00999089, 0.0403571, 0.0144643, 0.0178731, 0.00860187, 0.0159675, 0.00844063, 0.00807248, 0.00810429, 0.00872608, 0.242096, 0.00806, 0.0143748, 0.00805992, 0.00805992
0.793456, 0, 0.431794, 0.00962154, 1.41421, -0.431794, 0.0160824, 0.00962154, 0.009627, 0.0153836, 0.0582178, 0.0118926, 0.047607, 0.0171539, 0.0211625, 0.0102589, 0.0189218, 0.010069, 0.00963639, 0.00967908, 0.0104663, 0.292172, 0.00962162, 0.0177863, 0.00962154, 0.00962154
0.801326, 1.88036, 0.507304, 0.0112763, 1.96986, 1.37306, 0.0187404, 0.0112763, 0.0112826, 0.0179331, 0.0674185, 0.0139, 0.0551601, 0.0199783, 0.0246086, 0.0120127, 0.0220207, 0.0117927, 0.0112936, 0.01135, 0.0123337, 0.34482, 0.0112764, 0.0218034, 0.0112763, 0.0112763
0.809196, 0.119639, 0.584157, 0.012987, 1.4559, -0.464518, 0.0214651, 0.012987, 0.0129942, 0.0205482, 0.0767566, 0.0159672, 0.0628328, 0.0228713, 0.0281295, 0.0138234, 0.0251912, 0.0135727, 0.0130069, 0.0130802, 0.0142971, 0.397885, 0.0129871, 0.0265407, 0.012987, 0.012987
0.817065, 0.935356, 0.659507, 0.0147135, 1.71329, 0.27585, 0.0241908, 0.0147135, 0.0147215, 0.0231658, 0.085999, 0.0180449, 0.0704341, 0.0257627, 0.031639, 0.0156485, 0.028356, 0.0153668, 0.0147362, 0.0148301, 0.016326, 0.448838, 0.0147136, 0.032149, 0.0147135, 0.0147135
0.824935, 0.0646438, 0.73041, 0.0164157, 1.43689, -0.665767, 0.0268532, 0.0164157, 0.0164245, 0.0257243, 0.0949228, 0.0200846, 0.0777811, 0.0285843, 0.0350536, 0.0174454, 0.0314403, 0.017133, 0.0164415, 0.0165604, 0.0183974, 0.494981, 0.0164159, 0.0388188, 0.0164157, 0.0164157
0.832805, 1.86108, 0.794111, 0.0180572, 1.96496, 1.06697, 0.0293943, 0.0180572, 0.0180668, 0.0281681, 0.103331, 0.0220423, 0.0847118, 0.0312746, 0.0382984, 0.0191757, 0.0343768, 0.0188331, 0.0180864, 0.0182352, 0.0205051, 0.533694, 0.0180573, 0.0467763, 0.0180572, 0.0180572
0.840675, 1.13892, 0.848326, 0.0196073, 1.7717, 0.290597, 0.0317665, 0.0196073, 0.0196176, 0.0304514, 0.111065, 0.0238814, 0.0910956, 0.0337832, 0.0413121, 0.0208068, 0.0371103, 0.0204346, 0.0196405, 0.0198254, 0.0226716, 0.562703, 0.0196074, 0.0562708, 0.0196073, 0.0196073
0.848544, 1, 0.891496, 0.0210434, 1.73205, 0.108504, 0.0339357, 0.0210434, 0.0210543, 0.0325413, 0.118014, 0.0255752, 0.0968411, 0.0360739, 0.0440512, 0.0223153, 0.0396016, 0.0219137, 0.0210816, 0.0213103, 0.0249644, 0.580322, 0.0210436, 0.0675521, 0.0210434, 0.0210434
0.856414, 0, 0.922956, 0.022352, 1.41421, -0.922956, 0.0358818, 0.022352, 0.0223635, 0.0344184, 0.124118, 0.0271079, 0.101898, 0.0381257, 0.0464906, 0.0236868, 0.0418279, 0.0232557, 0.0223965, 0.0226793, 0.0275179, 0.585632, 0.0223522, 0.0808363, 0.022352, 0.022352
0.864284, 1, 0.943011, 0.0235285, 1.73205, 0.0569887, 0.0375995, 0.0235285, 0.0235404, 0.0360775, 0.129365, 0.0284746, 0.106256, 0.039933, 0.048624, 0.0249167, 0.0437833, 0.0244552, 0.0235812, 0.0239317, 0.030562, 0.578575, 0.0235287, 0.096265, 0.0235285, 0.0235285
0.872154, 1.83695, 0.952907, 0.0245764, 1.95881, 0.884039, 0.0390957, 0.0245764, 0.0245887, 0.0375251, 0.133784, 0.02968, 0.109939, 0.0415035, 0.050461, 0.0260088, 0.0454764, 0.0255153, 0.0246402, 0.0250765, 0.0344583, 0.559941, 0.0245766, 0.11386, 0.0245764, 0.0245764
0.880023, 1.07913, 0.954701, 0.0255061, 1.75474, 0.124424, 0.040388, 0.0255061, 0.0255187, 0.0387779, 0.137439, 0.030737, 0.112999, 0.0428556, 0.0520248, 0.0269742, 0.0469276, 0.0264461, 0.0255845, 0.026131, 0.0397432, 0.531265, 0.0255063, 0.133481, 0.0255061, 0.0255061
0.887893, 1.91122, 0.951074, 0.0263326, 1.97768, 0.960151, 0.0415011, 0.0263326, 0.0263454, 0.0398595, 0.140416, 0.0316641, 0.115507, 0.0440155, 0.0533474, 0.0278289, 0.0481658, 0.0272628, 0.0264306, 0.0271188, 0.0471751, 0.494632, 0.0263328, 0.154793, 0.0263326, 0.0263326
0.895763, 0.172704, 0.945103, 0.0270739, 1.47401, -0.772399, 0.0424639, 0.0270739, 0.0270869, 0.0407973, 0.142815, 0.0324828, 0.117544, 0.0450137, 0.0544662, 0.0285919, 0.0492243, 0.0279836, 0.0271976, 0.0280675, 0.0577787, 0.452449, 0.0270741, 0.177248, 0.0270739, 0.0270739
0.903633, 0.90883, 0.940039, 0.027749, 1.70553, -0.0312082, 0.043307, 0.027749, 0.0277622, 0.0416204, 0.144738, 0.0332163, 0.119194, 0.0458822, 0.0554205, 0.0292835, 0.0501382, 0.0286284, 0.0279062, 0.0290067, 0.072878, 0.407193, 0.0277492, 0.2001, 0.027749, 0.027749
0.911503, 0.0911696, 0.939109, 0.0283766, 1.44609, -0.847939, 0.0440603, 0.0283766, 0.0283898, 0.0423566, 0.146282, 0.0338867, 0.120538, 0.0466518, 0.056248, 0.029923, 0.0509412, 0.0292164, 0.0285764, 0.0299648, 0.0941016, 0.361188, 0.0283768, 0.222432, 0.0283766, 0.0283766
0.919372, 1, 0.945357, 0.0289734, 1.73205, 0.0546433, 0.0447516, 0.0289734, 0.0289867, 0.0430315, 0.147537, 0.0345142, 0.121649, 0.0473507, 0.0569832, 0.0305285, 0.0516639, 0.0297658, 0.0292269, 0.0309674, 0.123346, 0.316433, 0.0289736, 0.243222, 0.0289734, 0.0289734
0.927242, 0.901605, 0.961508, 0.029554, 1.70341, -0.0599027, 0.0454058, 0.029554, 0.0295674, 0.0436668, 0.148579, 0.0351164, 0.12259, 0.0480028, 0.0576557, 0.0311152, 0.0523329, 0.0302924, 0.0298738, 0.0320342, 0.162684, 0.274483, 0.0295542, 0.26142, 0.029554, 0.029554
0.935112, 0.0983946, 0.989856, 0.0301301, 1.44858, -0.891461, 0.0460446, 0.0301301, 0.0301435, 0.0442804, 0.149471, 0.0357073, 0.123413, 0.0486279, 0.0582898, 0.0316954, 0.0529695, 0.0308096, 0.0305306, 0.0331778, 0.214192, 0.236411, 0.0301303, 0.276044, 0.0301301, 0.0301301
0.942982, 0, 1.03213, 0.0307106, 1.41421, -1.03213, 0.0466876, 0.0307106, 0.030724, 0.0448859, 0.150263, 0.0362977, 0.124159, 0.0492412, 0.0589046, 0.0322787, 0.0535904, 0.031328, 0.0312076, 0.0344015, 0.279722, 0.202822, 0.0307108, 0.286274, 0.0307106, 0.0307106
0.950851, 1.89436, 1.08934, 0.0313016, 1.97341, 0.805026, 0.0473524, 0.0313016, 0.031315, 0.0454933, 0.150993, 0.0368951, 0.124859, 0.0498536, 0.0595138, 0.0328715, 0.0542079, 0.0318557, 0.0319125, 0.0356985, 0.360598, 0.173911, 0.0313018, 0.291531, 0.0313016, 0.0313016
0.958721, 1.9976, 1.1616, 0.0319069, 1.9994, 0.836002, 0.0480565, 0.0319068, 0.0319203, 0.0461091, 0.151686, 0.0375045, 0.125533, 0.0504726, 0.060127, 0.0334779, 0.0548301, 0.0323983, 0.0326503, 0.0370522, 0.457287, 0.149553, 0.0319071, 0.291542, 0.0319069, 0.0319069
0.966591, 1.10804, 1.24793, 0.0325283, 1.76296, -0.139897, 0.0488189, 0.0325282, 0.0325417, 0.0467371, 0.152363, 0.0381285, 0.126198, 0.0511026, 0.0607501, 0.0341, 0.0554621, 0.0329595, 0.0334237, 0.0384368, 0.569075, 0.129397, 0.0325285, 0.286363, 0.0325283, 0.0325283
0.974461, 0.887139, 1.34612, 0.033166, 1.69916, -0.458982, 0.0496609, 0.033166, 0.0331795, 0.0473789, 0.153035, 0.0387679, 0.126862, 0.0517456, 0.0613862, 0.0347383, 0.0561064, 0.0335411, 0.0342338, 0.039819, 0.69382, 0.112961, 0.0331662, 0.276377, 0.033166, 0.033166
0.982331, 2.11286, 1.4526, 0.0338193, 2.02802, 0.66026, 0.0506085, 0.0338191, 0.0338327, 0.0480345, 0.153708, 0.039422, 0.127531, 0.052402, 0.0620361, 0.0353917, 0.0567634, 0.0341436, 0.0350805, 0.0411615, 0.82782, 0.0997037, 0.0338195, 0.26225, 0.0338193, 0.0338193
0.9902, 2.64694, 1.56253, 0.0344862, 2.15568, 1.08441, 0.0516934, 0.0344861, 0.0344997, 0.0487028, 0.154387, 0.0400896, 0.128207, 0.0530708, 0.0626992, 0.0360589, 0.0574326, 0.0347667, 0.0359627, 0.0424257, 0.965867, 0.089092, 0.0344864, 0.24487, 0.0344862, 0.0344862
0.99807, 1.23297, 1.67001, 0.0351647, 1.79805, -0.437034, 0.0529547, 0.0351645, 0.0351782, 0.0493822, 0.155072, 0.0407684, 0.128891, 0.0537503, 0.0633741, 0.0367375, 0.0581124, 0.0354093, 0.0368795, 0.043576, 1.10151, 0.0806326, 0.0351649, 0.225254, 0.0351647, 0.0351647
1.00594, 0.120089, 1.76846, 0.0358524, 1.45605, -1.64837, 0.054441, 0.0358521, 0.0358658, 0.0500702, 0.155764, 0.0414562, 0.129582, 0.0544386, 0.0640586, 0.0374251, 0.0588007, 0.0360701, 0.0378311, 0.0445833, 1.2275, 0.0738964, 0.0358526, 0.204465, 0.0358524, 0.0358524
1.01381, 1.87507, 1.85122, 0.0365466, 1.96852, 0.0238457, 0.0562128, 0.0365462, 0.0365601, 0.0507648, 0.15646, 0.0421506, 0.130277, 0.0551331, 0.0647502, 0.0381194, 0.0594952, 0.0367479, 0.0388203, 0.0454278, 1.33645, 0.0685258, 0.0365468, 0.18352, 0.0365466, 0.0365466
1.02168, 3.74296, 1.91215, 0.0372451, 2.39645, 1.83081, 0.0583468, 0.0372445, 0.0372585, 0.0514633, 0.15716, 0.042849, 0.130977, 0.0558317, 0.0654466, 0.0388179, 0.0601935, 0.037442, 0.039855, 0.0461007, 1.42153, 0.0642324, 0.0372453, 0.163322, 0.0372451, 0.0372451
1.02955, 1.25223, 1.94636, 0.0379453, 1.8034, -0.694123, 0.0609423, 0.0379445, 0.0379588, 0.0521636, 0.15786, 0.0435493, 0.131677, 0.0565321, 0.0661453, 0.0395181, 0.0608934, 0.0381521, 0.0409532, 0.0466049, 1.47719, 0.0607894, 0.0379455, 0.144602, 0.0379453, 0.0379453
1.03742, 2.9976, 1.95072, 0.0386452, 2.23553, 1.04687, 0.064132, 0.0386441, 0.0386587, 0.0528635, 0.158561, 0.0442492, 0.132378, 0.057232, 0.0668441, 0.040218, 0.0615924, 0.0388788, 0.0421493, 0.0469542, 1.49977, 0.0580216, 0.0386454, 0.1279, 0.0386452, 0.0386452
1.04529, 3.72844, 1.92436, 0.0393426, 2.39341, 1.80408, 0.0680954, 0.039341, 0.039356, 0.0535609, 0.159258, 0.0449466, 0.133075, 0.0579294, 0.0675407, 0.0409154, 0.0622883, 0.0396239, 0.0435064, 0.0471709, 1.48788, 0.0557946, 0.0393428, 0.113553, 0.0393426, 0.0393426
1.05316, 2.26675, 1.86876, 0.0400354, 2.06561, 0.39799, 0.0730774, 0.0400334, 0.0400489, 0.0542538, 0.159951, 0.0456395, 0.133768, 0.0586223, 0.0682331, 0.0416083, 0.0629787, 0.0403899, 0.0451332, 0.0472834, 1.44258, 0.0540059, 0.0400356, 0.10171, 0.0400354, 0.0400354
1.06103, 1.13696, 1.78773, 0.0407217, 1.77115, -0.650768, 0.0794107, 0.0407189, 0.0407352, 0.0549401, 0.160637, 0.0463257, 0.134454, 0.0593085, 0.068919, 0.0422945, 0.063661, 0.0411808, 0.0472102, 0.0473229, 1.36721, 0.0525763, 0.0407219, 0.0923645, 0.0407217, 0.0407217
1.0689, 1.8582, 1.68707, 0.0413992, 1.96423, 0.171131, 0.0875375, 0.0413955, 0.0414127, 0.0556176, 0.161315, 0.0470032, 0.135132, 0.059986, 0.0695962, 0.042972, 0.0643322, 0.0420013, 0.0500256, 0.04732, 1.26698, 0.0514438, 0.0413994, 0.0853818, 0.0413992, 0.0413992
1.07677, 1.1418, 1.57408, 0.0420656, 1.77251, -0.432279, 0.0980286, 0.0420607, 0.0420791, 0.056284, 0.161981, 0.0476696, 0.135798, 0.0606524, 0.0702625, 0.0436384, 0.0649891, 0.0428571, 0.0540236, 0.0473021, 1.1484, 0.0505589, 0.0420658, 0.0805422, 0.0420656, 0.0420656
1.08464, 0.853381, 1.45699, 0.0427182, 1.6892, -0.603604, 0.111591, 0.0427117, 0.0427317, 0.0569366, 0.162634, 0.0483222, 0.136451, 0.0613051, 0.070915, 0.044291, 0.0656276, 0.0437545, 0.0598638, 0.0472916, 1.01859, 0.0498809, 0.0427184, 0.0775735, 0.0427182, 0.0427182
1.09251, 1.8486, 1.3443, 0.0433541, 1.96179, 0.504299, 0.129059, 0.0433456, 0.0433675, 0.0575724, 0.16327, 0.0489581, 0.137087, 0.0619409, 0.0715508, 0.0449269, 0.0662429, 0.0446998, 0.0684916, 0.0473045, 0.884586, 0.0493759, 0.0433543, 0.0761805, 0.0433541, 0.0433541
1.10038, 1.14658, 1.24434, 0.0439695, 1.77386, -0.0977553, 0.151361, 0.0439585, 0.043983, 0.0581879, 0.163885, 0.0495735, 0.137702, 0.0625564, 0.0721662, 0.0455423, 0.0668295, 0.0456995, 0.0812097, 0.0473501, 0.75275, 0.0490143, 0.0439697, 0.0760682, 0.0439695, 0.0439695
1.10825, 3.68987, 1.16473, 0.0445604, 2.38535, 2.52514, 0.17945, 0.0445461, 0.0445739, 0.0587788, 0.164476, 0.0501644, 0.138293, 0.0631473, 0.0727571, 0.0461332, 0.0673805, 0.046759, 0.0997441, 0.0474313, 0.628323, 0.0487701, 0.0445606, 0.0769574, 0.0445604, 0.0445604
1.11612, 2.14905, 1.11218, 0.0451218, 2.03692, 1.03687, 0.214206, 0.0451033, 0.0451353, 0.0593402, 0.165038, 0.0507259, 0.138854, 0.0637087, 0.0733185, 0.0466947, 0.0678884, 0.0478828, 0.126283, 0.0475454, 0.515171, 0.0486196, 0.045122, 0.078594, 0.0451218, 0.0451218
1.12399, 1.99517, 1.09221, 0.045648, 1.99879, 0.902964, 0.256311, 0.0456242, 0.0456615, 0.0598664, 0.165564, 0.0512521, 0.139381, 0.0642349, 0.0738447, 0.0472209, 0.0683445, 0.0490737, 0.163474, 0.047685, 0.415721, 0.048541, 0.0456483, 0.0807545, 0.045648, 0.045648
1.13186, 0.317338, 1.10907, 0.0461324, 1.52228, -0.791734, 0.306088, 0.0461019, 0.0461459, 0.0603508, 0.166048, 0.0517364, 0.139865, 0.0647192, 0.0743291, 0.0477052, 0.0687393, 0.0503326, 0.214346, 0.0478393, 0.331053, 0.0485133, 0.0461326, 0.0832466, 0.0461324, 0.0461324
1.13973, 2.673, 1.16563, 0.0465673, 2.16171, 1.50737, 0.363362, 0.0465285, 0.0465807, 0.0607857, 0.166483, 0.0521713, 0.1403, 0.0651541, 0.074764, 0.0481401, 0.0690628, 0.051658, 0.282149, 0.047995, 0.261107, 0.0485166, 0.0465675, 0.085908, 0.0465673, 0.0465673
1.1476, 1.327, 1.26322, 0.0469442, 1.82401, 0.0637819, 0.427326, 0.0468952, 0.0469577, 0.0611626, 0.16686, 0.0525483, 0.140677, 0.0655311, 0.0751409, 0.0485171, 0.0693047, 0.0530458, 0.370084, 0.0481373, 0.204958, 0.0485316, 0.0469445, 0.0886039, 0.0469442, 0.0469442
1.15547, 1, 1.40152, 0.047254, 1.73205, -0.401516, 0.496458, 0.0471922, 0.0472675, 0.0614724, 0.16717, 0.0528581, 0.140987, 0.0658409, 0.0754507, 0.0488269, 0.069455, 0.0544898, 0.480934, 0.0482505, 0.161104, 0.0485393, 0.0472542, 0.0912232, 0.047254, 0.047254
1.16334, 0.829278, 1.57828, 0.0474866, 1.68205, -0.749006, 0.568507, 0.0474091, 0.0475, 0.061705, 0.167402, 0.0530906, 0.141219, 0.0660734, 0.0756833, 0.0490594, 0.0695045, 0.0559811, 0.616599, 0.0483189, 0.127743, 0.0485212, 0.0474868, 0.0936745, 0.0474866, 0.0474866
1.17121, 0.997584, 1.78924, 0.0476314, 1.73135, -0.791653, 0.640579, 0.0475347, 0.0476449, 0.0618498, 0.167547, 0.0532355, 0.141364, 0.0662183, 0.0758281, 0.0492043, 0.0694457, 0.0575092, 0.777624, 0.0483265, 0.102991, 0.0484593, 0.0476317, 0.0958822, 0.0476314, 0.0476314
1.17908, 2.17314, 2.02785, 0.0476782, 2.04283, 0.145293, 0.709293, 0.0475579, 0.0476917, 0.0618966, 0.167594, 0.0532822, 0.141411, 0.066265, 0.0758749, 0.049251, 0.069273, 0.059062, 0.962698, 0.0482586, 0.0850473, 0.0483366, 0.0476784, 0.0977828, 0.0476782, 0.0476782
1.18694, 3.46617, 2.28537, 0.0476165, 2.33798, 1.1808, 0.771047, 0.0474677, 0.04763, 0.0618349, 0.167532, 0.0532205, 0.141349, 0.0662034, 0.0758132, 0.0491893, 0.0689842, 0.0606272, 1.16832, 0.048101, 0.0723054, 0.0481368, 0.0476167, 0.099321, 0.0476165, 0.0476165
1.19481, 5.17309, 2.551, 0.0474371, 2.67826, 2.62209, 0.822314, 0.0472537, 0.0474506, 0.0616555, 0.167353, 0.0530411, 0.14117, 0.066024, 0.0756338, 0.0490099, 0.0685808, 0.0621915, 1.38859, 0.0478413, 0.0634037, 0.0478457, 0.0474373, 0.100448, 0.0474371, 0.0474371
1.20268, 2.81241, 2.81235, 0.0471321, 2.19372, 6.41346e-05, 0.859988, 0.046907, 0.0471456, 0.0613505, 0.167048, 0.0527361, 0.140865, 0.065719, 0.0753288, 0.0487049, 0.0680691, 0.063744, 1.61535, 0.047469, 0.0572407, 0.0474508, 0.0471323, 0.10112, 0.0471321, 0.0471321
1.21055, 2.36314, 3.05606, 0.0466956, 2.08881, -0.69292, 0.881683, 0.0464204, 0.046709, 0.0609139, 0.166611, 0.0522996, 0.140428, 0.0652824, 0.0748923, 0.0482684, 0.0674609, 0.0652755, 1.83849, 0.0469761, 0.0529616, 0.0469426, 0.0466958, 0.101297, 0.0466956, 0.0466956
1.21842, 2.62238, 3.26877, 0.0461244, 2.14997, -0.646391, 0.885985, 0.0457893, 0.0461378, 0.0603428, 0.16604, 0.0517284, 0.139857, 0.0647112, 0.0743211, 0.0476972, 0.066775, 0.066781, 2.04671, 0.0463577, 0.0499277, 0.0463146, 0.0461246, 0.100946, 0.0461244, 0.0461244
1.22629, 2.18279, 3.4381, 0.0454187, 2.04519, -1.25531, 0.872596, 0.0450123, 0.0454321, 0.059637, 0.165334, 0.0510227, 0.139151, 0.0640055, 0.0736153, 0.0469915, 0.066037, 0.068262, 2.2284, 0.0456125, 0.0476795, 0.0455642, 0.0454189, 0.100042, 0.0454187, 0.0454187
1.23416, 2.18758, 3.55374, 0.0445822, 2.04636, -1.36616, 0.842358, 0.0440912, 0.0445957, 0.0588006, 0.164498, 0.0501862, 0.138315, 0.063169, 0.0727789, 0.046155, 0.065281, 0.0697293, 2.3727, 0.044743, 0.0458984, 0.0446928, 0.0445824, 0.0985731, 0.0445822, 0.0445822
1.24203, 2.60796, 3.60838, 0.043623, 2.14662, -1.00043, 0.797163, 0.0430319, 0.0436364, 0.0578413, 0.163539, 0.049227, 0.137355, 0.0622098, 0.0718196, 0.0451958, 0.0645494, 0.0712094, 2.47061, 0.0437561, 0.0443736, 0.0437064, 0.0436232, 0.0965401, 0.043623, 0.043623
1.2499, 3.99277, 3.59846, 0.042553, 2.44801, 0.394305, 0.739742, 0.041844, 0.0425664, 0.0567713, 0.162469, 0.048157, 0.136285, 0.0611398, 0.0707496, 0.0441258, 0.0638931, 0.0727534, 2.51589, 0.0426631, 0.0429723, 0.0426156, 0.0425532, 0.0939633, 0.042553, 0.042553
1.25777, 1.59171, 3.5245, 0.0413885, 1.89518, -1.93279, 0.673398, 0.0405411, 0.041402, 0.0556069, 0.161304, 0.0469925, 0.135121, 0.0599754, 0.0695852, 0.0429614, 0.0633718, 0.0744523, 2.50574, 0.0414795, 0.0416181, 0.0414351, 0.0413887, 0.0908834, 0.0413885, 0.0413885
1.26564, 3.39379, 3.39106, 0.0401496, 2.32245, 0.00272799, 0.601681, 0.0391401, 0.0401631, 0.054368, 0.160065, 0.0457536, 0.133882, 0.0587364, 0.0683462, 0.0417224, 0.0630527, 0.0764628, 2.44103, 0.0402246, 0.0402727, 0.0401841, 0.0401498, 0.0873616, 0.0401496, 0.0401496
1.27351, 1.60621, 3.20643, 0.0388596, 1.899, -1.60022, 0.528093, 0.0376609, 0.0388731, 0.0530779, 0.158774, 0.0444636, 0.132592, 0.0574463, 0.0670561, 0.0404324, 0.0630096, 0.079047, 2.32625, 0.0389213, 0.0389243, 0.038885, 0.0388598, 0.083479, 0.0388596, 0.0388596
1.28138, 9.96561, 2.98177, 0.0375443, 3.45913, 6.98385, 0.455804, 0.0361257, 0.0375578, 0.0517625, 0.157458, 0.0431482, 0.131276, 0.0561309, 0.0657406, 0.0391171, 0.0633212, 0.0826333, 2.16891, 0.0375949, 0.0375776, 0.0375628, 0.0375445, 0.0793328, 0.0375443, 0.0375443
