   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_211.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.116332, 0, 1.43111e-14, 0, 1.41421, -1.43111e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70354e-17, 0, 0, 4.00073e-19, 0, 8.2304e-19, 0, 1.42828e-14, 0, 0, 0
0.124201, 0, 2.56078e-14, 0, 1.41421, -2.56078e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83761e-17, 0, 0, 7.28622e-19, 0, 1.50562e-18, 0, 2.55572e-14, 0, 0, 0
0.13207, 0, 4.54724e-14, 0, 1.41421, -4.54724e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59025e-17, 0, 0, 1.31726e-18, 0, 2.73496e-18, 0, 4.53824e-14, 0, 0, 0
0.139938, 0, 8.01383e-14, 0, 1.41421, -8.01383e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5139e-16, 0, 0, 2.36426e-18, 0, 4.93381e-18, 0, 7.99796e-14, 0, 0, 0
0.147807, 0, 1.4018e-13, 0, 1.41421, -1.4018e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64814e-16, 0, 0, 4.21329e-18, 0, 8.84022e-18, 0, 1.39902e-13, 0, 0, 0
0.155676, 0, 2.43398e-13, 0, 1.41421, -2.43398e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59804e-16, 0, 0, 7.45578e-18, 0, 1.57342e-17, 0, 2.42915e-13, 0, 0, 0
0.163545, 0, 4.19531e-13, 0, 1.41421, -4.19531e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92538e-16, 0, 0, 1.31024e-17, 0, 2.78212e-17, 0, 4.18697e-13, 0, 0, 0
0.171414, 0, 7.17888e-13, 0, 1.41421, -7.17888e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35617e-15, 0, 0, 2.28682e-17, 0, 4.88764e-17, 0, 7.1646e-13, 0, 0, 0
0.179283, 0, 1.21961e-12, 0, 1.41421, -1.21961e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30399e-15, 0, 0, 3.96444e-17, 0, 8.53219e-17, 0, 1.21718e-12, 0, 0, 0
0.187151, 0, 2.05723e-12, 0, 1.41421, -2.05723e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88639e-15, 0, 0, 6.82714e-17, 0, 1.48014e-16, 0, 2.05313e-12, 0, 0, 0
0.19502, 0, 3.4456e-12, 0, 1.41421, -3.4456e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5093e-15, 0, 0, 1.16801e-16, 0, 2.55191e-16, 0, 3.43872e-12, 0, 0, 0
0.202889, 0, 5.73044e-12, 0, 1.41421, -5.73044e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0826e-14, 0, 0, 1.98542e-16, 0, 4.37338e-16, 0, 5.71898e-12, 0, 0, 0
0.210758, 0, 9.46395e-12, 0, 1.41421, -9.46395e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78799e-14, 0, 0, 3.35351e-16, 0, 7.45046e-16, 0, 9.44499e-12, 0, 0, 0
0.218627, 0, 1.55216e-11, 0, 1.41421, -1.55216e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93257e-14, 0, 0, 5.62918e-16, 0, 1.26186e-15, 0, 1.54905e-11, 0, 0, 0
0.226496, 0, 2.52815e-11, 0, 1.41421, -2.52815e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7768e-14, 0, 0, 9.3917e-16, 0, 2.12492e-15, 0, 2.52306e-11, 0, 0, 0
0.234364, 0, 4.0896e-11, 0, 1.41421, -4.0896e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72766e-14, 0, 0, 1.55765e-15, 0, 3.55818e-15, 0, 4.08137e-11, 0, 0, 0
0.242233, 0, 6.57041e-11, 0, 1.41421, -6.57041e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24166e-13, 0, 0, 2.56858e-15, 0, 5.92541e-15, 0, 6.55714e-11, 0, 0, 0
0.250102, 0, 1.04846e-10, 0, 1.41421, -1.04846e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98159e-13, 0, 0, 4.212e-15, 0, 9.81445e-15, 0, 1.04633e-10, 0, 0, 0
0.257971, 0, 1.66177e-10, 0, 1.41421, -1.66177e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14128e-13, 0, 0, 6.86988e-15, 0, 1.61708e-14, 0, 1.6584e-10, 0, 0, 0
0.26584, 0, 2.61619e-10, 0, 1.41421, -2.61619e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94644e-13, 0, 0, 1.11474e-14, 0, 2.65077e-14, 0, 2.61087e-10, 0, 0, 0
0.273709, 0, 4.09126e-10, 0, 1.41421, -4.09126e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73736e-13, 0, 0, 1.80002e-14, 0, 4.32373e-14, 0, 4.08291e-10, 0, 0, 0
0.281577, 0, 6.35549e-10, 0, 1.41421, -6.35549e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20233e-12, 0, 0, 2.89323e-14, 0, 7.01882e-14, 0, 6.34248e-10, 0, 0, 0
0.289446, 0, 9.80749e-10, 1.56945e-43, 1.41421, -9.80749e-10, 0, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.85612e-12, 1.56945e-43, 1.56945e-43, 4.63052e-14, 1.56945e-43, 1.13414e-13, 1.56945e-43, 9.78734e-10, 1.56945e-43, 1.56945e-43, 1.56945e-43
0.297315, 0, 1.50349e-09, 2.87126e-42, 1.41421, -1.50349e-09, 0, 2.87126e-42, 2.87126e-42, 2.87126e-42, 2.87126e-42, 2.87126e-42, 2.87126e-42, 2.87126e-42, 2.87126e-42, 2.87126e-42, 2.87126e-42, 2.87126e-42, 2.87126e-42, 2.87126e-42, 2.84682e-12, 2.87126e-42, 2.87126e-42, 7.38192e-14, 2.87126e-42, 1.82453e-13, 2.87126e-42, 1.50038e-09, 2.87126e-42, 2.87126e-42, 2.87126e-42
0.305184, 0, 2.28974e-09, 4.17951e-41, 1.41421, -2.28974e-09, 0, 4.17951e-41, 4.17951e-41, 4.17951e-41, 4.17951e-41, 4.17951e-41, 4.17951e-41, 4.17951e-41, 4.17951e-41, 4.17951e-41, 4.17951e-41, 4.17951e-41, 4.17951e-41, 4.17951e-41, 4.33816e-12, 4.17951e-41, 4.17951e-41, 1.17265e-13, 4.17951e-41, 2.9229e-13, 4.17951e-41, 2.28499e-09, 4.17951e-41, 4.17951e-41, 4.17951e-41
0.313053, 0, 3.46442e-09, 5.57944e-40, 1.41421, -3.46442e-09, 0, 5.57944e-40, 5.57944e-40, 5.57944e-40, 5.57944e-40, 5.57944e-40, 5.57944e-40, 5.57944e-40, 5.57944e-40, 5.57944e-40, 5.57944e-40, 5.57944e-40, 5.57944e-40, 5.57944e-40, 6.56849e-12, 5.57944e-40, 5.57944e-40, 1.85693e-13, 5.57944e-40, 4.66387e-13, 5.57944e-40, 3.4572e-09, 5.57944e-40, 5.57944e-40, 5.57944e-40
0.320922, 0, 5.20773e-09, 6.69107e-39, 1.41421, -5.20773e-09, 0, 6.69107e-39, 6.69107e-39, 6.69107e-39, 6.69107e-39, 6.69107e-39, 6.69107e-39, 6.69107e-39, 6.69107e-39, 6.69107e-39, 6.69107e-39, 6.69107e-39, 6.69107e-39, 6.69107e-39, 9.88244e-12, 6.69107e-39, 6.69107e-39, 2.93254e-13, 6.69107e-39, 7.41406e-13, 6.69107e-39, 5.19681e-09, 6.69107e-39, 6.69107e-39, 6.69107e-39
0.32879, 0, 7.77773e-09, 7.23421e-38, 1.41421, -7.77773e-09, 0, 7.23421e-38, 7.23421e-38, 7.23421e-38, 7.23421e-38, 7.23421e-38, 7.23421e-38, 7.23421e-38, 7.23421e-38, 7.23421e-38, 7.23421e-38, 7.23421e-38, 7.23421e-38, 7.23421e-38, 1.4775e-11, 7.23421e-38, 7.23421e-38, 4.62061e-13, 7.23421e-38, 1.17449e-12, 7.23421e-38, 7.76132e-09, 7.23421e-38, 7.23421e-38, 7.23421e-38
0.336659, 0, 1.15414e-08, 7.08122e-37, 1.41421, -1.15414e-08, 0, 7.08122e-37, 7.08122e-37, 7.08122e-37, 7.08122e-37, 7.08122e-37, 7.08122e-37, 7.08122e-37, 7.08122e-37, 7.08122e-37, 7.08122e-37, 7.08122e-37, 7.08122e-37, 7.08122e-37, 2.19523e-11, 7.08122e-37, 7.08122e-37, 7.26695e-13, 7.08122e-37, 1.85455e-12, 7.08122e-37, 1.15169e-08, 7.08122e-37, 7.08122e-37, 7.08122e-37
0.344528, 0, 1.70169e-08, 6.31062e-36, 1.41421, -1.70169e-08, 0, 6.31062e-36, 6.31062e-36, 6.31062e-36, 6.31062e-36, 6.31062e-36, 6.31062e-36, 6.31062e-36, 6.31062e-36, 6.31062e-36, 6.31062e-36, 6.31062e-36, 6.31062e-36, 6.31062e-36, 3.24158e-11, 6.31062e-36, 6.31062e-36, 1.14127e-12, 6.31062e-36, 2.91966e-12, 6.31062e-36, 1.69804e-08, 6.31062e-36, 6.31062e-36, 6.31062e-36
0.352397, 0, 2.49306e-08, 5.14611e-35, 1.41421, -2.49306e-08, 0, 5.14611e-35, 5.14611e-35, 5.14611e-35, 5.14611e-35, 5.14611e-35, 5.14611e-35, 5.14611e-35, 5.14611e-35, 5.14611e-35, 5.14611e-35, 5.14611e-35, 5.14611e-35, 5.14611e-35, 4.75756e-11, 5.14611e-35, 5.14611e-35, 1.79054e-12, 5.14611e-35, 4.58398e-12, 5.14611e-35, 2.48767e-08, 5.14611e-35, 5.14611e-35, 5.14611e-35
0.360266, 0, 3.62941e-08, 3.85855e-34, 1.41421, -3.62941e-08, 0, 3.85855e-34, 3.85855e-34, 3.85855e-34, 3.85855e-34, 3.85855e-34, 3.85855e-34, 3.85855e-34, 3.85855e-34, 3.85855e-34, 3.85855e-34, 3.85855e-34, 3.85855e-34, 3.85855e-34, 6.94065e-11, 3.85855e-34, 3.85855e-34, 2.80733e-12, 3.85855e-34, 7.17922e-12, 3.85855e-34, 3.62147e-08, 3.85855e-34, 3.85855e-34, 3.85855e-34
0.368135, 0, 5.25052e-08, 2.67204e-33, 1.41421, -5.25052e-08, 0, 2.67204e-33, 2.67204e-33, 2.67204e-33, 2.67204e-33, 2.67204e-33, 2.67204e-33, 2.67204e-33, 2.67204e-33, 2.67204e-33, 2.67204e-33, 2.67204e-33, 2.67204e-33, 2.67204e-33, 1.00656e-10, 2.67204e-33, 2.67204e-33, 4.39992e-12, 2.67204e-33, 1.12184e-11, 2.67204e-33, 5.2389e-08, 2.67204e-33, 2.67204e-33, 2.67204e-33
0.376003, 0, 7.54836e-08, 1.82709e-32, 1.41421, -7.54836e-08, 0, 1.82709e-32, 1.82709e-32, 1.82709e-32, 1.82709e-32, 1.82709e-32, 1.82709e-32, 1.82709e-32, 1.82709e-32, 1.82709e-32, 1.82709e-32, 1.82709e-32, 1.82709e-32, 1.82709e-32, 1.45126e-10, 1.82709e-32, 1.82709e-32, 6.89501e-12, 1.82709e-32, 1.74942e-11, 1.82709e-32, 7.53141e-08, 1.82709e-32, 1.82709e-32, 1.82709e-32
0.383872, 0, 1.07846e-07, 1.14535e-31, 1.41421, -1.07846e-07, 0, 1.14535e-31, 1.14535e-31, 1.14535e-31, 1.14535e-31, 1.14535e-31, 1.14535e-31, 1.14535e-31, 1.14535e-31, 1.14535e-31, 1.14535e-31, 1.14535e-31, 1.14535e-31, 1.14535e-31, 2.08045e-10, 1.14535e-31, 1.14535e-31, 1.08049e-11, 1.14535e-31, 2.72291e-11, 1.14535e-31, 1.076e-07, 1.14535e-31, 1.14535e-31, 1.14535e-31
0.391741, 0, 1.53136e-07, 6.71681e-31, 1.41421, -1.53136e-07, 0, 6.71681e-31, 6.71681e-31, 6.71681e-31, 6.71681e-31, 6.71681e-31, 6.71681e-31, 6.71681e-31, 6.71681e-31, 6.71681e-31, 6.71681e-31, 6.71681e-31, 6.71681e-31, 6.71681e-31, 2.96564e-10, 6.71681e-31, 6.71681e-31, 1.69325e-11, 6.71681e-31, 4.23061e-11, 6.71681e-31, 1.5278e-07, 6.71681e-31, 6.71681e-31, 6.71681e-31
0.39961, 0, 2.16117e-07, 3.75822e-30, 1.41421, -2.16117e-07, 0, 3.75822e-30, 3.75822e-30, 3.75822e-30, 3.75822e-30, 3.75822e-30, 3.75822e-30, 3.75822e-30, 3.75822e-30, 3.75822e-30, 3.75822e-30, 3.75822e-30, 3.75822e-30, 3.75822e-30, 4.20417e-10, 3.75822e-30, 3.75822e-30, 2.65341e-11, 3.75822e-30, 6.56187e-11, 3.75822e-30, 2.15605e-07, 3.75822e-30, 3.75822e-30, 3.75822e-30
0.407479, 0, 3.03161e-07, 4.42201e-29, 1.41421, -3.03161e-07, 0, 4.42201e-29, 4.42201e-29, 4.42201e-29, 4.42201e-29, 4.42201e-29, 4.42201e-29, 4.42201e-29, 4.42201e-29, 4.42201e-29, 4.42201e-29, 4.42201e-29, 4.42201e-29, 4.42201e-29, 5.92792e-10, 4.42201e-29, 4.42201e-29, 4.16132e-11, 4.42201e-29, 1.01667e-10, 4.42201e-29, 3.02425e-07, 4.42201e-29, 4.42201e-29, 4.42201e-29
0.415348, 0, 4.22701e-07, 2.07845e-28, 1.41421, -4.22701e-07, 0, 2.07845e-28, 2.07845e-28, 2.07845e-28, 2.07845e-28, 2.07845e-28, 2.07845e-28, 2.07845e-28, 2.07845e-28, 2.07845e-28, 2.07845e-28, 2.07845e-28, 2.07845e-28, 2.07845e-28, 8.31398e-10, 2.07845e-28, 2.07845e-28, 6.51619e-11, 2.07845e-28, 1.57131e-10, 2.07845e-28, 4.21648e-07, 2.07845e-28, 2.07845e-28, 2.07845e-28
0.423216, 0, 5.85871e-07, 9.29165e-28, 1.41421, -5.85871e-07, 0, 9.29165e-28, 9.29165e-28, 9.29165e-28, 9.29165e-28, 9.29165e-28, 9.29165e-28, 9.29165e-28, 9.29165e-28, 9.29165e-28, 9.29165e-28, 9.29165e-28, 9.29165e-28, 9.29165e-28, 1.16002e-09, 9.29165e-28, 9.29165e-28, 1.01959e-10, 9.29165e-28, 2.42399e-10, 9.29165e-28, 5.84367e-07, 9.29165e-28, 9.29165e-28, 9.29165e-28
0.431085, 0, 8.07242e-07, 3.94673e-27, 1.41421, -8.07242e-07, 0, 3.94673e-27, 3.94673e-27, 3.94673e-27, 3.94673e-27, 3.94673e-27, 3.94673e-27, 3.94673e-27, 3.94673e-27, 3.94673e-27, 3.94673e-27, 3.94673e-27, 3.94673e-27, 3.94673e-27, 1.61039e-09, 3.94673e-27, 3.94673e-27, 1.59351e-10, 3.94673e-27, 3.73168e-10, 3.94673e-27, 8.05099e-07, 3.94673e-27, 3.94673e-27, 3.94673e-27
0.438954, 0, 1.10576e-06, 1.5951e-26, 1.41421, -1.10576e-06, 0, 1.5951e-26, 1.5951e-26, 1.5951e-26, 1.5951e-26, 1.5951e-26, 1.5951e-26, 1.5951e-26, 1.5951e-26, 1.5951e-26, 1.5951e-26, 1.5951e-26, 1.5951e-26, 1.5951e-26, 2.22459e-09, 1.5951e-26, 1.5951e-26, 2.48656e-10, 1.5951e-26, 5.73165e-10, 1.5951e-26, 1.10272e-06, 1.5951e-26, 1.5951e-26, 1.5951e-26
0.446823, 0, 1.50593e-06, 6.14586e-26, 1.41421, -1.50593e-06, 0, 6.14586e-26, 6.14586e-26, 6.14586e-26, 6.14586e-26, 6.14586e-26, 6.14586e-26, 6.14586e-26, 6.14586e-26, 6.14586e-26, 4.19258e-13, 6.14586e-26, 6.14586e-26, 6.14586e-26, 3.0583e-09, 6.14586e-26, 6.14586e-26, 3.87218e-10, 6.14586e-26, 8.78071e-10, 6.14586e-26, 1.50161e-06, 6.14586e-26, 6.14586e-26, 6.14586e-26
0.454692, 0, 2.03919e-06, 2.26239e-25, 1.41421, -2.03919e-06, 0, 2.26239e-25, 2.26239e-25, 2.26239e-25, 2.26239e-25, 2.26239e-25, 2.26239e-25, 2.26239e-25, 2.26239e-25, 2.26239e-25, 1.61773e-12, 2.26239e-25, 2.26239e-25, 2.26239e-25, 4.18474e-09, 2.26239e-25, 2.26239e-25, 6.0148e-10, 2.26239e-25, 1.34125e-09, 2.26239e-25, 2.03306e-06, 2.26239e-25, 2.26239e-25, 2.26239e-25
0.462561, 0, 2.74565e-06, 7.98669e-25, 1.41421, -2.74565e-06, 0, 7.98669e-25, 7.98669e-25, 7.98669e-25, 7.98669e-25, 7.98669e-25, 7.98669e-25, 7.98669e-25, 7.98669e-25, 7.98669e-25, 4.28051e-12, 7.98669e-25, 7.98669e-25, 7.98669e-25, 5.69984e-09, 7.98669e-25, 7.98669e-25, 9.31509e-10, 7.98669e-25, 2.042e-09, 7.98669e-25, 2.73698e-06, 7.98669e-25, 7.98669e-25, 7.98669e-25
0.470429, 0, 3.68413e-06, 2.73611e-24, 1.41421, -3.68413e-06, 0, 2.79979e-14, 3.42662e-13, 8.84599e-14, 6.12854e-10, 1.08361e-11, 1.87352e-12, 2.83145e-10, 1.71092e-09, 8.66031e-11, 4.36252e-11, 5.96741e-11, 9.46713e-11, 4.32429e-09, 7.72886e-09, 1.91738e-10, 4.77998e-12, 1.43766e-09, 1.08445e-12, 3.09742e-09, 2.92937e-15, 3.66428e-06, 2.73611e-24, 2.73611e-24, 1.58193e-10
0.478298, 0, 4.92396e-06, 3.21614e-09, 1.41421, -4.92396e-06, 3.21614e-09, 3.21623e-09, 3.21725e-09, 3.21643e-09, 5.21093e-09, 3.25141e-09, 3.22224e-09, 4.13775e-09, 8.78507e-09, 3.49802e-09, 3.34772e-09, 3.41037e-09, 3.52429e-09, 1.72914e-08, 1.36503e-08, 3.84023e-09, 3.2317e-09, 5.4265e-09, 3.23261e-09, 7.89534e-09, 3.21615e-09, 4.88194e-06, 3.21614e-09, 3.21614e-09, 3.73104e-09
0.486167, 0, 6.55776e-06, 1.0444e-08, 1.41421, -6.55776e-06, 1.0444e-08, 1.04442e-08, 1.04468e-08, 1.04447e-08, 1.54788e-08, 1.0533e-08, 1.04594e-08, 1.27701e-08, 2.44998e-08, 1.11554e-08, 1.07676e-08, 1.09342e-08, 1.12217e-08, 4.59695e-08, 2.44697e-08, 1.20192e-08, 1.04832e-08, 1.38278e-08, 1.05027e-08, 1.7481e-08, 1.0444e-08, 6.47099e-06, 1.0444e-08, 1.0444e-08, 1.17436e-08
0.494036, 0, 8.71472e-06, 2.62958e-08, 1.41421, -8.71472e-06, 2.62958e-08, 2.62963e-08, 2.63022e-08, 2.62974e-08, 3.78717e-08, 2.65004e-08, 2.63312e-08, 3.1644e-08, 5.86127e-08, 2.79316e-08, 2.70296e-08, 2.74229e-08, 2.8084e-08, 1.07975e-07, 4.50694e-08, 2.99174e-08, 2.63861e-08, 3.14521e-08, 2.64541e-08, 3.68269e-08, 2.62958e-08, 8.53694e-06, 2.62958e-08, 2.62958e-08, 2.92838e-08
0.501905, 0, 1.15766e-05, 6.03478e-08, 1.41421, -1.15766e-05, 6.03478e-08, 6.03489e-08, 6.03619e-08, 6.03514e-08, 8.57057e-08, 6.07961e-08, 6.04253e-08, 7.20634e-08, 1.3114e-07, 6.39311e-08, 6.19402e-08, 6.28169e-08, 6.4265e-08, 2.39273e-07, 8.5371e-08, 6.82813e-08, 6.05455e-08, 6.81656e-08, 6.07284e-08, 7.60262e-08, 6.03479e-08, 1.12141e-05, 6.03478e-08, 6.03478e-08, 6.68933e-08
0.509774, 0, 1.54124e-05, 1.32002e-07, 1.41421, -1.54124e-05, 1.32002e-07, 1.32004e-07, 1.32032e-07, 1.32009e-07, 1.85812e-07, 1.32953e-07, 1.32166e-07, 1.56862e-07, 2.82225e-07, 1.39606e-07, 1.35355e-07, 1.37241e-07, 1.40314e-07, 5.11684e-07, 1.65217e-07, 1.48837e-07, 1.32421e-07, 1.43792e-07, 1.32861e-07, 1.55221e-07, 1.32002e-07, 1.46779e-05, 1.32002e-07, 1.32002e-07, 1.45891e-07
0.517642, 0, 2.06367e-05, 2.79749e-07, 1.41421, -2.06367e-05, 2.79749e-07, 2.79754e-07, 2.79811e-07, 2.79765e-07, 3.91122e-07, 2.81718e-07, 2.80089e-07, 3.31204e-07, 5.90674e-07, 2.95487e-07, 2.87326e-07, 2.90593e-07, 2.96953e-07, 1.0656e-06, 3.23655e-07, 3.14593e-07, 2.80617e-07, 2.97432e-07, 2.81611e-07, 3.13942e-07, 2.79749e-07, 1.91612e-05, 2.79749e-07, 2.79749e-07, 3.08497e-07
0.525511, 0, 2.79138e-05, 5.78342e-07, 1.41421, -2.79138e-05, 5.78342e-07, 5.78353e-07, 5.78468e-07, 5.78375e-07, 8.03873e-07, 5.8233e-07, 5.79032e-07, 6.8254e-07, 1.20796e-06, 6.10212e-07, 5.96508e-07, 6.00302e-07, 6.13181e-07, 2.16968e-06, 6.36144e-07, 6.48902e-07, 5.80101e-07, 6.04712e-07, 5.8226e-07, 6.28373e-07, 5.78343e-07, 2.49828e-05, 5.78342e-07, 5.78342e-07, 6.36557e-07
0.53338, 0, 3.83396e-05, 1.16986e-06, 1.41421, -3.83396e-05, 1.16986e-06, 1.16988e-06, 1.17011e-06, 1.16993e-06, 1.61733e-06, 1.17778e-06, 1.17123e-06, 1.3766e-06, 2.41906e-06, 1.2331e-06, 1.21478e-06, 1.21343e-06, 1.23899e-06, 4.32716e-06, 1.24565e-06, 1.30986e-06, 1.17335e-06, 1.20895e-06, 1.1779e-06, 1.24261e-06, 1.16987e-06, 3.25938e-05, 1.16986e-06, 1.16986e-06, 1.28537e-06
