   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_664.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.264857, 0, 4.21761e-09, 3.71145e-36, 1.41421, -4.21761e-09, 0, 3.71145e-36, 3.71145e-36, 3.71145e-36, 3.71145e-36, 3.71145e-36, 3.71145e-36, 3.71145e-36, 3.71145e-36, 3.71145e-36, 3.71145e-36, 1.71952e-11, 3.71145e-36, 3.71145e-36, 8.61051e-11, 3.71145e-36, 6.22688e-12, 3.71145e-36, 4.10808e-09, 3.71145e-36, 3.71145e-36, 3.71145e-36
0.272709, 0, 5.61517e-09, 2.76637e-35, 1.41421, -5.61517e-09, 0, 2.76637e-35, 2.76637e-35, 2.76637e-35, 2.76637e-35, 2.76637e-35, 2.76637e-35, 2.76637e-35, 2.76637e-35, 2.76637e-35, 2.76637e-35, 2.28922e-11, 2.76637e-35, 2.76637e-35, 1.24019e-10, 2.76637e-35, 8.81577e-12, 2.76637e-35, 5.45944e-09, 2.76637e-35, 2.76637e-35, 2.76637e-35
0.280562, 0, 7.44986e-09, 1.88234e-34, 1.41421, -7.44986e-09, 0, 1.88234e-34, 1.88234e-34, 1.88234e-34, 1.88234e-34, 1.88234e-34, 1.88234e-34, 1.88234e-34, 1.88234e-34, 1.88234e-34, 1.88234e-34, 3.03701e-11, 1.88234e-34, 1.88234e-34, 1.78703e-10, 1.88234e-34, 1.24572e-11, 1.88234e-34, 7.22833e-09, 1.88234e-34, 1.88234e-34, 1.88234e-34
0.288414, 0, 9.85019e-09, 1.2561e-33, 1.41421, -9.85019e-09, 0, 1.2561e-33, 1.2561e-33, 1.2561e-33, 1.2561e-33, 1.2561e-33, 1.2561e-33, 1.2561e-33, 1.2561e-33, 1.2561e-33, 1.2561e-33, 4.01509e-11, 1.2561e-33, 1.2561e-33, 2.57587e-10, 1.2561e-33, 1.757e-11, 1.2561e-33, 9.53488e-09, 1.2561e-33, 1.2561e-33, 1.2561e-33
0.296266, 0, 1.298e-08, 8.1221e-33, 1.41421, -1.298e-08, 0, 8.1221e-33, 8.1221e-33, 8.1221e-33, 8.1221e-33, 8.1221e-33, 8.1221e-33, 8.1221e-33, 8.1221e-33, 8.1221e-33, 8.1221e-33, 5.28996e-11, 8.1221e-33, 8.1221e-33, 3.7138e-10, 8.1221e-33, 2.47358e-11, 8.1221e-33, 1.2531e-08, 8.1221e-33, 8.1221e-33, 8.1221e-33
0.304119, 0, 1.7048e-08, 4.93276e-32, 1.41421, -1.7048e-08, 0, 4.93276e-32, 4.93276e-32, 4.93276e-32, 4.93276e-32, 4.93276e-32, 4.93276e-32, 4.93276e-32, 4.93276e-32, 4.93276e-32, 4.93276e-32, 6.94606e-11, 4.93276e-32, 4.93276e-32, 5.35488e-10, 4.93276e-32, 3.47611e-11, 4.93276e-32, 1.64083e-08, 4.93276e-32, 4.93276e-32, 4.93276e-32
0.311971, 0, 2.23184e-08, 2.80274e-31, 1.41421, -2.23184e-08, 0, 2.80274e-31, 2.80274e-31, 2.80274e-31, 2.80274e-31, 2.80274e-31, 2.80274e-31, 2.80274e-31, 2.80274e-31, 2.80274e-31, 2.80274e-31, 9.09013e-11, 2.80274e-31, 2.80274e-31, 7.72032e-10, 2.80274e-31, 4.87614e-11, 2.80274e-31, 2.14067e-08, 2.80274e-31, 2.80274e-31, 2.80274e-31
0.319824, 0, 2.91259e-08, 1.48954e-30, 1.41421, -2.91259e-08, 0, 1.48954e-30, 1.48954e-30, 1.48954e-30, 1.48954e-30, 1.48954e-30, 1.48954e-30, 1.48954e-30, 1.48954e-30, 1.48954e-30, 1.48954e-30, 1.18568e-10, 1.48954e-30, 1.48954e-30, 1.11271e-09, 1.48954e-30, 6.82761e-11, 1.48954e-30, 2.78264e-08, 1.48954e-30, 1.48954e-30, 1.48954e-30
0.327676, 0, 3.78932e-08, 7.42272e-30, 1.41421, -3.78932e-08, 0, 7.42272e-30, 7.42272e-30, 7.42272e-30, 7.42272e-30, 7.42272e-30, 7.42272e-30, 7.42272e-30, 7.42272e-30, 7.42272e-30, 7.42272e-30, 1.54153e-10, 7.42272e-30, 7.42272e-30, 1.60283e-09, 7.42272e-30, 9.54241e-11, 7.42272e-30, 3.60408e-08, 7.42272e-30, 7.42272e-30, 7.42272e-30
0.335528, 0, 4.91525e-08, 3.47946e-29, 1.41421, -4.91525e-08, 0, 3.47946e-29, 3.47946e-29, 3.47946e-29, 3.47946e-29, 3.47946e-29, 3.47946e-29, 3.47946e-29, 3.47946e-29, 3.47946e-29, 3.47946e-29, 1.99775e-10, 3.47946e-29, 3.47946e-29, 2.30694e-09, 3.47946e-29, 1.33114e-10, 3.47946e-29, 4.65127e-08, 3.47946e-29, 3.47946e-29, 3.47946e-29
0.343381, 0, 6.35736e-08, 1.5402e-28, 1.41421, -6.35736e-08, 0, 1.5402e-28, 1.5402e-28, 1.5402e-28, 1.5402e-28, 1.5402e-28, 1.5402e-28, 1.5402e-28, 1.5402e-28, 1.5402e-28, 1.5402e-28, 2.58081e-10, 1.5402e-28, 1.5402e-28, 3.31679e-09, 1.5402e-28, 1.85327e-10, 1.5402e-28, 5.98134e-08, 1.5402e-28, 1.5402e-28, 1.5402e-28
0.351233, 0, 8.19975e-08, 6.45371e-28, 1.41421, -8.19975e-08, 0, 6.45371e-28, 6.45371e-28, 6.45371e-28, 6.45371e-28, 6.45371e-28, 6.45371e-28, 6.45371e-28, 6.45371e-28, 6.45371e-28, 6.45371e-28, 3.32369e-10, 6.45371e-28, 6.45371e-28, 4.76225e-09, 6.45371e-28, 2.57495e-10, 6.45371e-28, 7.66454e-08, 6.45371e-28, 6.45371e-28, 6.45371e-28
0.359085, 0, 1.05479e-07, 2.56682e-27, 1.41421, -1.05479e-07, 0, 2.56682e-27, 2.56682e-27, 2.56682e-27, 2.56682e-27, 2.56682e-27, 2.56682e-27, 2.56682e-27, 2.56682e-27, 2.56682e-27, 2.56682e-27, 4.26729e-10, 2.56682e-27, 2.56682e-27, 6.82655e-09, 2.56682e-27, 3.57004e-10, 2.56682e-27, 9.78688e-08, 2.56682e-27, 2.56682e-27, 2.56682e-27
0.366938, 0, 1.3534e-07, 9.71495e-27, 1.41421, -1.3534e-07, 0, 9.71495e-27, 9.71495e-27, 9.71495e-27, 9.71495e-27, 9.71495e-27, 9.71495e-27, 9.71495e-27, 9.71495e-27, 9.71495e-27, 9.71495e-27, 5.46226e-10, 9.71495e-27, 9.71495e-27, 9.76727e-09, 9.71495e-27, 4.9386e-10, 9.71495e-27, 1.24533e-07, 9.71495e-27, 9.71495e-27, 9.71495e-27
0.37479, 0, 1.73237e-07, 3.50762e-26, 1.41421, -1.73237e-07, 0, 3.50762e-26, 3.50762e-26, 3.50762e-26, 3.50762e-26, 3.50762e-26, 3.50762e-26, 3.38432e-13, 3.50762e-26, 3.50762e-26, 3.50762e-26, 6.97107e-10, 3.50762e-26, 3.50762e-26, 1.39449e-08, 3.50762e-26, 6.81566e-10, 3.50762e-26, 1.57913e-07, 3.50762e-26, 3.50762e-26, 3.50762e-26
0.382643, 0, 2.2124e-07, 1.21104e-25, 1.41421, -2.2124e-07, 0, 1.21104e-25, 1.21104e-25, 1.21104e-25, 1.21104e-25, 1.21104e-25, 1.21104e-25, 9.75221e-13, 1.21104e-25, 1.21104e-25, 1.21104e-25, 8.87061e-10, 1.21104e-25, 1.21104e-25, 1.9862e-08, 1.21104e-25, 9.38272e-10, 1.21104e-25, 1.99552e-07, 1.21104e-25, 1.21104e-25, 1.21104e-25
0.390495, 0, 2.82854e-07, 4.05678e-25, 1.41421, -2.82854e-07, 0, 3.52088e-15, 4.75206e-12, 2.34092e-14, 4.32671e-12, 6.32943e-11, 5.26834e-10, 1.70327e-11, 1.87506e-11, 2.81079e-11, 1.84538e-10, 1.12554e-09, 2.47195e-12, 1.77098e-13, 2.82163e-08, 3.41384e-13, 1.28826e-09, 2.84397e-17, 2.5134e-07, 4.05678e-25, 4.05678e-25, 3.26895e-11
0.398347, 0, 3.61271e-07, 6.25379e-11, 1.41421, -3.61271e-07, 6.25379e-11, 6.2548e-11, 7.61871e-11, 6.26052e-11, 7.49654e-11, 2.44336e-10, 1.57575e-09, 1.09584e-10, 1.16395e-10, 1.43271e-10, 5.92579e-10, 1.48661e-09, 6.9638e-11, 6.30466e-11, 4.00357e-08, 6.61123e-11, 1.82644e-09, 6.2538e-11, 3.15572e-07, 6.25379e-11, 6.25379e-11, 1.56431e-10
0.4062, 0, 4.61203e-07, 1.79622e-10, 1.41421, -4.61203e-07, 1.79622e-10, 1.79644e-10, 2.09719e-10, 1.7977e-10, 2.07025e-10, 5.80503e-10, 3.51639e-09, 2.82062e-10, 2.98381e-10, 3.57647e-10, 1.34841e-09, 1.97634e-09, 1.95278e-10, 1.80743e-10, 5.66398e-08, 1.92512e-10, 2.58769e-09, 1.79622e-10, 3.94938e-07, 1.79622e-10, 1.79622e-10, 3.86665e-10
0.414052, 0, 5.88996e-07, 3.95986e-10, 1.41421, -5.88996e-07, 3.95986e-10, 3.9603e-10, 4.56119e-10, 3.96282e-10, 4.50737e-10, 1.19693e-09, 7.06266e-09, 5.99414e-10, 6.3326e-10, 7.5167e-10, 2.73117e-09, 2.65658e-09, 4.27266e-10, 3.98227e-10, 7.98904e-08, 4.28038e-10, 3.67334e-09, 3.95986e-10, 4.9277e-07, 3.95986e-10, 3.95986e-10, 8.09646e-10
0.421904, 0, 7.53117e-07, 7.90863e-10, 1.41421, -7.53117e-07, 7.90863e-10, 7.90947e-10, 9.05178e-10, 7.91426e-10, 8.94946e-10, 2.31347e-09, 1.34644e-08, 1.17617e-09, 1.24193e-09, 1.46703e-09, 5.2301e-09, 3.62728e-09, 8.50328e-10, 7.95123e-10, 1.12345e-07, 8.60145e-10, 5.2369e-09, 7.90863e-10, 6.12994e-07, 7.90863e-10, 7.90863e-10, 1.57724e-09
0.429757, 0, 9.65228e-07, 1.50254e-09, 1.41421, -9.65228e-07, 1.50254e-09, 1.5027e-09, 1.71342e-09, 1.50358e-09, 1.69454e-09, 4.31128e-09, 2.48813e-08, 2.21112e-09, 2.33461e-09, 2.74985e-09, 9.69157e-09, 5.05179e-09, 1.61223e-09, 1.5104e-09, 1.57506e-07, 1.64166e-09, 7.51373e-09, 1.50254e-09, 7.60389e-07, 1.50254e-09, 1.50254e-09, 2.95317e-09
0.437609, 0, 1.24177e-06, 2.77029e-09, 1.41421, -1.24177e-06, 2.77029e-09, 2.77057e-09, 3.15119e-09, 2.77217e-09, 3.1171e-09, 7.84363e-09, 4.49986e-08, 4.19092e-09, 4.27324e-09, 5.02328e-09, 1.75619e-08, 7.19954e-09, 2.96843e-09, 2.78449e-09, 2.20158e-07, 3.03729e-09, 1.0877e-08, 2.77029e-09, 9.40752e-07, 2.77029e-09, 2.77029e-09, 5.39051e-09
0.445462, 0, 1.606e-06, 5.00164e-09, 1.41421, -1.606e-06, 5.00164e-09, 5.00214e-09, 5.67833e-09, 5.00498e-09, 5.61776e-09, 1.40147e-08, 8.00221e-08, 7.81209e-09, 7.6717e-09, 9.00417e-09, 3.12795e-08, 1.05143e-08, 5.35364e-09, 5.02686e-09, 3.06819e-07, 5.49844e-09, 1.58873e-08, 5.00165e-09, 1.16117e-06, 5.00164e-09, 5.00164e-09, 9.65658e-09
0.453314, 0, 2.09448e-06, 8.88217e-09, 1.41421, -2.09448e-06, 8.88217e-09, 8.88305e-09, 1.00673e-08, 8.88801e-09, 9.9612e-09, 2.46669e-08, 1.40268e-07, 1.72262e-08, 1.35583e-08, 1.58919e-08, 5.49035e-08, 1.5725e-08, 9.49864e-09, 8.92634e-09, 4.26364e-07, 9.78554e-09, 2.34455e-08, 8.88218e-09, 1.43038e-06, 8.88217e-09, 8.88217e-09, 1.70345e-08
0.461166, 0, 2.75594e-06, 1.55503e-08, 1.41421, -2.75594e-06, 1.55503e-08, 1.55518e-08, 1.75989e-08, 1.55604e-08, 1.74155e-08, 4.28357e-08, 2.42662e-07, 3.39524e-08, 2.36335e-08, 2.76673e-08, 9.51023e-08, 2.40219e-08, 1.66159e-08, 1.56267e-08, 5.90944e-07, 1.71631e-08, 3.49603e-08, 1.55503e-08, 1.75934e-06, 1.55503e-08, 1.55503e-08, 2.96424e-08
0.469019, 0, 3.66493e-06, 2.68718e-08, 1.41421, -3.66493e-06, 2.68718e-08, 2.68744e-08, 3.03693e-08, 2.68891e-08, 3.00562e-08, 7.34556e-08, 4.14615e-07, 6.33064e-08, 4.06721e-08, 4.75589e-08, 1.62689e-07, 3.73323e-08, 2.86912e-08, 2.70022e-08, 8.17013e-07, 2.97065e-08, 5.26418e-08, 2.68719e-08, 2.16195e-06, 2.68718e-08, 2.68718e-08, 5.09309e-08
0.476871, 0, 4.93196e-06, 4.58649e-08, 1.41421, -4.93196e-06, 4.58649e-08, 4.58692e-08, 5.17646e-08, 4.58939e-08, 5.12365e-08, 1.24445e-07, 6.99936e-07, 1.14085e-07, 6.9144e-08, 8.07612e-08, 2.74971e-07, 5.87475e-08, 4.89338e-08, 4.60847e-08, 1.12651e-06, 5.07783e-08, 7.99452e-08, 4.58649e-08, 2.6561e-06, 4.58649e-08, 4.58649e-08, 8.64493e-08
0.484723, 0, 6.72004e-06, 7.73473e-08, 1.41421, -6.72004e-06, 7.73473e-08, 7.73546e-08, 8.71825e-08, 7.73957e-08, 8.63022e-08, 2.08346e-07, 1.16772e-06, 1.98166e-07, 1.16155e-07, 1.35521e-07, 4.5928e-07, 9.31721e-08, 8.24634e-08, 7.77138e-08, 1.54966e-06, 8.57549e-08, 1.22241e-07, 7.73474e-08, 3.26551e-06, 7.73473e-08, 7.73473e-08, 1.45004e-07
0.492576, 0, 9.27762e-06, 1.28909e-07, 1.41421, -9.27762e-06, 1.28909e-07, 1.28921e-07, 1.45114e-07, 1.28989e-07, 1.43664e-07, 3.44754e-07, 1.92551e-06, 3.40677e-07, 1.92852e-07, 2.24762e-07, 7.58217e-07, 1.48298e-07, 1.37339e-07, 1.29513e-07, 2.12724e-06, 1.43121e-07, 1.87814e-07, 1.28909e-07, 4.02189e-06, 1.28909e-07, 1.28909e-07, 2.40386e-07
0.500428, 0, 1.29724e-05, 2.1235e-07, 1.41421, -1.29724e-05, 2.1235e-07, 2.1237e-07, 2.38744e-07, 2.1248e-07, 2.36381e-07, 5.63899e-07, 3.1385e-06, 5.79701e-07, 3.16495e-07, 3.68467e-07, 1.23731e-06, 2.36047e-07, 2.2608e-07, 2.13334e-07, 2.91447e-06, 2.36094e-07, 2.89339e-07, 2.1235e-07, 4.96869e-06, 2.1235e-07, 2.1235e-07, 3.93914e-07
0.50828, 0, 1.83487e-05, 3.45765e-07, 1.41421, -1.83487e-05, 3.45765e-07, 3.45797e-07, 3.8826e-07, 3.45975e-07, 3.84457e-07, 9.11767e-07, 5.05692e-06, 9.76386e-07, 5.13441e-07, 5.97117e-07, 1.99597e-06, 3.74655e-07, 3.67871e-07, 3.47349e-07, 3.98604e-06, 3.84978e-07, 4.46001e-07, 3.45766e-07, 6.16563e-06, 3.45765e-07, 3.45765e-07, 6.38088e-07
0.516133, 0, 2.62103e-05, 5.5655e-07, 1.41421, -2.62103e-05, 5.5655e-07, 5.566e-07, 6.24187e-07, 5.56883e-07, 6.18133e-07, 1.45743e-06, 8.05505e-06, 1.62783e-06, 8.2343e-07, 9.56614e-07, 3.1831e-06, 5.91684e-07, 5.91734e-07, 5.59071e-07, 5.44297e-06, 6.20584e-07, 6.86563e-07, 5.5655e-07, 7.69794e-06, 5.5655e-07, 5.5655e-07, 1.02182e-06
0.523985, 0, 3.77268e-05, 8.8559e-07, 1.41421, -3.77268e-05, 8.8559e-07, 8.85669e-07, 9.92018e-07, 8.86114e-07, 9.82492e-07, 2.30314e-06, 1.26847e-05, 2.68636e-06, 1.30553e-06, 1.5151e-06, 5.01853e-06, 9.28219e-07, 9.40952e-07, 8.89556e-07, 7.42155e-06, 9.88993e-07, 1.05361e-06, 8.8559e-07, 9.68161e-06, 8.8559e-07, 8.8559e-07, 1.61771e-06
0.531838, 0, 5.4593e-05, 1.39311e-06, 1.41421, -5.4593e-05, 1.39311e-06, 1.39323e-06, 1.55868e-06, 1.39393e-06, 1.54386e-06, 3.59835e-06, 1.97486e-05, 4.38816e-06, 2.0464e-06, 2.37242e-06, 7.8226e-06, 1.44472e-06, 1.47924e-06, 1.39928e-06, 1.01055e-05, 1.55825e-06, 1.60951e-06, 1.39311e-06, 1.22812e-05, 1.39311e-06, 1.39311e-06, 2.53205e-06
0.53969, 0, 7.92377e-05, 2.1666e-06, 1.41421, -7.92377e-05, 2.1666e-06, 2.16679e-06, 2.42125e-06, 2.16785e-06, 2.39846e-06, 5.55842e-06, 3.03987e-05, 7.0951e-06, 3.17141e-06, 3.67285e-06, 1.20556e-05, 2.22893e-06, 2.29906e-06, 2.17609e-06, 1.37416e-05, 2.42746e-06, 2.44438e-06, 2.1666e-06, 1.57275e-05, 2.1666e-06, 2.1666e-06, 3.91837e-06
