   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_482.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.6516, 2.84444, 1.8515, 1.01736, 2.20101, 0.99294, 1.01736, 0, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.8515
11.6594, 3.53755, 1.96001, 1.01347, 2.3532, 1.57754, 1.01347, 0, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.01347, 1.96001
11.6673, 5.22156, 2.07809, 1.00959, 2.6873, 3.14347, 1.00959, 0, 1.00959, 1.00959, 1.00959, 1.00959, 1.00959, 1.00959, 1.00959, 1.00959, 1.00959, 1.00959, 1.00959, 1.00959, 1.00959, 1.00959, 1.00959, 1.00959, 2.07809
11.6752, 4.38686, 2.2126, 1.01306, 2.52722, 2.17426, 1.01306, 0, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 2.2126
11.683, 2.20979, 2.35226, 1.01339, 2.05178, -0.142468, 1.01339, 0, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 2.35226
11.6909, 3.38882, 2.49631, 1.0108, 2.32138, 0.89251, 1.0108, 0, 1.0108, 1.0108, 1.0108, 1.0108, 1.0108, 1.0108, 1.0108, 1.0108, 1.0108, 1.0108, 1.0108, 1.0108, 1.0108, 1.0108, 1.0108, 1.0108, 2.49631
11.6988, 2.99519, 2.64494, 1.00676, 2.23499, 0.350252, 1.00676, 0, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 1.00676, 2.64494
11.7066, 2.39653, 2.79806, 1.00272, 2.09679, -0.401534, 1.00272, 0, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 2.79806
11.7145, 3.19009, 2.9615, 1.0063, 2.27818, 0.228582, 1.0063, 0, 1.0063, 1.0063, 1.0063, 1.0063, 1.0063, 1.0063, 1.0063, 1.0063, 1.0063, 1.0063, 1.0063, 1.0063, 1.0063, 1.0063, 1.0063, 1.0063, 2.9615
11.7223, 10.5869, 3.12243, 1.00667, 3.5478, 7.46443, 1.00667, 0, 1.00667, 1.00667, 1.00667, 1.00667, 1.00667, 1.00667, 1.00667, 1.00667, 1.00667, 1.00667, 1.00667, 1.00667, 1.00667, 1.00667, 1.00667, 1.00667, 3.12243
11.7302, 5.58216, 3.2789, 1.00406, 2.75357, 2.30326, 1.00406, 0, 1.00406, 1.00406, 1.00406, 1.00406, 1.00406, 1.00406, 1.00406, 1.00406, 1.00406, 1.00406, 1.00406, 1.00406, 1.00406, 1.00406, 1.00406, 1.00406, 3.2789
11.7381, 5.22032, 3.43007, 0.999967, 2.68707, 1.79026, 0.999967, 0, 0.999967, 0.999967, 0.999967, 0.999967, 0.999967, 0.999967, 0.999967, 0.999967, 0.999967, 0.999967, 0.999967, 0.999967, 0.999967, 0.999968, 0.999967, 0.999967, 3.43007
11.7459, 5.51673, 3.57504, 0.995882, 2.74167, 1.94169, 0.995882, 0, 0.995882, 0.995882, 0.995882, 0.995882, 0.995882, 0.995882, 0.995882, 0.995882, 0.995882, 0.995882, 0.995882, 0.995882, 0.995882, 0.995883, 0.995882, 0.995882, 3.57504
11.7538, 6.05802, 3.71905, 0.999472, 2.83867, 2.33897, 0.999472, 0, 0.999472, 0.999472, 0.999472, 0.999472, 0.999472, 0.999472, 0.999472, 0.999472, 0.999472, 0.999472, 0.999472, 0.999472, 0.999472, 0.999473, 0.999472, 0.999472, 3.71905
11.7617, 2.99241, 3.84879, 0.999799, 2.23437, -0.856377, 0.999799, 0, 0.999799, 0.999799, 0.999799, 0.999799, 0.999799, 0.999799, 0.999799, 0.999799, 0.999799, 0.999799, 0.999799, 0.999799, 0.999799, 0.9998, 0.999799, 0.999799, 3.84879
11.7695, 10.8342, 3.96222, 0.997097, 3.58249, 6.87198, 0.997097, 0, 0.997097, 0.997097, 0.997097, 0.997097, 0.997097, 0.997097, 0.997097, 0.997097, 0.997097, 0.997097, 0.997097, 0.997097, 0.997097, 0.997097, 0.997097, 0.997097, 3.96222
11.7774, 9.45998, 4.05878, 0.992887, 3.38526, 5.4012, 0.992887, 0, 0.992887, 0.992887, 0.992887, 0.992887, 0.992887, 0.992887, 0.992887, 0.992887, 0.992887, 0.992887, 0.992887, 0.992887, 0.992887, 0.992887, 0.992887, 0.992887, 4.05878
11.7852, 5.10967, 4.13812, 0.988685, 2.6664, 0.971549, 0.988685, 0, 0.988685, 0.988685, 0.988685, 0.988685, 0.988685, 0.988685, 0.988685, 0.988685, 0.988685, 0.988685, 0.988685, 0.988685, 0.988685, 0.988686, 0.988685, 0.988685, 4.13812
11.7931, 3.56791, 4.2066, 0.992375, 2.35964, -0.638695, 0.992375, 0, 0.992375, 0.992375, 0.992375, 0.992375, 0.992375, 0.992375, 0.992375, 0.992375, 0.992375, 0.992375, 0.992375, 0.992375, 0.992375, 0.992376, 0.992375, 0.992375, 4.2066
11.801, 5.56217, 4.25178, 0.99274, 2.74994, 1.31039, 0.99274, 0, 0.99274, 0.99274, 0.99274, 0.99274, 0.99274, 0.99274, 0.99274, 0.99274, 0.99274, 0.99274, 0.99274, 0.99274, 0.99274, 0.99274, 0.99274, 0.99274, 4.25178
11.8088, 5.55716, 4.27307, 0.990019, 2.74903, 1.28409, 0.990019, 0, 0.990019, 0.990019, 0.990019, 0.990019, 0.990019, 0.990019, 0.990019, 0.990019, 0.990019, 0.990019, 0.990019, 0.990019, 0.990019, 0.990019, 0.990019, 0.990019, 4.27307
11.8167, 4.72862, 4.27162, 0.985762, 2.59396, 0.457007, 0.985762, 0, 0.985762, 0.985762, 0.985762, 0.985762, 0.985762, 0.985762, 0.985762, 0.985762, 0.985762, 0.985762, 0.985762, 0.985762, 0.985762, 0.985762, 0.985762, 0.985762, 4.27162
11.8246, 5.12268, 4.24896, 0.981515, 2.66883, 0.873715, 0.981515, 0, 0.981515, 0.981515, 0.981515, 0.981515, 0.981515, 0.981515, 0.981515, 0.981515, 0.981515, 0.981515, 0.981515, 0.981515, 0.981515, 0.981515, 0.981515, 0.981515, 4.24896
11.8324, 7.11276, 4.21351, 0.985254, 3.01874, 2.89925, 0.985254, 0, 0.985254, 0.985254, 0.985254, 0.985254, 0.985254, 0.985254, 0.985254, 0.985254, 0.985254, 0.985254, 0.985254, 0.985254, 0.985254, 0.985255, 0.985254, 0.985254, 4.21351
11.8403, 7.31524, 4.15472, 0.985616, 3.05209, 3.16052, 0.985616, 0, 0.985616, 0.985616, 0.985616, 0.985616, 0.985616, 0.985616, 0.985616, 0.985616, 0.985616, 0.985616, 0.985616, 0.985616, 0.985616, 0.985617, 0.985616, 0.985616, 4.15472
11.8481, 4.55043, 4.07403, 0.982842, 2.55938, 0.476403, 0.982842, 0, 0.982842, 0.982842, 0.982842, 0.982842, 0.982842, 0.982842, 0.982842, 0.982842, 0.982842, 0.982842, 0.982842, 0.982842, 0.982842, 0.982842, 0.982842, 0.982842, 4.07403
11.856, 4.88667, 3.97455, 0.978507, 2.62425, 0.912127, 0.978507, 0, 0.978507, 0.978507, 0.978507, 0.978507, 0.978507, 0.978507, 0.978507, 0.978507, 0.978507, 0.978507, 0.978507, 0.978507, 0.978507, 0.978507, 0.978507, 0.978507, 3.97455
11.8639, 2.99771, 3.85965, 0.974182, 2.23556, -0.86194, 0.974182, 0, 0.974182, 0.974182, 0.974182, 0.974182, 0.974182, 0.974182, 0.974182, 0.974182, 0.974182, 0.974182, 0.974182, 0.974182, 0.974182, 0.974182, 0.974182, 0.974182, 3.85965
11.8717, 3.99752, 3.73954, 0.978017, 2.44898, 0.257977, 0.978017, 0, 0.978017, 0.978017, 0.978017, 0.978017, 0.978017, 0.978017, 0.978017, 0.978017, 0.978017, 0.978017, 0.978017, 0.978017, 0.978017, 0.978017, 0.978017, 0.978017, 3.73954
11.8796, 3.99765, 3.60481, 0.978415, 2.44901, 0.392834, 0.978415, 0, 0.978415, 0.978415, 0.978415, 0.978415, 0.978415, 0.978415, 0.978415, 0.978415, 0.978415, 0.978415, 0.978415, 0.978415, 0.978415, 0.978416, 0.978415, 0.978415, 3.60481
11.8875, 2.99765, 3.45806, 0.975624, 2.23554, -0.460412, 0.975624, 0, 0.975624, 0.975624, 0.975624, 0.975624, 0.975624, 0.975624, 0.975624, 0.975624, 0.975624, 0.975624, 0.975624, 0.975624, 0.975624, 0.975624, 0.975624, 0.975624, 3.45806
11.8953, 3.99752, 3.30317, 0.971245, 2.44898, 0.694349, 0.971245, 0, 0.971245, 0.971245, 0.971245, 0.971245, 0.971245, 0.971245, 0.971245, 0.971245, 0.971245, 0.971245, 0.971245, 0.971245, 0.971245, 0.971246, 0.971245, 0.971245, 3.30317
11.9032, 2.45911, 3.14408, 0.966877, 2.11166, -0.684977, 0.966877, 0, 0.966877, 0.966877, 0.966877, 0.966877, 0.966877, 0.966877, 0.966877, 0.966877, 0.966877, 0.966877, 0.966877, 0.966877, 0.966877, 0.966877, 0.966877, 0.966877, 3.14408
11.911, 4.07212, 2.99137, 0.970866, 2.46417, 1.08075, 0.970866, 0, 0.970866, 0.970866, 0.970866, 0.970866, 0.970866, 0.970866, 0.970866, 0.970866, 0.970866, 0.970866, 0.970866, 0.970866, 0.970866, 0.970866, 0.970866, 0.970866, 2.99137
11.9189, 2.52862, 2.83524, 0.971325, 2.12806, -0.306618, 0.971325, 0, 0.971325, 0.971325, 0.971325, 0.971325, 0.971325, 0.971325, 0.971325, 0.971325, 0.971325, 0.971325, 0.971325, 0.971325, 0.971325, 0.971326, 0.971325, 0.971325, 2.83524
11.9268, 3.39926, 2.67787, 0.968502, 2.32363, 0.72139, 0.968502, 0, 0.968502, 0.968502, 0.968502, 0.968502, 0.968502, 0.968502, 0.968502, 0.968502, 0.968502, 0.968502, 0.968502, 0.968502, 0.968502, 0.968502, 0.968502, 0.968502, 2.67787
11.9346, 2.52887, 2.52263, 0.964045, 2.12811, 0.00624633, 0.964045, 0, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964046, 0.964045, 0.964045, 2.52263
11.9425, 0.471128, 2.37259, 0.959599, 1.57198, -1.90147, 0.959599, 0, 0.959599, 0.959599, 0.959599, 0.959599, 0.959599, 0.959599, 0.959599, 0.959599, 0.959599, 0.959599, 0.959599, 0.959599, 0.959599, 0.959599, 0.959599, 0.959599, 2.37259
11.9503, 1, 2.23796, 0.964063, 1.73205, -1.23796, 0.964063, 0, 0.964063, 0.964063, 0.964063, 0.964063, 0.964063, 0.964063, 0.964063, 0.964063, 0.964063, 0.964063, 0.964063, 0.964063, 0.964063, 0.964063, 0.964063, 0.964063, 2.23796
11.9582, 0.521685, 2.10698, 0.96469, 1.58798, -1.58529, 0.96469, 0, 0.96469, 0.96469, 0.96469, 0.96469, 0.96469, 0.96469, 0.96469, 0.96469, 0.96469, 0.96469, 0.96469, 0.96469, 0.96469, 0.964691, 0.96469, 0.96469, 2.10697
11.9661, 1.99746, 1.98062, 0.961754, 1.99936, 0.0168399, 0.961754, 0, 0.961754, 0.961754, 0.961754, 0.961754, 0.961754, 0.961754, 0.961754, 0.961754, 0.961754, 0.961754, 0.961754, 0.961754, 0.961754, 0.961755, 0.961754, 0.961754, 1.98062
11.9739, 0.480857, 1.8612, 0.957046, 1.57507, -1.38034, 0.957046, 0, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 1.8612
11.9818, 0.514374, 1.75083, 0.952349, 1.58568, -1.23646, 0.952349, 0, 0.952349, 0.952349, 0.952349, 0.952349, 0.952349, 0.952349, 0.952349, 0.952349, 0.952349, 0.952349, 0.952349, 0.952349, 0.952349, 0.952349, 0.952349, 0.952349, 1.75083
11.9897, 1.50942, 1.66158, 0.959659, 1.87334, -0.152164, 0.959659, 0, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 1.66158
11.9975, 0.976208, 1.57749, 0.963077, 1.72517, -0.601277, 0.963077, 0, 0.963077, 0.963077, 0.963077, 0.963077, 0.963077, 0.963077, 0.963077, 0.963077, 0.963077, 0.963077, 0.963077, 0.963077, 0.963077, 0.963078, 0.963077, 0.963077, 1.57748
12.0054, 0.507187, 1.49857, 0.962819, 1.58341, -0.991383, 0.962819, 0, 0.962819, 0.962819, 0.962819, 0.962819, 0.962819, 0.962819, 0.962819, 0.962819, 0.962819, 0.962819, 0.962819, 0.962819, 0.962819, 0.962819, 0.962819, 0.962819, 1.49857
12.0132, 0.997459, 1.42635, 0.960722, 1.73132, -0.428892, 0.960722, 0, 0.960722, 0.960722, 0.960722, 0.960722, 0.960722, 0.960722, 0.960722, 0.960722, 0.960722, 0.960722, 0.960722, 0.960722, 0.960722, 0.960722, 0.960722, 0.960722, 1.42635
12.0211, 1.50006, 1.36225, 0.958627, 1.87085, 0.137816, 0.958627, 0, 0.958627, 0.958627, 0.958627, 0.958627, 0.958627, 0.958627, 0.958627, 0.958627, 0.958627, 0.958627, 0.958627, 0.958627, 0.958627, 0.958627, 0.958627, 0.958627, 1.36225
12.029, 2.49492, 1.31443, 0.965171, 2.12012, 1.18049, 0.965171, 0, 0.965171, 0.965171, 0.965171, 0.965171, 0.965171, 0.965171, 0.965171, 0.965171, 0.965171, 0.965171, 0.965171, 0.965171, 0.965171, 0.965171, 0.965171, 0.965171, 1.31443
12.0368, 1.50037, 1.27037, 0.968301, 1.87093, 0.230004, 0.968301, 0, 0.968301, 0.968301, 0.968301, 0.968301, 0.968301, 0.968301, 0.968301, 0.968301, 0.968301, 0.968301, 0.968301, 0.968301, 0.968301, 0.968301, 0.968301, 0.968301, 1.27037
12.0447, 1, 1.22975, 0.968239, 1.73205, -0.22975, 0.968239, 0, 0.968239, 0.968239, 0.968239, 0.968239, 0.968239, 0.968239, 0.968239, 0.968239, 0.968239, 0.968239, 0.968239, 0.968239, 0.968239, 0.96824, 0.968239, 0.968239, 1.22975
12.0526, 2.49269, 1.19367, 0.966581, 2.1196, 1.29902, 0.966581, 0, 0.966581, 0.966581, 0.966581, 0.966581, 0.966581, 0.966581, 0.966581, 0.966581, 0.966581, 0.966581, 0.966581, 0.966581, 0.966581, 0.966582, 0.966581, 0.966581, 1.19367
12.0604, 0.507311, 1.16324, 0.964925, 1.58345, -0.655926, 0.964925, 0, 0.964925, 0.964925, 0.964925, 0.964925, 0.964925, 0.964925, 0.964925, 0.964925, 0.964925, 0.964925, 0.964925, 0.964925, 0.964925, 0.964926, 0.964925, 0.964925, 1.16324
12.0683, 1.48798, 1.1457, 0.970974, 1.86761, 0.342283, 0.970974, 0, 0.970974, 0.970974, 0.970974, 0.970974, 0.970974, 0.970974, 0.970974, 0.970974, 0.970974, 0.970974, 0.970974, 0.970974, 0.970974, 0.970975, 0.970974, 0.970974, 1.1457
12.0761, 1.4829, 1.12969, 0.973782, 1.86625, 0.353217, 0.973782, 0, 0.973782, 0.973782, 0.973782, 0.973782, 0.973782, 0.973782, 0.973782, 0.973782, 0.973782, 0.973782, 0.973782, 0.973782, 0.973782, 0.973783, 0.973782, 0.973782, 1.12969
12.084, 1.02912, 1.11506, 0.973568, 1.74044, -0.0859405, 0.973568, 0, 0.973568, 0.973568, 0.973568, 0.973568, 0.973568, 0.973568, 0.973568, 0.973568, 0.973568, 0.973568, 0.973568, 0.973568, 0.973568, 0.973568, 0.973568, 0.973568, 1.11506
12.0919, 0.480669, 1.10299, 0.971842, 1.57501, -0.622323, 0.971842, 0, 0.971842, 0.971842, 0.971842, 0.971842, 0.971842, 0.971842, 0.971842, 0.971842, 0.971842, 0.971842, 0.971842, 0.971842, 0.971842, 0.971842, 0.971842, 0.971842, 1.10299
12.0997, 1.51933, 1.09474, 0.970117, 1.87599, 0.424594, 0.970117, 0, 0.970117, 0.970117, 0.970117, 0.970117, 0.970117, 0.970117, 0.970117, 0.970117, 0.970117, 0.970117, 0.970117, 0.970117, 0.970117, 0.970118, 0.970117, 0.970117, 1.09474
12.1076, 1, 1.0976, 0.975932, 1.73205, -0.0976001, 0.975932, 0, 0.975932, 0.975932, 0.975932, 0.975932, 0.975932, 0.975932, 0.975932, 0.975932, 0.975932, 0.975932, 0.975932, 0.975932, 0.975932, 0.975933, 0.975932, 0.975932, 1.0976
12.1155, 1.47348, 1.10077, 0.97866, 1.86373, 0.37271, 0.97866, 0, 0.97866, 0.97866, 0.97866, 0.97866, 0.97866, 0.97866, 0.97866, 0.97866, 0.97866, 0.97866, 0.97866, 0.97866, 0.97866, 0.97866, 0.97866, 0.97866, 1.10077
12.1233, 1.46841, 1.10432, 0.978507, 1.86237, 0.364093, 0.978507, 0, 0.978507, 0.978507, 0.978507, 0.978507, 0.978507, 0.978507, 0.978507, 0.978507, 0.978507, 0.978507, 0.978507, 0.978507, 0.978507, 0.978508, 0.978507, 0.978507, 1.10432
12.1312, 3.52663, 1.10955, 0.976915, 2.35088, 2.41708, 0.976915, 0, 0.976915, 0.976915, 0.976915, 0.976915, 0.976915, 0.976915, 0.976915, 0.976915, 0.976915, 0.976915, 0.976915, 0.976915, 0.976915, 0.976915, 0.976915, 0.976915, 1.10955
12.139, 1.46382, 1.11784, 0.975324, 1.86113, 0.345981, 0.975324, 0, 0.975324, 0.975324, 0.975324, 0.975324, 0.975324, 0.975324, 0.975324, 0.975324, 0.975324, 0.975324, 0.975324, 0.975324, 0.975324, 0.975324, 0.975324, 0.975324, 1.11784
12.1469, 2.53135, 1.13593, 0.980574, 2.1287, 1.39542, 0.980574, 0, 0.980574, 0.980574, 0.980574, 0.980574, 0.980574, 0.980574, 0.980574, 0.980574, 0.980574, 0.980574, 0.980574, 0.980574, 0.980574, 0.980574, 0.980574, 0.980574, 1.13593
12.1548, 1.99765, 1.15399, 0.982894, 1.99941, 0.843652, 0.982894, 0, 0.982894, 0.982894, 0.982894, 0.982894, 0.982894, 0.982894, 0.982894, 0.982894, 0.982894, 0.982894, 0.982894, 0.982894, 0.982894, 0.982895, 0.982894, 0.982894, 1.15399
12.1626, 0.538662, 1.17216, 0.982488, 1.59332, -0.633497, 0.982488, 0, 0.982488, 0.982488, 0.982488, 0.982488, 0.982488, 0.982488, 0.982488, 0.982488, 0.982488, 0.982488, 0.982488, 0.982488, 0.982488, 0.982488, 0.982488, 0.982488, 1.17216
12.1705, 0.913011, 1.19172, 0.980718, 1.70675, -0.278707, 0.980718, 0, 0.980718, 0.980718, 0.980718, 0.980718, 0.980718, 0.980718, 0.980718, 0.980718, 0.980718, 0.980718, 0.980718, 0.980718, 0.980718, 0.980718, 0.980718, 0.980718, 1.19172
12.1784, 2.54114, 1.21394, 0.97895, 2.131, 1.3272, 0.97895, 0, 0.97895, 0.97895, 0.97895, 0.97895, 0.97895, 0.97895, 0.97895, 0.97895, 0.97895, 0.97895, 0.97895, 0.97895, 0.97895, 0.97895, 0.97895, 0.97895, 1.21394
12.1862, 0.545849, 1.24553, 0.983996, 1.59557, -0.699677, 0.983996, 0, 0.983996, 0.983996, 0.983996, 0.983996, 0.983996, 0.983996, 0.983996, 0.983996, 0.983996, 0.983996, 0.983996, 0.983996, 0.983996, 0.983996, 0.983996, 0.983996, 1.24553
12.1941, 1.34758, 1.27672, 0.986247, 1.82964, 0.0708622, 0.986247, 0, 0.986247, 0.986247, 0.986247, 0.986247, 0.986247, 0.986247, 0.986247, 0.986247, 0.986247, 0.986247, 0.986247, 0.986247, 0.986247, 0.986248, 0.986247, 0.986247, 1.27672
12.2019, 1.65242, 1.30754, 0.985894, 1.91113, 0.344872, 0.985894, 0, 0.985894, 0.985894, 0.985894, 0.985894, 0.985894, 0.985894, 0.985894, 0.985894, 0.985894, 0.985894, 0.985894, 0.985894, 0.985894, 0.985894, 0.985894, 0.985894, 1.30754
12.2098, 1.88897, 1.33909, 0.984238, 1.97205, 0.54988, 0.984238, 0, 0.984238, 0.984238, 0.984238, 0.984238, 0.984238, 0.984238, 0.984238, 0.984238, 0.984238, 0.984238, 0.984238, 0.984238, 0.984238, 0.984238, 0.984238, 0.984238, 1.33909
12.2177, 3.55304, 1.37242, 0.982583, 2.35649, 2.18061, 0.982583, 0, 0.982583, 0.982583, 0.982583, 0.982583, 0.982583, 0.982583, 0.982583, 0.982583, 0.982583, 0.982583, 0.982583, 0.982583, 0.982583, 0.982583, 0.982583, 0.982583, 1.37242
12.2255, 0.99777, 1.41333, 0.986992, 1.73141, -0.415556, 0.986992, 0, 0.986992, 0.986992, 0.986992, 0.986992, 0.986992, 0.986992, 0.986992, 0.986992, 0.986992, 0.986992, 0.986992, 0.986992, 0.986992, 0.986993, 0.986992, 0.986992, 1.41332
12.2334, 1.99747, 1.45278, 0.988761, 1.99937, 0.544684, 0.988761, 0, 0.988761, 0.988761, 0.988761, 0.988761, 0.988761, 0.988761, 0.988761, 0.988761, 0.988761, 0.988761, 0.988761, 0.988761, 0.988761, 0.988761, 0.988761, 0.988761, 1.45278
12.2413, 1.86684, 1.49064, 0.988074, 1.96643, 0.3762, 0.988074, 0, 0.988074, 0.988074, 0.988074, 0.988074, 0.988074, 0.988074, 0.988074, 0.988074, 0.988074, 0.988074, 0.988074, 0.988074, 0.988074, 0.988074, 0.988074, 0.988074, 1.49064
12.2491, 3.12838, 1.52777, 0.98616, 2.26459, 1.6006, 0.98616, 0, 0.98616, 0.98616, 0.98616, 0.98616, 0.98616, 0.98616, 0.98616, 0.98616, 0.98616, 0.98616, 0.98616, 0.98616, 0.98616, 0.986161, 0.98616, 0.98616, 1.52777
12.257, 1.99752, 1.56502, 0.984249, 1.99938, 0.432506, 0.984249, 0, 0.984249, 0.984249, 0.984249, 0.984249, 0.984249, 0.984249, 0.984249, 0.984249, 0.984249, 0.984249, 0.984249, 0.984249, 0.984249, 0.984249, 0.984249, 0.984249, 1.56502
12.2648, 4.42503, 1.60811, 0.98847, 2.53476, 2.81692, 0.98847, 0, 0.98847, 0.98847, 0.98847, 0.98847, 0.98847, 0.98847, 0.98847, 0.98847, 0.98847, 0.98847, 0.98847, 0.98847, 0.98847, 0.988471, 0.98847, 0.98847, 1.60811
12.2727, 1.14498, 1.64801, 0.990176, 1.77341, -0.503031, 0.990176, 0, 0.990176, 0.990176, 0.990176, 0.990176, 0.990176, 0.990176, 0.990176, 0.990176, 0.990176, 0.990176, 0.990176, 0.990176, 0.990176, 0.990176, 0.990176, 0.990176, 1.64801
12.2806, 0.4228, 1.6845, 0.989536, 1.55653, -1.2617, 0.989536, 0, 0.989536, 0.989536, 0.989536, 0.989536, 0.989536, 0.989536, 0.989536, 0.989536, 0.989536, 0.989536, 0.989536, 0.989536, 0.989536, 0.989537, 0.989536, 0.989536, 1.6845
12.2884, 1.83817, 1.71836, 0.987725, 1.95912, 0.119804, 0.987725, 0, 0.987725, 0.987725, 0.987725, 0.987725, 0.987725, 0.987725, 0.987725, 0.987725, 0.987725, 0.987725, 0.987725, 0.987725, 0.987725, 0.987726, 0.987725, 0.987725, 1.71836
12.2963, 2.73903, 1.75043, 0.985916, 2.17693, 0.988606, 0.985916, 0, 0.985916, 0.985916, 0.985916, 0.985916, 0.985916, 0.985916, 0.985916, 0.985916, 0.985916, 0.985916, 0.985916, 0.985916, 0.985916, 0.985916, 0.985916, 0.985916, 1.75043
12.3042, 1.41549, 1.78569, 0.989449, 1.8481, -0.370203, 0.989449, 0, 0.989449, 0.989449, 0.989449, 0.989449, 0.989449, 0.989449, 0.989449, 0.989449, 0.989449, 0.989449, 0.989449, 0.989449, 0.989449, 0.98945, 0.989449, 0.989449, 1.78569
12.312, 0.997522, 1.81615, 0.990615, 1.73134, -0.81863, 0.990615, 0, 0.990615, 0.990615, 0.990615, 0.990615, 0.990615, 0.990615, 0.990615, 0.990615, 0.990615, 0.990615, 0.990615, 0.990615, 0.990615, 0.990616, 0.990615, 0.990615, 1.81615
12.3199, 1.58699, 1.84172, 0.989584, 1.89393, -0.254734, 0.989584, 0, 0.989584, 0.989584, 0.989584, 0.989584, 0.989584, 0.989584, 0.989584, 0.989584, 0.989584, 0.989584, 0.989584, 0.989584, 0.989584, 0.989584, 0.989584, 0.989584, 1.84172
12.3277, 0.408302, 1.86329, 0.987455, 1.55187, -1.45499, 0.987455, 0, 0.987455, 0.987455, 0.987455, 0.987455, 0.987455, 0.987455, 0.987455, 0.987455, 0.987455, 0.987455, 0.987455, 0.987455, 0.987455, 0.987455, 0.987455, 0.987455, 1.86329
12.3356, 2.5917, 1.88177, 0.985328, 2.14282, 0.709927, 0.985328, 0, 0.985328, 0.985328, 0.985328, 0.985328, 0.985328, 0.985328, 0.985328, 0.985328, 0.985328, 0.985328, 0.985328, 0.985328, 0.985328, 0.985329, 0.985328, 0.985328, 1.88177
12.3435, 0.807087, 1.90254, 0.988691, 1.67544, -1.09545, 0.988691, 0, 0.988691, 0.988691, 0.988691, 0.988691, 0.988691, 0.988691, 0.988691, 0.988691, 0.988691, 0.988691, 0.988691, 0.988691, 0.988691, 0.988692, 0.988691, 0.988691, 1.90254
12.3513, 2.19291, 1.91776, 0.989801, 2.04766, 0.275157, 0.989801, 0, 0.989801, 0.989801, 0.989801, 0.989801, 0.989801, 0.989801, 0.989801, 0.989801, 0.989801, 0.989801, 0.989801, 0.989801, 0.989801, 0.989801, 0.989801, 0.989801, 1.91776
12.3592, 2.39864, 1.92755, 0.988812, 2.09729, 0.47109, 0.988812, 0, 0.988812, 0.988812, 0.988812, 0.988812, 0.988812, 0.988812, 0.988812, 0.988812, 0.988812, 0.988812, 0.988812, 0.988812, 0.988812, 0.988812, 0.988812, 0.988812, 1.92755
12.367, 1.60136, 1.93295, 0.986775, 1.89773, -0.33159, 0.986775, 0, 0.986775, 0.986775, 0.986775, 0.986775, 0.986775, 0.986775, 0.986775, 0.986775, 0.986775, 0.986775, 0.986775, 0.986775, 0.986775, 0.986776, 0.986775, 0.986775, 1.93295
12.3749, 1.3938, 1.93506, 0.98474, 1.84223, -0.541258, 0.98474, 0, 0.98474, 0.98474, 0.98474, 0.98474, 0.98474, 0.98474, 0.98474, 0.98474, 0.98474, 0.98474, 0.98474, 0.98474, 0.98474, 0.984741, 0.98474, 0.98474, 1.93506
12.3828, 1.99765, 1.93862, 0.987386, 1.99941, 0.0590293, 0.987386, 0, 0.987386, 0.987386, 0.987386, 0.987386, 0.987386, 0.987386, 0.987386, 0.987386, 0.987386, 0.987386, 0.987386, 0.987386, 0.987386, 0.987387, 0.987386, 0.987386, 1.93862
