   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_368.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.172, 0, 0.00937974, 0, 1.41421, -0.00937974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86064e-07, 0, 0.00937945, 0, 0
21.1799, 0, 0.00925617, 0, 1.41421, -0.00925617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6561e-07, 0, 0.00925591, 0, 0
21.1877, 0, 0.0091348, 0, 1.41421, -0.0091348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46996e-07, 0, 0.00913455, 0, 0
21.1956, 0, 0.00901542, 0, 1.41421, -0.00901542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30204e-07, 0, 0.00901519, 0, 0
21.2035, 0, 0.00889794, 0, 1.41421, -0.00889794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15211e-07, 0, 0.00889772, 0, 0
21.2114, 0, 0.00878221, 0, 1.41421, -0.00878221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01973e-07, 0, 0.00878201, 0, 0
21.2192, 0, 0.00866812, 0, 1.41421, -0.00866812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90434e-07, 0, 0.00866793, 0, 0
21.2271, 0, 0.00855542, 0, 1.41421, -0.00855542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80513e-07, 0, 0.00855524, 0, 0
21.235, 0, 0.00844404, 0, 1.41421, -0.00844404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72135e-07, 0, 0.00844387, 0, 0
21.2429, 0, 0.00833379, 0, 1.41421, -0.00833379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65206e-07, 0, 0.00833363, 0, 0
21.2507, 0, 0.00822445, 0, 1.41421, -0.00822445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59623e-07, 0, 0.0082243, 0, 0
21.2586, 0, 0.00811598, 0, 1.41421, -0.00811598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55289e-07, 0, 0.00811583, 0, 0
21.2665, 0, 0.00800816, 0, 1.41421, -0.00800816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52097e-07, 0, 0.008008, 0, 0
21.2744, 0, 0.00790087, 0, 1.41421, -0.00790087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49938e-07, 0, 0.00790072, 0, 0
21.2822, 0, 0.00779402, 0, 1.41421, -0.00779402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48707e-07, 0, 0.00779387, 0, 0
21.2901, 0, 0.00768749, 0, 1.41421, -0.00768749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48295e-07, 0, 0.00768734, 0, 0
21.298, 0, 0.00758122, 0, 1.41421, -0.00758122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48597e-07, 0, 0.00758107, 0, 0
21.3058, 0, 0.00747516, 0, 1.41421, -0.00747516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4951e-07, 0, 0.00747501, 0, 0
21.3137, 0, 0.00736917, 0, 1.41421, -0.00736917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50935e-07, 0, 0.00736902, 0, 0
21.3216, 0, 0.00726336, 0, 1.41421, -0.00726336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52772e-07, 0, 0.0072632, 0, 0
21.3295, 0, 0.0071576, 0, 1.41421, -0.0071576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54928e-07, 0, 0.00715744, 0, 0
21.3373, 0, 0.00705194, 0, 1.41421, -0.00705194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57316e-07, 0, 0.00705179, 0, 0
21.3452, 0, 0.0069464, 0, 1.41421, -0.0069464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59848e-07, 0, 0.00694624, 0, 0
21.3531, 0, 0.00684103, 0, 1.41421, -0.00684103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62445e-07, 0, 0.00684086, 0, 0
21.361, 0, 0.00673582, 0, 1.41421, -0.00673582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65033e-07, 0, 0.00673566, 0, 0
21.3688, 0, 0.00663087, 0, 1.41421, -0.00663087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67541e-07, 0, 0.0066307, 0, 0
21.3767, 0, 0.00652625, 0, 1.41421, -0.00652625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69905e-07, 0, 0.00652608, 0, 0
21.3846, 0, 0.00642196, 0, 1.41421, -0.00642196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72069e-07, 0, 0.00642179, 0, 0
21.3925, 0, 0.0063182, 0, 1.41421, -0.0063182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73978e-07, 0, 0.00631803, 0, 0
21.4003, 0, 0.00621497, 0, 1.41421, -0.00621497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75591e-07, 0, 0.00621479, 0, 0
21.4082, 0, 0.00611237, 0, 1.41421, -0.00611237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76867e-07, 0, 0.0061122, 0, 0
21.4161, 0, 0.0060105, 0, 1.41421, -0.0060105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77775e-07, 0, 0.00601032, 0, 0
21.424, 0, 0.00590947, 0, 1.41421, -0.00590947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78292e-07, 0, 0.00590929, 0, 0
21.4318, 0, 0.00580928, 0, 1.41421, -0.00580928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78401e-07, 0, 0.00580911, 0, 0
21.4397, 0, 0.00571013, 0, 1.41421, -0.00571013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7809e-07, 0, 0.00570995, 0, 0
21.4476, 0, 0.00561201, 0, 1.41421, -0.00561201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77358e-07, 0, 0.00561184, 0, 0
21.4555, 0, 0.00551503, 0, 1.41421, -0.00551503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76207e-07, 0, 0.00551485, 0, 0
21.4633, 0, 0.00541925, 0, 1.41421, -0.00541925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74647e-07, 0, 0.00541907, 0, 0
21.4712, 0, 0.00532474, 0, 1.41421, -0.00532474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72694e-07, 0, 0.00532457, 0, 0
21.4791, 0, 0.0052315, 0, 1.41421, -0.0052315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70368e-07, 0, 0.00523133, 0, 0
21.487, 0, 0.00513966, 0, 1.41421, -0.00513966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67697e-07, 0, 0.00513949, 0, 0
21.4948, 0, 0.00504922, 0, 1.41421, -0.00504922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64711e-07, 0, 0.00504906, 0, 0
21.5027, 0, 0.00496016, 0, 1.41421, -0.00496016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61441e-07, 0, 0.00496, 0, 0
21.5106, 0, 0.00487259, 0, 1.41421, -0.00487259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57926e-07, 0, 0.00487243, 0, 0
21.5185, 0, 0.00478646, 0, 1.41421, -0.00478646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54204e-07, 0, 0.00478631, 0, 0
21.5263, 0, 0.00470182, 0, 1.41421, -0.00470182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50314e-07, 0, 0.00470166, 0, 0
21.5342, 0, 0.00461864, 0, 1.41421, -0.00461864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46297e-07, 0, 0.0046185, 0, 0
21.5421, 0, 0.00453695, 0, 1.41421, -0.00453695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42193e-07, 0, 0.0045368, 0, 0
21.55, 0, 0.00445672, 0, 1.41421, -0.00445672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38041e-07, 0, 0.00445658, 0, 0
21.5578, 0, 0.00437796, 0, 1.41421, -0.00437796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3388e-07, 0, 0.00437783, 0, 0
21.5657, 0, 0.00430061, 0, 1.41421, -0.00430061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29743e-07, 0, 0.00430048, 0, 0
21.5736, 0, 0.00422471, 0, 1.41421, -0.00422471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25667e-07, 0, 0.00422459, 0, 0
21.5815, 0.578086, 0.0041502, 0, 1.60564, 0.573936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21678e-07, 0, 0.00415007, 0, 0
21.5893, 0.421914, 0.00407705, 0, 1.55625, 0.417837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17805e-07, 0, 0.00407693, 0, 0
21.5972, 0, 0.00400524, 0, 1.41421, -0.00400524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14071e-07, 0, 0.00400513, 0, 0
21.6051, 0, 0.00393477, 0, 1.41421, -0.00393477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10497e-07, 0, 0.00393466, 0, 0
21.613, 0, 0.00386556, 0, 1.41421, -0.00386556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07098e-07, 0, 0.00386546, 0, 0
21.6208, 0, 0.00379761, 0, 1.41421, -0.00379761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03886e-07, 0, 0.00379751, 0, 0
21.6287, 0, 0.00373089, 0, 1.41421, -0.00373089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00873e-07, 0, 0.00373079, 0, 0
21.6366, 0, 0.00366533, 0, 1.41421, -0.00366533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80611e-08, 0, 0.00366523, 0, 0
21.6445, 0, 0.00360096, 0, 1.41421, -0.00360096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54562e-08, 0, 0.00360086, 0, 0
21.6523, 0, 0.00353769, 0, 1.41421, -0.00353769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30561e-08, 0, 0.0035376, 0, 0
21.6602, 0, 0.00347551, 0, 1.41421, -0.00347551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0859e-08, 0, 0.00347542, 0, 0
21.6681, 0, 0.0034144, 0, 1.41421, -0.0034144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88598e-08, 0, 0.00341431, 0, 0
21.676, 0, 0.00335433, 0, 1.41421, -0.00335433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70523e-08, 0, 0.00335424, 0, 0
21.6838, 0, 0.00329522, 0, 1.41421, -0.00329522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54269e-08, 0, 0.00329514, 0, 0
21.6917, 0, 0.00323712, 0, 1.41421, -0.00323712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39755e-08, 0, 0.00323703, 0, 0
21.6996, 0, 0.00317993, 0, 1.41421, -0.00317993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26866e-08, 0, 0.00317985, 0, 0
21.7075, 0.539529, 0.00312365, 0, 1.59359, 0.536406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15495e-08, 0, 0.00312357, 0, 0
21.7153, 0.460471, 0.00306825, 0, 1.56859, 0.457403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05526e-08, 0, 0.00306817, 0, 0
21.7232, 0, 0.00301372, 0, 1.41421, -0.00301372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96846e-08, 0, 0.00301364, 0, 0
21.7311, 0, 0.00296, 0, 1.41421, -0.00296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89335e-08, 0, 0.00295992, 0, 0
21.739, 0, 0.00290707, 0, 1.41421, -0.00290707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82884e-08, 0, 0.00290699, 0, 0
21.7468, 0, 0.00285493, 0, 1.41421, -0.00285493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77386e-08, 0, 0.00285485, 0, 0
21.7547, 0, 0.00280351, 0, 1.41421, -0.00280351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72733e-08, 0, 0.00280343, 0, 0
21.7626, 0, 0.00275283, 0, 1.41421, -0.00275283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68833e-08, 0, 0.00275276, 0, 0
21.7705, 0, 0.00270285, 0, 1.41421, -0.00270285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65593e-08, 0, 0.00270277, 0, 0
21.7783, 0, 0.00265353, 0, 1.41421, -0.00265353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62931e-08, 0, 0.00265346, 0, 0
21.7862, 0, 0.00260488, 0, 1.41421, -0.00260488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60771e-08, 0, 0.0026048, 0, 0
21.7941, 0, 0.00255686, 0, 1.41421, -0.00255686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59045e-08, 0, 0.00255678, 0, 0
21.802, 0, 0.00250945, 0, 1.41421, -0.00250945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5769e-08, 0, 0.00250938, 0, 0
21.8098, 0, 0.00246266, 0, 1.41421, -0.00246266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56653e-08, 0, 0.00246258, 0, 0
21.8177, 0, 0.00241643, 0, 1.41421, -0.00241643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55884e-08, 0, 0.00241635, 0, 0
21.8256, 0, 0.00237078, 0, 1.41421, -0.00237078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55342e-08, 0, 0.00237071, 0, 0
21.8335, 0, 0.00232568, 0, 1.41421, -0.00232568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5499e-08, 0, 0.00232561, 0, 0
21.8413, 0, 0.00228112, 0, 1.41421, -0.00228112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54795e-08, 0, 0.00228104, 0, 0
21.8492, 0, 0.00223708, 0, 1.41421, -0.00223708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54732e-08, 0, 0.00223701, 0, 0
21.8571, 0, 0.00219358, 0, 1.41421, -0.00219358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54776e-08, 0, 0.0021935, 0, 0
21.8649, 0, 0.00215056, 0, 1.41421, -0.00215056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54908e-08, 0, 0.00215049, 0, 0
21.8728, 0, 0.00210805, 0, 1.41421, -0.00210805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55112e-08, 0, 0.00210797, 0, 0
21.8807, 0, 0.00206603, 0, 1.41421, -0.00206603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55374e-08, 0, 0.00206596, 0, 0
21.8886, 0, 0.00202448, 0, 1.41421, -0.00202448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55683e-08, 0, 0.0020244, 0, 0
21.8964, 0, 0.00198341, 0, 1.41421, -0.00198341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56029e-08, 0, 0.00198334, 0, 0
21.9043, 0, 0.00194281, 0, 1.41421, -0.00194281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56404e-08, 0, 0.00194273, 0, 0
21.9122, 0, 0.00190267, 0, 1.41421, -0.00190267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56803e-08, 0, 0.00190259, 0, 0
21.9201, 0, 0.00186298, 0, 1.41421, -0.00186298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5722e-08, 0, 0.0018629, 0, 0
21.9279, 0, 0.00182375, 0, 1.41421, -0.00182375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57652e-08, 0, 0.00182367, 0, 0
21.9358, 0, 0.00178495, 0, 1.41421, -0.00178495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58094e-08, 0, 0.00178487, 0, 0
21.9437, 0, 0.00174661, 0, 1.41421, -0.00174661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58545e-08, 0, 0.00174654, 0, 0
21.9516, 0, 0.0017087, 0, 1.41421, -0.0017087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59001e-08, 0, 0.00170862, 0, 0
21.9594, 0, 0.00167122, 0, 1.41421, -0.00167122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59462e-08, 0, 0.00167114, 0, 0
21.9673, 0, 0.00163417, 0, 1.41421, -0.00163417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59927e-08, 0, 0.0016341, 0, 0
21.9752, 0, 0.00159756, 0, 1.41421, -0.00159756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60393e-08, 0, 0.00159748, 0, 0
21.9831, 0, 0.00156136, 0, 1.41421, -0.00156136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6086e-08, 0, 0.00156129, 0, 0
21.9909, 0, 0.00152558, 0, 1.41421, -0.00152558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61328e-08, 0, 0.00152551, 0, 0
21.9988, 0, 0.00149023, 0, 1.41421, -0.00149023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61795e-08, 0, 0.00149015, 0, 0
22.0067, 0, 0.00145527, 0, 1.41421, -0.00145527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62266e-08, 0, 0.0014552, 0, 0
22.0146, 0, 0.00142075, 0, 1.41421, -0.00142075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62738e-08, 0, 0.00142067, 0, 0
22.0224, 0, 0.00138663, 0, 1.41421, -0.00138663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63212e-08, 0, 0.00138655, 0, 0
22.0303, 0, 0.00135291, 0, 1.41421, -0.00135291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63699e-08, 0, 0.00135284, 0, 0
22.0382, 0, 0.00131961, 0, 1.41421, -0.00131961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.642e-08, 0, 0.00131953, 0, 0
22.0461, 0, 0.00128671, 0, 1.41421, -0.00128671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64727e-08, 0, 0.00128663, 0, 0
22.0539, 0, 0.00125422, 0, 1.41421, -0.00125422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65363e-08, 0, 0.00125415, 0, 0
22.0618, 0, 0.00122216, 0, 1.41421, -0.00122216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66189e-08, 0, 0.00122208, 0, 0
22.0697, 0, 0.00119049, 0, 1.41421, -0.00119049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6806e-08, 0, 0.00119041, 0, 0
22.0776, 0, 0.00115925, 0, 1.41421, -0.00115925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69781e-08, 0, 0.00115918, 0, 0
22.0854, 0, 0.00112843, 0, 1.41421, -0.00112843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72228e-08, 0, 0.00112836, 0, 0
22.0933, 0, 0.00109804, 0, 1.41421, -0.00109804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77438e-08, 0, 0.00109796, 0, 0
22.1012, 0, 0.0010681, 0, 1.41421, -0.0010681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8319e-08, 0, 0.00106802, 0, 0
22.1091, 0, 0.00103859, 0, 1.41421, -0.00103859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91233e-08, 0, 0.00103851, 0, 0
22.1169, 0, 0.00100953, 0, 1.41421, -0.00100953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02749e-08, 0, 0.00100945, 0, 0
22.1248, 0, 0.000980945, 0, 1.41421, -0.000980945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19286e-08, 0, 0.000980863, 0, 0
