   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.48198, 1450.98, 1438.42, 36.0441, 38.118, 12.559, 36.0441, 0, 36.0441, 36.2178, 1431.07, 43.2192, 36.0441, 36.0441, 36.0441, 36.0441, 36.0441, 36.0441, 36.0441, 36.0441, 36.0441, 36.0441, 36.0441, 36.0441, 36.0441, 36.0441, 36.0441
6.48984, 1347.64, 1281.07, 36.0178, 36.7374, 66.5652, 36.0178, 0, 36.0178, 36.1986, 1273.67, 43.2396, 36.0178, 36.0178, 36.0178, 36.0178, 36.0178, 36.0178, 36.0178, 36.0178, 36.0178, 36.0178, 36.0178, 36.0178, 36.0178, 36.0178, 36.0178
6.4977, 1226.62, 1129.55, 35.9894, 35.0517, 97.0687, 35.9894, 0, 35.9894, 36.1762, 1122.18, 43.1785, 35.9894, 35.9894, 35.9894, 35.9894, 35.9894, 35.9894, 35.9894, 35.9894, 35.9894, 35.9894, 35.9894, 35.9894, 35.9894, 35.9894, 35.9894
6.50557, 1051.34, 986.216, 35.9592, 32.4552, 65.1235, 35.9592, 0, 35.9592, 36.1506, 978.947, 43.0372, 35.9592, 35.9592, 35.9592, 35.9592, 35.9592, 35.9592, 35.9592, 35.9592, 35.9592, 35.9592, 35.9592, 35.9592, 35.9592, 35.9592, 35.9592
6.51343, 958.922, 852.887, 35.9273, 30.9987, 106.035, 35.9273, 0, 35.9273, 36.1218, 845.8, 42.8199, 35.9273, 35.9273, 35.9273, 35.9273, 35.9273, 35.9273, 35.9273, 35.9273, 35.9273, 35.9273, 35.9273, 35.9273, 35.9273, 35.9273, 35.9273
6.5213, 766.812, 730.82, 35.894, 27.7275, 35.9914, 35.894, 0, 35.894, 36.0901, 723.985, 42.5328, 35.894, 35.894, 35.894, 35.894, 35.894, 35.894, 35.894, 35.894, 35.894, 35.894, 35.894, 35.894, 35.894, 35.894, 35.894
6.52916, 718.214, 620.728, 35.8595, 26.8368, 97.4864, 35.8595, 0, 35.8595, 36.0556, 614.207, 42.1842, 35.8595, 35.8595, 35.8595, 35.8595, 35.8595, 35.8595, 35.8595, 35.8595, 35.8595, 35.8595, 35.8595, 35.8595, 35.8595, 35.8595, 35.8595
6.53703, 564.49, 522.892, 35.8242, 23.8011, 41.5978, 35.8242, 0, 35.8242, 36.0189, 516.738, 41.7842, 35.8242, 35.8242, 35.8242, 35.8242, 35.8242, 35.8242, 35.8242, 35.8242, 35.8242, 35.8242, 35.8242, 35.8242, 35.8242, 35.8242, 35.8242
6.54489, 510.832, 437.161, 35.7885, 22.6458, 73.6711, 35.7885, 0, 35.7885, 35.9801, 431.414, 41.3439, 35.7885, 35.7885, 35.7885, 35.7885, 35.7885, 35.7885, 35.7885, 35.7885, 35.7885, 35.7885, 35.7885, 35.7885, 35.7885, 35.7885, 35.7885
6.55276, 418.494, 363.057, 35.7527, 20.5059, 55.4366, 35.7527, 0, 35.7527, 35.9399, 357.748, 40.8749, 35.7527, 35.7527, 35.7527, 35.7527, 35.7527, 35.7527, 35.7527, 35.7527, 35.7527, 35.7527, 35.7527, 35.7527, 35.7527, 35.7527, 35.7527
6.56062, 347.976, 299.852, 35.7171, 18.7076, 48.1241, 35.7171, 0, 35.7171, 35.8986, 294.999, 40.3889, 35.7171, 35.7171, 35.7171, 35.7171, 35.7171, 35.7171, 35.7171, 35.7171, 35.7171, 35.7171, 35.7171, 35.7171, 35.7171, 35.7171, 35.7171
6.56848, 264.947, 246.636, 35.6821, 16.3385, 18.3111, 35.6821, 0, 35.6821, 35.8567, 242.246, 39.897, 35.6821, 35.6821, 35.6821, 35.6821, 35.6821, 35.6821, 35.6821, 35.6821, 35.6821, 35.6821, 35.6821, 35.6821, 35.6821, 35.6821, 35.6821
6.57635, 216.377, 202.401, 35.6479, 14.7776, 13.9758, 35.6479, 0, 35.6479, 35.8148, 198.472, 39.4098, 35.6479, 35.6479, 35.6479, 35.6479, 35.6479, 35.6479, 35.6479, 35.6479, 35.6479, 35.6479, 35.6479, 35.6479, 35.6479, 35.6479, 35.6479
6.58421, 174.277, 166.086, 35.6148, 13.2769, 8.19162, 35.6148, 0, 35.6148, 35.7734, 162.606, 38.9362, 35.6148, 35.6148, 35.6148, 35.6148, 35.6148, 35.6148, 35.6148, 35.6148, 35.6148, 35.6148, 35.6148, 35.6148, 35.6148, 35.6148, 35.6148
6.59208, 153.009, 136.634, 35.583, 12.4503, 16.3754, 35.583, 0, 35.583, 35.7328, 133.583, 38.4841, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583
6.59994, 118.902, 113.033, 35.5527, 10.9956, 5.86936, 35.5527, 0, 35.5527, 35.6934, 110.385, 38.0596, 35.5527, 35.5527, 35.5527, 35.5527, 35.5527, 35.5527, 35.5527, 35.5527, 35.5527, 35.5527, 35.5527, 35.5527, 35.5527, 35.5527, 35.5527
6.60781, 96.5219, 94.3428, 35.524, 9.92582, 2.17905, 35.524, 0, 35.524, 35.6556, 92.0681, 37.6671, 35.524, 35.524, 35.524, 35.524, 35.524, 35.524, 35.524, 35.524, 35.524, 35.524, 35.524, 35.524, 35.524, 35.524, 35.524
6.61567, 70.7439, 79.7115, 35.4969, 8.52901, -8.96756, 35.4969, 0, 35.4969, 35.6196, 77.7762, 37.3095, 35.4969, 35.4969, 35.4969, 35.4969, 35.4969, 35.4969, 35.4969, 35.4969, 35.4969, 35.4969, 35.4969, 35.4969, 35.4969, 35.4969, 35.4969
6.62353, 53.1305, 68.3886, 35.4716, 7.42499, -15.2582, 35.4716, 0, 35.4716, 35.5857, 66.7578, 36.9883, 35.4716, 35.4716, 35.4716, 35.4716, 35.4716, 35.4716, 35.4716, 35.4716, 35.4716, 35.4716, 35.4716, 35.4716, 35.4716, 35.4716, 35.4716
6.6314, 38.6095, 59.7231, 35.4479, 6.37256, -21.1136, 35.4479, 0, 35.4479, 35.5538, 58.3615, 36.7036, 35.4479, 35.4479, 35.4479, 35.4479, 35.4479, 35.4479, 35.4479, 35.4479, 35.4479, 35.4479, 35.4479, 35.4479, 35.4479, 35.4479, 35.4479
6.63926, 40.9266, 53.1638, 35.4258, 6.55184, -12.2371, 35.4258, 0, 35.4258, 35.5241, 52.0369, 36.4544, 35.4258, 35.4258, 35.4258, 35.4258, 35.4258, 35.4258, 35.4258, 35.4258, 35.4258, 35.4258, 35.4258, 35.4258, 35.4258, 35.4258, 35.4258
6.64713, 38.3944, 48.2519, 35.4053, 6.35566, -9.85752, 35.4053, 0, 35.4053, 35.4966, 47.3269, 36.2389, 35.4053, 35.4053, 35.4053, 35.4053, 35.4053, 35.4053, 35.4053, 35.4053, 35.4053, 35.4053, 35.4053, 35.4053, 35.4053, 35.4053, 35.4053
6.65499, 24.9543, 44.612, 35.3861, 5.19175, -19.6578, 35.3861, 0, 35.3861, 35.4711, 43.8585, 36.0546, 35.3861, 35.3861, 35.3861, 35.3861, 35.3861, 35.3861, 35.3861, 35.3861, 35.3861, 35.3861, 35.3861, 35.3861, 35.3861, 35.3861, 35.3861
6.66286, 25.6135, 41.9427, 35.3682, 5.25486, -16.3292, 35.3682, 0, 35.3682, 35.4476, 41.3328, 35.8987, 35.3682, 35.3682, 35.3682, 35.3682, 35.3682, 35.3682, 35.3682, 35.3682, 35.3682, 35.3682, 35.3682, 35.3682, 35.3682, 35.3682, 35.3682
6.67072, 16.2694, 40.0045, 35.3515, 4.27427, -23.7351, 35.3515, 0, 35.3515, 35.426, 39.5134, 35.768, 35.3515, 35.3515, 35.3515, 35.3515, 35.3515, 35.3515, 35.3515, 35.3515, 35.3515, 35.3515, 35.3515, 35.3515, 35.3515, 35.3515, 35.3515
6.67859, 15.5394, 38.6104, 35.3357, 4.18801, -23.071, 35.3357, 0, 35.3357, 35.406, 38.2165, 35.6593, 35.3357, 35.3357, 35.3357, 35.3357, 35.3357, 35.3357, 35.3357, 35.3357, 35.3357, 35.3357, 35.3357, 35.3357, 35.3357, 35.3357, 35.3357
6.68645, 13.9782, 37.6172, 35.3207, 3.99727, -23.6391, 35.3207, 0, 35.3207, 35.3875, 37.3017, 35.5695, 35.3207, 35.3207, 35.3207, 35.3207, 35.3207, 35.3207, 35.3207, 35.3207, 35.3207, 35.3207, 35.3207, 35.3207, 35.3207, 35.3207, 35.3207
6.69431, 13.6993, 36.9159, 35.3064, 3.96224, -23.2165, 35.3064, 0, 35.3064, 35.3702, 36.6628, 35.4957, 35.3064, 35.3064, 35.3064, 35.3064, 35.3064, 35.3064, 35.3064, 35.3064, 35.3064, 35.3064, 35.3064, 35.3064, 35.3064, 35.3064, 35.3064
6.70218, 13.1203, 36.425, 35.2927, 3.88848, -23.3047, 35.2927, 0, 35.2927, 35.354, 36.2211, 35.4352, 35.2927, 35.2927, 35.2927, 35.2927, 35.2927, 35.2927, 35.2927, 35.2927, 35.2927, 35.2927, 35.2927, 35.2927, 35.2927, 35.2927, 35.2927
6.71004, 9.65217, 36.0847, 35.2793, 3.41353, -26.4326, 35.2793, 0, 35.2794, 35.3388, 35.9191, 35.3855, 35.2793, 35.2793, 35.2793, 35.2793, 35.2793, 35.2793, 35.2793, 35.2793, 35.2793, 35.2793, 35.2793, 35.2793, 35.2793, 35.2793, 35.2793
6.71791, 13.9686, 35.8516, 35.2663, 3.99607, -21.883, 35.2663, 0, 35.2663, 35.3242, 35.7154, 35.3446, 35.2663, 35.2663, 35.2663, 35.2663, 35.2663, 35.2663, 35.2663, 35.2663, 35.2663, 35.2663, 35.2663, 35.2663, 35.2663, 35.2663, 35.2663
6.72577, 14.1917, 35.695, 35.2535, 4.02389, -21.5033, 35.2535, 0, 35.2535, 35.3102, 35.5811, 35.3106, 35.2535, 35.2535, 35.2535, 35.2535, 35.2535, 35.2535, 35.2535, 35.2535, 35.2535, 35.2535, 35.2535, 35.2535, 35.2535, 35.2535, 35.2535
6.73364, 7.36468, 35.5938, 35.2407, 3.06018, -28.2291, 35.2407, 0, 35.2408, 35.2967, 35.4966, 35.282, 35.2407, 35.2407, 35.2407, 35.2407, 35.2407, 35.2407, 35.2407, 35.2407, 35.2407, 35.2407, 35.2407, 35.2407, 35.2407, 35.2407, 35.2407
6.7415, 14.1005, 35.5345, 35.228, 4.01255, -21.434, 35.228, 0, 35.2281, 35.2834, 35.4496, 35.2575, 35.228, 35.228, 35.228, 35.228, 35.228, 35.228, 35.228, 35.228, 35.228, 35.228, 35.228, 35.228, 35.228, 35.228, 35.228
6.74936, 13.2182, 35.5095, 35.2153, 3.90106, -22.2912, 35.2153, 0, 35.2154, 35.2704, 35.4335, 35.2362, 35.2153, 35.2153, 35.2153, 35.2153, 35.2153, 35.2153, 35.2153, 35.2153, 35.2153, 35.2153, 35.2153, 35.2153, 35.2153, 35.2153, 35.2153
6.75723, 13.2493, 35.516, 35.2025, 3.90503, -22.2667, 35.2025, 0, 35.2025, 35.2574, 35.4465, 35.2171, 35.2025, 35.2025, 35.2025, 35.2025, 35.2025, 35.2025, 35.2025, 35.2025, 35.2025, 35.2025, 35.2025, 35.2025, 35.2025, 35.2025, 35.2025
6.76509, 8.33469, 35.5558, 35.1896, 3.21476, -27.2211, 35.1896, 0, 35.1896, 35.2444, 35.4908, 35.1997, 35.1896, 35.1896, 35.1896, 35.1896, 35.1896, 35.1896, 35.1896, 35.1896, 35.1896, 35.1896, 35.1896, 35.1896, 35.1896, 35.1896, 35.1896
6.77296, 14.7462, 35.6352, 35.1765, 4.09221, -20.889, 35.1765, 0, 35.1765, 35.2314, 35.5733, 35.1834, 35.1765, 35.1765, 35.1765, 35.1765, 35.1765, 35.1765, 35.1765, 35.1765, 35.1765, 35.1765, 35.1765, 35.1765, 35.1765, 35.1765, 35.1765
6.78082, 8.77051, 35.765, 35.1631, 3.28185, -26.9944, 35.1631, 0, 35.1632, 35.2183, 35.7051, 35.1679, 35.1631, 35.1631, 35.1631, 35.1631, 35.1631, 35.1631, 35.1631, 35.1631, 35.1631, 35.1631, 35.1631, 35.1631, 35.1631, 35.1631, 35.1631
6.78869, 16.5217, 35.9613, 35.1496, 4.30368, -19.4396, 35.1496, 0, 35.1497, 35.205, 35.9027, 35.1528, 35.1496, 35.1496, 35.1496, 35.1496, 35.1496, 35.1496, 35.1496, 35.1496, 35.1496, 35.1496, 35.1496, 35.1496, 35.1496, 35.1496, 35.1496
6.79655, 14.7295, 36.2468, 35.1358, 4.09017, -21.5173, 35.1358, 0, 35.1359, 35.1915, 36.1889, 35.1379, 35.1358, 35.1358, 35.1358, 35.1358, 35.1358, 35.1358, 35.1358, 35.1358, 35.1358, 35.1358, 35.1358, 35.1358, 35.1358, 35.1358, 35.1358
6.80441, 19.4291, 36.6513, 35.1217, 4.62915, -17.2223, 35.1217, 0, 35.1218, 35.1777, 36.5939, 35.1231, 35.1217, 35.1217, 35.1217, 35.1217, 35.1217, 35.1217, 35.1217, 35.1217, 35.1217, 35.1217, 35.1217, 35.1217, 35.1217, 35.1217, 35.1217
6.81228, 16.3809, 37.2136, 35.1073, 4.28729, -20.8328, 35.1073, 0, 35.1074, 35.1637, 37.1563, 35.1082, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073
6.82014, 19.6623, 37.983, 35.0926, 4.65428, -18.3206, 35.0926, 0, 35.0926, 35.1493, 37.9255, 35.0931, 35.0926, 35.0926, 35.0926, 35.0926, 35.0926, 35.0926, 35.0926, 35.0926, 35.0926, 35.0926, 35.0926, 35.0926, 35.0926, 35.0926, 35.0926
6.82801, 23.6487, 39.0202, 35.0773, 5.06445, -15.3715, 35.0773, 0, 35.0774, 35.1345, 38.9625, 35.0777, 35.0773, 35.0773, 35.0773, 35.0773, 35.0773, 35.0773, 35.0773, 35.0773, 35.0773, 35.0773, 35.0773, 35.0773, 35.0773, 35.0773, 35.0774
6.83587, 23.141, 40.3998, 35.0616, 5.01408, -17.2589, 35.0616, 0, 35.0617, 35.1192, 40.3418, 35.0619, 35.0616, 35.0616, 35.0616, 35.0616, 35.0616, 35.0616, 35.0616, 35.0616, 35.0616, 35.0616, 35.0616, 35.0616, 35.0616, 35.0616, 35.0617
6.84374, 25.4116, 42.2107, 35.0453, 5.23561, -16.7992, 35.0453, 0, 35.0454, 35.1034, 42.1524, 35.0455, 35.0453, 35.0453, 35.0453, 35.0453, 35.0453, 35.0453, 35.0453, 35.0453, 35.0453, 35.0453, 35.0453, 35.0453, 35.0453, 35.0453, 35.0454
6.8516, 28.8428, 44.5569, 35.0282, 5.55363, -15.714, 35.0282, 0, 35.0283, 35.0867, 44.4981, 35.0283, 35.0282, 35.0282, 35.0282, 35.0282, 35.0282, 35.0282, 35.0282, 35.0282, 35.0282, 35.0282, 35.0282, 35.0282, 35.0282, 35.0282, 35.0283
6.85946, 34.3508, 47.5575, 35.0101, 6.02917, -13.2067, 35.0101, 0, 35.0102, 35.069, 47.4983, 35.0102, 35.0101, 35.0101, 35.0101, 35.0101, 35.0101, 35.0101, 35.0101, 35.0101, 35.0101, 35.0101, 35.0101, 35.0101, 35.0101, 35.0101, 35.0102
6.86733, 42.6373, 51.3469, 34.9907, 6.68112, -8.70959, 34.9907, 0, 34.9908, 35.0501, 51.2872, 34.9908, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9909
6.87519, 46.4951, 56.0705, 34.9697, 6.96384, -9.5754, 34.9697, 0, 34.9699, 35.0296, 56.0103, 34.9697, 34.9697, 34.9697, 34.9697, 34.9697, 34.9697, 34.9697, 34.9697, 34.9697, 34.9697, 34.9697, 34.9697, 34.9697, 34.9697, 34.9697, 34.9699
6.88306, 65.9425, 61.8837, 34.9466, 8.24272, 4.05883, 34.9466, 0, 34.9467, 35.0069, 61.8229, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9466, 34.9469
6.89092, 72.5617, 68.9443, 34.9206, 8.63491, 3.61742, 34.9206, 0, 34.9208, 34.9814, 68.883, 34.9207, 34.9206, 34.9206, 34.9206, 34.9206, 34.9206, 34.9206, 34.9206, 34.9206, 34.9206, 34.9206, 34.9206, 34.9206, 34.9206, 34.9206, 34.9211
6.89879, 81.5309, 77.4078, 34.8912, 9.13953, 4.12308, 34.8912, 0, 34.8913, 34.9524, 77.3459, 34.8912, 34.8912, 34.8912, 34.8912, 34.8912, 34.8912, 34.8912, 34.8912, 34.8912, 34.8912, 34.8912, 34.8912, 34.8912, 34.8912, 34.8912, 34.8918
6.90665, 75.4007, 87.4208, 34.8571, 8.79777, -12.0201, 34.8571, 0, 34.8572, 34.9187, 87.3581, 34.8571, 34.8571, 34.8571, 34.8571, 34.8571, 34.8571, 34.8571, 34.8571, 34.8571, 34.8571, 34.8571, 34.8571, 34.8571, 34.8571, 34.8571, 34.8579
6.91452, 98.0055, 99.1053, 34.8171, 10.0003, -1.0998, 34.8171, 0, 34.8172, 34.8792, 99.0418, 34.8171, 34.8171, 34.8171, 34.8171, 34.8171, 34.8171, 34.8171, 34.8171, 34.8171, 34.8171, 34.8171, 34.8171, 34.8171, 34.8171, 34.8171, 34.8183
6.92238, 118.352, 112.555, 34.7698, 10.9705, 5.79694, 34.7698, 0, 34.7699, 34.8324, 112.49, 34.7698, 34.7698, 34.7698, 34.7698, 34.7698, 34.7698, 34.7698, 34.7698, 34.7698, 34.7698, 34.7698, 34.7698, 34.7698, 34.7698, 34.7698, 34.7715
6.93024, 142.897, 127.82, 34.7133, 12.0373, 15.0773, 34.7133, 0, 34.7134, 34.7764, 127.754, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7156
6.93811, 142.882, 144.893, 34.6454, 12.0367, -2.01132, 34.6454, 0, 34.6455, 34.709, 144.826, 34.6454, 34.6454, 34.6454, 34.6454, 34.6454, 34.6454, 34.6454, 34.6454, 34.6454, 34.6454, 34.6454, 34.6454, 34.6454, 34.6454, 34.6454, 34.6486
6.94597, 153.288, 163.712, 34.5637, 12.4615, -10.4231, 34.5637, 0, 34.5638, 34.6277, 163.643, 34.5637, 34.5637, 34.5637, 34.5637, 34.5637, 34.5637, 34.5637, 34.5637, 34.5637, 34.5637, 34.5637, 34.5637, 34.5637, 34.5637, 34.5637, 34.5679
6.95384, 190.574, 184.131, 34.4653, 13.8771, 6.44318, 34.4653, 0, 34.4654, 34.5297, 184.061, 34.4653, 34.4653, 34.4653, 34.4653, 34.4653, 34.4653, 34.4653, 34.4653, 34.4653, 34.4653, 34.4653, 34.4653, 34.4653, 34.4653, 34.4653, 34.4708
6.9617, 186.672, 205.934, 34.3469, 13.7358, -19.262, 34.3469, 0, 34.347, 34.4119, 205.862, 34.3469, 34.3469, 34.3469, 34.3469, 34.3469, 34.3469, 34.3469, 34.3469, 34.3469, 34.3469, 34.3469, 34.3469, 34.3469, 34.3469, 34.3469, 34.3542
6.96957, 217.369, 228.822, 34.2052, 14.8111, -11.4532, 34.2052, 0, 34.2053, 34.2706, 228.747, 34.2052, 34.2052, 34.2052, 34.2052, 34.2052, 34.2052, 34.2052, 34.2052, 34.2052, 34.2052, 34.2052, 34.2052, 34.2052, 34.2052, 34.2052, 34.2146
6.97743, 214.864, 252.418, 34.0363, 14.7263, -37.5536, 34.0363, 0, 34.0364, 34.1022, 252.339, 34.0363, 34.0363, 34.0363, 34.0363, 34.0363, 34.0363, 34.0363, 34.0363, 34.0363, 34.0363, 34.0363, 34.0363, 34.0363, 34.0363, 34.0363, 34.0484
6.98529, 249.518, 276.271, 33.8363, 15.8593, -26.7534, 33.8363, 0, 33.8364, 33.9027, 276.19, 33.8363, 33.8363, 33.8363, 33.8363, 33.8363, 33.8363, 33.8363, 33.8363, 33.8363, 33.8363, 33.8363, 33.8363, 33.8363, 33.8363, 33.8363, 33.8516
6.99316, 295.619, 299.876, 33.6013, 17.2516, -4.25681, 33.6013, 0, 33.6013, 33.6681, 299.79, 33.6013, 33.6013, 33.6013, 33.6013, 33.6013, 33.6013, 33.6013, 33.6013, 33.6013, 33.6013, 33.6013, 33.6013, 33.6013, 33.6013, 33.6013, 33.6204
7.00102, 305.612, 323.091, 33.7411, 17.5389, -17.4789, 33.7411, 0, 33.7412, 33.8085, 322.999, 33.7411, 33.7411, 33.7411, 33.7411, 33.7411, 33.7411, 33.7411, 33.7411, 33.7411, 33.7411, 33.7411, 33.7411, 33.7411, 33.7411, 33.7411, 33.7648
7.00889, 318.93, 344.19, 33.1029, 17.9145, -25.2601, 33.1029, 0, 33.1029, 33.1707, 344.094, 33.1029, 33.1029, 33.1029, 33.1029, 33.1029, 33.1029, 33.1029, 33.1029, 33.1029, 33.1029, 33.1029, 33.1029, 33.1029, 33.1029, 33.1029, 33.1319
7.01675, 324.26, 363.366, 32.4498, 18.0627, -39.106, 32.4498, 0, 32.4498, 32.5181, 363.262, 32.4498, 32.4498, 32.4498, 32.4498, 32.4498, 32.4498, 32.4498, 32.4498, 32.4498, 32.4498, 32.4498, 32.4498, 32.4498, 32.4498, 32.4498, 32.485
7.02462, 334.249, 380.07, 31.7827, 18.3371, -45.821, 31.7827, 0, 31.7827, 31.8516, 379.958, 31.7827, 31.7827, 31.7827, 31.7827, 31.7827, 31.7827, 31.7827, 31.7827, 31.7827, 31.7827, 31.7827, 31.7827, 31.7827, 31.7827, 31.7827, 31.8249
7.03248, 349.288, 393.804, 31.1032, 18.7427, -44.5157, 31.1032, 0, 31.1032, 31.1727, 393.685, 31.1032, 31.1032, 31.1032, 31.1032, 31.1032, 31.1032, 31.1032, 31.1032, 31.1032, 31.1032, 31.1032, 31.1032, 31.1032, 31.1032, 31.1032, 31.1533
7.04034, 353.333, 404.144, 30.4141, 18.8503, -50.8117, 30.4141, 0, 30.4141, 30.4841, 404.016, 30.4141, 30.4141, 30.4141, 30.4141, 30.4141, 30.4141, 30.4141, 30.4141, 30.4141, 30.4141, 30.4141, 30.4141, 30.4141, 30.4141, 30.4141, 30.4729
7.04821, 361.19, 410.764, 29.7192, 19.0575, -49.5741, 29.7192, 0, 29.7193, 29.7899, 410.625, 29.7192, 29.7192, 29.7192, 29.7192, 29.7192, 29.7192, 29.7192, 29.7192, 29.7192, 29.7192, 29.7192, 29.7192, 29.7192, 29.7192, 29.7192, 29.7875
7.05607, 360.523, 413.447, 29.023, 19.04, -52.924, 29.023, 0, 29.023, 29.0943, 413.297, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.1013
7.06394, 335.127, 412.1, 28.3312, 18.361, -76.9723, 28.3312, 0, 28.3312, 28.4033, 411.939, 28.3312, 28.3312, 28.3312, 28.3312, 28.3312, 28.3312, 28.3312, 28.3312, 28.3312, 28.3312, 28.3312, 28.3312, 28.3312, 28.3312, 28.3312, 28.4201
7.0718, 326.785, 406.757, 27.65, 18.1324, -79.9719, 27.65, 0, 27.65, 27.7231, 406.584, 27.65, 27.65, 27.65, 27.65, 27.65, 27.65, 27.65, 27.65, 27.65, 27.65, 27.65, 27.65, 27.65, 27.65, 27.65, 27.75
7.07967, 353.2, 397.579, 26.9863, 18.8467, -44.3789, 26.9863, 0, 26.9864, 27.0607, 397.393, 26.9863, 26.9863, 26.9863, 26.9863, 26.9863, 26.9863, 26.9863, 26.9863, 26.9863, 26.9863, 26.9863, 26.9863, 26.9863, 26.9863, 26.9863, 27.0975
7.08753, 346.398, 384.843, 26.3472, 18.6654, -38.4448, 26.3472, 0, 26.3472, 26.4231, 384.645, 26.3472, 26.3472, 26.3472, 26.3472, 26.3472, 26.3472, 26.3472, 26.3472, 26.3472, 26.3472, 26.3472, 26.3472, 26.3472, 26.3472, 26.3472, 26.4695
7.0954, 349.469, 368.926, 25.7399, 18.7475, -19.4573, 25.7399, 0, 25.7399, 25.8179, 368.715, 25.7399, 25.7399, 25.7399, 25.7399, 25.7399, 25.7399, 25.7399, 25.7399, 25.7399, 25.7399, 25.7399, 25.7399, 25.7399, 25.7399, 25.7399, 25.873
7.10326, 292.646, 350.294, 25.1715, 17.1652, -57.6482, 25.1715, 0, 25.1715, 25.2524, 350.07, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.1715, 25.3148
7.11112, 308.854, 329.468, 24.6489, 17.631, -20.6144, 24.6489, 0, 24.6489, 24.734, 329.23, 24.6489, 24.6489, 24.6489, 24.6489, 24.6489, 24.6489, 24.6489, 24.6489, 24.6489, 24.6489, 24.6489, 24.6489, 24.6489, 24.6489, 24.6489, 24.8015
7.11899, 260.591, 307.011, 24.1777, 16.2046, -46.4208, 24.1777, 0, 24.1777, 24.2689, 306.759, 24.1777, 24.1777, 24.1777, 24.1777, 24.1777, 24.1777, 24.1777, 24.1777, 24.1777, 24.1777, 24.1777, 24.1777, 24.1777, 24.1777, 24.1777, 24.3386
7.12685, 271.241, 283.496, 23.7634, 16.53, -12.2543, 23.7634, 0, 23.7634, 23.8636, 283.228, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.7634, 23.9313
7.13472, 225.553, 259.476, 23.4102, 15.0849, -33.9232, 23.4102, 0, 23.4103, 23.5235, 259.19, 23.4102, 23.4102, 23.4102, 23.4102, 23.4102, 23.4102, 23.4102, 23.4102, 23.4102, 23.4102, 23.4102, 23.4102, 23.4102, 23.4102, 23.4102, 23.5834
7.14258, 210.568, 235.485, 23.1217, 14.5797, -24.9166, 23.1217, 0, 23.1217, 23.2544, 235.175, 23.1217, 23.1217, 23.1217, 23.1217, 23.1217, 23.1217, 23.1217, 23.1217, 23.1217, 23.1217, 23.1217, 23.1217, 23.1217, 23.1217, 23.1217, 23.2985
7.15045, 172.683, 211.996, 22.8988, 13.2168, -39.3125, 22.8988, 0, 22.8988, 23.0602, 211.656, 22.8988, 22.8988, 22.8988, 22.8988, 22.8988, 22.8988, 22.8988, 22.8988, 22.8988, 22.8988, 22.8988, 22.8988, 22.8988, 22.8988, 22.8988, 23.0775
7.15831, 146.754, 189.42, 22.7415, 12.1965, -42.6661, 22.7415, 0, 22.7415, 22.9448, 189.038, 22.7415, 22.7415, 22.7415, 22.7415, 22.7415, 22.7415, 22.7415, 22.7415, 22.7415, 22.7415, 22.7415, 22.7415, 22.7415, 22.7415, 22.7415, 22.9201
7.16617, 148.713, 168.102, 22.6475, 12.2765, -19.389, 22.6475, 0, 22.6475, 22.912, 167.661, 22.6475, 22.6475, 22.6475, 22.6475, 22.6475, 22.6475, 22.6475, 22.6475, 22.6475, 22.6475, 22.6475, 22.6475, 22.6475, 22.6475, 22.6475, 22.8241
7.17404, 135.857, 148.301, 22.614, 11.7413, -12.4434, 22.614, 0, 22.614, 22.9672, 147.775, 22.614, 22.614, 22.614, 22.614, 22.614, 22.614, 22.614, 22.614, 22.614, 22.614, 22.614, 22.614, 22.614, 22.614, 22.614, 22.787
