   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_644.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.6206, 1.98711, 1.01051, 0.502422, 1.99678, 0.976599, 0.502422, 0, 0.502422, 0.502422, 0.502422, 0.502422, 0.502422, 0.502422, 0.502422, 0.502422, 0.502422, 0.502422, 0.502422, 0.502422, 0.502422, 0.502424, 0.502422, 0.502422, 1.01051
13.6285, 1, 0.975122, 0.495902, 1.73205, 0.0248781, 0.495902, 0, 0.495902, 0.495902, 0.495902, 0.495902, 0.495902, 0.495902, 0.495902, 0.495902, 0.495902, 0.495902, 0.495902, 0.495902, 0.495902, 0.495903, 0.495902, 0.495902, 0.975121
13.6364, 2, 0.945696, 0.48888, 2, 1.0543, 0.48888, 0, 0.48888, 0.48888, 0.48888, 0.48888, 0.48888, 0.48888, 0.48888, 0.48888, 0.48888, 0.48888, 0.48888, 0.48888, 0.48888, 0.488881, 0.48888, 0.48888, 0.945695
13.6442, 1, 0.922939, 0.481907, 1.73205, 0.0770612, 0.481907, 0, 0.481907, 0.481907, 0.481907, 0.481907, 0.481907, 0.481907, 0.481907, 0.481907, 0.481907, 0.481907, 0.481907, 0.481907, 0.481907, 0.481909, 0.481907, 0.481907, 0.922938
13.6521, 0.000867303, 0.909969, 0.477989, 1.41452, -0.909102, 0.477989, 0, 0.477989, 0.477989, 0.477989, 0.477989, 0.477989, 0.477989, 0.477989, 0.477989, 0.477989, 0.477989, 0.477989, 0.477989, 0.477989, 0.47799, 0.477989, 0.477989, 0.909968
13.66, 3.99752, 0.902423, 0.472672, 2.44898, 3.0951, 0.472672, 0, 0.472672, 0.472672, 0.472672, 0.472672, 0.472672, 0.472672, 0.472672, 0.472672, 0.472672, 0.472672, 0.472672, 0.472672, 0.472672, 0.472673, 0.472672, 0.472672, 0.902421
13.6678, 1.00161, 0.900555, 0.466147, 1.73252, 0.101056, 0.466147, 0, 0.466147, 0.466147, 0.466147, 0.466147, 0.466147, 0.466147, 0.466147, 0.466147, 0.466147, 0.466147, 0.466147, 0.466147, 0.466147, 0.466148, 0.466147, 0.466147, 0.900553
13.6757, 1.99356, 0.905049, 0.459053, 1.99839, 1.08851, 0.459053, 0, 0.459053, 0.459053, 0.459053, 0.459053, 0.459053, 0.459053, 0.459053, 0.459053, 0.459053, 0.459053, 0.459053, 0.459053, 0.459053, 0.459054, 0.459053, 0.459053, 0.905047
13.6835, 0.997646, 0.916554, 0.452014, 1.73137, 0.0810918, 0.452014, 0, 0.452014, 0.452014, 0.452014, 0.452014, 0.452014, 0.452014, 0.452014, 0.452014, 0.452014, 0.452014, 0.452014, 0.452014, 0.452014, 0.452015, 0.452014, 0.452014, 0.916553
13.6914, 2.98649, 0.938498, 0.448463, 2.23305, 2.048, 0.448463, 0, 0.448463, 0.448463, 0.448463, 0.448463, 0.448463, 0.448463, 0.448463, 0.448463, 0.448463, 0.448463, 0.448463, 0.448463, 0.448463, 0.448464, 0.448463, 0.448463, 0.938497
13.6993, 2.00867, 0.965854, 0.443404, 2.00217, 1.04282, 0.443404, 0, 0.443404, 0.443404, 0.443404, 0.443404, 0.443404, 0.443404, 0.443404, 0.443404, 0.443404, 0.443404, 0.443404, 0.443404, 0.443404, 0.443405, 0.443404, 0.443404, 0.965853
13.7071, 1.01363, 0.998737, 0.437025, 1.73598, 0.0148942, 0.437025, 0, 0.437025, 0.437025, 0.437025, 0.437025, 0.437025, 0.437025, 0.437025, 0.437025, 0.437025, 0.437025, 0.437025, 0.437025, 0.437025, 0.437026, 0.437025, 0.437025, 0.998735
13.715, 1, 1.0377, 0.430023, 1.73205, -0.0376987, 0.430023, 0, 0.430023, 0.430023, 0.430023, 0.430023, 0.430023, 0.430023, 0.430023, 0.430023, 0.430023, 0.430023, 0.430023, 0.430023, 0.430023, 0.430024, 0.430023, 0.430023, 1.0377
13.7228, 3, 1.08322, 0.423078, 2.23607, 1.91678, 0.423078, 0, 0.423078, 0.423078, 0.423078, 0.423078, 0.423078, 0.423078, 0.423078, 0.423078, 0.423078, 0.423078, 0.423078, 0.423078, 0.423078, 0.423079, 0.423078, 0.423078, 1.08322
13.7307, 1, 1.13852, 0.4197, 1.73205, -0.138519, 0.4197, 0, 0.4197, 0.4197, 0.4197, 0.4197, 0.4197, 0.4197, 0.4197, 0.4197, 0.4197, 0.4197, 0.4197, 0.4197, 0.4197, 0.419701, 0.4197, 0.4197, 1.13852
13.7386, 3.92305, 1.19807, 0.414765, 2.43373, 2.72498, 0.414765, 0, 0.414765, 0.414765, 0.414765, 0.414765, 0.414765, 0.414765, 0.414765, 0.414765, 0.414765, 0.414765, 0.414765, 0.414765, 0.414765, 0.414766, 0.414765, 0.414765, 1.19807
13.7464, 2.02069, 1.26154, 0.408454, 2.00517, 0.759153, 0.408454, 0, 0.408454, 0.408454, 0.408454, 0.408454, 0.408454, 0.408454, 0.408454, 0.408454, 0.408454, 0.408454, 0.408454, 0.408454, 0.408454, 0.408455, 0.408454, 0.408454, 1.26154
13.7543, 2.0259, 1.32903, 0.401496, 2.00646, 0.696864, 0.401496, 0, 0.401496, 0.401496, 0.401496, 0.401496, 0.401496, 0.401496, 0.401496, 0.401496, 0.401496, 0.401496, 0.401496, 0.401496, 0.401496, 0.401497, 0.401496, 0.401496, 1.32903
13.7622, 0.0303594, 1.4005, 0.394598, 1.42491, -1.37014, 0.394598, 0, 0.394598, 0.394598, 0.394598, 0.394598, 0.394598, 0.394598, 0.394598, 0.394598, 0.394598, 0.394598, 0.394598, 0.394598, 0.394598, 0.394599, 0.394598, 0.394598, 1.4005
13.77, 1, 1.47877, 0.391503, 1.73205, -0.478765, 0.391503, 0, 0.391503, 0.391503, 0.391503, 0.391503, 0.391503, 0.391503, 0.391503, 0.391503, 0.391503, 0.391503, 0.391503, 0.391503, 0.391503, 0.391504, 0.391503, 0.391503, 1.47876
13.7779, 0, 1.5574, 0.386798, 1.41421, -1.5574, 0.386798, 0, 0.386798, 0.386798, 0.386798, 0.386798, 0.386798, 0.386798, 0.386798, 0.386798, 0.386798, 0.386798, 0.386798, 0.386798, 0.386798, 0.386799, 0.386798, 0.386798, 1.5574
13.7857, 1.95985, 1.63547, 0.380663, 1.98994, 0.324384, 0.380663, 0, 0.380663, 0.380663, 0.380663, 0.380663, 0.380663, 0.380663, 0.380663, 0.380663, 0.380663, 0.380663, 0.380663, 0.380663, 0.380663, 0.380665, 0.380663, 0.380663, 1.63547
13.7936, 1.99752, 1.71244, 0.373856, 1.99938, 0.285077, 0.373856, 0, 0.373856, 0.373856, 0.373856, 0.373856, 0.373856, 0.373856, 0.373856, 0.373856, 0.373856, 0.373856, 0.373856, 0.373856, 0.373856, 0.373858, 0.373856, 0.373856, 1.71244
13.8015, 1.95291, 1.78779, 0.367111, 1.98819, 0.165118, 0.367111, 0, 0.367111, 0.367111, 0.367111, 0.367111, 0.367111, 0.367111, 0.367111, 0.367111, 0.367111, 0.367111, 0.367111, 0.367111, 0.367111, 0.367112, 0.367111, 0.367111, 1.78779
13.8093, 0.089715, 1.8639, 0.364195, 1.44558, -1.77419, 0.364195, 0, 0.364195, 0.364195, 0.364195, 0.364195, 0.364195, 0.364195, 0.364195, 0.364195, 0.364195, 0.364195, 0.364195, 0.364195, 0.364195, 0.364196, 0.364195, 0.364195, 1.8639
13.8172, 1.90037, 1.93389, 0.359636, 1.97494, -0.0335226, 0.359636, 0, 0.359636, 0.359636, 0.359636, 0.359636, 0.359636, 0.359636, 0.359636, 0.359636, 0.359636, 0.359636, 0.359636, 0.359636, 0.359636, 0.359638, 0.359636, 0.359636, 1.93389
13.825, 0.0996283, 1.99663, 0.353614, 1.44901, -1.897, 0.353614, 0, 0.353614, 0.353614, 0.353614, 0.353614, 0.353614, 0.353614, 0.353614, 0.353614, 0.353614, 0.353614, 0.353614, 0.353614, 0.353614, 0.353615, 0.353614, 0.353614, 1.99663
13.8329, 0.945353, 2.05156, 0.346903, 1.7162, -1.1062, 0.346903, 0, 0.346903, 0.346903, 0.346903, 0.346903, 0.346903, 0.346903, 0.346903, 0.346903, 0.346903, 0.346903, 0.346903, 0.346903, 0.346903, 0.346904, 0.346903, 0.346903, 2.05155
13.8408, 2.99765, 2.09823, 0.340256, 2.23554, 0.899415, 0.340256, 0, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340257, 0.340256, 0.340256, 2.09823
13.8486, 1.99765, 2.13949, 0.337599, 1.99941, -0.141849, 0.337599, 0, 0.337599, 0.337599, 0.337599, 0.337599, 0.337599, 0.337599, 0.337599, 0.337599, 0.337599, 0.337599, 0.337599, 0.337599, 0.337599, 0.3376, 0.337599, 0.337599, 2.13949
13.8565, 4.05936, 2.16878, 0.333266, 2.46158, 1.89057, 0.333266, 0, 0.333266, 0.333266, 0.333266, 0.333266, 0.333266, 0.333266, 0.333266, 0.333266, 0.333266, 0.333266, 0.333266, 0.333266, 0.333266, 0.333268, 0.333266, 0.333266, 2.16878
13.8644, 1, 2.18555, 0.327432, 1.73205, -1.18555, 0.327432, 0, 0.327432, 0.327432, 0.327432, 0.327432, 0.327432, 0.327432, 0.327432, 0.327432, 0.327432, 0.327432, 0.327432, 0.327432, 0.327432, 0.327434, 0.327432, 0.327432, 2.18555
13.8722, 1.93334, 2.19011, 0.320894, 1.98327, -0.256769, 0.320894, 0, 0.320894, 0.320894, 0.320894, 0.320894, 0.320894, 0.320894, 0.320894, 0.320894, 0.320894, 0.320894, 0.320894, 0.320894, 0.320894, 0.320895, 0.320894, 0.320894, 2.19011
13.8801, 2.92837, 2.18297, 0.314421, 2.21999, 0.745401, 0.314421, 0, 0.314421, 0.314421, 0.314421, 0.314421, 0.314421, 0.314421, 0.314421, 0.314421, 0.314421, 0.314421, 0.314421, 0.314421, 0.314421, 0.314422, 0.314421, 0.314421, 2.18297
13.8879, 2.99529, 2.16805, 0.311953, 2.23501, 0.827245, 0.311953, 0, 0.311953, 0.311953, 0.311953, 0.311953, 0.311953, 0.311953, 0.311953, 0.311953, 0.311953, 0.311953, 0.311953, 0.311953, 0.311953, 0.311954, 0.311953, 0.311953, 2.16804
13.8958, 1.143, 2.13988, 0.307791, 1.77285, -0.996886, 0.307791, 0, 0.307791, 0.307791, 0.307791, 0.307791, 0.307791, 0.307791, 0.307791, 0.307791, 0.307791, 0.307791, 0.307791, 0.307791, 0.307791, 0.307792, 0.307791, 0.307791, 2.13988
13.9037, 1, 2.09911, 0.302107, 1.73205, -1.09911, 0.302107, 0, 0.302107, 0.302107, 0.302107, 0.302107, 0.302107, 0.302107, 0.302107, 0.302107, 0.302107, 0.302107, 0.302107, 0.302107, 0.302107, 0.302108, 0.302107, 0.302107, 2.09911
13.9115, 2, 2.04722, 0.29571, 2, -0.0472238, 0.29571, 0, 0.29571, 0.29571, 0.29571, 0.29571, 0.29571, 0.29571, 0.29571, 0.29571, 0.29571, 0.29571, 0.29571, 0.29571, 0.29571, 0.295711, 0.29571, 0.29571, 2.04722
13.9194, 2.83792, 1.98589, 0.289381, 2.19953, 0.852023, 0.289381, 0, 0.289381, 0.289381, 0.289381, 0.289381, 0.289381, 0.289381, 0.289381, 0.289381, 0.289381, 0.289381, 0.289381, 0.289381, 0.289381, 0.289382, 0.289381, 0.289381, 1.98589
13.9273, 3.99504, 1.92019, 0.287148, 2.44848, 2.07485, 0.287148, 0, 0.287148, 0.287148, 0.287148, 0.287148, 0.287148, 0.287148, 0.287148, 0.287148, 0.287148, 0.287148, 0.287148, 0.287148, 0.287148, 0.287149, 0.287148, 0.287148, 1.92019
13.9351, 0.167038, 1.84552, 0.283205, 1.47209, -1.67848, 0.283205, 0, 0.283205, 0.283205, 0.283205, 0.283205, 0.283205, 0.283205, 0.283205, 0.283205, 0.283205, 0.283205, 0.283205, 0.283205, 0.283205, 0.283206, 0.283205, 0.283205, 1.84552
13.943, 2.8233, 1.76331, 0.277721, 2.1962, 1.05998, 0.277721, 0, 0.277721, 0.277721, 0.277721, 0.277721, 0.277721, 0.277721, 0.277721, 0.277721, 0.277721, 0.277721, 0.277721, 0.277721, 0.277721, 0.277722, 0.277721, 0.277721, 1.76331
13.9508, 1.1767, 1.67575, 0.271515, 1.78233, -0.499047, 0.271515, 0, 0.271515, 0.271515, 0.271515, 0.271515, 0.271515, 0.271515, 0.271515, 0.271515, 0.271515, 0.271515, 0.271515, 0.271515, 0.271515, 0.271516, 0.271515, 0.271515, 1.67575
13.9587, 0.906939, 1.58497, 0.26538, 1.70497, -0.678033, 0.26538, 0, 0.26538, 0.26538, 0.26538, 0.26538, 0.26538, 0.26538, 0.26538, 0.26538, 0.26538, 0.26538, 0.26538, 0.26538, 0.26538, 0.265381, 0.26538, 0.26538, 1.58497
13.9666, 1.09306, 1.49636, 0.26334, 1.75871, -0.403304, 0.26334, 0, 0.26334, 0.26334, 0.26334, 0.26334, 0.26334, 0.26334, 0.26334, 0.26334, 0.26334, 0.26334, 0.26334, 0.26334, 0.26334, 0.263342, 0.26334, 0.26334, 1.49636
13.9744, 2, 1.40544, 0.259589, 2, 0.594564, 0.259589, 0, 0.259589, 0.259589, 0.259589, 0.259589, 0.259589, 0.259589, 0.259589, 0.259589, 0.259589, 0.259589, 0.259589, 0.259589, 0.259589, 0.259591, 0.259589, 0.259589, 1.40543
13.9823, 0.899641, 1.31352, 0.254289, 1.70283, -0.413879, 0.254289, 0, 0.254289, 0.254289, 0.254289, 0.254289, 0.254289, 0.254289, 0.254289, 0.254289, 0.254289, 0.254289, 0.254289, 0.254289, 0.254289, 0.25429, 0.254289, 0.254289, 1.31352
13.9901, 1.99751, 1.22258, 0.248266, 1.99938, 0.774932, 0.248266, 0, 0.248266, 0.248266, 0.248266, 0.248266, 0.248266, 0.248266, 0.248266, 0.248266, 0.248266, 0.248266, 0.248266, 0.248266, 0.248266, 0.248267, 0.248266, 0.248266, 1.22258
13.998, 2.99752, 1.13436, 0.242314, 2.23551, 1.86316, 0.242314, 0, 0.242314, 0.242314, 0.242314, 0.242314, 0.242314, 0.242314, 0.242314, 0.242314, 0.242314, 0.242314, 0.242314, 0.242314, 0.242314, 0.242316, 0.242314, 0.242314, 1.13436
14.0059, 0.105328, 1.05371, 0.240446, 1.45097, -0.948385, 0.240446, 0, 0.240446, 0.240446, 0.240446, 0.240446, 0.240446, 0.240446, 0.240446, 0.240446, 0.240446, 0.240446, 0.240446, 0.240446, 0.240446, 0.240447, 0.240446, 0.240446, 1.05371
14.0137, 0, 0.975547, 0.236892, 1.41421, -0.975547, 0.236892, 0, 0.236892, 0.236892, 0.236892, 0.236892, 0.236892, 0.236892, 0.236892, 0.236892, 0.236892, 0.236892, 0.236892, 0.236892, 0.236892, 0.236893, 0.236892, 0.236892, 0.975546
14.0216, 0, 0.900533, 0.23181, 1.41421, -0.900533, 0.23181, 0, 0.23181, 0.23181, 0.23181, 0.23181, 0.23181, 0.23181, 0.23181, 0.23181, 0.23181, 0.23181, 0.23181, 0.23181, 0.23181, 0.231811, 0.23181, 0.23181, 0.900532
14.0295, 1, 0.82985, 0.226017, 1.73205, 0.17015, 0.226017, 0, 0.226017, 0.226017, 0.226017, 0.226017, 0.226017, 0.226017, 0.226017, 0.226017, 0.226017, 0.226017, 0.226017, 0.226017, 0.226017, 0.226018, 0.226017, 0.226017, 0.829848
14.0373, 0, 0.764491, 0.220298, 1.41421, -0.764491, 0.220298, 0, 0.220298, 0.220298, 0.220298, 0.220298, 0.220298, 0.220298, 0.220298, 0.220298, 0.220298, 0.220298, 0.220298, 0.220298, 0.220298, 0.220299, 0.220298, 0.220298, 0.764489
14.0452, 0.880188, 0.708598, 0.2187, 1.69711, 0.17159, 0.2187, 0, 0.2187, 0.2187, 0.2187, 0.2187, 0.2187, 0.2187, 0.2187, 0.2187, 0.2187, 0.2187, 0.2187, 0.2187, 0.2187, 0.218702, 0.2187, 0.2187, 0.708597
14.053, 2.11981, 0.656277, 0.215381, 2.02973, 1.46353, 0.215381, 0, 0.215381, 0.215381, 0.215381, 0.215381, 0.215381, 0.215381, 0.215381, 0.215381, 0.215381, 0.215381, 0.215381, 0.215381, 0.215381, 0.215382, 0.215381, 0.215381, 0.656276
14.0609, 0.875465, 0.607524, 0.210492, 1.69572, 0.26794, 0.210492, 0, 0.210492, 0.210492, 0.210492, 0.210492, 0.210492, 0.210492, 0.210492, 0.210492, 0.210492, 0.210492, 0.210492, 0.210492, 0.210492, 0.210493, 0.210492, 0.210492, 0.607523
14.0688, 1.99752, 0.562956, 0.204873, 1.99938, 1.43457, 0.204873, 0, 0.204873, 0.204873, 0.204873, 0.204873, 0.204873, 0.204873, 0.204873, 0.204873, 0.204873, 0.204873, 0.204873, 0.204873, 0.204873, 0.204874, 0.204873, 0.204873, 0.562955
14.0766, 0.127014, 0.523053, 0.199329, 1.45843, -0.396039, 0.199329, 0, 0.199329, 0.199329, 0.199329, 0.199329, 0.199329, 0.199329, 0.199329, 0.199329, 0.199329, 0.199329, 0.199329, 0.199329, 0.199329, 0.19933, 0.199329, 0.199329, 0.523052
14.0845, 0, 0.492132, 0.198531, 1.41421, -0.492132, 0.198531, 0, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531, 0.198532, 0.198531, 0.198531, 0.492131
14.0923, 0, 0.462942, 0.195616, 1.41421, -0.462942, 0.195616, 0, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195617, 0.195616, 0.195616, 0.462941
14.1002, 0, 0.435262, 0.190781, 1.41421, -0.435262, 0.190781, 0, 0.190781, 0.190781, 0.190781, 0.190781, 0.190781, 0.190781, 0.190781, 0.190781, 0.190781, 0.190781, 0.190781, 0.190781, 0.190781, 0.190782, 0.190781, 0.190781, 0.435261
14.1081, 0, 0.409703, 0.185051, 1.41421, -0.409703, 0.185051, 0, 0.185051, 0.185051, 0.185051, 0.185051, 0.185051, 0.185051, 0.185051, 0.185051, 0.185051, 0.185051, 0.185051, 0.185051, 0.185051, 0.185053, 0.185051, 0.185051, 0.409701
14.1159, 1, 0.386836, 0.179409, 1.73205, 0.613164, 0.179409, 0, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.179409, 0.17941, 0.179409, 0.179409, 0.386835
14.1238, 0, 0.374986, 0.182562, 1.41421, -0.374986, 0.182562, 0, 0.182562, 0.182562, 0.182562, 0.182562, 0.182562, 0.182562, 0.182562, 0.182562, 0.182562, 0.182562, 0.182562, 0.182562, 0.182562, 0.182564, 0.182562, 0.182562, 0.374985
14.1317, 0, 0.363347, 0.184069, 1.41421, -0.363347, 0.184069, 0, 0.184069, 0.184069, 0.184069, 0.184069, 0.184069, 0.184069, 0.184069, 0.184069, 0.184069, 0.184069, 0.184069, 0.184069, 0.184069, 0.18407, 0.184069, 0.184069, 0.363346
14.1395, 0, 0.351722, 0.184061, 1.41421, -0.351722, 0.184061, 0, 0.184061, 0.184061, 0.184061, 0.184061, 0.184061, 0.184061, 0.184061, 0.184061, 0.184061, 0.184061, 0.184061, 0.184061, 0.184061, 0.184062, 0.184061, 0.184061, 0.351721
14.1474, 0, 0.34058, 0.183294, 1.41421, -0.34058, 0.183294, 0, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183295, 0.183294, 0.183294, 0.340579
14.1552, 0.846487, 0.330425, 0.182529, 1.68715, 0.516063, 0.182529, 0, 0.182529, 0.182529, 0.182529, 0.182529, 0.182529, 0.182529, 0.182529, 0.182529, 0.182529, 0.182529, 0.182529, 0.182529, 0.182529, 0.18253, 0.182529, 0.182529, 0.330424
14.1631, 1.15351, 0.323424, 0.184144, 1.77581, 0.830088, 0.184144, 0, 0.184144, 0.184144, 0.184144, 0.184144, 0.184144, 0.184144, 0.184144, 0.184144, 0.184144, 0.184144, 0.184144, 0.184144, 0.184144, 0.184145, 0.184144, 0.184144, 0.323423
14.171, 1.84176, 0.316405, 0.185137, 1.96004, 1.52535, 0.185137, 0, 0.185137, 0.185137, 0.185137, 0.185137, 0.185137, 0.185137, 0.185137, 0.185137, 0.185137, 0.185137, 0.185137, 0.185137, 0.185137, 0.185138, 0.185137, 0.185137, 0.316404
14.1788, 0.15824, 0.309238, 0.18552, 1.4691, -0.150997, 0.18552, 0, 0.18552, 0.18552, 0.18552, 0.18552, 0.18552, 0.18552, 0.18552, 0.18552, 0.18552, 0.18552, 0.18552, 0.18552, 0.18552, 0.185522, 0.18552, 0.18552, 0.309236
14.1867, 0.837051, 0.302127, 0.185598, 1.68435, 0.534924, 0.185598, 0, 0.185598, 0.185598, 0.185598, 0.185598, 0.185598, 0.185598, 0.185598, 0.185598, 0.185598, 0.185598, 0.185598, 0.185598, 0.185598, 0.185599, 0.185598, 0.185598, 0.302126
14.1945, 1.16295, 0.295305, 0.185676, 1.77847, 0.867644, 0.185676, 0, 0.185676, 0.185676, 0.185676, 0.185676, 0.185676, 0.185676, 0.185676, 0.185676, 0.185676, 0.185676, 0.185676, 0.185676, 0.185676, 0.185677, 0.185676, 0.185676, 0.295304
14.2024, 0, 0.289997, 0.187023, 1.41421, -0.289997, 0.187023, 0, 0.187023, 0.187023, 0.187023, 0.187023, 0.187023, 0.187023, 0.187023, 0.187023, 0.187023, 0.187023, 0.187023, 0.187023, 0.187023, 0.187024, 0.187023, 0.187023, 0.289996
14.2103, 0, 0.284431, 0.187889, 1.41421, -0.284431, 0.187889, 0, 0.187889, 0.187889, 0.187889, 0.187889, 0.187889, 0.187889, 0.187889, 0.187889, 0.187889, 0.187889, 0.187889, 0.187889, 0.187889, 0.18789, 0.187889, 0.187889, 0.28443
14.2181, 0, 0.278603, 0.188273, 1.41421, -0.278603, 0.188273, 0, 0.188273, 0.188273, 0.188273, 0.188273, 0.188273, 0.188273, 0.188273, 0.188273, 0.188273, 0.188273, 0.188273, 0.188273, 0.188273, 0.188274, 0.188273, 0.188273, 0.278602
14.226, 0, 0.27277, 0.188416, 1.41421, -0.27277, 0.188416, 0, 0.188416, 0.188416, 0.188416, 0.188416, 0.188416, 0.188416, 0.188416, 0.188416, 0.188416, 0.188416, 0.188416, 0.188416, 0.188416, 0.188417, 0.188416, 0.188416, 0.272768
14.2339, 0, 0.267197, 0.188558, 1.41421, -0.267197, 0.188558, 0, 0.188558, 0.188558, 0.188558, 0.188558, 0.188558, 0.188558, 0.188558, 0.188558, 0.188558, 0.188558, 0.188558, 0.188558, 0.188558, 0.18856, 0.188558, 0.188558, 0.267196
14.2417, 0, 0.262847, 0.189623, 1.41421, -0.262847, 0.189623, 0, 0.189623, 0.189623, 0.189623, 0.189623, 0.189623, 0.189623, 0.189623, 0.189623, 0.189623, 0.189623, 0.189623, 0.189623, 0.189623, 0.189625, 0.189623, 0.189623, 0.262846
14.2496, 0, 0.258542, 0.190387, 1.41421, -0.258542, 0.190387, 0, 0.190387, 0.190387, 0.190387, 0.190387, 0.190387, 0.190387, 0.190387, 0.190387, 0.190387, 0.190387, 0.190387, 0.190387, 0.190387, 0.190388, 0.190387, 0.190387, 0.258541
14.2574, 0, 0.254329, 0.190847, 1.41421, -0.254329, 0.190847, 0, 0.190847, 0.190847, 0.190847, 0.190847, 0.190847, 0.190847, 0.190847, 0.190847, 0.190847, 0.190847, 0.190847, 0.190847, 0.190847, 0.190848, 0.190847, 0.190847, 0.254328
14.2653, 0.812787, 0.250416, 0.191155, 1.67714, 0.562371, 0.191155, 0, 0.191155, 0.191155, 0.191155, 0.191155, 0.191155, 0.191155, 0.191155, 0.191155, 0.191155, 0.191155, 0.191155, 0.191155, 0.191155, 0.191156, 0.191155, 0.191155, 0.250414
14.2732, 1.18721, 0.247012, 0.191463, 1.78528, 0.940201, 0.191463, 0, 0.191463, 0.191463, 0.191463, 0.191463, 0.191463, 0.191463, 0.191463, 0.191463, 0.191463, 0.191463, 0.191463, 0.191463, 0.191463, 0.191465, 0.191463, 0.191463, 0.247011
14.281, 0.808055, 0.244614, 0.192208, 1.67573, 0.563441, 0.192208, 0, 0.192208, 0.192208, 0.192208, 0.192208, 0.192208, 0.192208, 0.192208, 0.192208, 0.192208, 0.192208, 0.192208, 0.192208, 0.192208, 0.192209, 0.192208, 0.192208, 0.244613
14.2889, 0.191945, 0.242695, 0.1928, 1.48052, -0.0507494, 0.1928, 0, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.1928, 0.192801, 0.1928, 0.1928, 0.242694
14.2967, 0, 0.241315, 0.19324, 1.41421, -0.241315, 0.19324, 0, 0.19324, 0.19324, 0.19324, 0.19324, 0.19324, 0.19324, 0.19324, 0.19324, 0.19324, 0.19324, 0.19324, 0.19324, 0.19324, 0.193241, 0.19324, 0.19324, 0.241314
14.3046, 0, 0.240612, 0.193603, 1.41421, -0.240612, 0.193603, 0, 0.193603, 0.193603, 0.193603, 0.193603, 0.193603, 0.193603, 0.193603, 0.193603, 0.193603, 0.193603, 0.193603, 0.193603, 0.193603, 0.193604, 0.193603, 0.193603, 0.240611
14.3125, 0, 0.240723, 0.193967, 1.41421, -0.240723, 0.193967, 0, 0.193967, 0.193967, 0.193967, 0.193967, 0.193967, 0.193967, 0.193967, 0.193967, 0.193967, 0.193967, 0.193967, 0.193967, 0.193967, 0.193968, 0.193967, 0.193967, 0.240721
14.3203, 0, 0.241814, 0.194438, 1.41421, -0.241814, 0.194438, 0, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194438, 0.194439, 0.194438, 0.194438, 0.241812
14.3282, 0, 0.243834, 0.19491, 1.41421, -0.243834, 0.19491, 0, 0.19491, 0.19491, 0.19491, 0.19491, 0.19491, 0.19491, 0.19491, 0.19491, 0.19491, 0.19491, 0.19491, 0.19491, 0.19491, 0.194911, 0.19491, 0.19491, 0.243833
14.3361, 0.791078, 0.246839, 0.195382, 1.67065, 0.544239, 0.195382, 0, 0.195382, 0.195382, 0.195382, 0.195382, 0.195382, 0.195382, 0.195382, 0.195382, 0.195382, 0.195382, 0.195382, 0.195382, 0.195382, 0.195384, 0.195382, 0.195382, 0.246837
14.3439, 0.208922, 0.250818, 0.195797, 1.48624, -0.041896, 0.195797, 0, 0.195797, 0.195797, 0.195797, 0.195797, 0.195797, 0.195797, 0.195797, 0.195797, 0.195797, 0.195797, 0.195797, 0.195797, 0.195797, 0.195799, 0.195797, 0.195797, 0.250817
14.3518, 0.786369, 0.255816, 0.196155, 1.66924, 0.530554, 0.196155, 0, 0.196155, 0.196155, 0.196155, 0.196155, 0.196155, 0.196155, 0.196155, 0.196155, 0.196155, 0.196155, 0.196155, 0.196155, 0.196155, 0.196156, 0.196155, 0.196155, 0.255815
14.3596, 1.21363, 0.261864, 0.19645, 1.79266, 0.951766, 0.19645, 0, 0.19645, 0.19645, 0.19645, 0.19645, 0.19645, 0.19645, 0.19645, 0.19645, 0.19645, 0.19645, 0.19645, 0.19645, 0.19645, 0.196451, 0.19645, 0.19645, 0.261863
