   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_218.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.147159, 0, 1.58451e-13, 0, 1.41421, -1.58451e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69843e-16, 0, 0, 2.41826e-18, 0, 1.12721e-17, 0, 1.58167e-13, 0, 0, 0
0.155028, 0, 2.74116e-13, 0, 1.41421, -2.74116e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66821e-16, 0, 0, 4.26324e-18, 0, 1.99948e-17, 0, 2.73625e-13, 0, 0, 0
0.162897, 0, 4.70777e-13, 0, 1.41421, -4.70777e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0174e-16, 0, 0, 7.46428e-18, 0, 3.52378e-17, 0, 4.69933e-13, 0, 0, 0
0.170766, 0, 8.0273e-13, 0, 1.41421, -8.0273e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36707e-15, 0, 0, 1.29804e-17, 0, 6.17061e-17, 0, 8.01288e-13, 0, 0, 0
0.178635, 0, 1.359e-12, 0, 1.41421, -1.359e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31442e-15, 0, 0, 2.24222e-17, 0, 1.07378e-16, 0, 1.35656e-12, 0, 0, 0
0.186504, 0, 2.28451e-12, 0, 1.41421, -2.28451e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89063e-15, 0, 0, 3.84772e-17, 0, 1.85703e-16, 0, 2.28039e-12, 0, 0, 0
0.194373, 0, 3.81338e-12, 0, 1.41421, -3.81338e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49451e-15, 0, 0, 6.56004e-17, 0, 3.19212e-16, 0, 3.80651e-12, 0, 0, 0
0.202242, 0, 6.32114e-12, 0, 1.41421, -6.32114e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07657e-14, 0, 0, 1.11131e-16, 0, 5.45462e-16, 0, 6.30972e-12, 0, 0, 0
0.210111, 0, 1.04056e-11, 0, 1.41421, -1.04056e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77227e-14, 0, 0, 1.87083e-16, 0, 9.26626e-16, 0, 1.03868e-11, 0, 0, 0
0.21798, 0, 1.70116e-11, 0, 1.41421, -1.70116e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89753e-14, 0, 0, 3.13013e-16, 0, 1.56511e-15, 0, 1.69808e-11, 0, 0, 0
0.225849, 0, 2.76216e-11, 0, 1.41421, -2.76216e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70499e-14, 0, 0, 5.20566e-16, 0, 2.62865e-15, 0, 2.75714e-11, 0, 0, 0
0.233718, 0, 4.45445e-11, 0, 1.41421, -4.45445e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5882e-14, 0, 0, 8.60698e-16, 0, 4.39053e-15, 0, 4.44633e-11, 0, 0, 0
0.241587, 0, 7.13503e-11, 0, 1.41421, -7.13503e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21559e-13, 0, 0, 1.415e-15, 0, 7.29373e-15, 0, 7.122e-11, 0, 0, 0
0.249456, 0, 1.1352e-10, 0, 1.41421, -1.1352e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9343e-13, 0, 0, 2.31352e-15, 0, 1.20528e-14, 0, 1.13312e-10, 0, 0, 0
0.257325, 0, 1.79406e-10, 0, 1.41421, -1.79406e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05748e-13, 0, 0, 3.76265e-15, 0, 1.98147e-14, 0, 1.79076e-10, 0, 0, 0
0.265194, 0, 2.81645e-10, 0, 1.41421, -2.81645e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80093e-13, 0, 0, 6.0886e-15, 0, 3.24125e-14, 0, 2.81127e-10, 0, 0, 0
0.273063, 0, 4.39224e-10, 0, 1.41421, -4.39224e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48907e-13, 0, 0, 9.80529e-15, 0, 5.27632e-14, 0, 4.38412e-10, 0, 0, 0
0.280932, 0, 6.80455e-10, 0, 1.41421, -6.80455e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16062e-12, 0, 0, 1.57199e-14, 0, 8.54906e-14, 0, 6.79193e-10, 0, 0, 0
0.288801, 0, 1.04726e-09, 1.42932e-43, 1.41421, -1.04726e-09, 0, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.78702e-12, 1.42932e-43, 1.42932e-43, 2.50971e-14, 1.42932e-43, 1.37896e-13, 1.42932e-43, 1.04531e-09, 1.42932e-43, 1.42932e-43, 1.42932e-43
0.29667, 0, 1.60129e-09, 2.62463e-42, 1.41421, -1.60129e-09, 0, 2.62463e-42, 2.62463e-42, 2.62463e-42, 2.62463e-42, 2.62463e-42, 2.62463e-42, 2.62463e-42, 2.62463e-42, 2.62463e-42, 2.62463e-42, 2.62463e-42, 2.62463e-42, 2.62463e-42, 2.7338e-12, 2.62463e-42, 2.62463e-42, 3.99151e-14, 2.62463e-42, 2.21473e-13, 2.62463e-42, 1.5983e-09, 2.62463e-42, 2.62463e-42, 2.62463e-42
0.304539, 0, 2.43252e-09, 3.86212e-41, 1.41421, -2.43252e-09, 0, 3.86212e-41, 3.86212e-41, 3.86212e-41, 3.86212e-41, 3.86212e-41, 3.86212e-41, 3.86212e-41, 3.86212e-41, 3.86212e-41, 3.86212e-41, 3.86212e-41, 3.86212e-41, 3.86212e-41, 4.1555e-12, 3.86212e-41, 3.86212e-41, 6.32635e-14, 3.86212e-41, 3.54253e-13, 3.86212e-41, 2.42794e-09, 3.86212e-41, 3.86212e-41, 3.86212e-41
0.312408, 0, 3.67133e-09, 5.19517e-40, 1.41421, -3.67133e-09, 0, 5.19517e-40, 5.19517e-40, 5.19517e-40, 5.19517e-40, 5.19517e-40, 5.19517e-40, 5.19517e-40, 5.19517e-40, 5.19517e-40, 5.19517e-40, 5.19517e-40, 5.19517e-40, 5.19517e-40, 6.27655e-12, 5.19517e-40, 5.19517e-40, 9.99655e-14, 5.19517e-40, 5.64452e-13, 5.19517e-40, 3.66439e-09, 5.19517e-40, 5.19517e-40, 5.19517e-40
0.320277, 0, 5.50542e-09, 6.27302e-39, 1.41421, -5.50542e-09, 0, 6.27302e-39, 6.27302e-39, 6.27302e-39, 6.27302e-39, 6.27302e-39, 6.27302e-39, 6.27302e-39, 6.27302e-39, 6.27302e-39, 6.27302e-39, 6.27302e-39, 6.27302e-39, 6.27302e-39, 9.42073e-12, 6.27302e-39, 6.27302e-39, 1.57548e-13, 6.27302e-39, 8.96121e-13, 6.27302e-39, 5.49495e-09, 6.27302e-39, 6.27302e-39, 6.27302e-39
0.328146, 0, 8.2029e-09, 6.82622e-38, 1.41421, -8.2029e-09, 0, 6.82622e-38, 6.82622e-38, 6.82622e-38, 6.82622e-38, 6.82622e-38, 6.82622e-38, 6.82622e-38, 6.82622e-38, 6.82622e-38, 6.82622e-38, 6.82622e-38, 6.82622e-38, 6.82622e-38, 1.4052e-11, 6.82622e-38, 6.82622e-38, 2.47759e-13, 6.82622e-38, 1.41787e-12, 6.82622e-38, 8.18718e-09, 6.82622e-38, 6.82622e-38, 6.82622e-38
0.336015, 0, 1.21443e-08, 6.72287e-37, 1.41421, -1.21443e-08, 0, 6.72287e-37, 6.72287e-37, 6.72287e-37, 6.72287e-37, 6.72287e-37, 6.72287e-37, 6.72287e-37, 6.72287e-37, 6.72287e-37, 6.72287e-37, 6.72287e-37, 6.72287e-37, 6.72287e-37, 2.0831e-11, 6.72287e-37, 6.72287e-37, 3.88949e-13, 6.72287e-37, 2.23639e-12, 6.72287e-37, 1.21208e-08, 6.72287e-37, 6.72287e-37, 6.72287e-37
0.343884, 0, 1.78655e-08, 6.02494e-36, 1.41421, -1.78655e-08, 0, 6.02494e-36, 6.02494e-36, 6.02494e-36, 6.02494e-36, 6.02494e-36, 6.02494e-36, 6.02494e-36, 6.02494e-36, 6.02494e-36, 6.02494e-36, 6.02494e-36, 6.02494e-36, 6.02494e-36, 3.06922e-11, 6.02494e-36, 6.02494e-36, 6.09796e-13, 6.02494e-36, 3.51728e-12, 6.02494e-36, 1.78307e-08, 6.02494e-36, 6.02494e-36, 6.02494e-36
0.351753, 0, 2.61164e-08, 4.93931e-35, 1.41421, -2.61164e-08, 0, 4.93931e-35, 4.93931e-35, 4.93931e-35, 4.93931e-35, 4.93931e-35, 4.93931e-35, 4.93931e-35, 4.93931e-35, 4.93931e-35, 4.93931e-35, 4.93931e-35, 4.93931e-35, 4.93931e-35, 4.49497e-11, 4.93931e-35, 4.93931e-35, 9.55161e-13, 4.93931e-35, 5.51726e-12, 4.93931e-35, 2.6065e-08, 4.93931e-35, 4.93931e-35, 4.93931e-35
0.359622, 0, 3.7939e-08, 3.72164e-34, 1.41421, -3.7939e-08, 0, 3.72164e-34, 3.72164e-34, 3.72164e-34, 3.72164e-34, 3.72164e-34, 3.72164e-34, 3.72164e-34, 3.72164e-34, 3.72164e-34, 3.72164e-34, 3.72164e-34, 3.72164e-34, 3.72164e-34, 6.54393e-11, 3.72164e-34, 3.72164e-34, 1.49528e-12, 3.72164e-34, 8.63376e-12, 3.72164e-34, 3.78634e-08, 3.72164e-34, 3.72164e-34, 3.72164e-34
0.367491, 0, 5.47723e-08, 7.93099e-33, 1.41421, -5.47723e-08, 0, 7.93099e-33, 7.93099e-33, 7.93099e-33, 7.93099e-33, 7.93099e-33, 7.93099e-33, 7.93099e-33, 7.93099e-33, 7.93099e-33, 7.93099e-33, 7.93099e-33, 7.93099e-33, 7.93099e-33, 9.47169e-11, 7.93099e-33, 7.93099e-33, 2.3437e-12, 7.93099e-33, 1.34962e-11, 7.93099e-33, 5.46617e-08, 7.93099e-33, 7.93099e-33, 7.93099e-33
0.37536, 0, 7.85823e-08, 4.99693e-32, 1.41421, -7.85823e-08, 0, 4.99693e-32, 4.99693e-32, 4.99693e-32, 4.99693e-32, 4.99693e-32, 4.99693e-32, 4.99693e-32, 4.99693e-32, 4.99693e-32, 4.99693e-32, 4.99693e-32, 4.99693e-32, 4.99693e-32, 1.36294e-10, 4.99693e-32, 4.99693e-32, 3.66742e-12, 4.99693e-32, 2.10298e-11, 4.99693e-32, 7.84213e-08, 4.99693e-32, 4.99693e-32, 4.99693e-32
0.383229, 0, 1.1205e-07, 2.94811e-31, 1.41421, -1.1205e-07, 0, 2.94811e-31, 2.94811e-31, 2.94811e-31, 2.94811e-31, 2.94811e-31, 2.94811e-31, 2.94811e-31, 2.94811e-31, 2.94811e-31, 2.94811e-31, 2.94811e-31, 2.94811e-31, 2.94811e-31, 1.9501e-10, 2.94811e-31, 2.94811e-31, 5.73899e-12, 2.94811e-31, 3.27081e-11, 2.94811e-31, 1.11817e-07, 2.94811e-31, 2.94811e-31, 2.94811e-31
0.391098, 0, 1.58798e-07, 1.65929e-30, 1.41421, -1.58798e-07, 0, 1.65929e-30, 1.65929e-30, 1.65929e-30, 1.65929e-30, 1.65929e-30, 1.65929e-30, 1.65929e-30, 1.65929e-30, 1.65929e-30, 1.65929e-30, 1.65929e-30, 1.65929e-30, 1.65929e-30, 2.77469e-10, 1.65929e-30, 1.65929e-30, 8.98128e-12, 1.65929e-30, 5.07827e-11, 1.65929e-30, 1.58461e-07, 1.65929e-30, 1.65929e-30, 1.65929e-30
0.398967, 0, 2.23687e-07, 8.7984e-30, 1.41421, -2.23687e-07, 0, 8.7984e-30, 8.7984e-30, 8.7984e-30, 8.7984e-30, 8.7984e-30, 8.7984e-30, 8.7984e-30, 8.7984e-30, 8.7984e-30, 8.7984e-30, 8.7984e-30, 8.7984e-30, 8.7984e-30, 3.92641e-10, 8.7984e-30, 8.7984e-30, 1.40552e-11, 8.7984e-30, 7.87119e-11, 8.7984e-30, 2.23202e-07, 8.7984e-30, 8.7984e-30, 8.7984e-30
0.406836, 0, 3.132e-07, 4.38611e-29, 1.41421, -3.132e-07, 0, 4.38611e-29, 4.38611e-29, 4.38611e-29, 4.38611e-29, 4.38611e-29, 4.38611e-29, 4.38611e-29, 4.38611e-29, 4.38611e-29, 4.38611e-29, 4.38611e-29, 4.38611e-29, 4.38611e-29, 5.52648e-10, 4.38611e-29, 4.38611e-29, 2.19917e-11, 4.38611e-29, 1.21794e-10, 4.38611e-29, 3.12504e-07, 4.38611e-29, 4.38611e-29, 4.38611e-29
0.414705, 0, 4.35924e-07, 2.06684e-28, 1.41421, -4.35924e-07, 0, 2.06684e-28, 2.06684e-28, 2.06684e-28, 2.06684e-28, 2.06684e-28, 2.06684e-28, 2.06684e-28, 2.06684e-28, 2.06684e-28, 2.06684e-28, 2.06684e-28, 2.06684e-28, 2.06684e-28, 7.73794e-10, 2.06684e-28, 2.06684e-28, 3.43948e-11, 2.06684e-28, 1.88125e-10, 2.06684e-28, 4.34927e-07, 2.06684e-28, 2.06684e-28, 2.06684e-28
0.422574, 0, 6.03154e-07, 9.26432e-28, 1.41421, -6.03154e-07, 0, 9.26432e-28, 9.26432e-28, 9.26432e-28, 9.26432e-28, 9.26432e-28, 9.26432e-28, 9.26432e-28, 9.26432e-28, 9.26432e-28, 9.26432e-28, 9.26432e-28, 9.26432e-28, 9.26432e-28, 1.0779e-09, 9.26432e-28, 9.26432e-28, 5.37519e-11, 9.26432e-28, 2.9003e-10, 9.26432e-28, 6.01733e-07, 9.26432e-28, 9.26432e-28, 9.26432e-28
0.430443, 0, 8.29662e-07, 3.94584e-27, 1.41421, -8.29662e-07, 0, 3.94584e-27, 3.94584e-27, 3.94584e-27, 3.94584e-27, 3.94584e-27, 3.94584e-27, 3.94584e-27, 3.94584e-27, 3.94584e-27, 3.94584e-27, 3.94584e-27, 3.94584e-27, 3.94584e-27, 1.49402e-09, 3.94584e-27, 3.94584e-27, 8.39058e-11, 3.94584e-27, 4.46202e-10, 3.94584e-27, 8.27638e-07, 3.94584e-27, 3.94584e-27, 3.94584e-27
0.438312, 0, 1.13462e-06, 1.59855e-26, 1.41421, -1.13462e-06, 0, 1.59855e-26, 1.59855e-26, 1.59855e-26, 1.59855e-26, 1.59855e-26, 1.59855e-26, 1.59855e-26, 1.59855e-26, 1.59855e-26, 1.59855e-26, 1.59855e-26, 1.59855e-26, 1.59855e-26, 2.0607e-09, 1.59855e-26, 1.59855e-26, 1.30767e-10, 1.59855e-26, 6.84867e-10, 1.59855e-26, 1.13175e-06, 1.59855e-26, 1.59855e-26, 1.59855e-26
0.446181, 0, 1.54279e-06, 6.1728e-26, 1.41421, -1.54279e-06, 0, 6.1728e-26, 6.1728e-26, 6.1728e-26, 6.1728e-26, 6.1728e-26, 6.1728e-26, 6.1728e-26, 6.1728e-26, 6.1728e-26, 6.1728e-26, 6.1728e-26, 6.1728e-26, 6.1728e-26, 2.8288e-09, 6.1728e-26, 6.1728e-26, 2.03382e-10, 6.1728e-26, 1.04843e-09, 6.1728e-26, 1.53871e-06, 6.1728e-26, 6.1728e-26, 6.1728e-26
0.45405, 0, 2.08589e-06, 2.27693e-25, 1.41421, -2.08589e-06, 0, 2.27693e-25, 2.27693e-25, 2.27693e-25, 2.27693e-25, 2.27693e-25, 2.27693e-25, 2.27693e-25, 2.27693e-25, 2.27693e-25, 8.72766e-13, 2.27693e-25, 2.27693e-25, 2.27693e-25, 3.86517e-09, 2.27693e-25, 2.27693e-25, 3.15519e-10, 2.27693e-25, 1.60021e-09, 2.27693e-25, 2.08011e-06, 2.27693e-25, 2.27693e-25, 2.27693e-25
0.461919, 0, 2.80436e-06, 8.04575e-25, 1.41421, -2.80436e-06, 0, 8.04575e-25, 8.04575e-25, 8.04575e-25, 8.04575e-25, 8.04575e-25, 8.04575e-25, 8.04575e-25, 8.04575e-25, 8.04575e-25, 2.84193e-12, 8.04575e-25, 8.04575e-25, 8.04575e-25, 5.25727e-09, 8.04575e-25, 8.04575e-25, 4.88014e-10, 8.04575e-25, 2.43427e-09, 8.04575e-25, 2.79618e-06, 8.04575e-25, 8.04575e-25, 8.04575e-25
0.469788, 0, 3.75806e-06, 2.76003e-24, 1.41421, -3.75806e-06, 0, 2.74765e-14, 1.90812e-13, 1.1295e-13, 6.68748e-10, 1.09538e-11, 1.46603e-12, 3.07371e-10, 1.86551e-09, 9.26427e-11, 4.68809e-11, 8.80223e-11, 1.00158e-10, 4.71912e-09, 7.11918e-09, 2.09585e-10, 5.29527e-12, 7.52204e-10, 1.24091e-12, 3.68925e-09, 7.20214e-15, 3.73821e-06, 2.76003e-24, 2.76003e-24, 1.71222e-10
0.477657, 0, 5.01661e-06, 3.1017e-09, 1.41421, -5.01661e-06, 3.1017e-09, 3.10179e-09, 3.10232e-09, 3.10207e-09, 5.27061e-09, 3.13722e-09, 3.10645e-09, 4.09857e-09, 9.152e-09, 3.40216e-09, 3.24696e-09, 3.38718e-09, 3.42654e-09, 1.84069e-08, 1.27003e-08, 3.78143e-09, 3.11887e-09, 4.25667e-09, 3.11912e-09, 8.66991e-09, 3.10172e-09, 4.9734e-06, 3.1017e-09, 3.1017e-09, 3.65701e-09
0.485526, 0, 6.6737e-06, 1.00165e-08, 1.41421, -6.6737e-06, 1.00165e-08, 1.00167e-08, 1.00181e-08, 1.00174e-08, 1.54695e-08, 1.01058e-08, 1.00285e-08, 1.25228e-08, 2.52281e-08, 1.07719e-08, 1.03763e-08, 1.07343e-08, 1.08332e-08, 4.84965e-08, 2.29027e-08, 1.17255e-08, 1.00597e-08, 1.17823e-08, 1.00799e-08, 1.83826e-08, 1.00166e-08, 6.58307e-06, 1.00165e-08, 1.00165e-08, 1.14127e-08
0.493395, 0, 8.86022e-06, 2.51171e-08, 1.41421, -8.86022e-06, 2.51171e-08, 2.51176e-08, 2.51207e-08, 2.51192e-08, 3.76039e-08, 2.53216e-08, 2.51445e-08, 3.08563e-08, 5.99499e-08, 2.68469e-08, 2.59348e-08, 2.67607e-08, 2.69873e-08, 1.13232e-07, 4.23441e-08, 2.90305e-08, 2.5216e-08, 2.78042e-08, 2.52885e-08, 3.76252e-08, 2.51172e-08, 8.67295e-06, 2.51171e-08, 2.51171e-08, 2.83142e-08
0.501264, 0, 1.17606e-05, 5.74043e-08, 1.41421, -1.17606e-05, 5.74043e-08, 5.74054e-08, 5.74121e-08, 5.74089e-08, 8.46456e-08, 5.78505e-08, 5.7464e-08, 6.9925e-08, 1.33396e-07, 6.11781e-08, 5.91794e-08, 6.09899e-08, 6.14842e-08, 2.49636e-07, 8.03385e-08, 6.59417e-08, 5.762e-08, 6.1473e-08, 5.78162e-08, 7.6007e-08, 5.74046e-08, 1.13772e-05, 5.74043e-08, 5.74043e-08, 6.4379e-08
0.509133, 0, 1.56484e-05, 1.25032e-07, 1.41421, -1.56484e-05, 1.25032e-07, 1.25035e-07, 1.25049e-07, 1.25042e-07, 1.82604e-07, 1.25975e-07, 1.25158e-07, 1.51493e-07, 2.85631e-07, 1.33008e-07, 1.28768e-07, 1.3261e-07, 1.33655e-07, 5.31293e-07, 1.55439e-07, 1.43075e-07, 1.25488e-07, 1.3116e-07, 1.2596e-07, 1.5255e-07, 1.25033e-07, 1.48703e-05, 1.25032e-07, 1.25032e-07, 1.39772e-07
0.517002, 0, 2.09458e-05, 2.63885e-07, 1.41421, -2.09458e-05, 2.63885e-07, 2.6389e-07, 2.63919e-07, 2.63905e-07, 3.82568e-07, 2.65829e-07, 2.64145e-07, 3.18434e-07, 5.94959e-07, 2.80327e-07, 2.72284e-07, 2.79507e-07, 2.8166e-07, 1.10139e-06, 3.04034e-07, 3.0108e-07, 2.64825e-07, 2.73064e-07, 2.65893e-07, 3.04372e-07, 2.63886e-07, 1.93831e-05, 2.63885e-07, 2.63885e-07, 2.94272e-07
0.524871, 0, 2.8329e-05, 5.43363e-07, 1.41421, -2.8329e-05, 5.43363e-07, 5.43373e-07, 5.43431e-07, 5.43403e-07, 7.82763e-07, 5.47284e-07, 5.43888e-07, 6.53396e-07, 1.21119e-06, 5.76527e-07, 5.6276e-07, 5.74873e-07, 5.79218e-07, 2.23273e-06, 5.96158e-07, 6.18391e-07, 5.45258e-07, 5.57031e-07, 5.47574e-07, 6.02539e-07, 5.43365e-07, 2.52299e-05, 5.43363e-07, 5.43363e-07, 6.04657e-07
0.53274, 0, 3.89156e-05, 1.09484e-06, 1.41421, -3.89156e-05, 1.09484e-06, 1.09486e-06, 1.09498e-06, 1.09492e-06, 1.56804e-06, 1.10259e-06, 1.09588e-06, 1.31234e-06, 2.41486e-06, 1.1604e-06, 1.14358e-06, 1.15713e-06, 1.16571e-06, 4.43403e-06, 1.16399e-06, 1.24314e-06, 1.09859e-06, 1.11508e-06, 1.10346e-06, 1.18079e-06, 1.09485e-06, 3.28521e-05, 1.09484e-06, 1.09484e-06, 1.216e-06
0.540609, 0, 5.45648e-05, 2.16183e-06, 1.41421, -5.45648e-05, 2.16183e-06, 2.16187e-06, 2.16209e-06, 2.16199e-06, 3.07902e-06, 2.17685e-06, 2.16384e-06, 2.58339e-06, 4.72039e-06, 2.28889e-06, 2.27049e-06, 2.28255e-06, 2.2992e-06, 8.63412e-06, 2.25202e-06, 2.44928e-06, 2.16909e-06, 2.19161e-06, 2.17908e-06, 2.28585e-06, 2.16184e-06, 4.28931e-05, 2.16183e-06, 2.16183e-06, 2.39666e-06
