   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_700.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.136224, 0, 2.82832e-11, 0, 1.41421, -2.82832e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80285e-13, 0, 0, 3.55638e-13, 0, 3.9265e-15, 0, 2.77433e-11, 0, 0, 0
0.144076, 0, 4.01488e-11, 0, 1.41421, -4.01488e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55863e-13, 0, 0, 5.19608e-13, 0, 5.79774e-15, 0, 3.93675e-11, 0, 0, 0
0.151928, 0, 5.677e-11, 0, 1.41421, -5.677e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61706e-13, 0, 0, 7.57332e-13, 0, 8.53381e-15, 0, 5.56424e-11, 0, 0, 0
0.159779, 0, 7.99601e-11, 0, 1.41421, -7.99601e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09345e-13, 0, 0, 1.10134e-12, 0, 1.25224e-14, 0, 7.83369e-11, 0, 0, 0
0.167631, 0, 1.12188e-10, 0, 1.41421, -1.12188e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14467e-13, 0, 0, 1.59834e-12, 0, 1.83198e-14, 0, 1.09856e-10, 0, 0, 0
0.175482, 0, 1.56797e-10, 0, 1.41421, -1.56797e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98327e-13, 0, 0, 2.31536e-12, 0, 2.67223e-14, 0, 1.53457e-10, 0, 0, 0
0.183334, 0, 2.18304e-10, 0, 1.41421, -2.18304e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38961e-12, 0, 0, 3.34864e-12, 0, 3.88669e-14, 0, 2.13527e-10, 0, 0, 0
0.191185, 0, 3.02778e-10, 0, 1.41421, -3.02778e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92684e-12, 0, 0, 4.83634e-12, 0, 5.6373e-14, 0, 2.95959e-10, 0, 0, 0
0.199037, 0, 4.18344e-10, 0, 1.41421, -4.18344e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66161e-12, 0, 0, 6.97701e-12, 0, 8.15426e-14, 0, 4.08624e-10, 0, 0, 0
0.206888, 0, 5.75837e-10, 8.96831e-44, 1.41421, -5.75837e-10, 0, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 3.66263e-12, 8.96831e-44, 8.96831e-44, 1.0056e-11, 8.96831e-44, 1.1764e-13, 8.96831e-44, 5.62001e-10, 8.96831e-44, 8.96831e-44, 8.96831e-44
0.21474, 0, 7.89646e-10, 1.47136e-42, 1.41421, -7.89646e-10, 0, 1.47136e-42, 1.47136e-42, 1.47136e-42, 1.47136e-42, 1.47136e-42, 1.47136e-42, 1.47136e-42, 1.47136e-42, 1.47136e-42, 1.47136e-42, 5.02115e-12, 1.47136e-42, 1.47136e-42, 1.44841e-11, 1.47136e-42, 1.69285e-13, 1.47136e-42, 7.69972e-10, 1.47136e-42, 1.47136e-42, 1.47136e-42
0.222592, 0, 1.07881e-09, 2.08457e-41, 1.41421, -1.07881e-09, 0, 2.08457e-41, 2.08457e-41, 2.08457e-41, 2.08457e-41, 2.08457e-41, 2.08457e-41, 2.08457e-41, 2.08457e-41, 2.08457e-41, 2.08457e-41, 6.85777e-12, 2.08457e-41, 2.08457e-41, 2.08526e-11, 2.08457e-41, 2.43006e-13, 2.08457e-41, 1.05085e-09, 2.08457e-41, 2.08457e-41, 2.08457e-41
0.230443, 0, 1.4684e-09, 2.61517e-40, 1.41421, -1.4684e-09, 0, 2.61517e-40, 2.61517e-40, 2.61517e-40, 2.61517e-40, 2.61517e-40, 2.61517e-40, 2.61517e-40, 2.61517e-40, 2.61517e-40, 2.61517e-40, 9.33132e-12, 2.61517e-40, 2.61517e-40, 3.00139e-11, 2.61517e-40, 3.48004e-13, 2.61517e-40, 1.42871e-09, 2.61517e-40, 2.61517e-40, 2.61517e-40
0.238295, 0, 1.99136e-09, 2.9427e-39, 1.41421, -1.99136e-09, 0, 2.9427e-39, 2.9427e-39, 2.9427e-39, 2.9427e-39, 2.9427e-39, 2.9427e-39, 2.9427e-39, 2.9427e-39, 2.9427e-39, 2.9427e-39, 1.26501e-11, 2.9427e-39, 2.9427e-39, 4.31977e-11, 2.9427e-39, 4.97231e-13, 2.9427e-39, 1.93502e-09, 2.9427e-39, 2.9427e-39, 2.9427e-39
0.246146, 0, 2.69076e-09, 2.98891e-38, 1.41421, -2.69076e-09, 0, 2.98891e-38, 2.98891e-38, 2.98891e-38, 2.98891e-38, 2.98891e-38, 2.98891e-38, 2.98891e-38, 2.98891e-38, 2.98891e-38, 2.98891e-38, 1.70863e-11, 2.98891e-38, 2.98891e-38, 6.21789e-11, 2.98891e-38, 7.08886e-13, 2.98891e-38, 2.61079e-09, 2.98891e-38, 2.98891e-38, 2.98891e-38
0.253998, 0, 3.62274e-09, 2.75445e-37, 1.41421, -3.62274e-09, 0, 2.75445e-37, 2.75445e-37, 2.75445e-37, 2.75445e-37, 2.75445e-37, 2.75445e-37, 2.75445e-37, 2.75445e-37, 2.75445e-37, 2.75445e-37, 2.2994e-11, 2.75445e-37, 2.75445e-37, 8.95214e-11, 2.75445e-37, 1.00849e-12, 2.75445e-37, 3.50921e-09, 2.75445e-37, 2.75445e-37, 2.75445e-37
0.261849, 0, 4.86019e-09, 2.31399e-36, 1.41421, -4.86019e-09, 0, 2.31399e-36, 2.31399e-36, 2.31399e-36, 2.31399e-36, 2.31399e-36, 2.31399e-36, 2.31399e-36, 2.31399e-36, 2.31399e-36, 2.31399e-36, 3.08327e-11, 2.31399e-36, 2.31399e-36, 1.28929e-10, 2.31399e-36, 1.43179e-12, 2.31399e-36, 4.699e-09, 2.31399e-36, 2.31399e-36, 2.31399e-36
0.269701, 0, 6.49749e-09, 1.78193e-35, 1.41421, -6.49749e-09, 0, 1.78193e-35, 1.78193e-35, 1.78193e-35, 1.78193e-35, 1.78193e-35, 1.78193e-35, 1.78193e-35, 1.78193e-35, 1.78193e-35, 1.78193e-35, 4.11955e-11, 1.78193e-35, 1.78193e-35, 1.85752e-10, 1.78193e-35, 2.02874e-12, 1.78193e-35, 6.26852e-09, 1.78193e-35, 1.78193e-35, 1.78193e-35
0.277552, 0, 8.65639e-09, 1.26381e-34, 1.41421, -8.65639e-09, 0, 1.26381e-34, 1.26381e-34, 1.26381e-34, 1.26381e-34, 1.26381e-34, 1.26381e-34, 1.26381e-34, 1.26381e-34, 1.26381e-34, 1.26381e-34, 5.4846e-11, 1.26381e-34, 1.26381e-34, 2.6772e-10, 1.26381e-34, 2.86905e-12, 1.26381e-34, 8.33095e-09, 1.26381e-34, 1.26381e-34, 1.26381e-34
0.285404, 0, 1.14935e-08, 8.32326e-34, 1.41421, -1.14935e-08, 0, 8.32326e-34, 8.32326e-34, 8.32326e-34, 8.32326e-34, 8.32326e-34, 8.32326e-34, 8.32326e-34, 8.32326e-34, 8.32326e-34, 8.32326e-34, 7.27633e-11, 8.32326e-34, 8.32326e-34, 3.85988e-10, 8.32326e-34, 4.04982e-12, 8.32326e-34, 1.10307e-08, 8.32326e-34, 8.32326e-34, 8.32326e-34
0.293256, 0, 1.52096e-08, 5.47944e-33, 1.41421, -1.52096e-08, 0, 5.47944e-33, 5.47944e-33, 5.47944e-33, 5.47944e-33, 5.47944e-33, 5.47944e-33, 5.47944e-33, 5.47944e-33, 5.47944e-33, 5.47944e-33, 9.61987e-11, 5.47944e-33, 5.47944e-33, 5.5664e-10, 5.47944e-33, 5.70603e-12, 5.47944e-33, 1.4551e-08, 5.47944e-33, 5.47944e-33, 5.47944e-33
0.301107, 0, 2.00617e-08, 3.42264e-32, 1.41421, -2.00617e-08, 0, 3.42264e-32, 3.42264e-32, 3.42264e-32, 3.42264e-32, 3.42264e-32, 3.42264e-32, 3.42264e-32, 3.42264e-32, 3.42264e-32, 3.42264e-32, 1.26746e-10, 3.42264e-32, 3.42264e-32, 8.02844e-10, 3.42264e-32, 8.02499e-12, 3.42264e-32, 1.91241e-08, 3.42264e-32, 3.42264e-32, 3.42264e-32
0.308959, 0, 2.63775e-08, 1.99299e-31, 1.41421, -2.63775e-08, 0, 1.99299e-31, 1.99299e-31, 1.99299e-31, 1.99299e-31, 1.99299e-31, 1.99299e-31, 1.99299e-31, 1.99299e-31, 1.99299e-31, 1.99299e-31, 1.66426e-10, 1.99299e-31, 1.99299e-31, 1.1579e-09, 1.99299e-31, 1.1266e-11, 1.99299e-31, 2.50419e-08, 1.99299e-31, 1.99299e-31, 1.99299e-31
0.31681, 0, 3.45744e-08, 1.08607e-30, 1.41421, -3.45744e-08, 0, 1.08607e-30, 1.08607e-30, 1.08607e-30, 1.08607e-30, 1.08607e-30, 1.08607e-30, 1.08607e-30, 1.08607e-30, 1.08607e-30, 1.08607e-30, 2.17798e-10, 1.08607e-30, 1.08607e-30, 1.66961e-09, 1.08607e-30, 1.57871e-11, 1.08607e-30, 3.26712e-08, 1.08607e-30, 1.08607e-30, 1.08607e-30
0.324662, 0, 4.51824e-08, 5.54527e-30, 1.41421, -4.51824e-08, 0, 5.54527e-30, 5.54527e-30, 5.54527e-30, 5.54527e-30, 5.54527e-30, 5.54527e-30, 5.54527e-30, 5.54527e-30, 5.54527e-30, 5.54527e-30, 2.84086e-10, 5.54527e-30, 5.54527e-30, 2.40637e-09, 5.54527e-30, 2.20818e-11, 5.54527e-30, 4.24699e-08, 5.54527e-30, 5.54527e-30, 5.54527e-30
0.332513, 0, 5.88741e-08, 2.65993e-29, 1.41421, -5.88741e-08, 0, 2.65993e-29, 2.65993e-29, 2.65993e-29, 2.65993e-29, 2.65993e-29, 2.65993e-29, 2.65993e-29, 2.65993e-29, 2.65993e-29, 2.65993e-29, 3.69342e-10, 2.65993e-29, 2.65993e-29, 3.46585e-09, 2.65993e-29, 3.0828e-11, 2.65993e-29, 5.50081e-08, 2.65993e-29, 2.65993e-29, 2.65993e-29
0.340365, 0, 7.65008e-08, 1.20359e-28, 1.41421, -7.65008e-08, 0, 1.20359e-28, 1.20359e-28, 1.20359e-28, 1.20359e-28, 1.20359e-28, 1.20359e-28, 1.20359e-28, 1.20359e-28, 1.20359e-28, 1.20359e-28, 4.78643e-10, 1.20359e-28, 1.20359e-28, 4.98708e-09, 1.20359e-28, 4.29546e-11, 1.20359e-28, 7.09921e-08, 1.20359e-28, 1.20359e-28, 1.20359e-28
0.348216, 0, 9.91395e-08, 5.15114e-28, 1.41421, -9.91395e-08, 0, 5.15114e-28, 5.15114e-28, 5.15114e-28, 5.15114e-28, 5.15114e-28, 5.15114e-28, 5.15114e-28, 5.15114e-28, 5.15114e-28, 5.15114e-28, 6.1833e-10, 5.15114e-28, 5.15114e-28, 7.16736e-09, 5.15114e-28, 5.97302e-11, 5.15114e-28, 9.1294e-08, 5.15114e-28, 5.15114e-28, 5.15114e-28
0.356068, 0, 1.28151e-07, 2.09052e-27, 1.41421, -1.28151e-07, 0, 2.09052e-27, 2.09052e-27, 2.09052e-27, 2.09052e-27, 2.09052e-27, 2.09052e-27, 2.09052e-27, 2.09052e-27, 2.09052e-27, 2.09052e-27, 7.96296e-10, 2.09052e-27, 2.09052e-27, 1.02857e-08, 2.09052e-27, 8.28815e-11, 2.09052e-27, 1.16986e-07, 2.09052e-27, 2.09052e-27, 2.09052e-27
0.36392, 0, 1.65253e-07, 8.06544e-27, 1.41421, -1.65253e-07, 0, 8.06544e-27, 8.06544e-27, 8.06544e-27, 8.06544e-27, 8.06544e-27, 8.06544e-27, 8.06544e-27, 8.06544e-27, 8.06544e-27, 8.06544e-27, 1.02234e-09, 8.06544e-27, 8.06544e-27, 1.4735e-08, 8.06544e-27, 1.1475e-10, 8.06544e-27, 1.49381e-07, 8.06544e-27, 8.06544e-27, 8.06544e-27
0.371771, 0, 2.12616e-07, 2.96588e-26, 1.41421, -2.12616e-07, 0, 2.96588e-26, 2.96588e-26, 2.96588e-26, 2.96588e-26, 2.96588e-26, 2.96588e-26, 3.59947e-13, 2.96588e-26, 2.96588e-26, 2.96588e-26, 1.30858e-09, 2.96588e-26, 2.96588e-26, 2.10671e-08, 2.96588e-26, 1.58501e-10, 2.96588e-26, 1.90081e-07, 2.96588e-26, 2.96588e-26, 2.96588e-26
0.379623, 0, 2.72975e-07, 1.04194e-25, 1.41421, -2.72975e-07, 0, 1.04194e-25, 1.04194e-25, 1.04194e-25, 1.04194e-25, 1.04194e-25, 1.04194e-25, 1.03754e-12, 1.04194e-25, 1.04194e-25, 1.04194e-25, 1.66998e-09, 1.04194e-25, 1.04194e-25, 3.00529e-08, 1.04194e-25, 2.18392e-10, 1.04194e-25, 2.41032e-07, 1.04194e-25, 1.04194e-25, 1.04194e-25
0.387474, 0, 3.49783e-07, 3.52907e-25, 1.41421, -3.49783e-07, 0, 3.52907e-25, 3.52907e-25, 3.52907e-25, 3.52907e-25, 3.52907e-25, 3.52907e-25, 2.29428e-12, 3.52907e-25, 3.52907e-25, 3.52907e-25, 2.12495e-09, 3.52907e-25, 3.52907e-25, 4.27656e-08, 3.52907e-25, 3.00126e-10, 3.52907e-25, 3.0459e-07, 3.52907e-25, 3.52907e-25, 3.52907e-25
0.395326, 0, 4.48751e-07, 1.22366e-10, 1.41421, -4.48751e-07, 1.22366e-10, 1.22374e-10, 1.30629e-10, 1.22372e-10, 1.2993e-10, 2.30983e-10, 8.22639e-10, 1.42839e-10, 1.38746e-10, 1.58169e-10, 3.61911e-10, 2.81847e-09, 1.25267e-10, 1.22605e-10, 6.08152e-08, 1.22756e-10, 5.33679e-10, 1.22367e-10, 3.83762e-07, 1.22366e-10, 1.22366e-10, 1.70133e-10
0.403177, 0, 5.75217e-07, 3.47667e-10, 1.41421, -5.75217e-07, 3.47667e-10, 3.4769e-10, 3.71406e-10, 3.47684e-10, 3.69397e-10, 6.59717e-10, 2.3595e-09, 4.02033e-10, 3.94726e-10, 4.50526e-10, 1.03586e-09, 3.75871e-09, 3.56001e-10, 3.48354e-10, 8.62404e-08, 3.55594e-10, 9.09722e-10, 3.47669e-10, 4.81935e-07, 3.47667e-10, 3.47667e-10, 4.84899e-10
0.411029, 0, 7.37207e-07, 7.6118e-10, 1.41421, -7.37207e-07, 7.6118e-10, 7.61231e-10, 8.13538e-10, 7.61219e-10, 8.09106e-10, 1.44942e-09, 5.19838e-09, 8.77952e-10, 8.64972e-10, 9.88041e-10, 2.27903e-09, 5.0646e-09, 7.79562e-10, 7.62695e-10, 1.21945e-07, 7.84394e-10, 1.52687e-09, 7.61184e-10, 6.03417e-07, 7.6118e-10, 7.6118e-10, 1.06385e-09
0.41888, 0, 9.45209e-07, 1.5131e-09, 1.41421, -9.45209e-07, 1.5131e-09, 1.5132e-09, 1.61772e-09, 1.51318e-09, 1.60887e-09, 2.88841e-09, 1.03799e-08, 1.74337e-09, 1.7205e-09, 1.96643e-09, 4.54621e-09, 6.92728e-09, 1.54983e-09, 1.51612e-09, 1.71937e-07, 1.56686e-09, 2.55286e-09, 1.51311e-09, 7.53265e-07, 1.5131e-09, 1.5131e-09, 2.11793e-09
0.426732, 0, 1.21341e-06, 2.86528e-09, 1.41421, -1.21341e-06, 2.86528e-09, 2.86547e-09, 3.0642e-09, 2.86542e-09, 3.04736e-09, 5.48014e-09, 1.97237e-08, 3.29911e-09, 3.25962e-09, 3.7272e-09, 8.63211e-09, 9.65818e-09, 2.93511e-09, 2.87103e-09, 2.41732e-07, 2.97739e-09, 4.27252e-09, 2.86529e-09, 9.37696e-07, 2.86528e-09, 2.86528e-09, 4.01523e-09
0.434584, 0, 1.56123e-06, 5.27097e-09, 1.41421, -1.56123e-06, 5.27097e-09, 5.27132e-09, 5.63797e-09, 5.27124e-09, 5.6069e-09, 1.00952e-08, 3.63733e-08, 6.09603e-09, 5.99849e-09, 6.86114e-09, 1.59102e-08, 1.37705e-08, 5.39982e-09, 5.28158e-09, 3.38902e-07, 5.49135e-09, 7.17073e-09, 5.271e-09, 1.16431e-06, 5.27097e-09, 5.27097e-09, 7.39254e-09
0.442435, 0, 2.01581e-06, 9.50136e-09, 1.41421, -2.01581e-06, 9.50136e-09, 9.502e-09, 1.01643e-08, 9.50185e-09, 1.01082e-08, 1.82159e-08, 6.56856e-08, 1.13036e-08, 1.08156e-08, 1.23739e-08, 2.87205e-08, 2.01076e-08, 9.73411e-09, 9.52053e-09, 4.73818e-07, 9.9184e-09, 1.20553e-08, 9.50141e-09, 1.44246e-06, 9.50136e-09, 9.50136e-09, 1.33338e-08
0.450287, 0, 2.61758e-06, 1.68526e-08, 1.41421, -2.61758e-06, 1.68526e-08, 1.68538e-08, 1.80305e-08, 1.68535e-08, 1.79308e-08, 3.23356e-08, 1.16674e-07, 2.30239e-08, 1.91876e-08, 2.19562e-08, 5.09988e-08, 3.00522e-08, 1.72662e-08, 1.68867e-08, 6.6067e-07, 1.76208e-08, 2.02732e-08, 1.68527e-08, 1.7838e-06, 1.68526e-08, 1.68526e-08, 2.36617e-08
0.458138, 0, 3.42043e-06, 2.94752e-08, 1.41421, -3.42043e-06, 2.94752e-08, 2.94772e-08, 3.15381e-08, 2.94767e-08, 3.13635e-08, 5.65923e-08, 2.04304e-07, 4.36582e-08, 3.35646e-08, 3.84136e-08, 8.92794e-08, 4.58586e-08, 3.01994e-08, 2.95348e-08, 9.1885e-07, 3.08612e-08, 3.40394e-08, 2.94753e-08, 2.20309e-06, 2.94752e-08, 2.94752e-08, 4.14007e-08
0.46599, 0, 4.5053e-06, 5.089e-08, 1.41421, -4.5053e-06, 5.089e-08, 5.08934e-08, 5.4456e-08, 5.08926e-08, 5.41542e-08, 9.77659e-08, 3.53106e-07, 7.95822e-08, 5.79592e-08, 6.63414e-08, 1.5427e-07, 7.11715e-08, 5.21419e-08, 5.09931e-08, 1.27561e-06, 5.33486e-08, 5.6957e-08, 5.08902e-08, 2.71928e-06, 5.089e-08, 5.089e-08, 7.15049e-08
0.473841, 0, 5.98823e-06, 8.67861e-08, 1.41421, -5.98823e-06, 8.67861e-08, 8.6792e-08, 9.28744e-08, 8.67906e-08, 9.23591e-08, 1.66817e-07, 6.02759e-07, 1.41121e-07, 9.88554e-08, 1.13166e-07, 2.63287e-07, 1.11827e-07, 8.89236e-08, 8.69622e-08, 1.76611e-06, 9.10833e-08, 9.48195e-08, 8.67866e-08, 3.35706e-06, 8.67861e-08, 8.67861e-08, 1.21982e-07
0.481693, 0, 8.04299e-06, 1.46237e-07, 1.41421, -8.04299e-06, 1.46237e-07, 1.46247e-07, 1.56507e-07, 1.46244e-07, 1.55638e-07, 2.81238e-07, 1.01661e-06, 2.45916e-07, 1.66596e-07, 1.90737e-07, 4.43969e-07, 1.77074e-07, 1.49843e-07, 1.46534e-07, 2.44016e-06, 1.53647e-07, 1.56833e-07, 1.46238e-07, 4.14961e-06, 1.46237e-07, 1.46237e-07, 2.05607e-07
0.489544, 0, 1.09228e-05, 2.43518e-07, 1.41421, -1.09228e-05, 2.43518e-07, 2.43534e-07, 2.60638e-07, 2.4353e-07, 2.59189e-07, 4.68567e-07, 1.69445e-06, 4.19702e-07, 2.77457e-07, 3.17699e-07, 7.39843e-07, 2.81394e-07, 2.49528e-07, 2.44013e-07, 3.36514e-06, 2.56136e-07, 2.57439e-07, 2.43519e-07, 5.14185e-06, 2.43518e-07, 2.43518e-07, 3.42489e-07
0.497396, 0, 1.5007e-05, 4.00795e-07, 1.41421, -1.5007e-05, 4.00795e-07, 4.00822e-07, 4.29003e-07, 4.00816e-07, 4.26616e-07, 7.71597e-07, 2.79141e-06, 7.08864e-07, 4.56715e-07, 5.2302e-07, 1.21856e-06, 4.47199e-07, 4.10698e-07, 4.01611e-07, 4.63283e-06, 4.22024e-07, 4.19014e-07, 4.00797e-07, 6.39587e-06, 4.00795e-07, 4.00795e-07, 5.63865e-07
0.505247, 0, 2.08537e-05, 6.52019e-07, 1.41421, -2.08537e-05, 6.52019e-07, 6.52063e-07, 6.97959e-07, 6.52052e-07, 6.94071e-07, 1.25591e-06, 4.54541e-06, 1.1849e-06, 7.4309e-07, 8.51076e-07, 1.98385e-06, 7.08727e-07, 6.68148e-07, 6.53347e-07, 6.36817e-06, 6.8732e-07, 6.75773e-07, 6.52022e-07, 7.99857e-06, 6.52019e-07, 6.52019e-07, 9.17597e-07
0.513099, 0, 2.92863e-05, 1.04851e-06, 1.41421, -2.92863e-05, 1.04851e-06, 1.04858e-06, 1.12248e-06, 1.04857e-06, 1.11621e-06, 2.02074e-06, 7.31662e-06, 1.96032e-06, 1.19513e-06, 1.36898e-06, 3.19267e-06, 1.11764e-06, 1.07448e-06, 1.05065e-06, 8.74117e-06, 1.10655e-06, 1.07937e-06, 1.04852e-06, 1.00748e-05, 1.04851e-06, 1.04851e-06, 1.47608e-06
0.520951, 0, 4.15031e-05, 1.66677e-06, 1.41421, -4.15031e-05, 1.66677e-06, 1.66689e-06, 1.78449e-06, 1.66686e-06, 1.77452e-06, 3.2141e-06, 1.16426e-05, 3.21003e-06, 1.90012e-06, 2.17681e-06, 5.07924e-06, 1.75084e-06, 1.7081e-06, 1.67018e-06, 1.19824e-05, 1.7611e-06, 1.70671e-06, 1.66678e-06, 1.2796e-05, 1.66677e-06, 1.66677e-06, 2.34725e-06
0.528802, 0, 5.92465e-05, 2.6193e-06, 1.41421, -5.92465e-05, 2.6193e-06, 2.61948e-06, 2.80451e-06, 2.61944e-06, 2.78883e-06, 5.05384e-06, 1.83152e-05, 5.20293e-06, 2.98645e-06, 3.42179e-06, 7.98845e-06, 2.72129e-06, 2.68433e-06, 2.62466e-06, 1.64043e-05, 2.77092e-06, 2.67083e-06, 2.61932e-06, 1.64075e-05, 2.6193e-06, 2.6193e-06, 3.68996e-06
0.536654, 0, 8.5024e-05, 4.06925e-06, 1.41421, -8.5024e-05, 4.06925e-06, 4.06953e-06, 4.35734e-06, 4.06946e-06, 4.33296e-06, 7.85623e-06, 2.84845e-05, 8.34736e-06, 4.64035e-06, 5.31753e-06, 1.24211e-05, 4.1927e-06, 4.17039e-06, 4.07758e-06, 2.24283e-05, 4.31026e-06, 4.1355e-06, 4.06927e-06, 2.12555e-05, 4.06925e-06, 4.06925e-06, 5.73467e-06
