   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_688.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7894, 0, 0.00210901, 0, 1.41421, -0.00210901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18984e-08, 0, 0.00210892, 0, 0
21.7973, 0, 0.00207089, 0, 1.41421, -0.00207089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18828e-08, 0, 0.0020708, 0, 0
21.8052, 0, 0.00203336, 0, 1.41421, -0.00203336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18844e-08, 0, 0.00203327, 0, 0
21.813, 0, 0.00199642, 0, 1.41421, -0.00199642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18994e-08, 0, 0.00199632, 0, 0
21.8209, 0, 0.00196004, 0, 1.41421, -0.00196004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1925e-08, 0, 0.00195995, 0, 0
21.8288, 0, 0.0019242, 0, 1.41421, -0.0019242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19587e-08, 0, 0.00192411, 0, 0
21.8366, 0, 0.00188891, 0, 1.41421, -0.00188891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19986e-08, 0, 0.00188882, 0, 0
21.8445, 0, 0.00185412, 0, 1.41421, -0.00185412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20434e-08, 0, 0.00185403, 0, 0
21.8524, 0, 0.00181983, 0, 1.41421, -0.00181983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20918e-08, 0, 0.00181973, 0, 0
21.8602, 0, 0.00178603, 0, 1.41421, -0.00178603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2143e-08, 0, 0.00178594, 0, 0
21.8681, 0, 0.0017527, 0, 1.41421, -0.0017527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21962e-08, 0, 0.00175261, 0, 0
21.876, 0, 0.00171983, 0, 1.41421, -0.00171983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2251e-08, 0, 0.00171974, 0, 0
21.8839, 0, 0.00168742, 0, 1.41421, -0.00168742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23069e-08, 0, 0.00168733, 0, 0
21.8917, 0, 0.00165544, 0, 1.41421, -0.00165544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23636e-08, 0, 0.00165535, 0, 0
21.8996, 0, 0.00162389, 0, 1.41421, -0.00162389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24209e-08, 0, 0.00162379, 0, 0
21.9075, 0, 0.00159276, 0, 1.41421, -0.00159276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24787e-08, 0, 0.00159267, 0, 0
21.9153, 0, 0.00156203, 0, 1.41421, -0.00156203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25368e-08, 0, 0.00156193, 0, 0
21.9232, 0, 0.00153168, 0, 1.41421, -0.00153168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2595e-08, 0, 0.00153159, 0, 0
21.9311, 0, 0.00150172, 0, 1.41421, -0.00150172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26535e-08, 0, 0.00150163, 0, 0
21.9389, 0, 0.00147213, 0, 1.41421, -0.00147213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2712e-08, 0, 0.00147204, 0, 0
21.9468, 0, 0.00144289, 0, 1.41421, -0.00144289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27707e-08, 0, 0.0014428, 0, 0
21.9547, 0, 0.00141401, 0, 1.41421, -0.00141401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28293e-08, 0, 0.00141391, 0, 0
21.9625, 0, 0.00138545, 0, 1.41421, -0.00138545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28879e-08, 0, 0.00138536, 0, 0
21.9704, 0, 0.00135721, 0, 1.41421, -0.00135721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29465e-08, 0, 0.00135711, 0, 0
21.9783, 0, 0.00132927, 0, 1.41421, -0.00132927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30049e-08, 0, 0.00132918, 0, 0
21.9862, 0, 0.00130162, 0, 1.41421, -0.00130162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30633e-08, 0, 0.00130153, 0, 0
21.994, 0, 0.00127424, 0, 1.41421, -0.00127424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31216e-08, 0, 0.00127415, 0, 0
22.0019, 0, 0.00124712, 0, 1.41421, -0.00124712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31797e-08, 0, 0.00124703, 0, 0
22.0098, 0, 0.00122025, 0, 1.41421, -0.00122025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32376e-08, 0, 0.00122015, 0, 0
22.0176, 0, 0.00119359, 0, 1.41421, -0.00119359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32954e-08, 0, 0.00119349, 0, 0
22.0255, 0, 0.00116714, 0, 1.41421, -0.00116714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33529e-08, 0, 0.00116705, 0, 0
22.0334, 0, 0.00114089, 0, 1.41421, -0.00114089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34102e-08, 0, 0.00114079, 0, 0
22.0412, 0, 0.00111482, 0, 1.41421, -0.00111482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34671e-08, 0, 0.00111472, 0, 0
22.0491, 0, 0.0010889, 0, 1.41421, -0.0010889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35238e-08, 0, 0.00108881, 0, 0
22.057, 0, 0.00106312, 0, 1.41421, -0.00106312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.358e-08, 0, 0.00106303, 0, 0
22.0649, 0, 0.00103749, 0, 1.41421, -0.00103749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3636e-08, 0, 0.00103739, 0, 0
22.0727, 1, 0.00101197, 0, 1.73205, 0.998988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36915e-08, 0, 0.00101188, 0, 0
22.0806, 0, 0.000986569, 0, 1.41421, -0.000986569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37467e-08, 0, 0.000986475, 0, 0
22.0885, 0, 0.000961284, 0, 1.41421, -0.000961284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38014e-08, 0, 0.00096119, 0, 0
22.0963, 0, 0.000936111, 0, 1.41421, -0.000936111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38562e-08, 0, 0.000936018, 0, 0
22.1042, 0, 0.00091105, 0, 1.41421, -0.00091105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3911e-08, 0, 0.000910956, 0, 0
22.1121, 0, 0.000886126, 0, 1.41421, -0.000886126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3966e-08, 0, 0.000886032, 0, 0
22.1199, 0, 0.000861336, 0, 1.41421, -0.000861336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40227e-08, 0, 0.000861242, 0, 0
22.1278, 0, 0.000836698, 0, 1.41421, -0.000836698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40819e-08, 0, 0.000836604, 0, 0
22.1357, 0, 0.000812248, 0, 1.41421, -0.000812248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4146e-08, 0, 0.000812153, 0, 0
22.1435, 0, 0.000788006, 0, 1.41421, -0.000788006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42194e-08, 0, 0.000787912, 0, 0
22.1514, 0, 0.000764, 0, 1.41421, -0.000764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43139e-08, 0, 0.000763906, 0, 0
22.1593, 0, 0.000740275, 0, 1.41421, -0.000740275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44936e-08, 0, 0.00074018, 0, 0
22.1672, 0, 0.000716864, 0, 1.41421, -0.000716864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47719e-08, 0, 0.000716769, 0, 0
22.175, 0, 0.000693801, 0, 1.41421, -0.000693801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51226e-08, 0, 0.000693706, 0, 0
22.1829, 0, 0.000671145, 0, 1.41421, -0.000671145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57075e-08, 0, 0.000671049, 0, 0
22.1908, 0, 0.000648919, 0, 1.41421, -0.000648919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67373e-08, 0, 0.000648822, 0, 0
22.1986, 0, 0.000627164, 0, 1.41421, -0.000627164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81307e-08, 0, 0.000627066, 0, 0
22.2065, 0, 0.000605931, 0, 1.41421, -0.000605931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00246e-07, 0, 0.00060583, 0, 0
22.2144, 0, 0.000585249, 0, 1.41421, -0.000585249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03474e-07, 0, 0.000585146, 0, 0
22.2222, 0, 0.000565149, 0, 1.41421, -0.000565149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08387e-07, 0, 0.00056504, 0, 0
22.2301, 0, 0.000545669, 0, 1.41421, -0.000545669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15825e-07, 0, 0.000545554, 0, 0
22.238, 0, 0.000526831, 0, 1.41421, -0.000526831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27023e-07, 0, 0.000526704, 0, 0
22.2459, 0, 0.000508651, 0, 1.41421, -0.000508651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43783e-07, 0, 0.000508507, 0, 0
22.2537, 0, 0.00049116, 0, 1.41421, -0.00049116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68681e-07, 0, 0.000490992, 0, 0
22.2616, 0, 0.000474354, 0, 1.41421, -0.000474354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05455e-07, 0, 0.000474148, 0, 0
22.2695, 0, 0.000458254, 0, 1.41421, -0.000458254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59355e-07, 0, 0.000457994, 0, 0
22.2773, 0, 0.000442862, 0, 1.41421, -0.000442862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37822e-07, 0, 0.000442524, 0, 0
22.2852, 0, 0.00042818, 0, 1.41421, -0.00042818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51278e-07, 0, 0.000427728, 0, 0
22.2931, 0, 0.000414217, 0, 1.41421, -0.000414217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14074e-07, 0, 0.000413603, 0, 0
22.3009, 0, 0.000400976, 0, 1.41421, -0.000400976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46044e-07, 0, 0.00040013, 0, 0
22.3088, 0, 0.000388462, 0, 1.41421, -0.000388462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1743e-06, 0, 0.000387287, 0, 0
22.3167, 0, 0.000376697, 0, 1.41421, -0.000376697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63509e-06, 0, 0.000375062, 0, 0
22.3245, 0, 0.000365699, 0, 1.41421, -0.000365699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27768e-06, 0, 0.000363421, 0, 0
22.3324, 0, 0.000355504, 0, 1.41421, -0.000355504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16738e-06, 0, 0.000352337, 0, 0
22.3403, 0, 0.000346177, 0, 1.41421, -0.000346177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38959e-06, 0, 0.000341787, 0, 0
22.3482, 0, 0.000337796, 0, 1.41421, -0.000337796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05667e-06, 0, 0.000331739, 0, 0
22.356, 0, 0.000330474, 0, 1.41421, -0.000330474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31449e-06, 0, 0.00032216, 0, 0
22.3639, 0, 0.000324371, 0, 1.41421, -0.000324371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13483e-05, 0, 0.000313022, 0, 0
22.3718, 0, 0.00031969, 0, 1.41421, -0.00031969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53957e-05, 0, 0.000304294, 0, 0
22.3796, 0, 0.000316697, 0, 1.41421, -0.000316697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07566e-05, 0, 0.000295941, 0, 0
22.3875, 0, 0.000315739, 0, 1.41421, -0.000315739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7799e-05, 0, 0.00028794, 0, 0
22.3954, 0, 0.000317242, 0, 1.41421, -0.000317242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69877e-05, 0, 0.000280254, 0, 0
22.4032, 0, 0.000321744, 0, 1.41421, -0.000321744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88876e-05, 0, 0.000272857, 0, 0
22.4111, 0, 0.000329898, 0, 1.41421, -0.000329898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4175e-05, 0, 0.000265723, 0, 0
22.419, 0, 0.000342494, 0, 1.41421, -0.000342494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36697e-05, 0, 0.000258825, 0, 0
22.4269, 0, 0.000360483, 0, 1.41421, -0.000360483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108347, 0, 0.000252136, 0, 0
22.4347, 0, 0.000384967, 0, 1.41421, -0.000384967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139332, 0, 0.000245635, 0, 0
22.4426, 0, 0.000417242, 0, 1.41421, -0.000417242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177944, 0, 0.000239299, 0, 0
22.4505, 0, 0.000458806, 0, 1.41421, -0.000458806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225702, 0, 0.000233104, 0, 0
22.4583, 0, 0.000511304, 0, 1.41421, -0.000511304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284269, 0, 0.000227035, 0, 0
22.4662, 0, 0.000576647, 0, 1.41421, -0.000576647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355578, 0, 0.000221069, 0, 0
22.4741, 0, 0.000656909, 0, 1.41421, -0.000656909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00044172, 0, 0.000215189, 0, 0
22.4819, 0, 0.000754283, 0, 1.41421, -0.000754283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000544901, 0, 0.000209382, 0, 0
22.4898, 0, 0.000871159, 0, 1.41421, -0.000871159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000667528, 0, 0.000203631, 0, 0
22.4977, 0.29336, 0.00101004, 0, 1.51438, 0.29235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000812121, 0, 0.000197922, 0, 0
22.5056, 0.70664, 0.00117338, 0, 1.64519, 0.705467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000981136, 0, 0.000192246, 0, 0
22.5134, 0, 0.00136374, 0, 1.41421, -0.00136374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117716, 0, 0.000186589, 0, 0
22.5213, 0, 0.00158342, 0, 1.41421, -0.00158342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140248, 0, 0.000180946, 0, 0
22.5292, 0, 0.00183457, 0, 1.41421, -0.00183457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165926, 0, 0.00017531, 0, 0
22.537, 0, 0.00211928, 0, 1.41421, -0.00211928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194961, 0, 0.000169672, 0, 0
22.5449, 0, 0.0024388, 0, 1.41421, -0.0024388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227477, 0, 0.000164031, 0, 0
22.5528, 0, 0.00279412, 0, 1.41421, -0.00279412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263574, 0, 0.000158386, 0, 0
22.5606, 0, 0.00318563, 0, 1.41421, -0.00318563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030329, 0, 0.000152736, 0, 0
22.5685, 0, 0.00361265, 0, 1.41421, -0.00361265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346556, 0, 0.000147086, 0, 0
22.5764, 0, 0.00407391, 0, 1.41421, -0.00407391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393247, 0, 0.000141438, 0, 0
22.5842, 0, 0.00456725, 0, 1.41421, -0.00456725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443145, 0, 0.000135799, 0, 0
22.5921, 0, 0.00508912, 0, 1.41421, -0.00508912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00495895, 0, 0.000130179, 0, 0
22.6, 0, 0.00563518, 0, 1.41421, -0.00563518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00551059, 0, 0.000124588, 0, 0
22.6079, 0, 0.00620048, 0, 1.41421, -0.00620048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00608144, 0, 0.000119033, 0, 0
22.6157, 0, 0.00677825, 0, 1.41421, -0.00677825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00666472, 0, 0.000113532, 0, 0
22.6236, 0, 0.00736139, 0, 1.41421, -0.00736139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00725329, 0, 0.000108096, 0, 0
22.6315, 0, 0.00794201, 0, 1.41421, -0.00794201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00783927, 0, 0.000102739, 0, 0
22.6393, 0, 0.00851117, 0, 1.41421, -0.00851117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0084137, 0, 9.74774e-05, 0, 0
22.6472, 0, 0.00905998, 0, 1.41421, -0.00905998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00896766, 0, 9.23256e-05, 0, 0
22.6551, 0, 0.00957932, 0, 1.41421, -0.00957932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00949202, 0, 8.72971e-05, 0, 0
22.6629, 0, 0.0100597, 0, 1.41421, -0.0100597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00997734, 0, 8.24083e-05, 0, 0
22.6708, 0, 0.0104925, 0, 1.41421, -0.0104925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104148, 0, 7.76725e-05, 0, 0
22.6787, 0, 0.0108695, 0, 1.41421, -0.0108695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107964, 0, 7.30984e-05, 0, 0
22.6866, 0, 0.0111833, 0, 1.41421, -0.0111833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111146, 0, 6.87005e-05, 0, 0
22.6944, 0, 0.0114275, 0, 1.41421, -0.0114275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011363, 0, 6.4487e-05, 0, 0
22.7023, 0, 0.0115974, 0, 1.41421, -0.0115974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115369, 0, 6.04647e-05, 0, 0
22.7102, 0, 0.0116892, 0, 1.41421, -0.0116892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116325, 0, 5.66416e-05, 0, 0
22.718, 0, 0.0117011, 0, 1.41421, -0.0117011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116481, 0, 5.30208e-05, 0, 0
22.7259, 0, 0.011633, 0, 1.41421, -0.011633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115833, 0, 4.96038e-05, 0, 0
22.7338, 0, 0.0114862, 0, 1.41421, -0.0114862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114398, 0, 4.63937e-05, 0, 0
22.7416, 0, 0.0112637, 0, 1.41421, -0.0112637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112203, 0, 4.33866e-05, 0, 0
22.7495, 0, 0.0109701, 0, 1.41421, -0.0109701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109295, 0, 4.05799e-05, 0, 0
22.7574, 0, 0.0106113, 0, 1.41421, -0.0106113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105734, 0, 3.79705e-05, 0, 0
22.7652, 0, 0.0101944, 0, 1.41421, -0.0101944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101588, 0, 3.55514e-05, 0, 0
22.7731, 0, 0.00972736, 0, 1.41421, -0.00972736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00969404, 0, 3.33168e-05, 0, 0
22.781, 0, 0.00921889, 0, 1.41421, -0.00921889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00918763, 0, 3.1258e-05, 0, 0
22.7889, 0, 0.00867787, 0, 1.41421, -0.00867787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00864851, 0, 2.9366e-05, 0, 0
22.7967, 0, 0.00811378, 0, 1.41421, -0.00811378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00808615, 0, 2.7632e-05, 0, 0
22.8046, 0, 0.00753573, 0, 1.41421, -0.00753573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00750968, 0, 2.60462e-05, 0, 0
22.8125, 0, 0.00695202, 0, 1.41421, -0.00695202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00692742, 0, 2.45973e-05, 0, 0
22.8203, 0, 0.00637127, 0, 1.41421, -0.00637127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006348, 0, 2.32759e-05, 0, 0
22.8282, 0, 0.0058008, 0, 1.41421, -0.0058008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00577873, 0, 2.20716e-05, 0, 0
