   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.4828, 7.05174, 4.53535, 4.53531, 3.00861, 2.5164, 4.53531, 0, 4.53534, 4.53531, 4.53531, 4.53531, 4.53531, 4.53531, 4.53531, 4.53531, 4.53531, 4.53531, 4.53531, 4.53531, 4.53531, 4.53531, 4.53531, 4.53531, 4.53531, 4.53531, 4.53531, 4.53531
11.4907, 4.93859, 4.52682, 4.52678, 2.63412, 0.411775, 4.52678, 0, 4.52681, 4.52678, 4.52678, 4.52678, 4.52678, 4.52678, 4.52678, 4.52678, 4.52678, 4.52678, 4.52678, 4.52678, 4.52678, 4.52678, 4.52678, 4.52678, 4.52678, 4.52678, 4.52678, 4.52678
11.4986, 3.99504, 4.51809, 4.51805, 2.44848, -0.523044, 4.51805, 0, 4.51809, 4.51805, 4.51805, 4.51805, 4.51805, 4.51805, 4.51805, 4.51805, 4.51805, 4.51805, 4.51805, 4.51805, 4.51805, 4.51805, 4.51805, 4.51805, 4.51805, 4.51805, 4.51805, 4.51805
11.5065, 11.7086, 4.50919, 4.50915, 3.70251, 7.19936, 4.50915, 0, 4.50919, 4.50915, 4.50915, 4.50915, 4.50915, 4.50915, 4.50915, 4.50915, 4.50915, 4.50915, 4.50915, 4.50915, 4.50915, 4.50915, 4.50915, 4.50915, 4.50915, 4.50915, 4.50915, 4.50915
11.5145, 9.66183, 4.5, 4.49996, 3.41494, 5.16183, 4.49996, 0, 4.5, 4.49996, 4.49996, 4.49996, 4.49996, 4.49996, 4.49996, 4.49996, 4.49996, 4.49996, 4.49996, 4.49996, 4.49996, 4.49996, 4.49996, 4.49996, 4.49996, 4.49996, 4.49996, 4.49996
11.5224, 11.9622, 4.49056, 4.49052, 3.7366, 7.47164, 4.49052, 0, 4.49056, 4.49052, 4.49052, 4.49052, 4.49052, 4.49052, 4.49052, 4.49052, 4.49052, 4.49052, 4.49052, 4.49052, 4.49052, 4.49052, 4.49052, 4.49052, 4.49052, 4.49052, 4.49052, 4.49052
11.5303, 5.31921, 4.48094, 4.48089, 2.7054, 0.838267, 4.48089, 0, 4.48094, 4.48089, 4.48089, 4.48089, 4.48089, 4.48089, 4.48089, 4.48089, 4.48089, 4.48089, 4.48089, 4.48089, 4.48089, 4.48089, 4.48089, 4.48089, 4.48089, 4.48089, 4.48089, 4.48089
11.5382, 3.65552, 4.47119, 4.47114, 2.37813, -0.815675, 4.47114, 0, 4.47119, 4.47114, 4.47114, 4.47114, 4.47114, 4.47114, 4.47114, 4.47114, 4.47114, 4.47114, 4.47114, 4.47114, 4.47114, 4.47114, 4.47114, 4.47114, 4.47114, 4.47114, 4.47114, 4.47114
11.5461, 5.66221, 4.46117, 4.46111, 2.76807, 1.20104, 4.46111, 0, 4.46117, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111
11.554, 5.65279, 4.4509, 4.45084, 2.76637, 1.20189, 4.45084, 0, 4.4509, 4.45084, 4.45084, 4.45084, 4.45084, 4.45084, 4.45084, 4.45084, 4.45084, 4.45084, 4.45084, 4.45084, 4.45084, 4.45084, 4.45084, 4.45084, 4.45084, 4.45084, 4.45084, 4.45084
11.5619, 7.66221, 4.44046, 4.4404, 3.10841, 3.22174, 4.4404, 0, 4.44046, 4.4404, 4.4404, 4.4404, 4.4404, 4.4404, 4.4404, 4.4404, 4.4404, 4.4404, 4.4404, 4.4404, 4.4404, 4.4404, 4.4404, 4.4404, 4.4404, 4.4404, 4.4404, 4.4404
11.5698, 4.01313, 4.42992, 4.42985, 2.45217, -0.416788, 4.42985, 0, 4.42992, 4.42985, 4.42985, 4.42985, 4.42985, 4.42985, 4.42985, 4.42985, 4.42985, 4.42985, 4.42985, 4.42985, 4.42985, 4.42985, 4.42985, 4.42985, 4.42985, 4.42985, 4.42985, 4.42985
11.5777, 9.28154, 4.41934, 4.41926, 3.3588, 4.8622, 4.41926, 0, 4.41933, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926
11.5857, 8.67658, 4.40876, 4.40868, 3.2675, 4.26782, 4.40868, 0, 4.40876, 4.40868, 4.40868, 4.40868, 4.40868, 4.40868, 4.40868, 4.40868, 4.40868, 4.40868, 4.40868, 4.40868, 4.40868, 4.40868, 4.40868, 4.40868, 4.40868, 4.40868, 4.40868, 4.40868
11.5936, 10.338, 4.39856, 4.39846, 3.51256, 5.93949, 4.39846, 0, 4.39856, 4.39846, 4.39846, 4.39846, 4.39846, 4.39846, 4.39846, 4.39846, 4.39846, 4.39846, 4.39846, 4.39846, 4.39846, 4.39846, 4.39846, 4.39846, 4.39846, 4.39846, 4.39846, 4.39846
11.6015, 5.34374, 4.38787, 4.38776, 2.70993, 0.955867, 4.38776, 0, 4.38787, 4.38776, 4.38776, 4.38776, 4.38776, 4.38776, 4.38776, 4.38776, 4.38776, 4.38776, 4.38776, 4.38776, 4.38776, 4.38776, 4.38776, 4.38776, 4.38776, 4.38776, 4.38776, 4.38776
11.6094, 3.28897, 4.37678, 4.37665, 2.29978, -1.08781, 4.37665, 0, 4.37678, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665
11.6173, 4.99009, 4.3655, 4.36535, 2.64388, 0.624588, 4.36535, 0, 4.3655, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535, 4.36535
11.6252, 3.70657, 4.35424, 4.35406, 2.38884, -0.647673, 4.35406, 0, 4.35424, 4.35406, 4.35406, 4.35406, 4.35406, 4.35406, 4.35406, 4.35406, 4.35406, 4.35406, 4.35406, 4.35406, 4.35406, 4.35406, 4.35406, 4.35406, 4.35406, 4.35406, 4.35406, 4.35406
11.6331, 4.71549, 4.34478, 4.34455, 2.59143, 0.370713, 4.34455, 0, 4.34477, 4.34455, 4.34455, 4.34455, 4.34455, 4.34455, 4.34455, 4.34455, 4.34455, 4.34455, 4.34455, 4.34455, 4.34455, 4.34455, 4.34455, 4.34455, 4.34456, 4.34455, 4.34455, 4.34455
11.641, 5.54888, 4.33443, 4.33415, 2.74752, 1.21445, 4.33415, 0, 4.33443, 4.33415, 4.33415, 4.33415, 4.33415, 4.33415, 4.33415, 4.33415, 4.33415, 4.33415, 4.33415, 4.33415, 4.33415, 4.33415, 4.33415, 4.33415, 4.33415, 4.33415, 4.33415, 4.33415
11.6489, 4.72101, 4.32332, 4.32295, 2.59249, 0.39769, 4.32295, 0, 4.32332, 4.32295, 4.32295, 4.32295, 4.32295, 4.32295, 4.32295, 4.32295, 4.32295, 4.32295, 4.32295, 4.32295, 4.32295, 4.32295, 4.32295, 4.32295, 4.32295, 4.32295, 4.32295, 4.32295
11.6569, 2.99504, 4.31186, 4.31136, 2.23496, -1.31682, 4.31136, 0, 4.31186, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136, 4.31136
11.6648, 3.73507, 4.30049, 4.29979, 2.3948, -0.565421, 4.29979, 0, 4.30049, 4.29979, 4.29979, 4.29979, 4.29979, 4.29979, 4.29979, 4.29979, 4.29979, 4.29979, 4.29979, 4.29979, 4.29979, 4.29979, 4.29979, 4.29979, 4.29979, 4.29979, 4.29979, 4.29979
11.6727, 3.88327, 4.29186, 4.29087, 2.42555, -0.408586, 4.29087, 0, 4.29186, 4.29087, 4.29087, 4.29087, 4.29087, 4.29087, 4.29087, 4.29087, 4.29087, 4.29087, 4.29087, 4.29087, 4.29087, 4.29087, 4.29087, 4.29087, 4.29087, 4.29087, 4.29087, 4.29087
11.6806, 9.99257, 4.28211, 4.28071, 3.46303, 5.71045, 4.28071, 0, 4.28211, 4.28071, 4.28071, 4.28071, 4.28071, 4.28071, 4.28071, 4.28071, 4.28071, 4.28071, 4.28071, 4.28071, 4.28071, 4.28071, 4.28071, 4.28071, 4.28071, 4.28071, 4.28071, 4.28071
11.6885, 8.23879, 4.27145, 4.26945, 3.19981, 3.96734, 4.26945, 0, 4.27144, 4.26945, 4.26945, 4.26945, 4.26945, 4.26945, 4.26945, 4.26945, 4.26945, 4.26945, 4.26945, 4.26945, 4.26945, 4.26945, 4.26945, 4.26945, 4.26945, 4.26945, 4.26945, 4.26945
11.6964, 6.12652, 4.26049, 4.25764, 2.8507, 1.86603, 4.25764, 0, 4.26048, 4.25764, 4.25764, 4.25764, 4.25764, 4.25764, 4.25764, 4.25764, 4.25764, 4.25764, 4.25764, 4.25764, 4.25764, 4.25764, 4.25764, 4.25764, 4.25765, 4.25764, 4.25764, 4.25764
11.7043, 3.61291, 4.24988, 4.24586, 2.36916, -0.636972, 4.24586, 0, 4.24988, 4.24586, 4.24586, 4.24586, 4.24586, 4.24586, 4.24586, 4.24586, 4.24586, 4.24586, 4.24586, 4.24586, 4.24586, 4.24586, 4.24586, 4.24586, 4.24586, 4.24586, 4.24586, 4.24586
11.7122, 2.99279, 4.24306, 4.23742, 2.23446, -1.25027, 4.23742, 0, 4.24306, 4.23742, 4.23742, 4.23742, 4.23742, 4.23742, 4.23742, 4.23742, 4.23742, 4.23742, 4.23742, 4.23742, 4.23742, 4.23742, 4.23742, 4.23742, 4.23742, 4.23742, 4.23742, 4.23742
11.7201, 4.37968, 4.23532, 4.22747, 2.5258, 0.144361, 4.22747, 0, 4.23532, 4.22747, 4.22747, 4.22747, 4.22747, 4.22747, 4.22747, 4.22747, 4.22747, 4.22747, 4.22747, 4.22747, 4.22747, 4.22747, 4.22747, 4.22747, 4.22747, 4.22747, 4.22747, 4.22747
11.7281, 3.82739, 4.22695, 4.21617, 2.414, -0.399564, 4.21617, 0, 4.22695, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21618, 4.21617, 4.21617, 4.21617
11.736, 3.9461, 4.21883, 4.20421, 2.43846, -0.272735, 4.20421, 0, 4.21883, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421
11.7439, 1.60607, 4.21185, 4.19226, 1.89897, -2.60577, 4.19226, 0, 4.21184, 4.19226, 4.19226, 4.19226, 4.19226, 4.19226, 4.19226, 4.19226, 4.19226, 4.19226, 4.19226, 4.19226, 4.19226, 4.19226, 4.19226, 4.19226, 4.19226, 4.19226, 4.19226, 4.19226
11.7518, 6.20448, 4.21013, 4.18425, 2.86435, 1.99435, 4.18425, 0, 4.21013, 4.18425, 4.18425, 4.18425, 4.18425, 4.18425, 4.18425, 4.18425, 4.18425, 4.18425, 4.18425, 4.18425, 4.18425, 4.18425, 4.18425, 4.18425, 4.18425, 4.18425, 4.18425, 4.18425
11.7597, 3.39167, 4.20824, 4.17449, 2.322, -0.816568, 4.17449, 0, 4.20824, 4.17449, 4.17449, 4.17449, 4.17449, 4.17449, 4.17449, 4.17449, 4.17449, 4.17449, 4.17449, 4.17449, 4.17449, 4.17449, 4.17449, 4.17449, 4.1745, 4.17449, 4.17449, 4.17449
11.7676, 7.79157, 4.20658, 4.16317, 3.12915, 3.58499, 4.16317, 0, 4.20658, 4.16317, 4.16317, 4.16317, 4.16317, 4.16317, 4.16317, 4.16317, 4.16317, 4.16317, 4.16317, 4.16317, 4.16317, 4.16317, 4.16317, 4.16317, 4.16318, 4.16317, 4.16317, 4.16317
11.7755, 7.19876, 4.20615, 4.15108, 3.03295, 2.99262, 4.15108, 0, 4.20614, 4.15108, 4.15108, 4.15108, 4.15108, 4.15108, 4.15108, 4.15108, 4.15108, 4.15108, 4.15108, 4.15108, 4.15108, 4.15108, 4.15108, 4.15108, 4.15109, 4.15108, 4.15108, 4.15108
11.7834, 3.58922, 4.20791, 4.13901, 2.36415, -0.618687, 4.13901, 0, 4.2079, 4.13901, 4.13901, 4.13901, 4.13901, 4.13901, 4.13901, 4.13901, 4.13901, 4.13901, 4.13901, 4.13901, 4.13901, 4.13901, 4.13901, 4.13901, 4.13901, 4.13901, 4.13901, 4.13901
11.7913, 3.21822, 4.21642, 4.1314, 2.28434, -0.998204, 4.1314, 0, 4.21642, 4.1314, 4.1314, 4.1314, 4.1314, 4.1314, 4.1314, 4.1314, 4.1314, 4.1314, 4.1314, 4.1314, 4.1314, 4.1314, 4.1314, 4.1314, 4.1314, 4.1314, 4.1314, 4.1314
11.7993, 4.76729, 4.22532, 4.12182, 2.6014, 0.54197, 4.12182, 0, 4.22531, 4.12182, 4.12182, 4.12182, 4.12182, 4.12182, 4.12182, 4.12182, 4.12182, 4.12182, 4.12182, 4.12182, 4.12182, 4.12182, 4.12182, 4.12182, 4.12183, 4.12182, 4.12182, 4.12182
11.8072, 7.40644, 4.23475, 4.11049, 3.06699, 3.17169, 4.11049, 0, 4.23475, 4.11049, 4.11049, 4.11049, 4.11049, 4.11049, 4.11049, 4.11049, 4.11049, 4.11049, 4.11049, 4.11049, 4.11049, 4.11049, 4.11049, 4.11049, 4.11049, 4.11049, 4.11049, 4.11049
11.8151, 6.33216, 4.24546, 4.09828, 2.88655, 2.0867, 4.09828, 0, 4.24546, 4.09828, 4.09828, 4.09828, 4.09828, 4.09828, 4.09828, 4.09828, 4.09828, 4.09828, 4.09828, 4.09828, 4.09828, 4.09828, 4.09828, 4.09828, 4.09829, 4.09828, 4.09828, 4.09828
11.823, 5.65768, 4.25804, 4.0861, 2.76725, 1.39964, 4.0861, 0, 4.25804, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861
11.8309, 2.99554, 4.27696, 4.07878, 2.23507, -1.28142, 4.07878, 0, 4.27696, 4.07878, 4.07878, 4.07878, 4.07878, 4.07878, 4.07878, 4.07878, 4.07878, 4.07878, 4.07878, 4.07878, 4.07878, 4.07878, 4.07878, 4.07878, 4.07878, 4.07878, 4.07878, 4.07878
11.8388, 2.99504, 4.29467, 4.06933, 2.23496, -1.29963, 4.06933, 0, 4.29467, 4.06933, 4.06933, 4.06933, 4.06933, 4.06933, 4.06933, 4.06933, 4.06933, 4.06933, 4.06933, 4.06933, 4.06933, 4.06933, 4.06933, 4.06933, 4.06933, 4.06933, 4.06933, 4.06933
11.8467, 2.42045, 4.31073, 4.05795, 2.10249, -1.89029, 4.05795, 0, 4.31073, 4.05795, 4.05795, 4.05795, 4.05795, 4.05795, 4.05795, 4.05795, 4.05795, 4.05795, 4.05795, 4.05795, 4.05795, 4.05795, 4.05795, 4.05795, 4.05796, 4.05795, 4.05795, 4.05795
11.8546, 2.57014, 4.32539, 4.04563, 2.13779, -1.75526, 4.04563, 0, 4.32539, 4.04563, 4.04563, 4.04563, 4.04563, 4.04563, 4.04563, 4.04563, 4.04563, 4.04563, 4.04563, 4.04563, 4.04563, 4.04563, 4.04563, 4.04563, 4.04564, 4.04563, 4.04563, 4.04563
11.8625, 2.9949, 4.33879, 4.03333, 2.23493, -1.34389, 4.03333, 0, 4.33879, 4.03333, 4.03333, 4.03333, 4.03333, 4.03333, 4.03333, 4.03333, 4.03333, 4.03333, 4.03333, 4.03333, 4.03333, 4.03333, 4.03333, 4.03333, 4.03334, 4.03333, 4.03333, 4.03333
11.8705, 4.56222, 4.35531, 4.02627, 2.56168, 0.206913, 4.02627, 0, 4.35531, 4.02627, 4.02627, 4.02627, 4.02627, 4.02627, 4.02627, 4.02627, 4.02627, 4.02627, 4.02627, 4.02627, 4.02627, 4.02627, 4.02627, 4.02627, 4.02627, 4.02627, 4.02627, 4.02627
11.8784, 6.99331, 4.36665, 4.01694, 2.99888, 2.62666, 4.01694, 0, 4.36665, 4.01694, 4.01694, 4.01694, 4.01694, 4.01694, 4.01694, 4.01694, 4.01694, 4.01694, 4.01694, 4.01694, 4.01694, 4.01694, 4.01694, 4.01694, 4.01695, 4.01694, 4.01694, 4.01694
11.8863, 7.6803, 4.37226, 4.00559, 3.11132, 3.30803, 4.00559, 0, 4.37226, 4.00559, 4.00559, 4.00559, 4.00559, 4.00559, 4.00559, 4.00559, 4.00559, 4.00559, 4.00559, 4.00559, 4.00559, 4.00559, 4.00559, 4.00559, 4.0056, 4.00559, 4.00559, 4.00559
11.8942, 6.30483, 4.37253, 3.99324, 2.88181, 1.9323, 3.99324, 0, 4.37253, 3.99324, 3.99324, 3.99324, 3.99324, 3.99324, 3.99324, 3.99324, 3.99324, 3.99324, 3.99324, 3.99324, 3.99324, 3.99324, 3.99324, 3.99324, 3.99325, 3.99324, 3.99324, 3.99324
11.9021, 2.43544, 4.36796, 3.98091, 2.10605, -1.93252, 3.98091, 0, 4.36796, 3.98091, 3.98091, 3.98091, 3.98091, 3.98091, 3.98091, 3.98091, 3.98091, 3.98091, 3.98091, 3.98091, 3.98091, 3.98091, 3.98091, 3.98091, 3.98091, 3.98091, 3.98091, 3.98091
11.91, 6.66121, 4.36333, 3.97369, 2.94299, 2.29788, 3.97369, 0, 4.36333, 3.97369, 3.97369, 3.97369, 3.97369, 3.97369, 3.97369, 3.97369, 3.97369, 3.97369, 3.97369, 3.97369, 3.97369, 3.97369, 3.97369, 3.97369, 3.97369, 3.97369, 3.97369, 3.97369
11.9179, 3.88158, 4.35108, 3.96414, 2.4252, -0.469499, 3.96414, 0, 4.35108, 3.96414, 3.96414, 3.96414, 3.96414, 3.96414, 3.96414, 3.96414, 3.96414, 3.96414, 3.96414, 3.96414, 3.96414, 3.96414, 3.96414, 3.96414, 3.96414, 3.96414, 3.96414, 3.96414
11.9258, 4.44258, 4.33152, 3.95248, 2.53822, 0.111067, 3.95248, 0, 4.33152, 3.95248, 3.95248, 3.95248, 3.95248, 3.95248, 3.95248, 3.95248, 3.95248, 3.95248, 3.95248, 3.95248, 3.95248, 3.95248, 3.95248, 3.95248, 3.95248, 3.95248, 3.95248, 3.95248
11.9338, 7.63928, 4.30602, 3.93979, 3.10472, 3.33326, 3.93979, 0, 4.30602, 3.93979, 3.93979, 3.93979, 3.93979, 3.93979, 3.93979, 3.93979, 3.93979, 3.93979, 3.93979, 3.93979, 3.93979, 3.93979, 3.93979, 3.93979, 3.93979, 3.93979, 3.93979, 3.93979
11.9417, 2.80533, 4.27614, 3.92712, 2.19211, -1.47081, 3.92712, 0, 4.27614, 3.92712, 3.92712, 3.92712, 3.92712, 3.92712, 3.92712, 3.92712, 3.92712, 3.92712, 3.92712, 3.92712, 3.92712, 3.92712, 3.92712, 3.92712, 3.92712, 3.92712, 3.92712, 3.92712
11.9496, 2.99765, 4.24815, 3.92009, 2.23554, -1.2505, 3.92009, 0, 4.24814, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.9201, 3.92009, 3.92009, 3.92009
11.9575, 4.99752, 4.21475, 3.91065, 2.64528, 0.782774, 3.91065, 0, 4.21475, 3.91065, 3.91065, 3.91065, 3.91065, 3.91065, 3.91065, 3.91065, 3.91065, 3.91065, 3.91065, 3.91065, 3.91065, 3.91065, 3.91065, 3.91065, 3.91065, 3.91065, 3.91065, 3.91065
11.9654, 1.45911, 4.17702, 3.89904, 1.85987, -2.71792, 3.89904, 0, 4.17702, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904, 3.89904
11.9733, 5.60818, 4.13695, 3.88636, 2.75829, 1.47123, 3.88636, 0, 4.13695, 3.88636, 3.88636, 3.88636, 3.88636, 3.88636, 3.88636, 3.88636, 3.88636, 3.88636, 3.88636, 3.88636, 3.88636, 3.88636, 3.88636, 3.88636, 3.88636, 3.88636, 3.88636, 3.88636
11.9812, 3.39182, 4.09644, 3.87369, 2.32203, -0.704619, 3.87369, 0, 4.09644, 3.87369, 3.87369, 3.87369, 3.87369, 3.87369, 3.87369, 3.87369, 3.87369, 3.87369, 3.87369, 3.87369, 3.87369, 3.87369, 3.87369, 3.87369, 3.87369, 3.87369, 3.87369, 3.87369
11.9891, 3.06245, 4.06147, 3.86624, 2.24999, -0.999014, 3.86624, 0, 4.06147, 3.86624, 3.86624, 3.86624, 3.86624, 3.86624, 3.86624, 3.86624, 3.86624, 3.86624, 3.86624, 3.86624, 3.86624, 3.86624, 3.86624, 3.86624, 3.86624, 3.86624, 3.86624, 3.86624
11.997, 5.63965, 4.02509, 3.85638, 2.76399, 1.61457, 3.85638, 0, 4.02509, 3.85638, 3.85638, 3.85638, 3.85638, 3.85638, 3.85638, 3.85638, 3.85638, 3.85638, 3.85638, 3.85638, 3.85638, 3.85638, 3.85638, 3.85638, 3.85638, 3.85638, 3.85638, 3.85638
12.005, 10.3507, 3.98809, 3.84436, 3.51435, 6.36259, 3.84436, 0, 3.98809, 3.84436, 3.84436, 3.84436, 3.84436, 3.84436, 3.84436, 3.84436, 3.84436, 3.84436, 3.84436, 3.84436, 3.84436, 3.84436, 3.84436, 3.84436, 3.84436, 3.84436, 3.84436, 3.84436
12.0129, 3.51933, 3.95199, 3.83127, 2.34933, -0.432662, 3.83127, 0, 3.95199, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127
12.0208, 3.94957, 3.91817, 3.8182, 2.43917, 0.0314, 3.8182, 0, 3.91816, 3.8182, 3.8182, 3.8182, 3.8182, 3.8182, 3.8182, 3.8182, 3.8182, 3.8182, 3.8182, 3.8182, 3.8182, 3.8182, 3.8182, 3.8182, 3.8182, 3.8182, 3.8182, 3.8182
12.0287, 4.99746, 3.89248, 3.81088, 2.64527, 1.10498, 3.81088, 0, 3.89248, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088
12.0366, 4.58123, 3.86677, 3.80111, 2.56539, 0.714462, 3.80111, 0, 3.86677, 3.80111, 3.80111, 3.80111, 3.80111, 3.80111, 3.80111, 3.80111, 3.80111, 3.80111, 3.80111, 3.80111, 3.80111, 3.80111, 3.80111, 3.80111, 3.80111, 3.80111, 3.80111, 3.80111
12.0445, 8.44275, 3.84123, 3.78915, 3.23152, 4.60152, 3.78915, 0, 3.84123, 3.78915, 3.78915, 3.78915, 3.78915, 3.78915, 3.78915, 3.78915, 3.78915, 3.78915, 3.78915, 3.78915, 3.78915, 3.78915, 3.78915, 3.78915, 3.78915, 3.78915, 3.78915, 3.78915
12.0524, 6.50446, 3.81683, 3.77612, 2.91624, 2.68763, 3.77612, 0, 3.81683, 3.77612, 3.77612, 3.77612, 3.77612, 3.77612, 3.77612, 3.77612, 3.77612, 3.77612, 3.77612, 3.77612, 3.77612, 3.77612, 3.77612, 3.77612, 3.77612, 3.77612, 3.77612, 3.77612
12.0603, 3.97175, 3.79448, 3.76311, 2.44372, 0.177268, 3.76311, 0, 3.79448, 3.76311, 3.76311, 3.76311, 3.76311, 3.76311, 3.76311, 3.76311, 3.76311, 3.76311, 3.76311, 3.76311, 3.76311, 3.76311, 3.76311, 3.76311, 3.76311, 3.76311, 3.76311, 3.76311
12.0682, 4.50223, 3.77906, 3.75523, 2.54995, 0.72317, 3.75523, 0, 3.77906, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523
12.0762, 5.48773, 3.76276, 3.74492, 2.73637, 1.72497, 3.74492, 0, 3.76276, 3.74492, 3.74492, 3.74492, 3.74492, 3.74492, 3.74492, 3.74492, 3.74492, 3.74492, 3.74492, 3.74492, 3.74492, 3.74492, 3.74492, 3.74492, 3.74492, 3.74492, 3.74492, 3.74492
12.0841, 3.49306, 3.74561, 3.73245, 2.34373, -0.252546, 3.73245, 0, 3.74561, 3.73245, 3.73245, 3.73245, 3.73245, 3.73245, 3.73245, 3.73245, 3.73245, 3.73245, 3.73245, 3.73245, 3.73245, 3.73245, 3.73245, 3.73245, 3.73245, 3.73245, 3.73245, 3.73245
12.092, 1.99752, 3.72847, 3.7189, 1.99938, -1.73095, 3.7189, 0, 3.72847, 3.7189, 3.7189, 3.7189, 3.7189, 3.7189, 3.7189, 3.7189, 3.7189, 3.7189, 3.7189, 3.7189, 3.7189, 3.7189, 3.7189, 3.7189, 3.7189, 3.7189, 3.7189, 3.7189
12.0999, 4.49492, 3.71224, 3.70538, 2.54851, 0.782676, 3.70538, 0, 3.71224, 3.70538, 3.70538, 3.70538, 3.70538, 3.70538, 3.70538, 3.70538, 3.70538, 3.70538, 3.70538, 3.70538, 3.70538, 3.70538, 3.70538, 3.70538, 3.70539, 3.70538, 3.70538, 3.70538
12.1078, 2.99554, 3.70252, 3.69767, 2.23507, -0.706977, 3.69767, 0, 3.70251, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767
12.1157, 4.98042, 3.69084, 3.68747, 2.64205, 1.28958, 3.68747, 0, 3.69084, 3.68747, 3.68747, 3.68747, 3.68747, 3.68747, 3.68747, 3.68747, 3.68747, 3.68747, 3.68747, 3.68747, 3.68747, 3.68747, 3.68747, 3.68747, 3.68747, 3.68747, 3.68747, 3.68747
12.1236, 3.51945, 3.67738, 3.67506, 2.34935, -0.157922, 3.67506, 0, 3.67737, 3.67506, 3.67506, 3.67506, 3.67506, 3.67506, 3.67506, 3.67506, 3.67506, 3.67506, 3.67506, 3.67506, 3.67506, 3.67506, 3.67506, 3.67506, 3.67506, 3.67506, 3.67506, 3.67506
12.1315, 2.48575, 3.66314, 3.66157, 2.11796, -1.17739, 3.66157, 0, 3.66314, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157, 3.66157
12.1394, 7.48036, 3.64915, 3.64811, 3.07902, 3.83121, 3.64811, 0, 3.64915, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811
