   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_537.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2503, 1.73355, 1.42471, 1.413, 1.93224, 0.308841, 0, 1.41302, 1.413, 1.413, 1.413, 1.413, 1.413, 1.413, 1.413, 1.413, 1.413, 1.413, 1.413, 1.413, 1.413, 1.413, 1.413, 1.413, 1.413, 1.413, 1.413, 1.42469, 1.413
11.2582, 1.26171, 1.42234, 1.40946, 1.80602, -0.160632, 0, 1.40948, 1.40946, 1.40946, 1.40946, 1.40946, 1.40946, 1.40946, 1.40946, 1.40946, 1.40946, 1.40946, 1.40946, 1.40946, 1.40946, 1.40946, 1.40946, 1.40946, 1.40946, 1.40946, 1.40946, 1.42232, 1.40946
11.266, 0.266171, 1.41889, 1.40484, 1.50538, -1.15272, 0, 1.40486, 1.40484, 1.40484, 1.40484, 1.40484, 1.40484, 1.40484, 1.40484, 1.40484, 1.40484, 1.40484, 1.40484, 1.40484, 1.40484, 1.40484, 1.40484, 1.40484, 1.40484, 1.40484, 1.40484, 1.41887, 1.40484
11.2739, 0, 1.41451, 1.39932, 1.41421, -1.41451, 0, 1.39934, 1.39932, 1.39932, 1.39932, 1.39932, 1.39932, 1.39932, 1.39932, 1.39932, 1.39932, 1.39932, 1.39932, 1.39932, 1.39932, 1.39932, 1.39932, 1.39932, 1.39932, 1.39932, 1.39932, 1.41449, 1.39932
11.2817, 1.45328, 1.40964, 1.39336, 1.8583, 0.0436389, 0, 1.39338, 1.39336, 1.39336, 1.39336, 1.39336, 1.39336, 1.39336, 1.39336, 1.39336, 1.39336, 1.39336, 1.39336, 1.39336, 1.39336, 1.39336, 1.39336, 1.39336, 1.39336, 1.39336, 1.39336, 1.40962, 1.39336
11.2896, 1.54672, 1.40472, 1.3874, 1.88327, 0.141999, 0, 1.38742, 1.3874, 1.3874, 1.3874, 1.3874, 1.3874, 1.3874, 1.3874, 1.3874, 1.3874, 1.3874, 1.3874, 1.3874, 1.3874, 1.3874, 1.3874, 1.3874, 1.3874, 1.3874, 1.3874, 1.4047, 1.3874
11.2975, 0, 1.40573, 1.38748, 1.41421, -1.40573, 0, 1.3875, 1.38748, 1.38748, 1.38748, 1.38748, 1.38748, 1.38748, 1.38748, 1.38748, 1.38748, 1.38748, 1.38748, 1.38748, 1.38748, 1.38748, 1.38748, 1.38748, 1.38748, 1.38748, 1.38748, 1.40571, 1.38748
11.3053, 2.71937, 1.40507, 1.38601, 2.17241, 1.31429, 0, 1.38603, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.40505, 1.38601
11.3132, 0.997487, 1.40283, 1.38308, 1.73133, -0.40534, 0, 1.3831, 1.38308, 1.38308, 1.38308, 1.38308, 1.38308, 1.38308, 1.38308, 1.38308, 1.38308, 1.38308, 1.38308, 1.38308, 1.38308, 1.38308, 1.38308, 1.38308, 1.38308, 1.38308, 1.38308, 1.4028, 1.38308
11.321, 2.99752, 1.39971, 1.37943, 2.23551, 1.59781, 0, 1.37945, 1.37943, 1.37943, 1.37943, 1.37943, 1.37943, 1.37943, 1.37943, 1.37943, 1.37943, 1.37943, 1.37943, 1.37943, 1.37943, 1.37943, 1.37943, 1.37943, 1.37943, 1.37943, 1.37943, 1.39968, 1.37943
11.3289, 2.28563, 1.39643, 1.37579, 2.07018, 0.889198, 0, 1.37581, 1.37579, 1.37579, 1.37579, 1.37579, 1.37579, 1.37579, 1.37579, 1.37579, 1.37579, 1.37579, 1.37579, 1.37579, 1.37579, 1.37579, 1.37579, 1.37579, 1.37579, 1.37579, 1.37579, 1.3964, 1.37579
11.3367, 2.41933, 1.39631, 1.37547, 2.10222, 1.02302, 0, 1.3755, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37548, 1.37547, 1.37547, 1.39628, 1.37547
11.3446, 2.58067, 1.3947, 1.37385, 2.14025, 1.18597, 0, 1.37388, 1.37385, 1.37385, 1.37385, 1.37385, 1.37385, 1.37385, 1.37385, 1.37385, 1.37385, 1.37385, 1.37385, 1.37385, 1.37385, 1.37385, 1.37385, 1.37385, 1.37385, 1.37385, 1.37385, 1.39468, 1.37385
11.3525, 2.40974, 1.39172, 1.37104, 2.09994, 1.01802, 0, 1.37106, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.37104, 1.39169, 1.37104
11.3603, 1.29262, 1.38797, 1.36763, 1.81456, -0.0953557, 0, 1.36765, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.38794, 1.36763
11.3682, 0.997646, 1.38406, 1.36422, 1.73137, -0.386416, 0, 1.36425, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.38403, 1.36422
11.376, 1.69529, 1.3829, 1.36371, 1.92231, 0.312394, 0, 1.36374, 1.36371, 1.36371, 1.36371, 1.36371, 1.36371, 1.36371, 1.36371, 1.36371, 1.36371, 1.36371, 1.36371, 1.36371, 1.36371, 1.36371, 1.36371, 1.36371, 1.36371, 1.36371, 1.36371, 1.38287, 1.36371
11.3839, 1.29988, 1.38033, 1.36193, 1.81656, -0.0804502, 0, 1.36196, 1.36193, 1.36193, 1.36193, 1.36193, 1.36193, 1.36193, 1.36193, 1.36193, 1.36193, 1.36193, 1.36193, 1.36193, 1.36193, 1.36193, 1.36193, 1.36193, 1.36193, 1.36193, 1.36193, 1.38029, 1.36193
11.3917, 0.997646, 1.37649, 1.35901, 1.73137, -0.378845, 0, 1.35904, 1.35901, 1.35901, 1.35901, 1.35901, 1.35901, 1.35901, 1.35901, 1.35901, 1.35901, 1.35901, 1.35901, 1.35901, 1.35901, 1.35901, 1.35901, 1.35901, 1.35901, 1.35901, 1.35901, 1.37646, 1.35901
11.3996, 2.6881, 1.37199, 1.35551, 2.1652, 1.31611, 0, 1.35555, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35552, 1.35551, 1.35551, 1.37195, 1.35551
11.4074, 1.30706, 1.36742, 1.35202, 1.81853, -0.0603567, 0, 1.35206, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35202, 1.35203, 1.35202, 1.35202, 1.36738, 1.35202
11.4153, 3.05418, 1.36572, 1.35145, 2.24815, 1.68846, 0, 1.35149, 1.35145, 1.35145, 1.35145, 1.35145, 1.35145, 1.35145, 1.35145, 1.35145, 1.35145, 1.35145, 1.35145, 1.35145, 1.35145, 1.35145, 1.35145, 1.35145, 1.35145, 1.35145, 1.35145, 1.36568, 1.35145
11.4232, 1.94098, 1.36277, 1.34966, 1.98519, 0.578216, 0, 1.3497, 1.34966, 1.34966, 1.34966, 1.34966, 1.34966, 1.34966, 1.34966, 1.34966, 1.34966, 1.34966, 1.34966, 1.34966, 1.34966, 1.34966, 1.34966, 1.34966, 1.34966, 1.34966, 1.34966, 1.36272, 1.34966
11.431, 2.67819, 1.35871, 1.34677, 2.16291, 1.31948, 0, 1.34681, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.35866, 1.34677
11.4389, 2.31698, 1.35411, 1.34332, 2.07773, 0.962868, 0, 1.34337, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.34332, 1.35406, 1.34332
11.4467, 2.32169, 1.34955, 1.33988, 2.07887, 0.972139, 0, 1.33994, 1.33988, 1.33988, 1.33988, 1.33988, 1.33988, 1.33988, 1.33988, 1.33988, 1.33988, 1.33988, 1.33988, 1.33988, 1.33988, 1.33988, 1.33988, 1.33988, 1.33988, 1.33988, 1.33988, 1.34949, 1.33988
11.4546, 3.34696, 1.34758, 1.33899, 2.31235, 1.99939, 0, 1.33905, 1.33899, 1.33899, 1.33899, 1.33899, 1.33899, 1.33899, 1.33899, 1.33899, 1.33899, 1.33899, 1.33899, 1.33899, 1.33899, 1.33899, 1.33899, 1.33899, 1.33899, 1.33899, 1.33899, 1.34752, 1.33899
11.4624, 1.32408, 1.34453, 1.33697, 1.82321, -0.0204533, 0, 1.33703, 1.33697, 1.33697, 1.33697, 1.33697, 1.33697, 1.33697, 1.33697, 1.33697, 1.33697, 1.33697, 1.33697, 1.33697, 1.33697, 1.33697, 1.33697, 1.33697, 1.33697, 1.33697, 1.33697, 1.34447, 1.33697
11.4703, 0.328956, 1.34054, 1.33393, 1.52609, -1.01159, 0, 1.33399, 1.33393, 1.33393, 1.33393, 1.33393, 1.33393, 1.33393, 1.33393, 1.33393, 1.33393, 1.33393, 1.33393, 1.33393, 1.33393, 1.33393, 1.33393, 1.33393, 1.33393, 1.33393, 1.33393, 1.34047, 1.33393
11.4782, 2.66617, 1.33612, 1.33038, 2.16013, 1.33005, 0, 1.33045, 1.33038, 1.33038, 1.33038, 1.33038, 1.33038, 1.33038, 1.33038, 1.33038, 1.33038, 1.33038, 1.33038, 1.33038, 1.33038, 1.33038, 1.33038, 1.33038, 1.33038, 1.33038, 1.33038, 1.33604, 1.33038
11.486, 3.32565, 1.33178, 1.32684, 2.30774, 1.99387, 0, 1.32692, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.33169, 1.32684
11.4939, 3.00818, 1.33006, 1.32584, 2.2379, 1.67812, 0, 1.32593, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32997, 1.32584
11.5017, 2.31797, 1.32738, 1.32379, 2.07797, 0.990589, 0, 1.32389, 1.32379, 1.32379, 1.32379, 1.32379, 1.32379, 1.32379, 1.32379, 1.32379, 1.32379, 1.32379, 1.32379, 1.32379, 1.32379, 1.32379, 1.32379, 1.32379, 1.32379, 1.32379, 1.32379, 1.32728, 1.32379
11.5096, 2.68203, 1.32382, 1.32079, 2.1638, 1.35821, 0, 1.3209, 1.32079, 1.32079, 1.32079, 1.32079, 1.32079, 1.32079, 1.32079, 1.32079, 1.32079, 1.32079, 1.32079, 1.32079, 1.32079, 1.32079, 1.32079, 1.32079, 1.32079, 1.32079, 1.32079, 1.32371, 1.32079
11.5174, 1.65428, 1.31988, 1.31732, 1.91162, 0.334397, 0, 1.31745, 1.31732, 1.31732, 1.31732, 1.31732, 1.31732, 1.31732, 1.31732, 1.31732, 1.31732, 1.31732, 1.31732, 1.31732, 1.31732, 1.31732, 1.31732, 1.31732, 1.31732, 1.31732, 1.31732, 1.31975, 1.31732
11.5253, 3.30087, 1.31601, 1.31385, 2.30236, 1.98486, 0, 1.314, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31586, 1.31385
11.5331, 2.04485, 1.31429, 1.31246, 2.01118, 0.730564, 0, 1.31264, 1.31246, 1.31246, 1.31246, 1.31246, 1.31246, 1.31246, 1.31246, 1.31246, 1.31246, 1.31246, 1.31246, 1.31246, 1.31246, 1.31246, 1.31246, 1.31246, 1.31246, 1.31246, 1.31246, 1.31411, 1.31246
11.541, 3.29393, 1.31169, 1.31013, 2.30085, 1.98224, 0, 1.31034, 1.31013, 1.31013, 1.31013, 1.31013, 1.31013, 1.31013, 1.31013, 1.31013, 1.31013, 1.31013, 1.31013, 1.31013, 1.31013, 1.31013, 1.31013, 1.31013, 1.31013, 1.31013, 1.31013, 1.31148, 1.31013
11.5489, 4.70607, 1.30831, 1.30694, 2.58961, 3.39776, 0, 1.3072, 1.30694, 1.30694, 1.30694, 1.30694, 1.30694, 1.30694, 1.30694, 1.30694, 1.30694, 1.30694, 1.30694, 1.30694, 1.30694, 1.30694, 1.30694, 1.30694, 1.30694, 1.30694, 1.30694, 1.30805, 1.30694
11.5567, 2.56902, 1.30458, 1.30334, 2.13753, 1.26445, 0, 1.30366, 1.30334, 1.30334, 1.30334, 1.30334, 1.30334, 1.30334, 1.30334, 1.30334, 1.30334, 1.30334, 1.30334, 1.30334, 1.30334, 1.30334, 1.30334, 1.30334, 1.30334, 1.30334, 1.30334, 1.30425, 1.30334
11.5646, 3.07076, 1.30091, 1.29973, 2.25183, 1.76984, 0, 1.30015, 1.29973, 1.29973, 1.29973, 1.29973, 1.29973, 1.29973, 1.29973, 1.29973, 1.29973, 1.29973, 1.29973, 1.29973, 1.29973, 1.29973, 1.29973, 1.29973, 1.29974, 1.29973, 1.29973, 1.3005, 1.29973
11.5724, 1.99744, 1.29941, 1.29822, 1.99936, 0.698034, 0, 1.29875, 1.29822, 1.29822, 1.29822, 1.29822, 1.29822, 1.29822, 1.29822, 1.29822, 1.29822, 1.29822, 1.29822, 1.29822, 1.29822, 1.29822, 1.29822, 1.29822, 1.29822, 1.29822, 1.29822, 1.29888, 1.29822
11.5803, 2.26761, 1.29713, 1.29585, 2.06582, 0.970482, 0, 1.29654, 1.29585, 1.29585, 1.29585, 1.29585, 1.29585, 1.29585, 1.29585, 1.29585, 1.29585, 1.29585, 1.29585, 1.29585, 1.29585, 1.29585, 1.29585, 1.29585, 1.29585, 1.29585, 1.29585, 1.29644, 1.29585
11.5881, 3.3601, 1.29418, 1.29272, 2.31519, 2.06592, 0, 1.29362, 1.29272, 1.29272, 1.29272, 1.29272, 1.29272, 1.29272, 1.29272, 1.29272, 1.29272, 1.29272, 1.29272, 1.29272, 1.29272, 1.29272, 1.29272, 1.29272, 1.29272, 1.29272, 1.29272, 1.29327, 1.29272
11.596, 1.73507, 1.29095, 1.2892, 1.93263, 0.444121, 0, 1.2904, 1.2892, 1.2892, 1.2892, 1.2892, 1.2892, 1.2892, 1.2892, 1.2892, 1.2892, 1.2892, 1.2892, 1.2892, 1.2892, 1.2892, 1.2892, 1.2892, 1.2892, 1.2892, 1.2892, 1.28975, 1.2892
11.6039, 0, 1.28785, 1.28569, 1.41421, -1.28785, 0, 1.28728, 1.28569, 1.28569, 1.28569, 1.28569, 1.28569, 1.28569, 1.28569, 1.28569, 1.28569, 1.28569, 1.28569, 1.28569, 1.28569, 1.28569, 1.28569, 1.28569, 1.28569, 1.28569, 1.28569, 1.28627, 1.28569
11.6117, 3, 1.28645, 1.28372, 2.23607, 1.71355, 0, 1.28581, 1.28372, 1.28372, 1.28372, 1.28372, 1.28372, 1.28372, 1.28372, 1.28372, 1.28372, 1.28372, 1.28372, 1.28372, 1.28372, 1.28372, 1.28372, 1.28372, 1.28372, 1.28372, 1.28372, 1.28435, 1.28372
11.6196, 3.24585, 1.28451, 1.28102, 2.29038, 1.96134, 0, 1.28379, 1.28102, 1.28102, 1.28102, 1.28102, 1.28102, 1.28102, 1.28102, 1.28102, 1.28102, 1.28102, 1.28102, 1.28102, 1.28102, 1.28102, 1.28102, 1.28102, 1.28102, 1.28102, 1.28102, 1.28174, 1.28102
11.6274, 3.37472, 1.28217, 1.27767, 2.31834, 2.09255, 0, 1.28132, 1.27767, 1.27767, 1.27767, 1.27767, 1.27767, 1.27767, 1.27767, 1.27767, 1.27767, 1.27767, 1.27767, 1.27767, 1.27767, 1.27767, 1.27767, 1.27767, 1.27767, 1.27767, 1.27767, 1.27851, 1.27767
11.6353, 2.37943, 1.2798, 1.274, 2.09271, 1.09963, 0, 1.2788, 1.274, 1.274, 1.274, 1.274, 1.274, 1.274, 1.274, 1.274, 1.274, 1.274, 1.274, 1.274, 1.274, 1.274, 1.274, 1.274, 1.274, 1.274, 1.274, 1.275, 1.274
11.6431, 2.84684, 1.2778, 1.27034, 2.20155, 1.56904, 0, 1.27662, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27152, 1.27034
11.651, 2.99294, 1.27779, 1.26823, 2.23449, 1.71515, 0, 1.27639, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26823, 1.26963, 1.26823
11.6588, 2.38178, 1.27769, 1.2655, 2.09327, 1.10409, 0, 1.27603, 1.2655, 1.2655, 1.2655, 1.2655, 1.2655, 1.2655, 1.2655, 1.2655, 1.2655, 1.2655, 1.2655, 1.2655, 1.2655, 1.2655, 1.2655, 1.2655, 1.2655, 1.2655, 1.2655, 1.26716, 1.2655
11.6667, 2.77844, 1.27767, 1.26221, 2.18596, 1.50077, 0, 1.27572, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26416, 1.26221
11.6746, 1.21214, 1.27814, 1.25864, 1.79225, -0.0659925, 0, 1.27585, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.26092, 1.25864
11.6824, 3.99489, 1.2795, 1.25508, 2.44845, 2.7154, 0, 1.27685, 1.25508, 1.25508, 1.25508, 1.25508, 1.25508, 1.25508, 1.25508, 1.25508, 1.25508, 1.25508, 1.25508, 1.25508, 1.25508, 1.25508, 1.25508, 1.25508, 1.25508, 1.25508, 1.25508, 1.25773, 1.25508
11.6903, 4.59631, 1.28283, 1.25246, 2.56833, 3.31348, 0, 1.27979, 1.25246, 1.25246, 1.25246, 1.25246, 1.25246, 1.25246, 1.25246, 1.25246, 1.25246, 1.25246, 1.25246, 1.25246, 1.25246, 1.25246, 1.25246, 1.25246, 1.25246, 1.25246, 1.25246, 1.2555, 1.25246
11.6981, 2.79542, 1.28687, 1.24936, 2.18984, 1.50854, 0, 1.2834, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.25283, 1.24936
11.706, 0.997522, 1.29185, 1.24584, 1.73134, -0.294328, 0, 1.28793, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24977, 1.24584
11.7138, 0.997646, 1.29813, 1.24212, 1.73137, -0.300489, 0, 1.29373, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24212, 1.24652, 1.24212
11.7217, 1.40607, 1.3061, 1.2384, 1.84555, 0.0999701, 0, 1.30121, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.2384, 1.24329, 1.2384
11.7295, 0, 1.31674, 1.23552, 1.41421, -1.31674, 0, 1.31135, 1.23552, 1.23552, 1.23552, 1.23552, 1.23552, 1.23552, 1.23552, 1.23552, 1.23552, 1.23552, 1.23552, 1.23552, 1.23552, 1.23552, 1.23552, 1.23552, 1.23552, 1.23552, 1.23552, 1.24091, 1.23552
11.7374, 1.17373, 1.32907, 1.23235, 1.7815, -0.155339, 0, 1.32317, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23824, 1.23235
11.7453, 4.41058, 1.34323, 1.22892, 2.53191, 3.06736, 0, 1.33683, 1.22892, 1.22892, 1.22892, 1.22892, 1.22892, 1.22892, 1.22892, 1.22892, 1.22892, 1.22892, 1.22892, 1.22892, 1.22892, 1.22892, 1.22892, 1.22892, 1.22892, 1.22892, 1.22892, 1.23531, 1.22892
11.7531, 0.99747, 1.35943, 1.22537, 1.73132, -0.361965, 0, 1.35256, 1.22537, 1.22537, 1.22537, 1.22537, 1.22537, 1.22537, 1.22537, 1.22537, 1.22537, 1.22537, 1.22537, 1.22537, 1.22537, 1.22537, 1.22537, 1.22537, 1.22537, 1.22537, 1.22537, 1.23224, 1.22537
11.761, 1.41822, 1.37782, 1.22178, 1.84884, 0.0403919, 0, 1.3705, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.2291, 1.22178
11.7688, 1.15415, 1.3983, 1.21806, 1.77599, -0.244153, 0, 1.39057, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21807, 1.21806, 1.21806, 1.2258, 1.21806
11.7767, 2.99504, 1.42082, 1.21424, 2.23496, 1.57422, 0, 1.41272, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.21424, 1.22235, 1.21424
11.7845, 2.42317, 1.44527, 1.21031, 2.10313, 0.977907, 0, 1.43684, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21873, 1.21031
11.7924, 1.99745, 1.47144, 1.20628, 1.99936, 0.526008, 0, 1.46276, 1.20628, 1.20628, 1.20628, 1.20628, 1.20628, 1.20628, 1.20628, 1.20628, 1.20628, 1.20628, 1.20628, 1.20628, 1.20628, 1.20628, 1.20628, 1.20628, 1.20628, 1.20628, 1.20628, 1.21495, 1.20628
11.8003, 2.43018, 1.49907, 1.20214, 2.1048, 0.931112, 0, 1.4902, 1.20214, 1.20214, 1.20214, 1.20214, 1.20214, 1.20214, 1.20214, 1.20214, 1.20214, 1.20214, 1.20214, 1.20214, 1.20214, 1.20214, 1.20214, 1.20214, 1.20214, 1.20214, 1.20214, 1.211, 1.20214
11.8081, 1, 1.52783, 1.1979, 1.73205, -0.527825, 0, 1.51884, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.1979, 1.20688, 1.1979
11.816, 3.56258, 1.55732, 1.19359, 2.35851, 2.00525, 0, 1.54829, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.20261, 1.19359
11.8238, 1.43742, 1.58707, 1.1892, 1.85403, -0.149649, 0, 1.57807, 1.1892, 1.1892, 1.1892, 1.1892, 1.1892, 1.1892, 1.1892, 1.1892, 1.1892, 1.1892, 1.1892, 1.1892, 1.1892, 1.1892, 1.1892, 1.1892, 1.1892, 1.1892, 1.1892, 1.19819, 1.1892
11.8317, 1.55787, 1.61656, 1.18475, 1.88623, -0.0586926, 0, 1.60767, 1.18475, 1.18475, 1.18475, 1.18475, 1.18475, 1.18475, 1.18475, 1.18475, 1.18475, 1.18475, 1.18475, 1.18475, 1.18475, 1.18475, 1.18475, 1.18475, 1.18475, 1.18475, 1.18475, 1.19364, 1.18475
11.8395, 3.44213, 1.64521, 1.18024, 2.33284, 1.79692, 0, 1.63649, 1.18024, 1.18024, 1.18024, 1.18024, 1.18024, 1.18024, 1.18024, 1.18024, 1.18024, 1.18024, 1.18024, 1.18024, 1.18024, 1.18024, 1.18024, 1.18024, 1.18024, 1.18024, 1.18024, 1.18896, 1.18024
11.8474, 2.65853, 1.67238, 1.17563, 2.15836, 0.986155, 0, 1.6639, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.1841, 1.17563
11.8552, 1.34147, 1.69745, 1.17093, 1.82797, -0.355984, 0, 1.68928, 1.17093, 1.17093, 1.17093, 1.17093, 1.17093, 1.17093, 1.17093, 1.17093, 1.17093, 1.17093, 1.17093, 1.17093, 1.17093, 1.17093, 1.17093, 1.17093, 1.17093, 1.17093, 1.17093, 1.1791, 1.17093
11.8631, 0, 1.71985, 1.16616, 1.41421, -1.71985, 0, 1.71202, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.17398, 1.16616
11.871, 1, 1.73901, 1.16134, 1.73205, -0.739006, 0, 1.73158, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16134, 1.16877, 1.16134
11.8788, 1.54337, 1.75442, 1.15651, 1.88238, -0.211046, 0, 1.74742, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.15651, 1.1635, 1.15651
