   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_530.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.592119, 0, 0.000403681, 4.67908e-06, 1.41421, -0.000403681, 5.71094e-06, 4.67908e-06, 4.75892e-06, 6.02452e-06, 1.59522e-05, 5.07133e-06, 1.42572e-05, 1.15883e-05, 5.90747e-06, 8.63373e-06, 5.26563e-06, 1.43852e-05, 4.89192e-06, 4.68773e-06, 7.81104e-06, 4.72029e-06, 0.0003308, 4.67915e-06, 2.77838e-05, 4.67908e-06, 4.67908e-06, 4.97508e-06
0.599985, 0, 0.000566109, 7.78101e-06, 1.41421, -0.000566109, 9.50089e-06, 7.78101e-06, 7.91408e-06, 1.00236e-05, 2.65709e-05, 8.4348e-06, 2.37457e-05, 1.92972e-05, 1.00145e-05, 1.43726e-05, 8.75865e-06, 2.39591e-05, 8.13576e-06, 7.79543e-06, 1.21568e-05, 7.85158e-06, 0.000453193, 7.78112e-06, 3.83869e-05, 7.78101e-06, 7.78101e-06, 8.27437e-06
0.60785, 0, 0.000793915, 1.27162e-05, 1.41421, -0.000793915, 1.55338e-05, 1.27162e-05, 1.29342e-05, 1.639e-05, 4.34981e-05, 1.37873e-05, 3.88697e-05, 3.15823e-05, 1.67142e-05, 2.35146e-05, 1.43178e-05, 3.92194e-05, 1.32974e-05, 1.27398e-05, 1.88003e-05, 1.28351e-05, 0.000618771, 1.27164e-05, 5.37613e-05, 1.27162e-05, 1.27162e-05, 1.35244e-05
0.615715, 0, 0.00111333, 2.04254e-05, 1.41421, -0.00111333, 2.49624e-05, 2.04254e-05, 2.07764e-05, 2.63413e-05, 6.99934e-05, 2.21501e-05, 6.25403e-05, 5.08053e-05, 2.74699e-05, 3.78139e-05, 2.30044e-05, 6.31033e-05, 2.13612e-05, 2.04634e-05, 2.88464e-05, 2.06222e-05, 0.000842423, 2.04257e-05, 7.616e-05, 2.04254e-05, 2.04254e-05, 2.17269e-05
0.62358, 0, 0.00156067, 3.2249e-05, 1.41421, -0.00156067, 3.94313e-05, 3.2249e-05, 3.28047e-05, 4.16141e-05, 0.000110717, 3.49793e-05, 9.89183e-05, 8.03414e-05, 4.44654e-05, 5.97756e-05, 3.63317e-05, 9.98096e-05, 3.37304e-05, 3.23092e-05, 4.38552e-05, 3.25698e-05, 0.00114413, 3.22495e-05, 0.000108811, 3.2249e-05, 3.2249e-05, 3.43094e-05
0.631445, 0, 0.00218569, 5.00544e-05, 1.41421, -0.00218569, 6.1233e-05, 5.00544e-05, 5.09193e-05, 6.46302e-05, 0.000172181, 5.43038e-05, 0.000153818, 0.000124905, 7.09026e-05, 9.28966e-05, 5.64087e-05, 0.000155205, 5.23601e-05, 5.01482e-05, 6.59878e-05, 5.05687e-05, 0.00155063, 5.00552e-05, 0.000156256, 5.00544e-05, 5.00544e-05, 5.32612e-05
0.63931, 0, 0.00305574, 7.63832e-05, 1.41421, -0.00305574, 9.34907e-05, 7.63832e-05, 7.77068e-05, 9.86897e-05, 0.000263284, 8.28863e-05, 0.000235182, 0.000190934, 0.000111392, 0.000141948, 8.61077e-05, 0.000237305, 7.99117e-05, 7.65266e-05, 9.81777e-05, 7.71945e-05, 0.00209745, 7.63843e-05, 0.000224775, 7.63832e-05, 7.63832e-05, 8.12908e-05
0.647175, 0, 0.00426067, 0.000114612, 1.41421, -0.00426067, 0.000140358, 0.000114612, 0.000116604, 0.000148183, 0.000395896, 0.000124399, 0.000353602, 0.000287009, 0.00017245, 0.000213286, 0.000129247, 0.000356797, 0.000119922, 0.000114828, 0.000144323, 0.000115871, 0.00283142, 0.000114613, 0.000322877, 0.000114612, 0.000114612, 0.000121998
0.65504, 0, 0.00591844, 0.000169118, 1.41421, -0.00591844, 0.000207228, 0.000169118, 0.000172066, 0.00021881, 0.000585476, 0.000183605, 0.000522872, 0.000424301, 0.000263123, 0.000315176, 0.000190781, 0.000527601, 0.000176978, 0.000169437, 0.000209493, 0.000171043, 0.00381352, 0.00016912, 0.000461881, 0.000169118, 0.000169118, 0.000180051
0.662905, 0, 0.00818114, 0.000245434, 1.41421, -0.00818114, 0.000300924, 0.000245434, 0.000249728, 0.000317787, 0.00085166, 0.000266528, 0.000760508, 0.000616987, 0.000395729, 0.000458097, 0.000276976, 0.000767394, 0.000256879, 0.0002459, 0.000300142, 0.000248331, 0.00512204, 0.000245438, 0.000656555, 0.000245434, 0.000245434, 0.000261354
0.67077, 0, 0.0112409, 0.000350369, 1.41421, -0.0112409, 0.000429854, 0.000350369, 0.000356519, 0.00045401, 0.00121875, 0.000380584, 0.00108818, 0.000882594, 0.00058672, 0.000654994, 0.000395551, 0.00109804, 0.000366762, 0.000351036, 0.000424272, 0.000354662, 0.00685567, 0.000350374, 0.000925794, 0.000350369, 0.000350369, 0.000373174
0.678635, 0, 0.0153353, 0.000492067, 1.41421, -0.0153353, 0.000604097, 0.000492067, 0.000500735, 0.000638143, 0.001716, 0.000534653, 0.00153197, 0.00124221, 0.000857639, 0.000921418, 0.000555749, 0.00154587, 0.000515171, 0.000493008, 0.000591599, 0.000498332, 0.00913632, 0.000492074, 0.00129334, 0.000492067, 0.000492067, 0.000524212
0.6865, 0, 0.0207513, 0.000679976, 1.41421, -0.0207513, 0.000835366, 0.000679976, 0.000691999, 0.000882589, 0.00237762, 0.000739045, 0.00212237, 0.00172045, 0.00123609, 0.0012755, 0.000768306, 0.00214165, 0.00071202, 0.000681282, 0.000813602, 0.000688984, 0.0121109, 0.000679986, 0.00178852, 0.000679976, 0.000679976, 0.000724568
0.694365, 0, 0.0278262, 0.000924715, 1.41421, -0.0278262, 0.00113686, 0.000924715, 0.000941129, 0.00120133, 0.00324238, 0.00100536, 0.0028939, 0.0023452, 0.00175667, 0.00173773, 0.0010453, 0.00292022, 0.000968458, 0.000926499, 0.00110351, 0.000937496, 0.0159517, 0.000924729, 0.00244696, 0.000924715, 0.000924715, 0.0009856
0.70223, 0, 0.0369458, 0.00123778, 1.41421, -0.0369458, 0.00152289, 0.00123778, 0.00125983, 0.00160954, 0.00435269, 0.00134616, 0.00388433, 0.00314689, 0.00246178, 0.00233045, 0.00139985, 0.00391971, 0.00129656, 0.00124018, 0.00147611, 0.00125564, 0.0208543, 0.00123779, 0.00331145, 0.00123778, 0.00123778, 0.00131962
0.710095, 0, 0.0485377, 0.00163109, 1.41421, -0.0485377, 0.0020084, 0.00163109, 0.00166029, 0.00212306, 0.00575319, 0.00177452, 0.00513339, 0.0041575, 0.00340199, 0.00307707, 0.00184557, 0.00518021, 0.00170887, 0.00163427, 0.0019475, 0.00165571, 0.0270325, 0.00163112, 0.00443277, 0.00163109, 0.00163109, 0.00173943
0.71796, 0, 0.063058, 0.00211643, 1.41421, -0.063058, 0.00260817, 0.00211643, 0.00215448, 0.0027576, 0.00748866, 0.00230336, 0.00668089, 0.00540904, 0.00463597, 0.00400091, 0.00239595, 0.00674191, 0.00221778, 0.00212059, 0.00253458, 0.00214992, 0.034709, 0.00211647, 0.00587083, 0.00211643, 0.00211643, 0.00225767
0.725825, 0.96429, 0.0809739, 0.00270468, 1.72171, 0.883316, 0.00333596, 0.00270468, 0.00275352, 0.00352781, 0.0096015, 0.00294465, 0.0085645, 0.0069317, 0.00622968, 0.00512392, 0.00306352, 0.00864284, 0.00283476, 0.00271002, 0.00325456, 0.00274965, 0.0441025, 0.00270472, 0.00769617, 0.00270468, 0.00270468, 0.00288608
0.733691, 0.997584, 0.102739, 0.00340498, 1.73135, 0.894845, 0.00420349, 0.00340498, 0.00346676, 0.00444616, 0.0121288, 0.00370852, 0.0108171, 0.00875176, 0.00825461, 0.00646503, 0.00385888, 0.0109162, 0.00356946, 0.00341177, 0.00412424, 0.00346466, 0.0554098, 0.00340503, 0.00999191, 0.00340498, 0.00340498, 0.00363458
0.741556, 0.997592, 0.128766, 0.0042239, 1.73136, 0.868826, 0.00521933, 0.0042239, 0.00430091, 0.00552184, 0.0150991, 0.00460229, 0.0134639, 0.0108892, 0.0107849, 0.00803849, 0.00478974, 0.0135874, 0.00442885, 0.0042324, 0.00515937, 0.00430224, 0.0687851, 0.00422396, 0.0128566, 0.0042239, 0.0042239, 0.00451035
0.749421, 0.040535, 0.159392, 0.00516457, 1.42847, -0.118857, 0.00638787, 0.00516457, 0.00525922, 0.00675963, 0.0185292, 0.00562959, 0.0165197, 0.0133557, 0.013893, 0.00985223, 0.00585994, 0.0166715, 0.0054163, 0.0051751, 0.00637406, 0.0052664, 0.0843154, 0.00516465, 0.0164078, 0.00516457, 0.00516457, 0.00551699
0.757286, 0, 0.19485, 0.00622599, 1.41421, -0.19485, 0.00770841, 0.00622599, 0.00634069, 0.00815892, 0.0224215, 0.00678951, 0.0199864, 0.0161521, 0.0176448, 0.0119064, 0.00706865, 0.0201703, 0.00653081, 0.00623887, 0.00778028, 0.00635728, 0.101997, 0.00622609, 0.0207864, 0.00622599, 0.00622599, 0.00665369
0.765151, 0, 0.235238, 0.00740256, 1.41421, -0.235238, 0.00917455, 0.00740256, 0.00753966, 0.00971306, 0.0267618, 0.00807615, 0.0238509, 0.0192677, 0.0220926, 0.0141923, 0.00840982, 0.0240708, 0.00776656, 0.00741814, 0.00938786, 0.00757078, 0.121712, 0.00740267, 0.0261621, 0.00740256, 0.00740256, 0.00791481
0.773016, 0, 0.280499, 0.00868383, 1.41421, -0.280499, 0.0107739, 0.00868383, 0.00884554, 0.0114091, 0.0315179, 0.00947833, 0.0280845, 0.0226787, 0.0272684, 0.0166919, 0.00987189, 0.0283439, 0.00911261, 0.00870251, 0.0112047, 0.0088986, 0.143213, 0.00868396, 0.0327391, 0.00868383, 0.00868383, 0.00928961
0.780881, 0, 0.330408, 0.0100547, 1.41421, -0.330408, 0.0124881, 0.0100547, 0.010243, 0.0132276, 0.0366399, 0.0109797, 0.0326426, 0.0263486, 0.0331763, 0.0193777, 0.011438, 0.0329445, 0.0105531, 0.010077, 0.0132378, 0.0103288, 0.166112, 0.0100549, 0.0407606, 0.0100547, 0.0100547, 0.0107625
0.788746, 0, 0.384573, 0.0114959, 1.41421, -0.384573, 0.0142937, 0.0114959, 0.0117124, 0.0151439, 0.0420612, 0.0125594, 0.0374654, 0.0302292, 0.0397857, 0.0222139, 0.0130863, 0.0378126, 0.0120677, 0.0115222, 0.0154945, 0.0118467, 0.189883, 0.0114961, 0.0505132, 0.0114959, 0.0114959, 0.0123134
0.796611, 0, 0.442455, 0.012985, 1.41421, -0.442455, 0.0161627, 0.012985, 0.0132308, 0.0171283, 0.0477012, 0.0141929, 0.0424813, 0.0342624, 0.0470255, 0.0251574, 0.0147913, 0.0428756, 0.0136326, 0.013016, 0.0179852, 0.0134368, 0.213874, 0.0129852, 0.0623266, 0.012985, 0.012985, 0.013919
0.804476, 1.94018, 0.503392, 0.0144972, 1.98499, 1.43679, 0.0180644, 0.0144972, 0.0147732, 0.0191484, 0.0534689, 0.0158532, 0.0476091, 0.0383827, 0.0547813, 0.0281602, 0.0165249, 0.0480518, 0.0152217, 0.0145337, 0.0207259, 0.015085, 0.237335, 0.0144974, 0.0765703, 0.0144972, 0.0144972, 0.0155539
0.812341, 1.05982, 0.566649, 0.0160071, 1.74923, 0.493171, 0.0199668, 0.0160071, 0.0163135, 0.0211702, 0.0592674, 0.0175123, 0.0527628, 0.0425211, 0.0628944, 0.0311717, 0.0182579, 0.0532541, 0.0168078, 0.0160501, 0.0237418, 0.0167818, 0.25946, 0.0160074, 0.0936429, 0.0160071, 0.0160071, 0.0171921
0.820206, 0, 0.631461, 0.01749, 1.41421, -0.631461, 0.0218387, 0.01749, 0.0178265, 0.0231602, 0.064999, 0.0191431, 0.0578556, 0.046608, 0.0711656, 0.0341415, 0.019962, 0.0583952, 0.0183645, 0.0175409, 0.027072, 0.0185258, 0.27943, 0.0174903, 0.113954, 0.01749, 0.01749, 0.0188088
0.828071, 0, 0.69709, 0.0189234, 1.41421, -0.69709, 0.0236509, 0.0189234, 0.0192892, 0.0250874, 0.0705703, 0.0207204, 0.0628047, 0.0505775, 0.0793621, 0.037022, 0.0216106, 0.0633913, 0.0198674, 0.0189839, 0.0307725, 0.020328, 0.29647, 0.0189237, 0.137898, 0.0189234, 0.0189234, 0.0203816
0.835936, 0, 0.762873, 0.020288, 1.41421, -0.762873, 0.0253782, 0.020288, 0.0206818, 0.0269249, 0.0758971, 0.0222229, 0.0675357, 0.0543705, 0.0872284, 0.0397712, 0.0231813, 0.0681673, 0.0212955, 0.0203604, 0.0349212, 0.0222167, 0.309905, 0.0202883, 0.165818, 0.020288, 0.020288, 0.0218928
0.843801, 0.928115, 0.828258, 0.0215688, 1.71117, 0.0998567, 0.0270007, 0.0215688, 0.0219891, 0.0286509, 0.080908, 0.0236335, 0.0719858, 0.0579375, 0.0945007, 0.0423541, 0.0246563, 0.0726598, 0.0226325, 0.0216563, 0.0396201, 0.0242426, 0.319207, 0.0215692, 0.197964, 0.0215688, 0.0215688, 0.0233297
0.851667, 0.0718849, 0.892829, 0.0227561, 1.4394, -0.820944, 0.0285043, 0.0227561, 0.0232008, 0.0302503, 0.085548, 0.0249409, 0.0761066, 0.0612409, 0.100923, 0.044745, 0.0260232, 0.0768198, 0.0238669, 0.0228624, 0.0449972, 0.0264843, 0.324036, 0.0227565, 0.234447, 0.0227561, 0.0227561, 0.0246862
0.859532, 0, 0.956309, 0.023845, 1.41421, -0.956309, 0.0298814, 0.023845, 0.024312, 0.0317143, 0.0897793, 0.0261392, 0.0798655, 0.0642558, 0.106266, 0.0469275, 0.0272756, 0.0806143, 0.0249928, 0.0239753, 0.0512054, 0.0290528, 0.324266, 0.0238454, 0.275189, 0.023845, 0.023845, 0.0259634
0.867397, 2.84179, 1.01854, 0.0248359, 2.20041, 1.82325, 0.0311306, 0.0248359, 0.0253228, 0.0330408, 0.0935824, 0.027228, 0.0832457, 0.0669703, 0.110339, 0.048895, 0.0284128, 0.0840266, 0.0260096, 0.0249964, 0.0584188, 0.0320963, 0.319987, 0.0248364, 0.319881, 0.0248359, 0.0248359, 0.0271694
0.875262, 0.158207, 1.07946, 0.0257337, 1.46908, -0.921253, 0.0322563, 0.0257337, 0.026238, 0.0342339, 0.0969549, 0.0282118, 0.0862461, 0.0693848, 0.11301, 0.0506497, 0.0294393, 0.0870551, 0.0269216, 0.0259322, 0.0668251, 0.0358024, 0.311502, 0.0257341, 0.367949, 0.0257337, 0.0257337, 0.0283196
0.883127, 3.83214, 1.13904, 0.0265468, 2.41498, 2.6931, 0.0332679, 0.0265468, 0.0270664, 0.0353026, 0.0999098, 0.0290994, 0.0888789, 0.0715106, 0.11421, 0.052202, 0.0303639, 0.0897122, 0.027737, 0.0267928, 0.0766144, 0.0403987, 0.299298, 0.0265472, 0.418538, 0.0265468, 0.0265468, 0.0294367
0.890992, 0.167857, 1.19726, 0.0272868, 1.47236, -1.02941, 0.0341785, 0.0272868, 0.0278193, 0.0362602, 0.102473, 0.0299029, 0.0911676, 0.0733677, 0.113942, 0.0535683, 0.0311988, 0.0920216, 0.0284675, 0.0275918, 0.0879638, 0.0461498, 0.284002, 0.0272873, 0.470516, 0.0272868, 0.0272868, 0.0305502
0.898857, 1.82249, 1.25403, 0.027967, 1.95512, 0.568462, 0.0350043, 0.027967, 0.0285103, 0.0371224, 0.104678, 0.0306361, 0.093144, 0.0749829, 0.112279, 0.0547696, 0.0319583, 0.0940152, 0.0291265, 0.0283443, 0.101018, 0.0533492, 0.266337, 0.0279675, 0.522498, 0.027967, 0.027967, 0.0316961
0.906722, 1.17751, 1.30916, 0.0286013, 1.78256, -0.13165, 0.0357628, 0.0286012, 0.0291534, 0.0379066, 0.106568, 0.0313141, 0.0948452, 0.0763868, 0.10936, 0.0558299, 0.0326579, 0.0957307, 0.0297289, 0.0290666, 0.115869, 0.0623071, 0.247069, 0.0286017, 0.572905, 0.0286013, 0.0286013, 0.0329166
0.914587, 1.81286, 1.36232, 0.0292035, 1.95265, 0.450542, 0.0364722, 0.0292035, 0.0297629, 0.0386302, 0.108187, 0.0319517, 0.0963113, 0.0776122, 0.105374, 0.0567739, 0.0333131, 0.0972084, 0.0302894, 0.0297749, 0.132532, 0.0733314, 0.226951, 0.029204, 0.620041, 0.0292035, 0.0292035, 0.03426
0.922452, 1.99517, 1.41305, 0.0297867, 1.99879, 0.582117, 0.0371507, 0.0297867, 0.0303518, 0.03931, 0.10958, 0.0325631, 0.0975824, 0.0786916, 0.100553, 0.0576261, 0.0339384, 0.0984887, 0.0308224, 0.0304844, 0.150927, 0.0867034, 0.206687, 0.0297872, 0.662184, 0.0297867, 0.0297867, 0.0357801
0.930317, 0.191973, 1.46076, 0.0303624, 1.48053, -1.26878, 0.0378156, 0.0303623, 0.030932, 0.0399613, 0.11079, 0.0331608, 0.0986968, 0.0796559, 0.0951504, 0.0584093, 0.034547, 0.0996103, 0.0313409, 0.0312094, 0.170863, 0.102648, 0.186888, 0.0303628, 0.697702, 0.0303624, 0.0303624, 0.0375359
0.938182, 0, 1.50472, 0.03094, 1.41421, -1.50472, 0.0384836, 0.03094, 0.0315131, 0.0405973, 0.111856, 0.0337555, 0.0996896, 0.0805331, 0.0894251, 0.0591439, 0.0351501, 0.100609, 0.0318561, 0.031962, 0.192025, 0.121301, 0.168056, 0.0309405, 0.725157, 0.03094, 0.03094, 0.0395902
0.946047, 0, 1.54416, 0.0315273, 1.41421, -1.54416, 0.0391703, 0.0315273, 0.032103, 0.0412288, 0.112814, 0.0343557, 0.100592, 0.0813473, 0.0836263, 0.0598472, 0.0357567, 0.101515, 0.0323777, 0.032753, 0.213975, 0.142675, 0.150566, 0.0315278, 0.743413, 0.0315273, 0.0315273, 0.0420083
0.953912, 1, 1.57825, 0.0321298, 1.73205, -0.578249, 0.0398912, 0.0321297, 0.0327074, 0.0418642, 0.113692, 0.0349677, 0.101429, 0.082119, 0.0779792, 0.0605334, 0.0363735, 0.102355, 0.0329131, 0.0335918, 0.236162, 0.166631, 0.134671, 0.0321302, 0.751719, 0.0321298, 0.0321298, 0.0448558
0.961777, 0, 1.60619, 0.0327509, 1.41421, -1.60619, 0.0406616, 0.0327508, 0.03333, 0.0425095, 0.114516, 0.0355959, 0.102222, 0.0828643, 0.0726744, 0.0612135, 0.0370052, 0.10315, 0.0334681, 0.034487, 0.257944, 0.192852, 0.120506, 0.0327514, 0.749765, 0.0327509, 0.0327509, 0.048195
0.969643, 2.88955, 1.62727, 0.0333927, 2.21123, 1.26228, 0.0414986, 0.0333925, 0.0339728, 0.0431687, 0.115304, 0.0362427, 0.102988, 0.0835956, 0.0678612, 0.0618955, 0.0376545, 0.103917, 0.0340468, 0.0354483, 0.278616, 0.220832, 0.108107, 0.0333932, 0.737711, 0.0333927, 0.0333927, 0.052081
0.977508, 1.11045, 1.64086, 0.0340554, 1.76365, -0.530403, 0.0424214, 0.0340551, 0.0346362, 0.0438438, 0.11607, 0.0369091, 0.103739, 0.0843219, 0.0636446, 0.0625847, 0.0383227, 0.104669, 0.034652, 0.0364878, 0.297457, 0.249878, 0.0974294, 0.0340559, 0.716175, 0.0340554, 0.0340554, 0.0565564
0.985373, 0, 1.64652, 0.0347384, 1.41421, -1.64652, 0.0434532, 0.034738, 0.0353198, 0.0445355, 0.116826, 0.0375946, 0.104483, 0.0850493, 0.0600857, 0.0632844, 0.0390095, 0.105413, 0.0352855, 0.0376237, 0.31377, 0.27913, 0.088369, 0.0347389, 0.686191, 0.0347384, 0.0347384, 0.0616458
0.993238, 0, 1.64399, 0.03544, 1.41421, -1.64399, 0.0446233, 0.0354395, 0.0360217, 0.0452431, 0.117577, 0.038298, 0.105227, 0.0857815, 0.057205, 0.0639959, 0.0397137, 0.106156, 0.0359482, 0.0388846, 0.326932, 0.307595, 0.0807815, 0.0354405, 0.649133, 0.03544, 0.03544, 0.0673495
1.0011, 3.75982, 1.63324, 0.0361581, 2.39996, 2.12659, 0.0459694, 0.0361573, 0.03674, 0.0459651, 0.118329, 0.0390172, 0.105974, 0.0865202, 0.054988, 0.0647193, 0.0404334, 0.1069, 0.0366408, 0.0403163, 0.33644, 0.334206, 0.074502, 0.0361586, 0.606625, 0.0361581, 0.0361581, 0.0736385
1.00897, 4.11768, 1.61448, 0.0368898, 2.47339, 2.50319, 0.04754, 0.0368889, 0.0374719, 0.0466996, 0.119083, 0.0397497, 0.106725, 0.0872657, 0.0533917, 0.0654536, 0.0411664, 0.107647, 0.037364, 0.0419913, 0.341946, 0.357881, 0.0693582, 0.0368903, 0.560425, 0.0368898, 0.0368898, 0.0804497
1.01683, 2.99757, 1.5882, 0.0376326, 2.23552, 1.40937, 0.0493974, 0.0376312, 0.0382148, 0.047444, 0.119841, 0.040493, 0.10748, 0.0880174, 0.0523517, 0.066197, 0.0419099, 0.108396, 0.0381185, 0.0440219, 0.343278, 0.377605, 0.0651831, 0.0376331, 0.512322, 0.0376326, 0.0376326, 0.0876829
1.0247, 2.74296, 1.55516, 0.0383833, 2.17783, 1.1878, 0.0516213, 0.0383815, 0.0389655, 0.0481959, 0.120601, 0.041244, 0.108239, 0.0887739, 0.0517896, 0.0669474, 0.0426611, 0.109146, 0.0389058, 0.0465785, 0.340459, 0.392499, 0.0618216, 0.0383838, 0.464029, 0.0383833, 0.0383833, 0.0952007
1.03256, 2.25223, 1.51643, 0.039139, 2.06209, 0.735801, 0.0543122, 0.0391367, 0.0397213, 0.0489524, 0.121363, 0.042, 0.108999, 0.0895334, 0.0516197, 0.0677024, 0.0434172, 0.109894, 0.0397279, 0.0499124, 0.333696, 0.401886, 0.0591351, 0.0391395, 0.417094, 0.039139, 0.039139, 0.102831
1.04043, 5.46903, 1.47339, 0.039897, 2.73295, 3.99564, 0.0575933, 0.0398939, 0.0404793, 0.0497107, 0.122124, 0.042758, 0.109761, 0.0902936, 0.0517543, 0.0684593, 0.0441753, 0.110636, 0.0405875, 0.0543861, 0.323364, 0.405351, 0.0570037, 0.0398974, 0.372832, 0.039897, 0.039897, 0.110373
1.04829, 1.6607, 1.42774, 0.0406542, 1.9133, 0.232962, 0.0616139, 0.0406501, 0.0412365, 0.0504682, 0.122884, 0.0435153, 0.11052, 0.0910522, 0.0521089, 0.0692156, 0.0449326, 0.111368, 0.0414884, 0.0605092, 0.309972, 0.402767, 0.0553261, 0.0406547, 0.332282, 0.0406542, 0.0406542, 0.117603
1.05616, 0.863042, 1.38151, 0.0414079, 1.69205, -0.518467, 0.0665486, 0.0414026, 0.0419903, 0.0512221, 0.123639, 0.0442691, 0.111275, 0.0918068, 0.0526056, 0.0699685, 0.0456864, 0.112086, 0.0424351, 0.0689795, 0.294128, 0.394306, 0.054018, 0.0414084, 0.296189, 0.0414079, 0.0414079, 0.124291
1.06402, 1.99759, 1.33705, 0.0421552, 1.9994, 0.660535, 0.0725959, 0.0421483, 0.0427376, 0.0519695, 0.124387, 0.0450165, 0.112023, 0.0925546, 0.0531759, 0.0707151, 0.0464338, 0.112783, 0.0434331, 0.0807293, 0.276492, 0.380424, 0.0530104, 0.0421557, 0.265002, 0.0421552, 0.0421552, 0.130209
1.07189, 0.13937, 1.29706, 0.0428933, 1.46266, -1.15769, 0.0799723, 0.0428842, 0.0434756, 0.0527076, 0.125126, 0.0457545, 0.112761, 0.093293, 0.0537624, 0.0714526, 0.0471718, 0.113454, 0.0444884, 0.0969694, 0.257734, 0.361824, 0.0522475, 0.0428937, 0.238902, 0.0428933, 0.0428933, 0.135146
1.07975, 1.71159, 1.26451, 0.0436189, 1.92655, 0.447081, 0.0889038, 0.0436072, 0.0442013, 0.0534333, 0.125851, 0.0464802, 0.113487, 0.0940188, 0.0543195, 0.0721778, 0.0478975, 0.11409, 0.0456076, 0.11923, 0.238489, 0.339399, 0.0516834, 0.0436194, 0.217831, 0.0436189, 0.0436189, 0.138924
1.08762, 4.99518, 1.24265, 0.0443288, 2.64484, 3.75252, 0.0996107, 0.0443138, 0.0449112, 0.0541433, 0.126562, 0.0471901, 0.114197, 0.0947288, 0.0548131, 0.0728874, 0.0486074, 0.114685, 0.0467976, 0.149387, 0.219333, 0.31416, 0.051281, 0.0443293, 0.201541, 0.0443288, 0.0443288, 0.141409
1.09548, 2.99522, 1.23497, 0.0450195, 2.235, 1.76025, 0.112291, 0.0450003, 0.0456019, 0.0548339, 0.127252, 0.0478808, 0.114888, 0.0954195, 0.055221, 0.0735778, 0.0492981, 0.11523, 0.0480652, 0.189666, 0.200748, 0.287168, 0.0510094, 0.04502, 0.189638, 0.0450195, 0.0450195, 0.142516
1.10335, 1.29802, 1.24506, 0.0456869, 1.81604, 0.0529567, 0.127096, 0.0456624, 0.0462692, 0.0555013, 0.12792, 0.0485481, 0.115555, 0.0960869, 0.0555306, 0.074245, 0.0499655, 0.115715, 0.0494166, 0.242609, 0.18312, 0.259462, 0.0508425, 0.0456873, 0.181632, 0.0456869, 0.0456869, 0.142222
1.11121, 1.69229, 1.27652, 0.0463265, 1.92153, 0.415775, 0.144106, 0.0462955, 0.0469089, 0.056141, 0.128559, 0.0491878, 0.116195, 0.0967266, 0.0557382, 0.0748846, 0.0506051, 0.116133, 0.0508575, 0.311011, 0.166725, 0.231991, 0.0507581, 0.046327, 0.176977, 0.0463265, 0.0463265, 0.140563
1.11908, 0.307709, 1.33279, 0.0469337, 1.51911, -1.02508, 0.163305, 0.0468945, 0.047516, 0.0567481, 0.129167, 0.0497949, 0.116802, 0.0973338, 0.0558467, 0.0754916, 0.0512123, 0.116474, 0.0523927, 0.397788, 0.151737, 0.205574, 0.0507363, 0.0469342, 0.175108, 0.0469337, 0.0469337, 0.13763
1.12694, 0, 1.41695, 0.0475029, 1.41421, -1.41695, 0.184559, 0.0474537, 0.0480853, 0.0573173, 0.129736, 0.0503642, 0.117371, 0.097903, 0.055864, 0.0760608, 0.0517815, 0.11673, 0.0540254, 0.505799, 0.13824, 0.180864, 0.0507594, 0.0475034, 0.175471, 0.0475029, 0.0475029, 0.133566
1.13481, 3.83892, 1.53147, 0.0480285, 2.41639, 2.30746, 0.207589, 0.0479668, 0.0486108, 0.0578429, 0.130261, 0.0508897, 0.117897, 0.0984286, 0.0558008, 0.0765864, 0.0523071, 0.116895, 0.0557579, 0.637606, 0.126241, 0.158333, 0.0508109, 0.048029, 0.177544, 0.0480285, 0.0480285, 0.128551
1.14267, 3.16107, 1.67793, 0.0485041, 2.2718, 1.48315, 0.231972, 0.0484272, 0.0490865, 0.0583185, 0.130737, 0.0513653, 0.118372, 0.0989042, 0.0556689, 0.077062, 0.0527827, 0.116966, 0.0575898, 0.795194, 0.115686, 0.138271, 0.0508756, 0.0485046, 0.18085, 0.0485041, 0.0485041, 0.122795
1.15054, 3.66822, 1.85671, 0.0489232, 2.3808, 1.81151, 0.257133, 0.0488278, 0.0495056, 0.0587377, 0.131156, 0.0517845, 0.118792, 0.0993233, 0.0554798, 0.0774811, 0.0532018, 0.116941, 0.0595202, 0.979647, 0.106478, 0.120806, 0.0509389, 0.0489237, 0.184961, 0.0489232, 0.0489232, 0.116518
1.1584, 2.16348, 2.06676, 0.0492791, 2.04046, 0.0967262, 0.282362, 0.0491611, 0.0498615, 0.0590935, 0.131512, 0.0521404, 0.119147, 0.0996792, 0.0552432, 0.0778369, 0.0535577, 0.116824, 0.0615465, 1.19085, 0.0984913, 0.105919, 0.0509874, 0.0492796, 0.189508, 0.0492791, 0.0492791, 0.109942
