   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_362.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.236592, 0, 7.69431e-10, 7.96498e-42, 1.41421, -7.69431e-10, 0, 7.96498e-42, 7.96498e-42, 7.96498e-42, 7.96498e-42, 7.96498e-42, 7.96498e-42, 7.96498e-42, 7.96498e-42, 7.96498e-42, 7.96498e-42, 5.76342e-12, 7.96498e-42, 7.96498e-42, 6.78727e-12, 7.96498e-42, 6.51812e-13, 7.96498e-42, 7.56228e-10, 7.96498e-42, 7.96498e-42, 7.96498e-42
0.244447, 0, 1.06981e-09, 1.02184e-40, 1.41421, -1.06981e-09, 0, 1.02184e-40, 1.02184e-40, 1.02184e-40, 1.02184e-40, 1.02184e-40, 1.02184e-40, 1.02184e-40, 1.02184e-40, 1.02184e-40, 1.02184e-40, 8.01483e-12, 1.02184e-40, 1.02184e-40, 9.93433e-12, 1.02184e-40, 9.55168e-13, 1.02184e-40, 1.05091e-09, 1.02184e-40, 1.02184e-40, 1.02184e-40
0.252302, 0, 1.48132e-09, 1.17371e-39, 1.41421, -1.48132e-09, 0, 1.17371e-39, 1.17371e-39, 1.17371e-39, 1.17371e-39, 1.17371e-39, 1.17371e-39, 1.17371e-39, 1.17371e-39, 1.17371e-39, 1.17371e-39, 1.11002e-11, 1.17371e-39, 1.17371e-39, 1.45333e-11, 1.17371e-39, 1.39624e-12, 1.17371e-39, 1.45429e-09, 1.17371e-39, 1.17371e-39, 1.17371e-39
0.260157, 0, 2.0427e-09, 1.21592e-38, 1.41421, -2.0427e-09, 0, 1.21592e-38, 1.21592e-38, 1.21592e-38, 1.21592e-38, 1.21592e-38, 1.21592e-38, 1.21592e-38, 1.21592e-38, 1.21592e-38, 1.21592e-38, 1.53108e-11, 1.21592e-38, 1.21592e-38, 2.12556e-11, 1.21592e-38, 2.03612e-12, 1.21592e-38, 2.0041e-09, 1.21592e-38, 1.21592e-38, 1.21592e-38
0.268012, 0, 2.80533e-09, 1.14167e-37, 1.41421, -2.80533e-09, 0, 1.14167e-37, 1.14167e-37, 1.14167e-37, 1.14167e-37, 1.14167e-37, 1.14167e-37, 1.14167e-37, 1.14167e-37, 1.14167e-37, 1.14167e-37, 2.10336e-11, 1.14167e-37, 1.14167e-37, 3.10858e-11, 1.14167e-37, 2.96247e-12, 1.14167e-37, 2.75025e-09, 1.14167e-37, 1.14167e-37, 1.14167e-37
0.275866, 0, 3.83707e-09, 9.76357e-37, 1.41421, -3.83707e-09, 0, 9.76357e-37, 9.76357e-37, 9.76357e-37, 9.76357e-37, 9.76357e-37, 9.76357e-37, 9.76357e-37, 9.76357e-37, 9.76357e-37, 9.76357e-37, 2.87797e-11, 9.76357e-37, 9.76357e-37, 4.54682e-11, 9.76357e-37, 4.30087e-12, 9.76357e-37, 3.75852e-09, 9.76357e-37, 9.76357e-37, 9.76357e-37
0.283721, 0, 5.22714e-09, 7.64737e-36, 1.41421, -5.22714e-09, 0, 7.64737e-36, 7.64737e-36, 7.64737e-36, 7.64737e-36, 7.64737e-36, 7.64737e-36, 7.64737e-36, 7.64737e-36, 7.64737e-36, 7.64737e-36, 3.92221e-11, 7.64737e-36, 7.64737e-36, 6.65229e-11, 7.64737e-36, 6.23084e-12, 7.64737e-36, 5.11516e-09, 7.64737e-36, 7.64737e-36, 7.64737e-36
0.291576, 0, 7.09238e-09, 5.51143e-35, 1.41421, -7.09238e-09, 0, 5.51143e-35, 5.51143e-35, 5.51143e-35, 5.51143e-35, 5.51143e-35, 5.51143e-35, 5.51143e-35, 5.51143e-35, 5.51143e-35, 5.51143e-35, 5.32432e-11, 5.51143e-35, 5.51143e-35, 9.73636e-11, 5.51143e-35, 9.00868e-12, 5.51143e-35, 6.93277e-09, 5.51143e-35, 5.51143e-35, 5.51143e-35
0.299431, 0, 9.58519e-09, 3.63639e-34, 1.41421, -9.58519e-09, 0, 3.63639e-34, 3.63639e-34, 3.63639e-34, 3.63639e-34, 3.63639e-34, 3.63639e-34, 3.63639e-34, 3.63639e-34, 3.63639e-34, 3.63639e-34, 7.19949e-11, 3.63639e-34, 3.63639e-34, 1.42563e-10, 3.63639e-34, 1.29997e-11, 3.63639e-34, 9.35763e-09, 3.63639e-34, 3.63639e-34, 3.63639e-34
0.307286, 0, 1.29035e-08, 2.42419e-33, 1.41421, -1.29035e-08, 0, 2.42419e-33, 2.42419e-33, 2.42419e-33, 2.42419e-33, 2.42419e-33, 2.42419e-33, 2.42419e-33, 2.42419e-33, 2.42419e-33, 2.42419e-33, 9.69753e-11, 2.42419e-33, 2.42419e-33, 2.08831e-10, 2.42419e-33, 1.87234e-11, 2.42419e-33, 1.2579e-08, 2.42419e-33, 2.42419e-33, 2.42419e-33
0.31514, 0, 1.73034e-08, 1.53608e-32, 1.41421, -1.73034e-08, 0, 1.53608e-32, 1.53608e-32, 1.53608e-32, 1.53608e-32, 1.53608e-32, 1.53608e-32, 1.53608e-32, 1.53608e-32, 1.53608e-32, 1.53608e-32, 1.30125e-10, 1.53608e-32, 1.53608e-32, 3.06014e-10, 1.53608e-32, 2.69179e-11, 1.53608e-32, 1.68404e-08, 1.53608e-32, 1.53608e-32, 1.53608e-32
0.322995, 0, 2.31151e-08, 9.08364e-32, 1.41421, -2.31151e-08, 0, 9.08364e-32, 9.08364e-32, 9.08364e-32, 9.08364e-32, 9.08364e-32, 9.08364e-32, 9.08364e-32, 9.08364e-32, 9.08364e-32, 9.08364e-32, 1.73948e-10, 9.08364e-32, 9.08364e-32, 4.48535e-10, 9.08364e-32, 3.86285e-11, 9.08364e-32, 2.2454e-08, 9.08364e-32, 9.08364e-32, 9.08364e-32
0.33085, 0, 3.07626e-08, 5.02231e-31, 1.41421, -3.07626e-08, 0, 5.02231e-31, 5.02231e-31, 5.02231e-31, 5.02231e-31, 5.02231e-31, 5.02231e-31, 5.02231e-31, 5.02231e-31, 5.02231e-31, 5.02231e-31, 2.31665e-10, 5.02231e-31, 5.02231e-31, 6.57495e-10, 5.02231e-31, 5.5334e-11, 5.02231e-31, 2.98181e-08, 5.02231e-31, 5.02231e-31, 5.02231e-31
0.338705, 0, 4.07887e-08, 2.60013e-30, 1.41421, -4.07887e-08, 0, 2.60013e-30, 2.60013e-30, 2.60013e-30, 2.60013e-30, 2.60013e-30, 2.60013e-30, 2.60013e-30, 2.60013e-30, 2.60013e-30, 2.60013e-30, 3.07398e-10, 2.60013e-30, 2.60013e-30, 9.63697e-10, 2.60013e-30, 7.91201e-11, 2.60013e-30, 3.94385e-08, 2.60013e-30, 2.60013e-30, 2.60013e-30
0.34656, 0, 5.38861e-08, 1.26397e-29, 1.41421, -5.38861e-08, 0, 1.26397e-29, 1.26397e-29, 1.26397e-29, 1.26397e-29, 1.26397e-29, 1.26397e-29, 1.26397e-29, 1.26397e-29, 1.26397e-29, 1.26397e-29, 4.06411e-10, 1.26397e-29, 1.26397e-29, 1.41202e-09, 1.26397e-29, 1.12922e-10, 1.26397e-29, 5.19547e-08, 1.26397e-29, 1.26397e-29, 1.26397e-29
0.354414, 0, 7.09355e-08, 5.79054e-29, 1.41421, -7.09355e-08, 0, 5.79054e-29, 5.79054e-29, 5.79054e-29, 5.79054e-29, 5.79054e-29, 5.79054e-29, 5.79054e-29, 5.79054e-29, 5.79054e-29, 5.79054e-29, 5.35397e-10, 5.79054e-29, 5.79054e-29, 2.06763e-09, 5.79054e-29, 1.60858e-10, 5.79054e-29, 6.81716e-08, 5.79054e-29, 5.79054e-29, 5.79054e-29
0.362269, 0, 9.30543e-08, 2.50776e-28, 1.41421, -9.30543e-08, 0, 2.50776e-28, 2.50776e-28, 2.50776e-28, 2.50776e-28, 2.50776e-28, 2.50776e-28, 2.50776e-28, 2.50776e-28, 2.50776e-28, 2.50776e-28, 7.0284e-10, 2.50776e-28, 2.50776e-28, 3.02493e-09, 2.50776e-28, 2.28689e-10, 2.50776e-28, 8.90978e-08, 2.50776e-28, 2.50776e-28, 2.50776e-28
0.370124, 0, 1.21656e-07, 1.02938e-27, 1.41421, -1.21656e-07, 0, 1.02938e-27, 1.02938e-27, 1.02938e-27, 1.02938e-27, 1.02938e-27, 1.02938e-27, 1.02938e-27, 1.02938e-27, 1.02938e-27, 1.02938e-27, 9.19455e-10, 1.02938e-27, 1.02938e-27, 4.42013e-09, 1.02938e-27, 3.24448e-10, 1.02938e-27, 1.15992e-07, 1.02938e-27, 1.02938e-27, 1.02938e-27
0.377979, 0, 1.58523e-07, 4.0156e-27, 1.41421, -1.58523e-07, 0, 4.0156e-27, 4.0156e-27, 4.0156e-27, 4.0156e-27, 4.0156e-27, 4.0156e-27, 4.0156e-27, 4.0156e-27, 4.0156e-27, 4.0156e-27, 1.19873e-09, 4.0156e-27, 4.0156e-27, 6.44911e-09, 4.0156e-27, 4.59293e-10, 4.0156e-27, 1.50416e-07, 4.0156e-27, 4.0156e-27, 4.0156e-27
0.385834, 0, 2.05902e-07, 1.49255e-26, 1.41421, -2.05902e-07, 0, 1.49255e-26, 1.49255e-26, 1.49255e-26, 1.49255e-26, 1.49255e-26, 1.49255e-26, 3.60015e-13, 1.49255e-26, 1.49255e-26, 1.49255e-26, 1.55759e-09, 1.49255e-26, 1.49255e-26, 9.39237e-09, 1.49255e-26, 6.48667e-10, 1.49255e-26, 1.94303e-07, 1.49255e-26, 1.49255e-26, 1.49255e-26
0.393689, 0, 2.66616e-07, 5.29855e-26, 1.41421, -2.66616e-07, 0, 5.29855e-26, 5.29855e-26, 5.29855e-26, 5.29855e-26, 5.29855e-26, 5.29855e-26, 1.0632e-12, 5.29855e-26, 5.29855e-26, 5.29855e-26, 2.01719e-09, 5.29855e-26, 5.29855e-26, 1.36499e-08, 5.29855e-26, 9.13851e-10, 5.29855e-26, 2.50034e-07, 5.29855e-26, 5.29855e-26, 5.29855e-26
0.401543, 0, 3.44204e-07, 1.8078e-25, 1.41421, -3.44204e-07, 0, 1.8078e-25, 1.8078e-25, 1.8078e-25, 1.8078e-25, 1.8078e-25, 1.8078e-25, 2.4154e-12, 1.8078e-25, 1.8078e-25, 1.8078e-25, 2.60391e-09, 1.8078e-25, 1.8078e-25, 1.97897e-08, 1.8078e-25, 1.28404e-09, 1.8078e-25, 3.20524e-07, 1.8078e-25, 1.8078e-25, 1.8078e-25
0.409398, 0, 4.4408e-07, 5.98614e-25, 1.41421, -4.4408e-07, 0, 8.1924e-15, 4.17502e-12, 2.82848e-14, 3.9065e-12, 6.0098e-11, 5.96212e-10, 2.07798e-11, 1.35996e-11, 2.49168e-11, 1.72236e-10, 3.35057e-09, 2.10043e-12, 1.56717e-13, 2.86141e-08, 2.78073e-13, 1.79911e-09, 2.26289e-16, 4.09376e-07, 5.98614e-25, 5.98614e-25, 4.16047e-11
0.417253, 0, 5.71802e-07, 5.62278e-11, 1.41421, -5.71802e-07, 5.62278e-11, 5.62519e-11, 6.85191e-11, 5.63111e-11, 6.77285e-11, 2.33156e-10, 1.81147e-09, 1.12517e-10, 9.62651e-11, 1.29583e-10, 5.63291e-10, 4.35397e-09, 6.24115e-11, 5.66892e-11, 4.13103e-08, 6.09993e-11, 2.56947e-09, 5.62285e-11, 5.20971e-07, 5.62278e-11, 5.62278e-11, 1.78712e-10
0.425108, 0, 7.35141e-07, 1.64275e-10, 1.41421, -7.35141e-07, 1.64275e-10, 1.6433e-10, 1.92134e-10, 1.64464e-10, 1.90342e-10, 5.65284e-10, 4.14255e-09, 2.88319e-10, 2.5502e-10, 3.30535e-10, 1.31354e-09, 5.65981e-09, 1.78291e-10, 1.65321e-10, 5.94533e-08, 1.7922e-10, 3.66396e-09, 1.64277e-10, 6.60586e-07, 1.64275e-10, 1.64275e-10, 4.41886e-10
0.432963, 0, 9.44411e-07, 3.70114e-10, 1.41421, -9.44411e-07, 3.70114e-10, 3.70226e-10, 4.27433e-10, 3.70502e-10, 4.23747e-10, 1.19521e-09, 8.55563e-09, 6.21745e-10, 5.56826e-10, 7.12201e-10, 2.73478e-09, 7.37567e-09, 3.98951e-10, 3.72265e-10, 8.52895e-08, 4.06177e-10, 5.22698e-09, 3.70117e-10, 8.34724e-07, 3.70114e-10, 3.70114e-10, 9.41313e-10
0.440817, 0, 1.21327e-06, 7.58251e-10, 1.41421, -1.21327e-06, 7.58251e-10, 7.58471e-10, 8.70594e-10, 7.59012e-10, 8.63369e-10, 2.3754e-09, 1.68014e-08, 1.24663e-09, 1.1242e-09, 1.42872e-09, 5.39287e-09, 9.66166e-09, 8.1477e-10, 7.62468e-10, 1.21952e-07, 8.36116e-10, 7.47523e-09, 7.58257e-10, 1.05116e-06, 7.58251e-10, 7.58251e-10, 1.87777e-09
0.448672, 0, 1.56037e-06, 1.48138e-09, 1.41421, -1.56037e-06, 1.48138e-09, 1.4818e-09, 1.69513e-09, 1.48283e-09, 1.68138e-09, 4.55831e-09, 3.20066e-08, 2.40401e-09, 2.17766e-09, 2.75708e-09, 1.02996e-08, 1.27628e-08, 1.58892e-09, 1.4894e-09, 1.73796e-07, 1.63949e-09, 1.07417e-08, 1.48139e-09, 1.31938e-06, 1.48138e-09, 1.48138e-09, 3.61148e-09
0.456527, 0, 2.0119e-06, 2.81245e-09, 1.41421, -2.0119e-06, 2.81245e-09, 2.81323e-09, 3.21066e-09, 2.81515e-09, 3.18505e-09, 8.54454e-09, 5.96786e-08, 4.81303e-09, 4.10957e-09, 5.18899e-09, 1.92402e-08, 1.70645e-08, 3.01279e-09, 2.8274e-09, 2.46854e-07, 3.12126e-09, 1.5528e-08, 2.81247e-09, 1.65093e-06, 2.81245e-09, 2.81245e-09, 6.78066e-09
0.464382, 0, 2.60546e-06, 5.2311e-09, 1.41421, -2.60546e-06, 5.2311e-09, 5.23253e-09, 5.9604e-09, 5.23604e-09, 5.91349e-09, 1.57291e-08, 1.09379e-07, 1.00736e-08, 7.60671e-09, 9.58362e-09, 3.53177e-08, 2.3183e-08, 5.59801e-09, 5.25847e-09, 3.49464e-07, 5.81785e-09, 2.26192e-08, 5.23114e-09, 2.05992e-06, 5.2311e-09, 5.2311e-09, 1.24987e-08
0.472237, 0, 3.39657e-06, 9.56883e-09, 1.41421, -3.39657e-06, 9.56883e-09, 9.57142e-09, 1.08847e-08, 9.57775e-09, 1.08e-08, 2.85096e-08, 1.97474e-07, 2.18364e-08, 1.3855e-08, 1.74217e-08, 6.38517e-08, 3.21147e-08, 1.02308e-08, 9.61823e-09, 4.93124e-07, 1.06603e-08, 3.32495e-08, 9.5689e-09, 2.56378e-06, 9.56883e-09, 9.56883e-09, 2.26812e-08
0.480091, 0, 4.46482e-06, 1.72466e-08, 1.41421, -4.46482e-06, 1.72466e-08, 1.72512e-08, 1.95877e-08, 1.72624e-08, 1.94372e-08, 5.0947e-08, 3.51578e-07, 4.33727e-08, 2.48727e-08, 3.12189e-08, 1.1383e-07, 4.54798e-08, 1.84244e-08, 1.73345e-08, 6.93998e-07, 1.92416e-08, 4.93628e-08, 1.72467e-08, 3.18424e-06, 1.72466e-08, 1.72466e-08, 4.05768e-08
0.487946, 0, 5.93008e-06, 3.06579e-08, 1.41421, -5.93008e-06, 3.06579e-08, 3.0666e-08, 3.47682e-08, 3.06858e-08, 3.45038e-08, 8.98235e-08, 6.1762e-07, 8.21616e-08, 4.40466e-08, 5.51881e-08, 2.00222e-07, 6.59111e-08, 3.27258e-08, 3.08122e-08, 9.73436e-07, 3.42485e-08, 7.40307e-08, 3.06581e-08, 3.94879e-06, 3.06579e-08, 3.06579e-08, 7.16171e-08
0.495801, 0, 7.97462e-06, 5.37772e-08, 1.41421, -7.97462e-06, 5.37772e-08, 5.37911e-08, 6.08996e-08, 5.38254e-08, 6.04415e-08, 1.56302e-07, 1.07089e-06, 1.51407e-07, 7.69777e-08, 9.62843e-08, 3.47606e-07, 9.76695e-08, 5.73604e-08, 5.40445e-08, 1.36154e-06, 6.01479e-08, 1.12101e-07, 5.37775e-08, 4.89279e-06, 5.37772e-08, 5.37772e-08, 1.24753e-07
0.503656, 0, 1.08724e-05, 9.31073e-08, 1.41421, -1.08724e-05, 9.31073e-08, 9.31313e-08, 1.05291e-07, 9.31899e-08, 1.04508e-07, 2.68492e-07, 1.83304e-06, 2.70657e-07, 1.32795e-07, 1.65822e-07, 5.95748e-07, 1.47601e-07, 9.92371e-08, 9.35647e-08, 1.89939e-06, 1.0426e-07, 1.71201e-07, 9.3108e-08, 6.06275e-06, 9.31073e-08, 9.31073e-08, 2.14523e-07
0.511511, 0, 1.50452e-05, 1.59138e-07, 1.41421, -1.50452e-05, 1.59138e-07, 1.59179e-07, 1.79716e-07, 1.59278e-07, 1.78393e-07, 4.55353e-07, 3.09779e-06, 4.78463e-07, 2.26169e-07, 2.8195e-07, 1.00807e-06, 2.26603e-07, 1.69491e-07, 1.59911e-07, 2.64337e-06, 1.7841e-07, 2.63258e-07, 1.59139e-07, 7.52098e-06, 1.59138e-07, 1.59138e-07, 3.64202e-07
0.519366, 0, 2.11311e-05, 2.68539e-07, 1.41421, -2.11311e-05, 2.68539e-07, 2.68606e-07, 3.02855e-07, 2.68772e-07, 3.00648e-07, 7.6251e-07, 5.16906e-06, 8.36468e-07, 3.8032e-07, 4.73341e-07, 1.68422e-06, 3.51831e-07, 2.85803e-07, 2.69827e-07, 3.67078e-06, 3.01423e-07, 4.06774e-07, 2.68541e-07, 9.35255e-06, 2.68539e-07, 2.68539e-07, 6.10506e-07
0.52722, 0, 3.00965e-05, 4.47419e-07, 1.41421, -3.00965e-05, 4.47419e-07, 4.4753e-07, 5.03926e-07, 4.47802e-07, 5.00291e-07, 1.26081e-06, 8.51683e-06, 1.44621e-06, 6.31482e-07, 7.84654e-07, 2.77855e-06, 5.49972e-07, 4.75847e-07, 4.4954e-07, 5.08761e-06, 5.02833e-07, 6.30199e-07, 4.47422e-07, 1.1678e-05, 4.47419e-07, 4.47419e-07, 1.01052e-06
0.535075, 0, 4.33856e-05, 7.36055e-07, 1.41421, -4.33856e-05, 7.36055e-07, 7.36235e-07, 8.27934e-07, 7.36677e-07, 8.22025e-07, 2.05863e-06, 1.38569e-05, 2.4728e-06, 1.03534e-06, 1.2844e-06, 4.52645e-06, 8.61987e-07, 7.82279e-07, 7.39503e-07, 7.03889e-06, 8.28289e-07, 9.76778e-07, 7.3606e-07, 1.46618e-05, 7.36055e-07, 7.36055e-07, 1.65165e-06
0.54293, 0, 6.31485e-05, 1.19568e-06, 1.41421, -6.31485e-05, 1.19568e-06, 1.19597e-06, 1.3432e-06, 1.19668e-06, 1.33372e-06, 3.31929e-06, 2.22634e-05, 4.18137e-06, 1.67623e-06, 2.07613e-06, 7.2818e-06, 1.34992e-06, 1.2699e-06, 1.20121e-06, 9.72308e-06, 1.34733e-06, 1.51152e-06, 1.19568e-06, 1.85384e-05, 1.19568e-06, 1.19568e-06, 2.66582e-06
