   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_395.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.22713, 7, 8.82677, 7.62238, 3, -1.82677, 0, 7.62239, 7.62392, 7.62239, 7.62349, 7.63673, 8.52711, 7.62238, 7.62238, 7.62238, 7.62238, 7.62238, 7.62238, 7.62238, 7.62238, 7.62238, 7.62238, 7.62238, 7.90504, 7.62238, 7.62239, 7.62238
3.23499, 2, 8.79685, 7.65618, 2, -6.79685, 0, 7.65618, 7.65772, 7.65619, 7.65728, 7.67052, 8.5139, 7.65618, 7.65618, 7.65618, 7.65618, 7.65618, 7.65618, 7.65618, 7.65618, 7.65618, 7.65618, 7.65618, 7.92212, 7.65618, 7.65618, 7.65618
3.24285, 4, 8.76545, 7.69404, 2.44949, -4.76545, 0, 7.69404, 7.69558, 7.69405, 7.69514, 7.70838, 8.4984, 7.69404, 7.69404, 7.69404, 7.69404, 7.69404, 7.69404, 7.69404, 7.69404, 7.69404, 7.69404, 7.69404, 7.94408, 7.69404, 7.69405, 7.69404
3.25071, 3, 8.73376, 7.73553, 2.23607, -5.73376, 0, 7.73553, 7.73707, 7.73554, 7.73663, 7.74987, 8.48186, 7.73553, 7.73553, 7.73553, 7.73553, 7.73553, 7.73553, 7.73553, 7.73553, 7.73553, 7.73553, 7.73553, 7.97042, 7.73553, 7.73554, 7.73553
3.25858, 2, 8.703, 7.78016, 2, -6.703, 0, 7.78016, 7.7817, 7.78017, 7.78127, 7.79451, 8.46549, 7.78016, 7.78016, 7.78016, 7.78016, 7.78016, 7.78016, 7.78016, 7.78016, 7.78016, 7.78016, 7.78016, 8.00065, 7.78016, 7.78018, 7.78016
3.26644, 4, 8.67432, 7.82742, 2.44949, -4.67432, 0, 7.82742, 7.82896, 7.82742, 7.82852, 7.84176, 8.45047, 7.82742, 7.82742, 7.82742, 7.82742, 7.82742, 7.82742, 7.82742, 7.82742, 7.82742, 7.82742, 7.82742, 8.03424, 7.82742, 7.82744, 7.82742
3.2743, 6, 8.64876, 7.87675, 2.82843, -2.64876, 0, 7.87675, 7.87829, 7.87676, 7.87785, 7.8911, 8.43781, 7.87675, 7.87675, 7.87675, 7.87675, 7.87675, 7.87675, 7.87675, 7.87675, 7.87675, 7.87675, 7.87675, 8.07066, 7.87675, 7.87678, 7.87675
3.28216, 6.17595, 8.62719, 7.92761, 2.85936, -2.45124, 0, 7.92761, 7.92915, 7.92761, 7.92871, 7.94196, 8.42835, 7.92761, 7.92761, 7.92761, 7.92761, 7.92761, 7.92761, 7.92761, 7.92761, 7.92761, 7.92761, 7.92761, 8.10939, 7.92761, 7.92765, 7.92761
3.29002, 2.82405, 8.61024, 7.97943, 2.19637, -5.7862, 0, 7.97944, 7.98097, 7.97944, 7.98054, 7.99379, 8.42272, 7.97943, 7.97943, 7.97943, 7.97943, 7.97943, 7.97943, 7.97943, 7.97943, 7.97943, 7.97943, 7.97943, 8.14987, 7.97943, 7.9795, 7.97943
3.29788, 4, 8.59833, 8.03171, 2.44949, -4.59833, 0, 8.03171, 8.03325, 8.03172, 8.03281, 8.04607, 8.42133, 8.03171, 8.03171, 8.03171, 8.03171, 8.03171, 8.03171, 8.03171, 8.03171, 8.03171, 8.03171, 8.03171, 8.1916, 8.03171, 8.0318, 8.03171
3.30574, 4, 8.59163, 8.08393, 2.44949, -4.59163, 0, 8.08393, 8.08547, 8.08393, 8.08503, 8.0983, 8.42434, 8.08393, 8.08393, 8.08393, 8.08393, 8.08393, 8.08393, 8.08393, 8.08393, 8.08393, 8.08393, 8.08393, 8.23406, 8.08393, 8.08404, 8.08393
3.3136, 6, 8.59009, 8.13563, 2.82843, -2.59009, 0, 8.13563, 8.13717, 8.13564, 8.13674, 8.15003, 8.43173, 8.13563, 8.13563, 8.13563, 8.13563, 8.13563, 8.13563, 8.13563, 8.13563, 8.13563, 8.13563, 8.13563, 8.27679, 8.13563, 8.13579, 8.13563
3.32146, 1, 8.59348, 8.18641, 1.73205, -7.59348, 0, 8.18641, 8.18795, 8.18641, 8.18751, 8.20083, 8.44328, 8.18641, 8.18641, 8.18641, 8.18641, 8.18641, 8.18641, 8.18641, 8.18641, 8.18641, 8.18641, 8.18641, 8.31933, 8.18641, 8.18661, 8.18641
3.32932, 2, 8.60143, 8.2359, 2, -6.60143, 0, 8.23591, 8.23745, 8.23591, 8.23701, 8.25037, 8.45865, 8.2359, 8.2359, 8.2359, 8.2359, 8.2359, 8.2359, 8.2359, 8.2359, 8.2359, 8.2359, 8.2359, 8.3613, 8.2359, 8.23617, 8.2359
3.33719, 4, 8.61343, 8.28384, 2.44949, -4.61343, 0, 8.28384, 8.28538, 8.28385, 8.28495, 8.29836, 8.4774, 8.28384, 8.28384, 8.28384, 8.28384, 8.28384, 8.28384, 8.28384, 8.28384, 8.28384, 8.28384, 8.28384, 8.40237, 8.28384, 8.28418, 8.28384
3.34505, 2, 8.62894, 8.33001, 2, -6.62894, 0, 8.33001, 8.33155, 8.33002, 8.33111, 8.34461, 8.49901, 8.33001, 8.33001, 8.33001, 8.33001, 8.33001, 8.33001, 8.33001, 8.33001, 8.33001, 8.33001, 8.33001, 8.44226, 8.33001, 8.33043, 8.33001
3.35291, 3, 8.6474, 8.37428, 2.23607, -5.6474, 0, 8.37428, 8.37582, 8.37428, 8.37538, 8.38899, 8.52298, 8.37428, 8.37428, 8.37428, 8.37428, 8.37428, 8.37428, 8.37428, 8.37428, 8.37428, 8.37428, 8.37428, 8.4808, 8.37428, 8.3748, 8.37428
3.36077, 2, 8.66829, 8.4166, 2, -6.66829, 0, 8.4166, 8.41814, 8.41661, 8.41771, 8.43148, 8.54884, 8.4166, 8.4166, 8.4166, 8.4166, 8.4166, 8.4166, 8.4166, 8.4166, 8.4166, 8.4166, 8.4166, 8.51787, 8.4166, 8.41724, 8.4166
3.36863, 0, 8.69113, 8.45701, 1.41421, -8.69113, 0, 8.45702, 8.45856, 8.45702, 8.45812, 8.47212, 8.57617, 8.45701, 8.45701, 8.45701, 8.45701, 8.45701, 8.45701, 8.45701, 8.45701, 8.45701, 8.45701, 8.45701, 8.55344, 8.45701, 8.45778, 8.45701
3.37649, 2, 8.71556, 8.49565, 2, -6.71556, 0, 8.49565, 8.49719, 8.49566, 8.49675, 8.51108, 8.60462, 8.49565, 8.49565, 8.49565, 8.49565, 8.49565, 8.49565, 8.49565, 8.49565, 8.49565, 8.49565, 8.49565, 8.58758, 8.49565, 8.49657, 8.49565
3.38435, 1, 8.74131, 8.5327, 1.73205, -7.74131, 0, 8.5327, 8.53424, 8.5327, 8.5338, 8.54857, 8.63397, 8.5327, 8.5327, 8.5327, 8.5327, 8.5327, 8.5327, 8.5327, 8.5327, 8.5327, 8.5327, 8.5327, 8.62042, 8.5327, 8.53378, 8.5327
3.39221, 4, 8.76824, 8.56843, 2.44949, -4.76824, 0, 8.56844, 8.56998, 8.56844, 8.56954, 8.58491, 8.66409, 8.56843, 8.56843, 8.56843, 8.56843, 8.56843, 8.56843, 8.56843, 8.56843, 8.56843, 8.56843, 8.56843, 8.65219, 8.56843, 8.56969, 8.56843
3.40007, 1, 8.79633, 8.60319, 1.73205, -7.79633, 0, 8.6032, 8.60473, 8.6032, 8.6043, 8.62049, 8.69496, 8.60319, 8.60319, 8.60319, 8.60319, 8.60319, 8.60319, 8.60319, 8.60319, 8.60319, 8.60319, 8.60319, 8.68317, 8.60319, 8.60464, 8.60319
3.40793, 3, 8.82566, 8.63735, 2.23607, -5.82566, 0, 8.63735, 8.63889, 8.63736, 8.63845, 8.65575, 8.72662, 8.63735, 8.63735, 8.63735, 8.63735, 8.63735, 8.63735, 8.63735, 8.63735, 8.63735, 8.63735, 8.63735, 8.71369, 8.63735, 8.63898, 8.63735
3.41579, 7, 8.85641, 8.6713, 3, -1.85641, 0, 8.6713, 8.67284, 8.6713, 8.6724, 8.69118, 8.75922, 8.6713, 8.6713, 8.6713, 8.6713, 8.6713, 8.6713, 8.6713, 8.6713, 8.6713, 8.6713, 8.6713, 8.74411, 8.6713, 8.67313, 8.6713
3.42366, 2, 8.88888, 8.70547, 2, -6.88888, 0, 8.70547, 8.70701, 8.70548, 8.70657, 8.72732, 8.79298, 8.70547, 8.70547, 8.70547, 8.70547, 8.70547, 8.70547, 8.70547, 8.70547, 8.70547, 8.70547, 8.70547, 8.77484, 8.70547, 8.70749, 8.70547
3.43152, 4, 8.92341, 8.74027, 2.44949, -4.92341, 0, 8.74027, 8.74181, 8.74028, 8.74138, 8.76473, 8.8281, 8.74027, 8.74027, 8.74027, 8.74027, 8.74027, 8.74027, 8.74027, 8.74027, 8.74027, 8.74027, 8.74027, 8.80626, 8.74027, 8.74247, 8.74027
3.43938, 1, 8.96041, 8.7761, 1.73205, -7.96041, 0, 8.7761, 8.77764, 8.77611, 8.7772, 8.80399, 8.86485, 8.7761, 8.7761, 8.7761, 8.7761, 8.7761, 8.7761, 8.7761, 8.7761, 8.7761, 8.7761, 8.7761, 8.83874, 8.7761, 8.77846, 8.7761
3.44724, 0, 9.00033, 8.81331, 1.41421, -9.00033, 0, 8.81331, 8.81485, 8.81331, 8.81441, 8.84566, 8.90347, 8.81331, 8.81331, 8.81331, 8.81331, 8.81331, 8.81331, 8.81331, 8.81331, 8.81331, 8.81331, 8.81331, 8.87264, 8.81331, 8.81582, 8.81331
3.4551, 2, 9.04366, 8.8522, 2, -7.04366, 0, 8.8522, 8.85374, 8.85221, 8.8533, 8.89034, 8.94417, 8.8522, 8.8522, 8.8522, 8.8522, 8.8522, 8.8522, 8.8522, 8.8522, 8.8522, 8.8522, 8.8522, 8.90827, 8.8522, 8.85483, 8.8522
3.46296, 6, 9.09092, 8.89303, 2.82843, -3.09092, 0, 8.89304, 8.89458, 8.89304, 8.89414, 8.9386, 8.98715, 8.89303, 8.89303, 8.89303, 8.89303, 8.89303, 8.89303, 8.89303, 8.89303, 8.89303, 8.89303, 8.89303, 8.94586, 8.89303, 8.89576, 8.89303
3.47082, 2, 9.14262, 8.936, 2, -7.14262, 0, 8.936, 8.93754, 8.936, 8.9371, 8.99103, 9.03253, 8.936, 8.936, 8.936, 8.936, 8.936, 8.936, 8.936, 8.936, 8.936, 8.936, 8.936, 8.98562, 8.936, 8.93877, 8.936
3.47868, 2, 9.19932, 8.9812, 2, -7.19932, 0, 8.9812, 8.98274, 8.98121, 8.98231, 9.0482, 9.08039, 8.9812, 8.9812, 8.9812, 8.9812, 8.9812, 8.9812, 8.9812, 8.9812, 8.9812, 8.9812, 8.9812, 9.02767, 8.9812, 8.984, 8.9812
3.48654, 5, 9.26157, 9.02872, 2.64575, -4.26157, 0, 9.02872, 9.03026, 9.02872, 9.02982, 9.1107, 9.13078, 9.02872, 9.02872, 9.02872, 9.02872, 9.02872, 9.02872, 9.02872, 9.02872, 9.02872, 9.02872, 9.02872, 9.07208, 9.02872, 9.0315, 9.02872
3.4944, 1, 9.32994, 9.07853, 1.73205, -8.32994, 0, 9.07853, 9.08007, 9.07854, 9.07963, 9.1791, 9.18365, 9.07853, 9.07853, 9.07853, 9.07853, 9.07853, 9.07853, 9.07853, 9.07853, 9.07853, 9.07853, 9.07853, 9.11886, 9.07853, 9.08127, 9.07853
3.50227, 6, 9.40502, 9.13059, 2.82843, -3.40502, 0, 9.13059, 9.13213, 9.1306, 9.1317, 9.25399, 9.23894, 9.13059, 9.13059, 9.13059, 9.13059, 9.13059, 9.13059, 9.13059, 9.13059, 9.13059, 9.13059, 9.13059, 9.16796, 9.13059, 9.13324, 9.13059
3.51013, 6, 9.48735, 9.1848, 2.82843, -3.48735, 0, 9.1848, 9.18634, 9.18481, 9.18591, 9.33593, 9.29653, 9.1848, 9.1848, 9.1848, 9.1848, 9.1848, 9.1848, 9.1848, 9.1848, 9.1848, 9.1848, 9.1848, 9.21929, 9.1848, 9.18734, 9.1848
3.51799, 2, 9.57748, 9.24102, 2, -7.57748, 0, 9.24102, 9.24256, 9.24102, 9.24212, 9.42544, 9.35628, 9.24102, 9.24102, 9.24102, 9.24102, 9.24102, 9.24102, 9.24102, 9.24102, 9.24102, 9.24102, 9.24102, 9.27273, 9.24102, 9.24342, 9.24102
3.52585, 3, 9.67591, 9.29909, 2.23607, -6.67591, 0, 9.29909, 9.30063, 9.2991, 9.3002, 9.52302, 9.41802, 9.29909, 9.29909, 9.29909, 9.29909, 9.29909, 9.29909, 9.29909, 9.29909, 9.29909, 9.29909, 9.29909, 9.32815, 9.29909, 9.30133, 9.29909
3.53371, 4, 9.78302, 9.35884, 2.44949, -5.78302, 0, 9.35885, 9.36039, 9.35885, 9.35995, 9.62906, 9.48158, 9.35884, 9.35884, 9.35884, 9.35884, 9.35884, 9.35884, 9.35884, 9.35884, 9.35884, 9.35884, 9.35884, 9.38535, 9.35884, 9.36091, 9.35884
3.54157, 5.09634, 9.89909, 9.42009, 2.6639, -4.80274, 0, 9.4201, 9.42163, 9.4201, 9.4212, 9.74381, 9.54675, 9.42009, 9.42009, 9.42009, 9.42009, 9.42009, 9.42009, 9.42009, 9.42009, 9.42009, 9.42009, 9.42009, 9.44418, 9.42009, 9.42197, 9.42009
3.54943, 8.90366, 10.0242, 9.48266, 3.30207, -1.12055, 0, 9.48267, 9.4842, 9.48267, 9.48377, 9.86736, 9.61337, 9.48266, 9.48266, 9.48266, 9.48266, 9.48266, 9.48266, 9.48266, 9.48266, 9.48266, 9.48266, 9.48266, 9.50447, 9.48266, 9.48435, 9.48266
3.55729, 2, 10.1582, 9.54638, 2, -8.15823, 0, 9.54638, 9.54792, 9.54639, 9.54749, 9.99957, 9.68124, 9.54638, 9.54638, 9.54638, 9.54638, 9.54638, 9.54638, 9.54638, 9.54638, 9.54638, 9.54638, 9.54638, 9.56603, 9.54638, 9.54787, 9.54638
3.56515, 0, 10.3007, 9.61108, 1.41421, -10.3007, 0, 9.61108, 9.61262, 9.61109, 9.61219, 10.14, 9.75021, 9.61108, 9.61108, 9.61108, 9.61108, 9.61108, 9.61108, 9.61108, 9.61108, 9.61108, 9.61108, 9.61108, 9.62872, 9.61108, 9.61238, 9.61108
3.57301, 10, 10.451, 9.67662, 3.4641, -0.450994, 0, 9.67662, 9.67816, 9.67663, 9.67773, 10.2879, 9.82013, 9.67662, 9.67662, 9.67662, 9.67662, 9.67662, 9.67662, 9.67662, 9.67662, 9.67662, 9.67662, 9.67662, 9.69239, 9.67662, 9.67775, 9.67662
3.58087, 5, 10.6079, 9.74287, 2.64575, -5.60788, 0, 9.74287, 9.74441, 9.74288, 9.74397, 10.4422, 9.89086, 9.74287, 9.74287, 9.74287, 9.74287, 9.74287, 9.74287, 9.74287, 9.74287, 9.74287, 9.74287, 9.74287, 9.75691, 9.74287, 9.74383, 9.74287
3.58874, 16, 10.7699, 9.80972, 4.24264, 5.23006, 0, 9.80972, 9.81126, 9.80973, 9.81083, 10.6014, 9.9623, 9.80972, 9.80972, 9.80972, 9.80972, 9.80972, 9.80972, 9.80972, 9.80972, 9.80972, 9.80972, 9.80972, 9.82217, 9.80972, 9.81053, 9.80972
3.5966, 12, 10.9353, 9.87708, 3.74166, 1.06469, 0, 9.87708, 9.87862, 9.87709, 9.87818, 10.7637, 10.0343, 9.87708, 9.87708, 9.87708, 9.87708, 9.87708, 9.87708, 9.87708, 9.87708, 9.87708, 9.87708, 9.87708, 9.88807, 9.87708, 9.87775, 9.87708
3.60446, 17, 11.1019, 9.94487, 4.3589, 5.89815, 0, 9.94487, 9.94641, 9.94488, 9.94598, 10.9269, 10.1069, 9.94487, 9.94487, 9.94487, 9.94487, 9.94487, 9.94487, 9.94487, 9.94487, 9.94487, 9.94487, 9.94487, 9.95453, 9.94487, 9.94542, 9.94487
3.61232, 11, 11.2671, 10.013, 3.60555, -0.267112, 0, 10.013, 10.0146, 10.013, 10.0141, 11.0886, 10.1799, 10.013, 10.013, 10.013, 10.013, 10.013, 10.013, 10.013, 10.013, 10.013, 10.013, 10.013, 10.0215, 10.013, 10.0135, 10.013
3.62018, 11, 11.4285, 10.0815, 3.60555, -0.428485, 0, 10.0815, 10.083, 10.0815, 10.0826, 11.2462, 10.2534, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0889, 10.0815, 10.0819, 10.0815
3.62804, 16, 11.5833, 10.1502, 4.24264, 4.41672, 0, 10.1502, 10.1518, 10.1502, 10.1513, 11.397, 10.3272, 10.1502, 10.1502, 10.1502, 10.1502, 10.1502, 10.1502, 10.1502, 10.1502, 10.1502, 10.1502, 10.1502, 10.1566, 10.1502, 10.1505, 10.1502
3.6359, 14, 11.7289, 10.2192, 4, 2.27115, 0, 10.2192, 10.2208, 10.2193, 10.2203, 11.5383, 10.4014, 10.2192, 10.2192, 10.2192, 10.2192, 10.2192, 10.2192, 10.2192, 10.2192, 10.2192, 10.2192, 10.2192, 10.2248, 10.2192, 10.2195, 10.2192
3.64376, 24, 11.8628, 10.2885, 5.09902, 12.1372, 0, 10.2885, 10.29, 10.2885, 10.2896, 11.6678, 10.4758, 10.2885, 10.2885, 10.2885, 10.2885, 10.2885, 10.2885, 10.2885, 10.2885, 10.2885, 10.2885, 10.2885, 10.2932, 10.2885, 10.2886, 10.2885
3.65162, 16, 11.9828, 10.3579, 4.24264, 4.01715, 0, 10.3579, 10.3594, 10.3579, 10.359, 11.7833, 10.5506, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.362, 10.3579, 10.358, 10.3579
3.65948, 11, 12.0875, 10.4275, 3.60555, -1.08747, 0, 10.4275, 10.4291, 10.4275, 10.4286, 11.8831, 10.6257, 10.4275, 10.4275, 10.4275, 10.4275, 10.4275, 10.4275, 10.4275, 10.4275, 10.4275, 10.4275, 10.4275, 10.431, 10.4275, 10.4276, 10.4275
3.66735, 23, 12.1755, 10.4974, 5, 10.8245, 0, 10.4974, 10.4989, 10.4974, 10.4985, 11.9661, 10.701, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.5003, 10.4974, 10.4974, 10.4974
3.67521, 15, 12.2462, 10.5674, 4.12311, 2.75375, 0, 10.5674, 10.5689, 10.5674, 10.5685, 12.0318, 10.7766, 10.5674, 10.5674, 10.5674, 10.5674, 10.5674, 10.5674, 10.5674, 10.5674, 10.5674, 10.5674, 10.5674, 10.5699, 10.5674, 10.5674, 10.5674
3.68307, 18, 12.3, 10.6376, 4.47214, 5.70004, 0, 10.6376, 10.6391, 10.6376, 10.6387, 12.0802, 10.8525, 10.6376, 10.6376, 10.6376, 10.6376, 10.6376, 10.6376, 10.6376, 10.6376, 10.6376, 10.6376, 10.6376, 10.6397, 10.6376, 10.6376, 10.6376
3.69093, 18, 12.3373, 10.708, 4.47214, 5.66267, 0, 10.708, 10.7095, 10.708, 10.7091, 12.1121, 10.9287, 10.708, 10.708, 10.708, 10.708, 10.708, 10.708, 10.708, 10.708, 10.708, 10.708, 10.708, 10.7098, 10.708, 10.708, 10.708
3.69879, 13, 12.3597, 10.7786, 3.87298, 0.640305, 0, 10.7786, 10.7801, 10.7786, 10.7797, 12.1289, 11.0052, 10.7786, 10.7786, 10.7786, 10.7786, 10.7786, 10.7786, 10.7786, 10.7786, 10.7786, 10.7786, 10.7786, 10.7801, 10.7786, 10.7786, 10.7786
3.70665, 24.0457, 12.3689, 10.8494, 5.1035, 11.6768, 0, 10.8494, 10.8509, 10.8494, 10.8505, 12.1324, 11.0819, 10.8494, 10.8494, 10.8494, 10.8494, 10.8494, 10.8494, 10.8494, 10.8494, 10.8494, 10.8494, 10.8494, 10.8506, 10.8494, 10.8494, 10.8494
3.71451, 26.9543, 12.3671, 10.9203, 5.38092, 14.5871, 0, 10.9203, 10.9219, 10.9203, 10.9214, 12.1249, 11.1589, 10.9203, 10.9203, 10.9203, 10.9203, 10.9203, 10.9203, 10.9203, 10.9203, 10.9203, 10.9203, 10.9203, 10.9214, 10.9203, 10.9203, 10.9203
3.72237, 18, 12.357, 10.9915, 4.47214, 5.64299, 0, 10.9915, 10.993, 10.9915, 10.9926, 12.1088, 11.2362, 10.9915, 10.9915, 10.9915, 10.9915, 10.9915, 10.9915, 10.9915, 10.9915, 10.9915, 10.9915, 10.9915, 10.9923, 10.9915, 10.9915, 10.9915
3.73023, 14, 12.3411, 11.0629, 4, 1.65886, 0, 11.0629, 11.0644, 11.0629, 11.064, 12.0868, 11.3138, 11.0629, 11.0629, 11.0629, 11.0629, 11.0629, 11.0629, 11.0629, 11.0629, 11.0629, 11.0629, 11.0629, 11.0636, 11.0629, 11.0629, 11.0629
3.73809, 14, 12.3222, 11.1344, 4, 1.67778, 0, 11.1344, 11.136, 11.1344, 11.1355, 12.0617, 11.3917, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.135, 11.1344, 11.1344, 11.1344
3.74595, 15.0337, 12.3028, 11.2062, 4.12719, 2.7309, 0, 11.2062, 11.2077, 11.2062, 11.2073, 12.036, 11.4698, 11.2062, 11.2062, 11.2062, 11.2062, 11.2062, 11.2062, 11.2062, 11.2062, 11.2062, 11.2062, 11.2062, 11.2066, 11.2062, 11.2062, 11.2062
3.75382, 16.9663, 12.2852, 11.2781, 4.35503, 4.68108, 0, 11.2781, 11.2797, 11.2782, 11.2793, 12.0121, 11.5483, 11.2781, 11.2781, 11.2781, 11.2781, 11.2781, 11.2781, 11.2781, 11.2781, 11.2781, 11.2781, 11.2781, 11.2785, 11.2781, 11.2781, 11.2781
3.76168, 10, 12.2715, 11.3503, 3.4641, -2.27147, 0, 11.3503, 11.3519, 11.3503, 11.3514, 11.9918, 11.627, 11.3503, 11.3503, 11.3503, 11.3503, 11.3503, 11.3503, 11.3503, 11.3503, 11.3503, 11.3503, 11.3503, 11.3506, 11.3503, 11.3503, 11.3503
3.76954, 18, 12.2632, 11.4227, 4.47214, 5.73677, 0, 11.4227, 11.4242, 11.4227, 11.4238, 11.977, 11.706, 11.4227, 11.4227, 11.4227, 11.4227, 11.4227, 11.4227, 11.4227, 11.4227, 11.4227, 11.4227, 11.4227, 11.4229, 11.4227, 11.4227, 11.4227
3.7774, 9, 12.2617, 11.4953, 3.31662, -3.26173, 0, 11.4953, 11.4968, 11.4953, 11.4964, 11.9689, 11.7853, 11.4953, 11.4953, 11.4953, 11.4953, 11.4953, 11.4953, 11.4953, 11.4953, 11.4953, 11.4953, 11.4953, 11.4955, 11.4953, 11.4953, 11.4953
3.78526, 7, 12.2678, 11.5681, 3, -5.26785, 0, 11.5681, 11.5696, 11.5681, 11.5692, 11.9682, 11.8649, 11.5681, 11.5681, 11.5681, 11.5681, 11.5681, 11.5681, 11.5681, 11.5681, 11.5681, 11.5681, 11.5681, 11.5682, 11.5681, 11.5681, 11.5681
3.79312, 12, 12.282, 11.6411, 3.74166, -0.282048, 0, 11.6411, 11.6426, 11.6411, 11.6422, 11.9756, 11.9448, 11.6411, 11.6411, 11.6411, 11.6411, 11.6411, 11.6411, 11.6411, 11.6411, 11.6411, 11.6411, 11.6411, 11.6412, 11.6411, 11.6411, 11.6411
3.80098, 10, 12.3045, 11.7143, 3.4641, -2.30447, 0, 11.7143, 11.7159, 11.7143, 11.7154, 11.9911, 12.025, 11.7143, 11.7143, 11.7143, 11.7143, 11.7143, 11.7143, 11.7143, 11.7143, 11.7143, 11.7143, 11.7143, 11.7144, 11.7143, 11.7143, 11.7143
3.80884, 7, 12.335, 11.7878, 3, -5.33496, 0, 11.7878, 11.7893, 11.7878, 11.7889, 12.0145, 12.1055, 11.7878, 11.7878, 11.7878, 11.7878, 11.7878, 11.7878, 11.7878, 11.7878, 11.7878, 11.7878, 11.7878, 11.7879, 11.7878, 11.7878, 11.7878
3.8167, 9, 12.3732, 11.8615, 3.31662, -3.37315, 0, 11.8615, 11.863, 11.8615, 11.8626, 12.0456, 12.1863, 11.8615, 11.8615, 11.8615, 11.8615, 11.8615, 11.8615, 11.8615, 11.8615, 11.8615, 11.8615, 11.8615, 11.8615, 11.8615, 11.8615, 11.8615
3.82456, 11.0096, 12.4185, 11.9353, 3.60688, -1.40891, 0, 11.9353, 11.9369, 11.9354, 11.9365, 12.0838, 12.2673, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9354, 11.9353, 11.9353, 11.9353
3.83243, 3.99043, 12.4703, 12.0095, 2.44754, -8.47987, 0, 12.0095, 12.011, 12.0095, 12.0106, 12.1284, 12.3487, 12.0095, 12.0095, 12.0095, 12.0095, 12.0095, 12.0095, 12.0095, 12.0095, 12.0095, 12.0095, 12.0095, 12.0095, 12.0095, 12.0095, 12.0095
3.84029, 4, 12.5279, 12.0838, 2.44949, -8.52787, 0, 12.0838, 12.0853, 12.0838, 12.0849, 12.1786, 12.4303, 12.0838, 12.0838, 12.0838, 12.0838, 12.0838, 12.0838, 12.0838, 12.0838, 12.0838, 12.0838, 12.0838, 12.0838, 12.0838, 12.0838, 12.0838
3.84815, 9, 12.5904, 12.1583, 3.31662, -3.59045, 0, 12.1583, 12.1599, 12.1583, 12.1594, 12.2338, 12.5123, 12.1583, 12.1583, 12.1583, 12.1583, 12.1583, 12.1583, 12.1583, 12.1583, 12.1583, 12.1583, 12.1583, 12.1583, 12.1583, 12.1583, 12.1583
3.85601, 1, 12.6573, 12.2331, 1.73205, -11.6573, 0, 12.2331, 12.2346, 12.2331, 12.2342, 12.2933, 12.5945, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331
3.86387, 4.99746, 12.7278, 12.308, 2.64527, -7.73036, 0, 12.308, 12.3096, 12.308, 12.3091, 12.3563, 12.6769, 12.308, 12.308, 12.308, 12.308, 12.308, 12.308, 12.308, 12.308, 12.308, 12.308, 12.308, 12.308, 12.308, 12.308, 12.308
3.87173, 8.00254, 12.8013, 12.3832, 3.16268, -4.79877, 0, 12.3832, 12.3847, 12.3832, 12.3843, 12.4222, 12.7596, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832
3.87959, 6, 12.8773, 12.4585, 2.82843, -6.87725, 0, 12.4585, 12.46, 12.4585, 12.4596, 12.4905, 12.8426, 12.4585, 12.4585, 12.4585, 12.4585, 12.4585, 12.4585, 12.4585, 12.4585, 12.4585, 12.4585, 12.4585, 12.4585, 12.4585, 12.4585, 12.4585
3.88745, 5, 12.9552, 12.534, 2.64575, -7.95516, 0, 12.534, 12.5355, 12.534, 12.5351, 12.5607, 12.9258, 12.534, 12.534, 12.534, 12.534, 12.534, 12.534, 12.534, 12.534, 12.534, 12.534, 12.534, 12.534, 12.534, 12.534, 12.534
3.89531, 5, 13.0346, 12.6096, 2.64575, -8.03465, 0, 12.6096, 12.6111, 12.6096, 12.6107, 12.6324, 13.0092, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096
