   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_419.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.48872, 14.8583, 17.5933, 16.9811, 4.10589, -2.73501, 16.9814, 0, 16.9811, 16.9946, 17.0872, 16.985, 17.3961, 16.996, 16.9811, 16.9811, 16.9811, 16.9811, 16.9811, 16.9811, 16.9811, 16.9811, 16.9811, 16.9811, 17.0399, 16.9811, 16.9811
3.49659, 21.3998, 17.7801, 17.0754, 4.83733, 3.61972, 17.0756, 0, 17.0754, 17.0889, 17.1815, 17.0793, 17.5868, 17.0908, 17.0754, 17.0754, 17.0754, 17.0754, 17.0754, 17.0754, 17.0754, 17.0754, 17.0754, 17.0754, 17.1298, 17.0754, 17.0754
3.50445, 13.6694, 17.9944, 17.1742, 3.95846, -4.32501, 17.1743, 0, 17.1742, 17.1876, 17.2802, 17.1781, 17.8051, 17.19, 17.1742, 17.1742, 17.1742, 17.1742, 17.1742, 17.1742, 17.1742, 17.1742, 17.1742, 17.1742, 17.2243, 17.1742, 17.1742
3.51231, 27.7548, 18.2401, 17.2771, 5.45479, 9.51468, 17.2772, 0, 17.2771, 17.2906, 17.3832, 17.281, 18.0544, 17.2934, 17.2771, 17.2771, 17.2771, 17.2771, 17.2771, 17.2771, 17.2771, 17.2771, 17.2771, 17.2771, 17.3231, 17.2771, 17.2771
3.52018, 21.8722, 18.5208, 17.384, 4.88592, 3.35144, 17.384, 0, 17.384, 17.3974, 17.49, 17.3879, 18.3385, 17.4008, 17.384, 17.384, 17.384, 17.384, 17.384, 17.384, 17.384, 17.384, 17.384, 17.384, 17.426, 17.384, 17.384
3.52804, 16.8307, 18.84, 17.4943, 4.33944, -2.00922, 17.4943, 0, 17.4943, 17.5078, 17.6003, 17.4982, 18.661, 17.5117, 17.4943, 17.4943, 17.4943, 17.4943, 17.4943, 17.4943, 17.4943, 17.4943, 17.4943, 17.4943, 17.5325, 17.4943, 17.4943
3.53591, 26.3427, 19.2008, 17.6078, 5.32378, 7.14183, 17.6078, 0, 17.6078, 17.6212, 17.7138, 17.6117, 19.0249, 17.6257, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6424, 17.6078, 17.6078
3.54377, 16.3829, 19.6058, 17.7241, 4.28753, -3.22287, 17.7241, 0, 17.7241, 17.7375, 17.8301, 17.728, 19.4327, 17.7425, 17.7241, 17.7241, 17.7241, 17.7241, 17.7241, 17.7241, 17.7241, 17.7241, 17.7241, 17.7241, 17.7553, 17.7241, 17.7241
3.55163, 22.475, 20.0562, 17.8427, 4.94723, 2.4188, 17.8427, 0, 17.8427, 17.8562, 17.9487, 17.8466, 19.8858, 17.8618, 17.8427, 17.8427, 17.8427, 17.8427, 17.8427, 17.8427, 17.8427, 17.8427, 17.8427, 17.8427, 17.8707, 17.8427, 17.8427
3.5595, 20.3658, 20.5522, 17.9634, 4.72925, -0.18639, 17.9634, 0, 17.9634, 17.9769, 18.0695, 17.9673, 20.3841, 17.9831, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9885, 17.9634, 17.9634
3.56736, 28.3467, 21.0919, 18.0859, 5.50879, 7.25482, 18.0859, 0, 18.0859, 18.0994, 18.1919, 18.0898, 20.9259, 18.1062, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859, 18.1082, 18.0859, 18.0859
3.57522, 25.7791, 21.6716, 18.2098, 5.27059, 4.1075, 18.2098, 0, 18.2098, 18.2233, 18.3159, 18.2137, 21.5075, 18.2308, 18.2098, 18.2098, 18.2098, 18.2098, 18.2098, 18.2098, 18.2098, 18.2098, 18.2098, 18.2098, 18.2296, 18.2098, 18.2098
3.58309, 32.0545, 22.2853, 18.335, 5.83562, 9.76915, 18.335, 0, 18.335, 18.3484, 18.441, 18.3389, 22.1229, 18.3566, 18.335, 18.335, 18.335, 18.335, 18.335, 18.335, 18.335, 18.335, 18.335, 18.335, 18.3524, 18.335, 18.335
3.59095, 30.0509, 22.9247, 18.4612, 5.66135, 7.12621, 18.4612, 0, 18.4612, 18.4746, 18.5672, 18.4651, 22.7638, 18.4834, 18.4612, 18.4612, 18.4612, 18.4612, 18.4612, 18.4612, 18.4612, 18.4612, 18.4612, 18.4612, 18.4765, 18.4612, 18.4612
3.59882, 28.3834, 23.5792, 18.5882, 5.51211, 4.80423, 18.5882, 0, 18.5882, 18.6016, 18.6942, 18.5921, 23.4194, 18.6111, 18.5882, 18.5882, 18.5882, 18.5882, 18.5882, 18.5882, 18.5882, 18.5882, 18.5882, 18.5882, 18.6016, 18.5882, 18.5882
3.60668, 41.1124, 24.2361, 18.7159, 6.566, 16.8762, 18.7159, 0, 18.7159, 18.7294, 18.822, 18.7198, 24.0774, 18.7396, 18.7159, 18.7159, 18.7159, 18.7159, 18.7159, 18.7159, 18.7159, 18.7159, 18.7159, 18.7159, 18.7276, 18.7159, 18.7159
3.61454, 40.6272, 24.8813, 18.8443, 6.52895, 15.746, 18.8443, 0, 18.8443, 18.8577, 18.9503, 18.8482, 24.7234, 18.8687, 18.8443, 18.8443, 18.8443, 18.8443, 18.8443, 18.8443, 18.8443, 18.8443, 18.8443, 18.8443, 18.8544, 18.8443, 18.8443
3.62241, 33.0312, 25.4993, 18.9732, 5.91871, 7.53185, 18.9732, 0, 18.9732, 18.9866, 19.0792, 18.9771, 25.3421, 18.9983, 18.9732, 18.9732, 18.9732, 18.9732, 18.9732, 18.9732, 18.9732, 18.9732, 18.9732, 18.9732, 18.9819, 18.9732, 18.9732
3.63027, 40.653, 26.0746, 19.1025, 6.53092, 14.5783, 19.1025, 0, 19.1025, 19.116, 19.2086, 19.1064, 25.9179, 19.1284, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.11, 19.1025, 19.1025
3.63813, 37.0337, 26.5921, 19.2323, 6.24769, 10.4415, 19.2323, 0, 19.2323, 19.2458, 19.3383, 19.2362, 26.4358, 19.2589, 19.2323, 19.2323, 19.2323, 19.2323, 19.2323, 19.2323, 19.2323, 19.2323, 19.2323, 19.2323, 19.2387, 19.2323, 19.2323
3.646, 37.0986, 27.0379, 19.3625, 6.25289, 10.0606, 19.3625, 0, 19.3625, 19.3759, 19.4685, 19.3664, 26.8818, 19.3898, 19.3625, 19.3625, 19.3625, 19.3625, 19.3625, 19.3625, 19.3625, 19.3625, 19.3625, 19.3625, 19.3679, 19.3625, 19.3625
3.65386, 36.7523, 27.4003, 19.493, 6.22514, 9.35197, 19.493, 0, 19.493, 19.5064, 19.599, 19.4969, 27.2442, 19.5211, 19.493, 19.493, 19.493, 19.493, 19.493, 19.493, 19.493, 19.493, 19.493, 19.493, 19.4976, 19.493, 19.493
3.66173, 36.3515, 27.6705, 19.6239, 6.19286, 8.68097, 19.6239, 0, 19.6239, 19.6373, 19.7299, 19.6278, 27.5143, 19.6528, 19.6239, 19.6239, 19.6239, 19.6239, 19.6239, 19.6239, 19.6239, 19.6239, 19.6239, 19.6239, 19.6278, 19.6239, 19.6239
3.66959, 41.4456, 27.843, 19.7551, 6.59133, 13.6026, 19.7551, 0, 19.7551, 19.7685, 19.8611, 19.759, 27.6866, 19.7848, 19.7551, 19.7551, 19.7551, 19.7551, 19.7551, 19.7551, 19.7551, 19.7551, 19.7551, 19.7551, 19.7584, 19.7551, 19.7551
3.67745, 31.3283, 27.916, 19.8866, 5.77307, 3.41235, 19.8866, 0, 19.8866, 19.9001, 19.9926, 19.8905, 27.7593, 19.9171, 19.8866, 19.8866, 19.8866, 19.8866, 19.8866, 19.8866, 19.8866, 19.8866, 19.8866, 19.8866, 19.8894, 19.8866, 19.8866
3.68532, 47.9511, 27.8917, 20.0185, 7.06761, 20.0593, 20.0185, 0, 20.0185, 20.032, 20.1245, 20.0224, 27.7347, 20.0499, 20.0185, 20.0185, 20.0185, 20.0185, 20.0185, 20.0185, 20.0185, 20.0185, 20.0185, 20.0185, 20.0208, 20.0185, 20.0185
3.69318, 42.5638, 27.776, 20.1507, 6.67561, 14.7878, 20.1507, 0, 20.1507, 20.1642, 20.2567, 20.1546, 27.6185, 20.1829, 20.1507, 20.1507, 20.1507, 20.1507, 20.1507, 20.1507, 20.1507, 20.1507, 20.1507, 20.1507, 20.1526, 20.1507, 20.1507
3.70104, 49.9164, 27.578, 20.2833, 7.20531, 22.3384, 20.2833, 0, 20.2833, 20.2967, 20.3893, 20.2872, 27.42, 20.3163, 20.2833, 20.2833, 20.2833, 20.2833, 20.2833, 20.2833, 20.2833, 20.2833, 20.2833, 20.2833, 20.2848, 20.2833, 20.2833
3.70891, 27.1227, 27.3097, 20.4162, 5.39654, -0.187094, 20.4162, 0, 20.4162, 20.4296, 20.5222, 20.4201, 27.1512, 20.4501, 20.4162, 20.4162, 20.4162, 20.4162, 20.4162, 20.4162, 20.4162, 20.4162, 20.4162, 20.4162, 20.4175, 20.4162, 20.4162
3.71677, 30.6749, 26.9851, 20.5494, 5.7162, 3.68984, 20.5494, 0, 20.5494, 20.5629, 20.6554, 20.5533, 26.8258, 20.5842, 20.5494, 20.5494, 20.5494, 20.5494, 20.5494, 20.5494, 20.5494, 20.5494, 20.5494, 20.5494, 20.5505, 20.5494, 20.5494
3.72464, 36.1612, 26.6193, 20.683, 6.17747, 9.54189, 20.683, 0, 20.683, 20.6965, 20.789, 20.6869, 26.4593, 20.7187, 20.683, 20.683, 20.683, 20.683, 20.683, 20.683, 20.683, 20.683, 20.683, 20.683, 20.6839, 20.683, 20.683
3.7325, 24.9686, 26.2279, 20.8169, 5.19313, -1.25929, 20.8169, 0, 20.8169, 20.8304, 20.923, 20.8208, 26.0672, 20.8535, 20.8169, 20.8169, 20.8169, 20.8169, 20.8169, 20.8169, 20.8169, 20.8169, 20.8169, 20.8169, 20.8176, 20.8169, 20.8169
3.74036, 29.8462, 25.826, 20.9512, 5.64325, 4.02021, 20.9512, 0, 20.9512, 20.9647, 21.0572, 20.9551, 25.6646, 20.9887, 20.9512, 20.9512, 20.9512, 20.9512, 20.9512, 20.9512, 20.9512, 20.9512, 20.9512, 20.9512, 20.9518, 20.9512, 20.9512
3.74823, 25.8216, 25.4278, 21.0859, 5.27462, 0.393805, 21.0859, 0, 21.0859, 21.0993, 21.1919, 21.0898, 25.2655, 21.1243, 21.0859, 21.0859, 21.0859, 21.0859, 21.0859, 21.0859, 21.0859, 21.0859, 21.0859, 21.0859, 21.0863, 21.0859, 21.0859
3.75609, 24.2019, 25.0457, 21.2209, 5.11877, -0.843803, 21.2209, 0, 21.2209, 21.2343, 21.3269, 21.2248, 24.8825, 21.2602, 21.2209, 21.2209, 21.2209, 21.2209, 21.2209, 21.2209, 21.2209, 21.2209, 21.2209, 21.2209, 21.2212, 21.2209, 21.2209
3.76395, 32.8706, 24.6898, 21.3562, 5.90514, 8.18081, 21.3562, 0, 21.3562, 21.3697, 21.4622, 21.3601, 24.5258, 21.3966, 21.3562, 21.3562, 21.3562, 21.3562, 21.3562, 21.3562, 21.3562, 21.3562, 21.3562, 21.3562, 21.3565, 21.3562, 21.3562
3.77182, 23.8217, 24.3683, 21.4919, 5.0815, -0.546631, 21.4919, 0, 21.4919, 21.5054, 21.598, 21.4958, 24.2034, 21.5332, 21.4919, 21.4919, 21.4919, 21.4919, 21.4919, 21.4919, 21.4919, 21.4919, 21.4919, 21.4919, 21.4922, 21.4919, 21.4919
3.77968, 15.048, 24.0869, 21.628, 4.12892, -9.03885, 21.628, 0, 21.628, 21.6415, 21.7341, 21.6319, 23.921, 21.6703, 21.628, 21.628, 21.628, 21.628, 21.628, 21.628, 21.628, 21.628, 21.628, 21.628, 21.6282, 21.628, 21.628
3.78755, 20.9857, 23.8489, 21.7645, 4.79434, -2.86319, 21.7645, 0, 21.7645, 21.778, 21.8705, 21.7684, 23.6821, 21.8078, 21.7645, 21.7645, 21.7645, 21.7645, 21.7645, 21.7645, 21.7645, 21.7645, 21.7645, 21.7645, 21.7646, 21.7645, 21.7645
3.79541, 14.8893, 23.6556, 21.9013, 4.10966, -8.76633, 21.9013, 0, 21.9013, 21.9148, 22.0074, 21.9053, 23.4878, 21.9456, 21.9013, 21.9013, 21.9013, 21.9013, 21.9013, 21.9013, 21.9013, 21.9013, 21.9013, 21.9013, 21.9015, 21.9013, 21.9013
3.80327, 10.0601, 23.5067, 22.0386, 3.47277, -13.4466, 22.0386, 0, 22.0386, 22.052, 22.1446, 22.0425, 23.3379, 22.0839, 22.0386, 22.0386, 22.0386, 22.0386, 22.0386, 22.0386, 22.0386, 22.0386, 22.0386, 22.0386, 22.0387, 22.0386, 22.0386
3.81114, 11.9111, 23.4003, 22.1762, 3.72976, -11.4893, 22.1762, 0, 22.1762, 22.1896, 22.2822, 22.1801, 23.2306, 22.2225, 22.1762, 22.1762, 22.1762, 22.1762, 22.1762, 22.1762, 22.1762, 22.1762, 22.1762, 22.1762, 22.1762, 22.1762, 22.1762
3.819, 5.08153, 23.3335, 22.3142, 2.66112, -18.252, 22.3142, 0, 22.3142, 22.3276, 22.4202, 22.3181, 23.1627, 22.3615, 22.3142, 22.3142, 22.3142, 22.3142, 22.3142, 22.3142, 22.3142, 22.3142, 22.3142, 22.3142, 22.3142, 22.3142, 22.3142
3.82686, 13.9569, 23.3026, 22.4525, 3.99461, -9.34576, 22.4525, 0, 22.4525, 22.466, 22.5586, 22.4565, 23.1308, 22.5009, 22.4525, 22.4525, 22.4525, 22.4525, 22.4525, 22.4525, 22.4525, 22.4525, 22.4525, 22.4525, 22.4526, 22.4525, 22.4525
3.83473, 10.0022, 23.3036, 22.5913, 3.46441, -13.3015, 22.5913, 0, 22.5913, 22.6047, 22.6973, 22.5953, 23.1307, 22.6407, 22.5913, 22.5913, 22.5913, 22.5913, 22.5913, 22.5913, 22.5913, 22.5913, 22.5913, 22.5913, 22.5913, 22.5913, 22.5913
3.84259, 7.95935, 23.3323, 22.7304, 3.15584, -15.373, 22.7304, 0, 22.7304, 22.7439, 22.8364, 22.7345, 23.1583, 22.7809, 22.7304, 22.7304, 22.7304, 22.7304, 22.7304, 22.7304, 22.7304, 22.7304, 22.7304, 22.7304, 22.7304, 22.7304, 22.7304
3.85046, 4.00232, 23.3847, 22.8699, 2.44996, -19.3823, 22.8699, 0, 22.8699, 22.8834, 22.9759, 22.874, 23.2095, 22.9215, 22.8699, 22.8699, 22.8699, 22.8699, 22.8699, 22.8699, 22.8699, 22.8699, 22.8699, 22.8699, 22.8699, 22.8699, 22.8699
3.85832, 7.98324, 23.4567, 23.0098, 3.15963, -15.4735, 23.0098, 0, 23.0098, 23.0232, 23.1158, 23.014, 23.2803, 23.0624, 23.0098, 23.0098, 23.0098, 23.0098, 23.0098, 23.0098, 23.0098, 23.0098, 23.0098, 23.0098, 23.0098, 23.0098, 23.0098
3.86618, 5.00235, 23.545, 23.15, 2.6462, -18.5426, 23.15, 0, 23.15, 23.1634, 23.256, 23.1543, 23.3674, 23.2037, 23.15, 23.15, 23.15, 23.15, 23.15, 23.15, 23.15, 23.15, 23.15, 23.15, 23.15, 23.15, 23.15
3.87405, 3.99275, 23.6464, 23.2905, 2.44801, -19.6536, 23.2905, 0, 23.2905, 23.304, 23.3965, 23.295, 23.4676, 23.3454, 23.2905, 23.2905, 23.2905, 23.2905, 23.2905, 23.2905, 23.2905, 23.2905, 23.2905, 23.2905, 23.2905, 23.2905, 23.2905
3.88191, 3.99257, 23.7582, 23.4313, 2.44797, -19.7657, 23.4313, 0, 23.4314, 23.4448, 23.5374, 23.436, 23.5781, 23.4873, 23.4313, 23.4313, 23.4313, 23.4313, 23.4313, 23.4313, 23.4313, 23.4313, 23.4313, 23.4313, 23.4314, 23.4313, 23.4313
3.88978, 5.99294, 23.8784, 23.5725, 2.82718, -17.8854, 23.5725, 0, 23.5725, 23.5859, 23.6785, 23.5774, 23.6968, 23.6296, 23.5725, 23.5725, 23.5725, 23.5725, 23.5725, 23.5725, 23.5725, 23.5725, 23.5725, 23.5725, 23.5725, 23.5725, 23.5725
3.89764, 3.00006, 24.0049, 23.7138, 2.23608, -21.0048, 23.7138, 0, 23.7138, 23.7273, 23.8198, 23.7192, 23.8218, 23.772, 23.7138, 23.7138, 23.7138, 23.7138, 23.7138, 23.7138, 23.7138, 23.7138, 23.7138, 23.7138, 23.7138, 23.7138, 23.7138
3.9055, 4.0049, 24.1363, 23.8554, 2.45049, -20.1314, 23.8554, 0, 23.8554, 23.8688, 23.9614, 23.8612, 23.9516, 23.9147, 23.8554, 23.8554, 23.8554, 23.8554, 23.8554, 23.8554, 23.8554, 23.8554, 23.8554, 23.8554, 23.8554, 23.8554, 23.8554
3.91337, 1.99758, 24.2715, 23.997, 1.9994, -22.2739, 23.997, 0, 23.997, 24.0105, 24.1031, 24.0036, 24.0849, 24.0576, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997
3.92123, 3.98302, 24.4096, 24.1388, 2.44602, -20.4266, 24.1388, 0, 24.1388, 24.1523, 24.2449, 24.1463, 24.221, 24.2005, 24.1388, 24.1388, 24.1388, 24.1388, 24.1388, 24.1388, 24.1388, 24.1388, 24.1388, 24.1388, 24.1388, 24.1388, 24.1388
3.92909, 2.99529, 24.5499, 24.2806, 2.23501, -21.5546, 24.2806, 0, 24.2807, 24.2941, 24.3867, 24.2893, 24.359, 24.3435, 24.2806, 24.2806, 24.2806, 24.2806, 24.2806, 24.2806, 24.2806, 24.2806, 24.2806, 24.2806, 24.2807, 24.2806, 24.2806
3.93696, 6.95626, 24.6921, 24.4225, 2.9927, -17.7358, 24.4225, 0, 24.4225, 24.4359, 24.5285, 24.4326, 24.4984, 24.4864, 24.4225, 24.4225, 24.4225, 24.4225, 24.4225, 24.4225, 24.4225, 24.4225, 24.4225, 24.4225, 24.4225, 24.4225, 24.4225
3.94482, 3.03395, 24.8357, 24.5642, 2.24365, -21.8018, 24.5642, 0, 24.5642, 24.5776, 24.6702, 24.5763, 24.6389, 24.6293, 24.5642, 24.5642, 24.5642, 24.5642, 24.5642, 24.5642, 24.5642, 24.5642, 24.5642, 24.5642, 24.5642, 24.5642, 24.5642
3.95269, 8.97113, 24.9807, 24.7058, 3.31227, -16.0096, 24.7058, 0, 24.7058, 24.7192, 24.8118, 24.7204, 24.7802, 24.7721, 24.7058, 24.7058, 24.7058, 24.7058, 24.7058, 24.7058, 24.7058, 24.7058, 24.7058, 24.7058, 24.7058, 24.7058, 24.7058
3.96055, 2.99266, 25.127, 24.8472, 2.23443, -22.1343, 24.8472, 0, 24.8472, 24.8606, 24.9532, 24.865, 24.9221, 24.9147, 24.8472, 24.8472, 24.8472, 24.8472, 24.8472, 24.8472, 24.8472, 24.8472, 24.8472, 24.8472, 24.8472, 24.8472, 24.8472
3.96841, 8.87665, 25.2746, 24.9883, 3.29798, -16.398, 24.9883, 0, 24.9883, 25.0018, 25.0944, 25.0101, 25.0646, 25.0571, 24.9883, 24.9883, 24.9883, 24.9883, 24.9883, 24.9883, 24.9883, 24.9883, 24.9883, 24.9883, 24.9883, 24.9883, 24.9883
3.97628, 4.10895, 25.4238, 25.1292, 2.47163, -21.3149, 25.1292, 0, 25.1292, 25.1426, 25.2352, 25.156, 25.2076, 25.1991, 25.1292, 25.1292, 25.1292, 25.1292, 25.1292, 25.1292, 25.1292, 25.1292, 25.1292, 25.1292, 25.1292, 25.1292, 25.1292
3.98414, 6.02658, 25.5748, 25.2697, 2.83312, -19.5483, 25.2697, 0, 25.2697, 25.2832, 25.3757, 25.3027, 25.3513, 25.3409, 25.2697, 25.2697, 25.2697, 25.2697, 25.2697, 25.2697, 25.2697, 25.2697, 25.2697, 25.2697, 25.2697, 25.2697, 25.2697
3.992, 6.95893, 25.7279, 25.4099, 2.99315, -18.769, 25.4099, 0, 25.4099, 25.4233, 25.5159, 25.4503, 25.4956, 25.4823, 25.4099, 25.4099, 25.4099, 25.4099, 25.4099, 25.4099, 25.4099, 25.4099, 25.4099, 25.4099, 25.4099, 25.4099, 25.4099
3.99987, 10.8768, 25.8836, 25.5496, 3.58842, -15.0068, 25.5496, 0, 25.5496, 25.5631, 25.6557, 25.5991, 25.6409, 25.6233, 25.5496, 25.5496, 25.5496, 25.5496, 25.5496, 25.5496, 25.5496, 25.5496, 25.5496, 25.5496, 25.5496, 25.5496, 25.5496
4.00773, 11.9444, 26.0422, 25.689, 3.73422, -14.0977, 25.689, 0, 25.689, 25.7025, 25.795, 25.7493, 25.7875, 25.7639, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689
4.0156, 6.15716, 26.2042, 25.828, 2.85607, -20.0471, 25.828, 0, 25.828, 25.8414, 25.934, 25.9011, 25.9355, 25.9041, 25.828, 25.828, 25.828, 25.828, 25.828, 25.828, 25.828, 25.828, 25.828, 25.828, 25.828, 25.828, 25.828
4.02346, 5.99266, 26.3703, 25.9666, 2.82713, -20.3777, 25.9666, 0, 25.9666, 25.98, 26.0726, 26.0545, 26.0855, 26.0439, 25.9666, 25.9666, 25.9666, 25.9666, 25.9666, 25.9666, 25.9666, 25.9666, 25.9666, 25.9666, 25.9666, 25.9666, 25.9666
4.03132, 8.99293, 26.541, 26.1048, 3.31556, -17.548, 26.1048, 0, 26.1048, 26.1182, 26.2108, 26.2098, 26.2378, 26.1834, 26.1048, 26.1048, 26.1048, 26.1048, 26.1048, 26.1048, 26.1048, 26.1048, 26.1048, 26.1048, 26.1048, 26.1048, 26.1048
4.03919, 7.89139, 26.7167, 26.2427, 3.14506, -18.8253, 26.2427, 0, 26.2427, 26.2561, 26.3487, 26.3669, 26.393, 26.3226, 26.2427, 26.2427, 26.2427, 26.2427, 26.2427, 26.2427, 26.2427, 26.2427, 26.2427, 26.2427, 26.2427, 26.2427, 26.2427
4.04705, 6.09394, 26.898, 26.3802, 2.84498, -20.804, 26.3802, 0, 26.3802, 26.3937, 26.4863, 26.526, 26.5515, 26.4615, 26.3802, 26.3802, 26.3802, 26.3802, 26.3802, 26.3802, 26.3802, 26.3802, 26.3802, 26.3802, 26.3802, 26.3802, 26.3802
4.05491, 5.04844, 27.0851, 26.5175, 2.65489, -22.0367, 26.5175, 0, 26.5175, 26.531, 26.6236, 26.6868, 26.7138, 26.6001, 26.5175, 26.5175, 26.5175, 26.5175, 26.5175, 26.5175, 26.5175, 26.5175, 26.5175, 26.5175, 26.5175, 26.5175, 26.5175
4.06278, 8.87931, 27.2784, 26.6546, 3.29838, -18.3991, 26.6546, 0, 26.6546, 26.6681, 26.7607, 26.8493, 26.8804, 26.7385, 26.6546, 26.6546, 26.6546, 26.6546, 26.6546, 26.6546, 26.6546, 26.6546, 26.6546, 26.6546, 26.6546, 26.6546, 26.6546
4.07064, 7.05069, 27.4779, 26.7916, 3.00844, -20.4272, 26.7916, 0, 26.7916, 26.805, 26.8976, 27.0131, 27.0517, 26.8768, 26.7916, 26.7916, 26.7916, 26.7916, 26.7916, 26.7916, 26.7916, 26.7916, 26.7916, 26.7916, 26.7916, 26.7916, 26.7916
4.07851, 8.80447, 27.6833, 26.9284, 3.28701, -18.8789, 26.9284, 0, 26.9284, 26.9419, 27.0344, 27.1778, 27.2279, 27.015, 26.9284, 26.9284, 26.9284, 26.9284, 26.9284, 26.9284, 26.9284, 26.9284, 26.9284, 26.9284, 26.9284, 26.9284, 26.9284
4.08637, 9.18103, 27.8943, 27.0652, 3.3438, -18.7133, 27.0652, 0, 27.0652, 27.0787, 27.1712, 27.3429, 27.4093, 27.1531, 27.0652, 27.0652, 27.0652, 27.0652, 27.0652, 27.0652, 27.0652, 27.0652, 27.0652, 27.0652, 27.0652, 27.0652, 27.0652
4.09423, 6.06047, 28.1102, 27.202, 2.8391, -22.0497, 27.202, 0, 27.202, 27.2154, 27.308, 27.5077, 27.5958, 27.2912, 27.202, 27.202, 27.202, 27.202, 27.202, 27.202, 27.202, 27.202, 27.202, 27.202, 27.202, 27.202, 27.202
4.1021, 13.645, 28.3299, 27.3388, 3.95538, -14.6849, 27.3388, 0, 27.3388, 27.3522, 27.4448, 27.6716, 27.7871, 27.4294, 27.3388, 27.3388, 27.3388, 27.3388, 27.3388, 27.3388, 27.3388, 27.3388, 27.3388, 27.3388, 27.3388, 27.3388, 27.3388
4.10996, 11.3452, 28.5523, 27.4757, 3.65311, -17.2071, 27.4757, 0, 27.4757, 27.4891, 27.5817, 27.8338, 27.9827, 27.5677, 27.4757, 27.4757, 27.4757, 27.4757, 27.4757, 27.4757, 27.4757, 27.4757, 27.4757, 27.4757, 27.4757, 27.4757, 27.4757
4.11782, 3.07007, 28.7757, 27.6127, 2.25168, -25.7056, 27.6127, 0, 27.6127, 27.6262, 27.7187, 27.9936, 28.182, 27.7061, 27.6127, 27.6127, 27.6127, 27.6127, 27.6127, 27.6127, 27.6127, 27.6127, 27.6127, 27.6127, 27.6127, 27.6127, 27.6127
4.12569, 3.99753, 28.9985, 27.7499, 2.44898, -25.0009, 27.7499, 0, 27.7499, 27.7634, 27.8559, 28.1503, 28.3838, 27.8447, 27.7499, 27.7499, 27.7499, 27.7499, 27.7499, 27.7499, 27.7499, 27.7499, 27.7499, 27.7499, 27.7499, 27.7499, 27.7499
4.13355, 5.9179, 29.2186, 27.8873, 2.81388, -23.3007, 27.8873, 0, 27.8873, 27.9008, 27.9933, 28.3033, 28.5869, 27.9835, 27.8873, 27.8873, 27.8873, 27.8873, 27.8873, 27.8873, 27.8873, 27.8873, 27.8873, 27.8873, 27.8873, 27.8873, 27.8873
4.14142, 6.07732, 29.4341, 28.0249, 2.84206, -23.3568, 28.0249, 0, 28.0249, 28.0384, 28.1309, 28.452, 28.7898, 28.1226, 28.0249, 28.0249, 28.0249, 28.0249, 28.0249, 28.0249, 28.0249, 28.0249, 28.0249, 28.0249, 28.0249, 28.0249, 28.0249
4.14928, 4.82887, 29.643, 28.1628, 2.61321, -24.8142, 28.1628, 0, 28.1628, 28.1762, 28.2688, 28.5961, 28.991, 28.262, 28.1628, 28.1628, 28.1628, 28.1628, 28.1628, 28.1628, 28.1628, 28.1628, 28.1628, 28.1628, 28.1628, 28.1628, 28.1628
4.15714, 3.9924, 29.8434, 28.3009, 2.44794, -25.851, 28.3009, 0, 28.3009, 28.3144, 28.4069, 28.7353, 29.1886, 28.4017, 28.3009, 28.3009, 28.3009, 28.3009, 28.3009, 28.3009, 28.3009, 28.3009, 28.3009, 28.3009, 28.3009, 28.3009, 28.3009
4.16501, 4.99292, 30.0334, 28.4393, 2.64441, -25.0405, 28.4393, 0, 28.4393, 28.4528, 28.5453, 28.8697, 29.3809, 28.5419, 28.4393, 28.4393, 28.4393, 28.4393, 28.4393, 28.4393, 28.4393, 28.4393, 28.4393, 28.4393, 28.4393, 28.4393, 28.4393
4.17287, 8.80967, 30.2118, 28.578, 3.28781, -21.4021, 28.578, 0, 28.578, 28.5915, 28.6841, 28.9993, 29.5664, 28.6826, 28.578, 28.578, 28.578, 28.578, 28.578, 28.578, 28.578, 28.578, 28.578, 28.578, 28.578, 28.578, 28.578
