   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_737.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.62314, 151.716, 146.014, 21.6471, 12.3982, 5.70186, 21.6471, 0, 21.6471, 146.014, 21.6471, 21.6471, 21.6471, 21.6471, 21.6471, 21.6471, 21.6471, 21.6471, 21.6471, 21.6471, 21.6471, 21.6471, 21.6471, 21.6471, 21.6471, 21.6471, 21.6471
7.63101, 123.976, 125.361, 21.1255, 11.2239, -1.38477, 21.1255, 0, 21.1255, 125.361, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255
7.63887, 108.155, 107.185, 20.6036, 10.4955, 0.970261, 20.6036, 0, 20.6036, 107.185, 20.6036, 20.6036, 20.6036, 20.6036, 20.6036, 20.6036, 20.6036, 20.6036, 20.6036, 20.6036, 20.6036, 20.6036, 20.6036, 20.6036, 20.6036, 20.6036, 20.6036
7.64674, 99.8611, 91.3572, 20.0823, 10.0926, 8.50387, 20.0823, 0, 20.0823, 91.3572, 20.0823, 20.0823, 20.0823, 20.0823, 20.0823, 20.0823, 20.0823, 20.0823, 20.0823, 20.0823, 20.0823, 20.0823, 20.0823, 20.0823, 20.0823, 20.0823, 20.0823
7.6546, 93.0476, 77.7166, 19.5627, 9.74924, 15.331, 19.5627, 0, 19.5627, 77.7166, 19.5627, 19.5627, 19.5627, 19.5627, 19.5627, 19.5627, 19.5627, 19.5627, 19.5627, 19.5627, 19.5627, 19.5627, 19.5627, 19.5627, 19.5627, 19.5627, 19.5627
7.66247, 58.4049, 66.0708, 19.0451, 7.77206, -7.66594, 19.0451, 0, 19.0451, 66.0708, 19.0451, 19.0451, 19.0451, 19.0451, 19.0451, 19.0451, 19.0451, 19.0451, 19.0451, 19.0451, 19.0451, 19.0451, 19.0451, 19.0451, 19.0451, 19.0451, 19.0451
7.67034, 48.3113, 56.2203, 18.5298, 7.09304, -7.909, 18.5298, 0, 18.5298, 56.2203, 18.5298, 18.5298, 18.5298, 18.5298, 18.5298, 18.5298, 18.5298, 18.5298, 18.5298, 18.5298, 18.5298, 18.5298, 18.5298, 18.5298, 18.5298, 18.5298, 18.5298
7.6782, 49.958, 47.9587, 18.0174, 7.20819, 1.99937, 18.0174, 0, 18.0174, 47.9587, 18.0174, 18.0174, 18.0174, 18.0174, 18.0174, 18.0174, 18.0174, 18.0174, 18.0174, 18.0174, 18.0174, 18.0174, 18.0174, 18.0174, 18.0174, 18.0174, 18.0174
7.68607, 40.62, 41.0828, 17.5076, 6.5284, -0.462826, 17.5076, 0, 17.5076, 41.0828, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076, 17.5076
7.69394, 39.6727, 35.4005, 17.0009, 6.45544, 4.27226, 17.0009, 0, 17.0009, 35.4005, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009, 17.0009
7.7018, 35.6299, 30.7326, 16.4982, 6.13432, 4.89729, 16.4982, 0, 16.4982, 30.7326, 16.4982, 16.4982, 16.4982, 16.4982, 16.4982, 16.4982, 16.4982, 16.4982, 16.4982, 16.4982, 16.4982, 16.4982, 16.4982, 16.4982, 16.4982, 16.4982, 16.4982
7.70967, 27.6203, 26.916, 16.0004, 5.44245, 0.704277, 16.0004, 0, 16.0004, 26.916, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004
7.71753, 24.4006, 23.8063, 15.5085, 5.13815, 0.594278, 15.5085, 0, 15.5085, 23.8063, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085
7.7254, 17.9882, 21.2755, 15.0223, 4.47081, -3.28728, 15.0223, 0, 15.0223, 21.2754, 15.0223, 15.0223, 15.0223, 15.0223, 15.0223, 15.0223, 15.0223, 15.0223, 15.0223, 15.0223, 15.0223, 15.0223, 15.0223, 15.0223, 15.0223, 15.0223, 15.0223
7.73327, 18.068, 19.2137, 14.5418, 4.47973, -1.14571, 14.5418, 0, 14.5418, 19.2137, 14.5418, 14.5418, 14.5418, 14.5418, 14.5418, 14.5418, 14.5418, 14.5418, 14.5418, 14.5418, 14.5418, 14.5418, 14.5418, 14.5418, 14.5418, 14.5418, 14.5418
7.74113, 18.5351, 17.5284, 14.0677, 4.53156, 1.00671, 14.0677, 0, 14.0677, 17.5284, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677, 14.0677
7.749, 12.3607, 16.1424, 13.6006, 3.78955, -3.78173, 13.6006, 0, 13.6006, 16.1424, 13.6006, 13.6006, 13.6006, 13.6006, 13.6006, 13.6006, 13.6006, 13.6006, 13.6006, 13.6006, 13.6006, 13.6006, 13.6006, 13.6006, 13.6006, 13.6006, 13.6006
7.75687, 16.4144, 14.9926, 13.1411, 4.2912, 1.42174, 13.1411, 0, 13.1411, 14.9926, 13.1411, 13.1411, 13.1411, 13.1411, 13.1411, 13.1411, 13.1411, 13.1411, 13.1411, 13.1411, 13.1411, 13.1411, 13.1411, 13.1411, 13.1411, 13.1411, 13.1411
7.76473, 11.7549, 14.0268, 12.689, 3.70876, -2.2719, 12.689, 0, 12.689, 14.0268, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689
7.7726, 9.18622, 13.2036, 12.2445, 3.34458, -4.0174, 12.2445, 0, 12.2445, 13.2036, 12.2445, 12.2445, 12.2445, 12.2445, 12.2445, 12.2445, 12.2445, 12.2445, 12.2445, 12.2445, 12.2445, 12.2445, 12.2445, 12.2445, 12.2445, 12.2445, 12.2445
7.78047, 12.5962, 12.4905, 11.808, 3.8205, 0.105642, 11.808, 0, 11.808, 12.4905, 11.808, 11.808, 11.808, 11.808, 11.808, 11.808, 11.808, 11.808, 11.808, 11.808, 11.808, 11.808, 11.808, 11.808, 11.808, 11.808, 11.808
7.78833, 9.78694, 11.862, 11.3795, 3.43321, -2.07505, 11.3795, 0, 11.3795, 11.862, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795
7.7962, 6.59509, 11.2978, 10.9588, 2.93174, -4.70274, 10.9588, 0, 10.9588, 11.2978, 10.9588, 10.9588, 10.9588, 10.9588, 10.9588, 10.9588, 10.9588, 10.9588, 10.9588, 10.9588, 10.9588, 10.9588, 10.9588, 10.9588, 10.9588, 10.9588, 10.9588
7.80406, 14.7872, 10.7832, 10.546, 4.09722, 4.00406, 10.546, 0, 10.546, 10.7832, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546
7.81193, 11.7824, 10.6235, 10.4579, 3.71247, 1.15892, 10.4579, 0, 10.4579, 10.6235, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579
7.8198, 10.7776, 10.4859, 10.3702, 3.57458, 0.291772, 10.3702, 0, 10.3702, 10.4859, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702, 10.3702
7.82766, 11.4109, 10.3631, 10.2819, 3.6621, 1.04789, 10.2819, 0, 10.2819, 10.3631, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819
7.83553, 9.77516, 10.2498, 10.1922, 3.43149, -0.474685, 10.1922, 0, 10.1922, 10.2498, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922
7.8434, 7.55282, 10.1432, 10.1015, 3.09076, -2.5904, 10.1015, 0, 10.1015, 10.1432, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015, 10.1015
7.85126, 10.9834, 10.0416, 10.0105, 3.60325, 0.94183, 10.0105, 0, 10.0105, 10.0416, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105, 10.0105
7.85913, 11.8724, 9.94377, 9.91957, 3.72456, 1.9286, 9.91957, 0, 9.91957, 9.94377, 9.91957, 9.91957, 9.91957, 9.91957, 9.91957, 9.91957, 9.91957, 9.91957, 9.91957, 9.91957, 9.91957, 9.91957, 9.91957, 9.91957, 9.91957, 9.91957, 9.91957
7.86699, 9.0938, 9.84845, 9.82863, 3.33074, -0.754643, 9.82863, 0, 9.82863, 9.84845, 9.82863, 9.82863, 9.82863, 9.82863, 9.82863, 9.82863, 9.82863, 9.82863, 9.82863, 9.82863, 9.82863, 9.82863, 9.82863, 9.82863, 9.82863, 9.82863, 9.82863
7.87486, 13.3016, 9.75513, 9.73789, 3.91173, 3.5465, 9.73789, 0, 9.73789, 9.75513, 9.73789, 9.73789, 9.73789, 9.73789, 9.73789, 9.73789, 9.73789, 9.73789, 9.73789, 9.73789, 9.73789, 9.73789, 9.73789, 9.73789, 9.73789, 9.73789, 9.73789
7.88273, 6.58282, 9.66358, 9.64756, 2.92965, -3.08076, 9.64756, 0, 9.64756, 9.66358, 9.64756, 9.64756, 9.64756, 9.64756, 9.64756, 9.64756, 9.64756, 9.64756, 9.64756, 9.64756, 9.64756, 9.64756, 9.64756, 9.64756, 9.64756, 9.64756, 9.64756
7.89059, 9.52887, 9.57366, 9.55774, 3.39542, -0.0447845, 9.55774, 0, 9.55774, 9.57366, 9.55774, 9.55774, 9.55774, 9.55774, 9.55774, 9.55774, 9.55774, 9.55774, 9.55774, 9.55774, 9.55774, 9.55774, 9.55774, 9.55774, 9.55774, 9.55774, 9.55774
7.89846, 14.7536, 9.48505, 9.46818, 4.09311, 5.26851, 9.46818, 0, 9.46818, 9.48505, 9.46818, 9.46818, 9.46818, 9.46818, 9.46818, 9.46818, 9.46818, 9.46818, 9.46818, 9.46818, 9.46818, 9.46818, 9.46818, 9.46818, 9.46818, 9.46818, 9.46818
7.90633, 10.7486, 9.39804, 9.37905, 3.57051, 1.35051, 9.37905, 0, 9.37905, 9.39804, 9.37905, 9.37905, 9.37905, 9.37905, 9.37905, 9.37905, 9.37905, 9.37905, 9.37905, 9.37905, 9.37905, 9.37905, 9.37905, 9.37905, 9.37905, 9.37905, 9.37905
7.91419, 13.2224, 9.40589, 9.38332, 3.90159, 3.81647, 9.38332, 0, 9.38332, 9.40589, 9.38332, 9.38332, 9.38332, 9.38332, 9.38332, 9.38332, 9.38332, 9.38332, 9.38332, 9.38332, 9.38332, 9.38332, 9.38332, 9.38332, 9.38332, 9.38332, 9.38332
7.92206, 9.95242, 9.41473, 9.38663, 3.45723, 0.537687, 9.38663, 0, 9.38663, 9.41473, 9.38663, 9.38663, 9.38663, 9.38663, 9.38663, 9.38663, 9.38663, 9.38663, 9.38663, 9.38663, 9.38663, 9.38663, 9.38663, 9.38663, 9.38663, 9.38663, 9.38663
7.92992, 4.99507, 9.425, 9.38869, 2.64482, -4.42992, 9.38869, 0, 9.38869, 9.42499, 9.38869, 9.38869, 9.38869, 9.38869, 9.38869, 9.38869, 9.38869, 9.38869, 9.38869, 9.38869, 9.38869, 9.38869, 9.38869, 9.38869, 9.38869, 9.38869, 9.38869
7.93779, 6.00902, 9.4376, 9.38935, 2.83002, -3.42858, 9.38935, 0, 9.38935, 9.43759, 9.38935, 9.38935, 9.38935, 9.38935, 9.38935, 9.38935, 9.38935, 9.38935, 9.38935, 9.38935, 9.38935, 9.38935, 9.38935, 9.38935, 9.38935, 9.38935, 9.38935
7.94566, 4.98141, 9.45362, 9.38827, 2.64224, -4.47221, 9.38827, 0, 9.38827, 9.45362, 9.38827, 9.38827, 9.38827, 9.38827, 9.38827, 9.38827, 9.38827, 9.38827, 9.38827, 9.38827, 9.38827, 9.38827, 9.38827, 9.38827, 9.38827, 9.38827, 9.38827
7.95352, 9.48699, 9.47504, 9.38546, 3.38925, 0.0119514, 9.38546, 0, 9.38546, 9.47504, 9.38546, 9.38546, 9.38546, 9.38546, 9.38546, 9.38546, 9.38546, 9.38546, 9.38546, 9.38546, 9.38546, 9.38546, 9.38546, 9.38546, 9.38546, 9.38546, 9.38546
7.96139, 14.4881, 9.50431, 9.38078, 4.06055, 4.98379, 9.38078, 0, 9.38078, 9.50431, 9.38078, 9.38078, 9.38078, 9.38078, 9.38078, 9.38078, 9.38078, 9.38078, 9.38078, 9.38078, 9.38078, 9.38078, 9.38078, 9.38078, 9.38078, 9.38078, 9.38078
7.96926, 14.4491, 9.545, 9.37436, 4.05575, 4.90407, 9.37436, 0, 9.37436, 9.54499, 9.37436, 9.37436, 9.37436, 9.37436, 9.37436, 9.37436, 9.37436, 9.37436, 9.37436, 9.37436, 9.37436, 9.37436, 9.37436, 9.37436, 9.37436, 9.37436, 9.37436
7.97712, 11.2642, 9.60139, 9.36606, 3.642, 1.6628, 9.36606, 0, 9.36606, 9.60138, 9.36606, 9.36606, 9.36606, 9.36606, 9.36606, 9.36606, 9.36606, 9.36606, 9.36606, 9.36606, 9.36606, 9.36606, 9.36606, 9.36606, 9.36606, 9.36606, 9.36606
7.98499, 12.2433, 9.67928, 9.35602, 3.77404, 2.56406, 9.35602, 0, 9.35602, 9.67928, 9.35602, 9.35602, 9.35602, 9.35602, 9.35602, 9.35602, 9.35602, 9.35602, 9.35602, 9.35602, 9.35602, 9.35602, 9.35602, 9.35602, 9.35602, 9.35602, 9.35602
7.99286, 11.7224, 9.78572, 9.34412, 3.70437, 1.93667, 9.34412, 0, 9.34412, 9.78572, 9.34412, 9.34412, 9.34412, 9.34412, 9.34412, 9.34412, 9.34412, 9.34412, 9.34412, 9.34412, 9.34412, 9.34412, 9.34412, 9.34412, 9.34412, 9.34412, 9.34412
8.00072, 9.98352, 9.92978, 9.33051, 3.46172, 0.0537415, 9.33051, 0, 9.33051, 9.92978, 9.33051, 9.33051, 9.33051, 9.33051, 9.33051, 9.33051, 9.33051, 9.33051, 9.33051, 9.33051, 9.33051, 9.33051, 9.33051, 9.33051, 9.33051, 9.33051, 9.33051
8.00859, 10.7141, 10.1225, 9.31531, 3.56568, 0.591622, 9.31531, 0, 9.31531, 10.1224, 9.31531, 9.31531, 9.31531, 9.31531, 9.31531, 9.31531, 9.31531, 9.31531, 9.31531, 9.31531, 9.31531, 9.31531, 9.31531, 9.31531, 9.31531, 9.31531, 9.31531
8.01645, 8.06356, 10.377, 9.29849, 3.17231, -2.3134, 9.29849, 0, 9.29849, 10.377, 9.29849, 9.29849, 9.29849, 9.29849, 9.29849, 9.29849, 9.29849, 9.29849, 9.29849, 9.29849, 9.29849, 9.29849, 9.29849, 9.29849, 9.29849, 9.29849, 9.29849
8.02432, 12.4446, 10.7085, 9.27952, 3.80061, 1.73607, 9.27952, 0, 9.27952, 10.7085, 9.27952, 9.27952, 9.27952, 9.27952, 9.27952, 9.27952, 9.27952, 9.27952, 9.27952, 9.27952, 9.27952, 9.27952, 9.27952, 9.27952, 9.27952, 9.27952, 9.27952
8.03219, 15.8839, 11.1356, 9.25834, 4.22894, 4.74833, 9.25834, 0, 9.25834, 11.1356, 9.25834, 9.25834, 9.25834, 9.25834, 9.25834, 9.25834, 9.25834, 9.25834, 9.25834, 9.25834, 9.25834, 9.25834, 9.25834, 9.25834, 9.25834, 9.25834, 9.25834
8.04005, 13.5311, 11.679, 9.23456, 3.94095, 1.85214, 9.23456, 0, 9.23457, 11.679, 9.23456, 9.23456, 9.23456, 9.23456, 9.23456, 9.23456, 9.23456, 9.23456, 9.23456, 9.23456, 9.23456, 9.23456, 9.23456, 9.23457, 9.23456, 9.23456, 9.23456
8.04792, 16.5415, 12.3629, 9.2083, 4.30598, 4.1786, 9.2083, 0, 9.2083, 12.3629, 9.2083, 9.2083, 9.2083, 9.2083, 9.2083, 9.2083, 9.2083, 9.2083, 9.2083, 9.2083, 9.2083, 9.2083, 9.2083, 9.2083, 9.2083, 9.2083, 9.2083
8.05579, 12.1375, 13.2147, 9.17997, 3.75999, -1.07712, 9.17997, 0, 9.17997, 13.2147, 9.17997, 9.17997, 9.17997, 9.17997, 9.17997, 9.17997, 9.17997, 9.17997, 9.17997, 9.17997, 9.17997, 9.17997, 9.17997, 9.17997, 9.17997, 9.17997, 9.17997
8.06365, 22.4076, 14.2639, 9.15001, 4.94041, 8.14374, 9.15001, 0, 9.15001, 14.2639, 9.15001, 9.15001, 9.15001, 9.15001, 9.15001, 9.15001, 9.15001, 9.15001, 9.15001, 9.15001, 9.15001, 9.15001, 9.15001, 9.15001, 9.15001, 9.15001, 9.15001
8.07152, 11.5489, 15.5413, 9.11827, 3.68088, -3.99238, 9.11827, 0, 9.11827, 15.5412, 9.11827, 9.11827, 9.11827, 9.11827, 9.11827, 9.11827, 9.11827, 9.11827, 9.11827, 9.11827, 9.11827, 9.11827, 9.11827, 9.11827, 9.11827, 9.11827, 9.11827
8.07938, 16.689, 17.079, 9.08482, 4.32307, -0.390013, 9.08482, 0, 9.08482, 17.079, 9.08482, 9.08482, 9.08482, 9.08482, 9.08482, 9.08482, 9.08482, 9.08482, 9.08482, 9.08482, 9.08482, 9.08482, 9.08482, 9.08482, 9.08482, 9.08482, 9.08482
8.08725, 27.052, 18.908, 9.04877, 5.39, 8.14402, 9.04877, 0, 9.04877, 18.908, 9.04877, 9.04877, 9.04877, 9.04877, 9.04877, 9.04877, 9.04877, 9.04877, 9.04877, 9.04877, 9.04877, 9.04877, 9.04877, 9.04877, 9.04877, 9.04877, 9.04877
8.09512, 31.1837, 21.0588, 9.00991, 5.76053, 10.1249, 9.00991, 0, 9.00991, 21.0588, 9.00991, 9.00991, 9.00991, 9.00991, 9.00991, 9.00991, 9.00991, 9.00991, 9.00991, 9.00991, 9.00991, 9.00991, 9.00991, 9.00991, 9.00991, 9.00991, 9.00991
8.10298, 33.1267, 23.5602, 8.96858, 5.92677, 9.56645, 8.96858, 0, 8.96858, 23.5602, 8.96858, 8.96858, 8.96858, 8.96858, 8.96858, 8.96858, 8.96858, 8.96858, 8.96858, 8.96858, 8.96858, 8.96858, 8.96858, 8.96858, 8.96858, 8.96858, 8.96858
8.11085, 31.1437, 26.4358, 8.92533, 5.75706, 4.70794, 8.92533, 0, 8.92533, 26.4358, 8.92533, 8.92533, 8.92533, 8.92533, 8.92533, 8.92533, 8.92533, 8.92533, 8.92533, 8.92533, 8.92533, 8.92533, 8.92533, 8.92533, 8.92533, 8.92533, 8.92533
8.11872, 30.447, 29.7035, 8.88072, 5.69623, 0.743547, 8.88072, 0, 8.88072, 29.7035, 8.88072, 8.88072, 8.88072, 8.88072, 8.88072, 8.88072, 8.88072, 8.88072, 8.88072, 8.88072, 8.88072, 8.88072, 8.88072, 8.88072, 8.88072, 8.88072, 8.88072
8.12658, 31.0758, 33.3724, 8.83464, 5.75115, -2.29664, 8.83464, 0, 8.83464, 33.3724, 8.83464, 8.83464, 8.83464, 8.83464, 8.83464, 8.83464, 8.83464, 8.83464, 8.83464, 8.83464, 8.83464, 8.83464, 8.83464, 8.83464, 8.83464, 8.83464, 8.83464
8.13445, 31.2803, 37.44, 8.78626, 5.76891, -6.15969, 8.78626, 0, 8.78626, 37.44, 8.78626, 8.78626, 8.78626, 8.78626, 8.78626, 8.78626, 8.78626, 8.78626, 8.78626, 8.78626, 8.78626, 8.78626, 8.78626, 8.78626, 8.78626, 8.78626, 8.78626
8.14232, 50.9323, 41.8941, 8.73536, 7.27546, 9.03822, 8.73536, 0, 8.73536, 41.8941, 8.73536, 8.73536, 8.73536, 8.73536, 8.73536, 8.73536, 8.73536, 8.73536, 8.73536, 8.73536, 8.73536, 8.73536, 8.73536, 8.73536, 8.73536, 8.73536, 8.73536
8.15018, 50.8825, 46.708, 8.682, 7.27204, 4.17447, 8.682, 0, 8.682, 46.708, 8.682, 8.682, 8.682, 8.682, 8.682, 8.682, 8.682, 8.682, 8.682, 8.682, 8.682, 8.682, 8.682, 8.682, 8.682, 8.682, 8.682
8.15805, 54.4702, 51.8421, 8.62658, 7.51466, 2.62801, 8.62658, 0, 8.62658, 51.8421, 8.62658, 8.62658, 8.62658, 8.62658, 8.62658, 8.62658, 8.62658, 8.62658, 8.62658, 8.62658, 8.62658, 8.62658, 8.62658, 8.62658, 8.62658, 8.62658, 8.62658
8.16591, 54.182, 57.2425, 8.56977, 7.49547, -3.06044, 8.56977, 0, 8.56977, 57.2425, 8.56977, 8.56977, 8.56977, 8.56977, 8.56977, 8.56977, 8.56977, 8.56977, 8.56977, 8.56977, 8.56977, 8.56977, 8.56977, 8.56977, 8.56977, 8.56977, 8.56977
8.17378, 60.2859, 62.8391, 8.51161, 7.89214, -2.55326, 8.51161, 0, 8.51161, 62.8391, 8.51161, 8.51161, 8.51161, 8.51161, 8.51161, 8.51161, 8.51161, 8.51161, 8.51161, 8.51161, 8.51161, 8.51161, 8.51161, 8.51161, 8.51161, 8.51161, 8.51161
8.18165, 66.3479, 68.547, 8.45134, 8.26728, -2.19914, 8.45134, 0, 8.45134, 68.547, 8.45134, 8.45134, 8.45134, 8.45134, 8.45134, 8.45134, 8.45134, 8.45134, 8.45134, 8.45134, 8.45134, 8.45134, 8.45134, 8.45134, 8.45134, 8.45134, 8.45134
8.18951, 79.2179, 74.2726, 8.38876, 9.0121, 4.9453, 8.38876, 0, 8.38876, 74.2726, 8.38876, 8.38876, 8.38876, 8.38876, 8.38876, 8.38876, 8.38876, 8.38876, 8.38876, 8.38876, 8.38876, 8.38876, 8.38876, 8.38876, 8.38876, 8.38876, 8.38876
8.19738, 92.0789, 79.9095, 8.32388, 9.69943, 12.1694, 8.32388, 0, 8.32389, 79.9095, 8.32388, 8.32388, 8.32388, 8.32388, 8.32388, 8.32388, 8.32388, 8.32388, 8.32388, 8.32388, 8.32388, 8.32388, 8.32388, 8.32389, 8.32388, 8.32388, 8.32388
8.20525, 92.101, 85.3448, 8.25708, 9.70057, 6.75623, 8.25708, 0, 8.25708, 85.3448, 8.25708, 8.25708, 8.25708, 8.25708, 8.25708, 8.25708, 8.25708, 8.25708, 8.25708, 8.25708, 8.25708, 8.25708, 8.25708, 8.25708, 8.25708, 8.25708, 8.25708
8.21311, 88.1797, 90.4659, 8.18898, 9.4963, -2.28622, 8.18898, 0, 8.18898, 90.4659, 8.18898, 8.18898, 8.18898, 8.18898, 8.18898, 8.18898, 8.18898, 8.18898, 8.18898, 8.18898, 8.18898, 8.18898, 8.18898, 8.18898, 8.18898, 8.18898, 8.18898
8.22098, 91.2529, 95.1561, 8.11967, 9.65675, -3.90318, 8.11967, 0, 8.11968, 95.1561, 8.11967, 8.11967, 8.11967, 8.11967, 8.11967, 8.11967, 8.11967, 8.11967, 8.11967, 8.11967, 8.11967, 8.11967, 8.11967, 8.11968, 8.11967, 8.11967, 8.11967
8.22884, 84.5441, 99.3052, 8.04847, 9.30291, -14.7611, 8.04847, 0, 8.04847, 99.3052, 8.04847, 8.04847, 8.04847, 8.04847, 8.04847, 8.04847, 8.04847, 8.04847, 8.04847, 8.04847, 8.04847, 8.04847, 8.04847, 8.04847, 8.04847, 8.04847, 8.04847
8.23671, 80.254, 102.812, 7.97522, 9.0694, -22.5582, 7.97522, 0, 7.97522, 102.812, 7.97522, 7.97522, 7.97522, 7.97522, 7.97522, 7.97522, 7.97522, 7.97522, 7.97522, 7.97522, 7.97522, 7.97522, 7.97522, 7.97522, 7.97522, 7.97522, 7.97522
8.24458, 94.7715, 105.589, 7.89997, 9.83725, -10.8178, 7.89997, 0, 7.89997, 105.589, 7.89997, 7.89997, 7.89997, 7.89997, 7.89997, 7.89997, 7.89997, 7.89997, 7.89997, 7.89997, 7.89997, 7.89997, 7.89997, 7.89997, 7.89997, 7.89997, 7.89997
8.25244, 103.916, 107.566, 7.82307, 10.2915, -3.64967, 7.82307, 0, 7.82307, 107.566, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307
8.26031, 112.106, 108.69, 7.74513, 10.682, 3.41576, 7.74513, 0, 7.74513, 108.69, 7.74513, 7.74513, 7.74513, 7.74513, 7.74513, 7.74513, 7.74513, 7.74513, 7.74513, 7.74513, 7.74513, 7.74513, 7.74513, 7.74513, 7.74513, 7.74513, 7.74513
8.26818, 106.118, 108.933, 7.66621, 10.398, -2.81543, 7.66621, 0, 7.66621, 108.933, 7.66621, 7.66621, 7.66621, 7.66621, 7.66621, 7.66621, 7.66621, 7.66621, 7.66621, 7.66621, 7.66621, 7.66621, 7.66621, 7.66621, 7.66621, 7.66621, 7.66621
8.27604, 101.946, 108.288, 7.58572, 10.1954, -6.34172, 7.58572, 0, 7.58572, 108.288, 7.58572, 7.58572, 7.58572, 7.58572, 7.58572, 7.58572, 7.58572, 7.58572, 7.58572, 7.58572, 7.58572, 7.58572, 7.58572, 7.58573, 7.58572, 7.58572, 7.58572
8.28391, 109.786, 106.77, 7.50357, 10.5729, 3.01537, 7.50357, 0, 7.50357, 106.77, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357
8.29178, 99.668, 104.42, 7.41978, 10.0831, -4.75171, 7.41978, 0, 7.41978, 104.42, 7.41978, 7.41978, 7.41978, 7.41978, 7.41978, 7.41978, 7.41978, 7.41978, 7.41978, 7.41978, 7.41978, 7.41978, 7.41978, 7.41978, 7.41978, 7.41978, 7.41978
8.29964, 77.1818, 101.296, 7.33466, 8.89842, -24.1142, 7.33466, 0, 7.33467, 101.296, 7.33466, 7.33466, 7.33466, 7.33466, 7.33466, 7.33466, 7.33466, 7.33466, 7.33466, 7.33466, 7.33466, 7.33466, 7.33466, 7.33467, 7.33466, 7.33466, 7.33466
8.30751, 107.374, 97.4777, 7.24877, 10.4582, 9.89673, 7.24877, 0, 7.24877, 97.4777, 7.24877, 7.24877, 7.24877, 7.24877, 7.24877, 7.24877, 7.24877, 7.24877, 7.24877, 7.24877, 7.24877, 7.24877, 7.24877, 7.24877, 7.24877, 7.24877, 7.24877
