   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_805.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.630532, 0, 0.00203388, 2.9681e-05, 1.41421, -0.00203388, 4.47632e-05, 2.9681e-05, 2.96872e-05, 4.43808e-05, 0.000154247, 3.52905e-05, 0.00012825, 5.22525e-05, 6.1494e-05, 3.19319e-05, 5.25275e-05, 3.089e-05, 2.97317e-05, 2.98006e-05, 2.98386e-05, 0.00166308, 2.96812e-05, 6.093e-05, 2.9681e-05, 2.9681e-05
0.638398, 0, 0.00286061, 4.65212e-05, 1.41421, -0.00286061, 7.02458e-05, 4.65212e-05, 4.65309e-05, 6.96444e-05, 0.000242466, 5.5345e-05, 0.000201573, 8.20267e-05, 9.65637e-05, 5.0062e-05, 8.24593e-05, 4.8423e-05, 4.66009e-05, 4.6687e-05, 4.67771e-05, 0.00228263, 4.65215e-05, 9.03903e-05, 4.65212e-05, 4.65212e-05
0.646263, 0, 0.00401386, 7.15976e-05, 1.41421, -0.00401386, 0.000108247, 7.15976e-05, 7.16127e-05, 0.000107318, 0.000374288, 8.52285e-05, 0.000311117, 0.000126446, 0.000148902, 7.70673e-05, 0.000127114, 7.45354e-05, 7.17208e-05, 7.18265e-05, 7.20063e-05, 0.00312679, 7.15982e-05, 0.000133607, 7.15976e-05, 7.15976e-05
0.654129, 0, 0.00561403, 0.000108214, 1.41421, -0.00561403, 0.00016382, 0.000108214, 0.000108237, 0.00016241, 0.000567469, 0.000128895, 0.000471624, 0.000191431, 0.000225503, 0.000116513, 0.000192445, 0.000112671, 0.000108401, 0.000108529, 0.000108855, 0.00427425, 0.000108215, 0.000196185, 0.000108214, 0.000108214
0.661995, 0, 0.00781915, 0.000160646, 1.41421, -0.00781915, 0.000243524, 0.000160646, 0.00016068, 0.000241423, 0.000845141, 0.000191471, 0.000702289, 0.000284678, 0.000335459, 0.000173015, 0.000286189, 0.00016729, 0.000160925, 0.000161078, 0.000161636, 0.00582854, 0.000160648, 0.000285511, 0.000160646, 0.000160646
0.669861, 0, 0.0108326, 0.00023428, 1.41421, -0.0108326, 0.000355643, 0.00023428, 0.00023433, 0.000352566, 0.00123663, 0.000279418, 0.00102744, 0.000415907, 0.000490268, 0.000252393, 0.00041812, 0.000244008, 0.000234688, 0.00023487, 0.000235782, 0.00792369, 0.000234282, 0.000411097, 0.00023428, 0.00023428
0.677727, 0, 0.0149105, 0.0003357, 1.41421, -0.0149105, 0.000510338, 0.0003357, 0.000335772, 0.00050591, 0.00177806, 0.000400652, 0.00147704, 0.000597057, 0.00070406, 0.000361764, 0.000600241, 0.000349698, 0.000336287, 0.000336503, 0.000337941, 0.0107298, 0.000335702, 0.000584906, 0.0003357, 0.0003357
0.685593, 0.976333, 0.020367, 0.000472713, 1.72521, 0.955966, 0.000719702, 0.000472713, 0.000472814, 0.000713441, 0.00251263, 0.000564575, 0.00208691, 0.000842349, 0.000993681, 0.000509575, 0.000846853, 0.000492509, 0.000473543, 0.000473803, 0.000476004, 0.0144577, 0.000472716, 0.000821636, 0.000472713, 0.000472713
0.693459, 0.0236674, 0.0275776, 0.000654275, 1.42256, -0.0039102, 0.000997667, 0.000654275, 0.000654416, 0.000988961, 0.00349039, 0.000781991, 0.0028985, 0.00116818, 0.00137858, 0.000705524, 0.00117444, 0.000681796, 0.00065543, 0.00065575, 0.000659032, 0.0193621, 0.00065428, 0.00113895, 0.000654275, 0.000654275
0.701324, 0, 0.0369763, 0.000890284, 1.41421, -0.0369763, 0.0013597, 0.000890284, 0.000890477, 0.0013478, 0.00476725, 0.00106487, 0.00395814, 0.00159279, 0.0018804, 0.000960341, 0.00160135, 0.000927903, 0.000891864, 0.000892271, 0.00089706, 0.0257407, 0.00089029, 0.00155761, 0.000890284, 0.000890284
0.70919, 0.969114, 0.0490481, 0.00119124, 1.72311, 0.920066, 0.00182231, 0.00119124, 0.0011915, 0.00180631, 0.00640334, 0.00142595, 0.00531559, 0.00213568, 0.00252232, 0.00128543, 0.00214719, 0.00124181, 0.00119337, 0.00119391, 0.00120074, 0.0339297, 0.00119125, 0.00210154, 0.00119124, 0.00119124
0.717056, 0.0308855, 0.0643122, 0.00156776, 1.42509, -0.0334267, 0.00240232, 0.00156776, 0.00156811, 0.00238116, 0.00846042, 0.00187816, 0.00702194, 0.00281672, 0.00332801, 0.00169232, 0.00283194, 0.00163463, 0.00157058, 0.00157133, 0.00158089, 0.0442923, 0.00156778, 0.00279789, 0.00156776, 0.00156776
0.724922, 0, 0.0832963, 0.00202994, 1.41421, -0.0832963, 0.00311583, 0.00202994, 0.00203038, 0.0030883, 0.0109985, 0.00243381, 0.00912675, 0.00365504, 0.00432028, 0.002192, 0.00367484, 0.00211692, 0.00203361, 0.00203468, 0.00204782, 0.0571996, 0.00202995, 0.00367704, 0.00202994, 0.00202994
0.732788, 0, 0.106502, 0.00258659, 1.41421, -0.106502, 0.00397717, 0.00258659, 0.00258716, 0.00394192, 0.0140716, 0.00310378, 0.0116747, 0.00466769, 0.00551954, 0.00279413, 0.00469305, 0.00269796, 0.0025913, 0.00259285, 0.00261061, 0.0730049, 0.00258661, 0.00477288, 0.00258659, 0.00258659
0.740654, 0, 0.134363, 0.00324449, 1.41421, -0.134363, 0.00499759, 0.00324449, 0.00324521, 0.00495314, 0.0177235, 0.00389651, 0.0147018, 0.00586811, 0.00694196, 0.00350613, 0.00590008, 0.00338485, 0.00325045, 0.00325272, 0.00327636, 0.0920084, 0.00324452, 0.00612316, 0.00324449, 0.00324449
0.74852, 0, 0.167191, 0.00400759, 1.41421, -0.167191, 0.00618401, 0.00400759, 0.00400848, 0.00612884, 0.021983, 0.00481706, 0.0182316, 0.00726475, 0.0085978, 0.00433241, 0.00730444, 0.00418176, 0.00401502, 0.00401833, 0.00404936, 0.114418, 0.00400762, 0.00777041, 0.00400759, 0.00400759
0.756385, 0, 0.205133, 0.00487632, 1.41421, -0.205133, 0.007538, 0.00487632, 0.00487741, 0.00747051, 0.0268594, 0.00586627, 0.0222716, 0.00885969, 0.0104898, 0.00527356, 0.00890823, 0.0050892, 0.00488547, 0.00489025, 0.0049305, 0.140305, 0.00487636, 0.00976334, 0.00487632, 0.00487632
0.764251, 0.952231, 0.248118, 0.00584712, 1.71821, 0.704113, 0.00905481, 0.00584712, 0.00584844, 0.00897349, 0.0323398, 0.00704015, 0.0268109, 0.0106476, 0.0126119, 0.00632585, 0.0107061, 0.00610347, 0.00585825, 0.00586506, 0.00591678, 0.169563, 0.00584717, 0.0121587, 0.00584712, 0.00584712
0.772117, 0.0477688, 0.29582, 0.0069122, 1.431, -0.248051, 0.010723, 0.0069122, 0.00691377, 0.0106264, 0.0383862, 0.00832955, 0.0318177, 0.0126153, 0.0149485, 0.00748095, 0.0126848, 0.00721643, 0.00692558, 0.00693515, 0.00700117, 0.201874, 0.00691226, 0.0150239, 0.0069122, 0.0069122
0.779983, 0, 0.347638, 0.00805961, 1.41421, -0.347638, 0.0125245, 0.00805961, 0.00806145, 0.0124113, 0.0449357, 0.00972022, 0.0372398, 0.0147416, 0.0174748, 0.00872597, 0.014823, 0.00841557, 0.00807555, 0.00808876, 0.00817277, 0.236681, 0.00805968, 0.0184394, 0.00805961, 0.00805961
0.787849, 0, 0.402695, 0.00927363, 1.41421, -0.402695, 0.0144349, 0.00927363, 0.00927575, 0.0143041, 0.0519015, 0.0111933, 0.0430052, 0.0169979, 0.0201565, 0.0100439, 0.017092, 0.00968437, 0.00929246, 0.00931042, 0.00941749, 0.273188, 0.0092737, 0.0225019, 0.00927363, 0.00927363
0.795715, 0, 0.459865, 0.0105356, 1.41421, -0.459865, 0.0164249, 0.0105356, 0.010538, 0.0162756, 0.0591764, 0.012726, 0.0490252, 0.0193493, 0.0229526, 0.0114145, 0.0194567, 0.0110031, 0.0105577, 0.0105817, 0.0107191, 0.310372, 0.0105356, 0.0273256, 0.0105356, 0.0105356
0.803581, 0, 0.517821, 0.0118247, 1.41421, -0.517821, 0.0184614, 0.0118247, 0.0118274, 0.0182931, 0.0666381, 0.014293, 0.0551987, 0.0217569, 0.025816, 0.0128152, 0.021878, 0.01235, 0.0118506, 0.0118823, 0.0120605, 0.347027, 0.0118248, 0.0330431, 0.0118247, 0.0118247
0.811446, 0.937764, 0.575114, 0.0131195, 1.71399, 0.362651, 0.0205096, 0.0131195, 0.0131225, 0.0203222, 0.074155, 0.015868, 0.061417, 0.0241792, 0.0286971, 0.0142224, 0.0243139, 0.0137022, 0.0131498, 0.0131912, 0.0134261, 0.381826, 0.0131196, 0.0398034, 0.0131195, 0.0131195
0.819312, 1.99759, 0.630261, 0.0143989, 1.9994, 1.36733, 0.0225348, 0.0143989, 0.0144022, 0.0223285, 0.0815939, 0.0174248, 0.0675705, 0.0265747, 0.0315462, 0.0156131, 0.0267231, 0.0150372, 0.0144345, 0.0144878, 0.0148035, 0.413403, 0.014399, 0.0477665, 0.0143989, 0.0143989
0.827178, 0.997583, 0.681852, 0.0156435, 1.73135, 0.315731, 0.0245045, 0.0156435, 0.0156471, 0.0242797, 0.0888268, 0.0189391, 0.0735537, 0.0289044, 0.0343158, 0.0169659, 0.029066, 0.0163343, 0.0156855, 0.0157535, 0.0161863, 0.440447, 0.0156436, 0.0570946, 0.0156435, 0.0156435
0.835044, 0.0670606, 0.728646, 0.0168367, 1.43773, -0.661585, 0.0263902, 0.0168367, 0.0168406, 0.0261477, 0.095738, 0.0203898, 0.0792715, 0.0311337, 0.0369639, 0.0182625, 0.0313079, 0.0175755, 0.0168865, 0.0169727, 0.0175769, 0.4618, 0.0168368, 0.0679391, 0.0168367, 0.0168367
0.84291, 3.78435, 0.769661, 0.0179655, 2.40507, 3.01468, 0.0281684, 0.0179655, 0.0179697, 0.0279093, 0.102229, 0.0217601, 0.0846438, 0.0332342, 0.0394558, 0.0194881, 0.0334203, 0.0187466, 0.0180252, 0.0181334, 0.018989, 0.476546, 0.0179656, 0.0804235, 0.0179655, 0.0179655
0.850776, 1.14137, 0.804235, 0.0190208, 1.77239, 0.337133, 0.0298223, 0.0190208, 0.0190252, 0.0295477, 0.108225, 0.0230379, 0.0896085, 0.0351848, 0.0417651, 0.0206328, 0.0353817, 0.0198376, 0.019093, 0.019228, 0.020451, 0.484083, 0.019021, 0.0946233, 0.0190208, 0.0190208
0.858642, 1.07429, 0.832064, 0.019998, 1.75336, 0.242222, 0.0313415, 0.019998, 0.0200027, 0.0310525, 0.113673, 0.0242164, 0.0941235, 0.0369721, 0.0438752, 0.0216908, 0.0371789, 0.0208427, 0.0200861, 0.0202537, 0.0220086, 0.484172, 0.0199982, 0.110545, 0.019998, 0.019998
0.866507, 1, 0.853198, 0.0208966, 1.73205, 0.146802, 0.0327223, 0.0208966, 0.0209014, 0.0324201, 0.118546, 0.025294, 0.0981672, 0.0385909, 0.0457785, 0.0226611, 0.0388064, 0.0217607, 0.0210048, 0.0212116, 0.0237269, 0.476949, 0.0208968, 0.128104, 0.0208966, 0.0208966
0.874373, 0.918473, 0.868006, 0.0217195, 1.70835, 0.0504674, 0.0339674, 0.0217195, 0.0217245, 0.0336526, 0.122841, 0.0262732, 0.101737, 0.0400428, 0.0474764, 0.0235467, 0.040266, 0.0225942, 0.0218534, 0.0221069, 0.0256927, 0.462912, 0.0217196, 0.147111, 0.0217195, 0.0217195
0.882239, 0.0815269, 0.877119, 0.0224728, 1.44275, -0.795592, 0.0350845, 0.0224728, 0.022478, 0.0347575, 0.126573, 0.0271606, 0.104847, 0.0413358, 0.0489778, 0.0243539, 0.0415657, 0.0233491, 0.0226391, 0.0229478, 0.0280149, 0.442871, 0.022473, 0.167255, 0.0224728, 0.0224728
0.890105, 0.913648, 0.881348, 0.0231649, 1.70694, 0.0323003, 0.0360858, 0.0231649, 0.0231702, 0.0357459, 0.129776, 0.0279658, 0.107527, 0.042483, 0.0502975, 0.0250914, 0.0427184, 0.0240338, 0.0233717, 0.0237449, 0.0308238, 0.417879, 0.0231651, 0.188106, 0.0231649, 0.0231649
0.897971, 0.997598, 0.881594, 0.0238055, 1.73136, 0.116004, 0.0369865, 0.0238055, 0.0238109, 0.0366321, 0.132498, 0.0287001, 0.109814, 0.0435006, 0.0514548, 0.0257696, 0.0437406, 0.0246582, 0.0240625, 0.0245098, 0.034268, 0.389147, 0.0238057, 0.209124, 0.0238055, 0.0238055
0.905837, 0.0887533, 0.878762, 0.024405, 1.44525, -0.790008, 0.0378041, 0.024405, 0.0244105, 0.0374315, 0.134791, 0.0293759, 0.111754, 0.0444071, 0.0524716, 0.0263997, 0.0446508, 0.0252334, 0.0247236, 0.0252541, 0.0385089, 0.357949, 0.0244052, 0.229672, 0.024405, 0.024405
0.913702, 0.90643, 0.873686, 0.0249737, 1.70483, 0.0327436, 0.038557, 0.0249737, 0.0249792, 0.0381601, 0.136715, 0.0300056, 0.113395, 0.0452213, 0.0533706, 0.0269929, 0.045468, 0.0257703, 0.0253671, 0.0259887, 0.0437111, 0.325535, 0.0249739, 0.249055, 0.0249737, 0.0249737
0.921568, 0.0935704, 0.867075, 0.0255212, 1.44692, -0.773504, 0.0392643, 0.0255212, 0.0255268, 0.0388333, 0.138327, 0.0306011, 0.114785, 0.0459619, 0.0541743, 0.0275597, 0.0462109, 0.0262796, 0.0260044, 0.0267229, 0.0500316, 0.293053, 0.0255214, 0.266557, 0.0255212, 0.0255212
0.929434, 1, 0.859478, 0.0260562, 1.73205, 0.140522, 0.0399452, 0.0260562, 0.0260618, 0.0394654, 0.139686, 0.0311732, 0.115971, 0.046646, 0.0549039, 0.0281095, 0.0468969, 0.0267711, 0.0266459, 0.0274637, 0.0576033, 0.26149, 0.0260564, 0.281488, 0.0260562, 0.0260562
0.9373, 2, 0.851275, 0.0265859, 2, 1.14872, 0.0406189, 0.0265858, 0.0265916, 0.0400689, 0.140841, 0.031731, 0.116996, 0.047289, 0.0555779, 0.0286505, 0.0475412, 0.0272533, 0.0273008, 0.0282152, 0.0665184, 0.231639, 0.0265861, 0.293232, 0.0265859, 0.0265859
0.945166, 1, 0.842686, 0.0271161, 1.73205, 0.157314, 0.0413051, 0.0271161, 0.0271218, 0.0406542, 0.141837, 0.0322823, 0.117895, 0.0479038, 0.0562128, 0.0291892, 0.048157, 0.0277335, 0.0279771, 0.0289788, 0.0768098, 0.204076, 0.0271163, 0.301294, 0.0271161, 0.0271161
0.953032, 0.894363, 0.833792, 0.0276513, 1.70128, 0.0605711, 0.0420241, 0.0276513, 0.0276571, 0.0412299, 0.142715, 0.0328329, 0.118702, 0.0485011, 0.0568218, 0.0297306, 0.048755, 0.0282176, 0.0286814, 0.0297529, 0.0884337, 0.179168, 0.0276516, 0.30534, 0.0276513, 0.0276513
0.960898, 3.9976, 0.824571, 0.0281946, 2.449, 3.17303, 0.0427983, 0.0281945, 0.0282003, 0.0418022, 0.143505, 0.0333873, 0.11944, 0.049089, 0.0574155, 0.0302783, 0.0493435, 0.0287103, 0.0294196, 0.0305334, 0.101255, 0.157092, 0.0281948, 0.305219, 0.0281946, 0.0281946
0.968763, 0.997584, 0.814932, 0.0287476, 1.73135, 0.182652, 0.0436531, 0.0287475, 0.0287534, 0.0423759, 0.144234, 0.0339482, 0.120132, 0.0496738, 0.0580018, 0.0308345, 0.0499286, 0.0292149, 0.0301976, 0.0313141, 0.115039, 0.137863, 0.0287478, 0.300983, 0.0287476, 0.0287476
0.976629, 1.99759, 0.804749, 0.0293113, 1.9994, 1.19284, 0.0446186, 0.0293111, 0.029317, 0.042954, 0.144919, 0.0345174, 0.120792, 0.0502596, 0.0585865, 0.0314004, 0.0505145, 0.029734, 0.0310222, 0.0320875, 0.129449, 0.121368, 0.0293115, 0.292878, 0.0293113, 0.0293113
0.984495, 0.997583, 0.793895, 0.0298856, 1.73135, 0.203687, 0.0457314, 0.0298854, 0.0298914, 0.0435382, 0.145577, 0.0350955, 0.121433, 0.0508491, 0.0591733, 0.0319762, 0.051104, 0.0302692, 0.0319032, 0.0328452, 0.144058, 0.107407, 0.0298858, 0.281327, 0.0298856, 0.0298856
0.992361, 0.997591, 0.78227, 0.0304699, 1.73136, 0.215321, 0.0470377, 0.0304696, 0.0304757, 0.0441292, 0.146218, 0.0356823, 0.122062, 0.0514436, 0.0597643, 0.0325615, 0.0516983, 0.0308217, 0.032856, 0.0335789, 0.158364, 0.0957243, 0.0304701, 0.266901, 0.0304699, 0.0304699
1.00023, 0.997598, 0.769823, 0.031063, 1.73136, 0.227775, 0.0485961, 0.0310626, 0.0310688, 0.0447267, 0.146849, 0.0362771, 0.122685, 0.0520435, 0.0603605, 0.0331553, 0.0522976, 0.0313923, 0.0339057, 0.0342813, 0.171818, 0.0860388, 0.0310632, 0.250273, 0.031063, 0.031063
1.00809, 0.997587, 0.756579, 0.0316635, 1.73135, 0.241008, 0.0504824, 0.0316628, 0.0316692, 0.04533, 0.147473, 0.0368787, 0.123304, 0.0526484, 0.0609618, 0.0337562, 0.0529016, 0.0319817, 0.0350928, 0.0349463, 0.183861, 0.0780667, 0.0316637, 0.232176, 0.0316635, 0.0316635
1.01596, 0.122502, 0.742658, 0.0322696, 1.45688, -0.620156, 0.0527941, 0.0322687, 0.0322753, 0.045938, 0.148095, 0.0374854, 0.123923, 0.0532573, 0.0615674, 0.0343626, 0.0535091, 0.0325907, 0.0364826, 0.0355697, 0.193961, 0.0715392, 0.0322698, 0.213351, 0.0322696, 0.0322696
1.02382, 0.872677, 0.728308, 0.0328794, 1.6949, 0.144369, 0.0556569, 0.0328783, 0.0328852, 0.046549, 0.148715, 0.0380957, 0.12454, 0.0538689, 0.0621763, 0.0349726, 0.0541185, 0.0332203, 0.0381766, 0.0361494, 0.201659, 0.0662125, 0.0328796, 0.194503, 0.0328794, 0.0328794
1.03169, 0.997588, 0.713925, 0.0334911, 1.73135, 0.283663, 0.0592316, 0.0334896, 0.0334969, 0.0471614, 0.149333, 0.0387077, 0.125157, 0.0544818, 0.0627868, 0.0355844, 0.054728, 0.033872, 0.0403293, 0.0366857, 0.206599, 0.0618732, 0.0334913, 0.176264, 0.0334911, 0.0334911
1.03956, 0.129736, 0.700091, 0.0341025, 1.45936, -0.570355, 0.0637205, 0.0341005, 0.0341083, 0.0477732, 0.149948, 0.0393193, 0.125771, 0.0550938, 0.0633969, 0.0361959, 0.0553353, 0.0345476, 0.0431697, 0.0371804, 0.208562, 0.0583403, 0.0341027, 0.159166, 0.0341025, 0.0341025
1.04742, 0, 0.687605, 0.0347116, 1.41421, -0.687605, 0.0693748, 0.0347089, 0.0347174, 0.0483826, 0.150559, 0.0399285, 0.126382, 0.0557033, 0.064005, 0.036805, 0.0559378, 0.0352498, 0.0470287, 0.0376373, 0.207484, 0.0554632, 0.0347118, 0.14362, 0.0347116, 0.0347116
1.05529, 1, 0.677514, 0.035316, 1.73205, 0.322486, 0.0764977, 0.0353125, 0.0353218, 0.0489872, 0.151165, 0.040533, 0.126988, 0.056308, 0.0646085, 0.0374095, 0.0565327, 0.0359815, 0.0523715, 0.038061, 0.203457, 0.0531192, 0.0353162, 0.129914, 0.035316, 0.035316
1.06315, 0, 0.671142, 0.0359135, 1.41421, -0.671142, 0.0854473, 0.0359089, 0.0359193, 0.0495848, 0.151763, 0.0411305, 0.127586, 0.0569056, 0.0652053, 0.038007, 0.0571167, 0.0367464, 0.0598354, 0.038457, 0.196723, 0.0512091, 0.0359137, 0.118209, 0.0359135, 0.0359135
1.07102, 3.8582, 0.670111, 0.0365015, 2.42037, 3.18809, 0.0966299, 0.0364954, 0.0365072, 0.0501728, 0.152351, 0.0417184, 0.128174, 0.0574936, 0.0657927, 0.0385949, 0.0576862, 0.0375486, 0.0702688, 0.0388303, 0.187651, 0.0496535, 0.0365017, 0.10856, 0.0365015, 0.0365015
1.07889, 0.141802, 0.676346, 0.037077, 1.46349, -0.534544, 0.11049, 0.0370692, 0.0370828, 0.0507484, 0.152927, 0.042294, 0.12875, 0.0580693, 0.0663678, 0.0391705, 0.0582371, 0.0383924, 0.0847694, 0.0391857, 0.176708, 0.0483884, 0.0370772, 0.10092, 0.037077, 0.037077
1.08675, 0, 0.692063, 0.0376372, 1.41421, -0.692063, 0.127489, 0.0376271, 0.0376429, 0.0513085, 0.153488, 0.0428542, 0.12931, 0.0586294, 0.0669277, 0.0397306, 0.0587649, 0.0392822, 0.104715, 0.0395267, 0.16442, 0.0473623, 0.0376374, 0.0951695, 0.0376372, 0.0376372
1.09462, 1, 0.719736, 0.0381784, 1.73205, 0.280264, 0.148075, 0.0381654, 0.0381841, 0.0518497, 0.154029, 0.0433954, 0.129851, 0.0591706, 0.0674687, 0.0402718, 0.0592645, 0.0402225, 0.131778, 0.0398554, 0.15133, 0.0465328, 0.0381786, 0.091133, 0.0381784, 0.0381784
1.10248, 0.848564, 0.762021, 0.0386968, 1.68777, 0.0865436, 0.17264, 0.0386802, 0.0387025, 0.0523681, 0.154547, 0.0439138, 0.13037, 0.059689, 0.0679869, 0.0407902, 0.0597303, 0.0412171, 0.167917, 0.0401726, 0.137964, 0.0458647, 0.038697, 0.0885986, 0.0386968, 0.0386968
1.11035, 0.997581, 0.821651, 0.039188, 1.73135, 0.17593, 0.201473, 0.0391669, 0.0391938, 0.0528594, 0.155039, 0.044405, 0.130861, 0.0601803, 0.0684781, 0.0412815, 0.0601567, 0.0422693, 0.215337, 0.040477, 0.124796, 0.0453279, 0.0391882, 0.0873364, 0.039188, 0.039188
1.11821, 1.15385, 0.901284, 0.0396473, 1.77591, 0.252571, 0.234705, 0.0396205, 0.039653, 0.0533186, 0.155498, 0.0448643, 0.13132, 0.0606395, 0.0689372, 0.0417407, 0.0605371, 0.0433815, 0.276396, 0.0407657, 0.112227, 0.0448963, 0.0396475, 0.087113, 0.0396473, 0.0396473
1.12608, 1.84133, 1.00332, 0.0400692, 1.95993, 0.838014, 0.272254, 0.0400354, 0.040075, 0.0537405, 0.15592, 0.0452862, 0.131742, 0.0610615, 0.0693591, 0.0421626, 0.0608652, 0.044555, 0.353485, 0.0410344, 0.100564, 0.0445465, 0.0400694, 0.0877029, 0.0400692, 0.0400692
1.13395, 2.83652, 1.12964, 0.0404479, 2.19921, 1.70688, 0.313777, 0.0404054, 0.0404537, 0.0541193, 0.156298, 0.0456649, 0.132121, 0.0614402, 0.0697378, 0.0425414, 0.0611349, 0.0457896, 0.448828, 0.0412772, 0.0900229, 0.0442573, 0.0404481, 0.0888957, 0.0404479, 0.0404479
1.14181, 2.99515, 1.2814, 0.0407771, 2.23498, 1.71375, 0.358634, 0.0407239, 0.0407829, 0.0544485, 0.156628, 0.0459941, 0.13245, 0.0617694, 0.070067, 0.0428706, 0.0613399, 0.0470844, 0.56427, 0.0414872, 0.0807214, 0.0440094, 0.0407773, 0.0905017, 0.0407771, 0.0407771
1.14968, 0.327004, 1.45871, 0.0410501, 1.52545, -1.13171, 0.405872, 0.0409838, 0.0410559, 0.0547215, 0.156901, 0.0462671, 0.132723, 0.0620424, 0.07034, 0.0431436, 0.061475, 0.0484359, 0.700994, 0.0416566, 0.0726966, 0.0437845, 0.0410503, 0.0923532, 0.0410501, 0.0410501
1.15754, 1, 1.66041, 0.04126, 1.73205, -0.660414, 0.454237, 0.0411777, 0.0412657, 0.0549313, 0.157111, 0.046477, 0.132933, 0.0622522, 0.0705498, 0.0433534, 0.0615359, 0.0498403, 0.859265, 0.0417771, 0.0659143, 0.0435659, 0.0412602, 0.0943051, 0.04126, 0.04126
1.16541, 1.82928, 1.88388, 0.0413997, 1.95685, -0.0546031, 0.502213, 0.0412981, 0.0414055, 0.0550711, 0.15725, 0.0466167, 0.133073, 0.062392, 0.0706896, 0.0434931, 0.0615198, 0.0512929, 1.03816, 0.0418401, 0.0602875, 0.0433377, 0.0413999, 0.0962337, 0.0413997, 0.0413997
1.17328, 0.997584, 2.12488, 0.0414624, 1.73135, -1.1273, 0.548093, 0.0413373, 0.0414682, 0.0551337, 0.157313, 0.0466794, 0.133135, 0.0624547, 0.0707523, 0.0435558, 0.0614258, 0.0527881, 1.23537, 0.0418372, 0.0556926, 0.0430853, 0.0414626, 0.098034, 0.0414624, 0.0414624
1.18114, 1.82203, 2.37757, 0.0414416, 1.955, -0.555533, 0.590071, 0.0412882, 0.0414474, 0.055113, 0.157292, 0.0466586, 0.133115, 0.0624339, 0.0707315, 0.0435351, 0.0612556, 0.054321, 1.44706, 0.0417604, 0.0519856, 0.0427957, 0.0414418, 0.0996176, 0.0414416, 0.0414416
1.18901, 5.63933, 2.63462, 0.0413317, 2.76393, 3.00471, 0.626364, 0.0411442, 0.0413374, 0.055003, 0.157182, 0.0465487, 0.133005, 0.0623239, 0.0706215, 0.0434251, 0.0610139, 0.0558885, 1.6679, 0.0416027, 0.0490155, 0.042457, 0.0413319, 0.10091, 0.0413317, 0.0413317
1.19687, 3.17066, 2.88748, 0.0411278, 2.27391, 0.28318, 0.655332, 0.0408997, 0.0411336, 0.0547992, 0.156978, 0.0463448, 0.132801, 0.0621201, 0.0704177, 0.0432213, 0.0607092, 0.0574907, 1.89115, 0.0413583, 0.0466355, 0.0420593, 0.041128, 0.101851, 0.0411278, 0.0411278
1.20474, 3.35833, 3.12683, 0.0408269, 2.31481, 0.231505, 0.675608, 0.0405502, 0.0408326, 0.0544982, 0.156677, 0.0460439, 0.1325, 0.0618191, 0.0701167, 0.0429203, 0.0603538, 0.0591343, 2.10901, 0.0410227, 0.04471, 0.0415946, 0.0408271, 0.102387, 0.0408269, 0.0408269
1.2126, 4.44203, 3.34302, 0.0404273, 2.53812, 1.09901, 0.686192, 0.040093, 0.040433, 0.0540986, 0.156278, 0.0456443, 0.1321, 0.0614195, 0.0697171, 0.0425207, 0.0599652, 0.0608364, 2.31298, 0.0405936, 0.0431204, 0.0410574, 0.0404275, 0.102481, 0.0404273, 0.0404273
1.22047, 3.36554, 3.52684, 0.0399295, 2.31636, -0.161299, 0.686547, 0.039527, 0.0399353, 0.0536009, 0.15578, 0.0451465, 0.131602, 0.0609218, 0.0692194, 0.042023, 0.0595656, 0.0626314, 2.49443, 0.0400707, 0.0417669, 0.0404443, 0.0399297, 0.1021, 0.0399295, 0.0399295
1.22834, 3.99519, 3.67003, 0.0393366, 2.44851, 0.32516, 0.67663, 0.0388535, 0.0393424, 0.0530079, 0.155187, 0.0445536, 0.131009, 0.0603288, 0.0686264, 0.04143, 0.0591831, 0.0645804, 2.64519, 0.0394563, 0.0405697, 0.0397553, 0.0393368, 0.101229, 0.0393366, 0.0393366
1.2362, 7.80271, 3.76599, 0.0386538, 3.13093, 4.03672, 0.656907, 0.038076, 0.0386596, 0.0523251, 0.154504, 0.0438708, 0.130326, 0.059646, 0.0679435, 0.0407472, 0.0588512, 0.0667856, 2.75816, 0.0387552, 0.0394681, 0.0389928, 0.038654, 0.0998595, 0.0386538, 0.0386538
1.24407, 5.57731, 3.81032, 0.0378891, 2.75269, 1.76699, 0.628306, 0.0372003, 0.0378949, 0.0515604, 0.153739, 0.0431061, 0.129561, 0.0588813, 0.0671788, 0.0399826, 0.0586094, 0.0694114, 2.82787, 0.037975, 0.0384181, 0.0381623, 0.0378893, 0.0980008, 0.0378891, 0.0378891
1.25193, 6.60553, 3.80115, 0.0370532, 2.93352, 2.80437, 0.592149, 0.0362346, 0.0370589, 0.0507243, 0.152902, 0.0422701, 0.128725, 0.0580452, 0.0663427, 0.0391466, 0.0585024, 0.0727134, 2.85091, 0.0371257, 0.0373913, 0.0372722, 0.0370534, 0.0956748, 0.0370532, 0.0370532
