   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_535.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.49372, 347.126, 316.341, 20.6751, 18.6849, 30.7853, 0, 20.6751, 20.6772, 20.6763, 20.7112, 316.301, 20.6751, 20.6751, 20.6751, 20.6751, 20.6751, 20.6751, 20.6751, 20.6751, 20.6751, 20.6751, 20.6751, 20.6751, 20.6751, 20.6751, 20.6751, 20.6754, 20.6751
5.50161, 348.714, 275.119, 20.7237, 18.7273, 73.5941, 0, 20.7237, 20.7258, 20.7251, 20.7588, 275.081, 20.7237, 20.7237, 20.7237, 20.7237, 20.7237, 20.7237, 20.7237, 20.7237, 20.7237, 20.7237, 20.7237, 20.7237, 20.7237, 20.7237, 20.7237, 20.724, 20.7237
5.5095, 298.271, 236.658, 20.7723, 17.3283, 61.6126, 0, 20.7723, 20.7744, 20.7739, 20.8067, 236.62, 20.7723, 20.7723, 20.7723, 20.7723, 20.7723, 20.7723, 20.7723, 20.7723, 20.7723, 20.7723, 20.7723, 20.7723, 20.7723, 20.7723, 20.7723, 20.7725, 20.7723
5.51739, 262.358, 201.517, 20.8209, 16.2591, 60.8407, 0, 20.8209, 20.8229, 20.8227, 20.8549, 201.479, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.821, 20.8209
5.52527, 208.82, 170.041, 20.8693, 14.5197, 38.7793, 0, 20.8693, 20.8714, 20.8715, 20.9031, 170.003, 20.8693, 20.8693, 20.8693, 20.8693, 20.8693, 20.8693, 20.8693, 20.8693, 20.8693, 20.8693, 20.8693, 20.8693, 20.8693, 20.8693, 20.8693, 20.8695, 20.8693
5.53316, 190.512, 142.379, 20.9177, 13.8749, 48.1328, 0, 20.9177, 20.9198, 20.9204, 20.9515, 142.34, 20.9177, 20.9177, 20.9177, 20.9177, 20.9177, 20.9177, 20.9177, 20.9177, 20.9177, 20.9177, 20.9177, 20.9177, 20.9177, 20.9177, 20.9177, 20.9178, 20.9177
5.54105, 161.406, 118.515, 20.966, 12.783, 42.8904, 0, 20.966, 20.9681, 20.9693, 20.9999, 118.476, 20.966, 20.966, 20.966, 20.966, 20.966, 20.966, 20.966, 20.966, 20.966, 20.966, 20.966, 20.966, 20.966, 20.966, 20.966, 20.9661, 20.966
5.54894, 138.644, 98.2892, 21.0143, 11.8594, 40.3552, 0, 21.0143, 21.0163, 21.0183, 21.0483, 98.2491, 21.0143, 21.0143, 21.0143, 21.0143, 21.0143, 21.0143, 21.0143, 21.0143, 21.0143, 21.0143, 21.0143, 21.0143, 21.0143, 21.0143, 21.0143, 21.0143, 21.0143
5.55683, 114.32, 81.4422, 21.0624, 10.7852, 32.8776, 0, 21.0624, 21.0644, 21.0674, 21.0966, 81.4008, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624
5.56472, 89.097, 67.6488, 21.1104, 9.54448, 21.4482, 0, 21.1104, 21.1124, 21.1165, 21.1449, 67.606, 21.1104, 21.1104, 21.1104, 21.1104, 21.1104, 21.1104, 21.1104, 21.1104, 21.1104, 21.1104, 21.1104, 21.1104, 21.1104, 21.1104, 21.1104, 21.1104, 21.1104
5.57261, 71.4996, 56.5431, 21.1582, 8.57319, 14.9565, 0, 21.1582, 21.1603, 21.1658, 21.1931, 56.4985, 21.1582, 21.1582, 21.1582, 21.1582, 21.1582, 21.1582, 21.1582, 21.1582, 21.1582, 21.1582, 21.1582, 21.1582, 21.1582, 21.1582, 21.1582, 21.1582, 21.1582
5.5805, 55.038, 47.7485, 21.2059, 7.55235, 7.28946, 0, 21.2059, 21.208, 21.2153, 21.2412, 47.7018, 21.2059, 21.2059, 21.2059, 21.2059, 21.2059, 21.2059, 21.2059, 21.2059, 21.2059, 21.2059, 21.2059, 21.2059, 21.2059, 21.2059, 21.2059, 21.2059, 21.2059
5.58838, 61.4791, 40.8981, 21.2535, 7.96738, 20.581, 0, 21.2535, 21.2555, 21.2649, 21.2891, 40.8489, 21.2535, 21.2535, 21.2535, 21.2535, 21.2535, 21.2535, 21.2535, 21.2535, 21.2535, 21.2535, 21.2535, 21.2535, 21.2535, 21.2535, 21.2535, 21.2535, 21.2535
5.59627, 45.2369, 35.6489, 21.3008, 6.87291, 9.58802, 0, 21.3008, 21.3029, 21.3148, 21.3369, 35.5969, 21.3008, 21.3008, 21.3008, 21.3008, 21.3008, 21.3008, 21.3008, 21.3008, 21.3008, 21.3008, 21.3008, 21.3008, 21.3008, 21.3008, 21.3008, 21.3009, 21.3008
5.60416, 48.3895, 31.6935, 21.348, 7.09855, 16.6959, 0, 21.348, 21.3501, 21.3649, 21.3845, 31.6382, 21.348, 21.348, 21.348, 21.348, 21.348, 21.348, 21.348, 21.348, 21.348, 21.348, 21.348, 21.348, 21.348, 21.348, 21.348, 21.3481, 21.348
5.61205, 24.0392, 28.7623, 21.395, 5.10286, -4.72307, 0, 21.395, 21.3971, 21.4152, 21.4319, 28.7032, 21.395, 21.395, 21.395, 21.395, 21.395, 21.395, 21.395, 21.395, 21.395, 21.395, 21.395, 21.395, 21.395, 21.395, 21.395, 21.3951, 21.395
5.61994, 25.4429, 26.6274, 21.4418, 5.2386, -1.1845, 0, 21.4418, 21.4439, 21.4657, 21.4791, 26.5642, 21.4418, 21.4418, 21.4418, 21.4418, 21.4418, 21.4418, 21.4418, 21.4418, 21.4418, 21.4418, 21.4418, 21.4418, 21.4418, 21.4418, 21.4418, 21.4418, 21.4418
5.62783, 20.1271, 25.101, 21.4884, 4.70395, -4.97389, 0, 21.4884, 21.4905, 21.5164, 21.5261, 25.0333, 21.4884, 21.4884, 21.4884, 21.4884, 21.4884, 21.4884, 21.4884, 21.4884, 21.4884, 21.4884, 21.4884, 21.4884, 21.4884, 21.4884, 21.4884, 21.4884, 21.4884
5.63572, 25.9056, 24.0311, 21.5348, 5.28257, 1.87448, 0, 21.5348, 21.5368, 21.5673, 21.5729, 23.9584, 21.5348, 21.5348, 21.5348, 21.5348, 21.5348, 21.5348, 21.5348, 21.5348, 21.5348, 21.5348, 21.5348, 21.5348, 21.5348, 21.5348, 21.5348, 21.5348, 21.5348
5.64361, 22.5225, 23.2981, 21.5809, 4.95202, -0.775646, 0, 21.5809, 21.5829, 21.6182, 21.6195, 23.2201, 21.5809, 21.5809, 21.5809, 21.5809, 21.5809, 21.5809, 21.5809, 21.5809, 21.5809, 21.5809, 21.5809, 21.5809, 21.5809, 21.5809, 21.5809, 21.5809, 21.5809
5.65149, 19.3485, 22.8099, 21.6267, 4.62044, -3.4614, 0, 21.6267, 21.6287, 21.6691, 21.6657, 22.7263, 21.6267, 21.6267, 21.6267, 21.6267, 21.6267, 21.6267, 21.6267, 21.6267, 21.6267, 21.6267, 21.6267, 21.6267, 21.6267, 21.6267, 21.6267, 21.6267, 21.6267
5.65938, 17.0708, 22.497, 21.6723, 4.36701, -5.42619, 0, 21.6723, 21.6743, 21.72, 21.7117, 22.4077, 21.6723, 21.6723, 21.6723, 21.6723, 21.6723, 21.6723, 21.6723, 21.6723, 21.6723, 21.6723, 21.6723, 21.6723, 21.6723, 21.6723, 21.6723, 21.6723, 21.6723
5.66727, 16.4304, 22.3085, 21.7175, 4.29306, -5.87809, 0, 21.7175, 21.7196, 21.7705, 21.7575, 22.2135, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175
5.67516, 10.1875, 22.2079, 21.7625, 3.49106, -12.0204, 0, 21.7625, 21.7646, 21.8207, 21.8029, 22.1072, 21.7625, 21.7625, 21.7625, 21.7625, 21.7625, 21.7625, 21.7625, 21.7625, 21.7625, 21.7625, 21.7625, 21.7625, 21.7625, 21.7625, 21.7625, 21.7625, 21.7625
5.68305, 10.0973, 22.1703, 21.8072, 3.47811, -12.0731, 0, 21.8072, 21.8092, 21.8703, 21.848, 22.0643, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072
5.69094, 10.5369, 22.18, 21.8515, 3.54075, -11.6431, 0, 21.8515, 21.8536, 21.9192, 21.8928, 22.069, 21.8515, 21.8515, 21.8515, 21.8515, 21.8515, 21.8515, 21.8515, 21.8515, 21.8515, 21.8515, 21.8515, 21.8515, 21.8515, 21.8515, 21.8515, 21.8515, 21.8515
5.69883, 19.3295, 22.2283, 21.8955, 4.61839, -2.89877, 0, 21.8955, 21.8976, 21.9672, 21.9373, 22.1128, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955
5.70672, 16.6173, 22.3127, 21.9392, 4.31478, -5.69538, 0, 21.9392, 21.9412, 22.0142, 21.9814, 22.1934, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392
5.7146, 15.973, 22.4359, 21.9824, 4.23946, -6.46286, 0, 21.9824, 21.9845, 22.0599, 22.0251, 22.3137, 21.9824, 21.9824, 21.9824, 21.9824, 21.9824, 21.9824, 21.9824, 21.9824, 21.9824, 21.9824, 21.9824, 21.9824, 21.9824, 21.9824, 21.9824, 21.9824, 21.9824
5.72249, 21.5401, 22.6059, 22.0253, 4.85181, -1.06578, 0, 22.0253, 22.0273, 22.1044, 22.0684, 22.4816, 22.0253, 22.0253, 22.0253, 22.0253, 22.0253, 22.0253, 22.0253, 22.0253, 22.0253, 22.0253, 22.0253, 22.0253, 22.0253, 22.0253, 22.0253, 22.0253, 22.0253
5.73038, 13.2525, 22.8356, 22.0677, 3.90545, -9.58305, 0, 22.0677, 22.0698, 22.1474, 22.1113, 22.7103, 22.0677, 22.0677, 22.0677, 22.0677, 22.0677, 22.0677, 22.0677, 22.0677, 22.0677, 22.0677, 22.0677, 22.0677, 22.0677, 22.0677, 22.0677, 22.0677, 22.0677
5.73827, 16.9854, 23.1436, 22.1097, 4.35723, -6.15819, 0, 22.1097, 22.1117, 22.189, 22.1537, 23.0182, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097, 22.1097
5.74616, 19.2466, 23.5544, 22.1511, 4.6094, -4.30785, 0, 22.1511, 22.1532, 22.2291, 22.1957, 23.4299, 22.1511, 22.1511, 22.1511, 22.1511, 22.1511, 22.1511, 22.1511, 22.1511, 22.1511, 22.1511, 22.1511, 22.1511, 22.1511, 22.1511, 22.1511, 22.1511, 22.1511
5.75405, 20.4194, 24.0988, 22.192, 4.73491, -3.67943, 0, 22.192, 22.1941, 22.2677, 22.237, 23.9761, 22.192, 22.192, 22.192, 22.192, 22.192, 22.192, 22.192, 22.192, 22.192, 22.192, 22.192, 22.192, 22.192, 22.192, 22.192, 22.192, 22.192
5.76194, 18.7121, 24.8143, 22.2323, 4.55106, -6.10218, 0, 22.2323, 22.2343, 22.3048, 22.2777, 24.6943, 22.2323, 22.2323, 22.2323, 22.2323, 22.2323, 22.2323, 22.2323, 22.2323, 22.2323, 22.2323, 22.2323, 22.2323, 22.2323, 22.2323, 22.2323, 22.2323, 22.2323
5.76982, 19.7519, 25.7453, 22.2718, 4.6639, -5.99339, 0, 22.2718, 22.2739, 22.3405, 22.3178, 25.6287, 22.2718, 22.2718, 22.2718, 22.2718, 22.2718, 22.2718, 22.2718, 22.2718, 22.2718, 22.2718, 22.2718, 22.2718, 22.2718, 22.2718, 22.2718, 22.2718, 22.2718
5.77771, 29.2942, 26.9425, 22.3105, 5.59412, 2.35172, 0, 22.3105, 22.3126, 22.3747, 22.3569, 26.8299, 22.3105, 22.3105, 22.3105, 22.3105, 22.3105, 22.3105, 22.3105, 22.3105, 22.3105, 22.3105, 22.3105, 22.3105, 22.3105, 22.3105, 22.3105, 22.3105, 22.3105
5.7856, 33.2164, 28.462, 22.3482, 5.93434, 4.75437, 0, 22.3482, 22.3503, 22.4074, 22.3951, 28.3539, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482, 22.3482
5.79349, 28.6094, 30.3634, 22.3848, 5.53258, -1.75397, 0, 22.3848, 22.3868, 22.4387, 22.4321, 30.26, 22.3848, 22.3848, 22.3848, 22.3848, 22.3848, 22.3848, 22.3848, 22.3848, 22.3848, 22.3848, 22.3848, 22.3848, 22.3848, 22.3848, 22.3848, 22.3848, 22.3848
5.80138, 34.3641, 32.7078, 22.4198, 6.03026, 1.65623, 0, 22.4198, 22.4219, 22.4684, 22.4677, 32.6094, 22.4198, 22.4198, 22.4198, 22.4198, 22.4198, 22.4198, 22.4198, 22.4198, 22.4198, 22.4198, 22.4198, 22.4198, 22.4198, 22.4198, 22.4198, 22.4198, 22.4198
5.80927, 37.3934, 35.5539, 22.4532, 6.27642, 1.83958, 0, 22.4532, 22.4552, 22.4964, 22.5015, 35.4603, 22.4532, 22.4532, 22.4532, 22.4532, 22.4532, 22.4532, 22.4532, 22.4532, 22.4532, 22.4532, 22.4532, 22.4532, 22.4532, 22.4532, 22.4532, 22.4532, 22.4532
5.81716, 38.1498, 38.9529, 22.4844, 6.33639, -0.803066, 0, 22.4844, 22.4864, 22.5223, 22.5332, 38.8641, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844
5.82505, 47.7328, 42.9451, 22.513, 7.05215, 4.78776, 0, 22.513, 22.515, 22.5459, 22.5622, 42.8608, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513
5.83293, 63.1222, 47.5531, 22.5384, 8.06983, 15.5691, 0, 22.5384, 22.5404, 22.5666, 22.5881, 47.473, 22.5384, 22.5384, 22.5384, 22.5384, 22.5384, 22.5384, 22.5384, 22.5384, 22.5384, 22.5384, 22.5384, 22.5384, 22.5384, 22.5384, 22.5384, 22.5384, 22.5384
5.84082, 63.3048, 52.7769, 22.5599, 8.08114, 10.5279, 0, 22.5599, 22.562, 22.5839, 22.6102, 52.7007, 22.5599, 22.5599, 22.5599, 22.5599, 22.5599, 22.5599, 22.5599, 22.5599, 22.5599, 22.5599, 22.5599, 22.5599, 22.5599, 22.5599, 22.5599, 22.5599, 22.5599
5.84871, 57.6929, 58.589, 22.5769, 7.72612, -0.896015, 0, 22.5769, 22.5789, 22.597, 22.6276, 58.5161, 22.5769, 22.5769, 22.5769, 22.5769, 22.5769, 22.5769, 22.5769, 22.5769, 22.5769, 22.5769, 22.5769, 22.5769, 22.5769, 22.5769, 22.5769, 22.5769, 22.5769
5.8566, 68.7228, 64.9282, 22.5883, 8.40969, 3.79465, 0, 22.5883, 22.5904, 22.605, 22.6395, 64.8583, 22.5883, 22.5883, 22.5883, 22.5883, 22.5883, 22.5883, 22.5883, 22.5883, 22.5883, 22.5883, 22.5883, 22.5883, 22.5883, 22.5883, 22.5883, 22.5883, 22.5883
5.86449, 64.5143, 71.7012, 22.5934, 8.15563, -7.18689, 0, 22.5934, 22.5954, 22.6071, 22.6451, 71.6338, 22.5934, 22.5934, 22.5934, 22.5934, 22.5934, 22.5934, 22.5934, 22.5934, 22.5934, 22.5934, 22.5934, 22.5934, 22.5934, 22.5934, 22.5934, 22.5934, 22.5934
5.87238, 75.6199, 78.7785, 22.5911, 8.81022, -3.15861, 0, 22.5911, 22.5931, 22.6022, 22.6432, 78.7132, 22.5911, 22.5911, 22.5911, 22.5911, 22.5911, 22.5911, 22.5911, 22.5911, 22.5911, 22.5911, 22.5911, 22.5911, 22.5911, 22.5911, 22.5911, 22.5911, 22.5911
5.88027, 77.5072, 85.9966, 22.5803, 8.91668, -8.48942, 0, 22.5803, 22.5823, 22.5893, 22.633, 85.9329, 22.5803, 22.5803, 22.5803, 22.5803, 22.5803, 22.5803, 22.5803, 22.5803, 22.5803, 22.5803, 22.5803, 22.5803, 22.5803, 22.5803, 22.5803, 22.5803, 22.5803
5.88816, 69.4514, 93.165, 22.5601, 8.45289, -23.7136, 0, 22.5601, 22.5621, 22.5673, 22.6133, 93.1026, 22.5601, 22.5601, 22.5601, 22.5601, 22.5601, 22.5601, 22.5601, 22.5601, 22.5601, 22.5601, 22.5601, 22.5601, 22.5601, 22.5601, 22.5601, 22.5601, 22.5601
5.89604, 80.998, 100.072, 22.5295, 9.11032, -19.0736, 0, 22.5295, 22.5316, 22.5354, 22.5832, 100.01, 22.5295, 22.5295, 22.5295, 22.5295, 22.5295, 22.5295, 22.5295, 22.5295, 22.5295, 22.5295, 22.5295, 22.5295, 22.5295, 22.5295, 22.5295, 22.5295, 22.5295
5.90393, 97.0125, 106.493, 22.4878, 9.9505, -9.48089, 0, 22.4878, 22.4899, 22.4925, 22.542, 106.432, 22.4878, 22.4878, 22.4878, 22.4878, 22.4878, 22.4878, 22.4878, 22.4878, 22.4878, 22.4878, 22.4878, 22.4878, 22.4878, 22.4878, 22.4878, 22.4878, 22.4878
5.91182, 107.238, 112.208, 22.4343, 10.4517, -4.96976, 0, 22.4343, 22.4363, 22.438, 22.489, 112.147, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343, 22.4343
5.91971, 92.6182, 117.004, 22.3685, 9.72719, -24.3853, 0, 22.3685, 22.3706, 22.3716, 22.4237, 116.943, 22.3685, 22.3685, 22.3685, 22.3685, 22.3685, 22.3685, 22.3685, 22.3685, 22.3685, 22.3685, 22.3685, 22.3685, 22.3685, 22.3685, 22.3685, 22.3685, 22.3685
5.9276, 109.27, 120.698, 22.2904, 10.5485, -11.4278, 0, 22.2904, 22.2925, 22.293, 22.3461, 120.637, 22.2904, 22.2904, 22.2904, 22.2904, 22.2904, 22.2904, 22.2904, 22.2904, 22.2904, 22.2904, 22.2904, 22.2904, 22.2904, 22.2904, 22.2904, 22.2904, 22.2904
5.93549, 100.353, 123.143, 22.2002, 10.117, -22.7891, 0, 22.2002, 22.2023, 22.2023, 22.2564, 123.082, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002
5.94338, 104.479, 124.238, 22.0985, 10.3189, -19.7584, 0, 22.0985, 22.1005, 22.1003, 22.1552, 124.177, 22.0985, 22.0985, 22.0985, 22.0985, 22.0985, 22.0985, 22.0985, 22.0985, 22.0985, 22.0985, 22.0985, 22.0985, 22.0985, 22.0985, 22.0985, 22.0985, 22.0985
5.95127, 91.5351, 123.936, 21.9862, 9.67135, -32.4009, 0, 21.9862, 21.9882, 21.9878, 22.0434, 123.875, 21.9862, 21.9862, 21.9862, 21.9862, 21.9862, 21.9862, 21.9862, 21.9862, 21.9862, 21.9862, 21.9862, 21.9862, 21.9862, 21.9862, 21.9862, 21.9862, 21.9862
5.95915, 116.347, 122.247, 21.8646, 10.8787, -5.90042, 0, 21.8646, 21.8667, 21.8661, 21.9224, 122.186, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646
5.96704, 85.0206, 119.237, 21.7354, 9.32848, -34.2166, 0, 21.7354, 21.7375, 21.7368, 21.7937, 119.176, 21.7354, 21.7354, 21.7354, 21.7354, 21.7354, 21.7354, 21.7354, 21.7354, 21.7354, 21.7354, 21.7354, 21.7354, 21.7354, 21.7354, 21.7354, 21.7355, 21.7354
5.97493, 87.5411, 115.023, 21.6006, 9.46262, -27.4816, 0, 21.6006, 21.6026, 21.6019, 21.6594, 114.961, 21.6006, 21.6006, 21.6006, 21.6006, 21.6006, 21.6006, 21.6006, 21.6006, 21.6006, 21.6006, 21.6006, 21.6006, 21.6006, 21.6006, 21.6006, 21.6006, 21.6006
5.98282, 112.82, 109.766, 21.4622, 10.7154, 3.05392, 0, 21.4623, 21.4643, 21.4635, 21.5216, 109.703, 21.4622, 21.4622, 21.4622, 21.4622, 21.4622, 21.4622, 21.4622, 21.4622, 21.4622, 21.4622, 21.4622, 21.4622, 21.4622, 21.4622, 21.4622, 21.4623, 21.4622
5.99071, 85.1277, 103.66, 21.3227, 9.33422, -18.5325, 0, 21.3227, 21.3247, 21.3239, 21.3825, 103.597, 21.3227, 21.3227, 21.3227, 21.3227, 21.3227, 21.3227, 21.3227, 21.3227, 21.3227, 21.3227, 21.3227, 21.3227, 21.3227, 21.3227, 21.3227, 21.3228, 21.3227
5.9986, 89.1069, 96.922, 21.1842, 9.545, -7.81509, 0, 21.1842, 21.1863, 21.1854, 21.2446, 96.8583, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1843, 21.1842
6.00649, 86.6131, 89.7768, 21.0491, 9.41346, -3.16371, 0, 21.0491, 21.0512, 21.0503, 21.1101, 89.7125, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0491, 21.0493, 21.0491
6.01438, 69.5376, 82.4457, 20.9196, 8.45799, -12.9081, 0, 20.9196, 20.9216, 20.9208, 20.9811, 82.3806, 20.9196, 20.9196, 20.9196, 20.9196, 20.9196, 20.9196, 20.9196, 20.9196, 20.9196, 20.9196, 20.9196, 20.9196, 20.9196, 20.9196, 20.9196, 20.9199, 20.9196
6.02226, 67.8692, 75.1352, 20.7974, 8.35878, -7.26604, 0, 20.7974, 20.7995, 20.7986, 20.8596, 75.0694, 20.7974, 20.7974, 20.7974, 20.7974, 20.7974, 20.7974, 20.7974, 20.7974, 20.7974, 20.7974, 20.7974, 20.7974, 20.7974, 20.7974, 20.7974, 20.7979, 20.7974
6.03015, 60.8847, 68.0287, 20.6843, 7.92999, -7.144, 0, 20.6843, 20.6863, 20.6855, 20.7471, 67.962, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.685, 20.6843
6.03804, 55.6227, 61.2787, 20.5814, 7.59096, -5.65601, 0, 20.5814, 20.5835, 20.5826, 20.645, 61.2109, 20.5814, 20.5814, 20.5814, 20.5814, 20.5814, 20.5814, 20.5814, 20.5814, 20.5814, 20.5814, 20.5814, 20.5814, 20.5814, 20.5814, 20.5814, 20.5824, 20.5814
6.04593, 51.2881, 55.0055, 20.4897, 7.29987, -3.71732, 0, 20.4897, 20.4917, 20.4909, 20.5541, 54.9363, 20.4897, 20.4897, 20.4897, 20.4897, 20.4897, 20.4897, 20.4897, 20.4897, 20.4897, 20.4897, 20.4897, 20.4897, 20.4897, 20.4897, 20.4897, 20.4912, 20.4897
6.05382, 44.966, 49.2916, 20.4096, 6.85317, -4.32558, 0, 20.4096, 20.4117, 20.4109, 20.475, 49.2208, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4117, 20.4096
6.06171, 45.2789, 44.1883, 20.3414, 6.87597, 1.09068, 0, 20.3414, 20.3434, 20.3426, 20.4081, 44.1153, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3414, 20.3444, 20.3414
6.0696, 49.3304, 39.7145, 20.2848, 7.16452, 9.61595, 0, 20.2848, 20.2868, 20.286, 20.3532, 39.6386, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2889, 20.2848
6.07749, 30.968, 35.8632, 20.2393, 5.74178, -4.89519, 0, 20.2393, 20.2414, 20.2406, 20.3102, 35.7833, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.245, 20.2393
6.08537, 34.0019, 32.6066, 20.2043, 6.00016, 1.39531, 0, 20.2043, 20.2064, 20.2056, 20.2788, 32.521, 20.2043, 20.2043, 20.2043, 20.2043, 20.2043, 20.2043, 20.2043, 20.2043, 20.2043, 20.2043, 20.2043, 20.2043, 20.2043, 20.2043, 20.2043, 20.2121, 20.2043
6.09326, 32.3355, 29.9013, 20.1789, 5.85965, 2.43426, 0, 20.1789, 20.181, 20.1802, 20.2588, 29.8076, 20.1789, 20.1789, 20.1789, 20.1789, 20.1789, 20.1789, 20.1789, 20.1789, 20.1789, 20.1789, 20.1789, 20.1789, 20.1789, 20.1789, 20.1789, 20.1893, 20.1789
6.10115, 26.2979, 27.6938, 20.1621, 5.31958, -1.39587, 0, 20.1621, 20.1642, 20.1634, 20.2503, 27.5885, 20.1621, 20.1621, 20.1621, 20.1621, 20.1621, 20.1621, 20.1621, 20.1621, 20.1621, 20.1621, 20.1621, 20.1621, 20.1621, 20.1621, 20.1621, 20.1759, 20.1621
6.10904, 23.6093, 25.9265, 20.1529, 5.06056, -2.31716, 0, 20.1529, 20.1549, 20.1542, 20.2537, 25.8043, 20.1529, 20.1529, 20.1529, 20.1529, 20.1529, 20.1529, 20.1529, 20.1529, 20.1529, 20.1529, 20.1529, 20.1529, 20.1529, 20.1529, 20.1529, 20.1708, 20.1529
6.11693, 18.471, 24.5401, 20.1502, 4.52449, -6.06907, 0, 20.1502, 20.1522, 20.1515, 20.2706, 24.3932, 20.1502, 20.1502, 20.1502, 20.1502, 20.1502, 20.1502, 20.1502, 20.1502, 20.1502, 20.1502, 20.1502, 20.1502, 20.1502, 20.1502, 20.1502, 20.1732, 20.1502
6.12482, 18.8548, 23.4793, 20.1529, 4.56671, -4.62442, 0, 20.1529, 20.155, 20.1543, 20.3035, 23.2961, 20.1529, 20.1529, 20.1529, 20.1529, 20.1529, 20.1529, 20.1529, 20.1529, 20.1529, 20.1529, 20.1529, 20.1529, 20.1529, 20.1529, 20.1529, 20.1821, 20.1529
6.13271, 19.7465, 22.6941, 20.1602, 4.66331, -2.94762, 0, 20.1602, 20.1623, 20.1616, 20.3567, 22.4575, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1968, 20.1602
