   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_518.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.120922, 0, 2.4387e-12, 0, 1.41421, -2.4387e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36824e-14, 0, 0, 1.55116e-14, 0, 2.09083e-15, 0, 2.40742e-12, 0, 0, 0
0.128774, 0, 3.65201e-12, 0, 1.41421, -3.65201e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04869e-14, 0, 0, 2.37666e-14, 0, 3.24532e-15, 0, 3.60451e-12, 0, 0, 0
0.136626, 0, 5.44383e-12, 0, 1.41421, -5.44383e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05343e-14, 0, 0, 3.62721e-14, 0, 5.01762e-15, 0, 5.37201e-12, 0, 0, 0
0.144478, 0, 8.0776e-12, 0, 1.41421, -8.0776e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53009e-14, 0, 0, 5.51467e-14, 0, 7.72787e-15, 0, 7.96942e-12, 0, 0, 0
0.152331, 0, 1.19309e-11, 0, 1.41421, -1.19309e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69023e-14, 0, 0, 8.35338e-14, 0, 1.18569e-14, 0, 1.17686e-11, 0, 0, 0
0.160183, 0, 1.75424e-11, 0, 1.41421, -1.75424e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83555e-14, 0, 0, 1.26084e-13, 0, 1.81243e-14, 0, 1.72998e-11, 0, 0, 0
0.168035, 0, 2.56763e-11, 0, 1.41421, -2.56763e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43942e-13, 0, 0, 1.89663e-13, 0, 2.76028e-14, 0, 2.53151e-11, 0, 0, 0
0.175887, 0, 3.74122e-11, 0, 1.41421, -3.74122e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09709e-13, 0, 0, 2.84381e-13, 0, 4.18871e-14, 0, 3.68762e-11, 0, 0, 0
0.183739, 0, 5.42672e-11, 0, 1.41421, -5.42672e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04154e-13, 0, 0, 4.25101e-13, 0, 6.33395e-14, 0, 5.34746e-11, 0, 0, 0
0.191592, 0, 7.83634e-11, 0, 1.41421, -7.83634e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39162e-13, 0, 0, 6.33647e-13, 0, 9.54492e-14, 0, 7.71952e-11, 0, 0, 0
0.199444, 0, 1.12654e-10, 0, 1.41421, -1.12654e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31278e-13, 0, 0, 9.42021e-13, 0, 1.43354e-13, 0, 1.10938e-10, 0, 0, 0
0.207296, 0, 1.61232e-10, 0, 1.41421, -1.61232e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0342e-13, 0, 0, 1.39712e-12, 0, 2.14599e-13, 0, 1.58717e-10, 0, 0, 0
0.215148, 0, 2.29735e-10, 0, 1.41421, -2.29735e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28718e-12, 0, 0, 2.06765e-12, 0, 3.20235e-13, 0, 2.2606e-10, 0, 0, 0
0.223, 0, 3.25902e-10, 0, 1.41421, -3.25902e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82592e-12, 0, 0, 3.05424e-12, 0, 4.76403e-13, 0, 3.20546e-10, 0, 0, 0
0.230853, 0, 4.60299e-10, 8.96831e-44, 1.41421, -4.60299e-10, 0, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 2.57884e-12, 8.96831e-44, 8.96831e-44, 4.50435e-12, 8.96831e-44, 7.06632e-13, 8.96831e-44, 4.52509e-10, 8.96831e-44, 8.96831e-44, 8.96831e-44
0.238705, 0, 6.47284e-10, 1.51761e-42, 1.41421, -6.47284e-10, 0, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 3.62642e-12, 1.51761e-42, 1.51761e-42, 6.63413e-12, 1.51761e-42, 1.04513e-12, 1.51761e-42, 6.35978e-10, 1.51761e-42, 1.51761e-42, 1.51761e-42
0.246557, 0, 9.06276e-10, 2.14343e-41, 1.41421, -9.06276e-10, 0, 2.14343e-41, 2.14343e-41, 2.14343e-41, 2.14343e-41, 2.14343e-41, 2.14343e-41, 2.14343e-41, 2.14343e-41, 2.14343e-41, 2.14343e-41, 5.07755e-12, 2.14343e-41, 2.14343e-41, 9.76071e-12, 2.14343e-41, 1.54155e-12, 2.14343e-41, 8.89897e-10, 2.14343e-41, 2.14343e-41, 2.14343e-41
0.254409, 0, 1.26343e-09, 2.68392e-40, 1.41421, -1.26343e-09, 0, 2.68392e-40, 2.68392e-40, 2.68392e-40, 2.68392e-40, 2.68392e-40, 2.68392e-40, 2.68392e-40, 2.68392e-40, 2.68392e-40, 2.68392e-40, 7.0789e-12, 2.68392e-40, 2.68392e-40, 1.43497e-11, 2.68392e-40, 2.26777e-12, 2.68392e-40, 1.23973e-09, 2.68392e-40, 2.68392e-40, 2.68392e-40
0.262262, 0, 1.75378e-09, 3.01565e-39, 1.41421, -1.75378e-09, 0, 3.01565e-39, 3.01565e-39, 3.01565e-39, 3.01565e-39, 3.01565e-39, 3.01565e-39, 3.01565e-39, 3.01565e-39, 3.01565e-39, 3.01565e-39, 9.82708e-12, 3.01565e-39, 3.01565e-39, 2.10855e-11, 3.01565e-39, 3.32774e-12, 3.01565e-39, 1.71954e-09, 3.01565e-39, 3.01565e-39, 3.01565e-39
0.270114, 0, 2.42408e-09, 3.05909e-38, 1.41421, -2.42408e-09, 0, 3.05909e-38, 3.05909e-38, 3.05909e-38, 3.05909e-38, 3.05909e-38, 3.05909e-38, 3.05909e-38, 3.05909e-38, 3.05909e-38, 3.05909e-38, 1.35845e-11, 3.05909e-38, 3.05909e-38, 3.09745e-11, 3.05909e-38, 4.87137e-12, 3.05909e-38, 2.37465e-09, 3.05909e-38, 3.05909e-38, 3.05909e-38
0.277966, 0, 3.33642e-09, 2.81645e-37, 1.41421, -3.33642e-09, 0, 2.81645e-37, 2.81645e-37, 2.81645e-37, 2.81645e-37, 2.81645e-37, 2.81645e-37, 2.81645e-37, 2.81645e-37, 2.81645e-37, 2.81645e-37, 1.86998e-11, 2.81645e-37, 2.81645e-37, 4.54984e-11, 2.81645e-37, 7.11465e-12, 2.81645e-37, 3.26511e-09, 2.81645e-37, 2.81645e-37, 2.81645e-37
0.285818, 0, 4.57291e-09, 2.36502e-36, 1.41421, -4.57291e-09, 0, 2.36502e-36, 2.36502e-36, 2.36502e-36, 2.36502e-36, 2.36502e-36, 2.36502e-36, 2.36502e-36, 2.36502e-36, 2.36502e-36, 2.36502e-36, 2.56344e-11, 2.36502e-36, 2.36502e-36, 6.68395e-11, 2.36502e-36, 1.03681e-11, 2.36502e-36, 4.47007e-09, 2.36502e-36, 2.36502e-36, 2.36502e-36
0.29367, 0, 6.24166e-09, 1.82103e-35, 1.41421, -6.24166e-09, 0, 1.82103e-35, 1.82103e-35, 1.82103e-35, 1.82103e-35, 1.82103e-35, 1.82103e-35, 1.82103e-35, 1.82103e-35, 1.82103e-35, 1.82103e-35, 3.49957e-11, 1.82103e-35, 1.82103e-35, 9.82135e-11, 1.82103e-35, 1.50774e-11, 1.82103e-35, 6.09337e-09, 1.82103e-35, 1.82103e-35, 1.82103e-35
0.301523, 0, 8.48439e-09, 1.2918e-34, 1.41421, -8.48439e-09, 0, 1.2918e-34, 1.2918e-34, 1.2918e-34, 1.2918e-34, 1.2918e-34, 1.2918e-34, 1.2918e-34, 1.2918e-34, 1.2918e-34, 1.2918e-34, 4.75809e-11, 1.2918e-34, 1.2918e-34, 1.44359e-10, 1.2918e-34, 2.18811e-11, 1.2918e-34, 8.27057e-09, 1.2918e-34, 1.2918e-34, 1.2918e-34
0.309375, 0, 1.14862e-08, 8.56401e-34, 1.41421, -1.14862e-08, 0, 8.56401e-34, 8.56401e-34, 8.56401e-34, 8.56401e-34, 8.56401e-34, 8.56401e-34, 8.56401e-34, 8.56401e-34, 8.56401e-34, 8.56401e-34, 6.44309e-11, 8.56401e-34, 8.56401e-34, 2.12257e-10, 8.56401e-34, 3.16927e-11, 8.56401e-34, 1.11778e-08, 8.56401e-34, 8.56401e-34, 8.56401e-34
0.317227, 0, 1.54878e-08, 5.64613e-33, 1.41421, -1.54878e-08, 0, 5.64613e-33, 5.64613e-33, 5.64613e-33, 5.64613e-33, 5.64613e-33, 5.64613e-33, 5.64613e-33, 5.64613e-33, 5.64613e-33, 5.64613e-33, 8.69e-11, 5.64613e-33, 5.64613e-33, 3.12185e-10, 5.64613e-33, 4.58156e-11, 5.64613e-33, 1.50429e-08, 5.64613e-33, 5.64613e-33, 5.64613e-33
0.325079, 0, 2.08011e-08, 3.5288e-32, 1.41421, -2.08011e-08, 0, 3.5288e-32, 3.5288e-32, 3.5288e-32, 3.5288e-32, 3.5288e-32, 3.5288e-32, 3.5288e-32, 3.5288e-32, 3.5288e-32, 3.5288e-32, 1.16743e-10, 3.5288e-32, 3.5288e-32, 4.59256e-10, 3.5288e-32, 6.61068e-11, 3.5288e-32, 2.0159e-08, 3.5288e-32, 3.5288e-32, 3.5288e-32
0.332931, 0, 2.78287e-08, 2.0572e-31, 1.41421, -2.78287e-08, 0, 2.0572e-31, 2.0572e-31, 2.0572e-31, 2.0572e-31, 2.0572e-31, 2.0572e-31, 2.0572e-31, 2.0572e-31, 2.0572e-31, 2.0572e-31, 1.56223e-10, 2.0572e-31, 2.0572e-31, 6.75663e-10, 2.0572e-31, 9.52048e-11, 2.0572e-31, 2.69016e-08, 2.0572e-31, 2.0572e-31, 2.0572e-31
0.340784, 0, 3.70887e-08, 1.12258e-30, 1.41421, -3.70887e-08, 0, 1.12258e-30, 1.12258e-30, 1.12258e-30, 1.12258e-30, 1.12258e-30, 1.12258e-30, 1.12258e-30, 1.12258e-30, 1.12258e-30, 1.12258e-30, 2.08254e-10, 1.12258e-30, 1.12258e-30, 9.93934e-10, 1.12258e-30, 1.36851e-10, 1.12258e-30, 3.57497e-08, 1.12258e-30, 1.12258e-30, 1.12258e-30
0.348636, 0, 4.92453e-08, 5.74087e-30, 1.41421, -4.92453e-08, 0, 5.74087e-30, 5.74087e-30, 5.74087e-30, 5.74087e-30, 5.74087e-30, 5.74087e-30, 5.74087e-30, 5.74087e-30, 5.74087e-30, 5.74087e-30, 2.76562e-10, 5.74087e-30, 5.74087e-30, 1.46163e-09, 5.74087e-30, 1.96333e-10, 5.74087e-30, 4.73108e-08, 5.74087e-30, 5.74087e-30, 5.74087e-30
0.356488, 0, 6.51477e-08, 2.75902e-29, 1.41421, -6.51477e-08, 0, 2.75902e-29, 2.75902e-29, 2.75902e-29, 2.75902e-29, 2.75902e-29, 2.75902e-29, 2.75902e-29, 2.75902e-29, 2.75902e-29, 2.75902e-29, 3.65907e-10, 2.75902e-29, 2.75902e-29, 2.14812e-09, 2.75902e-29, 2.81106e-10, 2.75902e-29, 6.23526e-08, 2.75902e-29, 2.75902e-29, 2.75902e-29
0.36434, 0, 8.58785e-08, 1.2512e-28, 1.41421, -8.58785e-08, 0, 1.2512e-28, 1.2512e-28, 1.2512e-28, 1.2512e-28, 1.2512e-28, 1.2512e-28, 1.2512e-28, 1.2512e-28, 1.2512e-28, 1.2512e-28, 4.82338e-10, 1.2512e-28, 1.2512e-28, 3.15426e-09, 1.2512e-28, 4.01644e-10, 1.2512e-28, 8.18403e-08, 1.2512e-28, 1.2512e-28, 1.2512e-28
0.372192, 0, 1.12814e-07, 5.36773e-28, 1.41421, -1.12814e-07, 0, 5.36773e-28, 5.36773e-28, 5.36773e-28, 5.36773e-28, 5.36773e-28, 5.36773e-28, 5.36773e-28, 5.36773e-28, 5.36773e-28, 5.36773e-28, 6.33521e-10, 5.36773e-28, 5.36773e-28, 4.62615e-09, 5.36773e-28, 5.72612e-10, 5.36773e-28, 1.06982e-07, 5.36773e-28, 5.36773e-28, 5.36773e-28
0.380045, 0, 1.47702e-07, 2.18416e-27, 1.41421, -1.47702e-07, 0, 2.18416e-27, 2.18416e-27, 2.18416e-27, 2.18416e-27, 2.18416e-27, 2.18416e-27, 2.18416e-27, 2.18416e-27, 2.18416e-27, 2.18416e-27, 8.29135e-10, 2.18416e-27, 2.18416e-27, 6.77474e-09, 2.18416e-27, 8.14464e-10, 2.18416e-27, 1.39283e-07, 2.18416e-27, 2.18416e-27, 2.18416e-27
0.387897, 0, 1.92751e-07, 8.45141e-27, 1.41421, -1.92751e-07, 0, 8.45141e-27, 8.45141e-27, 8.45141e-27, 8.45141e-27, 8.45141e-27, 8.45141e-27, 8.45141e-27, 8.45141e-27, 8.45141e-27, 8.45141e-27, 1.08136e-09, 8.45141e-27, 8.45141e-27, 9.90333e-09, 8.45141e-27, 1.15561e-09, 8.45141e-27, 1.80611e-07, 8.45141e-27, 8.45141e-27, 8.45141e-27
0.395749, 0, 2.50758e-07, 3.11771e-26, 1.41421, -2.50758e-07, 0, 3.11771e-26, 3.11771e-26, 3.11771e-26, 3.11771e-26, 3.11771e-26, 3.11771e-26, 4.47186e-13, 3.11771e-26, 3.11771e-26, 3.11771e-26, 1.40546e-09, 3.11771e-26, 3.11771e-26, 1.44461e-08, 3.11771e-26, 1.63536e-09, 3.11771e-26, 2.33271e-07, 3.11771e-26, 3.11771e-26, 3.11771e-26
0.403601, 0, 3.25248e-07, 1.09909e-25, 1.41421, -3.25248e-07, 0, 1.09909e-25, 1.09909e-25, 1.09909e-25, 1.09909e-25, 1.09909e-25, 1.09909e-25, 1.32404e-12, 1.09909e-25, 1.09909e-25, 1.09909e-25, 1.82052e-09, 1.09909e-25, 1.09909e-25, 2.10218e-08, 1.09909e-25, 2.30778e-09, 1.09909e-25, 3.00097e-07, 1.09909e-25, 1.09909e-25, 1.09909e-25
0.411453, 0, 4.20667e-07, 3.73873e-25, 1.41421, -4.20667e-07, 0, 3.73873e-25, 3.73873e-25, 3.73873e-25, 3.73873e-25, 3.73873e-25, 3.73873e-25, 3.0137e-12, 3.73873e-25, 3.73873e-25, 3.73873e-25, 2.35031e-09, 3.73873e-25, 3.73873e-25, 3.05083e-08, 3.73873e-25, 3.24699e-09, 3.73873e-25, 3.84558e-07, 3.73873e-25, 3.73873e-25, 3.73873e-25
0.419306, 0, 5.44025e-07, 7.94575e-11, 1.41421, -5.44025e-07, 7.94575e-11, 7.9467e-11, 8.66886e-11, 7.95336e-11, 8.66206e-11, 1.77388e-10, 8.67511e-10, 1.05591e-10, 9.74681e-11, 1.15783e-10, 3.23705e-10, 3.10385e-09, 8.29184e-11, 7.9771e-11, 4.42241e-08, 7.98023e-11, 4.63338e-09, 7.94584e-11, 4.91022e-07, 7.94575e-11, 7.94575e-11, 1.30402e-10
0.427158, 0, 7.02307e-07, 2.3482e-10, 1.41421, -7.02307e-07, 2.3482e-10, 2.34848e-10, 2.56155e-10, 2.35045e-10, 2.55954e-10, 5.23753e-10, 2.55989e-09, 3.05786e-10, 2.87959e-10, 3.41995e-10, 9.55447e-10, 4.11408e-09, 2.45031e-10, 2.35745e-10, 6.39115e-08, 2.42229e-10, 6.60027e-09, 2.34823e-10, 6.24608e-07, 2.3482e-10, 2.3482e-10, 3.85126e-10
0.43501, 0, 9.05714e-07, 5.33898e-10, 1.41421, -9.05714e-07, 5.33898e-10, 5.33961e-10, 5.82323e-10, 5.34408e-10, 5.81867e-10, 1.18971e-09, 5.81123e-09, 6.90513e-10, 6.54509e-10, 7.77158e-10, 2.16954e-09, 5.49382e-09, 5.57074e-10, 5.35997e-10, 9.20695e-08, 5.55872e-10, 9.39979e-09, 5.33904e-10, 7.91778e-07, 5.33898e-10, 5.33898e-10, 8.75056e-10
0.442862, 0, 1.16758e-06, 1.10041e-09, 1.41421, -1.16758e-06, 1.10041e-09, 1.10054e-09, 1.20011e-09, 1.10146e-09, 1.19918e-09, 2.45073e-09, 1.19666e-08, 1.41832e-09, 1.34875e-09, 1.60128e-09, 4.46824e-09, 7.42212e-09, 1.14813e-09, 1.10473e-09, 1.32207e-07, 1.15239e-09, 1.34026e-08, 1.10042e-09, 1.00019e-06, 1.10041e-09, 1.10041e-09, 1.80286e-09
0.450714, 0, 1.50599e-06, 2.15863e-09, 1.41421, -1.50599e-06, 2.15863e-09, 2.15888e-09, 2.35405e-09, 2.16068e-09, 2.35221e-09, 4.80524e-09, 2.34561e-08, 2.77563e-09, 2.64537e-09, 3.14034e-09, 8.75952e-09, 1.0191e-08, 2.25216e-09, 2.1671e-09, 1.89229e-07, 2.26972e-09, 1.91622e-08, 2.15865e-09, 1.25927e-06, 2.15863e-09, 2.15863e-09, 3.53542e-09
0.458567, 0, 1.94593e-06, 4.10786e-09, 1.41421, -1.94593e-06, 4.10786e-09, 4.10835e-09, 4.47946e-09, 4.11177e-09, 4.47597e-09, 9.14045e-09, 4.46055e-08, 5.31075e-09, 5.03342e-09, 5.97461e-09, 1.66596e-08, 1.42824e-08, 4.28571e-09, 4.12397e-09, 2.69978e-07, 4.33199e-09, 2.75389e-08, 4.10791e-09, 1.5806e-06, 4.10786e-09, 4.10786e-09, 6.72586e-09
0.466419, 0, 2.52267e-06, 7.64855e-09, 1.41421, -2.52267e-06, 7.64855e-09, 7.64945e-09, 8.33997e-09, 7.65582e-09, 8.33347e-09, 1.70125e-08, 8.30006e-08, 1.02829e-08, 9.37069e-09, 1.11219e-08, 3.1003e-08, 2.04973e-08, 7.97947e-09, 7.67852e-09, 3.83969e-07, 8.08418e-09, 3.97777e-08, 7.64863e-09, 1.97842e-06, 7.64855e-09, 7.64855e-09, 1.25197e-08
0.474271, 0, 3.2896e-06, 1.39914e-08, 1.41421, -3.2896e-06, 1.39914e-08, 1.3993e-08, 1.52554e-08, 1.40047e-08, 1.52436e-08, 3.11105e-08, 1.5175e-07, 2.26204e-08, 1.71398e-08, 2.03414e-08, 5.66881e-08, 3.01682e-08, 1.45964e-08, 1.40462e-08, 5.44415e-07, 1.48156e-08, 5.78573e-08, 1.39915e-08, 2.47051e-06, 1.39914e-08, 1.39914e-08, 2.28969e-08
0.482123, 0, 4.31974e-06, 2.5198e-08, 1.41421, -4.31974e-06, 2.5198e-08, 2.52009e-08, 2.74733e-08, 2.52219e-08, 2.74519e-08, 5.60134e-08, 2.73172e-07, 4.51717e-08, 3.08653e-08, 3.66284e-08, 1.02055e-07, 4.55038e-08, 2.6287e-08, 2.52966e-08, 7.69648e-07, 2.6725e-08, 8.48251e-08, 2.51982e-08, 3.07934e-06, 2.5198e-08, 2.5198e-08, 4.12284e-08
0.489975, 0, 5.72478e-06, 4.47272e-08, 1.41421, -5.72478e-06, 4.47272e-08, 4.47325e-08, 4.87644e-08, 4.47697e-08, 4.87264e-08, 9.94021e-08, 4.847e-07, 8.58726e-08, 5.47826e-08, 6.50079e-08, 1.81091e-07, 7.014e-08, 4.66594e-08, 4.49022e-08, 1.08573e-06, 4.75068e-08, 1.25417e-07, 4.47277e-08, 3.83377e-06, 4.47272e-08, 4.47272e-08, 7.31696e-08
0.497828, 0, 7.6702e-06, 7.8298e-08, 1.41421, -7.6702e-06, 7.8298e-08, 7.83072e-08, 8.53625e-08, 7.83723e-08, 8.52961e-08, 1.73972e-07, 8.48196e-07, 1.5802e-07, 9.58937e-08, 1.13787e-07, 3.16919e-07, 1.10008e-07, 8.16791e-08, 7.86043e-08, 1.527e-06, 8.32781e-08, 1.87e-07, 7.82989e-08, 4.77151e-06, 7.8298e-08, 7.8298e-08, 1.28069e-07
0.50568, 0, 1.0409e-05, 1.35223e-07, 1.41421, -1.0409e-05, 1.35223e-07, 1.35238e-07, 1.47418e-07, 1.35351e-07, 1.47304e-07, 3.00391e-07, 1.46435e-06, 2.85058e-07, 1.65599e-07, 1.96489e-07, 5.47169e-07, 1.74675e-07, 1.4106e-07, 1.35751e-07, 2.14256e-06, 1.44016e-07, 2.80999e-07, 1.35224e-07, 5.94317e-06, 1.35223e-07, 1.35223e-07, 2.21145e-07
0.513532, 0, 1.43204e-05, 2.30442e-07, 1.41421, -1.43204e-05, 2.30442e-07, 2.30469e-07, 2.51218e-07, 2.30661e-07, 2.51023e-07, 5.11812e-07, 2.49465e-06, 5.02516e-07, 2.8219e-07, 3.34811e-07, 9.32206e-07, 2.79384e-07, 2.40386e-07, 2.31343e-07, 2.99989e-06, 2.45756e-07, 4.25062e-07, 2.30445e-07, 7.41772e-06, 2.30442e-07, 2.30442e-07, 3.76814e-07
0.521384, 0, 1.99854e-05, 3.87563e-07, 1.41421, -1.99854e-05, 3.87563e-07, 3.87609e-07, 4.22492e-07, 3.87931e-07, 4.22163e-07, 8.60597e-07, 4.19411e-06, 8.7573e-07, 4.7456e-07, 5.63027e-07, 1.56735e-06, 4.48105e-07, 4.0428e-07, 3.89077e-07, 4.19219e-06, 4.13878e-07, 6.46243e-07, 3.87567e-07, 9.29097e-06, 3.87563e-07, 3.87563e-07, 6.3364e-07
0.529236, 0, 2.82787e-05, 6.4333e-07, 1.41421, -2.82787e-05, 6.4333e-07, 6.43405e-07, 7.01286e-07, 6.43939e-07, 7.0074e-07, 1.42822e-06, 6.95944e-06, 1.50878e-06, 7.87682e-07, 9.34472e-07, 2.60093e-06, 7.18009e-07, 6.71068e-07, 6.45842e-07, 5.84816e-06, 6.87961e-07, 9.85675e-07, 6.43337e-07, 1.16981e-05, 6.4333e-07, 6.4333e-07, 1.05164e-06
0.537089, 0, 4.05167e-05, 1.05406e-06, 1.41421, -4.05167e-05, 1.05406e-06, 1.05418e-06, 1.14898e-06, 1.05506e-06, 1.14808e-06, 2.33953e-06, 1.13984e-05, 2.56997e-06, 1.29047e-06, 1.53088e-06, 4.26015e-06, 1.14592e-06, 1.09949e-06, 1.05817e-06, 8.14519e-06, 1.12879e-06, 1.50525e-06, 1.05407e-06, 1.48345e-05, 1.05406e-06, 1.05406e-06, 1.72277e-06
0.544941, 0, 5.86521e-05, 1.70475e-06, 1.41421, -5.86521e-05, 1.70475e-06, 1.70495e-06, 1.8582e-06, 1.70636e-06, 1.85675e-06, 3.78287e-06, 1.84276e-05, 4.32804e-06, 2.08694e-06, 2.47559e-06, 6.88779e-06, 1.81746e-06, 1.77819e-06, 1.7114e-06, 1.13272e-05, 1.8283e-06, 2.29704e-06, 1.70477e-06, 1.89723e-05, 1.70475e-06, 1.70475e-06, 2.78581e-06
0.552793, 0, 8.55679e-05, 2.72175e-06, 1.41421, -8.55679e-05, 2.72175e-06, 2.72207e-06, 2.96663e-06, 2.72433e-06, 2.96432e-06, 6.0381e-06, 2.94087e-05, 7.20643e-06, 3.33167e-06, 3.95189e-06, 1.0993e-05, 2.85967e-06, 2.83895e-06, 2.73236e-06, 1.57288e-05, 2.92344e-06, 3.49638e-06, 2.72178e-06, 2.45039e-05, 2.72175e-06, 2.72175e-06, 4.44695e-06
