   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_666.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.52184, 7.56388, 14.046, 12.2723, 3.09255, -6.48213, 0, 12.2723, 12.2752, 12.2723, 12.276, 12.6777, 12.4651, 13.3684, 12.2723, 12.2723, 12.2723, 12.2723, 12.2723, 12.2723, 12.2723, 12.2723, 12.2723, 12.2723, 12.2723, 12.3296, 12.2723, 12.2876, 12.2723
3.52973, 3.82636, 14.4987, 12.3488, 2.41379, -10.6723, 0, 12.3488, 12.3517, 12.3489, 12.3526, 12.8328, 12.5478, 13.7418, 12.3488, 12.3488, 12.3488, 12.3488, 12.3488, 12.3488, 12.3488, 12.3488, 12.3488, 12.3488, 12.3488, 12.4016, 12.3488, 12.3634, 12.3488
3.53763, 12.2817, 15.0273, 12.4276, 3.77912, -2.74553, 0, 12.4276, 12.4305, 12.4276, 12.4314, 13.0016, 12.6329, 14.1794, 12.4276, 12.4276, 12.4276, 12.4276, 12.4276, 12.4276, 12.4276, 12.4276, 12.4276, 12.4276, 12.4276, 12.4761, 12.4276, 12.4412, 12.4276
3.54553, 14.4774, 15.6389, 12.5084, 4.05924, -1.16151, 0, 12.5084, 12.5113, 12.5084, 12.5122, 13.1842, 12.7202, 14.6879, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5527, 12.5084, 12.5209, 12.5084
3.55343, 11.8865, 16.3394, 12.591, 3.72647, -4.45285, 0, 12.591, 12.5939, 12.591, 12.5947, 13.3802, 12.8095, 15.2731, 12.591, 12.591, 12.591, 12.591, 12.591, 12.591, 12.591, 12.591, 12.591, 12.591, 12.591, 12.6313, 12.591, 12.6024, 12.591
3.56133, 10.2673, 17.1325, 12.6751, 3.50247, -6.86519, 0, 12.6751, 12.678, 12.6751, 12.6788, 13.5893, 12.9006, 15.9393, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.7117, 12.6751, 12.6854, 12.6751
3.56922, 13.5282, 18.0196, 12.7606, 3.94058, -4.4914, 0, 12.7606, 12.7635, 12.7606, 12.7644, 13.8101, 12.9932, 16.6885, 12.7606, 12.7606, 12.7606, 12.7606, 12.7606, 12.7606, 12.7606, 12.7606, 12.7606, 12.7606, 12.7606, 12.7938, 12.7606, 12.7697, 12.7606
3.57712, 18.7847, 18.9988, 12.8473, 4.55903, -0.214077, 0, 12.8473, 12.8502, 12.8473, 12.8511, 14.0411, 13.0872, 17.5205, 12.8473, 12.8473, 12.8473, 12.8473, 12.8473, 12.8473, 12.8473, 12.8473, 12.8473, 12.8473, 12.8473, 12.8772, 12.8473, 12.8554, 12.8473
3.58502, 18.576, 20.0646, 12.9351, 4.53607, -1.48868, 0, 12.9351, 12.938, 12.9351, 12.9388, 14.2802, 13.1825, 18.4317, 12.9351, 12.9351, 12.9351, 12.9351, 12.9351, 12.9351, 12.9351, 12.9351, 12.9351, 12.9351, 12.9351, 12.9619, 12.9351, 12.9421, 12.9351
3.59292, 27.2052, 21.2074, 13.0237, 5.40418, 5.99781, 0, 13.0237, 13.0266, 13.0237, 13.0275, 14.5246, 13.2787, 19.4149, 13.0237, 13.0237, 13.0237, 13.0237, 13.0237, 13.0237, 13.0237, 13.0237, 13.0237, 13.0237, 13.0237, 13.0477, 13.0237, 13.0297, 13.0237
3.60082, 30.6981, 22.4131, 13.1131, 5.71822, 8.28496, 0, 13.1131, 13.116, 13.1131, 13.1168, 14.7711, 13.3759, 20.4591, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 13.1345, 13.1131, 13.1182, 13.1131
3.60872, 31.6678, 23.6634, 13.2031, 5.80239, 8.00435, 0, 13.2031, 13.2061, 13.2032, 13.2069, 15.0163, 13.4739, 21.5495, 13.2031, 13.2031, 13.2031, 13.2031, 13.2031, 13.2031, 13.2031, 13.2031, 13.2031, 13.2031, 13.2031, 13.2221, 13.2031, 13.2074, 13.2031
3.61661, 38.8528, 24.9358, 13.2938, 6.39162, 13.9171, 0, 13.2938, 13.2967, 13.2938, 13.2975, 15.2563, 13.5727, 22.6673, 13.2938, 13.2938, 13.2938, 13.2938, 13.2938, 13.2938, 13.2938, 13.2938, 13.2938, 13.2938, 13.2938, 13.3105, 13.2938, 13.2973, 13.2938
3.62451, 38.3801, 26.2041, 13.3848, 6.35454, 12.1761, 0, 13.3848, 13.3877, 13.3849, 13.3886, 15.4869, 13.672, 23.7904, 13.3848, 13.3848, 13.3848, 13.3848, 13.3848, 13.3848, 13.3848, 13.3848, 13.3848, 13.3848, 13.3848, 13.3996, 13.3848, 13.3878, 13.3848
3.63241, 47.9902, 27.4396, 13.4764, 7.07038, 20.5506, 0, 13.4764, 13.4793, 13.4764, 13.4801, 15.7043, 13.772, 24.8941, 13.4764, 13.4764, 13.4764, 13.4764, 13.4764, 13.4764, 13.4764, 13.4764, 13.4764, 13.4764, 13.4764, 13.4893, 13.4764, 13.4787, 13.4764
3.64031, 47.9154, 28.6119, 13.5682, 7.06508, 19.3035, 0, 13.5683, 13.5712, 13.5683, 13.572, 15.9045, 13.8725, 25.9515, 13.5682, 13.5682, 13.5682, 13.5682, 13.5682, 13.5682, 13.5682, 13.5682, 13.5682, 13.5682, 13.5682, 13.5796, 13.5682, 13.5701, 13.5682
3.64821, 51.849, 29.6902, 13.6605, 7.33819, 22.1588, 0, 13.6605, 13.6634, 13.6605, 13.6642, 16.0842, 13.9735, 26.9354, 13.6605, 13.6605, 13.6605, 13.6605, 13.6605, 13.6605, 13.6605, 13.6605, 13.6605, 13.6605, 13.6605, 13.6704, 13.6605, 13.662, 13.6605
3.6561, 48.7878, 30.6446, 13.753, 7.12656, 18.1432, 0, 13.753, 13.756, 13.7531, 13.7568, 16.2405, 14.0749, 27.8189, 13.753, 13.753, 13.753, 13.753, 13.753, 13.753, 13.753, 13.753, 13.753, 13.753, 13.753, 13.7616, 13.753, 13.7542, 13.753
3.664, 46.4849, 31.4482, 13.8459, 6.96311, 15.0367, 0, 13.8459, 13.8488, 13.8459, 13.8496, 16.3713, 14.1768, 28.577, 13.8459, 13.8459, 13.8459, 13.8459, 13.8459, 13.8459, 13.8459, 13.8459, 13.8459, 13.8459, 13.8459, 13.8533, 13.8459, 13.8468, 13.8459
3.6719, 54.3012, 32.0778, 13.939, 7.50341, 22.2234, 0, 13.939, 13.9419, 13.9391, 13.9428, 16.475, 14.2791, 29.188, 13.939, 13.939, 13.939, 13.939, 13.939, 13.939, 13.939, 13.939, 13.939, 13.939, 13.939, 13.9454, 13.939, 13.9397, 13.939
3.6798, 47.0975, 32.5154, 14.0325, 7.00696, 14.5821, 0, 14.0325, 14.0354, 14.0325, 14.0362, 16.5515, 14.3819, 29.6343, 14.0325, 14.0325, 14.0325, 14.0325, 14.0325, 14.0325, 14.0325, 14.0325, 14.0325, 14.0325, 14.0325, 14.0379, 14.0325, 14.033, 14.0325
3.6877, 51.0275, 32.7494, 14.1261, 7.282, 18.2781, 0, 14.1261, 14.129, 14.1262, 14.1299, 16.601, 14.485, 29.9039, 14.1261, 14.1261, 14.1261, 14.1261, 14.1261, 14.1261, 14.1261, 14.1261, 14.1261, 14.1261, 14.1261, 14.1308, 14.1261, 14.1265, 14.1261
3.69559, 56.1801, 32.775, 14.2201, 7.62759, 23.4051, 0, 14.2201, 14.223, 14.2201, 14.2238, 16.6249, 14.5886, 29.9907, 14.2201, 14.2201, 14.2201, 14.2201, 14.2201, 14.2201, 14.2201, 14.2201, 14.2201, 14.2201, 14.2201, 14.224, 14.2201, 14.2204, 14.2201
3.70349, 58.9403, 32.5947, 14.3143, 7.80643, 26.3456, 0, 14.3143, 14.3172, 14.3143, 14.318, 16.6256, 14.6926, 29.8949, 14.3143, 14.3143, 14.3143, 14.3143, 14.3143, 14.3143, 14.3143, 14.3143, 14.3143, 14.3143, 14.3143, 14.3176, 14.3143, 14.3145, 14.3143
3.71139, 35.995, 32.218, 14.4088, 6.16401, 3.777, 0, 14.4088, 14.4117, 14.4088, 14.4125, 16.6058, 14.797, 29.623, 14.4088, 14.4088, 14.4088, 14.4088, 14.4088, 14.4088, 14.4088, 14.4088, 14.4088, 14.4088, 14.4088, 14.4116, 14.4088, 14.4089, 14.4088
3.71929, 33.9902, 31.6609, 14.5035, 5.99918, 2.32927, 0, 14.5035, 14.5064, 14.5035, 14.5073, 16.5691, 14.9018, 29.1878, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5059, 14.5035, 14.5036, 14.5035
3.72719, 44.1152, 30.9451, 14.5985, 6.79082, 13.1701, 0, 14.5985, 14.6014, 14.5986, 14.6023, 16.5194, 15.007, 28.6071, 14.5985, 14.5985, 14.5985, 14.5985, 14.5985, 14.5985, 14.5985, 14.5985, 14.5985, 14.5985, 14.5985, 14.6005, 14.5985, 14.5986, 14.5985
3.73509, 38.5649, 30.0968, 14.6938, 6.36906, 8.4681, 0, 14.6938, 14.6967, 14.6938, 14.6976, 16.4605, 15.1126, 27.9029, 14.6938, 14.6938, 14.6938, 14.6938, 14.6938, 14.6938, 14.6938, 14.6938, 14.6938, 14.6938, 14.6938, 14.6955, 14.6938, 14.6939, 14.6938
3.74298, 28.8381, 29.1452, 14.7894, 5.55321, -0.307083, 0, 14.7894, 14.7923, 14.7894, 14.7931, 16.3966, 15.2187, 27.1005, 14.7894, 14.7894, 14.7894, 14.7894, 14.7894, 14.7894, 14.7894, 14.7894, 14.7894, 14.7894, 14.7894, 14.7908, 14.7894, 14.7894, 14.7894
3.75088, 32.0695, 28.1211, 14.8852, 5.83691, 3.94839, 0, 14.8852, 14.8881, 14.8852, 14.889, 16.3316, 15.3252, 26.2269, 14.8852, 14.8852, 14.8852, 14.8852, 14.8852, 14.8852, 14.8852, 14.8852, 14.8852, 14.8852, 14.8852, 14.8864, 14.8852, 14.8852, 14.8852
3.75878, 34.8878, 27.0556, 14.9813, 6.07354, 7.83223, 0, 14.9813, 14.9842, 14.9813, 14.9851, 16.269, 15.432, 25.3096, 14.9813, 14.9813, 14.9813, 14.9813, 14.9813, 14.9813, 14.9813, 14.9813, 14.9813, 14.9813, 14.9813, 14.9823, 14.9813, 14.9813, 14.9813
3.76668, 26.7709, 25.9785, 15.0777, 5.36385, 0.792374, 0, 15.0777, 15.0806, 15.0777, 15.0815, 16.2118, 15.5393, 24.3753, 15.0777, 15.0777, 15.0777, 15.0777, 15.0777, 15.0777, 15.0777, 15.0777, 15.0777, 15.0777, 15.0777, 15.0785, 15.0777, 15.0777, 15.0777
3.77458, 19.0888, 24.9172, 15.1744, 4.59225, -5.82837, 0, 15.1744, 15.1773, 15.1744, 15.1782, 16.1628, 15.6471, 23.4488, 15.1744, 15.1744, 15.1744, 15.1744, 15.1744, 15.1744, 15.1744, 15.1744, 15.1744, 15.1744, 15.1744, 15.175, 15.1744, 15.1744, 15.1744
3.78247, 25.7261, 23.8959, 15.2714, 5.26556, 1.83026, 0, 15.2714, 15.2743, 15.2714, 15.2751, 16.1238, 15.7552, 22.5524, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2719, 15.2714, 15.2714, 15.2714
3.79037, 19.0093, 22.9347, 15.3686, 4.58359, -3.92538, 0, 15.3686, 15.3715, 15.3686, 15.3724, 16.0963, 15.8637, 21.7048, 15.3686, 15.3686, 15.3686, 15.3686, 15.3686, 15.3686, 15.3686, 15.3686, 15.3686, 15.3686, 15.3686, 15.369, 15.3686, 15.3686, 15.3686
3.79827, 16.9617, 22.0497, 15.4662, 4.3545, -5.08798, 0, 15.4662, 15.4691, 15.4662, 15.4699, 16.0812, 15.9727, 20.921, 15.4662, 15.4662, 15.4662, 15.4662, 15.4662, 15.4662, 15.4662, 15.4662, 15.4662, 15.4662, 15.4662, 15.4665, 15.4662, 15.4662, 15.4662
3.80617, 15.0623, 21.2523, 15.564, 4.13066, -6.18997, 0, 15.564, 15.5669, 15.564, 15.5677, 16.079, 16.0821, 20.2122, 15.564, 15.564, 15.564, 15.564, 15.564, 15.564, 15.564, 15.564, 15.564, 15.564, 15.564, 15.5642, 15.564, 15.564, 15.564
3.81407, 18.9255, 20.55, 15.6621, 4.57444, -1.62458, 0, 15.6621, 15.665, 15.6621, 15.6658, 16.0894, 16.1919, 19.586, 15.6621, 15.6621, 15.6621, 15.6621, 15.6621, 15.6621, 15.6621, 15.6621, 15.6621, 15.6621, 15.6621, 15.6623, 15.6621, 15.6621, 15.6621
3.82196, 13.9545, 19.9464, 15.7604, 3.99431, -5.99191, 0, 15.7604, 15.7633, 15.7605, 15.7642, 16.112, 16.302, 19.0463, 15.7604, 15.7604, 15.7604, 15.7604, 15.7604, 15.7604, 15.7604, 15.7604, 15.7604, 15.7604, 15.7604, 15.7606, 15.7604, 15.7604, 15.7604
3.82986, 11.9997, 19.4417, 15.8591, 3.74162, -7.44198, 0, 15.8591, 15.862, 15.8591, 15.8628, 16.1462, 16.4126, 18.5942, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8592, 15.8591, 15.8591, 15.8591
3.83776, 12.9857, 19.0335, 15.9579, 3.87113, -6.04781, 0, 15.9579, 15.9608, 15.958, 15.9617, 16.191, 16.5235, 18.2281, 15.9579, 15.9579, 15.9579, 15.9579, 15.9579, 15.9579, 15.9579, 15.9579, 15.9579, 15.9579, 15.9579, 15.958, 15.9579, 15.9579, 15.9579
3.84566, 10.9855, 18.7173, 16.057, 3.60354, -7.7318, 0, 16.057, 16.0599, 16.057, 16.0608, 16.2453, 16.6347, 17.9446, 16.057, 16.057, 16.057, 16.057, 16.057, 16.057, 16.057, 16.057, 16.057, 16.057, 16.057, 16.0571, 16.057, 16.057, 16.057
3.85356, 9.03241, 18.4871, 16.1563, 3.32151, -9.45469, 0, 16.1563, 16.1592, 16.1563, 16.1601, 16.308, 16.7463, 17.7388, 16.1563, 16.1563, 16.1563, 16.1563, 16.1563, 16.1563, 16.1563, 16.1563, 16.1563, 16.1563, 16.1563, 16.1564, 16.1563, 16.1563, 16.1563
3.86146, 21.9388, 18.3359, 16.2558, 4.89273, 3.60285, 0, 16.2558, 16.2587, 16.2558, 16.2595, 16.3779, 16.8581, 17.6048, 16.2558, 16.2558, 16.2558, 16.2558, 16.2558, 16.2558, 16.2558, 16.2558, 16.2558, 16.2558, 16.2558, 16.2559, 16.2558, 16.2558, 16.2558
3.86935, 8.9855, 18.2564, 16.3554, 3.31444, -9.27089, 0, 16.3554, 16.3583, 16.3554, 16.3591, 16.4539, 16.9702, 17.5363, 16.3554, 16.3554, 16.3554, 16.3554, 16.3554, 16.3554, 16.3554, 16.3554, 16.3554, 16.3554, 16.3554, 16.3554, 16.3554, 16.3554, 16.3554
3.87725, 7.99275, 18.2409, 16.4551, 3.16113, -10.2481, 0, 16.4551, 16.458, 16.4551, 16.4588, 16.5351, 17.0824, 17.5268, 16.4551, 16.4551, 16.4551, 16.4551, 16.4551, 16.4551, 16.4551, 16.4551, 16.4551, 16.4551, 16.4551, 16.4551, 16.4551, 16.4551, 16.4551
3.88515, 8.96846, 18.2819, 16.5548, 3.31187, -9.31341, 0, 16.5548, 16.5577, 16.5548, 16.5586, 16.6205, 17.1948, 17.5695, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548
3.89305, 8.98798, 18.3722, 16.6545, 3.31481, -9.38418, 0, 16.6545, 16.6574, 16.6545, 16.6583, 16.7092, 17.3073, 17.658, 16.6545, 16.6545, 16.6545, 16.6545, 16.6545, 16.6545, 16.6545, 16.6545, 16.6545, 16.6545, 16.6545, 16.6545, 16.6545, 16.6545, 16.6545
3.90095, 9.99282, 18.5048, 16.7541, 3.46306, -8.51195, 0, 16.7541, 16.757, 16.7541, 16.7579, 16.8005, 17.4198, 17.786, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541
3.90884, 13.9491, 18.6731, 16.8535, 3.99363, -4.72398, 0, 16.8536, 16.8565, 16.8536, 16.8573, 16.8938, 17.5321, 17.9476, 16.8535, 16.8535, 16.8535, 16.8535, 16.8535, 16.8535, 16.8535, 16.8535, 16.8535, 16.8535, 16.8535, 16.8536, 16.8535, 16.8535, 16.8535
3.91674, 12.9928, 18.8706, 16.9527, 3.87205, -5.87783, 0, 16.9527, 16.9556, 16.9528, 16.9565, 16.9884, 17.6444, 18.1366, 16.9527, 16.9527, 16.9527, 16.9527, 16.9527, 16.9527, 16.9527, 16.9527, 16.9527, 16.9527, 16.9527, 16.9527, 16.9527, 16.9527, 16.9527
3.92464, 11.0319, 19.0913, 17.0516, 3.60997, -8.05943, 0, 17.0516, 17.0545, 17.0516, 17.0553, 17.0841, 17.7564, 18.3474, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516
3.93254, 10.9876, 19.3291, 17.15, 3.60383, -8.3415, 0, 17.15, 17.1529, 17.15, 17.1538, 17.1803, 17.868, 18.5741, 17.15, 17.15, 17.15, 17.15, 17.15, 17.15, 17.15, 17.15, 17.15, 17.15, 17.15, 17.15, 17.15, 17.15, 17.15
3.94044, 12.9443, 19.578, 17.248, 3.86579, -6.63371, 0, 17.248, 17.2509, 17.248, 17.2517, 17.2768, 17.9793, 18.8111, 17.248, 17.248, 17.248, 17.248, 17.248, 17.248, 17.248, 17.248, 17.248, 17.248, 17.248, 17.248, 17.248, 17.248, 17.248
3.94833, 17.9352, 19.8322, 17.3453, 4.46488, -1.89699, 0, 17.3453, 17.3482, 17.3453, 17.3491, 17.3734, 18.0901, 19.0527, 17.3453, 17.3453, 17.3453, 17.3453, 17.3453, 17.3453, 17.3453, 17.3453, 17.3453, 17.3453, 17.3453, 17.3453, 17.3453, 17.3453, 17.3453
3.95623, 8.08442, 20.0859, 17.442, 3.1756, -12.0015, 0, 17.442, 17.4449, 17.4421, 17.4458, 17.4698, 18.2003, 19.2932, 17.442, 17.442, 17.442, 17.442, 17.442, 17.442, 17.442, 17.442, 17.442, 17.442, 17.442, 17.442, 17.442, 17.442, 17.442
3.96413, 16.8428, 20.3337, 17.538, 4.34083, -3.49095, 0, 17.538, 17.5409, 17.5381, 17.5418, 17.566, 18.3099, 19.5272, 17.538, 17.538, 17.538, 17.538, 17.538, 17.538, 17.538, 17.538, 17.538, 17.538, 17.538, 17.538, 17.538, 17.538, 17.538
3.97203, 15.0075, 20.5704, 17.6333, 4.12402, -5.56282, 0, 17.6333, 17.6362, 17.6333, 17.637, 17.6618, 18.4189, 19.7495, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333
3.97993, 9.04591, 20.7911, 17.7278, 3.32354, -11.7452, 0, 17.7278, 17.7307, 17.7278, 17.7315, 17.7573, 18.5272, 19.9554, 17.7278, 17.7278, 17.7278, 17.7278, 17.7278, 17.7278, 17.7278, 17.7278, 17.7278, 17.7278, 17.7278, 17.7278, 17.7278, 17.7278, 17.7278
3.98783, 7.09183, 20.9918, 17.8215, 3.01527, -13.8999, 0, 17.8215, 17.8244, 17.8215, 17.8252, 17.8525, 18.6348, 20.1407, 17.8215, 17.8215, 17.8215, 17.8215, 17.8215, 17.8215, 17.8215, 17.8215, 17.8215, 17.8215, 17.8215, 17.8215, 17.8215, 17.8215, 17.8215
3.99572, 16.6424, 21.169, 17.9144, 4.31768, -4.52661, 0, 17.9144, 17.9173, 17.9144, 17.9181, 17.9474, 18.7418, 20.3019, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144
4.00362, 13.174, 21.3202, 18.0065, 3.89538, -8.14621, 0, 18.0065, 18.0094, 18.0066, 18.0103, 18.0421, 18.8481, 20.4365, 18.0065, 18.0065, 18.0065, 18.0065, 18.0065, 18.0065, 18.0065, 18.0065, 18.0065, 18.0065, 18.0065, 18.0065, 18.0065, 18.0065, 18.0065
4.01152, 9.06785, 21.4439, 18.098, 3.32684, -12.376, 0, 18.098, 18.1009, 18.098, 18.1018, 18.1367, 18.9538, 20.5427, 18.098, 18.098, 18.098, 18.098, 18.098, 18.098, 18.098, 18.098, 18.098, 18.098, 18.098, 18.098, 18.098, 18.098, 18.098
4.01942, 10.9394, 21.5396, 18.1889, 3.59714, -10.6002, 0, 18.1889, 18.1918, 18.1889, 18.1926, 18.2316, 19.059, 20.6201, 18.1889, 18.1889, 18.1889, 18.1889, 18.1889, 18.1889, 18.1889, 18.1889, 18.1889, 18.1889, 18.1889, 18.1889, 18.1889, 18.1889, 18.1889
4.02732, 9.12831, 21.6079, 18.2792, 3.33591, -12.4796, 0, 18.2792, 18.2821, 18.2792, 18.283, 18.3267, 19.1639, 20.6691, 18.2792, 18.2792, 18.2792, 18.2792, 18.2792, 18.2792, 18.2792, 18.2792, 18.2792, 18.2792, 18.2792, 18.2792, 18.2792, 18.2792, 18.2792
4.03521, 12.889, 21.6504, 18.3692, 3.85862, -8.76141, 0, 18.3692, 18.3721, 18.3692, 18.3729, 18.4225, 19.2684, 20.6911, 18.3692, 18.3692, 18.3692, 18.3692, 18.3692, 18.3692, 18.3692, 18.3692, 18.3692, 18.3692, 18.3692, 18.3692, 18.3692, 18.3692, 18.3692
4.04311, 14.8788, 21.6696, 18.4588, 4.10839, -6.79075, 0, 18.4588, 18.4617, 18.4588, 18.4625, 18.5191, 19.3727, 20.6886, 18.4588, 18.4588, 18.4588, 18.4588, 18.4588, 18.4588, 18.4588, 18.4588, 18.4588, 18.4588, 18.4588, 18.4588, 18.4588, 18.4588, 18.4588
4.05101, 11.1477, 21.6688, 18.5483, 3.62597, -10.5211, 0, 18.5483, 18.5512, 18.5483, 18.552, 18.6168, 19.477, 20.6648, 18.5483, 18.5483, 18.5483, 18.5483, 18.5483, 18.5483, 18.5483, 18.5483, 18.5483, 18.5483, 18.5483, 18.5483, 18.5483, 18.5483, 18.5483
4.05891, 8.98792, 21.6519, 18.6377, 3.3148, -12.664, 0, 18.6377, 18.6406, 18.6377, 18.6414, 18.7159, 19.5814, 20.6233, 18.6377, 18.6377, 18.6377, 18.6377, 18.6377, 18.6377, 18.6377, 18.6377, 18.6377, 18.6377, 18.6377, 18.6377, 18.6377, 18.6377, 18.6377
4.06681, 9.74655, 21.6231, 18.7272, 3.42732, -11.8766, 0, 18.7272, 18.7301, 18.7272, 18.731, 18.8165, 19.686, 20.5684, 18.7272, 18.7272, 18.7272, 18.7272, 18.7272, 18.7272, 18.7272, 18.7272, 18.7272, 18.7272, 18.7272, 18.7272, 18.7272, 18.7272, 18.7272
4.0747, 5.41758, 21.587, 18.8169, 2.72352, -16.1694, 0, 18.8169, 18.8198, 18.817, 18.8207, 18.919, 19.7909, 20.5043, 18.8169, 18.8169, 18.8169, 18.8169, 18.8169, 18.8169, 18.8169, 18.8169, 18.8169, 18.8169, 18.8169, 18.8169, 18.8169, 18.8169, 18.8169
4.0826, 8.73444, 21.5477, 18.907, 3.27635, -12.8132, 0, 18.907, 18.9099, 18.907, 18.9108, 19.0233, 19.8962, 20.4355, 18.907, 18.907, 18.907, 18.907, 18.907, 18.907, 18.907, 18.907, 18.907, 18.907, 18.907, 18.907, 18.907, 18.907, 18.907
4.0905, 3.32354, 21.5095, 18.9975, 2.30728, -18.1859, 0, 18.9975, 19.0004, 18.9975, 19.0012, 19.1296, 20.0022, 20.3659, 18.9975, 18.9975, 18.9975, 18.9975, 18.9975, 18.9975, 18.9975, 18.9975, 18.9975, 18.9975, 18.9975, 18.9975, 18.9975, 18.9975, 18.9975
4.0984, 11.5075, 21.4759, 19.0885, 3.67525, -9.96844, 0, 19.0885, 19.0914, 19.0885, 19.0922, 19.238, 20.1088, 20.2994, 19.0885, 19.0885, 19.0885, 19.0885, 19.0885, 19.0885, 19.0885, 19.0885, 19.0885, 19.0885, 19.0885, 19.0885, 19.0885, 19.0885, 19.0885
4.1063, 9.12549, 21.4502, 19.18, 3.33549, -12.3247, 0, 19.18, 19.1829, 19.18, 19.1838, 19.3482, 20.2161, 20.2391, 19.18, 19.18, 19.18, 19.18, 19.18, 19.18, 19.18, 19.18, 19.18, 19.18, 19.18, 19.18, 19.18, 19.18, 19.18
4.1142, 3.35979, 21.4347, 19.2722, 2.31512, -18.075, 0, 19.2722, 19.2751, 19.2722, 19.2759, 19.4603, 20.3244, 20.1878, 19.2722, 19.2722, 19.2722, 19.2722, 19.2722, 19.2722, 19.2722, 19.2722, 19.2722, 19.2722, 19.2722, 19.2722, 19.2722, 19.2722, 19.2722
4.12209, 5.84301, 21.4315, 19.365, 2.80054, -15.5885, 0, 19.365, 19.3679, 19.365, 19.3688, 19.5739, 20.4336, 20.1473, 19.365, 19.365, 19.365, 19.365, 19.365, 19.365, 19.365, 19.365, 19.365, 19.365, 19.365, 19.365, 19.365, 19.365, 19.365
4.12999, 10.7537, 21.4417, 19.4585, 3.57123, -10.688, 0, 19.4585, 19.4615, 19.4586, 19.4623, 19.6888, 20.5441, 20.1192, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585
4.13789, 11.6577, 21.466, 19.5528, 3.69564, -9.80824, 0, 19.5528, 19.5557, 19.5528, 19.5565, 19.8044, 20.6562, 20.1042, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528
4.14579, 4.73594, 21.5047, 19.6476, 2.59537, -16.7688, 0, 19.6477, 19.6506, 19.6477, 19.6514, 19.9204, 20.7703, 20.1026, 19.6476, 19.6476, 19.6476, 19.6476, 19.6476, 19.6476, 19.6476, 19.6476, 19.6476, 19.6476, 19.6476, 19.6476, 19.6476, 19.6477, 19.6476
4.15369, 7.64978, 21.5579, 19.7432, 3.10641, -13.9081, 0, 19.7432, 19.7461, 19.7432, 19.7469, 20.0362, 20.8873, 20.1142, 19.7432, 19.7432, 19.7432, 19.7432, 19.7432, 19.7432, 19.7432, 19.7432, 19.7432, 19.7432, 19.7432, 19.7432, 19.7432, 19.7432, 19.7432
4.16158, 6.34533, 21.6258, 19.8394, 2.88883, -15.2805, 0, 19.8394, 19.8423, 19.8394, 19.8431, 20.1513, 21.0083, 20.1384, 19.8394, 19.8394, 19.8394, 19.8394, 19.8394, 19.8394, 19.8394, 19.8394, 19.8394, 19.8394, 19.8394, 19.8394, 19.8394, 19.8394, 19.8394
