   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_473.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.533944, 0, 0.000140818, 9.0893e-07, 1.41421, -0.000140818, 9.0893e-07, 9.09045e-07, 9.39086e-07, 1.12586e-06, 2.7348e-06, 9.63388e-07, 2.76921e-06, 9.55727e-06, 1.52286e-06, 1.39375e-06, 1.12416e-06, 5.82819e-06, 9.93572e-07, 1.08441e-06, 9.11318e-07, 3.15894e-06, 9.5074e-07, 8.33758e-05, 9.0894e-07, 3.61272e-05, 9.0893e-07, 9.0893e-07, 1.709e-06
0.541815, 0, 0.00018828, 1.46996e-06, 1.41421, -0.00018828, 1.46996e-06, 1.47015e-06, 1.51815e-06, 1.81663e-06, 4.38789e-06, 1.55699e-06, 4.44288e-06, 1.52909e-05, 2.5206e-06, 2.24476e-06, 1.81392e-06, 9.33145e-06, 1.57351e-06, 1.7504e-06, 1.47378e-06, 4.50671e-06, 1.53843e-06, 0.000109435, 1.46998e-06, 4.53186e-05, 1.46996e-06, 1.46996e-06, 2.74855e-06
0.549685, 0, 0.000252742, 2.3476e-06, 1.41421, -0.000252742, 2.3476e-06, 2.34789e-06, 2.42366e-06, 2.89473e-06, 6.95277e-06, 2.48495e-06, 7.03955e-06, 2.41603e-05, 4.12493e-06, 3.57041e-06, 2.89045e-06, 1.47549e-05, 2.47398e-06, 2.79019e-06, 2.35362e-06, 6.4308e-06, 2.45837e-06, 0.000143212, 2.34762e-06, 5.72697e-05, 2.3476e-06, 2.3476e-06, 4.36551e-06
0.557556, 0, 0.000340596, 3.70254e-06, 1.41421, -0.000340596, 3.70254e-06, 3.70299e-06, 3.82109e-06, 4.55533e-06, 1.08805e-05, 3.91663e-06, 1.10157e-05, 3.77012e-05, 6.6744e-06, 5.60849e-06, 4.54866e-06, 2.30413e-05, 3.85642e-06, 4.39238e-06, 3.71193e-06, 9.17296e-06, 3.87962e-06, 0.000186916, 3.70258e-06, 7.2998e-05, 3.70254e-06, 3.70254e-06, 6.84778e-06
0.565427, 0, 0.00046063, 5.76708e-06, 1.41421, -0.00046063, 5.76708e-06, 5.76778e-06, 5.94958e-06, 7.07988e-06, 1.68169e-05, 6.09665e-06, 1.70251e-05, 5.81051e-05, 1.06785e-05, 8.70114e-06, 7.06962e-06, 3.55375e-05, 5.95403e-06, 6.82901e-06, 5.78154e-06, 1.30707e-05, 6.04679e-06, 0.000243385, 5.76714e-06, 9.39329e-05, 5.76708e-06, 5.76708e-06, 1.06091e-05
0.573298, 0, 0.000624851, 8.8717e-06, 1.41421, -0.000624851, 8.8717e-06, 8.87276e-06, 9.14918e-06, 1.08678e-05, 2.56725e-05, 9.37279e-06, 2.59891e-05, 8.84497e-05, 1.68936e-05, 1.33328e-05, 1.08522e-05, 5.41365e-05, 9.09836e-06, 1.04863e-05, 8.89368e-06, 1.85909e-05, 9.3083e-06, 0.00031627, 8.87179e-06, 0.000122071, 8.8717e-06, 8.8717e-06, 1.62339e-05
0.581168, 0, 0.000849552, 1.34795e-05, 1.41421, -0.000849552, 1.34795e-05, 1.34811e-05, 1.38962e-05, 1.64772e-05, 3.87114e-05, 1.42321e-05, 3.91868e-05, 0.000132992, 2.64278e-05, 2.01793e-05, 1.64538e-05, 8.14591e-05, 1.37538e-05, 1.59043e-05, 1.35125e-05, 2.63728e-05, 1.4153e-05, 0.000410267, 1.34797e-05, 0.000160186, 1.34795e-05, 1.34795e-05, 2.45365e-05
0.589039, 0, 0.00115662, 2.02291e-05, 1.41421, -0.00115662, 2.02291e-05, 2.02314e-05, 2.08473e-05, 2.46761e-05, 5.76598e-05, 2.13455e-05, 5.83652e-05, 0.000197522, 4.08818e-05, 3.01681e-05, 2.46414e-05, 0.000121075, 2.05604e-05, 2.38261e-05, 2.02781e-05, 3.72826e-05, 2.12559e-05, 0.000531402, 2.02293e-05, 0.000212091, 2.02291e-05, 2.02291e-05, 3.66323e-05
0.59691, 0, 0.00157521, 2.99871e-05, 1.41421, -0.00157521, 2.99871e-05, 2.99905e-05, 3.0893e-05, 3.65039e-05, 8.4839e-05, 3.16231e-05, 8.58727e-05, 0.000289796, 6.25371e-05, 4.45519e-05, 3.64529e-05, 0.000177769, 3.03866e-05, 3.52581e-05, 3.00589e-05, 5.24803e-05, 3.15345e-05, 0.000687391, 2.99874e-05, 0.000283007, 2.99871e-05, 2.99871e-05, 5.40257e-05
0.604781, 0, 0.00214368, 4.39105e-05, 1.41421, -0.00214368, 4.39105e-05, 4.39155e-05, 4.5222e-05, 5.33447e-05, 0.000123318, 4.62789e-05, 0.000124815, 0.000420029, 9.45992e-05, 6.49956e-05, 5.3271e-05, 0.00025785, 4.43916e-05, 5.15409e-05, 4.40145e-05, 7.35008e-05, 4.62158e-05, 0.000888067, 4.39109e-05, 0.00037999, 4.39105e-05, 4.39105e-05, 7.8712e-05
0.612651, 0, 0.00291199, 6.35191e-05, 1.41421, -0.00291199, 6.35191e-05, 6.35263e-05, 6.53948e-05, 7.70121e-05, 0.000177089, 6.69064e-05, 0.00017923, 0.000601451, 0.000141508, 9.36754e-05, 7.69066e-05, 0.0003695, 6.40976e-05, 7.44317e-05, 6.36679e-05, 0.000102353, 6.6914e-05, 0.00114588, 6.35197e-05, 0.000512494, 6.35191e-05, 6.35191e-05, 0.000113296
0.620522, 0, 0.00394425, 9.07745e-05, 1.41421, -0.00394425, 9.07745e-05, 9.07846e-05, 9.34249e-05, 0.000109841, 0.000251255, 9.55609e-05, 0.000254279, 0.000850901, 0.000209323, 0.000133387, 0.000109692, 0.000523142, 9.14691e-05, 0.000106194, 9.09848e-05, 0.000141608, 9.57175e-05, 0.00147646, 9.07753e-05, 0.000693046, 9.07745e-05, 9.07745e-05, 0.000161116
0.628393, 0.993216, 0.00532181, 0.000128166, 1.73009, 0.987894, 0.000128166, 0.000128181, 0.000131867, 0.000154787, 0.000352228, 0.000134849, 0.000356451, 0.00118945, 0.000306194, 0.000187662, 0.000154579, 0.000731833, 0.000128999, 0.000149693, 0.00012846, 0.000194546, 0.000135285, 0.00189925, 0.000128168, 0.000938108, 0.000128166, 0.000128166, 0.000226385
0.636264, 0.00678423, 0.00714645, 0.000178798, 1.41661, -0.000362219, 0.000178798, 0.000178818, 0.000183904, 0.000215524, 0.000487918, 0.000188018, 0.000493743, 0.00164296, 0.000442905, 0.000260879, 0.000215237, 0.00101163, 0.000179795, 0.000208494, 0.000179204, 0.000265269, 0.000188979, 0.00243814, 0.0001788, 0.00126908, 0.000178798, 0.000178798, 0.000314317
0.644134, 0, 0.00954352, 0.000246466, 1.41421, -0.00954352, 0.000246466, 0.000246493, 0.000253426, 0.000296535, 0.0006679, 0.000259036, 0.000675841, 0.00224261, 0.000633511, 0.000358369, 0.000296144, 0.00138189, 0.000247658, 0.000286947, 0.00024702, 0.000358832, 0.000260834, 0.00312207, 0.000246468, 0.00171355, 0.000246466, 0.000246466, 0.00043125
0.652005, 0, 0.0126655, 0.00033573, 1.41421, -0.0126655, 0.00033573, 0.000335766, 0.000345108, 0.000403191, 0.000903551, 0.000352666, 0.000914251, 0.00302524, 0.000896027, 0.000486504, 0.000402664, 0.00186555, 0.000337153, 0.000390264, 0.000336477, 0.000481375, 0.000355793, 0.00398555, 0.000335733, 0.00230678, 0.00033573, 0.00033573, 0.000584743
0.659876, 0, 0.0166949, 0.000451953, 1.41421, -0.0166949, 0.000451953, 0.000452001, 0.000464442, 0.000541789, 0.0012081, 0.000474506, 0.00122235, 0.00403348, 0.00125314, 0.000652733, 0.000541087, 0.00248916, 0.000453647, 0.000524562, 0.00045295, 0.000640226, 0.000479691, 0.00506905, 0.000451957, 0.0030935, 0.000451953, 0.000451953, 0.000783634
0.667747, 0, 0.0218469, 0.000601317, 1.41421, -0.0218469, 0.000601317, 0.00060138, 0.000617756, 0.000719566, 0.00159661, 0.000631003, 0.00161537, 0.0053156, 0.00173294, 0.000865599, 0.000718642, 0.00328285, 0.00060333, 0.00069687, 0.000602632, 0.000844005, 0.000639303, 0.00641903, 0.000601323, 0.00413005, 0.000601317, 0.000601317, 0.00103803
0.675617, 0.978757, 0.0283711, 0.000790782, 1.72591, 0.950385, 0.000790782, 0.000790864, 0.000812172, 0.000944645, 0.00208584, 0.000829409, 0.00211025, 0.00692492, 0.00236951, 0.00113466, 0.000943443, 0.00427994, 0.000793167, 0.00091508, 0.000792498, 0.00110266, 0.000842336, 0.00808759, 0.000790789, 0.00548692, 0.000790782, 0.000790782, 0.00135924
0.683488, 0.997576, 0.036553, 0.00102801, 1.73135, 0.961023, 0.00102801, 0.00102811, 0.00105552, 0.00122594, 0.00269397, 0.0010777, 0.00272536, 0.00891891, 0.00320341, 0.00147037, 0.00122439, 0.00551643, 0.00103082, 0.00118785, 0.00103022, 0.00142752, 0.0010974, 0.0101317, 0.00102802, 0.00725187, 0.00102801, 0.00102801, 0.00175962
0.691359, 0.997599, 0.0467136, 0.00132118, 1.73136, 0.950885, 0.00132118, 0.00132131, 0.00135618, 0.00157293, 0.00344012, 0.00138438, 0.00348005, 0.0113576, 0.00428185, 0.00188382, 0.00157096, 0.00703002, 0.0013245, 0.0015244, 0.00132401, 0.00183119, 0.00141387, 0.0126118, 0.00132119, 0.00953346, 0.00132118, 0.00132118, 0.0022523
0.69923, 0.0260684, 0.0592082, 0.00167882, 1.4234, -0.0331398, 0.00167882, 0.00167899, 0.00172283, 0.00199544, 0.00434386, 0.00175831, 0.00439408, 0.0143019, 0.00565855, 0.00238647, 0.00199297, 0.00885897, 0.00168271, 0.00193429, 0.0016824, 0.00232753, 0.00180183, 0.0155895, 0.00167883, 0.0124654, 0.00167882, 0.00167882, 0.00285083
0.707101, 0, 0.0744238, 0.00210946, 1.41421, -0.0744238, 0.00210946, 0.00210967, 0.00216421, 0.00250329, 0.00542438, 0.00220833, 0.00548685, 0.0178108, 0.00739296, 0.00298967, 0.00250022, 0.0110405, 0.002114, 0.00242703, 0.00211394, 0.00293147, 0.00227181, 0.0191247, 0.00210947, 0.0162115, 0.00210946, 0.00210946, 0.00356872
0.714971, 0, 0.0927755, 0.00262129, 1.41421, -0.0927755, 0.00262129, 0.00262155, 0.00268865, 0.00310583, 0.00669964, 0.00274293, 0.0067765, 0.0219386, 0.00954899, 0.00370422, 0.00310204, 0.0136092, 0.00262657, 0.00301171, 0.00262686, 0.00365883, 0.00283469, 0.023272, 0.00262131, 0.020971, 0.00262129, 0.00262129, 0.0044189
0.722842, 0, 0.114702, 0.0032218, 1.41421, -0.114702, 0.0032218, 0.00322211, 0.00330378, 0.00381152, 0.00818543, 0.00336984, 0.00827897, 0.0267323, 0.012193, 0.00453979, 0.00380691, 0.0165948, 0.0032279, 0.00369653, 0.00322866, 0.00452612, 0.00350156, 0.0280768, 0.00322183, 0.026985, 0.0032218, 0.0032218, 0.00541313
0.730713, 0, 0.140658, 0.00391725, 1.41421, -0.140658, 0.00391725, 0.00391762, 0.00401596, 0.00462736, 0.00989424, 0.00409551, 0.0100069, 0.0322276, 0.0153909, 0.00550432, 0.0046218, 0.0200205, 0.00392426, 0.00448825, 0.00392562, 0.00555033, 0.00428364, 0.0335696, 0.00391728, 0.0345426, 0.00391725, 0.00391725, 0.00656134
0.738584, 0, 0.171111, 0.00471228, 1.41421, -0.171111, 0.00471228, 0.00471273, 0.00482991, 0.00555844, 0.0118344, 0.00492471, 0.0119686, 0.0384464, 0.0192046, 0.00660341, 0.00555182, 0.0239006, 0.0047203, 0.00539174, 0.00472244, 0.0067488, 0.00519252, 0.0397622, 0.00471232, 0.0439875, 0.00471228, 0.00471228, 0.00787113
0.746454, 0.957048, 0.206533, 0.00560947, 1.71961, 0.750515, 0.00560947, 0.00561, 0.00574819, 0.00660738, 0.0140089, 0.00585999, 0.0141671, 0.0453936, 0.0236878, 0.00783976, 0.00659958, 0.0282391, 0.00561857, 0.00640944, 0.00562173, 0.00813911, 0.00624047, 0.0466424, 0.00560952, 0.0557233, 0.00560947, 0.00560947, 0.00934714
0.754325, 1.9976, 0.247394, 0.00660895, 1.9994, 1.7502, 0.00660895, 0.00660957, 0.00677091, 0.00777397, 0.0164149, 0.00690142, 0.0165997, 0.0530552, 0.0288811, 0.00921272, 0.00776486, 0.0330281, 0.00661923, 0.00754099, 0.00662366, 0.00973926, 0.00744138, 0.0541698, 0.006609, 0.0702178, 0.00660895, 0.00660895, 0.0109908
0.762196, 0.0453525, 0.294156, 0.0077081, 1.43016, -0.248803, 0.0077081, 0.00770881, 0.0078953, 0.00905476, 0.019043, 0.00804617, 0.0192566, 0.0613963, 0.0348067, 0.0107178, 0.00904424, 0.0382465, 0.00771962, 0.0087828, 0.00772568, 0.0115678, 0.00881197, 0.0622728, 0.00770816, 0.0880044, 0.0077081, 0.0077081, 0.0128001
0.770067, 0, 0.347265, 0.00890142, 1.41421, -0.347265, 0.00890142, 0.00890224, 0.00911572, 0.010443, 0.021877, 0.00928843, 0.0221215, 0.070361, 0.0414634, 0.0123468, 0.010431, 0.0438602, 0.00891425, 0.010128, 0.0089224, 0.0136447, 0.010374, 0.0708475, 0.00890149, 0.10968, 0.00890142, 0.00890142, 0.0147698
0.777937, 0, 0.40715, 0.0101804, 1.41421, -0.40715, 0.0101804, 0.0101814, 0.0104234, 0.0119285, 0.0248941, 0.0106193, 0.0251714, 0.0798727, 0.0488219, 0.0140874, 0.0119149, 0.0498221, 0.0101946, 0.0115663, 0.0102054, 0.0159916, 0.0121567, 0.0797568, 0.0101805, 0.135897, 0.0101804, 0.0101804, 0.0168918
0.785808, 0, 0.474208, 0.0115339, 1.41421, -0.474208, 0.0115339, 0.0115349, 0.0118069, 0.0134979, 0.0280653, 0.0120269, 0.0283769, 0.089836, 0.0568215, 0.0159235, 0.0134826, 0.0560729, 0.0115495, 0.0130843, 0.0115637, 0.0186334, 0.014201, 0.0888343, 0.011534, 0.16735, 0.0115339, 0.0115339, 0.019156
0.793679, 1.88516, 0.548802, 0.012948, 1.97108, 1.33636, 0.012948, 0.0129492, 0.013252, 0.015135, 0.0313561, 0.013497, 0.031703, 0.100139, 0.0653669, 0.0178359, 0.0151179, 0.0625432, 0.012965, 0.0146655, 0.0129836, 0.0215996, 0.0165642, 0.0978875, 0.0129481, 0.204754, 0.012948, 0.012948, 0.0215515
0.80155, 0.114837, 0.631249, 0.0144069, 1.45425, -0.516411, 0.0144069, 0.0144082, 0.0147425, 0.0168212, 0.0347278, 0.015013, 0.0351108, 0.110658, 0.074328, 0.0198027, 0.0168023, 0.0691556, 0.0144253, 0.0162911, 0.0144494, 0.0249255, 0.0193252, 0.106706, 0.014407, 0.248812, 0.0144069, 0.0144069, 0.0240683
0.80942, 0, 0.721804, 0.0158933, 1.41421, -0.721804, 0.0158933, 0.0158947, 0.0162607, 0.0185362, 0.0381389, 0.0165568, 0.0385581, 0.121261, 0.0835422, 0.0218002, 0.0185156, 0.0758274, 0.015913, 0.0179408, 0.0159443, 0.028654, 0.0225919, 0.115069, 0.0158934, 0.300178, 0.0158933, 0.0158933, 0.0266991
0.817291, 0.935356, 0.820648, 0.0173889, 1.71329, 0.114708, 0.0173889, 0.0173904, 0.0177879, 0.020259, 0.0415464, 0.0181094, 0.0420017, 0.131813, 0.0928172, 0.0238034, 0.0202365, 0.0824742, 0.0174099, 0.0195931, 0.0174504, 0.0328371, 0.0265085, 0.122758, 0.017389, 0.35941, 0.0173889, 0.0173889, 0.029442
0.825162, 0.0646438, 0.927867, 0.0188755, 1.43689, -0.863223, 0.0188755, 0.0188772, 0.0193055, 0.0219684, 0.0449081, 0.019652, 0.0453987, 0.14218, 0.101938, 0.025788, 0.0219442, 0.0890126, 0.0188978, 0.0212264, 0.0189499, 0.0375371, 0.0312632, 0.129562, 0.0188757, 0.426913, 0.0188755, 0.0188755, 0.0323034
0.833033, 0, 1.04343, 0.0203355, 1.41421, -1.04343, 0.0203355, 0.0203373, 0.0207954, 0.0236441, 0.0481836, 0.0211661, 0.0487083, 0.152239, 0.110676, 0.02773, 0.0236182, 0.0953637, 0.0203589, 0.0228199, 0.0204257, 0.0428272, 0.0370957, 0.135297, 0.0203357, 0.502878, 0.0203355, 0.0203355, 0.0353005
0.840903, 0, 1.16715, 0.0217527, 1.41421, -1.16715, 0.0217527, 0.0217545, 0.0222413, 0.0252674, 0.051336, 0.022635, 0.0518935, 0.161876, 0.118797, 0.0296079, 0.0252399, 0.101456, 0.0217771, 0.0243546, 0.0218625, 0.0487908, 0.0443043, 0.13981, 0.0217528, 0.587231, 0.0217527, 0.0217527, 0.0384655
0.848774, 2.92571, 1.2987, 0.0231127, 2.21939, 1.62701, 0.0231127, 0.0231147, 0.0236283, 0.026822, 0.0543337, 0.0240439, 0.054922, 0.170993, 0.126077, 0.0314028, 0.026793, 0.107228, 0.023138, 0.0258135, 0.0232467, 0.0555203, 0.05325, 0.142986, 0.0231129, 0.679568, 0.0231127, 0.0231127, 0.0418485
0.856645, 2.92088, 1.43754, 0.0244039, 2.21831, 1.48334, 0.0244039, 0.024406, 0.0249448, 0.0282945, 0.0571507, 0.0253806, 0.0577678, 0.179511, 0.132308, 0.0330992, 0.0282641, 0.11263, 0.02443, 0.0271827, 0.0245677, 0.0631143, 0.0643586, 0.144761, 0.0244041, 0.779117, 0.0244039, 0.0244039, 0.0455214
0.864516, 2.0743, 1.58292, 0.0256174, 2.01849, 0.491377, 0.0256174, 0.0256196, 0.0261815, 0.0296747, 0.0597677, 0.026636, 0.0604113, 0.187372, 0.137315, 0.0346854, 0.029643, 0.117625, 0.0256442, 0.0284516, 0.0258176, 0.0716726, 0.0781176, 0.145121, 0.0256176, 0.8847, 0.0256174, 0.0256174, 0.0495818
0.872386, 2.0791, 1.73389, 0.0267475, 2.01968, 0.345214, 0.0267475, 0.0267497, 0.0273325, 0.0309562, 0.0621723, 0.027804, 0.0628399, 0.194539, 0.140964, 0.0361538, 0.0309233, 0.122189, 0.0267746, 0.0296132, 0.026992, 0.0812902, 0.0950672, 0.1441, 0.0267476, 0.994727, 0.0267475, 0.0267475, 0.0541556
0.880257, 0, 1.88925, 0.0277913, 1.41421, -1.88925, 0.0277913, 0.0277936, 0.0283953, 0.0321358, 0.064359, 0.028882, 0.0650482, 0.200996, 0.143168, 0.0375011, 0.0321019, 0.126312, 0.0278188, 0.0306645, 0.0280896, 0.0920497, 0.115786, 0.141782, 0.0277915, 1.10721, 0.0277913, 0.0277913, 0.0594005
0.888128, 1.8273, 2.0476, 0.0287492, 1.95635, -0.220308, 0.0287492, 0.0287516, 0.0293699, 0.0332139, 0.0663287, 0.0298701, 0.0670369, 0.206746, 0.143894, 0.0387277, 0.033179, 0.129996, 0.0287768, 0.0316058, 0.0291124, 0.104011, 0.140865, 0.138293, 0.0287494, 1.2198, 0.0287492, 0.0287492, 0.0655074
0.895999, 1.9952, 2.20736, 0.0296242, 1.9988, -0.212159, 0.0296242, 0.0296266, 0.0302595, 0.034194, 0.068088, 0.0307714, 0.0688128, 0.21181, 0.143165, 0.0398375, 0.0341583, 0.133253, 0.0296519, 0.0324409, 0.0300655, 0.117205, 0.170882, 0.133793, 0.0296244, 1.32988, 0.0296242, 0.0296242, 0.0727016
0.90387, 1.99517, 2.36675, 0.0304216, 1.99879, -0.371579, 0.0304215, 0.0304241, 0.0310695, 0.035082, 0.0696485, 0.0315916, 0.0703877, 0.216222, 0.14106, 0.0408375, 0.0350456, 0.136107, 0.0304491, 0.0331767, 0.0309564, 0.131617, 0.206355, 0.128468, 0.0304218, 1.4346, 0.0304216, 0.0304216, 0.0812413
0.91174, 4.90163, 2.52391, 0.0311485, 2.62709, 2.37772, 0.0311485, 0.031151, 0.0318071, 0.0358862, 0.0710256, 0.0323379, 0.0717771, 0.220029, 0.137704, 0.0417371, 0.0358492, 0.138585, 0.0311759, 0.0338223, 0.0317954, 0.147185, 0.247704, 0.122516, 0.0311487, 1.53108, 0.0311485, 0.0311485, 0.091415
0.919611, 2.99275, 2.67689, 0.0318136, 2.23445, 0.315857, 0.0318135, 0.0318161, 0.0324812, 0.0366162, 0.0722377, 0.0330192, 0.0729994, 0.223285, 0.133266, 0.0425474, 0.0365787, 0.140724, 0.0318407, 0.0343892, 0.0325947, 0.163785, 0.295194, 0.11614, 0.0318138, 1.61649, 0.0318136, 0.0318136, 0.103535
0.927482, 2.18957, 2.82376, 0.0324261, 2.04684, -0.634196, 0.032426, 0.0324287, 0.0331013, 0.0372828, 0.0733046, 0.0336453, 0.0740749, 0.226049, 0.127945, 0.0432806, 0.0372448, 0.14256, 0.032453, 0.0348902, 0.033369, 0.181232, 0.348894, 0.10954, 0.0324263, 1.68821, 0.0324261, 0.0324261, 0.117928
0.935353, 1.99758, 2.96261, 0.0329959, 1.9994, -0.965022, 0.0329958, 0.0329985, 0.0336772, 0.0378968, 0.074247, 0.0342263, 0.0750243, 0.228384, 0.121963, 0.0439493, 0.0378585, 0.144133, 0.0330227, 0.0353388, 0.0341351, 0.199274, 0.408615, 0.102897, 0.0329961, 1.74397, 0.0329959, 0.0329959, 0.134923
0.943223, 1.10081, 3.09163, 0.0335327, 1.76091, -1.99082, 0.0335325, 0.0335353, 0.0342189, 0.0384694, 0.0750855, 0.034772, 0.0758685, 0.23035, 0.115547, 0.0445662, 0.0384308, 0.145482, 0.0335593, 0.0357491, 0.0349129, 0.217598, 0.473883, 0.0963744, 0.0335329, 1.78198, 0.0335327, 0.0335327, 0.154835
0.951094, 3.68309, 3.20918, 0.0340456, 2.38392, 0.473915, 0.0340453, 0.0340482, 0.0347359, 0.039011, 0.0758397, 0.0352921, 0.0766273, 0.232005, 0.108924, 0.0451432, 0.0389722, 0.146644, 0.0340723, 0.0361355, 0.0357265, 0.235833, 0.543902, 0.0901087, 0.0340458, 1.80103, 0.0340456, 0.0340456, 0.177944
0.958965, 5.20887, 3.31379, 0.0345431, 2.68493, 1.89509, 0.0345428, 0.0345458, 0.0352365, 0.0395312, 0.0765276, 0.0357953, 0.0773188, 0.233405, 0.102306, 0.0456913, 0.0394922, 0.147653, 0.0345701, 0.0365117, 0.0366059, 0.253567, 0.617544, 0.0842086, 0.0345433, 1.80058, 0.0345431, 0.0345431, 0.204472
0.966836, 3.88713, 3.40423, 0.0350327, 2.42634, 0.482904, 0.0350322, 0.0350354, 0.0357286, 0.0400384, 0.0771657, 0.0362894, 0.0779597, 0.234598, 0.0958817, 0.0462203, 0.0399993, 0.148541, 0.0350603, 0.0368913, 0.0375901, 0.27036, 0.693362, 0.0787538, 0.0350329, 1.78078, 0.0350327, 0.0350327, 0.234563
0.974706, 3.99518, 3.47949, 0.0355206, 2.44851, 0.515694, 0.03552, 0.0355233, 0.0362183, 0.0405399, 0.0777679, 0.0367807, 0.078564, 0.235627, 0.0898102, 0.0467385, 0.0405006, 0.149333, 0.0355492, 0.0372871, 0.0387307, 0.285764, 0.769619, 0.0737966, 0.0355208, 1.74246, 0.0355206, 0.0355206, 0.268249
0.982577, 1.22572, 3.53884, 0.0360119, 1.79603, -2.31312, 0.036011, 0.0360146, 0.0367111, 0.0410415, 0.078346, 0.0372745, 0.0791438, 0.23653, 0.0842172, 0.0472529, 0.0410022, 0.150054, 0.0360421, 0.0377114, 0.0400979, 0.299348, 0.844344, 0.0693638, 0.0360121, 1.68712, 0.0360119, 0.0360119, 0.305433
0.990448, 3.64694, 3.58179, 0.0365104, 2.37633, 0.0651476, 0.0365092, 0.0365131, 0.0372107, 0.0415477, 0.0789097, 0.037775, 0.0797087, 0.237337, 0.0791923, 0.0477687, 0.0415084, 0.150721, 0.0365428, 0.038176, 0.0417874, 0.310714, 0.915414, 0.0654606, 0.0365106, 1.61683, 0.0365104, 0.0365104, 0.345864
0.998319, 4.87271, 3.60814, 0.0370186, 2.62158, 1.26456, 0.0370171, 0.0370213, 0.0377197, 0.0420617, 0.0794662, 0.0382847, 0.0802661, 0.238074, 0.0747892, 0.0482897, 0.0420223, 0.151349, 0.0370542, 0.0386924, 0.0439297, 0.319526, 0.980648, 0.0620742, 0.0370189, 1.53408, 0.0370186, 0.0370186, 0.389126
1.00619, 6.99035, 3.61796, 0.0375381, 2.99839, 3.37239, 0.0375361, 0.0375408, 0.0382398, 0.0425854, 0.0800211, 0.0388052, 0.0808216, 0.238761, 0.0710284, 0.0488186, 0.0425459, 0.151949, 0.0375778, 0.0392719, 0.0467015, 0.325526, 1.03792, 0.0591781, 0.0375383, 1.44173, 0.0375381, 0.0375381, 0.434623
1.01406, 3.11521, 3.61159, 0.0380692, 2.26168, -0.496385, 0.0380666, 0.0380719, 0.0387713, 0.0431195, 0.0805777, 0.039337, 0.0813787, 0.239413, 0.0679006, 0.0493565, 0.04308, 0.15253, 0.0381144, 0.0399258, 0.0503391, 0.328547, 1.08527, 0.0567363, 0.0380694, 1.34278, 0.0380692, 0.0380692, 0.48159
1.02193, 7.12016, 3.58969, 0.0386114, 3.01996, 3.53046, 0.038608, 0.0386141, 0.0393138, 0.0436639, 0.0811381, 0.0398798, 0.0819395, 0.240041, 0.0653718, 0.0499035, 0.0436244, 0.153094, 0.0386637, 0.0406662, 0.0551544, 0.328526, 1.12103, 0.0547066, 0.0386116, 1.24027, 0.0386114, 0.0386114, 0.529096
1.0298, 5.25465, 3.55322, 0.0391635, 2.69345, 1.70142, 0.039159, 0.0391661, 0.039866, 0.0442175, 0.081703, 0.0404322, 0.0825046, 0.240654, 0.0633888, 0.050459, 0.044178, 0.153645, 0.0392249, 0.0415052, 0.0615523, 0.325504, 1.14389, 0.053044, 0.0391637, 1.13715, 0.0391635, 0.0391635, 0.576078
1.03767, 2.73572, 3.50347, 0.0397233, 2.17617, -0.767749, 0.0397176, 0.039726, 0.040426, 0.0447784, 0.0822718, 0.0409924, 0.0830736, 0.241256, 0.0618849, 0.0510212, 0.0447389, 0.154181, 0.0397965, 0.0424562, 0.070048, 0.319623, 1.15303, 0.051703, 0.0397235, 1.03611, 0.0397233, 0.0397233, 0.62137
1.04554, 2.99514, 3.44205, 0.0402885, 2.23498, -0.446907, 0.0402811, 0.0402912, 0.0409913, 0.0453443, 0.0828431, 0.0415577, 0.083645, 0.241851, 0.0607855, 0.051588, 0.0453048, 0.1547, 0.0403764, 0.0435331, 0.0812859, 0.311121, 1.14811, 0.0506396, 0.0402887, 0.93952, 0.0402885, 0.0402885, 0.663753
1.05341, 2.99522, 3.37096, 0.0408559, 2.235, -0.375738, 0.0408464, 0.0408586, 0.0415588, 0.0459122, 0.0834147, 0.0421253, 0.0842167, 0.242438, 0.060013, 0.0521566, 0.0458727, 0.155197, 0.0409624, 0.044751, 0.0960533, 0.30031, 1.12935, 0.0498124, 0.0408562, 0.849358, 0.0408559, 0.0408559, 0.702003
1.06128, 3.13455, 3.29252, 0.0414222, 2.26595, -0.157969, 0.0414101, 0.0414249, 0.0421252, 0.0464789, 0.0839838, 0.0426917, 0.0847858, 0.243017, 0.0594915, 0.0527236, 0.0464393, 0.155667, 0.0415519, 0.0461261, 0.115294, 0.287563, 1.09747, 0.0491836, 0.0414225, 0.767142, 0.0414222, 0.0414222, 0.73496
1.06916, 6.71396, 3.20939, 0.0419836, 2.95194, 3.50457, 0.0419681, 0.0419863, 0.0426866, 0.0470405, 0.084547, 0.0432531, 0.0853491, 0.243588, 0.0591499, 0.0532855, 0.047001, 0.156104, 0.0421424, 0.0476752, 0.140107, 0.273293, 1.05365, 0.0487194, 0.0419839, 0.693946, 0.0419836, 0.0419836, 0.761573
