   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8208, 1, 0.979543, 0.979542, 1.73205, 0.0204568, 0, 0.979542, 0.979542, 0.979542, 0.979542, 0.979542, 0.979542, 0.979542, 0.979542, 0.979542, 0.979542, 0.979542, 0.979542, 0.979542, 0.979542, 0.979542, 0.979542, 0.979543, 0.979542, 0.979542, 0.979542, 0.979542
14.8285, 1.59108, 0.978078, 0.978076, 1.89501, 0.613, 0, 0.978076, 0.978076, 0.978076, 0.978076, 0.978076, 0.978076, 0.978076, 0.978076, 0.978076, 0.978076, 0.978076, 0.978076, 0.978076, 0.978076, 0.978076, 0.978076, 0.978078, 0.978076, 0.978076, 0.978076, 0.978076
14.8363, 1.58612, 0.976613, 0.976612, 1.89371, 0.609508, 0, 0.976612, 0.976612, 0.976612, 0.976612, 0.976612, 0.976612, 0.976612, 0.976612, 0.976612, 0.976612, 0.976612, 0.976612, 0.976612, 0.976612, 0.976612, 0.976612, 0.976613, 0.976612, 0.976612, 0.976612, 0.976612
14.8441, 1.99504, 0.975406, 0.975404, 1.99876, 1.01964, 0, 0.975404, 0.975404, 0.975404, 0.975404, 0.975404, 0.975404, 0.975404, 0.975404, 0.975404, 0.975404, 0.975404, 0.975404, 0.975404, 0.975404, 0.975404, 0.975404, 0.975406, 0.975404, 0.975404, 0.975404, 0.975404
14.8518, 1.41165, 0.974062, 0.97406, 1.84706, 0.437586, 0, 0.97406, 0.97406, 0.97406, 0.97406, 0.97406, 0.97406, 0.97406, 0.97406, 0.97406, 0.97406, 0.97406, 0.97406, 0.97406, 0.97406, 0.97406, 0.97406, 0.974062, 0.97406, 0.97406, 0.97406, 0.97406
14.8596, 1.57893, 0.97259, 0.972589, 1.89181, 0.606344, 0, 0.972589, 0.972589, 0.972589, 0.972589, 0.972589, 0.972589, 0.972589, 0.972589, 0.972589, 0.972589, 0.972589, 0.972589, 0.972589, 0.972589, 0.972589, 0.972589, 0.97259, 0.972589, 0.972589, 0.972589, 0.972589
14.8674, 1.83717, 0.971055, 0.971053, 1.95887, 0.86612, 0, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971053, 0.971055, 0.971053, 0.971053, 0.971053, 0.971053
14.8751, 2.57658, 0.969521, 0.969519, 2.13929, 1.60706, 0, 0.969519, 0.969519, 0.969519, 0.969519, 0.969519, 0.969519, 0.969519, 0.969519, 0.969519, 0.969519, 0.969519, 0.969519, 0.969519, 0.969519, 0.969519, 0.969519, 0.969521, 0.969519, 0.969519, 0.969519, 0.969519
14.8829, 1.99752, 0.96814, 0.968139, 1.99938, 1.02938, 0, 0.968139, 0.968139, 0.968139, 0.968139, 0.968139, 0.968139, 0.968139, 0.968139, 0.968139, 0.968139, 0.968139, 0.968139, 0.968139, 0.968139, 0.968139, 0.968139, 0.96814, 0.968139, 0.968139, 0.968139, 0.968139
14.8907, 2.71239, 0.966717, 0.966716, 2.1708, 1.74567, 0, 0.966716, 0.966716, 0.966716, 0.966716, 0.966716, 0.966716, 0.966716, 0.966716, 0.966716, 0.966716, 0.966716, 0.966716, 0.966716, 0.966716, 0.966716, 0.966716, 0.966717, 0.966716, 0.966716, 0.966716, 0.966716
14.8984, 3.71351, 0.965263, 0.965262, 2.39029, 2.74824, 0, 0.965262, 0.965262, 0.965262, 0.965262, 0.965262, 0.965262, 0.965262, 0.965262, 0.965262, 0.965262, 0.965262, 0.965262, 0.965262, 0.965262, 0.965262, 0.965262, 0.965263, 0.965262, 0.965262, 0.965262, 0.965262
14.9062, 1.13383, 0.963725, 0.963723, 1.77026, 0.170104, 0, 0.963723, 0.963723, 0.963723, 0.963723, 0.963723, 0.963723, 0.963723, 0.963723, 0.963723, 0.963723, 0.963723, 0.963723, 0.963723, 0.963723, 0.963723, 0.963723, 0.963725, 0.963723, 0.963723, 0.963723, 0.963723
14.914, 1.43066, 0.962111, 0.962109, 1.8522, 0.46855, 0, 0.962109, 0.962109, 0.962109, 0.962109, 0.962109, 0.962109, 0.962109, 0.962109, 0.962109, 0.962109, 0.962109, 0.962109, 0.962109, 0.962109, 0.962109, 0.962109, 0.962111, 0.962109, 0.962109, 0.962109, 0.962109
14.9217, 1.55967, 0.960427, 0.960425, 1.88671, 0.599247, 0, 0.960425, 0.960425, 0.960425, 0.960425, 0.960425, 0.960425, 0.960425, 0.960425, 0.960425, 0.960425, 0.960425, 0.960425, 0.960425, 0.960425, 0.960425, 0.960425, 0.960427, 0.960425, 0.960425, 0.960425, 0.960425
14.9295, 1.43544, 0.958691, 0.95869, 1.85349, 0.476749, 0, 0.95869, 0.95869, 0.95869, 0.95869, 0.95869, 0.95869, 0.95869, 0.95869, 0.95869, 0.95869, 0.95869, 0.95869, 0.95869, 0.95869, 0.95869, 0.95869, 0.958691, 0.95869, 0.95869, 0.95869, 0.95869
14.9372, 2.4404, 0.956923, 0.956922, 2.10722, 1.48347, 0, 0.956922, 0.956922, 0.956922, 0.956922, 0.956922, 0.956922, 0.956922, 0.956922, 0.956922, 0.956922, 0.956922, 0.956922, 0.956922, 0.956922, 0.956922, 0.956922, 0.956923, 0.956922, 0.956922, 0.956922, 0.956922
14.945, 0.554895, 0.955135, 0.955134, 1.5984, -0.40024, 0, 0.955134, 0.955134, 0.955134, 0.955134, 0.955134, 0.955134, 0.955134, 0.955134, 0.955134, 0.955134, 0.955134, 0.955134, 0.955134, 0.955134, 0.955134, 0.955134, 0.955135, 0.955134, 0.955134, 0.955134, 0.955134
14.9528, 1.99752, 0.953323, 0.953322, 1.99938, 1.0442, 0, 0.953322, 0.953322, 0.953322, 0.953322, 0.953322, 0.953322, 0.953322, 0.953322, 0.953322, 0.953322, 0.953322, 0.953322, 0.953322, 0.953322, 0.953322, 0.953322, 0.953323, 0.953322, 0.953322, 0.953322, 0.953322
14.9605, 2.54771, 0.951479, 0.951477, 2.13254, 1.59623, 0, 0.951477, 0.951477, 0.951477, 0.951477, 0.951477, 0.951477, 0.951477, 0.951477, 0.951477, 0.951477, 0.951477, 0.951477, 0.951477, 0.951477, 0.951477, 0.951477, 0.951479, 0.951477, 0.951477, 0.951477, 0.951477
14.9683, 2.44758, 0.949608, 0.949607, 2.10893, 1.49798, 0, 0.949607, 0.949607, 0.949607, 0.949607, 0.949607, 0.949607, 0.949607, 0.949607, 0.949607, 0.949607, 0.949607, 0.949607, 0.949607, 0.949607, 0.949607, 0.949607, 0.949608, 0.949607, 0.949607, 0.949607, 0.949607
14.9761, 1.45229, 0.947648, 0.947646, 1.85803, 0.504644, 0, 0.947646, 0.947646, 0.947646, 0.947646, 0.947646, 0.947646, 0.947646, 0.947646, 0.947646, 0.947646, 0.947646, 0.947646, 0.947646, 0.947646, 0.947646, 0.947646, 0.947648, 0.947646, 0.947646, 0.947646, 0.947646
14.9838, 0, 0.945606, 0.945604, 1.41421, -0.945606, 0, 0.945604, 0.945604, 0.945604, 0.945604, 0.945604, 0.945604, 0.945604, 0.945604, 0.945604, 0.945604, 0.945604, 0.945604, 0.945604, 0.945604, 0.945604, 0.945604, 0.945606, 0.945604, 0.945604, 0.945604, 0.945604
14.9916, 0.540397, 0.943504, 0.943502, 1.59386, -0.403107, 0, 0.943502, 0.943502, 0.943502, 0.943502, 0.943502, 0.943502, 0.943502, 0.943502, 0.943502, 0.943502, 0.943502, 0.943502, 0.943502, 0.943502, 0.943502, 0.943502, 0.943504, 0.943502, 0.943502, 0.943502, 0.943502
14.9994, 2.53544, 0.941364, 0.941363, 2.12966, 1.59408, 0, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941364, 0.941363, 0.941363, 0.941363, 0.941363
15.0071, 1.45985, 0.939207, 0.939206, 1.86007, 0.520644, 0, 0.939206, 0.939206, 0.939206, 0.939206, 0.939206, 0.939206, 0.939206, 0.939206, 0.939206, 0.939206, 0.939206, 0.939206, 0.939206, 0.939206, 0.939206, 0.939206, 0.939207, 0.939206, 0.939206, 0.939206, 0.939206
15.0149, 0.464312, 0.937004, 0.937003, 1.56981, -0.472692, 0, 0.937003, 0.937003, 0.937003, 0.937003, 0.937003, 0.937003, 0.937003, 0.937003, 0.937003, 0.937003, 0.937003, 0.937003, 0.937003, 0.937003, 0.937003, 0.937003, 0.937004, 0.937003, 0.937003, 0.937003, 0.937003
15.0227, 1, 0.934727, 0.934725, 1.73205, 0.065273, 0, 0.934725, 0.934725, 0.934725, 0.934725, 0.934725, 0.934725, 0.934725, 0.934725, 0.934725, 0.934725, 0.934725, 0.934725, 0.934725, 0.934725, 0.934725, 0.934725, 0.934727, 0.934725, 0.934725, 0.934725, 0.934725
15.0304, 0.528377, 0.932323, 0.932322, 1.59009, -0.403947, 0, 0.932322, 0.932322, 0.932322, 0.932322, 0.932322, 0.932322, 0.932322, 0.932322, 0.932322, 0.932322, 0.932322, 0.932322, 0.932322, 0.932322, 0.932322, 0.932322, 0.932323, 0.932322, 0.932322, 0.932322, 0.932322
15.0382, 0.997522, 0.929813, 0.929811, 1.73134, 0.0677088, 0, 0.929811, 0.929811, 0.929811, 0.929811, 0.929811, 0.929811, 0.929811, 0.929811, 0.929811, 0.929811, 0.929811, 0.929811, 0.929811, 0.929811, 0.929811, 0.929811, 0.929813, 0.929811, 0.929811, 0.929811, 0.929811
15.046, 1.4741, 0.927251, 0.927249, 1.86389, 0.546851, 0, 0.927249, 0.927249, 0.927249, 0.927249, 0.927249, 0.927249, 0.927249, 0.927249, 0.927249, 0.927249, 0.927249, 0.927249, 0.927249, 0.927249, 0.927249, 0.927249, 0.927251, 0.927249, 0.927249, 0.927249, 0.927249
15.0537, 1.52119, 0.924693, 0.924691, 1.87648, 0.596497, 0, 0.924691, 0.924691, 0.924691, 0.924691, 0.924691, 0.924691, 0.924691, 0.924691, 0.924691, 0.924691, 0.924691, 0.924691, 0.924691, 0.924691, 0.924691, 0.924691, 0.924693, 0.924691, 0.924691, 0.924691, 0.924691
15.0615, 0.997522, 0.922493, 0.922492, 1.73134, 0.0750283, 0, 0.922492, 0.922492, 0.922492, 0.922492, 0.922492, 0.922492, 0.922492, 0.922492, 0.922492, 0.922492, 0.922492, 0.922492, 0.922492, 0.922492, 0.922492, 0.922492, 0.922493, 0.922492, 0.922492, 0.922492, 0.922492
15.0692, 2.48129, 0.920127, 0.920125, 2.11691, 1.56116, 0, 0.920125, 0.920125, 0.920125, 0.920125, 0.920125, 0.920125, 0.920125, 0.920125, 0.920125, 0.920125, 0.920125, 0.920125, 0.920125, 0.920125, 0.920125, 0.920125, 0.920127, 0.920125, 0.920125, 0.920125, 0.920125
15.077, 0, 0.917605, 0.917604, 1.41421, -0.917605, 0, 0.917604, 0.917604, 0.917604, 0.917604, 0.917604, 0.917604, 0.917604, 0.917604, 0.917604, 0.917604, 0.917604, 0.917604, 0.917604, 0.917604, 0.917604, 0.917604, 0.917605, 0.917604, 0.917604, 0.917604, 0.917604
15.0848, 1, 0.915008, 0.915007, 1.73205, 0.0849916, 0, 0.915007, 0.915007, 0.915007, 0.915007, 0.915007, 0.915007, 0.915007, 0.915007, 0.915007, 0.915007, 0.915007, 0.915007, 0.915007, 0.915007, 0.915007, 0.915007, 0.915008, 0.915007, 0.915007, 0.915007, 0.915007
15.0925, 1, 0.912415, 0.912414, 1.73205, 0.0875847, 0, 0.912414, 0.912414, 0.912414, 0.912414, 0.912414, 0.912414, 0.912414, 0.912414, 0.912414, 0.912414, 0.912414, 0.912414, 0.912414, 0.912414, 0.912414, 0.912414, 0.912415, 0.912414, 0.912414, 0.912414, 0.912414
15.1003, 0.506691, 0.90993, 0.909928, 1.58325, -0.403238, 0, 0.909928, 0.909928, 0.909928, 0.909928, 0.909928, 0.909928, 0.909928, 0.909928, 0.909928, 0.909928, 0.909928, 0.909928, 0.909928, 0.909928, 0.909928, 0.909928, 0.90993, 0.909928, 0.909928, 0.909928, 0.909928
15.1081, 0.493309, 0.907282, 0.907281, 1.57902, -0.413974, 0, 0.907281, 0.907281, 0.907281, 0.907281, 0.907281, 0.907281, 0.907281, 0.907281, 0.907281, 0.907281, 0.907281, 0.907281, 0.907281, 0.907281, 0.907281, 0.907281, 0.907282, 0.907281, 0.907281, 0.907281, 0.907281
15.1158, 3.50173, 0.904482, 0.90448, 2.34558, 2.59725, 0, 0.90448, 0.90448, 0.90448, 0.90448, 0.90448, 0.90448, 0.90448, 0.90448, 0.90448, 0.90448, 0.90448, 0.90448, 0.90448, 0.90448, 0.90448, 0.90448, 0.904482, 0.90448, 0.90448, 0.90448, 0.90448
15.1236, 2.49827, 0.901608, 0.901606, 2.12091, 1.59666, 0, 0.901606, 0.901606, 0.901606, 0.901606, 0.901606, 0.901606, 0.901606, 0.901606, 0.901606, 0.901606, 0.901606, 0.901606, 0.901606, 0.901606, 0.901606, 0.901606, 0.901608, 0.901606, 0.901606, 0.901606, 0.901606
15.1314, 0, 0.898738, 0.898736, 1.41421, -0.898738, 0, 0.898736, 0.898736, 0.898736, 0.898736, 0.898736, 0.898736, 0.898736, 0.898736, 0.898736, 0.898736, 0.898736, 0.898736, 0.898736, 0.898736, 0.898736, 0.898736, 0.898738, 0.898736, 0.898736, 0.898736, 0.898736
15.1391, 1, 0.896319, 0.896318, 1.73205, 0.103681, 0, 0.896318, 0.896318, 0.896318, 0.896318, 0.896318, 0.896318, 0.896318, 0.896318, 0.896318, 0.896318, 0.896318, 0.896318, 0.896318, 0.896318, 0.896318, 0.896318, 0.896319, 0.896318, 0.896318, 0.896318, 0.896318
15.1469, 1.49219, 0.893707, 0.893705, 1.86874, 0.598487, 0, 0.893705, 0.893705, 0.893705, 0.893705, 0.893705, 0.893705, 0.893705, 0.893705, 0.893705, 0.893705, 0.893705, 0.893705, 0.893705, 0.893705, 0.893705, 0.893705, 0.893707, 0.893705, 0.893705, 0.893705, 0.893705
15.1547, 1.50781, 0.890915, 0.890914, 1.87291, 0.616891, 0, 0.890914, 0.890914, 0.890914, 0.890914, 0.890914, 0.890914, 0.890914, 0.890914, 0.890914, 0.890914, 0.890914, 0.890914, 0.890914, 0.890914, 0.890914, 0.890914, 0.890915, 0.890914, 0.890914, 0.890914, 0.890914
15.1624, 0.974721, 0.888037, 0.888035, 1.72474, 0.0866842, 0, 0.888035, 0.888035, 0.888035, 0.888035, 0.888035, 0.888035, 0.888035, 0.888035, 0.888035, 0.888035, 0.888035, 0.888035, 0.888035, 0.888035, 0.888035, 0.888035, 0.888037, 0.888035, 0.888035, 0.888035, 0.888035
15.1702, 1.51029, 0.885164, 0.885162, 1.87358, 0.625121, 0, 0.885162, 0.885162, 0.885162, 0.885162, 0.885162, 0.885162, 0.885162, 0.885162, 0.885162, 0.885162, 0.885162, 0.885162, 0.885162, 0.885162, 0.885162, 0.885162, 0.885164, 0.885162, 0.885162, 0.885162, 0.885162
15.178, 1.51499, 0.882504, 0.882502, 1.87483, 0.63249, 0, 0.882502, 0.882502, 0.882502, 0.882502, 0.882502, 0.882502, 0.882502, 0.882502, 0.882502, 0.882502, 0.882502, 0.882502, 0.882502, 0.882502, 0.882502, 0.882502, 0.882504, 0.882502, 0.882502, 0.882502, 0.882502
15.1857, 3, 0.879643, 0.879641, 2.23607, 2.12036, 0, 0.879641, 0.879641, 0.879641, 0.879641, 0.879641, 0.879641, 0.879641, 0.879641, 0.879641, 0.879641, 0.879641, 0.879641, 0.879641, 0.879641, 0.879641, 0.879641, 0.879643, 0.879641, 0.879641, 0.879641, 0.879641
15.1935, 2, 0.876591, 0.876589, 2, 1.12341, 0, 0.876589, 0.876589, 0.876589, 0.876589, 0.876589, 0.876589, 0.876589, 0.876589, 0.876589, 0.876589, 0.876589, 0.876589, 0.876589, 0.876589, 0.876589, 0.876589, 0.876591, 0.876589, 0.876589, 0.876589, 0.876589
15.2012, 1.47522, 0.873447, 0.873445, 1.86419, 0.60177, 0, 0.873445, 0.873445, 0.873445, 0.873445, 0.873445, 0.873445, 0.873445, 0.873445, 0.873445, 0.873445, 0.873445, 0.873445, 0.873445, 0.873445, 0.873445, 0.873445, 0.873447, 0.873445, 0.873445, 0.873445, 0.873445
15.209, 3.99765, 0.870308, 0.870306, 2.44901, 3.12734, 0, 0.870306, 0.870306, 0.870306, 0.870306, 0.870306, 0.870306, 0.870306, 0.870306, 0.870306, 0.870306, 0.870306, 0.870306, 0.870306, 0.870306, 0.870306, 0.870306, 0.870308, 0.870306, 0.870306, 0.870306, 0.870306
15.2168, 0.997646, 0.86774, 0.867739, 1.73137, 0.129905, 0, 0.867739, 0.867739, 0.867739, 0.867739, 0.867739, 0.867739, 0.867739, 0.867739, 0.867739, 0.867739, 0.867739, 0.867739, 0.867739, 0.867739, 0.867739, 0.867739, 0.86774, 0.867739, 0.867739, 0.867739, 0.867739
15.2245, 0.529492, 0.864925, 0.864923, 1.59044, -0.335433, 0, 0.864923, 0.864923, 0.864923, 0.864923, 0.864923, 0.864923, 0.864923, 0.864923, 0.864923, 0.864923, 0.864923, 0.864923, 0.864923, 0.864923, 0.864923, 0.864923, 0.864925, 0.864923, 0.864923, 0.864923, 0.864923
15.2323, 0, 0.861881, 0.86188, 1.41421, -0.861881, 0, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.861881, 0.86188, 0.86188, 0.86188, 0.86188
15.2401, 0, 0.858727, 0.858725, 1.41421, -0.858727, 0, 0.858725, 0.858725, 0.858725, 0.858725, 0.858725, 0.858725, 0.858725, 0.858725, 0.858725, 0.858725, 0.858725, 0.858725, 0.858725, 0.858725, 0.858725, 0.858725, 0.858727, 0.858725, 0.858725, 0.858725, 0.858725
15.2478, 3, 0.855578, 0.855577, 2.23607, 2.14442, 0, 0.855577, 0.855577, 0.855577, 0.855577, 0.855577, 0.855577, 0.855577, 0.855577, 0.855577, 0.855577, 0.855577, 0.855577, 0.855577, 0.855577, 0.855577, 0.855577, 0.855578, 0.855577, 0.855577, 0.855577, 0.855577
15.2556, 0.916976, 0.852823, 0.852821, 1.70792, 0.0641537, 0, 0.852821, 0.852821, 0.852821, 0.852821, 0.852821, 0.852821, 0.852821, 0.852821, 0.852821, 0.852821, 0.852821, 0.852821, 0.852821, 0.852821, 0.852821, 0.852821, 0.852823, 0.852821, 0.852821, 0.852821, 0.852821
15.2634, 1.53903, 0.849796, 0.849794, 1.88123, 0.689237, 0, 0.849794, 0.849794, 0.849794, 0.849794, 0.849794, 0.849794, 0.849794, 0.849794, 0.849794, 0.849794, 0.849794, 0.849794, 0.849794, 0.849794, 0.849794, 0.849794, 0.849796, 0.849794, 0.849794, 0.849794, 0.849794
15.2711, 2.99752, 0.846514, 0.846512, 2.23551, 2.15101, 0, 0.846512, 0.846512, 0.846512, 0.846512, 0.846512, 0.846512, 0.846512, 0.846512, 0.846512, 0.846512, 0.846512, 0.846512, 0.846512, 0.846512, 0.846512, 0.846512, 0.846514, 0.846512, 0.846512, 0.846512, 0.846512
15.2789, 0.546468, 0.843108, 0.843106, 1.59577, -0.296639, 0, 0.843106, 0.843106, 0.843106, 0.843106, 0.843106, 0.843106, 0.843106, 0.843106, 0.843106, 0.843106, 0.843106, 0.843106, 0.843106, 0.843106, 0.843106, 0.843106, 0.843108, 0.843106, 0.843106, 0.843106, 0.843106
15.2867, 1, 0.839709, 0.839707, 1.73205, 0.160291, 0, 0.839707, 0.839707, 0.839707, 0.839707, 0.839707, 0.839707, 0.839707, 0.839707, 0.839707, 0.839707, 0.839707, 0.839707, 0.839707, 0.839707, 0.839707, 0.839707, 0.839709, 0.839707, 0.839707, 0.839707, 0.839707
15.2944, 1.44634, 0.837069, 0.837068, 1.85643, 0.609275, 0, 0.837068, 0.837068, 0.837068, 0.837068, 0.837068, 0.837068, 0.837068, 0.837068, 0.837068, 0.837068, 0.837068, 0.837068, 0.837068, 0.837068, 0.837068, 0.837068, 0.837069, 0.837068, 0.837068, 0.837068, 0.837068
15.3022, 0.997715, 0.8341, 0.834098, 1.73139, 0.163615, 0, 0.834098, 0.834098, 0.834098, 0.834098, 0.834098, 0.834098, 0.834098, 0.834098, 0.834098, 0.834098, 0.834098, 0.834098, 0.834098, 0.834098, 0.834098, 0.834098, 0.8341, 0.834098, 0.834098, 0.834098, 0.834098
15.31, 1.99745, 0.830826, 0.830824, 1.99936, 1.16663, 0, 0.830824, 0.830824, 0.830824, 0.830824, 0.830824, 0.830824, 0.830824, 0.830824, 0.830824, 0.830824, 0.830824, 0.830824, 0.830824, 0.830824, 0.830824, 0.830824, 0.830826, 0.830824, 0.830824, 0.830824, 0.830824
15.3177, 1.55849, 0.827403, 0.827402, 1.8864, 0.731085, 0, 0.827402, 0.827402, 0.827402, 0.827402, 0.827402, 0.827402, 0.827402, 0.827402, 0.827402, 0.827402, 0.827402, 0.827402, 0.827402, 0.827402, 0.827402, 0.827402, 0.827403, 0.827402, 0.827402, 0.827402, 0.827402
15.3255, 0.436803, 0.823988, 0.823986, 1.56103, -0.387185, 0, 0.823986, 0.823986, 0.823986, 0.823986, 0.823986, 0.823986, 0.823986, 0.823986, 0.823986, 0.823986, 0.823986, 0.823986, 0.823986, 0.823986, 0.823986, 0.823986, 0.823988, 0.823986, 0.823986, 0.823986, 0.823986
15.3332, 0.563197, 0.821192, 0.82119, 1.601, -0.257995, 0, 0.82119, 0.82119, 0.82119, 0.82119, 0.82119, 0.82119, 0.82119, 0.82119, 0.82119, 0.82119, 0.82119, 0.82119, 0.82119, 0.82119, 0.82119, 0.82119, 0.821192, 0.82119, 0.82119, 0.82119, 0.82119
15.341, 0, 0.818041, 0.81804, 1.41421, -0.818041, 0, 0.81804, 0.81804, 0.81804, 0.81804, 0.81804, 0.81804, 0.81804, 0.81804, 0.81804, 0.81804, 0.81804, 0.81804, 0.81804, 0.81804, 0.81804, 0.81804, 0.818041, 0.81804, 0.81804, 0.81804, 0.81804
15.3488, 1, 0.814561, 0.814559, 1.73205, 0.185439, 0, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814559, 0.814561, 0.814559, 0.814559, 0.814559, 0.814559
15.3565, 1.42701, 0.81092, 0.810918, 1.85122, 0.616094, 0, 0.810918, 0.810918, 0.810918, 0.810918, 0.810918, 0.810918, 0.810918, 0.810918, 0.810918, 0.810918, 0.810918, 0.810918, 0.810918, 0.810918, 0.810918, 0.810918, 0.81092, 0.810918, 0.810918, 0.810918, 0.810918
15.3643, 2.99752, 0.807287, 0.807286, 2.23551, 2.19023, 0, 0.807286, 0.807286, 0.807286, 0.807286, 0.807286, 0.807286, 0.807286, 0.807286, 0.807286, 0.807286, 0.807286, 0.807286, 0.807286, 0.807286, 0.807286, 0.807286, 0.807287, 0.807286, 0.807286, 0.807286, 0.807286
15.3721, 2.57546, 0.804598, 0.804596, 2.13903, 1.77087, 0, 0.804596, 0.804596, 0.804596, 0.804596, 0.804596, 0.804596, 0.804596, 0.804596, 0.804596, 0.804596, 0.804596, 0.804596, 0.804596, 0.804596, 0.804596, 0.804596, 0.804598, 0.804596, 0.804596, 0.804596, 0.804596
15.3798, 1, 0.801503, 0.801502, 1.73205, 0.198497, 0, 0.801502, 0.801502, 0.801502, 0.801502, 0.801502, 0.801502, 0.801502, 0.801502, 0.801502, 0.801502, 0.801502, 0.801502, 0.801502, 0.801502, 0.801502, 0.801502, 0.801503, 0.801502, 0.801502, 0.801502, 0.801502
15.3876, 0.417472, 0.798039, 0.798037, 1.55482, -0.380567, 0, 0.798037, 0.798037, 0.798037, 0.798037, 0.798037, 0.798037, 0.798037, 0.798037, 0.798037, 0.798037, 0.798037, 0.798037, 0.798037, 0.798037, 0.798037, 0.798037, 0.798039, 0.798037, 0.798037, 0.798037, 0.798037
15.3954, 2.58253, 0.794394, 0.794392, 2.14068, 1.78813, 0, 0.794392, 0.794392, 0.794392, 0.794392, 0.794392, 0.794392, 0.794392, 0.794392, 0.794392, 0.794392, 0.794392, 0.794392, 0.794392, 0.794392, 0.794392, 0.794392, 0.794394, 0.794392, 0.794392, 0.794392, 0.794392
15.4031, 1.41264, 0.790758, 0.790756, 1.84733, 0.621882, 0, 0.790756, 0.790756, 0.790756, 0.790756, 0.790756, 0.790756, 0.790756, 0.790756, 0.790756, 0.790756, 0.790756, 0.790756, 0.790756, 0.790756, 0.790756, 0.790756, 0.790758, 0.790756, 0.790756, 0.790756, 0.790756
15.4109, 0.587361, 0.787941, 0.787939, 1.60853, -0.20058, 0, 0.787939, 0.787939, 0.787939, 0.787939, 0.787939, 0.787939, 0.787939, 0.787939, 0.787939, 0.787939, 0.787939, 0.787939, 0.787939, 0.787939, 0.787939, 0.787939, 0.787941, 0.787939, 0.787939, 0.787939, 0.787939
15.4187, 0, 0.784696, 0.784695, 1.41421, -0.784696, 0, 0.784695, 0.784695, 0.784695, 0.784695, 0.784695, 0.784695, 0.784695, 0.784695, 0.784695, 0.784695, 0.784695, 0.784695, 0.784695, 0.784695, 0.784695, 0.784695, 0.784696, 0.784695, 0.784695, 0.784695, 0.784695
15.4264, 0, 0.781062, 0.78106, 1.41421, -0.781062, 0, 0.78106, 0.78106, 0.78106, 0.78106, 0.78106, 0.78106, 0.78106, 0.78106, 0.78106, 0.78106, 0.78106, 0.78106, 0.78106, 0.78106, 0.78106, 0.78106, 0.781062, 0.78106, 0.78106, 0.78106, 0.78106
15.4342, 1.40297, 0.777237, 0.777236, 1.84472, 0.625737, 0, 0.777236, 0.777236, 0.777236, 0.777236, 0.777236, 0.777236, 0.777236, 0.777236, 0.777236, 0.777236, 0.777236, 0.777236, 0.777236, 0.777236, 0.777236, 0.777236, 0.777237, 0.777236, 0.777236, 0.777236, 0.777236
15.442, 1.59703, 0.773422, 0.773421, 1.89658, 0.823604, 0, 0.773421, 0.773421, 0.773421, 0.773421, 0.773421, 0.773421, 0.773421, 0.773421, 0.773421, 0.773421, 0.773421, 0.773421, 0.773421, 0.773421, 0.773421, 0.773421, 0.773422, 0.773421, 0.773421, 0.773421, 0.773421
15.4497, 0.796184, 0.770714, 0.770712, 1.67218, 0.0254703, 0, 0.770712, 0.770712, 0.770712, 0.770712, 0.770712, 0.770712, 0.770712, 0.770712, 0.770712, 0.770712, 0.770712, 0.770712, 0.770712, 0.770712, 0.770712, 0.770712, 0.770714, 0.770712, 0.770712, 0.770712, 0.770712
15.4575, 1.59948, 0.767528, 0.767527, 1.89723, 0.831951, 0, 0.767527, 0.767527, 0.767527, 0.767527, 0.767527, 0.767527, 0.767527, 0.767527, 0.767527, 0.767527, 0.767527, 0.767527, 0.767527, 0.767527, 0.767527, 0.767527, 0.767528, 0.767527, 0.767527, 0.767527, 0.767527
15.4652, 0.997646, 0.763914, 0.763913, 1.73137, 0.233731, 0, 0.763913, 0.763913, 0.763913, 0.763913, 0.763913, 0.763913, 0.763913, 0.763913, 0.763913, 0.763913, 0.763913, 0.763913, 0.763913, 0.763913, 0.763913, 0.763913, 0.763914, 0.763913, 0.763913, 0.763913, 0.763913
