   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_506.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0791889, 0, 3.56381e-12, 0, 1.41421, -3.56381e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41306e-14, 0, 0, 3.48849e-14, 0, 2.6141e-15, 0, 3.49218e-12, 0, 0, 0
0.087045, 0, 5.1313e-12, 0, 1.41421, -5.1313e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91326e-14, 0, 0, 5.13976e-14, 0, 3.90221e-15, 0, 5.02687e-12, 0, 0, 0
0.094901, 0, 7.36027e-12, 0, 1.41421, -7.36027e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04607e-14, 0, 0, 7.54973e-14, 0, 5.80598e-15, 0, 7.2085e-12, 0, 0, 0
0.102757, 0, 1.05176e-11, 0, 1.41421, -1.05176e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00666e-13, 0, 0, 1.10573e-13, 0, 8.61056e-15, 0, 1.02978e-11, 0, 0, 0
0.110613, 0, 1.49728e-11, 0, 1.41421, -1.49728e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43277e-13, 0, 0, 1.61493e-13, 0, 1.27291e-14, 0, 1.46553e-11, 0, 0, 0
0.118469, 0, 2.12353e-11, 0, 1.41421, -2.12353e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03161e-13, 0, 0, 2.35232e-13, 0, 1.87581e-14, 0, 2.07782e-11, 0, 0, 0
0.126325, 0, 3.00046e-11, 0, 1.41421, -3.00046e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86996e-13, 0, 0, 3.41778e-13, 0, 2.75569e-14, 0, 2.93482e-11, 0, 0, 0
0.134181, 0, 4.22373e-11, 0, 1.41421, -4.22373e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03916e-13, 0, 0, 4.9541e-13, 0, 4.03591e-14, 0, 4.12976e-11, 0, 0, 0
0.142037, 0, 5.92364e-11, 0, 1.41421, -5.92364e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66355e-13, 0, 0, 7.16526e-13, 0, 5.89309e-14, 0, 5.78946e-11, 0, 0, 0
0.149893, 0, 8.27697e-11, 0, 1.41421, -8.27697e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91182e-13, 0, 0, 1.03425e-12, 0, 8.57949e-14, 0, 8.08584e-11, 0, 0, 0
0.157749, 0, 1.15226e-10, 0, 1.41421, -1.15226e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10118e-12, 0, 0, 1.49016e-12, 0, 1.24543e-13, 0, 1.1251e-10, 0, 0, 0
0.165605, 0, 1.5982e-10, 0, 1.41421, -1.5982e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52701e-12, 0, 0, 2.14358e-12, 0, 1.8028e-13, 0, 1.55969e-10, 0, 0, 0
0.173461, 0, 2.20862e-10, 0, 1.41421, -2.20862e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10976e-12, 0, 0, 3.07923e-12, 0, 2.60238e-13, 0, 2.15413e-10, 0, 0, 0
0.181318, 0, 3.04108e-10, 0, 1.41421, -3.04108e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90427e-12, 0, 0, 4.41812e-12, 0, 3.74647e-13, 0, 2.96411e-10, 0, 0, 0
0.189174, 0, 4.17214e-10, 0, 1.41421, -4.17214e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98349e-12, 0, 0, 6.3332e-12, 0, 5.37935e-13, 0, 4.06359e-10, 0, 0, 0
0.19703, 0, 5.70324e-10, 3.92364e-44, 1.41421, -5.70324e-10, 0, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 5.44401e-12, 3.92364e-44, 3.92364e-44, 9.0719e-12, 3.92364e-44, 7.7042e-13, 3.92364e-44, 5.55038e-10, 3.92364e-44, 3.92364e-44, 3.92364e-44
0.204886, 0, 7.76832e-10, 6.83834e-43, 1.41421, -7.76832e-10, 0, 6.83834e-43, 6.83834e-43, 6.83834e-43, 6.83834e-43, 6.83834e-43, 6.83834e-43, 6.83834e-43, 6.83834e-43, 6.83834e-43, 6.83834e-43, 7.41329e-12, 6.83834e-43, 6.83834e-43, 1.29884e-11, 6.83834e-43, 1.10065e-12, 6.83834e-43, 7.5533e-10, 6.83834e-43, 6.83834e-43, 6.83834e-43
0.212742, 0, 1.05435e-09, 9.95202e-42, 1.41421, -1.05435e-09, 0, 9.95202e-42, 9.95202e-42, 9.95202e-42, 9.95202e-42, 9.95202e-42, 9.95202e-42, 9.95202e-42, 9.95202e-42, 9.95202e-42, 9.95202e-42, 1.00589e-11, 9.95202e-42, 9.95202e-42, 1.85904e-11, 9.95202e-42, 1.56864e-12, 9.95202e-42, 1.02413e-09, 9.95202e-42, 9.95202e-42, 9.95202e-42
0.220598, 0, 1.42595e-09, 1.27926e-40, 1.41421, -1.42595e-09, 0, 1.27926e-40, 1.27926e-40, 1.27926e-40, 1.27926e-40, 1.27926e-40, 1.27926e-40, 1.27926e-40, 1.27926e-40, 1.27926e-40, 1.27926e-40, 1.36e-11, 1.27926e-40, 1.27926e-40, 2.66059e-11, 1.27926e-40, 2.23043e-12, 1.27926e-40, 1.38352e-09, 1.27926e-40, 1.27926e-40, 1.27926e-40
0.228454, 0, 1.92177e-09, 1.47197e-39, 1.41421, -1.92177e-09, 0, 1.47197e-39, 1.47197e-39, 1.47197e-39, 1.47197e-39, 1.47197e-39, 1.47197e-39, 1.47197e-39, 1.47197e-39, 1.47197e-39, 1.47197e-39, 1.8323e-11, 1.47197e-39, 1.47197e-39, 3.80801e-11, 1.47197e-39, 3.16429e-12, 1.47197e-39, 1.86221e-09, 1.47197e-39, 1.47197e-39, 1.47197e-39
0.23631, 0, 2.58101e-09, 1.52712e-38, 1.41421, -2.58101e-09, 0, 1.52712e-38, 1.52712e-38, 1.52712e-38, 1.52712e-38, 1.52712e-38, 1.52712e-38, 1.52712e-38, 1.52712e-38, 1.52712e-38, 1.52712e-38, 2.45997e-11, 1.52712e-38, 1.52712e-38, 5.45144e-11, 1.52712e-38, 4.47943e-12, 1.52712e-38, 2.49741e-09, 1.52712e-38, 1.52712e-38, 1.52712e-38
0.244166, 0, 3.45447e-09, 1.43555e-37, 1.41421, -3.45447e-09, 0, 1.43555e-37, 1.43555e-37, 1.43555e-37, 1.43555e-37, 1.43555e-37, 1.43555e-37, 1.43555e-37, 1.43555e-37, 1.43555e-37, 1.43555e-37, 3.29115e-11, 1.43555e-37, 1.43555e-37, 7.80667e-11, 1.43555e-37, 6.32786e-12, 1.43555e-37, 3.33716e-09, 1.43555e-37, 1.43555e-37, 1.43555e-37
0.252022, 0, 4.60782e-09, 1.22874e-36, 1.41421, -4.60782e-09, 0, 1.22874e-36, 1.22874e-36, 1.22874e-36, 1.22874e-36, 1.22874e-36, 1.22874e-36, 1.22874e-36, 1.22874e-36, 1.22874e-36, 1.22874e-36, 4.38799e-11, 1.22874e-36, 1.22874e-36, 1.11839e-10, 1.22874e-36, 8.92093e-12, 1.22874e-36, 4.44318e-09, 1.22874e-36, 1.22874e-36, 1.22874e-36
0.259878, 0, 6.12564e-09, 9.62879e-36, 1.41421, -6.12564e-09, 0, 9.62879e-36, 9.62879e-36, 9.62879e-36, 9.62879e-36, 9.62879e-36, 9.62879e-36, 9.62879e-36, 9.62879e-36, 9.62879e-36, 9.62879e-36, 5.83036e-11, 9.62879e-36, 9.62879e-36, 1.60291e-10, 9.62879e-36, 1.2552e-11, 9.62879e-36, 5.89449e-09, 9.62879e-36, 9.62879e-36, 9.62879e-36
0.267734, 0, 8.11648e-09, 6.94089e-35, 1.41421, -8.11648e-09, 0, 6.94089e-35, 6.94089e-35, 6.94089e-35, 6.94089e-35, 6.94089e-35, 6.94089e-35, 6.94089e-35, 6.94089e-35, 6.94089e-35, 6.94089e-35, 7.72057e-11, 6.94089e-35, 6.94089e-35, 2.29829e-10, 6.94089e-35, 1.76272e-11, 6.94089e-35, 7.79182e-09, 6.94089e-35, 6.94089e-35, 6.94089e-35
0.27559, 0, 1.07194e-08, 4.56694e-34, 1.41421, -1.07194e-08, 0, 4.56694e-34, 4.56694e-34, 4.56694e-34, 4.56694e-34, 4.56694e-34, 4.56694e-34, 4.56694e-34, 4.56694e-34, 4.56694e-34, 4.56694e-34, 1.01893e-10, 4.56694e-34, 4.56694e-34, 3.29657e-10, 4.56694e-34, 2.47087e-11, 4.56694e-34, 1.02631e-08, 4.56694e-34, 4.56694e-34, 4.56694e-34
0.283446, 0, 1.41118e-08, 3.03723e-33, 1.41421, -1.41118e-08, 0, 3.03723e-33, 3.03723e-33, 3.03723e-33, 3.03723e-33, 3.03723e-33, 3.03723e-33, 3.03723e-33, 3.03723e-33, 3.03723e-33, 3.03723e-33, 1.34027e-10, 3.03723e-33, 3.03723e-33, 4.72978e-10, 3.03723e-33, 3.45722e-11, 3.03723e-33, 1.34702e-08, 3.03723e-33, 3.03723e-33, 3.03723e-33
0.291302, 0, 1.85197e-08, 1.92345e-32, 1.41421, -1.85197e-08, 0, 1.92345e-32, 1.92345e-32, 1.92345e-32, 1.92345e-32, 1.92345e-32, 1.92345e-32, 1.92345e-32, 1.92345e-32, 1.92345e-32, 1.92345e-32, 1.75718e-10, 1.92345e-32, 1.92345e-32, 6.78711e-10, 1.92345e-32, 4.82865e-11, 1.92345e-32, 1.7617e-08, 1.92345e-32, 1.92345e-32, 1.92345e-32
0.299158, 0, 2.42301e-08, 1.13577e-31, 1.41421, -2.42301e-08, 0, 1.13577e-31, 1.13577e-31, 1.13577e-31, 1.13577e-31, 1.13577e-31, 1.13577e-31, 1.13577e-31, 1.13577e-31, 1.13577e-31, 1.13577e-31, 2.29628e-10, 1.13577e-31, 1.13577e-31, 9.73917e-10, 1.13577e-31, 6.73217e-11, 1.13577e-31, 2.29592e-08, 1.13577e-31, 1.13577e-31, 1.13577e-31
0.307014, 0, 3.16067e-08, 6.27176e-31, 1.41421, -3.16067e-08, 0, 6.27176e-31, 6.27176e-31, 6.27176e-31, 6.27176e-31, 6.27176e-31, 6.27176e-31, 6.27176e-31, 6.27176e-31, 6.27176e-31, 6.27176e-31, 2.99116e-10, 6.27176e-31, 6.27176e-31, 1.39723e-09, 6.27176e-31, 9.36943e-11, 6.27176e-31, 2.98167e-08, 6.27176e-31, 6.27176e-31, 6.27176e-31
0.31487, 0, 4.11097e-08, 3.24237e-30, 1.41421, -4.11097e-08, 0, 3.24237e-30, 3.24237e-30, 3.24237e-30, 3.24237e-30, 3.24237e-30, 3.24237e-30, 3.24237e-30, 3.24237e-30, 3.24237e-30, 3.24237e-30, 3.884e-10, 3.24237e-30, 3.24237e-30, 2.00367e-09, 3.24237e-30, 1.30165e-10, 3.24237e-30, 3.85875e-08, 3.24237e-30, 3.24237e-30, 3.24237e-30
0.322726, 0, 5.332e-08, 1.57338e-29, 1.41421, -5.332e-08, 0, 1.57338e-29, 1.57338e-29, 1.57338e-29, 1.57338e-29, 1.57338e-29, 1.57338e-29, 1.57338e-29, 1.57338e-29, 1.57338e-29, 1.57338e-29, 5.0276e-10, 1.57338e-29, 1.57338e-29, 2.87143e-09, 1.57338e-29, 1.80505e-10, 1.57338e-29, 4.97653e-08, 1.57338e-29, 1.57338e-29, 1.57338e-29
0.330582, 0, 6.897e-08, 7.19483e-29, 1.41421, -6.897e-08, 0, 7.19483e-29, 7.19483e-29, 7.19483e-29, 7.19483e-29, 7.19483e-29, 7.19483e-29, 7.19483e-29, 7.19483e-29, 7.19483e-29, 7.19483e-29, 6.48791e-10, 7.19483e-29, 7.19483e-29, 4.11123e-09, 7.19483e-29, 2.49848e-10, 7.19483e-29, 6.39602e-08, 7.19483e-29, 7.19483e-29, 7.19483e-29
0.338439, 0, 8.89819e-08, 3.10989e-28, 1.41421, -8.89819e-08, 0, 3.10989e-28, 3.10989e-28, 3.10989e-28, 3.10989e-28, 3.10989e-28, 3.10989e-28, 3.10989e-28, 3.10989e-28, 3.10989e-28, 3.10989e-28, 8.34696e-10, 3.10989e-28, 3.10989e-28, 5.87947e-09, 3.10989e-28, 3.45165e-10, 3.10989e-28, 8.19226e-08, 3.10989e-28, 3.10989e-28, 3.10989e-28
0.346295, 0, 1.14516e-07, 1.27381e-27, 1.41421, -1.14516e-07, 0, 1.27381e-27, 1.27381e-27, 1.27381e-27, 1.27381e-27, 1.27381e-27, 1.27381e-27, 1.27381e-27, 1.27381e-27, 1.27381e-27, 1.27381e-27, 1.07066e-09, 1.27381e-27, 1.27381e-27, 8.39626e-09, 1.27381e-27, 4.75899e-10, 1.27381e-27, 1.04573e-07, 1.27381e-27, 1.27381e-27, 1.27381e-27
0.354151, 0, 1.47029e-07, 4.95723e-27, 1.41421, -1.47029e-07, 0, 4.95723e-27, 4.95723e-27, 4.95723e-27, 4.95723e-27, 4.95723e-27, 4.95723e-27, 4.95723e-27, 4.95723e-27, 4.95723e-27, 4.95723e-27, 1.36929e-09, 4.95723e-27, 4.95723e-27, 1.19703e-08, 4.95723e-27, 6.54784e-10, 4.95723e-27, 1.33035e-07, 4.95723e-27, 4.95723e-27, 4.95723e-27
0.362007, 0, 1.88354e-07, 1.83753e-26, 1.41421, -1.88354e-07, 0, 1.83753e-26, 1.83753e-26, 1.83753e-26, 1.83753e-26, 1.83753e-26, 1.83753e-26, 3.55012e-13, 1.83753e-26, 1.83753e-26, 1.83753e-26, 1.74613e-09, 1.83753e-26, 1.83753e-26, 1.70327e-08, 1.83753e-26, 8.98947e-10, 1.83753e-26, 1.68676e-07, 1.83753e-26, 1.83753e-26, 1.83753e-26
0.369863, 0, 2.4079e-07, 6.50369e-26, 1.41421, -2.4079e-07, 0, 6.50369e-26, 6.50369e-26, 6.50369e-26, 6.50369e-26, 6.50369e-26, 6.50369e-26, 1.01572e-12, 6.50369e-26, 6.50369e-26, 6.50369e-26, 2.22031e-09, 6.50369e-26, 6.50369e-26, 2.41837e-08, 6.50369e-26, 1.23133e-09, 6.50369e-26, 2.13153e-07, 6.50369e-26, 6.50369e-26, 6.50369e-26
0.377719, 0, 3.07224e-07, 2.21129e-25, 1.41421, -3.07224e-07, 0, 2.21129e-25, 2.21129e-25, 2.21129e-25, 2.21129e-25, 2.21129e-25, 2.21129e-25, 2.22858e-12, 2.21129e-25, 2.21129e-25, 2.21129e-25, 2.81529e-09, 2.21129e-25, 2.21129e-25, 3.42551e-08, 2.21129e-25, 1.68254e-09, 2.21129e-25, 2.68469e-07, 2.21129e-25, 2.21129e-25, 2.21129e-25
0.385575, 0, 3.92295e-07, 7.29999e-25, 1.41421, -3.92295e-07, 0, 1.00416e-14, 6.35806e-12, 3.39897e-14, 5.98128e-12, 8.48368e-11, 5.86145e-10, 1.998e-11, 1.13559e-11, 3.11494e-11, 1.92272e-10, 3.55987e-09, 2.69257e-12, 1.88852e-13, 4.83948e-08, 3.56894e-13, 2.29326e-09, 4.69264e-16, 3.37067e-07, 7.29999e-25, 7.29999e-25, 3.81746e-11
0.393431, 0, 5.00513e-07, 9.89947e-11, 1.41421, -5.00513e-07, 9.89947e-11, 9.90234e-11, 1.17128e-10, 9.90917e-11, 1.16054e-10, 3.40955e-10, 1.77072e-09, 1.51717e-10, 1.31382e-10, 1.87835e-10, 6.47366e-10, 4.58802e-09, 1.06674e-10, 9.95333e-11, 6.82829e-08, 1.04938e-10, 3.2163e-09, 9.89961e-11, 4.21929e-07, 9.89947e-11, 9.89947e-11, 2.07871e-10
0.401287, 0, 6.38286e-07, 2.79471e-10, 1.41421, -6.38286e-07, 2.79471e-10, 2.79533e-10, 3.19161e-10, 2.79683e-10, 3.16809e-10, 8.09065e-10, 3.93848e-09, 3.9189e-10, 3.5036e-10, 4.73921e-10, 1.47973e-09, 5.92485e-09, 2.96279e-10, 2.8065e-10, 9.60601e-08, 2.97707e-10, 4.50499e-09, 2.79474e-10, 5.26516e-07, 2.79471e-10, 2.79471e-10, 5.17776e-10
0.409143, 0, 8.14174e-07, 6.0673e-10, 1.41421, -8.14174e-07, 6.0673e-10, 6.06854e-10, 6.85428e-10, 6.07151e-10, 6.80764e-10, 1.65682e-09, 7.86187e-09, 8.26753e-10, 7.4729e-10, 9.92289e-10, 2.98662e-09, 7.68734e-09, 6.40058e-10, 6.09067e-10, 1.34734e-07, 6.49526e-10, 6.3175e-09, 6.06736e-10, 6.5512e-07, 6.0673e-10, 6.0673e-10, 1.07924e-09
0.416999, 0, 1.03946e-06, 1.19687e-09, 1.41421, -1.03946e-06, 1.19687e-09, 1.1971e-09, 1.34534e-09, 1.19766e-09, 1.33654e-09, 3.17798e-09, 1.48846e-08, 1.60826e-09, 1.46205e-09, 1.92427e-09, 5.68682e-09, 1.00541e-08, 1.25974e-09, 1.20128e-09, 1.88412e-07, 1.28643e-09, 8.89169e-09, 1.19688e-09, 8.12789e-07, 1.19687e-09, 1.19687e-09, 2.08832e-09
0.424855, 0, 1.32943e-06, 2.25083e-09, 1.41421, -1.32943e-06, 2.25083e-09, 2.25126e-09, 2.52268e-09, 2.25228e-09, 2.50657e-09, 5.87821e-09, 2.73127e-08, 2.99931e-09, 2.73637e-09, 3.58269e-09, 1.04718e-08, 1.33014e-08, 2.36595e-09, 2.2589e-09, 2.62683e-07, 2.42678e-09, 1.25915e-08, 2.25085e-09, 1.00567e-06, 2.25083e-09, 2.25083e-09, 3.88306e-09
0.432711, 0, 1.70532e-06, 4.11293e-09, 1.41421, -1.70532e-06, 4.11293e-09, 4.1137e-09, 4.60044e-09, 4.11554e-09, 4.57155e-09, 1.06179e-08, 4.90561e-08, 5.73451e-09, 4.98365e-09, 6.50134e-09, 1.88555e-08, 1.78641e-08, 4.31939e-09, 4.12741e-09, 3.65134e-07, 4.44498e-09, 1.79617e-08, 4.11297e-09, 1.2412e-06, 4.11293e-09, 4.11293e-09, 7.04e-09
0.440567, 0, 2.19707e-06, 7.36537e-09, 1.41421, -2.19707e-06, 7.36537e-09, 7.36673e-09, 8.22551e-09, 7.36997e-09, 8.17454e-09, 1.88424e-08, 8.6661e-08, 1.13799e-08, 8.90163e-09, 1.15794e-08, 3.33765e-08, 2.44331e-08, 7.72963e-09, 7.39092e-09, 5.06042e-07, 7.97471e-09, 2.58454e-08, 7.36543e-09, 1.52846e-06, 7.36537e-09, 7.36537e-09, 1.25297e-08
0.448423, 0, 2.84796e-06, 1.2981e-08, 1.41421, -2.84796e-06, 1.2981e-08, 1.29833e-08, 1.44776e-08, 1.2989e-08, 1.43889e-08, 3.29505e-08, 1.50953e-07, 2.33885e-08, 1.5654e-08, 2.03132e-08, 5.82395e-08, 3.41108e-08, 1.36148e-08, 1.30254e-08, 6.99301e-07, 1.40758e-08, 3.75546e-08, 1.29811e-08, 1.87865e-06, 1.2981e-08, 1.2981e-08, 2.19668e-08
0.456279, 0, 3.71777e-06, 2.25652e-08, 1.41421, -3.71777e-06, 2.25652e-08, 2.25693e-08, 2.51365e-08, 2.2579e-08, 2.49841e-08, 5.68744e-08, 2.5961e-07, 4.44753e-08, 2.71577e-08, 3.51625e-08, 1.00323e-07, 4.86574e-08, 2.36541e-08, 2.26416e-08, 9.64173e-07, 2.44988e-08, 5.51257e-08, 2.25654e-08, 2.30575e-06, 2.25652e-08, 2.25652e-08, 3.80035e-08
0.464135, 0, 4.89328e-06, 3.87359e-08, 1.41421, -4.89328e-06, 3.87359e-08, 3.87428e-08, 4.31009e-08, 3.87592e-08, 4.28423e-08, 9.69795e-08, 4.41147e-07, 8.09358e-08, 4.65321e-08, 6.01211e-08, 1.70738e-07, 7.08743e-08, 4.05844e-08, 3.88655e-08, 1.32531e-06, 4.2101e-08, 8.1723e-08, 3.87362e-08, 2.82749e-06, 3.87359e-08, 3.87359e-08, 6.49442e-08
0.471991, 0, 6.50265e-06, 6.57065e-08, 1.41421, -6.50265e-06, 6.57065e-08, 6.57181e-08, 7.30312e-08, 6.57457e-08, 7.25972e-08, 1.63442e-07, 7.40969e-07, 1.43497e-07, 7.87889e-08, 1.01592e-07, 2.87211e-07, 1.05193e-07, 6.88085e-08, 6.59241e-08, 1.81707e-06, 7.14859e-08, 1.22252e-07, 6.5707e-08, 3.46665e-06, 6.57065e-08, 6.57065e-08, 1.09685e-07
0.479847, 0, 8.73084e-06, 1.10173e-07, 1.41421, -8.73084e-06, 1.10173e-07, 1.10192e-07, 1.22325e-07, 1.10238e-07, 1.21605e-07, 2.72322e-07, 1.23047e-06, 2.4684e-07, 1.31878e-07, 1.69709e-07, 4.77663e-07, 1.58566e-07, 1.1532e-07, 1.10534e-07, 2.48543e-06, 1.19978e-07, 1.8428e-07, 1.10174e-07, 4.2533e-06, 1.10173e-07, 1.10173e-07, 1.83136e-07
0.487703, 0, 1.18548e-05, 1.82645e-07, 1.41421, -1.18548e-05, 1.82645e-07, 1.82677e-07, 2.02581e-07, 1.82752e-07, 2.014e-07, 4.48654e-07, 2.02052e-06, 4.20332e-07, 2.18252e-07, 2.80315e-07, 7.8552e-07, 2.41807e-07, 1.91088e-07, 1.83237e-07, 3.39218e-06, 1.99085e-07, 2.79412e-07, 1.82647e-07, 5.22758e-06, 1.82645e-07, 1.82645e-07, 3.02343e-07
0.495559, 0, 1.62791e-05, 2.99403e-07, 1.41421, -1.62791e-05, 2.99403e-07, 2.99454e-07, 3.31746e-07, 2.99576e-07, 3.29829e-07, 7.30954e-07, 3.28103e-06, 7.08607e-07, 3.57169e-07, 4.57855e-07, 1.27746e-06, 3.71555e-07, 3.131e-07, 3.00364e-07, 4.62048e-06, 3.2666e-07, 4.25302e-07, 2.99406e-07, 6.44419e-06, 2.99403e-07, 2.99403e-07, 4.93591e-07
0.503415, 0, 2.25989e-05, 4.85347e-07, 1.41421, -2.25989e-05, 4.85347e-07, 4.85429e-07, 5.37237e-07, 4.85624e-07, 5.34162e-07, 1.17773e-06, 5.26907e-06, 1.18268e-06, 5.78026e-07, 7.39567e-07, 2.05454e-06, 5.73128e-07, 5.07322e-07, 4.86888e-07, 6.28202e-06, 5.30038e-07, 6.48565e-07, 4.8535e-07, 7.98087e-06, 4.85347e-07, 4.85347e-07, 7.96902e-07
0.511272, 0, 3.16781e-05, 7.78081e-07, 1.41421, -3.16781e-05, 7.78081e-07, 7.78211e-07, 8.60419e-07, 7.78521e-07, 8.5554e-07, 1.87673e-06, 8.36878e-06, 1.95431e-06, 9.25142e-07, 1.18147e-06, 3.26804e-06, 8.84626e-07, 8.1295e-07, 7.80527e-07, 8.52696e-06, 8.50568e-07, 9.88954e-07, 7.78087e-07, 9.94128e-06, 7.78081e-07, 7.78081e-07, 1.27245e-06
0.519128, 0, 4.47705e-05, 1.23363e-06, 1.41421, -4.47705e-05, 1.23363e-06, 1.23384e-06, 1.36285e-06, 1.23432e-06, 1.35519e-06, 2.95783e-06, 1.31463e-05, 3.19732e-06, 1.46443e-06, 1.8667e-06, 5.14131e-06, 1.36266e-06, 1.28836e-06, 1.23747e-06, 1.15566e-05, 1.34994e-06, 1.50517e-06, 1.23364e-06, 1.24725e-05, 1.23363e-06, 1.23363e-06, 2.00948e-06
0.526984, 0, 6.36804e-05, 1.93442e-06, 1.41421, -6.36804e-05, 1.93442e-06, 1.93473e-06, 2.13499e-06, 1.93549e-06, 2.12311e-06, 4.61074e-06, 2.04254e-05, 5.17895e-06, 2.29266e-06, 2.91708e-06, 7.99997e-06, 2.09031e-06, 2.01936e-06, 1.94038e-06, 1.56405e-05, 2.11906e-06, 2.28297e-06, 1.93443e-06, 1.57811e-05, 1.93442e-06, 1.93442e-06, 3.1387e-06
0.53484, 0, 9.09829e-05, 3.00008e-06, 1.41421, -9.09829e-05, 3.00008e-06, 3.00057e-06, 3.30803e-06, 3.00173e-06, 3.28978e-06, 7.10904e-06, 3.13892e-05, 8.30548e-06, 3.55009e-06, 4.50876e-06, 1.23125e-05, 3.18803e-06, 3.13049e-06, 3.00923e-06, 2.11394e-05, 3.29011e-06, 3.44617e-06, 3.00011e-06, 2.01566e-05, 3.00008e-06, 3.00008e-06, 4.84902e-06
