   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.00323, 12.9856, 8.71437, 8.52172, 3.87113, 4.27126, 0, 8.52172, 8.52177, 8.52177, 8.52189, 8.52204, 8.71288, 8.52172, 8.52172, 8.52172, 8.52172, 8.52172, 8.52172, 8.52172, 8.52172, 8.52172, 8.52172, 8.52172, 8.52172, 8.52172, 8.52172, 8.52261, 8.52172
5.01109, 12.9854, 8.712, 8.55559, 3.87109, 4.27338, 0, 8.5556, 8.55564, 8.55564, 8.55577, 8.55592, 8.71059, 8.55559, 8.55559, 8.55559, 8.55559, 8.55559, 8.55559, 8.55559, 8.55559, 8.55559, 8.55559, 8.55559, 8.55559, 8.55559, 8.55559, 8.55638, 8.55559
5.01896, 12.6358, 8.71379, 8.58949, 3.82568, 3.92203, 0, 8.5895, 8.58954, 8.58954, 8.58967, 8.58982, 8.71243, 8.58949, 8.58949, 8.58949, 8.58949, 8.58949, 8.58949, 8.58949, 8.58949, 8.58949, 8.58949, 8.58949, 8.58949, 8.58949, 8.58949, 8.59022, 8.58949
5.02683, 11.9835, 8.72013, 8.62341, 3.73945, 3.26339, 0, 8.62341, 8.62346, 8.62346, 8.62359, 8.62374, 8.7188, 8.62341, 8.62341, 8.62341, 8.62341, 8.62341, 8.62341, 8.62341, 8.62341, 8.62341, 8.62341, 8.62341, 8.62341, 8.62341, 8.62341, 8.62411, 8.62341
5.0347, 10.6921, 8.73108, 8.65734, 3.5626, 1.96103, 0, 8.65735, 8.65739, 8.65739, 8.65753, 8.65768, 8.72976, 8.65734, 8.65734, 8.65734, 8.65734, 8.65734, 8.65734, 8.65734, 8.65734, 8.65734, 8.65734, 8.65734, 8.65734, 8.65734, 8.65734, 8.65803, 8.65734
5.04257, 9.63056, 8.7464, 8.69129, 3.41036, 0.884157, 0, 8.6913, 8.69134, 8.69134, 8.69148, 8.69163, 8.74507, 8.69129, 8.69129, 8.69129, 8.69129, 8.69129, 8.69129, 8.69129, 8.69129, 8.69129, 8.69129, 8.69129, 8.69129, 8.69129, 8.69129, 8.69198, 8.69129
5.05044, 8.70446, 8.76566, 8.72524, 3.27177, -0.0611963, 0, 8.72524, 8.72529, 8.72529, 8.72543, 8.72558, 8.76431, 8.72524, 8.72524, 8.72524, 8.72524, 8.72524, 8.72524, 8.72524, 8.72524, 8.72524, 8.72524, 8.72524, 8.72524, 8.72524, 8.72524, 8.72594, 8.72524
5.05831, 11.8203, 8.78833, 8.75919, 3.71757, 3.03197, 0, 8.7592, 8.75924, 8.75924, 8.75939, 8.75954, 8.78696, 8.75919, 8.75919, 8.75919, 8.75919, 8.75919, 8.75919, 8.75919, 8.75919, 8.75919, 8.75919, 8.75919, 8.7592, 8.75919, 8.75919, 8.7599, 8.75919
5.06618, 14.7962, 8.81381, 8.79313, 4.09832, 5.98243, 0, 8.79314, 8.79318, 8.79318, 8.79333, 8.79348, 8.81244, 8.79313, 8.79313, 8.79313, 8.79313, 8.79313, 8.79313, 8.79313, 8.79313, 8.79313, 8.79313, 8.79313, 8.79313, 8.79313, 8.79313, 8.79383, 8.79313
5.07405, 11.9879, 8.84157, 8.82707, 3.74004, 3.14635, 0, 8.82707, 8.82712, 8.82712, 8.82727, 8.82742, 8.84021, 8.82707, 8.82707, 8.82707, 8.82707, 8.82707, 8.82707, 8.82707, 8.82707, 8.82707, 8.82707, 8.82707, 8.82707, 8.82707, 8.82707, 8.82776, 8.82707
5.08192, 4.46382, 8.87108, 8.86098, 2.5424, -4.40726, 0, 8.86099, 8.86103, 8.86103, 8.86119, 8.86134, 8.86973, 8.86098, 8.86098, 8.86098, 8.86098, 8.86098, 8.86098, 8.86098, 8.86098, 8.86098, 8.86098, 8.86098, 8.86098, 8.86098, 8.86098, 8.86165, 8.86098
5.08979, 8.88349, 8.9019, 8.89487, 3.29901, -0.0184164, 0, 8.89488, 8.89493, 8.89493, 8.89509, 8.89524, 8.90057, 8.89487, 8.89487, 8.89487, 8.89487, 8.89487, 8.89487, 8.89487, 8.89487, 8.89487, 8.89487, 8.89487, 8.89488, 8.89487, 8.89487, 8.89551, 8.89487
5.09766, 10.9902, 8.93368, 8.92875, 3.6042, 2.05656, 0, 8.92875, 8.9288, 8.9288, 8.92897, 8.92912, 8.93238, 8.92875, 8.92875, 8.92875, 8.92875, 8.92875, 8.92875, 8.92875, 8.92875, 8.92875, 8.92875, 8.92875, 8.92875, 8.92875, 8.92875, 8.92935, 8.92875
5.10553, 12.6144, 8.96612, 8.96258, 3.82288, 3.64832, 0, 8.96259, 8.96263, 8.96263, 8.96281, 8.96296, 8.96485, 8.96258, 8.96258, 8.96258, 8.96258, 8.96258, 8.96258, 8.96258, 8.96258, 8.96258, 8.96258, 8.96258, 8.96258, 8.96258, 8.96258, 8.96314, 8.96258
5.1134, 12.9877, 8.99901, 8.99638, 3.8714, 3.98872, 0, 8.99639, 8.99643, 8.99644, 8.99662, 8.99676, 8.99776, 8.99638, 8.99638, 8.99638, 8.99638, 8.99638, 8.99638, 8.99638, 8.99638, 8.99638, 8.99638, 8.99638, 8.99639, 8.99638, 8.99638, 8.9969, 8.99638
5.12127, 10.6068, 9.03219, 9.03015, 3.5506, 1.57457, 0, 9.03015, 9.0302, 9.0302, 9.03039, 9.03053, 9.03097, 9.03015, 9.03015, 9.03015, 9.03015, 9.03015, 9.03015, 9.03015, 9.03015, 9.03015, 9.03015, 9.03015, 9.03015, 9.03015, 9.03015, 9.03062, 9.03015
5.12914, 8.60248, 9.06555, 9.06388, 3.25614, -0.463071, 0, 9.06388, 9.06393, 9.06393, 9.06413, 9.06426, 9.06436, 9.06388, 9.06388, 9.06388, 9.06388, 9.06388, 9.06388, 9.06388, 9.06388, 9.06388, 9.06388, 9.06388, 9.06388, 9.06388, 9.06388, 9.06431, 9.06388
5.13701, 12.9835, 9.09901, 9.09756, 3.87086, 3.88451, 0, 9.09757, 9.09761, 9.09761, 9.09783, 9.09795, 9.09783, 9.09756, 9.09756, 9.09756, 9.09756, 9.09756, 9.09756, 9.09756, 9.09756, 9.09756, 9.09756, 9.09756, 9.09756, 9.09756, 9.09756, 9.09796, 9.09756
5.14488, 8.14718, 9.13253, 9.13119, 3.18546, -0.985343, 0, 9.1312, 9.13124, 9.13125, 9.13148, 9.1316, 9.13135, 9.13119, 9.13119, 9.13119, 9.13119, 9.13119, 9.13119, 9.13119, 9.13119, 9.13119, 9.13119, 9.13119, 9.1312, 9.13119, 9.13119, 9.13157, 9.13119
5.15275, 14.5998, 9.16606, 9.16478, 4.07429, 5.43378, 0, 9.16478, 9.16483, 9.16483, 9.16508, 9.16519, 9.16486, 9.16478, 9.16478, 9.16478, 9.16478, 9.16478, 9.16478, 9.16478, 9.16478, 9.16478, 9.16478, 9.16478, 9.16478, 9.16478, 9.16478, 9.16514, 9.16478
5.16062, 13.2022, 9.1996, 9.19832, 3.899, 4.00264, 0, 9.19832, 9.19837, 9.19837, 9.19865, 9.19875, 9.19836, 9.19832, 9.19832, 9.19832, 9.19832, 9.19832, 9.19832, 9.19832, 9.19832, 9.19832, 9.19832, 9.19832, 9.19832, 9.19832, 9.19832, 9.19867, 9.19832
5.16849, 11.9824, 9.23312, 9.2318, 3.7393, 2.74927, 0, 9.2318, 9.23185, 9.23185, 9.23216, 9.23226, 9.23182, 9.2318, 9.2318, 9.2318, 9.2318, 9.2318, 9.2318, 9.2318, 9.2318, 9.2318, 9.2318, 9.2318, 9.2318, 9.2318, 9.2318, 9.23215, 9.2318
5.17636, 12.5855, 9.26663, 9.26522, 3.81909, 3.31883, 0, 9.26522, 9.26527, 9.26527, 9.26562, 9.26573, 9.26523, 9.26522, 9.26522, 9.26522, 9.26522, 9.26522, 9.26522, 9.26522, 9.26522, 9.26522, 9.26522, 9.26522, 9.26522, 9.26522, 9.26522, 9.26559, 9.26522
5.18423, 15.9812, 9.30014, 9.29858, 4.24042, 6.68102, 0, 9.29859, 9.29863, 9.29864, 9.29904, 9.29918, 9.29859, 9.29858, 9.29858, 9.29858, 9.29858, 9.29858, 9.29858, 9.29858, 9.29858, 9.29858, 9.29858, 9.29858, 9.29859, 9.29858, 9.29858, 9.29897, 9.29858
5.1921, 7.18866, 9.33367, 9.33189, 3.03128, -2.14501, 0, 9.33189, 9.33194, 9.33194, 9.3324, 9.33263, 9.33189, 9.33189, 9.33189, 9.33189, 9.33189, 9.33189, 9.33189, 9.33189, 9.33189, 9.33189, 9.33189, 9.33189, 9.33189, 9.33189, 9.33189, 9.3323, 9.33189
5.19997, 11.3929, 9.36726, 9.36512, 3.65962, 2.02559, 0, 9.36513, 9.36518, 9.36518, 9.36572, 9.36611, 9.36513, 9.36512, 9.36512, 9.36512, 9.36512, 9.36512, 9.36512, 9.36512, 9.36512, 9.36512, 9.36512, 9.36512, 9.36513, 9.36512, 9.36512, 9.36557, 9.36512
5.20784, 10.7305, 9.40098, 9.39829, 3.56798, 1.32953, 0, 9.3983, 9.39834, 9.39834, 9.39898, 9.39968, 9.39829, 9.39829, 9.39829, 9.39829, 9.39829, 9.39829, 9.39829, 9.39829, 9.39829, 9.39829, 9.39829, 9.39829, 9.3983, 9.39829, 9.39829, 9.39879, 9.39829
5.21571, 15.0206, 9.43492, 9.4314, 4.1256, 5.58565, 0, 9.43141, 9.43145, 9.43145, 9.4322, 9.43345, 9.4314, 9.4314, 9.4314, 9.4314, 9.4314, 9.4314, 9.4314, 9.4314, 9.4314, 9.4314, 9.4314, 9.4314, 9.4314, 9.4314, 9.4314, 9.43196, 9.4314
5.22358, 9.21993, 9.46926, 9.46443, 3.34962, -0.249331, 0, 9.46444, 9.46448, 9.46448, 9.46537, 9.46757, 9.46443, 9.46443, 9.46443, 9.46443, 9.46443, 9.46443, 9.46443, 9.46443, 9.46443, 9.46443, 9.46443, 9.46443, 9.46443, 9.46443, 9.46443, 9.46507, 9.46443
5.23145, 9.16099, 9.50422, 9.49739, 3.34081, -0.343228, 0, 9.4974, 9.49744, 9.49744, 9.49849, 9.50226, 9.49739, 9.49739, 9.49739, 9.49739, 9.49739, 9.49739, 9.49739, 9.49739, 9.49739, 9.49739, 9.49739, 9.49739, 9.49739, 9.49739, 9.49739, 9.49814, 9.49739
5.23932, 18.1512, 9.54013, 9.53028, 4.48901, 8.61104, 0, 9.53029, 9.53033, 9.53033, 9.53155, 9.53785, 9.53028, 9.53028, 9.53028, 9.53028, 9.53028, 9.53028, 9.53028, 9.53028, 9.53028, 9.53028, 9.53028, 9.53028, 9.53028, 9.53028, 9.53028, 9.53118, 9.53028
5.24719, 14.4002, 9.57747, 9.5631, 4.04972, 4.82278, 0, 9.5631, 9.56315, 9.56315, 9.56456, 9.57479, 9.5631, 9.5631, 9.5631, 9.5631, 9.5631, 9.5631, 9.5631, 9.5631, 9.5631, 9.5631, 9.5631, 9.5631, 9.5631, 9.5631, 9.5631, 9.56421, 9.5631
5.25506, 15.8734, 9.61685, 9.59584, 4.2277, 6.25658, 0, 9.59584, 9.59589, 9.59589, 9.5975, 9.61369, 9.59584, 9.59584, 9.59584, 9.59584, 9.59584, 9.59584, 9.59584, 9.59584, 9.59584, 9.59584, 9.59584, 9.59584, 9.59584, 9.59584, 9.59584, 9.59722, 9.59584
5.26293, 20.5175, 9.65907, 9.6285, 4.74526, 10.8585, 0, 9.62851, 9.62856, 9.62856, 9.63038, 9.65533, 9.6285, 9.6285, 9.6285, 9.6285, 9.6285, 9.6285, 9.6285, 9.6285, 9.6285, 9.6285, 9.6285, 9.6285, 9.62851, 9.6285, 9.6285, 9.63026, 9.6285
5.2708, 18.1315, 9.70512, 9.66109, 4.48681, 8.42635, 0, 9.6611, 9.66114, 9.66114, 9.66318, 9.7007, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66109, 9.66332, 9.66109
5.27867, 14.8393, 9.75618, 9.6936, 4.10357, 5.08313, 0, 9.69361, 9.69365, 9.69365, 9.69588, 9.75096, 9.6936, 9.6936, 9.6936, 9.6936, 9.6936, 9.6936, 9.6936, 9.6936, 9.6936, 9.6936, 9.6936, 9.6936, 9.6936, 9.6936, 9.6936, 9.69643, 9.6936
5.28654, 10.4173, 9.8136, 9.72603, 3.52382, 0.603711, 0, 9.72603, 9.72608, 9.72608, 9.72849, 9.80745, 9.72603, 9.72603, 9.72603, 9.72603, 9.72603, 9.72603, 9.72603, 9.72603, 9.72603, 9.72603, 9.72603, 9.72603, 9.72603, 9.72603, 9.72603, 9.72961, 9.72603
5.29441, 14.2513, 9.87878, 9.75837, 4.03129, 4.37252, 0, 9.75837, 9.75842, 9.75842, 9.76098, 9.87157, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837, 9.75837, 9.76286, 9.75837
5.30228, 10.8517, 9.95313, 9.79062, 3.58492, 0.898544, 0, 9.79063, 9.79067, 9.79067, 9.79334, 9.94471, 9.79062, 9.79062, 9.79062, 9.79062, 9.79062, 9.79062, 9.79062, 9.79062, 9.79062, 9.79062, 9.79062, 9.79062, 9.79062, 9.79062, 9.79062, 9.7962, 9.79062
5.31015, 12.6668, 10.0379, 9.82278, 3.82973, 2.62895, 0, 9.82279, 9.82283, 9.82283, 9.82557, 10.0281, 9.82278, 9.82278, 9.82278, 9.82278, 9.82278, 9.82278, 9.82278, 9.82278, 9.82278, 9.82278, 9.82278, 9.82278, 9.82278, 9.82278, 9.82278, 9.82962, 9.82278
5.31802, 14.5057, 10.1338, 9.85485, 4.06272, 4.37184, 0, 9.85485, 9.8549, 9.8549, 9.85767, 10.1227, 9.85485, 9.85485, 9.85485, 9.85485, 9.85485, 9.85485, 9.85485, 9.85485, 9.85485, 9.85485, 9.85485, 9.85485, 9.85485, 9.85485, 9.85485, 9.8631, 9.85485
5.32589, 18.671, 10.2414, 9.88681, 4.54654, 8.42966, 0, 9.88682, 9.88686, 9.88687, 9.88961, 10.2286, 9.88681, 9.88681, 9.88681, 9.88681, 9.88681, 9.88681, 9.88681, 9.88681, 9.88681, 9.88681, 9.88681, 9.88681, 9.88682, 9.88681, 9.88681, 9.89661, 9.88681
5.33375, 14.5351, 10.3599, 9.91867, 4.06634, 4.17519, 0, 9.91868, 9.91873, 9.91873, 9.9214, 10.3456, 9.91867, 9.91867, 9.91867, 9.91867, 9.91867, 9.91867, 9.91867, 9.91867, 9.91867, 9.91867, 9.91867, 9.91867, 9.91868, 9.91867, 9.91867, 9.93012, 9.91867
5.34162, 11.9853, 10.4881, 9.95042, 3.7397, 1.49719, 0, 9.95043, 9.95047, 9.95047, 9.95303, 10.4723, 9.95042, 9.95042, 9.95042, 9.95042, 9.95042, 9.95042, 9.95042, 9.95042, 9.95042, 9.95042, 9.95042, 9.95042, 9.95042, 9.95042, 9.95042, 9.96355, 9.95042
5.34949, 9.43643, 10.6236, 9.98206, 3.38178, -1.1872, 0, 9.98207, 9.98211, 9.98211, 9.98452, 10.6063, 9.98206, 9.98206, 9.98206, 9.98206, 9.98206, 9.98206, 9.98206, 9.98206, 9.98206, 9.98206, 9.98206, 9.98206, 9.98206, 9.98206, 9.98206, 9.99684, 9.98206
5.35736, 15.5349, 10.7629, 10.0136, 4.18747, 4.77203, 0, 10.0136, 10.0136, 10.0136, 10.0159, 10.7442, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0136, 10.0299, 10.0136
5.36523, 11.0738, 10.9017, 10.045, 3.61578, 0.172152, 0, 10.045, 10.045, 10.045, 10.0471, 10.8817, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.0627, 10.045
5.3731, 13.355, 11.035, 10.0763, 3.91854, 2.32002, 0, 10.0763, 10.0763, 10.0763, 10.0781, 11.0141, 10.0763, 10.0763, 10.0763, 10.0763, 10.0763, 10.0763, 10.0763, 10.0763, 10.0763, 10.0763, 10.0763, 10.0763, 10.0763, 10.0763, 10.0763, 10.0952, 10.0763
5.38097, 13.0672, 11.1575, 10.1074, 3.88164, 1.90968, 0, 10.1074, 10.1075, 10.1075, 10.1091, 11.1359, 10.1074, 10.1074, 10.1074, 10.1074, 10.1074, 10.1074, 10.1074, 10.1074, 10.1074, 10.1074, 10.1074, 10.1074, 10.1074, 10.1074, 10.1074, 10.1272, 10.1074
5.38884, 15.9091, 11.2642, 10.1384, 4.23192, 4.64495, 0, 10.1384, 10.1385, 10.1385, 10.1399, 11.2422, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1384, 10.1588, 10.1384
5.39671, 8.45289, 11.3506, 10.1693, 3.23309, -2.8977, 0, 10.1693, 10.1693, 10.1693, 10.1706, 11.3285, 10.1693, 10.1693, 10.1693, 10.1693, 10.1693, 10.1693, 10.1693, 10.1693, 10.1693, 10.1693, 10.1693, 10.1693, 10.1693, 10.1693, 10.1693, 10.19, 10.1693
5.40458, 12.1839, 11.4133, 10.2, 3.76615, 0.770544, 0, 10.2, 10.2001, 10.2001, 10.2012, 11.3914, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2, 10.2207, 10.2
5.41245, 11.2674, 11.4505, 10.2306, 3.64245, -0.183049, 0, 10.2306, 10.2307, 10.2307, 10.2316, 11.4289, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2511, 10.2306
5.42032, 8.57452, 11.4616, 10.2611, 3.25185, -2.88706, 0, 10.2611, 10.2612, 10.2612, 10.262, 11.4406, 10.2611, 10.2611, 10.2611, 10.2611, 10.2611, 10.2611, 10.2611, 10.2611, 10.2611, 10.2611, 10.2611, 10.2611, 10.2611, 10.2611, 10.2611, 10.2811, 10.2611
5.42819, 10.9358, 11.448, 10.2914, 3.59663, -0.512259, 0, 10.2914, 10.2915, 10.2915, 10.2922, 11.4276, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.2914, 10.311, 10.2914
5.43606, 13.6034, 11.4126, 10.3216, 3.95011, 2.19078, 0, 10.3216, 10.3217, 10.3217, 10.3223, 11.3927, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3407, 10.3216
5.44393, 15.4579, 11.3593, 10.3516, 4.17826, 4.09855, 0, 10.3516, 10.3517, 10.3517, 10.3522, 11.3399, 10.3516, 10.3516, 10.3516, 10.3516, 10.3516, 10.3516, 10.3516, 10.3516, 10.3516, 10.3516, 10.3516, 10.3516, 10.3516, 10.3516, 10.3516, 10.3703, 10.3516
5.4518, 15.4629, 11.293, 10.3815, 4.17887, 4.16991, 0, 10.3815, 10.3816, 10.3816, 10.3821, 11.274, 10.3815, 10.3815, 10.3815, 10.3815, 10.3815, 10.3815, 10.3815, 10.3815, 10.3815, 10.3815, 10.3815, 10.3815, 10.3815, 10.3815, 10.3815, 10.3999, 10.3815
5.45967, 12.9528, 11.219, 10.4112, 3.86688, 1.73382, 0, 10.4112, 10.4113, 10.4113, 10.4118, 11.2, 10.4112, 10.4112, 10.4112, 10.4112, 10.4112, 10.4112, 10.4112, 10.4112, 10.4112, 10.4112, 10.4112, 10.4112, 10.4112, 10.4112, 10.4112, 10.4296, 10.4112
5.46754, 6.96202, 11.1422, 10.4408, 2.99366, -4.18017, 0, 10.4408, 10.4409, 10.4409, 10.4413, 11.1231, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4592, 10.4408
5.47541, 10.0347, 11.0673, 10.4702, 3.4691, -1.03261, 0, 10.4702, 10.4703, 10.4703, 10.4707, 11.0479, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4889, 10.4702
5.48328, 10.4752, 10.998, 10.4995, 3.53202, -0.522802, 0, 10.4995, 10.4995, 10.4995, 10.5, 10.9783, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.5186, 10.4995
5.49115, 12.491, 10.9372, 10.5286, 3.8067, 1.55381, 0, 10.5286, 10.5286, 10.5286, 10.5291, 10.917, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5286, 10.5482, 10.5286
5.49902, 11.97, 10.8866, 10.5575, 3.73764, 1.08338, 0, 10.5575, 10.5576, 10.5576, 10.558, 10.8659, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5776, 10.5575
5.50689, 4.99294, 10.8471, 10.5863, 2.64442, -5.85416, 0, 10.5863, 10.5863, 10.5864, 10.5868, 10.826, 10.5863, 10.5863, 10.5863, 10.5863, 10.5863, 10.5863, 10.5863, 10.5863, 10.5863, 10.5863, 10.5863, 10.5863, 10.5863, 10.5863, 10.5863, 10.6068, 10.5863
5.51476, 10.99, 10.8187, 10.6149, 3.60416, 0.171313, 0, 10.6149, 10.6149, 10.615, 10.6154, 10.7973, 10.6149, 10.6149, 10.6149, 10.6149, 10.6149, 10.6149, 10.6149, 10.6149, 10.6149, 10.6149, 10.6149, 10.6149, 10.6149, 10.6149, 10.6149, 10.6357, 10.6149
5.52263, 7.98761, 10.8006, 10.6433, 3.16032, -2.81303, 0, 10.6433, 10.6434, 10.6434, 10.6438, 10.7791, 10.6433, 10.6433, 10.6433, 10.6433, 10.6433, 10.6433, 10.6433, 10.6433, 10.6433, 10.6433, 10.6433, 10.6433, 10.6433, 10.6433, 10.6433, 10.6642, 10.6433
5.5305, 7.01348, 10.792, 10.6716, 3.00225, -3.77854, 0, 10.6716, 10.6716, 10.6717, 10.672, 10.7706, 10.6716, 10.6716, 10.6716, 10.6716, 10.6716, 10.6716, 10.6716, 10.6716, 10.6716, 10.6716, 10.6716, 10.6716, 10.6716, 10.6716, 10.6716, 10.6923, 10.6716
5.53837, 4.48888, 10.7915, 10.6996, 2.54733, -6.30259, 0, 10.6996, 10.6997, 10.6997, 10.7001, 10.7703, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.7201, 10.6996
5.54624, 14.3938, 10.7976, 10.7275, 4.04892, 3.59616, 0, 10.7275, 10.7276, 10.7277, 10.728, 10.7769, 10.7275, 10.7275, 10.7275, 10.7275, 10.7275, 10.7275, 10.7275, 10.7275, 10.7275, 10.7275, 10.7275, 10.7275, 10.7275, 10.7275, 10.7275, 10.7475, 10.7275
5.55411, 14.0283, 10.8092, 10.7552, 4.00353, 3.21909, 0, 10.7552, 10.7553, 10.7554, 10.7557, 10.789, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7746, 10.7552
5.56198, 13.9835, 10.825, 10.7827, 3.99794, 3.15856, 0, 10.7827, 10.7828, 10.783, 10.7832, 10.8054, 10.7827, 10.7827, 10.7827, 10.7827, 10.7827, 10.7827, 10.7827, 10.7827, 10.7827, 10.7827, 10.7827, 10.7827, 10.7827, 10.7827, 10.7827, 10.8015, 10.7827
5.56985, 11.5015, 10.8439, 10.8101, 3.67444, 0.657561, 0, 10.8101, 10.8101, 10.8103, 10.8106, 10.8249, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8282, 10.8101
5.57772, 7.02714, 10.8653, 10.8372, 3.00452, -3.83813, 0, 10.8372, 10.8372, 10.8375, 10.8377, 10.8467, 10.8372, 10.8372, 10.8372, 10.8372, 10.8372, 10.8372, 10.8372, 10.8372, 10.8372, 10.8372, 10.8372, 10.8372, 10.8372, 10.8372, 10.8372, 10.8548, 10.8372
5.58559, 9.42086, 10.8883, 10.8641, 3.37948, -1.46745, 0, 10.8641, 10.8642, 10.8646, 10.8646, 10.8701, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8813, 10.8641
5.59346, 11.9829, 10.9126, 10.8909, 3.73937, 1.0703, 0, 10.8909, 10.8909, 10.8914, 10.8914, 10.8946, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.9077, 10.8909
5.60133, 12.9829, 10.9376, 10.9174, 3.87077, 2.04527, 0, 10.9174, 10.9174, 10.9181, 10.9179, 10.9196, 10.9174, 10.9174, 10.9174, 10.9174, 10.9174, 10.9174, 10.9174, 10.9174, 10.9174, 10.9174, 10.9174, 10.9174, 10.9174, 10.9174, 10.9174, 10.934, 10.9174
5.6092, 13.9833, 10.9632, 10.9437, 3.99791, 3.02011, 0, 10.9437, 10.9438, 10.9446, 10.9443, 10.9451, 10.9437, 10.9437, 10.9437, 10.9437, 10.9437, 10.9437, 10.9437, 10.9437, 10.9437, 10.9437, 10.9437, 10.9437, 10.9437, 10.9437, 10.9437, 10.9603, 10.9437
5.61706, 11.0489, 10.989, 10.9698, 3.61232, 0.059865, 0, 10.9698, 10.9699, 10.971, 10.9704, 10.9706, 10.9698, 10.9698, 10.9698, 10.9698, 10.9698, 10.9698, 10.9698, 10.9698, 10.9698, 10.9698, 10.9698, 10.9698, 10.9698, 10.9698, 10.9698, 10.9865, 10.9698
5.62494, 11.9879, 11.015, 10.9958, 3.74004, 0.972945, 0, 10.9958, 10.9958, 10.9972, 10.9963, 10.9962, 10.9958, 10.9958, 10.9958, 10.9958, 10.9958, 10.9958, 10.9958, 10.9958, 10.9958, 10.9958, 10.9958, 10.9958, 10.9958, 10.9958, 10.9958, 11.0124, 10.9958
5.6328, 11.3752, 11.0409, 11.0215, 3.65721, 0.334332, 0, 11.0215, 11.0215, 11.0232, 11.022, 11.0217, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0382, 11.0215
