   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.03279, 9.08228, 9.40201, 7.88426, 3.32901, -0.319731, 7.88426, 0, 7.88442, 9.28127, 7.88426, 7.88426, 7.88426, 7.88426, 7.88426, 7.88426, 7.88426, 7.88426, 7.88426, 7.88426, 7.88426, 7.88426, 7.88426, 7.88426, 7.88426, 7.88426, 8.00484
8.04066, 17.9902, 9.8934, 7.90819, 4.47104, 8.09675, 7.90819, 0, 7.90834, 9.75475, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 8.04668
8.04853, 11.7103, 10.5058, 7.92997, 3.70274, 1.20451, 7.92997, 0, 7.93012, 10.3481, 7.92997, 7.92997, 7.92997, 7.92997, 7.92997, 7.92997, 7.92997, 7.92997, 7.92997, 7.92997, 7.92997, 7.92997, 7.92997, 7.92997, 7.92997, 7.92997, 8.08749
8.05639, 10.2706, 11.2642, 7.94975, 3.50294, -0.993644, 7.94975, 0, 7.9499, 11.0866, 7.94975, 7.94975, 7.94975, 7.94975, 7.94975, 7.94975, 7.94975, 7.94975, 7.94975, 7.94975, 7.94975, 7.94975, 7.94975, 7.94976, 7.94975, 7.94975, 8.1272
8.06426, 14.8497, 12.1968, 7.96795, 4.10484, 2.65288, 7.96795, 0, 7.96809, 11.9987, 7.96795, 7.96795, 7.96795, 7.96795, 7.96795, 7.96795, 7.96795, 7.96795, 7.96795, 7.96795, 7.96795, 7.96795, 7.96795, 7.96795, 7.96795, 7.96795, 8.1659
8.07212, 16.8311, 13.3335, 7.9846, 4.33948, 3.49758, 7.9846, 0, 7.98474, 13.1146, 7.9846, 7.9846, 7.9846, 7.9846, 7.9846, 7.9846, 7.9846, 7.9846, 7.9846, 7.9846, 7.9846, 7.9846, 7.9846, 7.9846, 7.9846, 7.9846, 8.20331
8.07999, 25.2616, 14.7062, 7.99989, 5.22126, 10.5554, 7.99989, 0, 8.00004, 14.4667, 7.99989, 7.99989, 7.99989, 7.99989, 7.99989, 7.99989, 7.99989, 7.99989, 7.99989, 7.99989, 7.99989, 7.99989, 7.99989, 7.99989, 7.99989, 7.99989, 8.23921
8.08786, 17.8497, 16.3463, 8.01292, 4.4553, 1.50341, 8.01292, 0, 8.01307, 16.0868, 8.01292, 8.01292, 8.01292, 8.01292, 8.01292, 8.01292, 8.01292, 8.01292, 8.01292, 8.01292, 8.01292, 8.01292, 8.01292, 8.01293, 8.01292, 8.01292, 8.27228
8.09572, 30.0337, 18.2854, 8.02339, 5.65983, 11.7483, 8.02339, 0, 8.02354, 18.0069, 8.02339, 8.02339, 8.02339, 8.02339, 8.02339, 8.02339, 8.02339, 8.02339, 8.02339, 8.02339, 8.02339, 8.02339, 8.02339, 8.02339, 8.02339, 8.02339, 8.30176
8.10359, 27.9282, 20.5542, 8.03153, 5.47066, 7.37402, 8.03153, 0, 8.03167, 20.2581, 8.03153, 8.03153, 8.03153, 8.03153, 8.03153, 8.03153, 8.03153, 8.03153, 8.03153, 8.03153, 8.03153, 8.03153, 8.03153, 8.03153, 8.03153, 8.03153, 8.32746
8.11145, 26.0858, 23.1794, 8.03782, 5.2996, 2.90646, 8.03782, 0, 8.03796, 22.8676, 8.03782, 8.03782, 8.03782, 8.03782, 8.03782, 8.03782, 8.03782, 8.03782, 8.03782, 8.03782, 8.03782, 8.03782, 8.03782, 8.03782, 8.03782, 8.03782, 8.3494
8.11932, 37.5536, 26.1822, 8.0422, 6.28916, 11.3714, 8.0422, 0, 8.04235, 25.8571, 8.0422, 8.0422, 8.0422, 8.0422, 8.0422, 8.0422, 8.0422, 8.0422, 8.0422, 8.0422, 8.0422, 8.0422, 8.0422, 8.0422, 8.0422, 8.0422, 8.36714
8.12719, 34.8679, 29.5768, 8.04483, 6.0719, 5.29113, 8.04483, 0, 8.04497, 29.241, 8.04483, 8.04483, 8.04483, 8.04483, 8.04483, 8.04483, 8.04483, 8.04483, 8.04483, 8.04483, 8.04483, 8.04483, 8.04483, 8.04483, 8.04483, 8.04483, 8.38046
8.13505, 38.7343, 33.366, 8.04489, 6.38234, 5.36834, 8.04489, 0, 8.04504, 33.0224, 8.04489, 8.04489, 8.04489, 8.04489, 8.04489, 8.04489, 8.04489, 8.04489, 8.04489, 8.04489, 8.04489, 8.04489, 8.04489, 8.04489, 8.04489, 8.04489, 8.38827
8.14292, 33.4975, 37.5428, 8.04219, 5.95798, -4.04523, 8.04219, 0, 8.04234, 37.1946, 8.04219, 8.04219, 8.04219, 8.04219, 8.04219, 8.04219, 8.04219, 8.04219, 8.04219, 8.04219, 8.04219, 8.04219, 8.04219, 8.04219, 8.04219, 8.04219, 8.39017
8.15078, 43.0946, 42.0864, 8.03705, 6.71525, 1.00827, 8.03705, 0, 8.0372, 41.7369, 8.03705, 8.03705, 8.03705, 8.03705, 8.03705, 8.03705, 8.03705, 8.03705, 8.03705, 8.03705, 8.03705, 8.03705, 8.03705, 8.03705, 8.03705, 8.03705, 8.38634
8.15865, 46.4609, 46.9626, 8.03001, 6.96138, -0.501724, 8.03001, 0, 8.03016, 46.6152, 8.03001, 8.03001, 8.03001, 8.03001, 8.03001, 8.03001, 8.03001, 8.03001, 8.03001, 8.03001, 8.03001, 8.03001, 8.03001, 8.03001, 8.03001, 8.03001, 8.37729
8.16652, 58.0621, 52.1211, 8.02077, 7.74997, 5.94097, 8.02077, 0, 8.02092, 51.7789, 8.02077, 8.02077, 8.02077, 8.02077, 8.02077, 8.02077, 8.02077, 8.02077, 8.02077, 8.02077, 8.02077, 8.02077, 8.02077, 8.02077, 8.02077, 8.02077, 8.36279
8.17438, 68.8651, 57.4958, 8.00936, 8.41814, 11.3692, 8.00936, 0, 8.00951, 57.162, 8.00936, 8.00936, 8.00936, 8.00936, 8.00936, 8.00936, 8.00936, 8.00936, 8.00936, 8.00936, 8.00936, 8.00936, 8.00936, 8.00936, 8.00936, 8.00936, 8.34302
8.18225, 67.3089, 63.0048, 7.9952, 8.3252, 4.30412, 7.9952, 0, 7.99535, 62.6822, 7.9952, 7.9952, 7.9952, 7.9952, 7.9952, 7.9952, 7.9952, 7.9952, 7.9952, 7.9952, 7.9952, 7.9952, 7.9952, 7.9952, 7.9952, 7.9952, 8.31763
8.19011, 69.078, 68.5553, 7.97827, 8.43077, 0.522705, 7.97827, 0, 7.97843, 68.2465, 7.97827, 7.97827, 7.97827, 7.97827, 7.97827, 7.97827, 7.97827, 7.97827, 7.97827, 7.97827, 7.97827, 7.97827, 7.97827, 7.97827, 7.97827, 7.97827, 8.28693
8.19798, 68.4011, 74.042, 7.95899, 8.39054, -5.64088, 7.95899, 0, 7.95915, 73.7492, 7.95899, 7.95899, 7.95899, 7.95899, 7.95899, 7.95899, 7.95899, 7.95899, 7.95899, 7.95899, 7.95899, 7.95899, 7.95899, 7.95899, 7.95899, 7.95899, 8.25167
8.20584, 72.8737, 79.3508, 7.93786, 8.65296, -6.47704, 7.93786, 0, 7.93803, 79.0757, 7.93786, 7.93786, 7.93786, 7.93786, 7.93786, 7.93786, 7.93786, 7.93786, 7.93786, 7.93786, 7.93786, 7.93786, 7.93786, 7.93787, 7.93786, 7.93786, 8.2128
8.21371, 82.5824, 84.3649, 7.91441, 9.19687, -1.78254, 7.91441, 0, 7.91458, 84.1089, 7.91441, 7.91441, 7.91441, 7.91441, 7.91441, 7.91441, 7.91441, 7.91441, 7.91441, 7.91441, 7.91441, 7.91441, 7.91441, 7.91441, 7.91441, 7.91441, 8.17025
8.22158, 85.5835, 88.9658, 7.88858, 9.35861, -3.38226, 7.88858, 0, 7.88875, 88.7298, 7.88858, 7.88858, 7.88858, 7.88858, 7.88858, 7.88858, 7.88858, 7.88858, 7.88858, 7.88858, 7.88858, 7.88858, 7.88858, 7.88858, 7.88858, 7.88858, 8.12442
8.22944, 97.9114, 93.0388, 7.85995, 9.99557, 4.87262, 7.85995, 0, 7.86013, 92.8232, 7.85995, 7.85995, 7.85995, 7.85995, 7.85995, 7.85995, 7.85995, 7.85995, 7.85995, 7.85995, 7.85995, 7.85995, 7.85995, 7.85995, 7.85995, 7.85995, 8.07533
8.23731, 87.9224, 96.4805, 7.82864, 9.48274, -8.55803, 7.82864, 0, 7.82883, 96.2854, 7.82864, 7.82864, 7.82864, 7.82864, 7.82864, 7.82864, 7.82864, 7.82864, 7.82864, 7.82864, 7.82864, 7.82864, 7.82864, 7.82864, 7.82864, 7.82864, 8.0235
8.24517, 92.2791, 99.1996, 7.79511, 9.70974, -6.92054, 7.79511, 0, 7.79532, 99.0248, 7.79511, 7.79511, 7.79511, 7.79511, 7.79511, 7.79511, 7.79511, 7.79511, 7.79511, 7.79511, 7.79511, 7.79511, 7.79511, 7.79511, 7.79511, 7.79511, 7.96976
8.25304, 92.1851, 101.123, 7.75979, 9.7049, -8.93766, 7.75979, 0, 7.76001, 100.967, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.91486
8.26091, 92.8698, 102.197, 7.72215, 9.74011, -9.32715, 7.72215, 0, 7.72241, 102.06, 7.72215, 7.72215, 7.72215, 7.72215, 7.72215, 7.72215, 7.72215, 7.72215, 7.72215, 7.72215, 7.72215, 7.72215, 7.72215, 7.72215, 7.72215, 7.72215, 7.85857
8.26877, 102.556, 102.392, 7.68215, 10.2253, 0.163986, 7.68215, 0, 7.68245, 102.273, 7.68215, 7.68215, 7.68215, 7.68215, 7.68215, 7.68215, 7.68215, 7.68215, 7.68215, 7.68215, 7.68215, 7.68215, 7.68215, 7.68215, 7.68215, 7.68215, 7.80104
8.27664, 111.451, 101.702, 7.63947, 10.6513, 9.74884, 7.63947, 0, 7.63983, 101.599, 7.63947, 7.63947, 7.63947, 7.63947, 7.63947, 7.63947, 7.63947, 7.63947, 7.63947, 7.63947, 7.63947, 7.63947, 7.63947, 7.63947, 7.63947, 7.63947, 7.74213
8.2845, 101.109, 100.146, 7.59431, 10.1543, 0.962814, 7.59431, 0, 7.59476, 100.058, 7.59431, 7.59431, 7.59431, 7.59431, 7.59431, 7.59431, 7.59431, 7.59431, 7.59431, 7.59431, 7.59431, 7.59431, 7.59431, 7.59431, 7.59431, 7.59431, 7.68213
8.29237, 92.85, 97.7683, 7.54703, 9.73909, -4.91833, 7.54703, 0, 7.54761, 97.6933, 7.54703, 7.54703, 7.54703, 7.54703, 7.54703, 7.54703, 7.54703, 7.54703, 7.54703, 7.54703, 7.54703, 7.54703, 7.54703, 7.54703, 7.54703, 7.54703, 7.62147
8.30024, 101.971, 94.633, 7.49803, 10.1966, 7.33827, 7.49803, 0, 7.49879, 94.5697, 7.49803, 7.49803, 7.49803, 7.49803, 7.49803, 7.49803, 7.49803, 7.49803, 7.49803, 7.49803, 7.49803, 7.49803, 7.49803, 7.49803, 7.49803, 7.49803, 7.56053
8.3081, 76.5864, 90.8235, 7.44686, 8.8649, -14.2372, 7.44686, 0, 7.44789, 90.7705, 7.44686, 7.44686, 7.44686, 7.44686, 7.44686, 7.44686, 7.44686, 7.44686, 7.44686, 7.44686, 7.44686, 7.44686, 7.44686, 7.44686, 7.44686, 7.44686, 7.49887
8.31597, 71.6706, 86.4373, 7.39352, 8.58316, -14.7666, 7.39352, 0, 7.39492, 86.393, 7.39352, 7.39352, 7.39352, 7.39352, 7.39352, 7.39352, 7.39352, 7.39352, 7.39352, 7.39352, 7.39352, 7.39352, 7.39352, 7.39353, 7.39352, 7.39352, 7.4364
8.32383, 71.8518, 81.5833, 7.33779, 8.59371, -9.73152, 7.33779, 0, 7.3397, 81.5464, 7.33779, 7.33779, 7.33779, 7.33779, 7.33779, 7.33779, 7.33779, 7.33779, 7.33779, 7.33779, 7.33779, 7.33779, 7.33779, 7.3378, 7.33779, 7.33779, 7.37282
8.3317, 66.4062, 76.3777, 7.27988, 8.2708, -9.97147, 7.27988, 0, 7.2825, 76.3467, 7.27988, 7.27988, 7.27988, 7.27988, 7.27988, 7.27988, 7.27988, 7.27988, 7.27988, 7.27988, 7.27988, 7.27988, 7.27988, 7.27988, 7.27988, 7.27988, 7.30822
8.33957, 69.2146, 70.9363, 7.22013, 8.43888, -1.72167, 7.22013, 0, 7.22372, 70.91, 7.22013, 7.22013, 7.22013, 7.22013, 7.22013, 7.22013, 7.22013, 7.22013, 7.22013, 7.22013, 7.22013, 7.22013, 7.22013, 7.22013, 7.22013, 7.22013, 7.24286
8.34743, 52.8017, 65.3743, 7.15883, 7.40282, -12.5726, 7.15883, 0, 7.16376, 65.3513, 7.15883, 7.15883, 7.15883, 7.15883, 7.15883, 7.15883, 7.15883, 7.15883, 7.15883, 7.15883, 7.15883, 7.15883, 7.15883, 7.15884, 7.15883, 7.15883, 7.17689
8.3553, 60.3283, 59.7999, 7.09565, 7.89483, 0.528358, 7.09565, 0, 7.10237, 59.779, 7.09565, 7.09565, 7.09565, 7.09565, 7.09565, 7.09565, 7.09565, 7.09565, 7.09565, 7.09565, 7.09565, 7.09565, 7.09565, 7.09565, 7.09565, 7.09565, 7.10987
8.36316, 50.8442, 54.31, 7.03062, 7.2694, -3.46584, 7.03062, 0, 7.03974, 54.2898, 7.03062, 7.03062, 7.03062, 7.03062, 7.03062, 7.03062, 7.03062, 7.03062, 7.03062, 7.03062, 7.03062, 7.03062, 7.03062, 7.03062, 7.03062, 7.03062, 7.04171
8.37103, 39.5912, 48.9911, 6.96352, 6.44912, -9.39995, 6.96352, 0, 6.97581, 48.9703, 6.96352, 6.96352, 6.96352, 6.96352, 6.96352, 6.96352, 6.96352, 6.96352, 6.96352, 6.96352, 6.96352, 6.96352, 6.96352, 6.96352, 6.96352, 6.96352, 6.97209
8.37889, 51.9678, 43.9163, 6.89452, 7.34628, 8.05151, 6.89452, 0, 6.91098, 43.8932, 6.89452, 6.89452, 6.89452, 6.89452, 6.89452, 6.89452, 6.89452, 6.89452, 6.89452, 6.89452, 6.89452, 6.89452, 6.89452, 6.89452, 6.89452, 6.89452, 6.90109
8.38676, 34.8898, 39.1419, 6.82388, 6.0737, -4.25206, 6.82388, 0, 6.84574, 39.115, 6.82388, 6.82388, 6.82388, 6.82388, 6.82388, 6.82388, 6.82388, 6.82388, 6.82388, 6.82388, 6.82388, 6.82388, 6.82388, 6.82388, 6.82388, 6.82388, 6.82887
8.39463, 38.8902, 34.7115, 6.75189, 6.39455, 4.17871, 6.75189, 0, 6.78071, 34.6789, 6.75189, 6.75189, 6.75189, 6.75189, 6.75189, 6.75189, 6.75189, 6.75189, 6.75189, 6.75189, 6.75189, 6.75189, 6.75189, 6.75189, 6.75189, 6.75189, 6.75564
8.40249, 32.4583, 30.6534, 6.67829, 5.87012, 1.8049, 6.67829, 0, 6.71596, 30.613, 6.67829, 6.67829, 6.67829, 6.67829, 6.67829, 6.67829, 6.67829, 6.67829, 6.67829, 6.67829, 6.67829, 6.67829, 6.67829, 6.67829, 6.67829, 6.67829, 6.68109
8.41036, 25.2019, 26.9815, 6.60314, 5.21554, -1.77962, 6.60314, 0, 6.65195, 26.9306, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60314, 6.60521
8.41822, 26.7648, 23.699, 6.52634, 5.36328, 3.06581, 6.52634, 0, 6.58904, 23.6348, 6.52634, 6.52634, 6.52634, 6.52634, 6.52634, 6.52634, 6.52634, 6.52634, 6.52634, 6.52634, 6.52634, 6.52634, 6.52634, 6.52634, 6.52634, 6.52634, 6.52786
8.42609, 18.1713, 20.7988, 6.44811, 4.49124, -2.62754, 6.44811, 0, 6.52794, 20.7179, 6.44811, 6.44811, 6.44811, 6.44811, 6.44811, 6.44811, 6.44811, 6.44811, 6.44811, 6.44811, 6.44811, 6.44811, 6.44811, 6.44811, 6.44811, 6.44811, 6.44921
8.43396, 21.3888, 18.2658, 6.36862, 4.8362, 3.12305, 6.36862, 0, 6.46935, 18.1643, 6.36862, 6.36862, 6.36862, 6.36862, 6.36862, 6.36862, 6.36862, 6.36862, 6.36862, 6.36862, 6.36862, 6.36862, 6.36862, 6.36862, 6.36862, 6.36862, 6.36941
8.44182, 17.3896, 16.0778, 6.28813, 4.40336, 1.31184, 6.28813, 0, 6.4141, 15.9512, 6.28813, 6.28813, 6.28813, 6.28813, 6.28813, 6.28813, 6.28813, 6.28813, 6.28813, 6.28813, 6.28813, 6.28813, 6.28813, 6.28814, 6.28813, 6.28813, 6.2887
8.44969, 10.999, 14.2084, 6.20643, 3.60541, -3.20938, 6.20643, 0, 6.36252, 14.0519, 6.20643, 6.20643, 6.20643, 6.20643, 6.20643, 6.20643, 6.20643, 6.20643, 6.20643, 6.20643, 6.20643, 6.20643, 6.20643, 6.20643, 6.20643, 6.20643, 6.20683
8.45755, 14.1844, 12.6286, 6.12356, 4.02298, 1.55583, 6.12356, 0, 6.31523, 12.4366, 6.12356, 6.12356, 6.12356, 6.12356, 6.12356, 6.12356, 6.12356, 6.12356, 6.12356, 6.12356, 6.12356, 6.12356, 6.12356, 6.12356, 6.12356, 6.12356, 6.12385
8.46542, 6.21381, 11.3078, 6.03948, 2.86597, -5.09395, 6.03948, 0, 6.27269, 11.0743, 6.03948, 6.03948, 6.03948, 6.03948, 6.03948, 6.03948, 6.03948, 6.03948, 6.03948, 6.03948, 6.03948, 6.03948, 6.03948, 6.03948, 6.03948, 6.03948, 6.03968
8.47329, 10.7664, 10.2156, 5.95439, 3.57301, 0.550735, 5.95439, 0, 6.23554, 9.93432, 5.95439, 5.95439, 5.95439, 5.95439, 5.95439, 5.95439, 5.95439, 5.95439, 5.95439, 5.95439, 5.95439, 5.95439, 5.95439, 5.95439, 5.95439, 5.95439, 5.95454
8.48115, 10.8161, 9.32279, 5.86844, 3.57996, 1.49331, 5.86844, 0, 6.2043, 8.98681, 5.86844, 5.86844, 5.86844, 5.86844, 5.86844, 5.86844, 5.86844, 5.86844, 5.86844, 5.86844, 5.86844, 5.86844, 5.86844, 5.86845, 5.86844, 5.86844, 5.86856
8.48902, 5.5798, 8.60125, 5.78187, 2.75314, -3.02145, 5.78187, 0, 6.17941, 8.20361, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78197
8.49688, 5.24572, 8.02505, 5.69448, 2.69179, -2.77933, 5.69448, 0, 6.16072, 7.55871, 5.69448, 5.69448, 5.69448, 5.69448, 5.69448, 5.69448, 5.69448, 5.69448, 5.69448, 5.69448, 5.69448, 5.69448, 5.69448, 5.69448, 5.69448, 5.69448, 5.69458
8.50475, 6.06035, 7.57081, 5.60634, 2.83907, -1.51047, 5.60634, 0, 6.14813, 7.02891, 5.60634, 5.60634, 5.60634, 5.60634, 5.60634, 5.60634, 5.60634, 5.60634, 5.60634, 5.60634, 5.60634, 5.60634, 5.60634, 5.60634, 5.60634, 5.60634, 5.60646
8.51262, 6.24965, 7.21743, 5.51742, 2.87222, -0.967774, 5.51742, 0, 6.14125, 6.59345, 5.51742, 5.51742, 5.51742, 5.51742, 5.51742, 5.51742, 5.51742, 5.51742, 5.51742, 5.51742, 5.51742, 5.51742, 5.51742, 5.51742, 5.51742, 5.51742, 5.51756
8.52048, 9.41528, 6.94662, 5.42787, 3.37865, 2.46866, 5.42787, 0, 6.13959, 6.23471, 5.42787, 5.42787, 5.42787, 5.42787, 5.42787, 5.42787, 5.42787, 5.42787, 5.42787, 5.42787, 5.42787, 5.42787, 5.42787, 5.42787, 5.42787, 5.42787, 5.42805
8.52835, 9.4202, 6.74246, 5.33788, 3.37938, 2.67774, 5.33788, 0, 6.14243, 5.93766, 5.33788, 5.33788, 5.33788, 5.33788, 5.33788, 5.33788, 5.33788, 5.33788, 5.33788, 5.33788, 5.33788, 5.33788, 5.33788, 5.33788, 5.33788, 5.33788, 5.33812
8.53621, 6.13556, 6.59113, 5.24761, 2.85229, -0.455564, 5.24761, 0, 6.14881, 5.6896, 5.24761, 5.24761, 5.24761, 5.24761, 5.24761, 5.24761, 5.24761, 5.24761, 5.24761, 5.24761, 5.24761, 5.24761, 5.24761, 5.24761, 5.24761, 5.24761, 5.24794
8.54408, 8.42305, 6.48053, 5.15694, 3.22847, 1.94252, 5.15694, 0, 6.15717, 5.47986, 5.15694, 5.15694, 5.15694, 5.15694, 5.15694, 5.15694, 5.15694, 5.15694, 5.15694, 5.15694, 5.15694, 5.15694, 5.15694, 5.15694, 5.15694, 5.15694, 5.15739
8.55195, 7.42701, 6.40046, 5.06596, 3.07034, 1.02655, 5.06596, 0, 6.16597, 5.29986, 5.06596, 5.06596, 5.06596, 5.06596, 5.06596, 5.06596, 5.06596, 5.06596, 5.06596, 5.06596, 5.06596, 5.06596, 5.06596, 5.06596, 5.06596, 5.06596, 5.06655
8.55981, 5.43197, 6.34207, 4.97459, 2.72616, -0.910098, 4.97459, 0, 6.1733, 5.14257, 4.97459, 4.97459, 4.97459, 4.97459, 4.97459, 4.97459, 4.97459, 4.97459, 4.97459, 4.97459, 4.97459, 4.97459, 4.97459, 4.9746, 4.97459, 4.97459, 4.97538
8.56768, 3.11945, 6.29798, 4.88296, 2.26262, -3.17853, 4.88296, 0, 6.17733, 5.00257, 4.88296, 4.88296, 4.88296, 4.88296, 4.88296, 4.88296, 4.88296, 4.88296, 4.88296, 4.88296, 4.88296, 4.88296, 4.88296, 4.88296, 4.88296, 4.88296, 4.884
8.57554, 6.99236, 6.26205, 4.79128, 2.99873, 0.730307, 4.79128, 0, 6.17625, 4.87573, 4.79128, 4.79128, 4.79128, 4.79128, 4.79128, 4.79128, 4.79128, 4.79128, 4.79128, 4.79128, 4.79128, 4.79128, 4.79128, 4.79128, 4.79128, 4.79128, 4.79264
8.58341, 6.54816, 6.22896, 4.69966, 2.92372, 0.319206, 4.69966, 0, 6.16808, 4.75878, 4.69966, 4.69966, 4.69966, 4.69966, 4.69966, 4.69966, 4.69966, 4.69966, 4.69966, 4.69966, 4.69966, 4.69966, 4.69966, 4.69966, 4.69966, 4.69966, 4.70142
8.59128, 3.33048, 6.19413, 4.60806, 2.30878, -2.86365, 4.60806, 0, 6.15084, 4.6491, 4.60806, 4.60806, 4.60806, 4.60806, 4.60806, 4.60806, 4.60806, 4.60806, 4.60806, 4.60806, 4.60806, 4.60806, 4.60806, 4.60806, 4.60806, 4.60806, 4.61031
8.59914, 2.54857, 6.15388, 4.51656, 2.13274, -3.60531, 4.51656, 0, 6.12277, 4.54481, 4.51656, 4.51656, 4.51656, 4.51656, 4.51656, 4.51656, 4.51656, 4.51656, 4.51656, 4.51656, 4.51656, 4.51656, 4.51656, 4.51656, 4.51656, 4.51656, 4.51942
8.60701, 4.44647, 6.10504, 4.42506, 2.53899, -1.65857, 4.42506, 0, 6.08216, 4.44434, 4.42506, 4.42506, 4.42506, 4.42506, 4.42506, 4.42506, 4.42506, 4.42506, 4.42506, 4.42506, 4.42506, 4.42506, 4.42506, 4.42506, 4.42506, 4.42506, 4.42865
8.61487, 6.09046, 6.04529, 4.3336, 2.84437, 0.0451703, 4.3336, 0, 6.02775, 4.34666, 4.3336, 4.3336, 4.3336, 4.3336, 4.3336, 4.3336, 4.3336, 4.3336, 4.3336, 4.3336, 4.3336, 4.3336, 4.3336, 4.3336, 4.3336, 4.3336, 4.33808
8.62274, 7.53616, 5.97304, 4.24237, 3.08807, 1.56312, 4.24237, 0, 5.95874, 4.25113, 4.24237, 4.24237, 4.24237, 4.24237, 4.24237, 4.24237, 4.24237, 4.24237, 4.24237, 4.24237, 4.24237, 4.24237, 4.24237, 4.24237, 4.24237, 4.24237, 4.24789
8.6306, 5.4486, 5.8873, 4.1515, 2.72921, -0.438703, 4.1515, 0, 5.87471, 4.15734, 4.1515, 4.1515, 4.1515, 4.1515, 4.1515, 4.1515, 4.1515, 4.1515, 4.1515, 4.1515, 4.1515, 4.1515, 4.1515, 4.1515, 4.1515, 4.1515, 4.15825
8.63847, 7.07138, 5.78754, 4.06103, 3.01187, 1.28383, 4.06103, 0, 5.77551, 4.06489, 4.06103, 4.06103, 4.06103, 4.06103, 4.06103, 4.06103, 4.06103, 4.06103, 4.06103, 4.06103, 4.06103, 4.06103, 4.06103, 4.06103, 4.06103, 4.06103, 4.06921
8.64634, 5.9145, 5.67382, 3.97105, 2.81327, 0.240677, 3.97105, 0, 5.66148, 3.97358, 3.97105, 3.97105, 3.97105, 3.97105, 3.97105, 3.97105, 3.97105, 3.97105, 3.97105, 3.97105, 3.97105, 3.97105, 3.97105, 3.97105, 3.97105, 3.97105, 3.98086
8.6542, 8.66295, 5.5465, 3.88144, 3.26542, 3.11645, 3.88144, 0, 5.5332, 3.88309, 3.88144, 3.88144, 3.88144, 3.88144, 3.88144, 3.88144, 3.88144, 3.88144, 3.88144, 3.88144, 3.88144, 3.88144, 3.88144, 3.88145, 3.88144, 3.88144, 3.8931
8.66207, 13.3229, 5.40647, 3.79223, 3.91445, 7.91645, 3.79223, 0, 5.39169, 3.79329, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.80595
8.66993, 6.4632, 5.25514, 3.70352, 2.90916, 1.20806, 3.70352, 0, 5.23846, 3.7042, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.71952
8.6778, 3.46828, 5.09419, 3.61546, 2.33843, -1.62591, 3.61546, 0, 5.07527, 3.61588, 3.61546, 3.61546, 3.61546, 3.61546, 3.61546, 3.61546, 3.61546, 3.61546, 3.61546, 3.61546, 3.61546, 3.61546, 3.61546, 3.61546, 3.61546, 3.61546, 3.63394
8.68567, 3.99758, 4.92554, 3.52814, 2.449, -0.92796, 3.52814, 0, 4.90411, 3.52841, 3.52814, 3.52814, 3.52814, 3.52814, 3.52814, 3.52814, 3.52814, 3.52814, 3.52814, 3.52814, 3.52814, 3.52814, 3.52814, 3.52814, 3.52814, 3.52814, 3.5493
8.69353, 4.47541, 4.75108, 3.44158, 2.54468, -0.275675, 3.44158, 0, 4.72691, 3.44175, 3.44158, 3.44158, 3.44158, 3.44158, 3.44158, 3.44158, 3.44158, 3.44158, 3.44158, 3.44158, 3.44158, 3.44158, 3.44158, 3.44158, 3.44158, 3.44158, 3.46558
8.7014, 7.07881, 4.57276, 3.35573, 3.01311, 2.50605, 3.35573, 0, 4.54569, 3.35584, 3.35573, 3.35573, 3.35573, 3.35573, 3.35573, 3.35573, 3.35573, 3.35573, 3.35573, 3.35573, 3.35573, 3.35573, 3.35573, 3.35574, 3.35573, 3.35573, 3.3827
8.70926, 11.4385, 4.39257, 3.27064, 3.66586, 7.04596, 3.27064, 0, 4.36249, 3.27071, 3.27064, 3.27064, 3.27064, 3.27064, 3.27064, 3.27064, 3.27064, 3.27064, 3.27064, 3.27064, 3.27064, 3.27064, 3.27064, 3.27065, 3.27064, 3.27064, 3.30066
