   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.6401, 1.21016, 5.15084, 5.15082, 1.79169, -3.94068, 5.15082, 0, 5.15084, 5.15082, 5.15082, 5.15082, 5.15082, 5.15082, 5.15082, 5.15082, 5.15082, 5.15082, 5.15082, 5.15082, 5.15082, 5.15082, 5.15082, 5.15082, 5.15082, 5.15082, 5.15082, 5.15082
10.648, 4.99765, 5.13373, 5.13371, 2.64531, -0.136082, 5.13371, 0, 5.13373, 5.13371, 5.13371, 5.13371, 5.13371, 5.13371, 5.13371, 5.13371, 5.13371, 5.13371, 5.13371, 5.13371, 5.13371, 5.13371, 5.13371, 5.13371, 5.13371, 5.13371, 5.13371, 5.13371
10.6558, 7.60731, 5.11496, 5.11494, 3.09957, 2.49235, 5.11494, 0, 5.11496, 5.11494, 5.11494, 5.11494, 5.11494, 5.11494, 5.11494, 5.11494, 5.11494, 5.11494, 5.11494, 5.11494, 5.11494, 5.11494, 5.11494, 5.11494, 5.11494, 5.11494, 5.11494, 5.11494
10.6637, 9.22642, 5.09622, 5.09621, 3.35059, 4.1302, 5.09621, 0, 5.09622, 5.09621, 5.09621, 5.09621, 5.09621, 5.09621, 5.09621, 5.09621, 5.09621, 5.09621, 5.09621, 5.09621, 5.09621, 5.09621, 5.09621, 5.09621, 5.09621, 5.09621, 5.09621, 5.09621
10.6716, 9.99291, 5.08635, 5.08633, 3.46308, 4.90656, 5.08633, 0, 5.08635, 5.08633, 5.08633, 5.08633, 5.08633, 5.08633, 5.08633, 5.08633, 5.08633, 5.08633, 5.08633, 5.08633, 5.08633, 5.08633, 5.08633, 5.08633, 5.08634, 5.08633, 5.08633, 5.08633
10.6794, 6.07831, 5.07262, 5.0726, 2.84224, 1.0057, 5.0726, 0, 5.07261, 5.0726, 5.0726, 5.0726, 5.0726, 5.0726, 5.0726, 5.0726, 5.0726, 5.0726, 5.0726, 5.0726, 5.0726, 5.0726, 5.0726, 5.0726, 5.0726, 5.0726, 5.0726, 5.0726
10.6873, 7.90719, 5.05547, 5.05546, 3.14757, 2.85172, 5.05546, 0, 5.05547, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546
10.6952, 7.81252, 5.03665, 5.03663, 3.13249, 2.77587, 5.03663, 0, 5.03665, 5.03663, 5.03663, 5.03663, 5.03663, 5.03663, 5.03663, 5.03663, 5.03663, 5.03663, 5.03663, 5.03663, 5.03663, 5.03663, 5.03663, 5.03663, 5.03663, 5.03663, 5.03663, 5.03663
10.703, 7.08079, 5.01786, 5.01784, 3.01344, 2.06293, 5.01784, 0, 5.01786, 5.01784, 5.01784, 5.01784, 5.01784, 5.01784, 5.01784, 5.01784, 5.01784, 5.01784, 5.01784, 5.01784, 5.01784, 5.01784, 5.01784, 5.01784, 5.01785, 5.01784, 5.01784, 5.01784
10.7109, 6.98964, 5.00825, 5.00823, 2.99827, 1.98139, 5.00823, 0, 5.00825, 5.00823, 5.00823, 5.00823, 5.00823, 5.00823, 5.00823, 5.00823, 5.00823, 5.00823, 5.00823, 5.00823, 5.00823, 5.00823, 5.00823, 5.00823, 5.00823, 5.00823, 5.00823, 5.00823
10.7188, 4.99054, 4.99466, 4.99464, 2.64396, -0.0041256, 4.99464, 0, 4.99466, 4.99464, 4.99464, 4.99464, 4.99464, 4.99464, 4.99464, 4.99464, 4.99464, 4.99464, 4.99464, 4.99464, 4.99464, 4.99464, 4.99464, 4.99464, 4.99465, 4.99464, 4.99464, 4.99464
10.7266, 4.29021, 4.97761, 4.97759, 2.50803, -0.687395, 4.97759, 0, 4.9776, 4.97759, 4.97759, 4.97759, 4.97759, 4.97759, 4.97759, 4.97759, 4.97759, 4.97759, 4.97759, 4.97759, 4.97759, 4.97759, 4.97759, 4.97759, 4.97759, 4.97759, 4.97759, 4.97759
10.7345, 7.69046, 4.95884, 4.95882, 3.11295, 2.73162, 4.95882, 0, 4.95884, 4.95882, 4.95882, 4.95882, 4.95882, 4.95882, 4.95882, 4.95882, 4.95882, 4.95882, 4.95882, 4.95882, 4.95882, 4.95882, 4.95882, 4.95882, 4.95882, 4.95882, 4.95882, 4.95882
10.7424, 6.78116, 4.94011, 4.94009, 2.9633, 1.84106, 4.94009, 0, 4.94011, 4.94009, 4.94009, 4.94009, 4.94009, 4.94009, 4.94009, 4.94009, 4.94009, 4.94009, 4.94009, 4.94009, 4.94009, 4.94009, 4.94009, 4.94009, 4.94009, 4.94009, 4.94009, 4.94009
10.7502, 5.30706, 4.93063, 4.93061, 2.70316, 0.376431, 4.93061, 0, 4.93063, 4.93061, 4.93061, 4.93061, 4.93061, 4.93061, 4.93061, 4.93061, 4.93061, 4.93061, 4.93061, 4.93061, 4.93061, 4.93061, 4.93061, 4.93061, 4.93062, 4.93061, 4.93061, 4.93061
10.7581, 2.21165, 4.91711, 4.91709, 2.05223, -2.70546, 4.91709, 0, 4.91711, 4.91709, 4.91709, 4.91709, 4.91709, 4.91709, 4.91709, 4.91709, 4.91709, 4.91709, 4.91709, 4.91709, 4.91709, 4.91709, 4.91709, 4.91709, 4.9171, 4.91709, 4.91709, 4.91709
10.766, 5.55068, 4.9001, 4.90008, 2.74785, 0.650586, 4.90008, 0, 4.90009, 4.90008, 4.90008, 4.90008, 4.90008, 4.90008, 4.90008, 4.90008, 4.90008, 4.90008, 4.90008, 4.90008, 4.90008, 4.90008, 4.90008, 4.90008, 4.90008, 4.90008, 4.90008, 4.90008
10.7738, 7.98706, 4.88136, 4.88134, 3.16023, 3.1057, 4.88134, 0, 4.88136, 4.88134, 4.88134, 4.88134, 4.88134, 4.88134, 4.88134, 4.88134, 4.88134, 4.88134, 4.88134, 4.88134, 4.88134, 4.88134, 4.88134, 4.88134, 4.88134, 4.88134, 4.88134, 4.88134
10.7817, 6.45495, 4.86266, 4.86264, 2.90774, 1.59229, 4.86264, 0, 4.86266, 4.86264, 4.86264, 4.86264, 4.86264, 4.86264, 4.86264, 4.86264, 4.86264, 4.86264, 4.86264, 4.86264, 4.86264, 4.86264, 4.86264, 4.86264, 4.86264, 4.86264, 4.86264, 4.86264
10.7896, 4.64052, 4.85334, 4.85332, 2.57692, -0.212821, 4.85332, 0, 4.85334, 4.85332, 4.85332, 4.85332, 4.85332, 4.85332, 4.85332, 4.85332, 4.85332, 4.85332, 4.85332, 4.85332, 4.85332, 4.85332, 4.85332, 4.85332, 4.85332, 4.85332, 4.85332, 4.85332
10.7974, 8.74696, 4.83995, 4.83993, 3.27826, 3.90701, 4.83993, 0, 4.83995, 4.83993, 4.83993, 4.83993, 4.83993, 4.83993, 4.83993, 4.83993, 4.83993, 4.83993, 4.83993, 4.83993, 4.83993, 4.83993, 4.83993, 4.83993, 4.83993, 4.83993, 4.83993, 4.83993
10.8053, 3.35725, 4.82305, 4.82303, 2.31457, -1.4658, 4.82303, 0, 4.82305, 4.82303, 4.82303, 4.82303, 4.82303, 4.82303, 4.82303, 4.82303, 4.82303, 4.82303, 4.82303, 4.82303, 4.82303, 4.82303, 4.82303, 4.82303, 4.82303, 4.82303, 4.82303, 4.82303
10.8132, 8.74077, 4.80441, 4.8044, 3.27731, 3.93636, 4.8044, 0, 4.80441, 4.8044, 4.8044, 4.8044, 4.8044, 4.8044, 4.8044, 4.8044, 4.8044, 4.8044, 4.8044, 4.8044, 4.8044, 4.8044, 4.8044, 4.8044, 4.8044, 4.8044, 4.8044, 4.8044
10.821, 7.11592, 4.78582, 4.7858, 3.01926, 2.33011, 4.7858, 0, 4.78582, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858, 4.7858
10.8289, 7.12137, 4.77637, 4.77635, 3.02016, 2.34501, 4.77635, 0, 4.77637, 4.77635, 4.77635, 4.77635, 4.77635, 4.77635, 4.77635, 4.77635, 4.77635, 4.77635, 4.77635, 4.77635, 4.77635, 4.77635, 4.77635, 4.77635, 4.77635, 4.77635, 4.77635, 4.77635
10.8367, 8.72615, 4.76302, 4.763, 3.27508, 3.96312, 4.763, 0, 4.76302, 4.763, 4.763, 4.763, 4.763, 4.763, 4.763, 4.763, 4.763, 4.763, 4.763, 4.763, 4.763, 4.763, 4.763, 4.763, 4.76301, 4.763, 4.763, 4.763
10.8446, 8.12367, 4.74631, 4.74629, 3.18177, 3.37736, 4.74629, 0, 4.74631, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629
10.8525, 3.4057, 4.72793, 4.72791, 2.32502, -1.32223, 4.72791, 0, 4.72793, 4.72791, 4.72791, 4.72791, 4.72791, 4.72791, 4.72791, 4.72791, 4.72791, 4.72791, 4.72791, 4.72791, 4.72791, 4.72791, 4.72791, 4.72791, 4.72791, 4.72791, 4.72791, 4.72791
10.8603, 4.57546, 4.70959, 4.70957, 2.56427, -0.134124, 4.70957, 0, 4.70959, 4.70957, 4.70957, 4.70957, 4.70957, 4.70957, 4.70957, 4.70957, 4.70957, 4.70957, 4.70957, 4.70957, 4.70957, 4.70957, 4.70957, 4.70957, 4.70957, 4.70957, 4.70957, 4.70957
10.8682, 4.41983, 4.70078, 4.70076, 2.53374, -0.280955, 4.70076, 0, 4.70078, 4.70076, 4.70076, 4.70076, 4.70076, 4.70076, 4.70076, 4.70076, 4.70076, 4.70076, 4.70076, 4.70076, 4.70076, 4.70076, 4.70076, 4.70076, 4.70076, 4.70076, 4.70076, 4.70076
10.8761, 3.70607, 4.6878, 4.68778, 2.38874, -0.981727, 4.68778, 0, 4.6878, 4.68778, 4.68778, 4.68778, 4.68778, 4.68778, 4.68778, 4.68778, 4.68778, 4.68778, 4.68778, 4.68778, 4.68778, 4.68778, 4.68778, 4.68778, 4.68778, 4.68778, 4.68778, 4.68778
10.8839, 4.84493, 4.67107, 4.67106, 2.61628, 0.173856, 4.67106, 0, 4.67107, 4.67106, 4.67106, 4.67106, 4.67106, 4.67106, 4.67106, 4.67106, 4.67106, 4.67106, 4.67106, 4.67106, 4.67106, 4.67106, 4.67106, 4.67106, 4.67106, 4.67106, 4.67106, 4.67106
10.8918, 6.29113, 4.6525, 4.65249, 2.87943, 1.63862, 4.65249, 0, 4.6525, 4.65249, 4.65249, 4.65249, 4.65249, 4.65249, 4.65249, 4.65249, 4.65249, 4.65249, 4.65249, 4.65249, 4.65249, 4.65249, 4.65249, 4.65249, 4.65249, 4.65249, 4.65249, 4.65249
10.8997, 4.68947, 4.63397, 4.63395, 2.5864, 0.0554962, 4.63395, 0, 4.63397, 4.63395, 4.63395, 4.63395, 4.63395, 4.63395, 4.63395, 4.63395, 4.63395, 4.63395, 4.63395, 4.63395, 4.63395, 4.63395, 4.63395, 4.63395, 4.63395, 4.63395, 4.63395, 4.63395
10.9075, 5.99058, 4.6331, 4.63308, 2.82676, 1.35748, 4.63308, 0, 4.6331, 4.63308, 4.63308, 4.63308, 4.63308, 4.63308, 4.63308, 4.63308, 4.63308, 4.63308, 4.63308, 4.63308, 4.63308, 4.63308, 4.63308, 4.63308, 4.63308, 4.63308, 4.63308, 4.63308
10.9154, 4.30558, 4.6292, 4.62918, 2.51109, -0.32362, 4.62918, 0, 4.62919, 4.62918, 4.62918, 4.62918, 4.62918, 4.62918, 4.62918, 4.62918, 4.62918, 4.62918, 4.62918, 4.62918, 4.62918, 4.62918, 4.62918, 4.62918, 4.62918, 4.62918, 4.62918, 4.62918
10.9233, 3.15529, 4.62238, 4.62236, 2.27053, -1.46709, 4.62236, 0, 4.62237, 4.62236, 4.62236, 4.62236, 4.62236, 4.62236, 4.62236, 4.62236, 4.62236, 4.62236, 4.62236, 4.62236, 4.62236, 4.62236, 4.62236, 4.62236, 4.62236, 4.62236, 4.62236, 4.62236
10.9311, 6.67247, 4.6141, 4.61409, 2.94491, 2.05837, 4.61409, 0, 4.6141, 4.61409, 4.61409, 4.61409, 4.61409, 4.61409, 4.61409, 4.61409, 4.61409, 4.61409, 4.61409, 4.61409, 4.61409, 4.61409, 4.61409, 4.61409, 4.61409, 4.61409, 4.61409, 4.61409
10.939, 2.32268, 4.60584, 4.60582, 2.0791, -2.28316, 4.60582, 0, 4.60584, 4.60582, 4.60582, 4.60582, 4.60582, 4.60582, 4.60582, 4.60582, 4.60582, 4.60582, 4.60582, 4.60582, 4.60582, 4.60582, 4.60582, 4.60582, 4.60582, 4.60582, 4.60582, 4.60582
10.9469, 9.49541, 4.59946, 4.59945, 3.39049, 4.89595, 4.59945, 0, 4.59946, 4.59945, 4.59945, 4.59945, 4.59945, 4.59945, 4.59945, 4.59945, 4.59945, 4.59945, 4.59945, 4.59945, 4.59945, 4.59945, 4.59945, 4.59945, 4.59945, 4.59945, 4.59945, 4.59945
10.9547, 6.49988, 4.5918, 4.59179, 2.91545, 1.90807, 4.59179, 0, 4.5918, 4.59179, 4.59179, 4.59179, 4.59179, 4.59179, 4.59179, 4.59179, 4.59179, 4.59179, 4.59179, 4.59179, 4.59179, 4.59179, 4.59179, 4.59179, 4.59179, 4.59179, 4.59179, 4.59179
10.9626, 5.48079, 4.58286, 4.58284, 2.7351, 0.897933, 4.58284, 0, 4.58286, 4.58284, 4.58284, 4.58284, 4.58284, 4.58284, 4.58284, 4.58284, 4.58284, 4.58284, 4.58284, 4.58284, 4.58284, 4.58284, 4.58284, 4.58284, 4.58284, 4.58284, 4.58284, 4.58284
10.9705, 5.51437, 4.57265, 4.57263, 2.74124, 0.941721, 4.57263, 0, 4.57265, 4.57263, 4.57263, 4.57263, 4.57263, 4.57263, 4.57263, 4.57263, 4.57263, 4.57263, 4.57263, 4.57263, 4.57263, 4.57263, 4.57263, 4.57263, 4.57264, 4.57263, 4.57263, 4.57263
10.9783, 3.99765, 4.56151, 4.56149, 2.44901, -0.563864, 4.56149, 0, 4.56151, 4.56149, 4.56149, 4.56149, 4.56149, 4.56149, 4.56149, 4.56149, 4.56149, 4.56149, 4.56149, 4.56149, 4.56149, 4.56149, 4.56149, 4.56149, 4.56149, 4.56149, 4.56149, 4.56149
10.9862, 3.99742, 4.54991, 4.54989, 2.44896, -0.552485, 4.54989, 0, 4.5499, 4.54989, 4.54989, 4.54989, 4.54989, 4.54989, 4.54989, 4.54989, 4.54989, 4.54989, 4.54989, 4.54989, 4.54989, 4.54989, 4.54989, 4.54989, 4.54989, 4.54989, 4.54989, 4.54989
10.9941, 4.81571, 4.53832, 4.5383, 2.61069, 0.277399, 4.5383, 0, 4.53831, 4.5383, 4.5383, 4.5383, 4.5383, 4.5383, 4.5383, 4.5383, 4.5383, 4.5383, 4.5383, 4.5383, 4.5383, 4.5383, 4.5383, 4.5383, 4.5383, 4.5383, 4.5383, 4.5383
11.0019, 9.25824, 4.52853, 4.52851, 3.35533, 4.72971, 4.52851, 0, 4.52853, 4.52851, 4.52851, 4.52851, 4.52851, 4.52851, 4.52851, 4.52851, 4.52851, 4.52851, 4.52851, 4.52851, 4.52851, 4.52851, 4.52851, 4.52851, 4.52851, 4.52851, 4.52851, 4.52851
11.0098, 2.91884, 4.51758, 4.51756, 2.21784, -1.59874, 4.51756, 0, 4.51758, 4.51756, 4.51756, 4.51756, 4.51756, 4.51756, 4.51756, 4.51756, 4.51756, 4.51756, 4.51756, 4.51756, 4.51756, 4.51756, 4.51756, 4.51756, 4.51756, 4.51756, 4.51756, 4.51756
11.0176, 6.8088, 4.50555, 4.50553, 2.96796, 2.30324, 4.50553, 0, 4.50555, 4.50553, 4.50553, 4.50553, 4.50553, 4.50553, 4.50553, 4.50553, 4.50553, 4.50553, 4.50553, 4.50553, 4.50553, 4.50553, 4.50553, 4.50553, 4.50553, 4.50553, 4.50553, 4.50553
11.0255, 3.80359, 4.493, 4.49298, 2.40906, -0.689404, 4.49298, 0, 4.493, 4.49298, 4.49298, 4.49298, 4.49298, 4.49298, 4.49298, 4.49298, 4.49298, 4.49298, 4.49298, 4.49298, 4.49298, 4.49298, 4.49298, 4.49298, 4.49298, 4.49298, 4.49298, 4.49298
11.0334, 5.18629, 4.48046, 4.48044, 2.68073, 0.705834, 4.48044, 0, 4.48046, 4.48044, 4.48044, 4.48044, 4.48044, 4.48044, 4.48044, 4.48044, 4.48044, 4.48044, 4.48044, 4.48044, 4.48044, 4.48044, 4.48044, 4.48044, 4.48044, 4.48044, 4.48044, 4.48044
11.0412, 4.40664, 4.46801, 4.46799, 2.53113, -0.0613618, 4.46799, 0, 4.468, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799
11.0491, 5.38513, 4.45503, 4.45501, 2.71756, 0.930096, 4.45501, 0, 4.45503, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45502, 4.45501, 4.45501, 4.45501
11.057, 7.38885, 4.44155, 4.44153, 3.06412, 2.9473, 4.44153, 0, 4.44155, 4.44153, 4.44153, 4.44153, 4.44153, 4.44153, 4.44153, 4.44153, 4.44153, 4.44153, 4.44153, 4.44153, 4.44153, 4.44153, 4.44153, 4.44153, 4.44153, 4.44153, 4.44153, 4.44153
11.0648, 5.20743, 4.42741, 4.42739, 2.68467, 0.780026, 4.42739, 0, 4.42741, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739
11.0727, 4.5881, 4.41275, 4.41273, 2.56673, 0.175353, 4.41273, 0, 4.41275, 4.41273, 4.41273, 4.41273, 4.41273, 4.41273, 4.41273, 4.41273, 4.41273, 4.41273, 4.41273, 4.41273, 4.41273, 4.41273, 4.41273, 4.41273, 4.41273, 4.41273, 4.41273, 4.41273
11.0806, 4.99504, 4.39775, 4.39773, 2.64481, 0.597297, 4.39773, 0, 4.39774, 4.39773, 4.39773, 4.39773, 4.39773, 4.39773, 4.39773, 4.39773, 4.39773, 4.39773, 4.39773, 4.39773, 4.39773, 4.39773, 4.39773, 4.39773, 4.39773, 4.39773, 4.39773, 4.39773
11.0884, 5.57423, 4.38206, 4.38204, 2.75213, 1.19217, 4.38204, 0, 4.38206, 4.38204, 4.38204, 4.38204, 4.38204, 4.38204, 4.38204, 4.38204, 4.38204, 4.38204, 4.38204, 4.38204, 4.38204, 4.38204, 4.38204, 4.38204, 4.38204, 4.38204, 4.38204, 4.38204
11.0963, 3.84263, 4.36578, 4.36576, 2.41715, -0.523154, 4.36576, 0, 4.36578, 4.36576, 4.36576, 4.36576, 4.36576, 4.36576, 4.36576, 4.36576, 4.36576, 4.36576, 4.36576, 4.36576, 4.36576, 4.36576, 4.36576, 4.36576, 4.36576, 4.36576, 4.36576, 4.36576
11.1042, 4, 4.349, 4.34898, 2.44949, -0.349001, 4.34898, 0, 4.349, 4.34898, 4.34898, 4.34898, 4.34898, 4.34898, 4.34898, 4.34898, 4.34898, 4.34898, 4.34898, 4.34898, 4.34898, 4.34898, 4.34898, 4.34898, 4.34898, 4.34898, 4.34898, 4.34898
11.112, 4.3461, 4.33187, 4.33185, 2.51915, 0.0142236, 4.33185, 0, 4.33187, 4.33185, 4.33185, 4.33185, 4.33185, 4.33185, 4.33185, 4.33185, 4.33185, 4.33185, 4.33185, 4.33185, 4.33185, 4.33185, 4.33185, 4.33185, 4.33185, 4.33185, 4.33185, 4.33185
11.1199, 8.77212, 4.31459, 4.31457, 3.28209, 4.45753, 4.31457, 0, 4.31459, 4.31457, 4.31457, 4.31457, 4.31457, 4.31457, 4.31457, 4.31457, 4.31457, 4.31457, 4.31457, 4.31457, 4.31457, 4.31457, 4.31457, 4.31457, 4.31457, 4.31457, 4.31457, 4.31457
11.1278, 4.99058, 4.29734, 4.29732, 2.64397, 0.693243, 4.29732, 0, 4.29734, 4.29732, 4.29732, 4.29732, 4.29732, 4.29732, 4.29732, 4.29732, 4.29732, 4.29732, 4.29732, 4.29732, 4.29732, 4.29732, 4.29732, 4.29732, 4.29732, 4.29732, 4.29732, 4.29732
11.1356, 4.99058, 4.28151, 4.28149, 2.64397, 0.709069, 4.28149, 0, 4.28151, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149
11.1435, 5.67289, 4.26474, 4.26472, 2.77, 1.40815, 4.26472, 0, 4.26474, 4.26472, 4.26472, 4.26472, 4.26472, 4.26472, 4.26472, 4.26472, 4.26472, 4.26472, 4.26472, 4.26472, 4.26472, 4.26472, 4.26472, 4.26472, 4.26472, 4.26472, 4.26472, 4.26472
11.1514, 7.07717, 4.24719, 4.24717, 3.01283, 2.82998, 4.24717, 0, 4.24719, 4.24717, 4.24717, 4.24717, 4.24717, 4.24717, 4.24717, 4.24717, 4.24717, 4.24717, 4.24717, 4.24717, 4.24717, 4.24717, 4.24717, 4.24717, 4.24717, 4.24717, 4.24717, 4.24717
11.1592, 3.68563, 4.22926, 4.22924, 2.38445, -0.543636, 4.22924, 0, 4.22926, 4.22924, 4.22924, 4.22924, 4.22924, 4.22924, 4.22924, 4.22924, 4.22924, 4.22924, 4.22924, 4.22924, 4.22924, 4.22924, 4.22924, 4.22924, 4.22924, 4.22924, 4.22924, 4.22924
11.1671, 5.29021, 4.21138, 4.21135, 2.70004, 1.07884, 4.21135, 0, 4.21137, 4.21135, 4.21135, 4.21135, 4.21135, 4.21135, 4.21135, 4.21135, 4.21135, 4.21135, 4.21135, 4.21135, 4.21135, 4.21135, 4.21135, 4.21135, 4.21136, 4.21135, 4.21135, 4.21135
11.175, 5.70012, 4.19671, 4.19669, 2.77491, 1.50341, 4.19669, 0, 4.19671, 4.19669, 4.19669, 4.19669, 4.19669, 4.19669, 4.19669, 4.19669, 4.19669, 4.19669, 4.19669, 4.19669, 4.19669, 4.19669, 4.19669, 4.19669, 4.19669, 4.19669, 4.19669, 4.19669
11.1828, 3.99529, 4.18044, 4.18041, 2.44853, -0.185145, 4.18041, 0, 4.18043, 4.18041, 4.18041, 4.18041, 4.18041, 4.18041, 4.18041, 4.18041, 4.18041, 4.18041, 4.18041, 4.18041, 4.18041, 4.18041, 4.18041, 4.18041, 4.18042, 4.18041, 4.18041, 4.18041
11.1907, 8.51078, 4.16281, 4.16279, 3.24203, 4.34797, 4.16279, 0, 4.16281, 4.16279, 4.16279, 4.16279, 4.16279, 4.16279, 4.16279, 4.16279, 4.16279, 4.16279, 4.16279, 4.16279, 4.16279, 4.16279, 4.16279, 4.16279, 4.16279, 4.16279, 4.16279, 4.16279
11.1986, 9.23507, 4.14452, 4.1445, 3.35188, 5.09055, 4.1445, 0, 4.14452, 4.1445, 4.1445, 4.1445, 4.1445, 4.1445, 4.1445, 4.1445, 4.1445, 4.1445, 4.1445, 4.1445, 4.1445, 4.1445, 4.1445, 4.1445, 4.1445, 4.1445, 4.1445, 4.1445
11.2064, 3.48652, 4.12628, 4.12626, 2.34233, -0.639755, 4.12626, 0, 4.12628, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626
11.2143, 5.24693, 4.113, 4.11298, 2.69201, 1.13393, 4.11298, 0, 4.113, 4.11298, 4.11298, 4.11298, 4.11298, 4.11298, 4.11298, 4.11298, 4.11298, 4.11298, 4.11298, 4.11298, 4.11298, 4.11298, 4.11298, 4.11298, 4.11298, 4.11298, 4.11298, 4.11298
11.2221, 2.7482, 4.09731, 4.09729, 2.17904, -1.34911, 4.09729, 0, 4.09731, 4.09729, 4.09729, 4.09729, 4.09729, 4.09729, 4.09729, 4.09729, 4.09729, 4.09729, 4.09729, 4.09729, 4.09729, 4.09729, 4.09729, 4.09729, 4.09729, 4.09729, 4.09729, 4.09729
11.23, 4.74349, 4.07955, 4.07953, 2.59682, 0.66394, 4.07953, 0, 4.07955, 4.07953, 4.07953, 4.07953, 4.07953, 4.07953, 4.07953, 4.07953, 4.07953, 4.07953, 4.07953, 4.07953, 4.07953, 4.07953, 4.07953, 4.07953, 4.07953, 4.07953, 4.07953, 4.07953
11.2379, 5.48178, 4.06078, 4.06076, 2.73529, 1.421, 4.06076, 0, 4.06078, 4.06076, 4.06076, 4.06076, 4.06076, 4.06076, 4.06076, 4.06076, 4.06076, 4.06076, 4.06076, 4.06076, 4.06076, 4.06076, 4.06076, 4.06076, 4.06076, 4.06076, 4.06076, 4.06076
11.2457, 3.76766, 4.04205, 4.04203, 2.40159, -0.274394, 4.04203, 0, 4.04205, 4.04203, 4.04203, 4.04203, 4.04203, 4.04203, 4.04203, 4.04203, 4.04203, 4.04203, 4.04203, 4.04203, 4.04203, 4.04203, 4.04203, 4.04203, 4.04203, 4.04203, 4.04203, 4.04203
11.2536, 3.99743, 4.04141, 4.04139, 2.44897, -0.0439787, 4.04139, 0, 4.04141, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139, 4.04139
11.2615, 4.73355, 4.03872, 4.03869, 2.59491, 0.694832, 4.03869, 0, 4.03871, 4.03869, 4.03869, 4.03869, 4.03869, 4.03869, 4.03869, 4.03869, 4.03869, 4.03869, 4.03869, 4.03869, 4.03869, 4.03869, 4.03869, 4.03869, 4.0387, 4.03869, 4.03869, 4.03869
11.2693, 3.99554, 4.0343, 4.03428, 2.44858, -0.0387626, 4.03428, 0, 4.0343, 4.03428, 4.03428, 4.03428, 4.03428, 4.03428, 4.03428, 4.03428, 4.03428, 4.03428, 4.03428, 4.03428, 4.03428, 4.03428, 4.03428, 4.03428, 4.03428, 4.03428, 4.03428, 4.03428
11.2772, 4.45774, 4.02903, 4.02901, 2.54121, 0.428716, 4.02901, 0, 4.02903, 4.02901, 4.02901, 4.02901, 4.02901, 4.02901, 4.02901, 4.02901, 4.02901, 4.02901, 4.02901, 4.02901, 4.02901, 4.02901, 4.02901, 4.02901, 4.02901, 4.02901, 4.02901, 4.02901
11.2851, 1.80347, 4.02376, 4.02374, 1.95025, -2.22029, 4.02374, 0, 4.02376, 4.02374, 4.02374, 4.02374, 4.02374, 4.02374, 4.02374, 4.02374, 4.02374, 4.02374, 4.02374, 4.02374, 4.02374, 4.02374, 4.02374, 4.02374, 4.02374, 4.02374, 4.02374, 4.02374
11.2929, 3.72441, 4.02134, 4.02132, 2.39257, -0.29693, 4.02132, 0, 4.02134, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132, 4.02132
