   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_358.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.4342, 83.319, 86.9467, 15.0726, 9.23683, -3.62776, 0, 15.0726, 15.0753, 15.0728, 86.9353, 15.0726, 15.0726, 15.0726, 15.0726, 15.0726, 15.0726, 15.0726, 15.0726, 15.0726, 15.0726, 15.0726, 15.0726, 15.0726, 15.0726, 15.0726, 15.0726, 15.0811, 15.0726
6.44206, 73.913, 82.5957, 15.0789, 8.71281, -8.68272, 0, 15.0789, 15.0816, 15.0792, 82.5865, 15.0789, 15.0789, 15.0789, 15.0789, 15.0789, 15.0789, 15.0789, 15.0789, 15.0789, 15.0789, 15.0789, 15.0789, 15.0789, 15.0789, 15.0789, 15.0789, 15.0852, 15.0789
6.44991, 84.6576, 77.6887, 15.0849, 9.30901, 6.96893, 0, 15.085, 15.0876, 15.0852, 77.6811, 15.0849, 15.0849, 15.0849, 15.0849, 15.0849, 15.0849, 15.0849, 15.0849, 15.0849, 15.0849, 15.0849, 15.0849, 15.0849, 15.085, 15.0849, 15.0849, 15.0896, 15.0849
6.45777, 74.5144, 72.3893, 15.0907, 8.74725, 2.12508, 0, 15.0907, 15.0934, 15.091, 72.3828, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0942, 15.0907
6.46562, 56.3406, 66.8615, 15.0963, 7.6381, -10.5208, 0, 15.0963, 15.0989, 15.0966, 66.8557, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.099, 15.0963
6.47348, 69.1186, 61.2634, 15.1015, 8.43318, 7.85525, 0, 15.1015, 15.1042, 15.1019, 61.258, 15.1015, 15.1015, 15.1015, 15.1015, 15.1015, 15.1015, 15.1015, 15.1015, 15.1015, 15.1015, 15.1015, 15.1015, 15.1015, 15.1015, 15.1015, 15.1015, 15.1039, 15.1015
6.48133, 63.9462, 55.7406, 15.1066, 8.12073, 8.20564, 0, 15.1066, 15.1093, 15.1069, 55.7353, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1087, 15.1066
6.48919, 44.157, 50.4173, 15.1113, 6.79389, -6.26028, 0, 15.1113, 15.114, 15.1117, 50.4119, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1136, 15.1113
6.49704, 41.1525, 45.3969, 15.1159, 6.56906, -4.24435, 0, 15.1159, 15.1186, 15.1163, 45.3912, 15.1159, 15.1159, 15.1159, 15.1159, 15.1159, 15.1159, 15.1159, 15.1159, 15.1159, 15.1159, 15.1159, 15.1159, 15.1159, 15.1159, 15.1159, 15.1159, 15.1185, 15.1159
6.5049, 47.3805, 40.7567, 15.1201, 7.02713, 6.62383, 0, 15.1201, 15.1229, 15.1205, 40.7503, 15.1201, 15.1201, 15.1201, 15.1201, 15.1201, 15.1201, 15.1201, 15.1201, 15.1201, 15.1201, 15.1201, 15.1201, 15.1201, 15.1201, 15.1201, 15.1201, 15.1233, 15.1201
6.51275, 36.0144, 36.5491, 15.1242, 6.16558, -0.534634, 0, 15.1242, 15.1269, 15.1246, 36.5419, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242, 15.1242, 15.1281, 15.1242
6.52061, 41.0996, 32.8029, 15.128, 6.56503, 8.29668, 0, 15.128, 15.1307, 15.1284, 32.7947, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.133, 15.128
6.52846, 35.8515, 29.5257, 15.1315, 6.15236, 6.32576, 0, 15.1315, 15.1343, 15.1319, 29.5162, 15.1315, 15.1315, 15.1315, 15.1315, 15.1315, 15.1315, 15.1315, 15.1315, 15.1315, 15.1315, 15.1315, 15.1315, 15.1315, 15.1315, 15.1315, 15.1315, 15.1378, 15.1315
6.53632, 29.7938, 26.7073, 15.1348, 5.6386, 3.08646, 0, 15.1348, 15.1376, 15.1352, 26.6962, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1428, 15.1348
6.54417, 19.6178, 24.3234, 15.1379, 4.64949, -4.70564, 0, 15.1379, 15.1407, 15.1383, 24.3103, 15.1379, 15.1379, 15.1379, 15.1379, 15.1379, 15.1379, 15.1379, 15.1379, 15.1379, 15.1379, 15.1379, 15.1379, 15.1379, 15.1379, 15.1379, 15.1379, 15.1478, 15.1379
6.55203, 16.8053, 22.3394, 15.1407, 4.3365, -5.5341, 0, 15.1407, 15.1436, 15.1411, 22.324, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1528, 15.1407
6.55988, 20.8104, 20.7145, 15.1433, 4.77602, 0.0958996, 0, 15.1433, 15.1462, 15.1437, 20.6965, 15.1433, 15.1433, 15.1433, 15.1433, 15.1433, 15.1433, 15.1433, 15.1433, 15.1433, 15.1433, 15.1433, 15.1433, 15.1433, 15.1433, 15.1433, 15.1433, 15.158, 15.1433
6.56774, 17.5066, 19.4044, 15.1457, 4.41663, -1.89779, 0, 15.1457, 15.1486, 15.146, 19.3835, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.1632, 15.1457
6.57559, 13.6395, 18.3643, 15.1478, 3.95468, -4.72487, 0, 15.1478, 15.1508, 15.1481, 18.3402, 15.1478, 15.1478, 15.1478, 15.1478, 15.1478, 15.1478, 15.1478, 15.1478, 15.1478, 15.1478, 15.1478, 15.1478, 15.1478, 15.1478, 15.1478, 15.1478, 15.1685, 15.1478
6.58345, 16.6493, 17.5514, 15.1497, 4.31848, -0.90213, 0, 15.1497, 15.1527, 15.15, 17.5238, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1739, 15.1497
6.5913, 8.65886, 16.9256, 15.1513, 3.26479, -8.26679, 0, 15.1513, 15.1545, 15.1516, 16.8943, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.1792, 15.1513
6.59916, 10.3218, 16.4512, 15.1528, 3.51024, -6.12943, 0, 15.1528, 15.156, 15.153, 16.416, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1844, 15.1528
6.60701, 10.3125, 16.0971, 15.154, 3.50892, -5.7846, 0, 15.154, 15.1574, 15.1542, 16.0579, 15.154, 15.154, 15.154, 15.154, 15.154, 15.154, 15.154, 15.154, 15.154, 15.154, 15.154, 15.154, 15.154, 15.154, 15.154, 15.154, 15.1894, 15.154
6.61487, 12.1444, 15.8368, 15.1549, 3.76091, -3.69236, 0, 15.1549, 15.1586, 15.1552, 15.7937, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1942, 15.1549
6.62272, 10.2019, 15.6483, 15.1557, 3.49313, -5.44642, 0, 15.1557, 15.1596, 15.1559, 15.6014, 15.1557, 15.1557, 15.1557, 15.1557, 15.1557, 15.1557, 15.1557, 15.1557, 15.1557, 15.1557, 15.1557, 15.1557, 15.1557, 15.1557, 15.1557, 15.1557, 15.1985, 15.1557
6.63058, 6.14898, 15.514, 15.1562, 2.85464, -9.36504, 0, 15.1562, 15.1605, 15.1564, 15.4634, 15.1562, 15.1562, 15.1562, 15.1562, 15.1562, 15.1562, 15.1562, 15.1562, 15.1562, 15.1562, 15.1562, 15.1562, 15.1562, 15.1562, 15.1562, 15.1562, 15.2024, 15.1562
6.63843, 6.14408, 15.4197, 15.1565, 2.85378, -9.27563, 0, 15.1565, 15.1612, 15.1567, 15.3657, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.2056, 15.1565
6.64629, 7.69244, 15.3545, 15.1566, 3.11327, -7.66202, 0, 15.1566, 15.1619, 15.1568, 15.2975, 15.1566, 15.1566, 15.1566, 15.1566, 15.1566, 15.1566, 15.1566, 15.1566, 15.1566, 15.1566, 15.1566, 15.1566, 15.1566, 15.1566, 15.1566, 15.1566, 15.2081, 15.1566
6.65414, 5.72763, 15.3099, 15.1565, 2.77986, -9.58227, 0, 15.1565, 15.1625, 15.1566, 15.2504, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.1565, 15.2098, 15.1565
6.662, 12.8394, 15.2798, 15.1561, 3.85219, -2.44042, 0, 15.1561, 15.1631, 15.1563, 15.2181, 15.1561, 15.1561, 15.1561, 15.1561, 15.1561, 15.1561, 15.1561, 15.1561, 15.1561, 15.1561, 15.1561, 15.1561, 15.1561, 15.1561, 15.1561, 15.1561, 15.2107, 15.1561
6.66986, 9.70207, 15.2596, 15.1556, 3.42083, -5.55758, 0, 15.1556, 15.1638, 15.1557, 15.1963, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 15.2106, 15.1556
6.67771, 6.99012, 15.2461, 15.1548, 2.99835, -8.25602, 0, 15.1548, 15.1646, 15.1549, 15.1814, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.2096, 15.1548
6.68557, 9.57998, 15.237, 15.1538, 3.40294, -5.65706, 0, 15.1538, 15.1655, 15.154, 15.1713, 15.1538, 15.1538, 15.1538, 15.1538, 15.1538, 15.1538, 15.1538, 15.1538, 15.1538, 15.1538, 15.1538, 15.1538, 15.1538, 15.1538, 15.1538, 15.1538, 15.2077, 15.1538
6.69342, 4.13192, 15.2308, 15.1527, 2.47627, -11.0989, 0, 15.1527, 15.1668, 15.1528, 15.1643, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.2049, 15.1527
6.70128, 7.99517, 15.2266, 15.1513, 3.16151, -7.23142, 0, 15.1513, 15.1685, 15.1514, 15.1592, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.1513, 15.2013, 15.1513
6.70913, 5.51375, 15.2237, 15.1497, 2.74112, -9.70998, 0, 15.1497, 15.1707, 15.1498, 15.1553, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.1497, 15.197, 15.1497
6.71699, 6.9855, 15.222, 15.1479, 2.99758, -8.23652, 0, 15.1479, 15.1736, 15.148, 15.1521, 15.1479, 15.1479, 15.1479, 15.1479, 15.1479, 15.1479, 15.1479, 15.1479, 15.1479, 15.1479, 15.1479, 15.1479, 15.1479, 15.1479, 15.1479, 15.1479, 15.192, 15.1479
6.72484, 8.98546, 15.2214, 15.1459, 3.31443, -6.2359, 0, 15.1459, 15.1772, 15.146, 15.1493, 15.1459, 15.1459, 15.1459, 15.1459, 15.1459, 15.1459, 15.1459, 15.1459, 15.1459, 15.1459, 15.1459, 15.1459, 15.1459, 15.1459, 15.1459, 15.1459, 15.1865, 15.1459
6.7327, 11.6184, 15.2218, 15.1437, 3.69032, -3.60334, 0, 15.1437, 15.1818, 15.1438, 15.1466, 15.1437, 15.1437, 15.1437, 15.1437, 15.1437, 15.1437, 15.1437, 15.1437, 15.1437, 15.1437, 15.1437, 15.1437, 15.1437, 15.1437, 15.1437, 15.1437, 15.1806, 15.1437
6.74055, 7.47293, 15.2235, 15.1413, 3.07781, -7.75054, 0, 15.1413, 15.1875, 15.1414, 15.1441, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1744, 15.1413
6.74841, 10.2172, 15.2266, 15.1387, 3.49531, -5.00937, 0, 15.1387, 15.1944, 15.1388, 15.1415, 15.1387, 15.1387, 15.1387, 15.1387, 15.1387, 15.1387, 15.1387, 15.1387, 15.1387, 15.1387, 15.1387, 15.1387, 15.1387, 15.1387, 15.1387, 15.1387, 15.168, 15.1387
6.75626, 16.8637, 15.2313, 15.1359, 4.34324, 1.63239, 0, 15.1359, 15.2026, 15.136, 15.1389, 15.1359, 15.1359, 15.1359, 15.1359, 15.1359, 15.1359, 15.1359, 15.1359, 15.1359, 15.1359, 15.1359, 15.1359, 15.1359, 15.1359, 15.1359, 15.1359, 15.1615, 15.1359
6.76412, 10.9812, 15.2378, 15.1329, 3.60294, -4.25667, 0, 15.1329, 15.2121, 15.133, 15.1364, 15.1329, 15.1329, 15.1329, 15.1329, 15.1329, 15.1329, 15.1329, 15.1329, 15.1329, 15.1329, 15.1329, 15.1329, 15.1329, 15.1329, 15.1329, 15.1329, 15.155, 15.1329
6.77197, 15.539, 15.2464, 15.1297, 4.18796, 0.29266, 0, 15.1297, 15.2231, 15.1298, 15.1341, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1485, 15.1297
6.77983, 7.77471, 15.2571, 15.1264, 3.12645, -7.48237, 0, 15.1264, 15.2356, 15.1265, 15.132, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1421, 15.1264
6.78768, 7.31172, 15.2701, 15.1228, 3.05151, -7.9584, 0, 15.1228, 15.2493, 15.1229, 15.1304, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1228, 15.1359, 15.1228
6.79554, 13.4003, 15.2857, 15.119, 3.92432, -1.88545, 0, 15.119, 15.2641, 15.1191, 15.1298, 15.119, 15.119, 15.119, 15.119, 15.119, 15.119, 15.119, 15.119, 15.119, 15.119, 15.119, 15.119, 15.119, 15.119, 15.119, 15.119, 15.1297, 15.119
6.80339, 12.6759, 15.304, 15.1151, 3.83091, -2.62815, 0, 15.1151, 15.2799, 15.1152, 15.1305, 15.1151, 15.1151, 15.1151, 15.1151, 15.1151, 15.1151, 15.1151, 15.1151, 15.1151, 15.1151, 15.1151, 15.1151, 15.1151, 15.1151, 15.1151, 15.1151, 15.1237, 15.1151
6.81125, 12.6911, 15.3255, 15.1109, 3.83289, -2.63442, 0, 15.1109, 15.2963, 15.111, 15.1332, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1178, 15.1109
6.8191, 8.18445, 15.3506, 15.1066, 3.19131, -7.16613, 0, 15.1066, 15.3128, 15.1067, 15.1388, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.1066, 15.112, 15.1066
6.82696, 11.8011, 15.38, 15.1021, 3.71498, -3.57897, 0, 15.1021, 15.329, 15.1022, 15.1487, 15.1021, 15.1021, 15.1021, 15.1021, 15.1021, 15.1021, 15.1021, 15.1021, 15.1021, 15.1021, 15.1021, 15.1021, 15.1021, 15.1021, 15.1021, 15.1021, 15.1063, 15.1021
6.83481, 6.08399, 15.4149, 15.0974, 2.84324, -9.33094, 0, 15.0974, 15.3445, 15.0975, 15.1645, 15.0974, 15.0974, 15.0974, 15.0974, 15.0974, 15.0974, 15.0974, 15.0974, 15.0974, 15.0974, 15.0974, 15.0974, 15.0974, 15.0974, 15.0974, 15.0974, 15.1006, 15.0974
6.84267, 8.90151, 15.4569, 15.0925, 3.30174, -6.55535, 0, 15.0925, 15.3585, 15.0926, 15.1883, 15.0925, 15.0925, 15.0925, 15.0925, 15.0925, 15.0925, 15.0925, 15.0925, 15.0925, 15.0925, 15.0925, 15.0925, 15.0925, 15.0925, 15.0925, 15.0925, 15.095, 15.0925
6.85052, 5.07891, 15.5079, 15.0875, 2.66062, -10.429, 0, 15.0875, 15.3707, 15.0876, 15.2228, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.0893, 15.0875
6.85838, 7.90659, 15.5709, 15.0822, 3.14747, -7.66434, 0, 15.0822, 15.3803, 15.0823, 15.2713, 15.0822, 15.0822, 15.0822, 15.0822, 15.0822, 15.0822, 15.0822, 15.0822, 15.0822, 15.0822, 15.0822, 15.0822, 15.0822, 15.0822, 15.0822, 15.0822, 15.0836, 15.0822
6.86623, 8.07435, 15.6494, 15.0768, 3.17401, -7.57509, 0, 15.0768, 15.387, 15.0769, 15.3381, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768, 15.0777, 15.0768
6.87409, 10.069, 15.7479, 15.0711, 3.47405, -5.67888, 0, 15.0711, 15.3903, 15.0713, 15.4279, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0719, 15.0711
6.88194, 15.9882, 15.8716, 15.0653, 4.24125, 0.116604, 0, 15.0653, 15.3898, 15.0654, 15.5464, 15.0653, 15.0653, 15.0653, 15.0653, 15.0653, 15.0653, 15.0653, 15.0653, 15.0653, 15.0653, 15.0653, 15.0653, 15.0653, 15.0653, 15.0653, 15.0653, 15.0658, 15.0653
6.8898, 11.9138, 16.0267, 15.0593, 3.73012, -4.1129, 0, 15.0593, 15.3855, 15.0594, 15.7, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.0597, 15.0593
6.89765, 14.2051, 16.22, 15.0531, 4.02556, -2.01484, 0, 15.0531, 15.3771, 15.0532, 15.8955, 15.0531, 15.0531, 15.0531, 15.0531, 15.0531, 15.0531, 15.0531, 15.0531, 15.0531, 15.0531, 15.0531, 15.0531, 15.0531, 15.0531, 15.0531, 15.0531, 15.0534, 15.0531
6.90551, 14.7755, 16.4589, 15.0466, 4.09579, -1.68336, 0, 15.0467, 15.3647, 15.0468, 16.1404, 15.0466, 15.0466, 15.0466, 15.0466, 15.0466, 15.0466, 15.0466, 15.0466, 15.0466, 15.0466, 15.0466, 15.0466, 15.0466, 15.0466, 15.0466, 15.0466, 15.0469, 15.0466
6.91336, 9.05727, 16.7509, 15.04, 3.32525, -7.69361, 0, 15.04, 15.3486, 15.0401, 16.4418, 15.04, 15.04, 15.04, 15.04, 15.04, 15.04, 15.04, 15.04, 15.04, 15.04, 15.04, 15.04, 15.04, 15.04, 15.04, 15.04, 15.0403, 15.04
6.92122, 10.0524, 17.1032, 15.0331, 3.47166, -7.05078, 0, 15.0331, 15.329, 15.0332, 16.8067, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0334, 15.0331
6.92907, 10.358, 17.5224, 15.0259, 3.51539, -7.16443, 0, 15.0259, 15.3064, 15.026, 17.2414, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0263, 15.0259
6.93693, 19.1509, 18.0136, 15.0183, 4.59901, 1.13731, 0, 15.0183, 15.2811, 15.0185, 17.7501, 15.0183, 15.0183, 15.0183, 15.0183, 15.0183, 15.0183, 15.0183, 15.0183, 15.0183, 15.0183, 15.0183, 15.0183, 15.0183, 15.0183, 15.0183, 15.0183, 15.0189, 15.0183
6.94478, 21.6766, 18.5796, 15.0105, 4.86586, 3.097, 0, 15.0105, 15.2537, 15.0106, 18.3355, 15.0105, 15.0105, 15.0105, 15.0105, 15.0105, 15.0105, 15.0105, 15.0105, 15.0105, 15.0105, 15.0105, 15.0105, 15.0105, 15.0105, 15.0105, 15.0105, 15.0113, 15.0105
6.95264, 20.9758, 19.2211, 15.0022, 4.79331, 1.75477, 0, 15.0022, 15.2248, 15.0023, 18.9972, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0033, 15.0022
6.96049, 22.0289, 19.9347, 14.9935, 4.90193, 2.09415, 0, 14.9935, 15.1948, 14.9936, 19.7318, 14.9935, 14.9935, 14.9935, 14.9935, 14.9935, 14.9935, 14.9935, 14.9935, 14.9935, 14.9935, 14.9935, 14.9935, 14.9935, 14.9935, 14.9935, 14.9935, 14.995, 14.9935
6.96835, 19.9728, 20.7139, 14.9842, 4.68751, -0.74114, 0, 14.9842, 15.1642, 14.9844, 20.5317, 14.9842, 14.9842, 14.9842, 14.9842, 14.9842, 14.9842, 14.9842, 14.9842, 14.9842, 14.9842, 14.9842, 14.9842, 14.9842, 14.9842, 14.9842, 14.9842, 14.9863, 14.9842
6.97621, 19.2589, 21.5476, 14.9744, 4.61074, -2.28871, 0, 14.9744, 15.1335, 14.9745, 21.3855, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9772, 14.9744
6.98406, 27.6434, 22.614, 15.157, 5.44457, 5.02939, 0, 15.157, 15.2961, 15.1571, 22.4708, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.1609, 15.157
6.99192, 16.9336, 23.7019, 15.34, 4.35127, -6.76836, 0, 15.34, 15.4603, 15.3401, 23.5763, 15.34, 15.34, 15.34, 15.34, 15.34, 15.34, 15.34, 15.34, 15.34, 15.34, 15.34, 15.34, 15.34, 15.34, 15.34, 15.34, 15.3452, 15.34
6.99977, 20.1385, 24.7873, 15.5219, 4.70516, -4.64884, 0, 15.5219, 15.6249, 15.5221, 24.6774, 15.5219, 15.5219, 15.5219, 15.5219, 15.5219, 15.5219, 15.5219, 15.5219, 15.5219, 15.5219, 15.5219, 15.5219, 15.5219, 15.5219, 15.5219, 15.5219, 15.5288, 15.5219
7.00763, 23.9314, 25.465, 15.3224, 5.09229, -1.53361, 0, 15.3225, 15.4096, 15.3226, 25.3688, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3314, 15.3224
7.01548, 20.2211, 26.078, 15.1112, 4.71392, -5.85693, 0, 15.1112, 15.1844, 15.1114, 25.9932, 15.1112, 15.1112, 15.1112, 15.1112, 15.1112, 15.1112, 15.1112, 15.1112, 15.1112, 15.1112, 15.1112, 15.1112, 15.1112, 15.1112, 15.1112, 15.1112, 15.1228, 15.1112
7.02334, 21.8525, 26.6104, 14.8994, 4.8839, -4.75787, 0, 14.8994, 14.9602, 14.8995, 26.5347, 14.8994, 14.8994, 14.8994, 14.8994, 14.8994, 14.8994, 14.8994, 14.8994, 14.8994, 14.8994, 14.8994, 14.8994, 14.8994, 14.8994, 14.8994, 14.8994, 14.9141, 14.8994
7.03119, 27.7779, 27.0379, 14.6882, 5.45692, 0.740051, 0, 14.6882, 14.7384, 14.6883, 26.9689, 14.6882, 14.6882, 14.6882, 14.6882, 14.6882, 14.6882, 14.6882, 14.6882, 14.6882, 14.6882, 14.6882, 14.6882, 14.6882, 14.6882, 14.6882, 14.6882, 14.7068, 14.6882
7.03905, 22.0048, 27.336, 14.4762, 4.89947, -5.33116, 0, 14.4762, 14.5173, 14.4763, 27.2714, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 14.4994, 14.4762
7.0469, 19.9474, 27.4855, 14.2632, 4.68481, -7.5381, 0, 14.2632, 14.2968, 14.2634, 27.4231, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2919, 14.2632
7.05476, 27.9518, 27.473, 14.0496, 5.47282, 0.478729, 0, 14.0496, 14.077, 14.0497, 27.4104, 14.0496, 14.0496, 14.0496, 14.0496, 14.0496, 14.0496, 14.0496, 14.0496, 14.0496, 14.0496, 14.0496, 14.0496, 14.0496, 14.0496, 14.0496, 14.0496, 14.0846, 14.0496
7.06261, 15.9154, 27.291, 13.8356, 4.23266, -11.3756, 0, 13.8357, 13.858, 13.8358, 27.2262, 13.8356, 13.8356, 13.8356, 13.8356, 13.8356, 13.8356, 13.8356, 13.8356, 13.8356, 13.8356, 13.8356, 13.8356, 13.8356, 13.8356, 13.8356, 13.8356, 13.878, 13.8356
7.07047, 14.0042, 26.9399, 13.6229, 4.00053, -12.9357, 0, 13.6229, 13.6412, 13.6231, 26.8709, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229, 13.6735, 13.6229
