   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_399.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.95109, 4, 13.9858, 13.6295, 2.44949, -9.98582, 0, 13.6295, 13.6315, 13.6295, 13.6306, 13.6461, 13.9661, 13.6295, 13.6295, 13.6295, 13.6295, 13.6295, 13.6295, 13.6295, 13.6295, 13.6295, 13.6295, 13.6295, 13.6295, 13.6295, 13.6295, 13.6295
3.95894, 10, 14.0706, 13.7081, 3.4641, -4.07058, 0, 13.7081, 13.7102, 13.7082, 13.7092, 13.7248, 14.0508, 13.7081, 13.7081, 13.7081, 13.7081, 13.7081, 13.7081, 13.7081, 13.7081, 13.7081, 13.7081, 13.7081, 13.7081, 13.7081, 13.7081, 13.7081
3.9668, 5, 14.1554, 13.7867, 2.64575, -9.15542, 0, 13.7867, 13.7887, 13.7867, 13.7877, 13.8035, 14.1354, 13.7867, 13.7867, 13.7867, 13.7867, 13.7867, 13.7867, 13.7867, 13.7867, 13.7867, 13.7867, 13.7867, 13.7867, 13.7867, 13.7867, 13.7867
3.97466, 1, 14.2403, 13.865, 1.73205, -13.2403, 0, 13.865, 13.8671, 13.8651, 13.8661, 13.8823, 14.2199, 13.865, 13.865, 13.865, 13.865, 13.865, 13.865, 13.865, 13.865, 13.865, 13.865, 13.865, 13.865, 13.865, 13.865, 13.865
3.98251, 4, 14.3253, 13.9432, 2.44949, -10.3253, 0, 13.9432, 13.9453, 13.9433, 13.9443, 13.9611, 14.3043, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432
3.99037, 1, 14.4103, 14.0212, 1.73205, -13.4103, 0, 14.0212, 14.0233, 14.0213, 14.0223, 14.0399, 14.3885, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212
3.99822, 5, 14.4954, 14.099, 2.64575, -9.49538, 0, 14.099, 14.1011, 14.0991, 14.1001, 14.1187, 14.4726, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099
4.00608, 9, 14.5806, 14.1766, 3.31662, -5.58061, 0, 14.1766, 14.1786, 14.1766, 14.1777, 14.1976, 14.5565, 14.1766, 14.1766, 14.1766, 14.1766, 14.1766, 14.1766, 14.1766, 14.1766, 14.1766, 14.1766, 14.1766, 14.1766, 14.1766, 14.1766, 14.1766
4.01393, 4, 14.666, 14.254, 2.44949, -10.666, 0, 14.254, 14.256, 14.254, 14.2551, 14.2766, 14.6402, 14.254, 14.254, 14.254, 14.254, 14.254, 14.254, 14.254, 14.254, 14.254, 14.254, 14.254, 14.254, 14.254, 14.254, 14.254
4.02179, 3, 14.7518, 14.3311, 2.23607, -11.7518, 0, 14.3311, 14.3331, 14.3311, 14.3322, 14.3559, 14.7238, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311
4.02964, 1, 14.8379, 14.4081, 1.73205, -13.8379, 0, 14.4081, 14.4101, 14.4081, 14.4091, 14.4355, 14.8072, 14.4081, 14.4081, 14.4081, 14.4081, 14.4081, 14.4081, 14.4081, 14.4081, 14.4081, 14.4081, 14.4081, 14.4081, 14.4081, 14.4081, 14.4081
4.0375, 9, 14.9244, 14.4848, 3.31662, -5.92445, 0, 14.4848, 14.4868, 14.4848, 14.4859, 14.5156, 14.8905, 14.4848, 14.4848, 14.4848, 14.4848, 14.4848, 14.4848, 14.4848, 14.4848, 14.4848, 14.4848, 14.4848, 14.4848, 14.4848, 14.4848, 14.4848
4.04536, 4.94207, 15.0117, 14.5614, 2.63478, -10.0696, 0, 14.5614, 14.5634, 14.5614, 14.5625, 14.5962, 14.9737, 14.5614, 14.5614, 14.5614, 14.5614, 14.5614, 14.5614, 14.5614, 14.5614, 14.5614, 14.5614, 14.5614, 14.5614, 14.5614, 14.5614, 14.5614
4.05321, 4.05793, 15.0996, 14.6379, 2.46129, -11.0417, 0, 14.6379, 14.6399, 14.6379, 14.6389, 14.6776, 15.0568, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379
4.06107, 6, 15.1885, 14.7142, 2.82843, -9.18849, 0, 14.7142, 14.7162, 14.7142, 14.7153, 14.7597, 15.1398, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142
4.06892, 5, 15.2784, 14.7905, 2.64575, -10.2784, 0, 14.7905, 14.7925, 14.7905, 14.7916, 14.8429, 15.2228, 14.7905, 14.7905, 14.7905, 14.7905, 14.7905, 14.7905, 14.7905, 14.7905, 14.7905, 14.7905, 14.7905, 14.7905, 14.7905, 14.7905, 14.7905
4.07678, 5, 15.3694, 14.8667, 2.64575, -10.3694, 0, 14.8667, 14.8687, 14.8667, 14.8678, 14.9271, 15.3058, 14.8667, 14.8667, 14.8667, 14.8667, 14.8667, 14.8667, 14.8667, 14.8667, 14.8667, 14.8667, 14.8667, 14.8667, 14.8667, 14.8667, 14.8667
4.08463, 3, 15.4616, 14.9429, 2.23607, -12.4616, 0, 14.9429, 14.9449, 14.9429, 14.9439, 15.0125, 15.3888, 14.9429, 14.9429, 14.9429, 14.9429, 14.9429, 14.9429, 14.9429, 14.9429, 14.9429, 14.9429, 14.9429, 14.9429, 14.9429, 14.9429, 14.9429
4.09249, 8, 15.5552, 15.0191, 3.16228, -7.55519, 0, 15.0191, 15.0211, 15.0191, 15.0201, 15.0992, 15.4719, 15.0191, 15.0191, 15.0191, 15.0191, 15.0191, 15.0191, 15.0191, 15.0191, 15.0191, 15.0191, 15.0191, 15.0191, 15.0191, 15.0191, 15.0191
4.10035, 8, 15.65, 15.0953, 3.16228, -7.65005, 0, 15.0953, 15.0973, 15.0953, 15.0964, 15.1871, 15.5551, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953, 15.0953
4.1082, 3, 15.7462, 15.1716, 2.23607, -12.7462, 0, 15.1716, 15.1736, 15.1716, 15.1727, 15.2763, 15.6384, 15.1716, 15.1716, 15.1716, 15.1716, 15.1716, 15.1716, 15.1716, 15.1716, 15.1716, 15.1716, 15.1716, 15.1716, 15.1716, 15.1716, 15.1716
4.11606, 2, 15.8435, 15.248, 2, -13.8435, 0, 15.248, 15.25, 15.248, 15.2491, 15.3665, 15.7218, 15.248, 15.248, 15.248, 15.248, 15.248, 15.248, 15.248, 15.248, 15.248, 15.248, 15.248, 15.248, 15.248, 15.248, 15.248
4.12391, 2, 15.9418, 15.3245, 2, -13.9418, 0, 15.3245, 15.3265, 15.3245, 15.3256, 15.4577, 15.8055, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245
4.13177, 0, 16.041, 15.4012, 1.41421, -16.041, 0, 15.4012, 15.4032, 15.4012, 15.4022, 15.5497, 15.8893, 15.4012, 15.4012, 15.4012, 15.4012, 15.4012, 15.4012, 15.4012, 15.4012, 15.4012, 15.4012, 15.4012, 15.4012, 15.4012, 15.4012, 15.4012
4.13962, 1.91308, 16.1407, 15.4779, 1.97815, -14.2276, 0, 15.478, 15.48, 15.478, 15.479, 15.642, 15.9734, 15.4779, 15.4779, 15.4779, 15.4779, 15.4779, 15.4779, 15.4779, 15.4779, 15.4779, 15.4779, 15.4779, 15.4779, 15.4779, 15.4779, 15.4779
4.14748, 0.0869215, 16.2407, 15.5549, 1.44462, -16.1537, 0, 15.5549, 15.5569, 15.5549, 15.556, 15.7345, 16.0579, 15.5549, 15.5549, 15.5549, 15.5549, 15.5549, 15.5549, 15.5549, 15.5549, 15.5549, 15.5549, 15.5549, 15.5549, 15.5549, 15.5549, 15.5549
4.15534, 2, 16.3407, 15.632, 2, -14.3407, 0, 15.632, 15.6341, 15.6321, 15.6331, 15.8267, 16.1429, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632
4.16319, 6, 16.4404, 15.7093, 2.82843, -10.4404, 0, 15.7093, 15.7114, 15.7094, 15.7104, 15.9181, 16.2285, 15.7093, 15.7093, 15.7093, 15.7093, 15.7093, 15.7093, 15.7093, 15.7093, 15.7093, 15.7093, 15.7093, 15.7093, 15.7093, 15.7093, 15.7093
4.17105, 5, 16.5399, 15.7868, 2.64575, -11.5399, 0, 15.7869, 15.7889, 15.7869, 15.7879, 16.0084, 16.3152, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868
4.1789, 5, 16.6391, 15.8646, 2.64575, -11.6391, 0, 15.8646, 15.8666, 15.8646, 15.8656, 16.0971, 16.4034, 15.8646, 15.8646, 15.8646, 15.8646, 15.8646, 15.8646, 15.8646, 15.8646, 15.8646, 15.8646, 15.8646, 15.8646, 15.8646, 15.8646, 15.8646
4.18676, 3, 16.7387, 15.9425, 2.23607, -13.7387, 0, 15.9425, 15.9445, 15.9425, 15.9435, 16.184, 16.494, 15.9425, 15.9425, 15.9425, 15.9425, 15.9425, 15.9425, 15.9425, 15.9425, 15.9425, 15.9425, 15.9425, 15.9425, 15.9425, 15.9425, 15.9425
4.19461, 6, 16.8395, 16.0206, 2.82843, -10.8395, 0, 16.0206, 16.0226, 16.0206, 16.0217, 16.2687, 16.5883, 16.0206, 16.0206, 16.0206, 16.0206, 16.0206, 16.0206, 16.0206, 16.0206, 16.0206, 16.0206, 16.0206, 16.0206, 16.0206, 16.0206, 16.0206
4.20247, 6, 16.9437, 16.0989, 2.82843, -10.9437, 0, 16.0989, 16.1009, 16.0989, 16.1, 16.3509, 16.6885, 16.0989, 16.0989, 16.0989, 16.0989, 16.0989, 16.0989, 16.0989, 16.0989, 16.0989, 16.0989, 16.0989, 16.0989, 16.0989, 16.0989, 16.0989
4.21032, 10.8914, 17.0542, 16.1775, 3.59047, -6.1628, 0, 16.1775, 16.1795, 16.1775, 16.1785, 16.4306, 16.798, 16.1775, 16.1775, 16.1775, 16.1775, 16.1775, 16.1775, 16.1775, 16.1775, 16.1775, 16.1775, 16.1775, 16.1775, 16.1775, 16.1775, 16.1775
4.21818, 5.10855, 17.1764, 16.2562, 2.66619, -12.0678, 0, 16.2562, 16.2583, 16.2563, 16.2573, 16.5077, 16.9217, 16.2562, 16.2562, 16.2562, 16.2562, 16.2562, 16.2562, 16.2562, 16.2562, 16.2562, 16.2562, 16.2562, 16.2562, 16.2562, 16.2562, 16.2562
4.22604, 9, 17.3177, 16.3352, 3.31662, -8.31771, 0, 16.3352, 16.3372, 16.3352, 16.3363, 16.5823, 17.0674, 16.3352, 16.3352, 16.3352, 16.3352, 16.3352, 16.3352, 16.3352, 16.3352, 16.3352, 16.3352, 16.3352, 16.3352, 16.3352, 16.3352, 16.3352
4.23389, 6, 17.4898, 16.4144, 2.82843, -11.4898, 0, 16.4144, 16.4164, 16.4144, 16.4155, 16.6546, 17.2465, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144
4.24175, 9, 17.7095, 16.4938, 3.31662, -8.70954, 0, 16.4938, 16.4958, 16.4939, 16.4949, 16.7248, 17.4754, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938
4.2496, 11, 18.0009, 16.5734, 3.60555, -7.00086, 0, 16.5735, 16.5755, 16.5735, 16.5745, 16.7933, 17.7779, 16.5734, 16.5734, 16.5734, 16.5734, 16.5734, 16.5734, 16.5734, 16.5734, 16.5734, 16.5734, 16.5734, 16.5734, 16.5734, 16.5735, 16.5734
4.25746, 9, 18.3976, 16.6533, 3.31662, -9.39761, 0, 16.6533, 16.6553, 16.6533, 16.6544, 16.8604, 18.1873, 16.6533, 16.6533, 16.6533, 16.6533, 16.6533, 16.6533, 16.6533, 16.6533, 16.6533, 16.6533, 16.6533, 16.6533, 16.6533, 16.6533, 16.6533
4.26531, 9, 18.9464, 16.7334, 3.31662, -9.94643, 0, 16.7334, 16.7354, 16.7334, 16.7344, 16.9266, 18.75, 16.7334, 16.7334, 16.7334, 16.7334, 16.7334, 16.7334, 16.7334, 16.7334, 16.7334, 16.7334, 16.7334, 16.7334, 16.7334, 16.7334, 16.7334
4.27317, 10, 19.7107, 16.8136, 3.4641, -9.71067, 0, 16.8136, 16.8156, 16.8137, 16.8147, 16.9923, 19.5288, 16.8136, 16.8136, 16.8136, 16.8136, 16.8136, 16.8136, 16.8136, 16.8136, 16.8136, 16.8136, 16.8136, 16.8136, 16.8136, 16.8137, 16.8136
4.28103, 15, 20.7748, 16.8941, 4.12311, -5.77478, 0, 16.8941, 16.8961, 16.8941, 16.8952, 17.0579, 20.6078, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8941, 16.8942, 16.8941
4.28888, 19, 22.2489, 16.9748, 4.58258, -3.24895, 0, 16.9748, 16.9768, 16.9748, 16.9759, 17.1238, 22.0967, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 16.9749, 16.9748
4.29674, 15, 24.2747, 17.0557, 4.12311, -9.27472, 0, 17.0557, 17.0577, 17.0557, 17.0568, 17.1904, 24.1368, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0558, 17.0557
4.30459, 17, 27.0301, 17.1368, 4.3589, -10.0301, 0, 17.1368, 17.1389, 17.1369, 17.1379, 17.2579, 26.9057, 17.1368, 17.1368, 17.1368, 17.1368, 17.1368, 17.1368, 17.1368, 17.1368, 17.1368, 17.1368, 17.1368, 17.1368, 17.1368, 17.1369, 17.1368
4.31245, 22, 30.7333, 17.2182, 4.89898, -8.73326, 0, 17.2182, 17.2202, 17.2182, 17.2192, 17.3266, 30.6215, 17.2182, 17.2182, 17.2182, 17.2182, 17.2182, 17.2182, 17.2182, 17.2182, 17.2182, 17.2182, 17.2182, 17.2182, 17.2182, 17.2183, 17.2182
4.3203, 31, 35.6475, 17.2997, 5.74456, -4.64753, 0, 17.2997, 17.3017, 17.2997, 17.3008, 17.3966, 35.5473, 17.2997, 17.2997, 17.2997, 17.2997, 17.2997, 17.2997, 17.2997, 17.2997, 17.2997, 17.2997, 17.2997, 17.2997, 17.2997, 17.2999, 17.2997
4.32816, 45, 42.0803, 17.3814, 6.85565, 2.91974, 0, 17.3814, 17.3834, 17.3814, 17.3825, 17.468, 41.9902, 17.3814, 17.3814, 17.3814, 17.3814, 17.3814, 17.3814, 17.3814, 17.3814, 17.3814, 17.3814, 17.3814, 17.3814, 17.3814, 17.3816, 17.3814
4.33601, 56, 50.3833, 17.4633, 7.61577, 5.61673, 0, 17.4633, 17.4653, 17.4633, 17.4644, 17.5409, 50.3022, 17.4633, 17.4633, 17.4633, 17.4633, 17.4633, 17.4633, 17.4633, 17.4633, 17.4633, 17.4633, 17.4633, 17.4633, 17.4633, 17.4636, 17.4633
4.34387, 55, 60.9465, 17.5454, 7.54983, -5.94647, 0, 17.5454, 17.5475, 17.5455, 17.5466, 17.6153, 60.8731, 17.5454, 17.5454, 17.5454, 17.5454, 17.5454, 17.5454, 17.5454, 17.5454, 17.5454, 17.5454, 17.5454, 17.5454, 17.5454, 17.5458, 17.5454
4.35173, 63, 74.1848, 17.6278, 8.06226, -11.1848, 0, 17.6278, 17.6298, 17.6278, 17.6289, 17.691, 74.1179, 17.6278, 17.6278, 17.6278, 17.6278, 17.6278, 17.6278, 17.6278, 17.6278, 17.6278, 17.6278, 17.6278, 17.6278, 17.6278, 17.6281, 17.6278
4.35958, 87, 90.5259, 17.7103, 9.43398, -3.52592, 0, 17.7103, 17.7123, 17.7103, 17.7114, 17.7681, 90.4644, 17.7103, 17.7103, 17.7103, 17.7103, 17.7103, 17.7103, 17.7103, 17.7103, 17.7103, 17.7103, 17.7103, 17.7103, 17.7103, 17.7107, 17.7103
4.36744, 136, 110.387, 17.793, 11.7473, 25.6126, 0, 17.793, 17.795, 17.793, 17.7942, 17.8465, 110.33, 17.793, 17.793, 17.793, 17.793, 17.793, 17.793, 17.793, 17.793, 17.793, 17.793, 17.793, 17.793, 17.793, 17.7935, 17.793
4.37529, 127.841, 134.144, 17.8759, 11.3948, -6.303, 0, 17.8759, 17.8779, 17.8759, 17.8771, 17.9259, 134.09, 17.8759, 17.8759, 17.8759, 17.8759, 17.8759, 17.8759, 17.8759, 17.8759, 17.8759, 17.8759, 17.8759, 17.8759, 17.8759, 17.8765, 17.8759
4.38315, 164.159, 162.105, 17.959, 12.8903, 2.05455, 0, 17.959, 17.961, 17.959, 17.9603, 18.0064, 162.053, 17.959, 17.959, 17.959, 17.959, 17.959, 17.959, 17.959, 17.959, 17.959, 17.959, 17.959, 17.959, 17.959, 17.9596, 17.959
4.391, 207.836, 194.465, 18.0422, 14.4857, 13.3706, 0, 18.0422, 18.0443, 18.0423, 18.0436, 18.0877, 194.416, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.043, 18.0422
4.39886, 228.164, 231.283, 18.1257, 15.1712, -3.119, 0, 18.1257, 18.1277, 18.1257, 18.1272, 18.1698, 231.235, 18.1257, 18.1257, 18.1257, 18.1257, 18.1257, 18.1257, 18.1257, 18.1257, 18.1257, 18.1257, 18.1257, 18.1257, 18.1257, 18.1265, 18.1257
4.40672, 274, 272.438, 18.2094, 16.6132, 1.56213, 0, 18.2094, 18.2114, 18.2094, 18.211, 18.2526, 272.39, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2102, 18.2094
4.41457, 311, 317.593, 18.2932, 17.6918, -6.59323, 0, 18.2932, 18.2952, 18.2932, 18.295, 18.336, 317.546, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 18.2941, 18.2932
4.42243, 349, 366.192, 18.3772, 18.735, -17.1922, 0, 18.3772, 18.3792, 18.3772, 18.3792, 18.4198, 366.145, 18.3772, 18.3772, 18.3772, 18.3772, 18.3772, 18.3772, 18.3772, 18.3772, 18.3772, 18.3772, 18.3772, 18.3772, 18.3772, 18.3781, 18.3772
4.43028, 429, 417.441, 18.4614, 20.7605, 11.5591, 0, 18.4614, 18.4634, 18.4614, 18.4637, 18.5041, 417.393, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4624, 18.4614
4.43814, 447.822, 470.306, 18.5458, 21.209, -22.484, 0, 18.5458, 18.5478, 18.5458, 18.5485, 18.5888, 470.257, 18.5458, 18.5458, 18.5458, 18.5458, 18.5458, 18.5458, 18.5458, 18.5458, 18.5458, 18.5458, 18.5458, 18.5458, 18.5458, 18.5468, 18.5458
4.44599, 505.178, 523.558, 18.6303, 22.5206, -18.3793, 0, 18.6303, 18.6324, 18.6304, 18.6336, 18.6738, 523.508, 18.6303, 18.6303, 18.6303, 18.6303, 18.6303, 18.6303, 18.6303, 18.6303, 18.6303, 18.6303, 18.6303, 18.6303, 18.6303, 18.6313, 18.6303
4.45385, 587, 575.79, 18.715, 24.2693, 11.2103, 0, 18.715, 18.7171, 18.7151, 18.719, 18.7591, 575.739, 18.715, 18.715, 18.715, 18.715, 18.715, 18.715, 18.715, 18.715, 18.715, 18.715, 18.715, 18.715, 18.715, 18.7161, 18.715
4.46171, 612, 625.494, 18.7999, 24.779, -13.494, 0, 18.7999, 18.8019, 18.7999, 18.8047, 18.8446, 625.441, 18.7999, 18.7999, 18.7999, 18.7999, 18.7999, 18.7999, 18.7999, 18.7999, 18.7999, 18.7999, 18.7999, 18.7999, 18.7999, 18.8009, 18.7999
4.46956, 637, 671.123, 18.885, 25.2785, -34.1229, 0, 18.885, 18.887, 18.885, 18.8909, 18.9304, 671.068, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 18.885, 18.886, 18.885
4.47742, 715, 711.161, 18.9702, 26.7769, 3.83899, 0, 18.9702, 18.9722, 18.9702, 18.9775, 19.0164, 711.104, 18.9702, 18.9702, 18.9702, 18.9702, 18.9702, 18.9702, 18.9702, 18.9702, 18.9702, 18.9702, 18.9702, 18.9702, 18.9702, 18.9712, 18.9702
4.48527, 764, 744.223, 19.0556, 27.6767, 19.7769, 0, 19.0556, 19.0576, 19.0556, 19.0645, 19.1026, 744.164, 19.0556, 19.0556, 19.0556, 19.0556, 19.0556, 19.0556, 19.0556, 19.0556, 19.0556, 19.0556, 19.0556, 19.0556, 19.0556, 19.0566, 19.0556
4.49313, 758, 769.126, 19.1411, 27.5681, -11.1261, 0, 19.1411, 19.1431, 19.1411, 19.1521, 19.189, 769.064, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1421, 19.1411
4.50098, 791, 784.955, 19.2268, 28.1603, 6.04535, 0, 19.2268, 19.2288, 19.2268, 19.2402, 19.2756, 784.889, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2277, 19.2268
4.50884, 748.8, 791.13, 19.3126, 27.4007, -42.3302, 0, 19.3126, 19.3147, 19.3127, 19.329, 19.3623, 791.061, 19.3126, 19.3126, 19.3126, 19.3126, 19.3126, 19.3126, 19.3126, 19.3126, 19.3126, 19.3126, 19.3126, 19.3126, 19.3126, 19.3135, 19.3126
4.51669, 723.2, 787.433, 19.3986, 26.9295, -64.2328, 0, 19.3986, 19.4006, 19.3986, 19.4185, 19.4492, 787.36, 19.3986, 19.3986, 19.3986, 19.3986, 19.3986, 19.3986, 19.3986, 19.3986, 19.3986, 19.3986, 19.3986, 19.3986, 19.3986, 19.3995, 19.3986
4.52455, 786, 774.024, 19.4848, 28.0713, 11.9761, 0, 19.4848, 19.4868, 19.4848, 19.5086, 19.5363, 773.946, 19.4848, 19.4848, 19.4848, 19.4848, 19.4848, 19.4848, 19.4848, 19.4848, 19.4848, 19.4848, 19.4848, 19.4848, 19.4848, 19.4856, 19.4848
4.53241, 730, 751.428, 19.571, 27.0555, -21.4279, 0, 19.571, 19.5731, 19.5711, 19.5996, 19.6235, 751.344, 19.571, 19.571, 19.571, 19.571, 19.571, 19.571, 19.571, 19.571, 19.571, 19.571, 19.571, 19.571, 19.571, 19.5718, 19.571
4.54026, 712, 720.506, 19.6574, 26.7208, -8.50629, 0, 19.6574, 19.6595, 19.6575, 19.6912, 19.7109, 720.416, 19.6574, 19.6574, 19.6574, 19.6574, 19.6574, 19.6574, 19.6574, 19.6574, 19.6574, 19.6574, 19.6574, 19.6574, 19.6574, 19.6582, 19.6574
4.54812, 682, 682.396, 19.744, 26.1534, -0.395813, 0, 19.744, 19.746, 19.744, 19.7836, 19.7984, 682.299, 19.744, 19.744, 19.744, 19.744, 19.744, 19.744, 19.744, 19.744, 19.744, 19.744, 19.744, 19.744, 19.744, 19.7447, 19.744
4.55597, 639.785, 638.44, 19.8307, 25.3335, 1.34576, 0, 19.8307, 19.8327, 19.8307, 19.8767, 19.886, 638.336, 19.8307, 19.8307, 19.8307, 19.8307, 19.8307, 19.8307, 19.8307, 19.8307, 19.8307, 19.8307, 19.8307, 19.8307, 19.8307, 19.8314, 19.8307
4.56383, 583.215, 590.122, 19.9175, 24.1912, -6.90747, 0, 19.9175, 19.9195, 19.9175, 19.9705, 19.9738, 590.01, 19.9175, 19.9175, 19.9175, 19.9175, 19.9175, 19.9175, 19.9175, 19.9175, 19.9175, 19.9175, 19.9175, 19.9175, 19.9175, 19.9182, 19.9175
4.57168, 526, 538.964, 20.0045, 22.9783, -12.9644, 0, 20.0045, 20.0065, 20.0045, 20.0648, 20.0618, 538.844, 20.0045, 20.0045, 20.0045, 20.0045, 20.0045, 20.0045, 20.0045, 20.0045, 20.0045, 20.0045, 20.0045, 20.0045, 20.0045, 20.0051, 20.0045
4.57954, 504, 486.473, 20.0915, 22.4944, 17.5269, 0, 20.0915, 20.0936, 20.0916, 20.1596, 20.1499, 486.344, 20.0915, 20.0915, 20.0915, 20.0915, 20.0915, 20.0915, 20.0915, 20.0915, 20.0915, 20.0915, 20.0915, 20.0915, 20.0915, 20.0921, 20.0915
4.5874, 446, 434.046, 20.1787, 21.166, 11.9541, 0, 20.1787, 20.1808, 20.1788, 20.2546, 20.2381, 433.908, 20.1787, 20.1787, 20.1787, 20.1787, 20.1787, 20.1787, 20.1787, 20.1787, 20.1787, 20.1787, 20.1787, 20.1787, 20.1787, 20.1793, 20.1787
4.59525, 384.773, 382.927, 20.2661, 19.6666, 1.84668, 0, 20.2661, 20.2681, 20.2661, 20.3497, 20.3264, 382.78, 20.2661, 20.2661, 20.2661, 20.2661, 20.2661, 20.2661, 20.2661, 20.2661, 20.2661, 20.2661, 20.2661, 20.2661, 20.2661, 20.2666, 20.2661
4.60311, 326.227, 334.172, 20.3535, 18.117, -7.94489, 0, 20.3535, 20.3555, 20.3535, 20.4448, 20.4149, 334.016, 20.3535, 20.3535, 20.3535, 20.3535, 20.3535, 20.3535, 20.3535, 20.3535, 20.3535, 20.3535, 20.3535, 20.3535, 20.3535, 20.354, 20.3535
4.61096, 276, 288.607, 20.4411, 16.6733, -12.6071, 0, 20.4411, 20.4431, 20.4411, 20.5395, 20.5035, 288.444, 20.4411, 20.4411, 20.4411, 20.4411, 20.4411, 20.4411, 20.4411, 20.4411, 20.4411, 20.4411, 20.4411, 20.4411, 20.4411, 20.4415, 20.4411
4.61882, 243, 246.829, 20.5288, 15.6525, -3.82948, 0, 20.5288, 20.5308, 20.5288, 20.6337, 20.5923, 246.659, 20.5288, 20.5288, 20.5288, 20.5288, 20.5288, 20.5288, 20.5288, 20.5288, 20.5288, 20.5288, 20.5288, 20.5288, 20.5288, 20.5292, 20.5288
4.62667, 182, 209.221, 20.6166, 13.5647, -27.2206, 0, 20.6166, 20.6186, 20.6166, 20.7272, 20.6811, 209.043, 20.6166, 20.6166, 20.6166, 20.6166, 20.6166, 20.6166, 20.6166, 20.6166, 20.6166, 20.6166, 20.6166, 20.6166, 20.6166, 20.6169, 20.6166
