   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.5785, 5.04436, 5.6277, 5.62768, 2.65412, -0.583333, 5.62768, 0, 5.62769, 5.62768, 5.62768, 5.62768, 5.62768, 5.62768, 5.62768, 5.62768, 5.62768, 5.62768, 5.62768, 5.62768, 5.62768, 5.62768, 5.62768, 5.62768, 5.62768, 5.62768, 5.62768, 5.62768
10.5863, 8.80322, 5.61908, 5.61906, 3.28683, 3.18414, 5.61906, 0, 5.61908, 5.61906, 5.61906, 5.61906, 5.61906, 5.61906, 5.61906, 5.61906, 5.61906, 5.61906, 5.61906, 5.61906, 5.61906, 5.61906, 5.61906, 5.61906, 5.61906, 5.61906, 5.61906, 5.61906
10.5942, 5.99009, 5.60875, 5.60873, 2.82667, 0.381333, 5.60873, 0, 5.60875, 5.60873, 5.60873, 5.60873, 5.60873, 5.60873, 5.60873, 5.60873, 5.60873, 5.60873, 5.60873, 5.60873, 5.60873, 5.60873, 5.60873, 5.60873, 5.60874, 5.60873, 5.60873, 5.60873
10.6021, 5.93594, 5.59758, 5.59756, 2.81708, 0.338358, 5.59756, 0, 5.59758, 5.59756, 5.59756, 5.59756, 5.59756, 5.59756, 5.59756, 5.59756, 5.59756, 5.59756, 5.59756, 5.59756, 5.59756, 5.59756, 5.59756, 5.59756, 5.59756, 5.59756, 5.59756, 5.59756
10.61, 5.15799, 5.58641, 5.58639, 2.67544, -0.428421, 5.58639, 0, 5.58641, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.5864, 5.58639, 5.58639, 5.58639
10.6179, 6.81846, 5.57689, 5.57687, 2.96959, 1.24157, 5.57687, 0, 5.57689, 5.57687, 5.57687, 5.57687, 5.57687, 5.57687, 5.57687, 5.57687, 5.57687, 5.57687, 5.57687, 5.57687, 5.57687, 5.57687, 5.57687, 5.57687, 5.57687, 5.57687, 5.57687, 5.57687
10.6258, 4.17139, 5.56689, 5.56687, 2.48423, -1.3955, 5.56687, 0, 5.56689, 5.56687, 5.56687, 5.56687, 5.56687, 5.56687, 5.56687, 5.56687, 5.56687, 5.56687, 5.56687, 5.56687, 5.56687, 5.56687, 5.56687, 5.56687, 5.56687, 5.56687, 5.56687, 5.56687
10.6337, 5.86814, 5.55688, 5.55686, 2.80502, 0.311256, 5.55686, 0, 5.55688, 5.55686, 5.55686, 5.55686, 5.55686, 5.55686, 5.55686, 5.55686, 5.55686, 5.55686, 5.55686, 5.55686, 5.55686, 5.55686, 5.55686, 5.55686, 5.55686, 5.55686, 5.55686, 5.55686
10.6416, 5.05626, 5.54664, 5.54662, 2.65636, -0.490382, 5.54662, 0, 5.54664, 5.54662, 5.54662, 5.54662, 5.54662, 5.54662, 5.54662, 5.54662, 5.54662, 5.54662, 5.54662, 5.54662, 5.54662, 5.54662, 5.54662, 5.54662, 5.54662, 5.54662, 5.54662, 5.54662
10.6494, 10.1299, 5.53562, 5.5356, 3.4828, 4.59424, 5.5356, 0, 5.53562, 5.5356, 5.5356, 5.5356, 5.5356, 5.5356, 5.5356, 5.5356, 5.5356, 5.5356, 5.5356, 5.5356, 5.5356, 5.5356, 5.5356, 5.5356, 5.5356, 5.5356, 5.5356, 5.5356
10.6573, 8.64337, 5.52389, 5.52387, 3.26242, 3.11948, 5.52387, 0, 5.52389, 5.52387, 5.52387, 5.52387, 5.52387, 5.52387, 5.52387, 5.52387, 5.52387, 5.52387, 5.52387, 5.52387, 5.52387, 5.52387, 5.52387, 5.52387, 5.52387, 5.52387, 5.52387, 5.52387
10.6652, 6.27856, 5.51181, 5.51179, 2.87725, 0.766756, 5.51179, 0, 5.51181, 5.51179, 5.51179, 5.51179, 5.51179, 5.51179, 5.51179, 5.51179, 5.51179, 5.51179, 5.51179, 5.51179, 5.51179, 5.51179, 5.51179, 5.51179, 5.51179, 5.51179, 5.51179, 5.51179
10.6731, 10.9953, 5.49974, 5.49972, 3.6049, 5.49555, 5.49972, 0, 5.49974, 5.49972, 5.49972, 5.49972, 5.49972, 5.49972, 5.49972, 5.49972, 5.49972, 5.49972, 5.49972, 5.49972, 5.49972, 5.49972, 5.49972, 5.49972, 5.49972, 5.49972, 5.49972, 5.49972
10.681, 2.07336, 5.48704, 5.48702, 2.01826, -3.41368, 5.48702, 0, 5.48704, 5.48702, 5.48702, 5.48702, 5.48702, 5.48702, 5.48702, 5.48702, 5.48702, 5.48702, 5.48702, 5.48702, 5.48702, 5.48702, 5.48702, 5.48702, 5.48702, 5.48702, 5.48702, 5.48702
10.6889, 5.91675, 5.47396, 5.47394, 2.81367, 0.442788, 5.47394, 0, 5.47396, 5.47394, 5.47394, 5.47394, 5.47394, 5.47394, 5.47394, 5.47394, 5.47394, 5.47394, 5.47394, 5.47394, 5.47394, 5.47394, 5.47394, 5.47394, 5.47394, 5.47394, 5.47394, 5.47394
10.6968, 7.82922, 5.4609, 5.46088, 3.13516, 2.36833, 5.46088, 0, 5.4609, 5.46088, 5.46088, 5.46088, 5.46088, 5.46088, 5.46088, 5.46088, 5.46088, 5.46088, 5.46088, 5.46088, 5.46088, 5.46088, 5.46088, 5.46088, 5.46088, 5.46088, 5.46088, 5.46088
10.7047, 7.16134, 5.45004, 5.45002, 3.02677, 1.7113, 5.45002, 0, 5.45003, 5.45002, 5.45002, 5.45002, 5.45002, 5.45002, 5.45002, 5.45002, 5.45002, 5.45002, 5.45002, 5.45002, 5.45002, 5.45002, 5.45002, 5.45002, 5.45002, 5.45002, 5.45002, 5.45002
10.7125, 11.9072, 5.43764, 5.43762, 3.72923, 6.46955, 5.43762, 0, 5.43764, 5.43762, 5.43762, 5.43762, 5.43762, 5.43762, 5.43762, 5.43762, 5.43762, 5.43762, 5.43762, 5.43762, 5.43762, 5.43762, 5.43762, 5.43762, 5.43762, 5.43762, 5.43762, 5.43762
10.7204, 8.08315, 5.4238, 5.42378, 3.1754, 2.65934, 5.42378, 0, 5.4238, 5.42378, 5.42378, 5.42378, 5.42378, 5.42378, 5.42378, 5.42378, 5.42378, 5.42378, 5.42378, 5.42378, 5.42378, 5.42378, 5.42378, 5.42378, 5.42378, 5.42378, 5.42378, 5.42378
10.7283, 4.18042, 5.40926, 5.40924, 2.48605, -1.22883, 5.40924, 0, 5.40925, 5.40924, 5.40924, 5.40924, 5.40924, 5.40924, 5.40924, 5.40924, 5.40924, 5.40924, 5.40924, 5.40924, 5.40924, 5.40924, 5.40924, 5.40924, 5.40924, 5.40924, 5.40924, 5.40924
10.7362, 5.61938, 5.39473, 5.39471, 2.76032, 0.22465, 5.39471, 0, 5.39473, 5.39471, 5.39471, 5.39471, 5.39471, 5.39471, 5.39471, 5.39471, 5.39471, 5.39471, 5.39471, 5.39471, 5.39471, 5.39471, 5.39471, 5.39471, 5.39471, 5.39471, 5.39471, 5.39471
10.7441, 5.18558, 5.38428, 5.38426, 2.68059, -0.198704, 5.38426, 0, 5.38428, 5.38426, 5.38426, 5.38426, 5.38426, 5.38426, 5.38426, 5.38426, 5.38426, 5.38426, 5.38426, 5.38426, 5.38426, 5.38426, 5.38426, 5.38426, 5.38426, 5.38426, 5.38426, 5.38426
10.752, 7.89542, 5.37178, 5.37176, 3.1457, 2.52364, 5.37176, 0, 5.37178, 5.37176, 5.37176, 5.37176, 5.37176, 5.37176, 5.37176, 5.37176, 5.37176, 5.37176, 5.37176, 5.37176, 5.37176, 5.37176, 5.37176, 5.37176, 5.37176, 5.37176, 5.37176, 5.37176
10.7599, 9.78786, 5.35742, 5.3574, 3.43334, 4.43043, 5.3574, 0, 5.35742, 5.3574, 5.3574, 5.3574, 5.3574, 5.3574, 5.3574, 5.3574, 5.3574, 5.3574, 5.3574, 5.3574, 5.3574, 5.3574, 5.3574, 5.3574, 5.3574, 5.3574, 5.3574, 5.3574
10.7678, 3.19765, 5.34215, 5.34213, 2.27983, -2.14451, 5.34213, 0, 5.34215, 5.34213, 5.34213, 5.34213, 5.34213, 5.34213, 5.34213, 5.34213, 5.34213, 5.34213, 5.34213, 5.34213, 5.34213, 5.34213, 5.34213, 5.34213, 5.34213, 5.34213, 5.34213, 5.34213
10.7756, 6.99294, 5.32691, 5.32688, 2.99882, 1.66603, 5.32688, 0, 5.3269, 5.32688, 5.32688, 5.32688, 5.32688, 5.32688, 5.32688, 5.32688, 5.32688, 5.32688, 5.32688, 5.32688, 5.32688, 5.32688, 5.32688, 5.32688, 5.32689, 5.32688, 5.32688, 5.32688
10.7835, 7.88302, 5.31715, 5.31712, 3.14373, 2.56588, 5.31712, 0, 5.31714, 5.31712, 5.31712, 5.31712, 5.31712, 5.31712, 5.31712, 5.31712, 5.31712, 5.31712, 5.31712, 5.31712, 5.31712, 5.31712, 5.31712, 5.31712, 5.31713, 5.31712, 5.31712, 5.31712
10.7914, 9.99108, 5.30493, 5.30491, 3.46281, 4.68614, 5.30491, 0, 5.30493, 5.30491, 5.30491, 5.30491, 5.30491, 5.30491, 5.30491, 5.30491, 5.30491, 5.30491, 5.30491, 5.30491, 5.30491, 5.30491, 5.30491, 5.30491, 5.30491, 5.30491, 5.30491, 5.30491
10.7993, 4.33273, 5.29051, 5.29049, 2.51649, -0.957785, 5.29049, 0, 5.29051, 5.29049, 5.29049, 5.29049, 5.29049, 5.29049, 5.29049, 5.29049, 5.29049, 5.29049, 5.29049, 5.29049, 5.29049, 5.29049, 5.29049, 5.29049, 5.29049, 5.29049, 5.29049, 5.29049
10.8072, 6.88066, 5.275, 5.27498, 2.98004, 1.60565, 5.27498, 0, 5.275, 5.27498, 5.27498, 5.27498, 5.27498, 5.27498, 5.27498, 5.27498, 5.27498, 5.27498, 5.27498, 5.27498, 5.27498, 5.27498, 5.27498, 5.27498, 5.27498, 5.27498, 5.27498, 5.27498
10.8151, 4.99554, 5.25951, 5.25949, 2.64491, -0.263974, 5.25949, 0, 5.25951, 5.25949, 5.25949, 5.25949, 5.25949, 5.25949, 5.25949, 5.25949, 5.25949, 5.25949, 5.25949, 5.25949, 5.25949, 5.25949, 5.25949, 5.25949, 5.25949, 5.25949, 5.25949, 5.25949
10.823, 5.5088, 5.24981, 5.24979, 2.74022, 0.258986, 5.24979, 0, 5.24981, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979, 5.24979
10.8309, 8.98513, 5.23741, 5.23739, 3.31438, 3.74772, 5.23739, 0, 5.23741, 5.23739, 5.23739, 5.23739, 5.23739, 5.23739, 5.23739, 5.23739, 5.23739, 5.23739, 5.23739, 5.23739, 5.23739, 5.23739, 5.23739, 5.23739, 5.23739, 5.23739, 5.23739, 5.23739
10.8387, 7.36543, 5.22257, 5.22255, 3.0603, 2.14286, 5.22255, 0, 5.22257, 5.22255, 5.22255, 5.22255, 5.22255, 5.22255, 5.22255, 5.22255, 5.22255, 5.22255, 5.22255, 5.22255, 5.22255, 5.22255, 5.22255, 5.22255, 5.22255, 5.22255, 5.22255, 5.22255
10.8466, 8.99224, 5.20653, 5.20651, 3.31545, 3.78571, 5.20651, 0, 5.20653, 5.20651, 5.20651, 5.20651, 5.20651, 5.20651, 5.20651, 5.20651, 5.20651, 5.20651, 5.20651, 5.20651, 5.20651, 5.20651, 5.20651, 5.20651, 5.20651, 5.20651, 5.20651, 5.20651
10.8545, 8.99252, 5.19052, 5.19049, 3.3155, 3.802, 5.19049, 0, 5.19051, 5.19049, 5.19049, 5.19049, 5.19049, 5.19049, 5.19049, 5.19049, 5.19049, 5.19049, 5.19049, 5.19049, 5.19049, 5.19049, 5.19049, 5.19049, 5.19049, 5.19049, 5.19049, 5.19049
10.8624, 5.72615, 5.18136, 5.18134, 2.77959, 0.544786, 5.18134, 0, 5.18136, 5.18134, 5.18134, 5.18134, 5.18134, 5.18134, 5.18134, 5.18134, 5.18134, 5.18134, 5.18134, 5.18134, 5.18134, 5.18134, 5.18134, 5.18134, 5.18134, 5.18134, 5.18134, 5.18134
10.8703, 6.12367, 5.1692, 5.16918, 2.8502, 0.954471, 5.16918, 0, 5.1692, 5.16918, 5.16918, 5.16918, 5.16918, 5.16918, 5.16918, 5.16918, 5.16918, 5.16918, 5.16918, 5.16918, 5.16918, 5.16918, 5.16918, 5.16918, 5.16918, 5.16918, 5.16918, 5.16918
10.8782, 4.4057, 5.15434, 5.15431, 2.53095, -0.748635, 5.15431, 0, 5.15433, 5.15431, 5.15431, 5.15431, 5.15431, 5.15431, 5.15431, 5.15431, 5.15431, 5.15431, 5.15431, 5.15431, 5.15431, 5.15431, 5.15431, 5.15431, 5.15431, 5.15431, 5.15431, 5.15431
10.8861, 9.4347, 5.13814, 5.13812, 3.38152, 4.29656, 5.13812, 0, 5.13814, 5.13812, 5.13812, 5.13812, 5.13812, 5.13812, 5.13812, 5.13812, 5.13812, 5.13812, 5.13812, 5.13812, 5.13812, 5.13812, 5.13812, 5.13812, 5.13812, 5.13812, 5.13812, 5.13812
10.894, 5.41735, 5.12197, 5.12195, 2.72348, 0.295376, 5.12195, 0, 5.12197, 5.12195, 5.12195, 5.12195, 5.12195, 5.12195, 5.12195, 5.12195, 5.12195, 5.12195, 5.12195, 5.12195, 5.12195, 5.12195, 5.12195, 5.12195, 5.12195, 5.12195, 5.12195, 5.12195
10.9018, 7.70359, 5.11293, 5.11291, 3.11506, 2.59067, 5.11291, 0, 5.11293, 5.11291, 5.11291, 5.11291, 5.11291, 5.11291, 5.11291, 5.11291, 5.11291, 5.11291, 5.11291, 5.11291, 5.11291, 5.11291, 5.11291, 5.11291, 5.11291, 5.11291, 5.11291, 5.11291
10.9097, 2.28678, 5.10061, 5.10059, 2.07045, -2.81383, 5.10059, 0, 5.10061, 5.10059, 5.10059, 5.10059, 5.10059, 5.10059, 5.10059, 5.10059, 5.10059, 5.10059, 5.10059, 5.10059, 5.10059, 5.10059, 5.10059, 5.10059, 5.10059, 5.10059, 5.10059, 5.10059
10.9176, 15.5433, 5.08535, 5.08532, 4.18848, 10.458, 5.08532, 0, 5.08535, 5.08532, 5.08532, 5.08532, 5.08532, 5.08532, 5.08532, 5.08532, 5.08532, 5.08532, 5.08532, 5.08532, 5.08532, 5.08532, 5.08532, 5.08532, 5.08533, 5.08532, 5.08532, 5.08532
10.9255, 6.44696, 5.06863, 5.06861, 2.90637, 1.37833, 5.06861, 0, 5.06863, 5.06861, 5.06861, 5.06861, 5.06861, 5.06861, 5.06861, 5.06861, 5.06861, 5.06861, 5.06861, 5.06861, 5.06861, 5.06861, 5.06861, 5.06861, 5.06861, 5.06861, 5.06861, 5.06861
10.9334, 5.15056, 5.05195, 5.05192, 2.67405, 0.0986123, 5.05192, 0, 5.05194, 5.05192, 5.05192, 5.05192, 5.05192, 5.05192, 5.05192, 5.05192, 5.05192, 5.05192, 5.05192, 5.05192, 5.05192, 5.05192, 5.05192, 5.05192, 5.05192, 5.05192, 5.05192, 5.05192
10.9413, 6.68203, 5.04348, 5.04346, 2.94653, 1.63856, 5.04346, 0, 5.04348, 5.04346, 5.04346, 5.04346, 5.04346, 5.04346, 5.04346, 5.04346, 5.04346, 5.04346, 5.04346, 5.04346, 5.04346, 5.04346, 5.04346, 5.04346, 5.04346, 5.04346, 5.04346, 5.04346
10.9492, 5.99262, 5.03141, 5.03139, 2.82712, 0.961213, 5.03139, 0, 5.03141, 5.03139, 5.03139, 5.03139, 5.03139, 5.03139, 5.03139, 5.03139, 5.03139, 5.03139, 5.03139, 5.03139, 5.03139, 5.03139, 5.03139, 5.03139, 5.03139, 5.03139, 5.03139, 5.03139
10.9571, 10.8303, 5.01613, 5.0161, 3.58194, 5.81417, 5.0161, 0, 5.01612, 5.0161, 5.0161, 5.0161, 5.0161, 5.0161, 5.0161, 5.0161, 5.0161, 5.0161, 5.0161, 5.0161, 5.0161, 5.0161, 5.0161, 5.0161, 5.0161, 5.0161, 5.0161, 5.0161
10.965, 4.3202, 4.99925, 4.99923, 2.514, -0.67905, 4.99923, 0, 4.99925, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923, 4.99923
10.9728, 6.82788, 4.9824, 4.98238, 2.97117, 1.84548, 4.98238, 0, 4.9824, 4.98238, 4.98238, 4.98238, 4.98238, 4.98238, 4.98238, 4.98238, 4.98238, 4.98238, 4.98238, 4.98238, 4.98238, 4.98238, 4.98238, 4.98238, 4.98238, 4.98238, 4.98238, 4.98238
10.9807, 4.82317, 4.9741, 4.97408, 2.61212, -0.150932, 4.97408, 0, 4.9741, 4.97408, 4.97408, 4.97408, 4.97408, 4.97408, 4.97408, 4.97408, 4.97408, 4.97408, 4.97408, 4.97408, 4.97408, 4.97408, 4.97408, 4.97408, 4.97408, 4.97408, 4.97408, 4.97408
10.9886, 8.6456, 4.96193, 4.9619, 3.26276, 3.68368, 4.9619, 0, 4.96192, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619, 4.9619
10.9965, 5.03346, 4.94627, 4.94625, 2.65207, 0.0871859, 4.94625, 0, 4.94627, 4.94625, 4.94625, 4.94625, 4.94625, 4.94625, 4.94625, 4.94625, 4.94625, 4.94625, 4.94625, 4.94625, 4.94625, 4.94625, 4.94625, 4.94625, 4.94625, 4.94625, 4.94625, 4.94625
11.0044, 8.6461, 4.9289, 4.92888, 3.26284, 3.7172, 4.92888, 0, 4.9289, 4.92888, 4.92888, 4.92888, 4.92888, 4.92888, 4.92888, 4.92888, 4.92888, 4.92888, 4.92888, 4.92888, 4.92888, 4.92888, 4.92888, 4.92888, 4.92888, 4.92888, 4.92888, 4.92888
11.0123, 4.99484, 4.91156, 4.91153, 2.64478, 0.0832834, 4.91153, 0, 4.91156, 4.91153, 4.91153, 4.91153, 4.91153, 4.91153, 4.91153, 4.91153, 4.91153, 4.91153, 4.91153, 4.91153, 4.91153, 4.91153, 4.91153, 4.91153, 4.91153, 4.91153, 4.91153, 4.91153
11.0202, 2.99525, 4.90386, 4.90384, 2.235, -1.90861, 4.90384, 0, 4.90386, 4.90384, 4.90384, 4.90384, 4.90384, 4.90384, 4.90384, 4.90384, 4.90384, 4.90384, 4.90384, 4.90384, 4.90384, 4.90384, 4.90384, 4.90384, 4.90384, 4.90384, 4.90384, 4.90384
11.0281, 6.99529, 4.89195, 4.89192, 2.99922, 2.10335, 4.89192, 0, 4.89194, 4.89192, 4.89192, 4.89192, 4.89192, 4.89192, 4.89192, 4.89192, 4.89192, 4.89192, 4.89192, 4.89192, 4.89192, 4.89192, 4.89192, 4.89192, 4.89192, 4.89192, 4.89192, 4.89192
11.0359, 6.99504, 4.87627, 4.87624, 2.99917, 2.11878, 4.87624, 0, 4.87627, 4.87624, 4.87624, 4.87624, 4.87624, 4.87624, 4.87624, 4.87624, 4.87624, 4.87624, 4.87624, 4.87624, 4.87624, 4.87624, 4.87624, 4.87624, 4.87625, 4.87624, 4.87624, 4.87624
11.0438, 3.18451, 4.85873, 4.85871, 2.27695, -1.67422, 4.85871, 0, 4.85873, 4.85871, 4.85871, 4.85871, 4.85871, 4.85871, 4.85871, 4.85871, 4.85871, 4.85871, 4.85871, 4.85871, 4.85871, 4.85871, 4.85871, 4.85871, 4.85871, 4.85871, 4.85871, 4.85871
11.0517, 3.61462, 4.84122, 4.8412, 2.36952, -1.2266, 4.8412, 0, 4.84122, 4.8412, 4.8412, 4.8412, 4.8412, 4.8412, 4.8412, 4.8412, 4.8412, 4.8412, 4.8412, 4.8412, 4.8412, 4.8412, 4.8412, 4.8412, 4.8412, 4.8412, 4.8412, 4.8412
11.0596, 3.18629, 4.83376, 4.83374, 2.27734, -1.64747, 4.83374, 0, 4.83376, 4.83374, 4.83374, 4.83374, 4.83374, 4.83374, 4.83374, 4.83374, 4.83374, 4.83374, 4.83374, 4.83374, 4.83374, 4.83374, 4.83374, 4.83374, 4.83374, 4.83374, 4.83374, 4.83374
11.0675, 9.01408, 4.82179, 4.82177, 3.31875, 4.19229, 4.82177, 0, 4.82179, 4.82177, 4.82177, 4.82177, 4.82177, 4.82177, 4.82177, 4.82177, 4.82177, 4.82177, 4.82177, 4.82177, 4.82177, 4.82177, 4.82177, 4.82177, 4.82177, 4.82177, 4.82177, 4.82177
11.0754, 9.57893, 4.80579, 4.80577, 3.40278, 4.77314, 4.80577, 0, 4.80579, 4.80577, 4.80577, 4.80577, 4.80577, 4.80577, 4.80577, 4.80577, 4.80577, 4.80577, 4.80577, 4.80577, 4.80577, 4.80577, 4.80577, 4.80577, 4.80577, 4.80577, 4.80577, 4.80577
11.0833, 5.99009, 4.7878, 4.78777, 2.82667, 1.20229, 4.78777, 0, 4.78779, 4.78777, 4.78777, 4.78777, 4.78777, 4.78777, 4.78777, 4.78777, 4.78777, 4.78777, 4.78777, 4.78777, 4.78777, 4.78777, 4.78777, 4.78777, 4.78777, 4.78777, 4.78777, 4.78777
11.0912, 7.39802, 4.76983, 4.76981, 3.06562, 2.62818, 4.76981, 0, 4.76983, 4.76981, 4.76981, 4.76981, 4.76981, 4.76981, 4.76981, 4.76981, 4.76981, 4.76981, 4.76981, 4.76981, 4.76981, 4.76981, 4.76981, 4.76981, 4.76981, 4.76981, 4.76981, 4.76981
11.099, 4.20099, 4.76298, 4.76296, 2.49018, -0.561993, 4.76296, 0, 4.76298, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296
11.1069, 5.58067, 4.75129, 4.75126, 2.7533, 0.829381, 4.75126, 0, 4.75129, 4.75126, 4.75126, 4.75126, 4.75126, 4.75126, 4.75126, 4.75126, 4.75126, 4.75126, 4.75126, 4.75126, 4.75126, 4.75126, 4.75126, 4.75126, 4.75126, 4.75126, 4.75126, 4.75126
11.1148, 5.41462, 4.73526, 4.73524, 2.72298, 0.679358, 4.73524, 0, 4.73526, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524
11.1227, 8.57096, 4.7171, 4.71708, 3.2513, 3.85386, 4.71708, 0, 4.7171, 4.71708, 4.71708, 4.71708, 4.71708, 4.71708, 4.71708, 4.71708, 4.71708, 4.71708, 4.71708, 4.71708, 4.71708, 4.71708, 4.71708, 4.71708, 4.71708, 4.71708, 4.71708, 4.71708
11.1306, 4.42396, 4.69898, 4.69895, 2.53455, -0.275018, 4.69895, 0, 4.69898, 4.69895, 4.69895, 4.69895, 4.69895, 4.69895, 4.69895, 4.69895, 4.69895, 4.69895, 4.69895, 4.69895, 4.69895, 4.69895, 4.69895, 4.69895, 4.69895, 4.69895, 4.69895, 4.69895
11.1385, 6.34387, 4.69242, 4.6924, 2.88858, 1.65144, 4.6924, 0, 4.69242, 4.6924, 4.6924, 4.6924, 4.6924, 4.6924, 4.6924, 4.6924, 4.6924, 4.6924, 4.6924, 4.6924, 4.6924, 4.6924, 4.6924, 4.6924, 4.6924, 4.6924, 4.6924, 4.6924
11.1464, 5.99009, 4.68073, 4.6807, 2.82667, 1.30936, 4.6807, 0, 4.68072, 4.6807, 4.6807, 4.6807, 4.6807, 4.6807, 4.6807, 4.6807, 4.6807, 4.6807, 4.6807, 4.6807, 4.6807, 4.6807, 4.6807, 4.6807, 4.6807, 4.6807, 4.6807, 4.6807
11.1543, 3.65898, 4.66444, 4.66441, 2.37886, -1.00545, 4.66441, 0, 4.66444, 4.66441, 4.66441, 4.66441, 4.66441, 4.66441, 4.66441, 4.66441, 4.66441, 4.66441, 4.66441, 4.66441, 4.66441, 4.66441, 4.66441, 4.66441, 4.66441, 4.66441, 4.66441, 4.66441
11.1621, 6.54734, 4.64588, 4.64586, 2.92358, 1.90145, 4.64586, 0, 4.64588, 4.64586, 4.64586, 4.64586, 4.64586, 4.64586, 4.64586, 4.64586, 4.64586, 4.64586, 4.64586, 4.64586, 4.64586, 4.64586, 4.64586, 4.64586, 4.64586, 4.64586, 4.64586, 4.64586
11.17, 5.76455, 4.62737, 4.62734, 2.78649, 1.13718, 4.62734, 0, 4.62737, 4.62734, 4.62734, 4.62734, 4.62734, 4.62734, 4.62734, 4.62734, 4.62734, 4.62734, 4.62734, 4.62734, 4.62734, 4.62734, 4.62734, 4.62734, 4.62734, 4.62734, 4.62734, 4.62734
11.1779, 7.76036, 4.62139, 4.62137, 3.12416, 3.13897, 4.62137, 0, 4.62139, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137
11.1858, 4.91809, 4.60996, 4.60994, 2.63023, 0.308131, 4.60994, 0, 4.60996, 4.60994, 4.60994, 4.60994, 4.60994, 4.60994, 4.60994, 4.60994, 4.60994, 4.60994, 4.60994, 4.60994, 4.60994, 4.60994, 4.60994, 4.60994, 4.60994, 4.60994, 4.60994, 4.60994
11.1937, 9.29269, 4.59367, 4.59364, 3.36046, 4.69902, 4.59364, 0, 4.59367, 4.59364, 4.59364, 4.59364, 4.59364, 4.59364, 4.59364, 4.59364, 4.59364, 4.59364, 4.59364, 4.59364, 4.59364, 4.59364, 4.59364, 4.59364, 4.59364, 4.59364, 4.59364, 4.59364
11.2016, 4.22788, 4.57497, 4.57494, 2.49557, -0.347085, 4.57494, 0, 4.57496, 4.57494, 4.57494, 4.57494, 4.57494, 4.57494, 4.57494, 4.57494, 4.57494, 4.57494, 4.57494, 4.57494, 4.57494, 4.57494, 4.57494, 4.57494, 4.57494, 4.57494, 4.57494, 4.57494
11.2095, 5.47224, 4.5563, 4.55628, 2.73354, 0.915939, 4.55628, 0, 4.5563, 4.55628, 4.55628, 4.55628, 4.55628, 4.55628, 4.55628, 4.55628, 4.55628, 4.55628, 4.55628, 4.55628, 4.55628, 4.55628, 4.55628, 4.55628, 4.55628, 4.55628, 4.55628, 4.55628
11.2174, 2.23965, 4.55062, 4.55059, 2.05904, -2.31097, 4.55059, 0, 4.55062, 4.55059, 4.55059, 4.55059, 4.55059, 4.55059, 4.55059, 4.55059, 4.55059, 4.55059, 4.55059, 4.55059, 4.55059, 4.55059, 4.55059, 4.55059, 4.55059, 4.55059, 4.55059, 4.55059
11.2252, 5.26654, 4.53923, 4.53921, 2.69565, 0.727311, 4.53921, 0, 4.53923, 4.53921, 4.53921, 4.53921, 4.53921, 4.53921, 4.53921, 4.53921, 4.53921, 4.53921, 4.53921, 4.53921, 4.53921, 4.53921, 4.53921, 4.53921, 4.53921, 4.53921, 4.53921, 4.53921
11.2331, 3.74572, 4.52276, 4.52273, 2.39702, -0.777032, 4.52273, 0, 4.52275, 4.52273, 4.52273, 4.52273, 4.52273, 4.52273, 4.52273, 4.52273, 4.52273, 4.52273, 4.52273, 4.52273, 4.52273, 4.52273, 4.52273, 4.52273, 4.52273, 4.52273, 4.52273, 4.52273
