   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_759.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0945695, 0, 1.59458e-12, 0, 1.41421, -1.59458e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25786e-14, 0, 0, 1.7062e-14, 0, 1.2322e-15, 0, 1.55371e-12, 0, 0, 0
0.102424, 0, 2.36067e-12, 0, 1.41421, -2.36067e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34183e-14, 0, 0, 2.5827e-14, 0, 1.89124e-15, 0, 2.29954e-12, 0, 0, 0
0.110279, 0, 3.47981e-12, 0, 1.41421, -3.47981e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92493e-14, 0, 0, 3.89513e-14, 0, 2.89204e-15, 0, 3.38872e-12, 0, 0, 0
0.118134, 0, 5.10754e-12, 0, 1.41421, -5.10754e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22687e-14, 0, 0, 5.85351e-14, 0, 4.40625e-15, 0, 4.97233e-12, 0, 0, 0
0.125989, 0, 7.46472e-12, 0, 1.41421, -7.46472e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05595e-13, 0, 0, 8.76608e-14, 0, 6.689e-15, 0, 7.26477e-12, 0, 0, 0
0.133844, 0, 1.08634e-11, 0, 1.41421, -1.08634e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53634e-13, 0, 0, 1.30841e-13, 0, 1.01181e-14, 0, 1.05688e-11, 0, 0, 0
0.141699, 0, 1.57427e-11, 0, 1.41421, -1.57427e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2258e-13, 0, 0, 1.94667e-13, 0, 1.52514e-14, 0, 1.53102e-11, 0, 0, 0
0.149554, 0, 2.27174e-11, 0, 1.41421, -2.27174e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21107e-13, 0, 0, 2.88745e-13, 0, 2.29092e-14, 0, 2.20846e-11, 0, 0, 0
0.157409, 0, 3.26446e-11, 0, 1.41421, -3.26446e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61303e-13, 0, 0, 4.27058e-13, 0, 3.42946e-14, 0, 3.17219e-11, 0, 0, 0
0.165264, 0, 4.67137e-11, 0, 1.41421, -4.67137e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59933e-13, 0, 0, 6.29922e-13, 0, 5.11665e-14, 0, 4.53727e-11, 0, 0, 0
0.173118, 0, 6.65681e-11, 0, 1.41421, -6.65681e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40157e-13, 0, 0, 9.26835e-13, 0, 7.60881e-14, 0, 6.46251e-11, 0, 0, 0
0.180973, 0, 9.44681e-11, 0, 1.41421, -9.44681e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33381e-12, 0, 0, 1.36059e-12, 0, 1.12785e-13, 0, 9.1661e-11, 0, 0, 0
0.188828, 0, 1.33536e-10, 0, 1.41421, -1.33536e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88484e-12, 0, 0, 1.99736e-12, 0, 1.66891e-13, 0, 1.29487e-10, 0, 0, 0
0.196683, 0, 1.87943e-10, 0, 1.41421, -1.87943e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65198e-12, 0, 0, 2.92094e-12, 0, 2.45834e-13, 0, 1.82124e-10, 0, 0, 0
0.204538, 0, 2.63437e-10, 0, 1.41421, -2.63437e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71607e-12, 0, 0, 4.26494e-12, 0, 3.61041e-13, 0, 2.55095e-10, 0, 0, 0
0.212393, 0, 3.67758e-10, 3.08286e-44, 1.41421, -3.67758e-10, 0, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 5.18592e-12, 3.08286e-44, 3.08286e-44, 6.21931e-12, 3.08286e-44, 5.28703e-13, 3.08286e-44, 3.55824e-10, 3.08286e-44, 3.08286e-44, 3.08286e-44
0.220248, 0, 5.1132e-10, 5.08671e-43, 1.41421, -5.1132e-10, 0, 5.08671e-43, 5.08671e-43, 5.08671e-43, 5.08671e-43, 5.08671e-43, 5.08671e-43, 5.08671e-43, 5.08671e-43, 5.08671e-43, 5.08671e-43, 7.20782e-12, 5.08671e-43, 5.08671e-43, 9.05994e-12, 5.08671e-43, 7.7205e-13, 5.08671e-43, 4.9428e-10, 5.08671e-43, 5.08671e-43, 5.08671e-43
0.228103, 0, 7.08075e-10, 7.45631e-42, 1.41421, -7.08075e-10, 0, 7.45631e-42, 7.45631e-42, 7.45631e-42, 7.45631e-42, 7.45631e-42, 7.45631e-42, 7.45631e-42, 7.45631e-42, 7.45631e-42, 7.45631e-42, 9.97769e-12, 7.45631e-42, 7.45631e-42, 1.3188e-11, 7.45631e-42, 1.12434e-12, 7.45631e-42, 6.83785e-10, 7.45631e-42, 7.45631e-42, 7.45631e-42
0.235957, 0, 9.76641e-10, 9.68549e-41, 1.41421, -9.76641e-10, 0, 9.68549e-41, 9.68549e-41, 9.68549e-41, 9.68549e-41, 9.68549e-41, 9.68549e-41, 9.68549e-41, 9.68549e-41, 9.68549e-41, 9.68549e-41, 1.37567e-11, 9.68549e-41, 9.68549e-41, 1.91871e-11, 9.68549e-41, 1.6331e-12, 9.68549e-41, 9.42064e-10, 9.68549e-41, 9.68549e-41, 9.68549e-41
0.243812, 0, 1.34176e-09, 1.12626e-39, 1.41421, -1.34176e-09, 0, 1.12626e-39, 1.12626e-39, 1.12626e-39, 1.12626e-39, 1.12626e-39, 1.12626e-39, 1.12626e-39, 1.12626e-39, 1.12626e-39, 1.12626e-39, 1.88915e-11, 1.12626e-39, 1.12626e-39, 2.79075e-11, 1.12626e-39, 2.36606e-12, 1.12626e-39, 1.29259e-09, 1.12626e-39, 1.12626e-39, 1.12626e-39
0.251667, 0, 1.83617e-09, 1.1806e-38, 1.41421, -1.83617e-09, 0, 1.1806e-38, 1.1806e-38, 1.1806e-38, 1.1806e-38, 1.1806e-38, 1.1806e-38, 1.1806e-38, 1.1806e-38, 1.1806e-38, 1.1806e-38, 2.58404e-11, 1.1806e-38, 1.1806e-38, 4.05893e-11, 1.1806e-38, 3.41965e-12, 1.1806e-38, 1.76632e-09, 1.1806e-38, 1.1806e-38, 1.1806e-38
0.259522, 0, 2.50305e-09, 1.12113e-37, 1.41421, -2.50305e-09, 0, 1.12113e-37, 1.12113e-37, 1.12113e-37, 1.12113e-37, 1.12113e-37, 1.12113e-37, 1.12113e-37, 1.12113e-37, 1.12113e-37, 1.12113e-37, 3.5207e-11, 1.12113e-37, 1.12113e-37, 5.90422e-11, 1.12113e-37, 4.93085e-12, 1.12113e-37, 2.40387e-09, 1.12113e-37, 1.12113e-37, 1.12113e-37
0.267377, 0, 3.39909e-09, 9.6926e-37, 1.41421, -3.39909e-09, 0, 9.6926e-37, 9.6926e-37, 9.6926e-37, 9.6926e-37, 9.6926e-37, 9.6926e-37, 9.6926e-37, 9.6926e-37, 9.6926e-37, 9.6926e-37, 4.77821e-11, 9.6926e-37, 9.6926e-37, 8.59081e-11, 9.6926e-37, 7.09383e-12, 9.6926e-37, 3.25831e-09, 9.6926e-37, 9.6926e-37, 9.6926e-37
0.275232, 0, 4.59849e-09, 7.66957e-36, 1.41421, -4.59849e-09, 0, 7.66957e-36, 7.66957e-36, 7.66957e-36, 7.66957e-36, 7.66957e-36, 7.66957e-36, 7.66957e-36, 7.66957e-36, 7.66957e-36, 7.66957e-36, 6.45988e-11, 7.66957e-36, 7.66957e-36, 1.25048e-10, 7.66957e-36, 1.01835e-11, 7.66957e-36, 4.39866e-09, 7.66957e-36, 7.66957e-36, 7.66957e-36
0.283087, 0, 6.19798e-09, 5.58212e-35, 1.41421, -6.19798e-09, 0, 5.58212e-35, 5.58212e-35, 5.58212e-35, 5.58212e-35, 5.58212e-35, 5.58212e-35, 5.58212e-35, 5.58212e-35, 5.58212e-35, 5.58212e-35, 8.70008e-11, 5.58212e-35, 5.58212e-35, 1.82102e-10, 5.58212e-35, 1.45885e-11, 5.58212e-35, 5.91428e-09, 5.58212e-35, 5.58212e-35, 5.58212e-35
0.290942, 0, 8.32328e-09, 3.70467e-34, 1.41421, -8.32328e-09, 0, 3.70467e-34, 3.70467e-34, 3.70467e-34, 3.70467e-34, 3.70467e-34, 3.70467e-34, 3.70467e-34, 3.70467e-34, 3.70467e-34, 3.70467e-34, 1.16729e-10, 3.70467e-34, 3.70467e-34, 2.65308e-10, 3.70467e-34, 2.08565e-11, 3.70467e-34, 7.92039e-09, 3.70467e-34, 3.70467e-34, 3.70467e-34
0.298797, 0, 1.11373e-08, 2.47195e-33, 1.41421, -1.11373e-08, 0, 2.47195e-33, 2.47195e-33, 2.47195e-33, 2.47195e-33, 2.47195e-33, 2.47195e-33, 2.47195e-33, 2.47195e-33, 2.47195e-33, 2.47195e-33, 1.56029e-10, 2.47195e-33, 2.47195e-33, 3.86692e-10, 2.47195e-33, 2.97592e-11, 2.47195e-33, 1.05648e-08, 2.47195e-33, 2.47195e-33, 2.47195e-33
0.306651, 0, 1.48503e-08, 1.57702e-32, 1.41421, -1.48503e-08, 0, 1.57702e-32, 1.57702e-32, 1.57702e-32, 1.57702e-32, 1.57702e-32, 1.57702e-32, 1.57702e-32, 1.57702e-32, 1.57702e-32, 1.57702e-32, 2.07791e-10, 1.57702e-32, 1.57702e-32, 5.63791e-10, 1.57702e-32, 4.23806e-11, 1.57702e-32, 1.40363e-08, 1.57702e-32, 1.57702e-32, 1.57702e-32
0.314506, 0, 1.97334e-08, 9.38994e-32, 1.41421, -1.97334e-08, 0, 9.38994e-32, 9.38994e-32, 9.38994e-32, 9.38994e-32, 9.38994e-32, 9.38994e-32, 9.38994e-32, 9.38994e-32, 9.38994e-32, 9.38994e-32, 2.75714e-10, 9.38994e-32, 9.38994e-32, 8.2214e-10, 9.38994e-32, 6.02409e-11, 9.38994e-32, 1.85753e-08, 9.38994e-32, 9.38994e-32, 9.38994e-32
0.322361, 0, 2.61346e-08, 5.2311e-31, 1.41421, -2.61346e-08, 0, 5.2311e-31, 5.2311e-31, 5.2311e-31, 5.2311e-31, 5.2311e-31, 5.2311e-31, 5.2311e-31, 5.2311e-31, 5.2311e-31, 5.2311e-31, 3.64524e-10, 5.2311e-31, 5.2311e-31, 1.19886e-09, 5.2311e-31, 8.54674e-11, 5.2311e-31, 2.44858e-08, 5.2311e-31, 5.2311e-31, 5.2311e-31
0.330216, 0, 3.45004e-08, 2.72852e-30, 1.41421, -3.45004e-08, 0, 2.72852e-30, 2.72852e-30, 2.72852e-30, 2.72852e-30, 2.72852e-30, 2.72852e-30, 2.72852e-30, 2.72852e-30, 2.72852e-30, 2.72852e-30, 4.80226e-10, 2.72852e-30, 2.72852e-30, 1.74777e-09, 2.72852e-30, 1.21029e-10, 2.72852e-30, 3.21514e-08, 2.72852e-30, 2.72852e-30, 2.72852e-30
0.338071, 0, 4.54018e-08, 1.33585e-29, 1.41421, -4.54018e-08, 0, 1.33585e-29, 1.33585e-29, 1.33585e-29, 1.33585e-29, 1.33585e-29, 1.33585e-29, 1.33585e-29, 1.33585e-29, 1.33585e-29, 1.33585e-29, 6.30437e-10, 1.33585e-29, 1.33585e-29, 2.54675e-09, 1.33585e-29, 1.7106e-10, 1.33585e-29, 4.20535e-08, 1.33585e-29, 1.33585e-29, 1.33585e-29
0.345926, 0, 5.95684e-08, 6.16279e-29, 1.41421, -5.95684e-08, 0, 6.16279e-29, 6.16279e-29, 6.16279e-29, 6.16279e-29, 6.16279e-29, 6.16279e-29, 6.16279e-29, 6.16279e-29, 6.16279e-29, 6.16279e-29, 8.24777e-10, 6.16279e-29, 6.16279e-29, 3.7081e-09, 6.16279e-29, 2.413e-10, 6.16279e-29, 5.47942e-08, 6.16279e-29, 6.16279e-29, 6.16279e-29
0.353781, 0, 7.79307e-08, 2.68762e-28, 1.41421, -7.79307e-08, 0, 2.68762e-28, 2.68762e-28, 2.68762e-28, 2.68762e-28, 2.68762e-28, 2.68762e-28, 2.68762e-28, 2.68762e-28, 2.68762e-28, 2.68762e-28, 1.07536e-09, 2.68762e-28, 2.68762e-28, 5.39328e-09, 2.68762e-28, 3.39694e-10, 2.68762e-28, 7.11224e-08, 2.68762e-28, 2.68762e-28, 2.68762e-28
0.361636, 0, 1.01675e-07, 1.11073e-27, 1.41421, -1.01675e-07, 0, 1.11073e-27, 1.11073e-27, 1.11073e-27, 1.11073e-27, 1.11073e-27, 1.11073e-27, 1.11073e-27, 1.11073e-27, 1.11073e-27, 1.11073e-27, 1.39738e-09, 1.11073e-27, 1.11073e-27, 7.83361e-09, 1.11073e-27, 4.77205e-10, 1.11073e-27, 9.19664e-08, 1.11073e-27, 1.11073e-27, 1.11073e-27
0.369491, 0, 1.3231e-07, 4.36115e-27, 1.41421, -1.3231e-07, 0, 4.36115e-27, 4.36115e-27, 4.36115e-27, 4.36115e-27, 4.36115e-27, 4.36115e-27, 4.36115e-27, 4.36115e-27, 4.36115e-27, 4.36115e-27, 1.80985e-09, 4.36115e-27, 4.36115e-27, 1.13591e-08, 4.36115e-27, 6.68904e-10, 4.36115e-27, 1.18472e-07, 4.36115e-27, 4.36115e-27, 4.36115e-27
0.377345, 0, 1.71758e-07, 1.63106e-26, 1.41421, -1.71758e-07, 0, 1.63106e-26, 1.63106e-26, 1.63106e-26, 1.63106e-26, 1.63106e-26, 1.63106e-26, 2.98188e-13, 1.63106e-26, 1.63106e-26, 1.63106e-26, 2.33649e-09, 1.63106e-26, 1.63106e-26, 1.6439e-08, 1.63106e-26, 9.35433e-10, 1.63106e-26, 1.52047e-07, 1.63106e-26, 1.63106e-26, 1.63106e-26
0.3852, 0, 2.22463e-07, 5.82456e-26, 1.41421, -2.22463e-07, 0, 5.82456e-26, 5.82456e-26, 5.82456e-26, 5.82456e-26, 5.82456e-26, 5.82456e-26, 8.74068e-13, 5.82456e-26, 5.82456e-26, 5.82456e-26, 3.00674e-09, 5.82456e-26, 5.82456e-26, 2.3737e-08, 5.82456e-26, 1.30495e-09, 5.82456e-26, 1.94413e-07, 5.82456e-26, 5.82456e-26, 5.82456e-26
0.393055, 0, 2.87535e-07, 1.99634e-25, 1.41421, -2.87535e-07, 0, 1.99634e-25, 1.99634e-25, 1.99634e-25, 1.99634e-25, 1.99634e-25, 1.99634e-25, 1.96829e-12, 1.99634e-25, 1.99634e-25, 1.99634e-25, 3.85711e-09, 1.99634e-25, 1.99634e-25, 3.41884e-08, 1.99634e-25, 1.81571e-09, 1.99634e-25, 2.47672e-07, 1.99634e-25, 1.99634e-25, 1.99634e-25
0.40091, 0, 3.71832e-07, 6.64442e-25, 1.41421, -3.71832e-07, 0, 1.24144e-14, 6.80533e-12, 4.03062e-14, 6.15568e-12, 8.42385e-11, 4.93418e-10, 1.78555e-11, 1.23752e-11, 2.71773e-11, 1.88762e-10, 4.93278e-09, 2.16742e-12, 1.94369e-13, 4.91047e-08, 2.74491e-13, 2.51941e-09, 7.32714e-16, 3.14401e-07, 6.64442e-25, 6.64442e-25, 3.43132e-11
0.408765, 0, 4.80369e-07, 4.39055e-11, 1.41421, -4.80369e-07, 4.39055e-11, 4.39418e-11, 6.3785e-11, 4.40233e-11, 6.18872e-11, 2.8998e-10, 1.48526e-09, 9.21307e-11, 8.00555e-11, 1.23295e-10, 5.9531e-10, 6.33312e-09, 5.02369e-11, 4.44733e-11, 7.03633e-08, 4.82592e-11, 3.52958e-09, 4.39077e-11, 3.97723e-07, 4.39055e-11, 4.39055e-11, 1.4414e-10
0.41662, 0, 6.2028e-07, 1.27226e-10, 1.41421, -6.2028e-07, 1.27226e-10, 1.27307e-10, 1.71869e-10, 1.2749e-10, 1.67608e-10, 6.7984e-10, 3.36411e-09, 2.32704e-10, 2.08408e-10, 3.05512e-10, 1.36553e-09, 8.12178e-09, 1.41444e-10, 1.28501e-10, 1.00502e-07, 1.41091e-10, 4.93489e-09, 1.2723e-10, 5.01371e-07, 1.27226e-10, 1.27226e-10, 3.52324e-10
0.424475, 0, 8.01139e-07, 2.84469e-10, 1.41421, -8.01139e-07, 2.84469e-10, 2.84635e-10, 3.75389e-10, 2.85008e-10, 3.6671e-10, 1.40991e-09, 6.87661e-09, 4.96451e-10, 4.49804e-10, 6.47562e-10, 2.80636e-09, 1.04166e-08, 3.13426e-10, 2.87066e-10, 1.43068e-07, 3.17951e-10, 6.89393e-09, 2.84479e-10, 6.29936e-07, 2.84469e-10, 2.84469e-10, 7.42898e-10
0.43233, 0, 1.03575e-06, 5.78008e-10, 1.41421, -1.03575e-06, 5.78008e-10, 5.78329e-10, 7.54269e-10, 5.79052e-10, 7.37443e-10, 2.75982e-09, 1.33578e-08, 9.85318e-10, 8.98531e-10, 1.28191e-09, 5.46703e-09, 1.33817e-08, 6.34145e-10, 5.83042e-10, 2.02959e-07, 6.49979e-10, 9.63416e-09, 5.78027e-10, 7.88867e-07, 5.78008e-10, 5.78008e-10, 1.46673e-09
0.440185, 0, 1.34167e-06, 1.11972e-09, 1.41421, -1.34167e-06, 1.11972e-09, 1.12032e-09, 1.45132e-09, 1.12168e-09, 1.41966e-09, 5.22439e-09, 2.51624e-08, 1.88096e-09, 1.72272e-09, 2.44398e-09, 1.03175e-08, 1.72524e-08, 1.22533e-09, 1.12919e-09, 2.86898e-07, 1.26486e-09, 1.34895e-08, 1.11975e-09, 9.84792e-07, 1.11972e-09, 1.11972e-09, 2.79169e-09
0.448039, 0, 1.74354e-06, 2.10649e-09, 1.41421, -1.74354e-06, 2.10649e-09, 2.10761e-09, 2.71721e-09, 2.11011e-09, 2.65891e-09, 9.66615e-09, 4.63864e-08, 3.76242e-09, 3.21706e-09, 4.54541e-09, 1.90462e-08, 2.23753e-08, 2.301e-09, 2.12394e-09, 4.04081e-07, 2.3876e-09, 1.89411e-08, 2.10656e-09, 1.22574e-06, 2.10649e-09, 2.10649e-09, 5.1858e-09
0.455894, 0, 2.2765e-06, 3.88049e-09, 1.41421, -2.2765e-06, 3.88049e-09, 3.8825e-09, 4.98629e-09, 3.88704e-09, 4.88073e-09, 1.75685e-08, 8.40567e-08, 7.93926e-09, 5.89135e-09, 8.29656e-09, 3.45527e-08, 2.92733e-08, 4.23267e-09, 3.91207e-09, 5.67041e-07, 4.40972e-09, 2.66988e-08, 3.88061e-09, 1.5215e-06, 3.88049e-09, 3.88049e-09, 9.45608e-09
0.463749, 0, 2.99183e-06, 7.02807e-09, 1.41421, -2.99183e-06, 7.02807e-09, 7.03167e-09, 9.00081e-09, 7.03975e-09, 8.81249e-09, 3.14473e-08, 1.50061e-07, 1.74467e-08, 1.06154e-08, 1.49063e-08, 6.17468e-08, 3.87502e-08, 7.65636e-09, 7.08441e-09, 7.92802e-07, 8.0031e-09, 3.78359e-08, 7.02828e-09, 1.88409e-06, 7.02807e-09, 7.02807e-09, 1.69748e-08
0.471604, 0, 3.96219e-06, 1.25406e-08, 1.41421, -3.96219e-06, 1.25406e-08, 1.25469e-08, 1.6012e-08, 1.25611e-08, 1.56806e-08, 5.55111e-08, 2.64236e-07, 3.47147e-08, 1.88532e-08, 2.64039e-08, 1.08829e-07, 5.20583e-08, 1.36462e-08, 1.26397e-08, 1.10492e-06, 1.43052e-08, 5.39698e-08, 1.25409e-08, 2.32845e-06, 1.25406e-08, 1.25406e-08, 3.00439e-08
0.479459, 0, 5.29449e-06, 2.20707e-08, 1.41421, -5.29449e-06, 2.20707e-08, 2.20817e-08, 2.81e-08, 2.21064e-08, 2.75244e-08, 9.67024e-08, 4.59218e-07, 6.55415e-08, 3.30346e-08, 4.61486e-08, 1.89306e-07, 7.11626e-08, 2.3991e-08, 2.22429e-08, 1.53387e-06, 2.52153e-08, 7.75578e-08, 2.20714e-08, 2.87341e-06, 2.20707e-08, 2.20707e-08, 5.24707e-08
0.487314, 0, 7.14861e-06, 3.83362e-08, 1.41421, -7.14861e-06, 3.83362e-08, 3.83551e-08, 4.86752e-08, 3.83974e-08, 4.76882e-08, 1.66315e-07, 7.8796e-07, 1.20108e-07, 5.71372e-08, 7.96252e-08, 3.25112e-07, 9.91528e-08, 4.1629e-08, 3.86315e-08, 2.12181e-06, 4.3861e-08, 1.12347e-07, 3.83373e-08, 3.54305e-06, 3.83362e-08, 3.83362e-08, 9.04664e-08
0.495169, 0, 9.75985e-06, 6.57437e-08, 1.41421, -9.75985e-06, 6.57437e-08, 6.57756e-08, 8.32521e-08, 6.58474e-08, 8.15807e-08, 2.82468e-07, 1.33518e-06, 2.12895e-07, 9.75819e-08, 1.35664e-07, 5.5138e-07, 1.40879e-07, 7.13199e-08, 6.62438e-08, 2.9251e-06, 7.53228e-08, 1.64058e-07, 6.57456e-08, 4.36892e-06, 6.57437e-08, 6.57437e-08, 1.54023e-07
0.503024, 0, 1.34836e-05, 1.11337e-07, 1.41421, -1.34836e-05, 1.11337e-07, 1.11391e-07, 1.4062e-07, 1.11511e-07, 1.37825e-07, 4.73809e-07, 2.23448e-06, 3.73239e-07, 1.64587e-07, 2.28279e-07, 9.23567e-07, 2.03909e-07, 1.20663e-07, 1.12174e-07, 4.01923e-06, 1.27735e-07, 2.414e-07, 1.1134e-07, 5.39296e-06, 1.11337e-07, 1.11337e-07, 2.58984e-07
0.510879, 0, 1.88477e-05, 1.86226e-07, 1.41421, -1.88477e-05, 1.86226e-07, 1.86314e-07, 2.34601e-07, 1.86512e-07, 2.29983e-07, 7.85037e-07, 3.6937e-06, 6.47247e-07, 2.74195e-07, 3.79416e-07, 1.52805e-06, 2.99976e-07, 2.01633e-07, 1.87607e-07, 5.50531e-06, 2.13953e-07, 3.57596e-07, 1.86231e-07, 6.67223e-06, 1.86226e-07, 1.86226e-07, 4.30142e-07
0.518733, 0, 2.6637e-05, 3.0767e-07, 1.41421, -2.6637e-05, 3.0767e-07, 3.07814e-07, 3.86612e-07, 3.08137e-07, 3.79076e-07, 1.28484e-06, 6.03137e-06, 1.11023e-06, 4.51224e-07, 6.22929e-07, 2.49733e-06, 4.47077e-07, 3.32812e-07, 3.09925e-07, 7.51836e-06, 3.53986e-07, 5.32577e-07, 3.07678e-07, 8.28738e-06, 3.0767e-07, 3.0767e-07, 7.05706e-07
0.526588, 0, 3.80064e-05, 5.02124e-07, 1.41421, -3.80064e-05, 5.02124e-07, 5.02356e-07, 6.29382e-07, 5.02878e-07, 6.17233e-07, 2.07736e-06, 9.7289e-06, 1.88374e-06, 7.33537e-07, 1.01033e-06, 4.03192e-06, 6.72535e-07, 5.42654e-07, 5.05759e-07, 1.02386e-05, 5.78569e-07, 7.96166e-07, 5.02138e-07, 1.03468e-05, 5.02124e-07, 5.02124e-07, 1.14377e-06
0.534443, 0, 5.46496e-05, 8.09544e-07, 1.41421, -5.46496e-05, 8.09544e-07, 8.09913e-07, 1.0122e-06, 8.10744e-07, 9.92856e-07, 3.31812e-06, 1.55033e-05, 3.16142e-06, 1.17807e-06, 1.61887e-06, 6.43078e-06, 1.01733e-06, 8.74088e-07, 8.15332e-07, 1.3906e-05, 9.34231e-07, 1.19257e-06, 8.09565e-07, 1.30046e-05, 8.09544e-07, 8.09544e-07, 1.83137e-06
0.542298, 0, 7.90277e-05, 1.28943e-06, 1.41421, -7.90277e-05, 1.28943e-06, 1.29001e-06, 1.60827e-06, 1.29132e-06, 1.57783e-06, 5.23617e-06, 2.44071e-05, 5.248e-06, 1.86923e-06, 2.56274e-06, 1.01333e-05, 1.54218e-06, 1.39097e-06, 1.29853e-06, 1.884e-05, 1.49042e-06, 1.78664e-06, 1.28946e-06, 1.64781e-05, 1.28943e-06, 1.28943e-06, 2.89707e-06
