   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_364.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0602124, 0, 2.16383e-12, 0, 1.41421, -2.16383e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78707e-15, 0, 0, 5.69305e-15, 0, 3.87876e-14, 0, 2.11057e-12, 0, 0, 0
0.0681266, 0, 3.16874e-12, 0, 1.41421, -3.16874e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28593e-14, 0, 0, 8.51239e-15, 0, 5.87698e-14, 0, 3.0886e-12, 0, 0, 0
0.0760408, 0, 4.62219e-12, 0, 1.41421, -4.62219e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87448e-14, 0, 0, 1.26843e-14, 0, 8.8735e-14, 0, 4.50202e-12, 0, 0, 0
0.083955, 0, 6.71609e-12, 0, 1.41421, -6.71609e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72169e-14, 0, 0, 1.8838e-14, 0, 1.33517e-13, 0, 6.53652e-12, 0, 0, 0
0.0918692, 0, 9.72072e-12, 0, 1.41421, -9.72072e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93638e-14, 0, 0, 2.7886e-14, 0, 2.00212e-13, 0, 9.45326e-12, 0, 0, 0
0.0997835, 0, 1.40153e-11, 0, 1.41421, -1.40153e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67106e-14, 0, 0, 4.11502e-14, 0, 2.99212e-13, 0, 1.36182e-11, 0, 0, 0
0.107698, 0, 2.01294e-11, 0, 1.41421, -2.01294e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13851e-14, 0, 0, 6.05393e-14, 0, 4.45676e-13, 0, 1.95418e-11, 0, 0, 0
0.115612, 0, 2.88001e-11, 0, 1.41421, -2.88001e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16344e-13, 0, 0, 8.88048e-14, 0, 6.61655e-13, 0, 2.79333e-11, 0, 0, 0
0.123526, 0, 4.10487e-11, 0, 1.41421, -4.10487e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65681e-13, 0, 0, 1.29906e-13, 0, 9.79131e-13, 0, 3.9774e-11, 0, 0, 0
0.13144, 0, 5.8284e-11, 0, 1.41421, -5.8284e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35034e-13, 0, 0, 1.89529e-13, 0, 1.44433e-12, 0, 5.64152e-11, 0, 0, 0
0.139354, 0, 8.24432e-11, 0, 1.41421, -8.24432e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32144e-13, 0, 0, 2.75835e-13, 0, 2.12391e-12, 0, 7.97113e-11, 0, 0, 0
0.147269, 0, 1.16177e-10, 0, 1.41421, -1.16177e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67591e-13, 0, 0, 4.00519e-13, 0, 3.11369e-12, 0, 1.12195e-10, 0, 0, 0
0.155183, 0, 1.631e-10, 0, 1.41421, -1.631e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55777e-13, 0, 0, 5.80333e-13, 0, 4.55105e-12, 0, 1.57312e-10, 0, 0, 0
0.163097, 0, 2.28118e-10, 0, 1.41421, -2.28118e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16222e-13, 0, 0, 8.39258e-13, 0, 6.63245e-12, 0, 2.1973e-10, 0, 0, 0
0.171011, 0, 3.17871e-10, 0, 1.41421, -3.17871e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27529e-12, 0, 0, 1.21163e-12, 0, 9.63816e-12, 0, 3.05746e-10, 0, 0, 0
0.178925, 0, 4.41297e-10, 0, 1.41421, -4.41297e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76842e-12, 0, 0, 1.7466e-12, 0, 1.3967e-11, 0, 4.23815e-10, 0, 0, 0
0.18684, 0, 6.10396e-10, 0, 1.41421, -6.10396e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44308e-12, 0, 0, 2.51457e-12, 0, 2.01854e-11, 0, 5.85253e-10, 0, 0, 0
0.194754, 0, 8.41203e-10, 0, 1.41421, -8.41203e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3626e-12, 0, 0, 3.61642e-12, 0, 2.90956e-11, 0, 8.05129e-10, 0, 0, 0
0.202668, 0, 1.15507e-09, 8.40779e-44, 1.41421, -1.15507e-09, 0, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 4.61109e-12, 8.40779e-44, 8.40779e-44, 5.19681e-12, 8.40779e-44, 4.18324e-11, 8.40779e-44, 1.10343e-09, 8.40779e-44, 8.40779e-44, 8.40779e-44
0.210582, 0, 1.58033e-09, 1.42652e-42, 1.41421, -1.58033e-09, 0, 1.42652e-42, 1.42652e-42, 1.42652e-42, 1.42652e-42, 1.42652e-42, 1.42652e-42, 1.42652e-42, 1.42652e-42, 1.42652e-42, 1.42652e-42, 6.29988e-12, 1.42652e-42, 1.42652e-42, 7.46331e-12, 1.42652e-42, 5.99965e-11, 1.42652e-42, 1.50657e-09, 1.42652e-42, 1.42652e-42, 1.42652e-42
0.218496, 0, 2.15441e-09, 2.07588e-41, 1.41421, -2.15441e-09, 0, 2.07588e-41, 2.07588e-41, 2.07588e-41, 2.07588e-41, 2.07588e-41, 2.07588e-41, 2.07588e-41, 2.07588e-41, 2.07588e-41, 2.07588e-41, 8.57572e-12, 2.07588e-41, 2.07588e-41, 1.0714e-11, 2.07588e-41, 8.58432e-11, 2.07588e-41, 2.04928e-09, 2.07588e-41, 2.07588e-41, 2.07588e-41
0.226411, 0, 2.92662e-09, 2.67753e-40, 1.41421, -2.92662e-09, 0, 2.67753e-40, 2.67753e-40, 2.67753e-40, 2.67753e-40, 2.67753e-40, 2.67753e-40, 2.67753e-40, 2.67753e-40, 2.67753e-40, 2.67753e-40, 1.16313e-11, 2.67753e-40, 2.67753e-40, 1.53776e-11, 2.67753e-40, 1.22543e-10, 2.67753e-40, 2.77706e-09, 2.67753e-40, 2.67753e-40, 2.67753e-40
0.234325, 0, 3.9616e-09, 3.09078e-39, 1.41421, -3.9616e-09, 0, 3.09078e-39, 3.09078e-39, 3.09078e-39, 3.09078e-39, 3.09078e-39, 3.09078e-39, 3.09078e-39, 3.09078e-39, 3.09078e-39, 3.09078e-39, 1.57187e-11, 3.09078e-39, 3.09078e-39, 2.20701e-11, 3.09078e-39, 1.74545e-10, 3.09078e-39, 3.74927e-09, 3.09078e-39, 3.09078e-39, 3.09078e-39
0.242239, 0, 5.34395e-09, 3.21383e-38, 1.41421, -5.34395e-09, 0, 3.21383e-38, 3.21383e-38, 3.21383e-38, 3.21383e-38, 3.21383e-38, 3.21383e-38, 3.21383e-38, 3.21383e-38, 3.21383e-38, 3.21383e-38, 2.11663e-11, 3.21383e-38, 3.21383e-38, 3.16789e-11, 3.21383e-38, 2.48085e-10, 3.21383e-38, 5.04302e-09, 3.21383e-38, 3.21383e-38, 3.21383e-38
0.250153, 0, 7.18382e-09, 3.02617e-37, 1.41421, -7.18382e-09, 0, 3.02617e-37, 3.02617e-37, 3.02617e-37, 3.02617e-37, 3.02617e-37, 3.02617e-37, 3.02617e-37, 3.02617e-37, 3.02617e-37, 3.02617e-37, 2.84005e-11, 3.02617e-37, 3.02617e-37, 4.54807e-11, 3.02617e-37, 3.51882e-10, 3.02617e-37, 6.75806e-09, 3.02617e-37, 3.02617e-37, 3.02617e-37
0.258067, 0, 9.62433e-09, 2.59339e-36, 1.41421, -9.62433e-09, 0, 2.59339e-36, 2.59339e-36, 2.59339e-36, 2.59339e-36, 2.59339e-36, 2.59339e-36, 2.59339e-36, 2.59339e-36, 2.59339e-36, 2.59339e-36, 3.79728e-11, 2.59339e-36, 2.59339e-36, 6.53148e-11, 2.59339e-36, 4.98114e-10, 2.59339e-36, 9.02292e-09, 2.59339e-36, 2.59339e-36, 2.59339e-36
0.265982, 0, 1.28507e-08, 2.03375e-35, 1.41421, -1.28507e-08, 0, 2.03375e-35, 2.03375e-35, 2.03375e-35, 2.03375e-35, 2.03375e-35, 2.03375e-35, 2.03375e-35, 2.03375e-35, 2.03375e-35, 2.03375e-35, 5.05939e-11, 2.03375e-35, 2.03375e-35, 9.38285e-11, 2.03375e-35, 7.03753e-10, 2.03375e-35, 1.20025e-08, 2.03375e-35, 2.03375e-35, 2.03375e-35
0.273896, 0, 1.71019e-08, 1.46674e-34, 1.41421, -1.71019e-08, 0, 1.46674e-34, 1.46674e-34, 1.46674e-34, 1.46674e-34, 1.46674e-34, 1.46674e-34, 1.46674e-34, 1.46674e-34, 1.46674e-34, 1.46674e-34, 6.71765e-11, 1.46674e-34, 1.46674e-34, 1.34833e-10, 1.46674e-34, 9.92423e-10, 1.46674e-34, 1.59075e-08, 1.46674e-34, 1.46674e-34, 1.46674e-34
0.28181, 0, 2.26857e-08, 9.83096e-34, 1.41421, -2.26857e-08, 0, 9.83096e-34, 9.83096e-34, 9.83096e-34, 9.83096e-34, 9.83096e-34, 9.83096e-34, 9.83096e-34, 9.83096e-34, 9.83096e-34, 9.83096e-34, 8.88886e-11, 9.83096e-34, 9.83096e-34, 1.93808e-10, 9.83096e-34, 1.39693e-09, 9.83096e-34, 2.10061e-08, 9.83096e-34, 9.83096e-34, 9.83096e-34
0.289724, 0, 2.99966e-08, 6.53161e-33, 1.41421, -2.99966e-08, 0, 6.53161e-33, 6.53161e-33, 6.53161e-33, 6.53161e-33, 6.53161e-33, 6.53161e-33, 6.53161e-33, 6.53161e-33, 6.53161e-33, 6.53161e-33, 1.1722e-10, 6.53161e-33, 6.53161e-33, 2.78628e-10, 6.53161e-33, 1.96275e-09, 6.53161e-33, 2.7638e-08, 6.53161e-33, 6.53161e-33, 6.53161e-33
0.297638, 0, 3.95398e-08, 4.12558e-32, 1.41421, -3.95398e-08, 0, 4.12558e-32, 4.12558e-32, 4.12558e-32, 4.12558e-32, 4.12558e-32, 4.12558e-32, 4.12558e-32, 4.12558e-32, 4.12558e-32, 4.12558e-32, 1.54062e-10, 4.12558e-32, 4.12558e-32, 4.00587e-10, 4.12558e-32, 2.75282e-09, 4.12558e-32, 3.62324e-08, 4.12558e-32, 4.12558e-32, 4.12558e-32
0.305553, 0, 5.19601e-08, 2.41691e-31, 1.41421, -5.19601e-08, 0, 2.41691e-31, 2.41691e-31, 2.41691e-31, 2.41691e-31, 2.41691e-31, 2.41691e-31, 2.41691e-31, 2.41691e-31, 2.41691e-31, 2.41691e-31, 2.01814e-10, 2.41691e-31, 2.41691e-31, 5.75866e-10, 2.41691e-31, 3.854e-09, 2.41691e-31, 4.73284e-08, 2.41691e-31, 2.41691e-31, 2.41691e-31
0.313467, 0, 6.80781e-08, 1.3272e-30, 1.41421, -6.80781e-08, 0, 1.3272e-30, 1.3272e-30, 1.3272e-30, 1.3272e-30, 1.3272e-30, 1.3272e-30, 1.3272e-30, 1.3272e-30, 1.3272e-30, 1.3272e-30, 2.63503e-10, 1.3272e-30, 1.3272e-30, 8.27584e-10, 1.3272e-30, 5.38591e-09, 1.3272e-30, 6.16011e-08, 1.3272e-30, 1.3272e-30, 1.3272e-30
0.321381, 0, 8.89375e-08, 6.82527e-30, 1.41421, -8.89375e-08, 0, 6.82527e-30, 6.82527e-30, 6.82527e-30, 6.82527e-30, 6.82527e-30, 6.82527e-30, 6.82527e-30, 6.82527e-30, 6.82527e-30, 6.82527e-30, 3.42938e-10, 6.82527e-30, 6.82527e-30, 1.18872e-09, 6.82527e-30, 7.5129e-09, 6.82527e-30, 7.98929e-08, 6.82527e-30, 6.82527e-30, 6.82527e-30
0.329295, 0, 1.15861e-07, 3.29427e-29, 1.41421, -1.15861e-07, 0, 3.29427e-29, 3.29427e-29, 3.29427e-29, 3.29427e-29, 3.29427e-29, 3.29427e-29, 3.29427e-29, 3.29427e-29, 3.29427e-29, 3.29427e-29, 4.44901e-10, 3.29427e-29, 3.29427e-29, 1.70615e-09, 3.29427e-29, 1.04601e-08, 3.29427e-29, 1.0325e-07, 3.29427e-29, 3.29427e-29, 3.29427e-29
0.337209, 0, 1.50522e-07, 1.50073e-28, 1.41421, -1.50522e-07, 0, 1.50073e-28, 1.50073e-28, 1.50073e-28, 1.50073e-28, 1.50073e-28, 1.50073e-28, 1.50073e-28, 1.50073e-28, 1.50073e-28, 1.50073e-28, 5.7537e-10, 1.50073e-28, 1.50073e-28, 2.44638e-09, 1.50073e-28, 1.4535e-08, 1.50073e-28, 1.32965e-07, 1.50073e-28, 1.50073e-28, 1.50073e-28
0.345124, 0, 1.95037e-07, 6.4661e-28, 1.41421, -1.95037e-07, 0, 6.4661e-28, 6.4661e-28, 6.4661e-28, 6.4661e-28, 6.4661e-28, 6.4661e-28, 6.4661e-28, 6.4661e-28, 6.4661e-28, 6.4661e-28, 7.418e-10, 6.4661e-28, 6.4661e-28, 3.50339e-09, 6.4661e-28, 2.01563e-08, 6.4661e-28, 1.70635e-07, 6.4661e-28, 6.4661e-28, 6.4661e-28
0.353038, 0, 2.52073e-07, 2.64044e-27, 1.41421, -2.52073e-07, 0, 2.64044e-27, 2.64044e-27, 2.64044e-27, 2.64044e-27, 2.64044e-27, 2.64044e-27, 2.64044e-27, 2.64044e-27, 2.64044e-27, 2.64044e-27, 9.53462e-10, 2.64044e-27, 2.64044e-27, 5.00959e-09, 2.64044e-27, 2.78923e-08, 2.64044e-27, 2.18217e-07, 2.64044e-27, 2.64044e-27, 2.64044e-27
0.360952, 0, 3.24989e-07, 1.0244e-26, 1.41421, -3.24989e-07, 0, 1.0244e-26, 1.0244e-26, 1.0244e-26, 1.0244e-26, 1.0244e-26, 1.0244e-26, 1.0244e-26, 1.0244e-26, 1.0244e-26, 1.0244e-26, 1.22184e-09, 1.0244e-26, 1.0244e-26, 7.15082e-09, 1.0244e-26, 3.85111e-08, 1.0244e-26, 2.78105e-07, 1.0244e-26, 1.0244e-26, 1.0244e-26
0.368866, 0, 4.18013e-07, 3.78555e-26, 1.41421, -4.18013e-07, 0, 3.78555e-26, 3.78555e-26, 3.78555e-26, 3.78555e-26, 3.78555e-26, 3.78555e-26, 1.03082e-12, 3.78555e-26, 3.78555e-26, 3.78555e-26, 1.56115e-09, 3.78555e-26, 3.78555e-26, 1.0187e-08, 3.78555e-26, 5.30474e-08, 3.78555e-26, 3.53217e-07, 3.78555e-26, 3.78555e-26, 3.78555e-26
0.37678, 0, 5.3645e-07, 1.33566e-25, 1.41421, -5.3645e-07, 0, 1.33566e-25, 1.33566e-25, 1.33566e-25, 1.33566e-25, 1.33566e-25, 1.33566e-25, 2.95476e-12, 1.33566e-25, 1.33566e-25, 1.33566e-25, 1.98887e-09, 1.33566e-25, 1.33566e-25, 1.448e-08, 1.33566e-25, 7.28893e-08, 1.33566e-25, 4.47089e-07, 1.33566e-25, 1.33566e-25, 1.33566e-25
0.384695, 0, 6.86958e-07, 4.54588e-25, 1.41421, -6.86958e-07, 0, 4.54588e-25, 4.54588e-25, 4.54588e-25, 4.54588e-25, 4.54588e-25, 4.54588e-25, 6.49568e-12, 4.54588e-25, 4.54588e-25, 4.54588e-25, 2.52651e-09, 4.54588e-25, 4.54588e-25, 2.05319e-08, 4.54588e-25, 9.98905e-08, 4.54588e-25, 5.64002e-07, 4.54588e-25, 4.54588e-25, 4.54588e-25
0.392609, 0, 8.79852e-07, 9.92611e-11, 1.41421, -8.79852e-07, 9.92611e-11, 9.92719e-11, 1.03299e-10, 1.01274e-10, 1.25164e-10, 1.83714e-10, 1.18762e-09, 1.5735e-10, 1.34501e-10, 1.20749e-10, 4.71572e-10, 3.29973e-09, 1.0442e-10, 9.95455e-11, 2.91356e-08, 9.98176e-11, 1.36615e-07, 9.92628e-11, 7.093e-07, 9.92611e-11, 9.92611e-11, 2.00575e-10
0.400523, 0, 1.1253e-06, 2.85188e-10, 1.41421, -1.1253e-06, 2.85188e-10, 2.85219e-10, 2.96725e-10, 2.90939e-10, 3.592e-10, 5.26498e-10, 3.39497e-09, 4.38696e-10, 3.8588e-10, 3.46586e-10, 1.349e-09, 4.32811e-09, 2.99928e-10, 2.86001e-10, 4.12352e-08, 2.97313e-10, 1.86314e-07, 2.85193e-10, 8.89137e-07, 2.85188e-10, 2.85188e-10, 5.74675e-10
0.408437, 0, 1.43792e-06, 6.2732e-10, 1.41421, -1.43792e-06, 6.2732e-10, 6.27388e-10, 6.52622e-10, 6.39933e-10, 7.8963e-10, 1.15652e-09, 7.44716e-09, 9.55233e-10, 8.48141e-10, 7.61968e-10, 2.96029e-09, 5.72036e-09, 6.59645e-10, 6.29102e-10, 5.82056e-08, 6.62117e-10, 2.53349e-07, 6.27331e-10, 1.11126e-06, 6.2732e-10, 6.2732e-10, 1.26217e-09
0.416351, 0, 1.83638e-06, 1.24867e-09, 1.41421, -1.83638e-06, 1.24867e-09, 1.2488e-09, 1.29893e-09, 1.27372e-09, 1.57113e-09, 2.30003e-09, 1.47977e-08, 1.89164e-09, 1.68737e-09, 1.51617e-09, 5.88358e-09, 7.64713e-09, 1.31289e-09, 1.25221e-09, 8.19527e-08, 1.32837e-09, 3.43476e-07, 1.24869e-09, 1.38466e-06, 1.24867e-09, 1.24867e-09, 2.50993e-09
0.424266, 0, 2.34532e-06, 2.36301e-09, 1.41421, -2.34532e-06, 2.36301e-09, 2.36326e-09, 2.45803e-09, 2.41038e-09, 2.97253e-09, 4.35031e-09, 2.79736e-08, 3.56739e-09, 3.19226e-09, 2.86865e-09, 1.1124e-08, 1.03798e-08, 2.4844e-09, 2.3697e-09, 1.1511e-07, 2.52787e-09, 4.64246e-07, 2.36305e-09, 1.72034e-06, 2.36301e-09, 2.36301e-09, 4.74707e-09
0.43218, 0, 2.99824e-06, 4.33764e-09, 1.41421, -2.99824e-06, 4.33764e-09, 4.3381e-09, 4.51192e-09, 4.42452e-09, 5.45565e-09, 7.98283e-09, 5.13137e-08, 6.61661e-09, 5.85869e-09, 5.26511e-09, 2.04075e-08, 1.43553e-08, 4.5603e-09, 4.34991e-09, 1.61316e-07, 4.65939e-09, 6.26237e-07, 4.33771e-09, 2.13162e-06, 4.33764e-09, 4.33764e-09, 8.71059e-09
0.440094, 0, 3.83919e-06, 7.79536e-09, 1.41421, -3.83919e-06, 7.79536e-09, 7.7962e-09, 8.1084e-09, 7.95141e-09, 9.80353e-09, 1.43428e-08, 9.21732e-08, 1.27644e-08, 1.05275e-08, 9.46128e-09, 3.66598e-08, 2.02801e-08, 8.1953e-09, 7.81741e-09, 2.25594e-07, 8.40024e-09, 8.41515e-07, 7.79549e-09, 2.63467e-06, 7.79536e-09, 7.79536e-09, 1.565e-08
0.448008, 0, 4.93683e-06, 1.37786e-08, 1.41421, -4.93683e-06, 1.37786e-08, 1.37801e-08, 1.43317e-08, 1.40543e-08, 1.73267e-08, 2.5347e-08, 1.62863e-07, 3.15014e-08, 1.86058e-08, 1.6722e-08, 6.4778e-08, 2.9297e-08, 1.44852e-08, 1.38175e-08, 3.14883e-07, 1.48859e-08, 1.1274e-06, 1.37788e-08, 3.24933e-06, 1.37786e-08, 1.37786e-08, 2.76567e-08
0.455922, 0, 6.37449e-06, 2.40109e-08, 1.41421, -6.37449e-06, 2.40109e-08, 2.40135e-08, 2.49745e-08, 2.44913e-08, 3.0192e-08, 4.41639e-08, 2.83724e-07, 6.49977e-08, 3.24203e-08, 2.91386e-08, 1.12855e-07, 4.32499e-08, 2.5242e-08, 2.40788e-08, 4.38788e-07, 2.59971e-08, 1.50596e-06, 2.40113e-08, 4.0002e-06, 2.40109e-08, 2.40109e-08, 4.81874e-08
0.463837, 0, 8.2769e-06, 4.13051e-08, 1.41421, -8.2769e-06, 4.13051e-08, 4.13095e-08, 4.29621e-08, 4.21312e-08, 5.1935e-08, 7.5963e-08, 4.87945e-07, 1.24221e-07, 5.5767e-08, 5.01234e-08, 1.94094e-07, 6.50947e-08, 4.34221e-08, 4.14218e-08, 6.10897e-07, 4.48084e-08, 2.00595e-06, 4.13058e-08, 4.91816e-06, 4.13051e-08, 4.13051e-08, 8.28824e-08
0.471751, 0, 1.08215e-05, 7.01913e-08, 1.41421, -1.08215e-05, 7.01913e-08, 7.01988e-08, 7.30063e-08, 7.15946e-08, 8.82498e-08, 1.2907e-07, 8.28963e-07, 2.26908e-07, 9.47598e-08, 8.51721e-08, 3.29756e-07, 9.95319e-08, 7.37878e-08, 7.03895e-08, 8.49168e-07, 7.6281e-08, 2.66478e-06, 7.01924e-08, 6.04234e-06, 7.01913e-08, 7.01913e-08, 1.40825e-07
0.479665, 0, 1.4266e-05, 1.17875e-07, 1.41421, -1.4266e-05, 1.17875e-07, 1.17887e-07, 1.22601e-07, 1.20231e-07, 1.48193e-07, 2.16724e-07, 1.39175e-06, 4.01333e-07, 1.59122e-07, 1.43026e-07, 5.53649e-07, 1.53969e-07, 1.23913e-07, 1.18208e-07, 1.1793e-06, 1.28321e-07, 3.53121e-06, 1.17877e-07, 7.42395e-06, 1.17875e-07, 1.17875e-07, 2.36459e-07
0.487579, 0, 1.89859e-05, 1.95662e-07, 1.41421, -1.89859e-05, 1.95662e-07, 1.95683e-07, 2.03505e-07, 1.99572e-07, 2.45974e-07, 3.59698e-07, 2.3096e-06, 6.94335e-07, 2.6411e-07, 2.37399e-07, 9.1881e-07, 2.39952e-07, 2.05682e-07, 1.96215e-07, 1.63667e-06, 2.13362e-07, 4.6688e-06, 1.95666e-07, 9.13033e-06, 1.95662e-07, 1.95662e-07, 3.92447e-07
0.495494, 0, 2.55394e-05, 3.21074e-07, 1.41421, -2.55394e-05, 3.21074e-07, 3.21109e-07, 3.3394e-07, 3.27488e-07, 4.0361e-07, 5.90174e-07, 3.789e-06, 1.18906e-06, 4.33363e-07, 3.89543e-07, 1.5074e-06, 3.75284e-07, 3.37512e-07, 3.21981e-07, 2.27032e-06, 3.50709e-07, 6.16072e-06, 3.2108e-07, 1.12525e-05, 3.21074e-07, 3.21074e-07, 6.439e-07
0.503408, 0, 3.47417e-05, 5.20895e-07, 1.41421, -3.47417e-05, 5.20895e-07, 5.20951e-07, 5.41762e-07, 5.31297e-07, 6.54758e-07, 9.57345e-07, 6.14548e-06, 2.01565e-06, 7.03015e-07, 6.31944e-07, 2.44498e-06, 5.87082e-07, 5.47555e-07, 5.22364e-07, 3.1482e-06, 5.69944e-07, 8.1159e-06, 5.20903e-07, 1.39141e-05, 5.20895e-07, 5.20895e-07, 1.04448e-06
0.511322, 0, 4.77941e-05, 8.35545e-07, 1.41421, -4.77941e-05, 8.35545e-07, 8.35634e-07, 8.69007e-07, 8.52226e-07, 1.05021e-06, 1.53543e-06, 9.8551e-06, 3.38218e-06, 1.12759e-06, 1.01362e-06, 3.921e-06, 9.16159e-07, 8.78296e-07, 8.37901e-07, 4.36438e-06, 9.15819e-07, 1.06775e-05, 8.35559e-07, 1.72912e-05, 8.35545e-07, 8.35545e-07, 1.67517e-06
0.519236, 0, 6.64418e-05, 1.3252e-06, 1.41421, -6.64418e-05, 1.3252e-06, 1.32534e-06, 1.37826e-06, 1.35165e-06, 1.66556e-06, 2.43492e-06, 1.56263e-05, 5.61745e-06, 1.78826e-06, 1.60755e-06, 6.21739e-06, 1.42315e-06, 1.39299e-06, 1.32894e-06, 6.04863e-06, 1.45512e-06, 1.40339e-05, 1.32522e-06, 2.16183e-05, 1.3252e-06, 1.3252e-06, 2.65647e-06
0.52715, 0, 9.32257e-05, 2.07827e-06, 1.41421, -9.32257e-05, 2.07827e-06, 2.07849e-06, 2.16145e-06, 2.11974e-06, 2.61189e-06, 3.81808e-06, 2.44994e-05, 9.23488e-06, 2.80425e-06, 2.52094e-06, 9.74822e-06, 2.19701e-06, 2.18454e-06, 2.08413e-06, 8.37956e-06, 2.28625e-06, 1.84337e-05, 2.0783e-06, 2.72282e-05, 2.07827e-06, 2.07827e-06, 4.16543e-06
