   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_619.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.0152, 21.1831, 31.5334, 18.4538, 4.81488, -10.3503, 0, 18.4538, 18.594, 18.4539, 31.3679, 18.4538, 18.4538, 18.4538, 18.4538, 18.4538, 18.4538, 18.4538, 18.4538, 18.4538, 18.4538, 18.4538, 18.4538, 18.4538, 18.4538, 18.4538, 18.479, 18.4538
7.02305, 30.8525, 31.9957, 18.2037, 5.73171, -1.14316, 0, 18.2037, 18.3241, 18.2038, 31.8447, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2343, 18.2037
7.03091, 28.7165, 32.3513, 17.9532, 5.54224, -3.63478, 0, 17.9532, 18.0558, 17.9533, 32.2119, 17.9532, 17.9532, 17.9532, 17.9532, 17.9532, 17.9532, 17.9532, 17.9532, 17.9532, 17.9532, 17.9532, 17.9532, 17.9532, 17.9532, 17.9532, 17.9899, 17.9532
7.03876, 19.0095, 32.5823, 17.7026, 4.58362, -13.5728, 0, 17.7026, 17.7895, 17.7027, 32.4518, 17.7026, 17.7026, 17.7026, 17.7026, 17.7026, 17.7026, 17.7026, 17.7026, 17.7026, 17.7026, 17.7026, 17.7026, 17.7026, 17.7026, 17.7026, 17.7462, 17.7026
7.04661, 16.0821, 32.675, 17.4527, 4.2523, -16.5929, 0, 17.4527, 17.5259, 17.4528, 32.5505, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527, 17.4527, 17.5041, 17.4527
7.05447, 27.9443, 32.6179, 17.2029, 5.47214, -4.6736, 0, 17.2029, 17.2642, 17.203, 32.4967, 17.2029, 17.2029, 17.2029, 17.2029, 17.2029, 17.2029, 17.2029, 17.2029, 17.2029, 17.2029, 17.2029, 17.2029, 17.2029, 17.2029, 17.2029, 17.2628, 17.2029
7.06232, 19.9295, 32.4051, 16.9533, 4.68289, -12.4756, 0, 16.9533, 17.0046, 16.9534, 32.2846, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 17.0225, 16.9533
7.07018, 21.9945, 32.0353, 16.7041, 4.89842, -10.0408, 0, 16.7042, 16.7469, 16.7042, 31.9133, 16.7041, 16.7041, 16.7041, 16.7041, 16.7041, 16.7041, 16.7041, 16.7041, 16.7041, 16.7041, 16.7041, 16.7041, 16.7041, 16.7041, 16.7041, 16.7833, 16.7041
7.07803, 32.0539, 31.5126, 16.4556, 5.83557, 0.541348, 0, 16.4556, 16.4914, 16.4557, 31.387, 16.4556, 16.4556, 16.4556, 16.4556, 16.4556, 16.4556, 16.4556, 16.4556, 16.4556, 16.4556, 16.4556, 16.4556, 16.4556, 16.4556, 16.4556, 16.5453, 16.4556
7.08588, 22.9346, 30.8456, 16.208, 4.99345, -7.911, 0, 16.208, 16.238, 16.2081, 30.7147, 16.208, 16.208, 16.208, 16.208, 16.208, 16.208, 16.208, 16.208, 16.208, 16.208, 16.208, 16.208, 16.208, 16.208, 16.208, 16.3088, 16.208
7.09374, 26.944, 30.047, 15.9615, 5.37996, -3.10296, 0, 15.9615, 15.9869, 15.9616, 29.9094, 15.9615, 15.9615, 15.9615, 15.9615, 15.9615, 15.9615, 15.9615, 15.9615, 15.9615, 15.9615, 15.9615, 15.9615, 15.9615, 15.9615, 15.9615, 16.0737, 15.9615
7.10159, 23.0064, 29.1335, 15.7164, 5.00064, -6.12706, 0, 15.7164, 15.738, 15.7165, 28.9881, 15.7164, 15.7164, 15.7164, 15.7164, 15.7164, 15.7164, 15.7164, 15.7164, 15.7164, 15.7164, 15.7164, 15.7164, 15.7164, 15.7164, 15.7164, 15.8401, 15.7164
7.10945, 21.9216, 28.1241, 15.4727, 4.89097, -6.20257, 0, 15.4727, 15.4913, 15.4728, 27.9702, 15.4727, 15.4727, 15.4727, 15.4727, 15.4727, 15.4727, 15.4727, 15.4727, 15.4727, 15.4727, 15.4727, 15.4727, 15.4727, 15.4727, 15.4727, 15.6078, 15.4727
7.1173, 19.9765, 27.0401, 15.2305, 4.68791, -7.06362, 0, 15.2305, 15.2468, 15.2306, 26.8773, 15.2305, 15.2305, 15.2305, 15.2305, 15.2305, 15.2305, 15.2305, 15.2305, 15.2305, 15.2305, 15.2305, 15.2305, 15.2305, 15.2305, 15.2305, 15.3768, 15.2305
7.12515, 27.9752, 25.9038, 14.9902, 5.47496, 2.07146, 0, 14.9902, 15.0048, 14.9903, 25.7321, 14.9902, 14.9902, 14.9902, 14.9902, 14.9902, 14.9902, 14.9902, 14.9902, 14.9902, 14.9902, 14.9902, 14.9902, 14.9902, 14.9902, 14.9902, 15.1472, 14.9902
7.13301, 17.9758, 24.7371, 14.7519, 4.46943, -6.76123, 0, 14.7519, 14.7651, 14.7521, 24.5568, 14.7519, 14.7519, 14.7519, 14.7519, 14.7519, 14.7519, 14.7519, 14.7519, 14.7519, 14.7519, 14.7519, 14.7519, 14.7519, 14.7519, 14.7519, 14.9188, 14.7519
7.14086, 14.9765, 23.5611, 14.5156, 4.12025, -8.58463, 0, 14.5156, 14.5278, 14.5158, 23.3728, 14.5156, 14.5156, 14.5156, 14.5156, 14.5156, 14.5156, 14.5156, 14.5156, 14.5156, 14.5156, 14.5156, 14.5156, 14.5156, 14.5156, 14.5156, 14.6915, 14.5156
7.14872, 20.992, 22.3953, 14.2812, 4.795, -1.40331, 0, 14.2812, 14.2927, 14.2814, 22.2, 14.2812, 14.2812, 14.2812, 14.2812, 14.2812, 14.2812, 14.2812, 14.2812, 14.2812, 14.2812, 14.2812, 14.2812, 14.2812, 14.2812, 14.2812, 14.4649, 14.2812
7.15657, 13.9753, 21.2566, 14.0487, 3.99691, -7.28131, 0, 14.0487, 14.0596, 14.0489, 21.0553, 14.0487, 14.0487, 14.0487, 14.0487, 14.0487, 14.0487, 14.0487, 14.0487, 14.0487, 14.0487, 14.0487, 14.0487, 14.0487, 14.0487, 14.0487, 14.2387, 14.0487
7.16442, 23.9398, 20.1595, 13.8178, 5.09311, 3.78028, 0, 13.8178, 13.8284, 13.8181, 19.9537, 13.8178, 13.8178, 13.8178, 13.8178, 13.8178, 13.8178, 13.8178, 13.8178, 13.8178, 13.8178, 13.8178, 13.8178, 13.8178, 13.8178, 13.8178, 14.0127, 13.8178
7.17228, 19.0089, 19.1156, 13.5886, 4.58355, -0.106644, 0, 13.5886, 13.5989, 13.589, 18.9067, 13.5886, 13.5886, 13.5886, 13.5886, 13.5886, 13.5886, 13.5886, 13.5886, 13.5886, 13.5886, 13.5886, 13.5886, 13.5886, 13.5886, 13.5886, 13.7866, 13.5886
7.18013, 11.0686, 18.1329, 13.3607, 3.61505, -7.06436, 0, 13.3607, 13.3709, 13.3613, 17.9226, 13.3607, 13.3607, 13.3607, 13.3607, 13.3607, 13.3607, 13.3607, 13.3607, 13.3607, 13.3607, 13.3607, 13.3607, 13.3607, 13.3607, 13.3607, 13.5602, 13.3607
7.18799, 11.9403, 17.2175, 13.1343, 3.73368, -5.27716, 0, 13.1343, 13.1444, 13.1351, 17.0074, 13.1343, 13.1343, 13.1343, 13.1343, 13.1343, 13.1343, 13.1343, 13.1343, 13.1343, 13.1343, 13.1343, 13.1343, 13.1343, 13.1343, 13.1343, 13.3334, 13.1343
7.19584, 16.9457, 16.3717, 12.9089, 4.35267, 0.574005, 0, 12.9089, 12.919, 12.91, 16.1635, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 12.9089, 13.1059, 12.9089
7.20369, 19.9138, 15.596, 12.6844, 4.68121, 4.31773, 0, 12.6844, 12.6945, 12.686, 15.3912, 12.6844, 12.6844, 12.6844, 12.6844, 12.6844, 12.6844, 12.6844, 12.6844, 12.6844, 12.6844, 12.6844, 12.6844, 12.6844, 12.6844, 12.6844, 12.8776, 12.6844
7.21155, 11.0727, 14.8889, 12.4608, 3.61562, -3.81618, 0, 12.4608, 12.4709, 12.463, 14.689, 12.4608, 12.4608, 12.4608, 12.4608, 12.4608, 12.4608, 12.4608, 12.4608, 12.4608, 12.4608, 12.4608, 12.4608, 12.4608, 12.4608, 12.4608, 12.6484, 12.4608
7.2194, 12.9831, 14.247, 12.2377, 3.8708, -1.26391, 0, 12.2377, 12.2479, 12.2408, 14.0532, 12.2377, 12.2377, 12.2377, 12.2377, 12.2377, 12.2377, 12.2377, 12.2377, 12.2377, 12.2377, 12.2377, 12.2377, 12.2377, 12.2377, 12.2377, 12.4184, 12.2377
7.22726, 11.9826, 13.666, 12.0152, 3.73934, -1.68334, 0, 12.0152, 12.0254, 12.0194, 13.4793, 12.0152, 12.0152, 12.0152, 12.0152, 12.0152, 12.0152, 12.0152, 12.0152, 12.0152, 12.0152, 12.0152, 12.0152, 12.0152, 12.0152, 12.0152, 12.1875, 12.0152
7.23511, 10.0154, 13.1407, 11.7931, 3.46633, -3.12526, 0, 11.7931, 11.8034, 11.7988, 12.9618, 11.7931, 11.7931, 11.7931, 11.7931, 11.7931, 11.7931, 11.7931, 11.7931, 11.7931, 11.7931, 11.7931, 11.7931, 11.7931, 11.7931, 11.7931, 11.9561, 11.7931
7.24296, 14.8139, 12.6653, 11.5713, 4.10048, 2.14856, 0, 11.5713, 11.5817, 11.579, 12.4947, 11.5713, 11.5713, 11.5713, 11.5713, 11.5713, 11.5713, 11.5713, 11.5713, 11.5713, 11.5713, 11.5713, 11.5713, 11.5713, 11.5713, 11.5713, 11.724, 11.5713
7.25082, 13.1567, 12.2343, 11.3498, 3.89316, 0.922443, 0, 11.3498, 11.3602, 11.3601, 12.0718, 11.3498, 11.3498, 11.3498, 11.3498, 11.3498, 11.3498, 11.3498, 11.3498, 11.3498, 11.3498, 11.3498, 11.3498, 11.3498, 11.3498, 11.3498, 11.4915, 11.3498
7.25867, 7.94672, 11.8419, 11.1284, 3.15384, -3.8952, 0, 11.1284, 11.1389, 11.1421, 11.6874, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.2587, 11.1284
7.26653, 11.1081, 11.4827, 10.907, 3.6205, -0.374626, 0, 10.907, 10.9176, 10.925, 11.3353, 10.907, 10.907, 10.907, 10.907, 10.907, 10.907, 10.907, 10.907, 10.907, 10.907, 10.907, 10.907, 10.907, 10.907, 10.907, 11.0257, 10.907
7.27438, 17.8581, 11.1518, 10.6855, 4.45625, 6.70636, 0, 10.6855, 10.6962, 10.709, 11.0103, 10.6855, 10.6855, 10.6855, 10.6855, 10.6855, 10.6855, 10.6855, 10.6855, 10.6855, 10.6855, 10.6855, 10.6855, 10.6855, 10.6855, 10.6855, 10.7927, 10.6855
7.28223, 10.9367, 10.6422, 10.2612, 3.59676, 0.294462, 0, 10.2612, 10.272, 10.2916, 10.5051, 10.2612, 10.2612, 10.2612, 10.2612, 10.2612, 10.2612, 10.2612, 10.2612, 10.2612, 10.2612, 10.2612, 10.2612, 10.2612, 10.2612, 10.2612, 10.3571, 10.2612
7.29009, 13.0787, 10.1136, 9.7976, 3.88313, 2.96509, 0, 9.79761, 9.80851, 9.8364, 9.97886, 9.7976, 9.7976, 9.7976, 9.7976, 9.7976, 9.7976, 9.7976, 9.7976, 9.7976, 9.7976, 9.7976, 9.7976, 9.7976, 9.7976, 9.7976, 9.88262, 9.7976
7.29794, 9.03638, 9.60245, 9.33433, 3.32211, -0.56607, 0, 9.33434, 9.34534, 9.38344, 9.46769, 9.33433, 9.33433, 9.33433, 9.33433, 9.33433, 9.33433, 9.33433, 9.33433, 9.33433, 9.33433, 9.33433, 9.33433, 9.33433, 9.33433, 9.33433, 9.40898, 9.33433
7.3058, 11.0952, 9.4373, 9.20261, 3.61873, 1.65791, 0, 9.20261, 9.21371, 9.26416, 9.29973, 9.20261, 9.20261, 9.20261, 9.20261, 9.20261, 9.20261, 9.20261, 9.20261, 9.20261, 9.20261, 9.20261, 9.20261, 9.20261, 9.20261, 9.20261, 9.26753, 9.20261
7.31365, 11.8809, 9.40175, 9.18826, 3.72571, 2.47916, 0, 9.18826, 9.19945, 9.2646, 9.25827, 9.18826, 9.18826, 9.18826, 9.18826, 9.18826, 9.18826, 9.18826, 9.18826, 9.18826, 9.18826, 9.18826, 9.18826, 9.18826, 9.18826, 9.18826, 9.24419, 9.18826
7.3215, 6.10477, 9.3764, 9.17366, 2.84689, -3.27163, 0, 9.17367, 9.18496, 9.2674, 9.22364, 9.17366, 9.17366, 9.17366, 9.17366, 9.17366, 9.17366, 9.17366, 9.17366, 9.17366, 9.17366, 9.17366, 9.17366, 9.17366, 9.17366, 9.17366, 9.2214, 9.17366
7.32936, 8.99258, 9.35981, 9.15885, 3.31551, -0.367238, 0, 9.15885, 9.17024, 9.27276, 9.19416, 9.15885, 9.15885, 9.15885, 9.15885, 9.15885, 9.15885, 9.15885, 9.15885, 9.15885, 9.15885, 9.15885, 9.15885, 9.15885, 9.15885, 9.15885, 9.1992, 9.15885
7.33721, 7.92967, 9.35074, 9.14375, 3.15114, -1.42107, 0, 9.14376, 9.15524, 9.28076, 9.16845, 9.14375, 9.14375, 9.14375, 9.14375, 9.14375, 9.14375, 9.14375, 9.14375, 9.14375, 9.14375, 9.14375, 9.14375, 9.14375, 9.14375, 9.14375, 9.17755, 9.14375
7.34507, 11.859, 9.34826, 9.12844, 3.72277, 2.51075, 0, 9.12845, 9.14003, 9.29154, 9.14554, 9.12844, 9.12844, 9.12844, 9.12844, 9.12844, 9.12844, 9.12844, 9.12844, 9.12844, 9.12844, 9.12844, 9.12844, 9.12844, 9.12844, 9.12844, 9.15647, 9.12844
7.35292, 6.32587, 9.35142, 9.11283, 2.88546, -3.02555, 0, 9.11283, 9.12451, 9.30498, 9.12455, 9.11283, 9.11283, 9.11283, 9.11283, 9.11283, 9.11283, 9.11283, 9.11283, 9.11283, 9.11283, 9.11283, 9.11283, 9.11283, 9.11283, 9.11283, 9.13586, 9.11283
7.36077, 8.5746, 9.35944, 9.09689, 3.25186, -0.784842, 0, 9.09689, 9.10867, 9.32094, 9.10485, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.11563, 9.09689
7.36863, 10.9107, 9.37163, 9.0807, 3.59314, 1.53902, 0, 9.08071, 9.09259, 9.33928, 9.08605, 9.0807, 9.0807, 9.0807, 9.0807, 9.0807, 9.0807, 9.0807, 9.0807, 9.0807, 9.0807, 9.0807, 9.0807, 9.0807, 9.0807, 9.0807, 9.09582, 9.0807
7.37648, 12.2062, 9.38737, 9.0644, 3.76911, 2.81882, 0, 9.0644, 9.07638, 9.35973, 9.06796, 9.0644, 9.0644, 9.0644, 9.0644, 9.0644, 9.0644, 9.0644, 9.0644, 9.0644, 9.0644, 9.0644, 9.0644, 9.0644, 9.0644, 9.0644, 9.07649, 9.0644
7.38434, 10.0657, 9.40595, 9.04808, 3.47357, 0.659741, 0, 9.04809, 9.06017, 9.38192, 9.05043, 9.04808, 9.04808, 9.04808, 9.04808, 9.04808, 9.04808, 9.04808, 9.04808, 9.04808, 9.04808, 9.04808, 9.04808, 9.04808, 9.04808, 9.04808, 9.05768, 9.04808
7.39219, 11.0707, 9.42643, 9.03166, 3.61534, 1.64424, 0, 9.03166, 9.04385, 9.40514, 9.03319, 9.03166, 9.03166, 9.03166, 9.03166, 9.03166, 9.03166, 9.03166, 9.03166, 9.03166, 9.03166, 9.03166, 9.03166, 9.03166, 9.03166, 9.03166, 9.03923, 9.03166
7.40004, 6.91, 9.44784, 9.01509, 2.98496, -2.53785, 0, 9.01509, 9.02738, 9.42862, 9.01607, 9.01509, 9.01509, 9.01509, 9.01509, 9.01509, 9.01509, 9.01509, 9.01509, 9.01509, 9.01509, 9.01509, 9.01509, 9.01509, 9.01509, 9.01509, 9.02103, 9.01509
7.4079, 9.07532, 9.46908, 8.99822, 3.32796, -0.393759, 0, 8.99823, 9.01061, 9.45137, 8.99885, 8.99822, 8.99822, 8.99822, 8.99822, 8.99822, 8.99822, 8.99822, 8.99822, 8.99822, 8.99822, 8.99822, 8.99822, 8.99822, 8.99822, 8.99822, 9.0029, 8.99822
7.41575, 10.8182, 9.48917, 8.9811, 3.58025, 1.32904, 0, 8.98111, 8.9936, 9.47256, 8.9815, 8.9811, 8.9811, 8.9811, 8.9811, 8.9811, 8.9811, 8.9811, 8.9811, 8.9811, 8.9811, 8.9811, 8.9811, 8.9811, 8.9811, 8.9811, 8.98481, 8.9811
7.42361, 19.4493, 9.50724, 8.96387, 4.63133, 9.94201, 0, 8.96387, 8.97647, 9.49139, 8.96412, 8.96387, 8.96387, 8.96387, 8.96387, 8.96387, 8.96387, 8.96387, 8.96387, 8.96387, 8.96387, 8.96387, 8.96387, 8.96387, 8.96387, 8.96387, 8.96686, 8.96387
7.43146, 16.0656, 9.52243, 8.94665, 4.25037, 6.54318, 0, 8.94665, 8.95936, 9.50705, 8.94681, 8.94665, 8.94665, 8.94665, 8.94665, 8.94665, 8.94665, 8.94665, 8.94665, 8.94665, 8.94665, 8.94665, 8.94665, 8.94665, 8.94665, 8.94665, 8.94916, 8.94665
7.43931, 11.5435, 9.5337, 8.92936, 3.68015, 2.00982, 0, 8.92937, 8.94217, 9.51858, 8.92946, 8.92936, 8.92936, 8.92936, 8.92936, 8.92936, 8.92936, 8.92936, 8.92936, 8.92936, 8.92936, 8.92936, 8.92936, 8.92936, 8.92936, 8.92936, 8.93158, 8.92936
7.44717, 13.6022, 9.54017, 8.91196, 3.94996, 4.06204, 0, 8.91197, 8.92488, 9.52509, 8.91202, 8.91196, 8.91196, 8.91196, 8.91196, 8.91196, 8.91196, 8.91196, 8.91196, 8.91196, 8.91196, 8.91196, 8.91196, 8.91196, 8.91196, 8.91196, 8.91405, 8.91196
7.45502, 15.0797, 9.54093, 8.89428, 4.13276, 5.53879, 0, 8.89428, 8.9073, 9.52575, 8.89431, 8.89428, 8.89428, 8.89428, 8.89428, 8.89428, 8.89428, 8.89428, 8.89428, 8.89428, 8.89428, 8.89428, 8.89428, 8.89428, 8.89428, 8.89428, 8.8964, 8.89428
7.46288, 16.6779, 9.53547, 8.87634, 4.32179, 7.14243, 0, 8.87634, 8.88947, 9.52001, 8.87636, 8.87634, 8.87634, 8.87634, 8.87634, 8.87634, 8.87634, 8.87634, 8.87634, 8.87634, 8.87634, 8.87634, 8.87634, 8.87634, 8.87634, 8.87634, 8.87863, 8.87634
7.47073, 7.70595, 9.52353, 8.85828, 3.11544, -1.81758, 0, 8.85829, 8.87152, 9.50766, 8.85829, 8.85828, 8.85828, 8.85828, 8.85828, 8.85828, 8.85828, 8.85828, 8.85828, 8.85828, 8.85828, 8.85828, 8.85828, 8.85828, 8.85828, 8.85828, 8.86089, 8.85828
7.47858, 10.3524, 9.50508, 8.84024, 3.5146, 0.84734, 0, 8.84025, 8.8536, 9.48866, 8.84025, 8.84024, 8.84024, 8.84024, 8.84024, 8.84024, 8.84024, 8.84024, 8.84024, 8.84024, 8.84024, 8.84024, 8.84024, 8.84024, 8.84024, 8.84024, 8.84329, 8.84024
7.48644, 10.1969, 9.48009, 8.82217, 3.49241, 0.716815, 0, 8.82217, 8.83564, 9.46298, 8.82217, 8.82217, 8.82217, 8.82217, 8.82217, 8.82217, 8.82217, 8.82217, 8.82217, 8.82217, 8.82217, 8.82217, 8.82217, 8.82217, 8.82217, 8.82217, 8.8258, 8.82217
7.49429, 5.42896, 9.44875, 8.804, 2.72561, -4.0198, 0, 8.80401, 8.81759, 9.43081, 8.80401, 8.804, 8.804, 8.804, 8.804, 8.804, 8.804, 8.804, 8.804, 8.804, 8.804, 8.804, 8.804, 8.804, 8.804, 8.804, 8.80835, 8.804
7.50215, 11.6507, 9.4113, 8.78556, 3.69469, 2.23942, 0, 8.78556, 8.79926, 9.39238, 8.78556, 8.78556, 8.78556, 8.78556, 8.78556, 8.78556, 8.78556, 8.78556, 8.78556, 8.78556, 8.78556, 8.78556, 8.78556, 8.78556, 8.78556, 8.78556, 8.79076, 8.78556
7.51, 12.7528, 9.36836, 8.76685, 3.84094, 3.38448, 0, 8.76686, 8.78069, 9.34832, 8.76686, 8.76685, 8.76685, 8.76685, 8.76685, 8.76685, 8.76685, 8.76685, 8.76685, 8.76685, 8.76685, 8.76685, 8.76685, 8.76685, 8.76685, 8.76685, 8.77306, 8.76685
7.51785, 3.81209, 9.32081, 8.74803, 2.41083, -5.50873, 0, 8.74804, 8.762, 9.29949, 8.74803, 8.74803, 8.74803, 8.74803, 8.74803, 8.74803, 8.74803, 8.74803, 8.74803, 8.74803, 8.74803, 8.74803, 8.74803, 8.74803, 8.74803, 8.74803, 8.75539, 8.74803
7.52571, 13.8765, 9.26963, 8.72923, 3.98453, 4.60682, 0, 8.72924, 8.74334, 9.24689, 8.72923, 8.72923, 8.72923, 8.72923, 8.72923, 8.72923, 8.72923, 8.72923, 8.72923, 8.72923, 8.72923, 8.72923, 8.72923, 8.72923, 8.72923, 8.72923, 8.73787, 8.72923
7.53356, 2.99517, 9.2157, 8.71043, 2.23499, -6.22053, 0, 8.71043, 8.72468, 9.19138, 8.71043, 8.71043, 8.71043, 8.71043, 8.71043, 8.71043, 8.71043, 8.71043, 8.71043, 8.71043, 8.71043, 8.71043, 8.71043, 8.71043, 8.71043, 8.71043, 8.72049, 8.71043
7.54142, 5.12119, 9.15988, 8.69156, 2.66856, -4.03869, 0, 8.69157, 8.70598, 9.13386, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.70317, 8.69156
7.54927, 16.2273, 9.10287, 8.67242, 4.26935, 7.12445, 0, 8.67243, 8.68701, 9.075, 8.67242, 8.67242, 8.67242, 8.67242, 8.67242, 8.67242, 8.67242, 8.67242, 8.67242, 8.67242, 8.67242, 8.67242, 8.67242, 8.67242, 8.67242, 8.67242, 8.68569, 8.67242
7.55712, 15.1138, 9.04554, 8.65302, 4.13689, 6.06828, 0, 8.65302, 8.66781, 9.01572, 8.65302, 8.65302, 8.65302, 8.65302, 8.65302, 8.65302, 8.65302, 8.65302, 8.65302, 8.65302, 8.65302, 8.65302, 8.65302, 8.65302, 8.65302, 8.65302, 8.66805, 8.65302
7.56498, 8.11875, 8.98882, 8.6335, 3.181, -0.870063, 0, 8.6335, 8.64851, 8.95693, 8.6335, 8.6335, 8.6335, 8.6335, 8.6335, 8.6335, 8.6335, 8.6335, 8.6335, 8.6335, 8.6335, 8.6335, 8.6335, 8.6335, 8.6335, 8.6335, 8.65037, 8.6335
7.57283, 10.581, 8.9335, 8.614, 3.54697, 1.6475, 0, 8.614, 8.62927, 8.89947, 8.614, 8.614, 8.614, 8.614, 8.614, 8.614, 8.614, 8.614, 8.614, 8.614, 8.614, 8.614, 8.614, 8.614, 8.614, 8.614, 8.63275, 8.614
7.58069, 13.4285, 8.88014, 8.59452, 3.92791, 4.54836, 0, 8.59453, 8.61009, 8.84393, 8.59452, 8.59452, 8.59452, 8.59452, 8.59452, 8.59452, 8.59452, 8.59452, 8.59452, 8.59452, 8.59452, 8.59452, 8.59452, 8.59452, 8.59452, 8.59452, 8.61516, 8.59452
7.58854, 10.5161, 8.82909, 8.57499, 3.53781, 1.68702, 0, 8.57499, 8.5909, 8.79066, 8.57499, 8.57499, 8.57499, 8.57499, 8.57499, 8.57499, 8.57499, 8.57499, 8.57499, 8.57499, 8.57499, 8.57499, 8.57499, 8.57499, 8.57499, 8.57499, 8.5975, 8.57499
7.59639, 3.85489, 8.78046, 8.55522, 2.41969, -4.92557, 0, 8.55522, 8.57153, 8.73983, 8.55522, 8.55522, 8.55522, 8.55522, 8.55522, 8.55522, 8.55522, 8.55522, 8.55522, 8.55522, 8.55522, 8.55522, 8.55522, 8.55522, 8.55522, 8.55522, 8.57954, 8.55522
7.60425, 8.55909, 8.73442, 8.53519, 3.24948, -0.175326, 0, 8.5352, 8.55198, 8.6916, 8.53519, 8.53519, 8.53519, 8.53519, 8.53519, 8.53519, 8.53519, 8.53519, 8.53519, 8.53519, 8.53519, 8.53519, 8.53519, 8.53519, 8.53519, 8.53519, 8.56122, 8.53519
7.6121, 8.28347, 8.69116, 8.51505, 3.20679, -0.40769, 0, 8.51506, 8.5324, 8.64622, 8.51505, 8.51505, 8.51505, 8.51505, 8.51505, 8.51505, 8.51505, 8.51505, 8.51505, 8.51505, 8.51505, 8.51505, 8.51505, 8.51505, 8.51505, 8.51505, 8.54264, 8.51505
7.61996, 10.3926, 8.65081, 8.49493, 3.52031, 1.74176, 0, 8.49494, 8.51294, 8.60382, 8.49493, 8.49493, 8.49493, 8.49493, 8.49493, 8.49493, 8.49493, 8.49493, 8.49493, 8.49493, 8.49493, 8.49493, 8.49493, 8.49493, 8.49493, 8.49493, 8.52391, 8.49493
7.62781, 5.74529, 8.61328, 8.47487, 2.78304, -2.86799, 0, 8.47487, 8.49365, 8.56433, 8.47487, 8.47487, 8.47487, 8.47487, 8.47487, 8.47487, 8.47487, 8.47487, 8.47487, 8.47487, 8.47487, 8.47487, 8.47487, 8.47487, 8.47487, 8.47487, 8.50502, 8.47487
7.63566, 12.5306, 8.57828, 8.45473, 3.8119, 3.95233, 0, 8.45473, 8.47442, 8.52749, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.48581, 8.45473
7.64352, 11.831, 8.5455, 8.43441, 3.719, 3.28548, 0, 8.43441, 8.45516, 8.49299, 8.43441, 8.43441, 8.43441, 8.43441, 8.43441, 8.43441, 8.43441, 8.43441, 8.43441, 8.43441, 8.43441, 8.43441, 8.43441, 8.43441, 8.43441, 8.43441, 8.46615, 8.43441
7.65137, 11.4645, 8.51464, 8.41384, 3.6694, 2.94986, 0, 8.41384, 8.43583, 8.46053, 8.41384, 8.41384, 8.41384, 8.41384, 8.41384, 8.41384, 8.41384, 8.41384, 8.41384, 8.41384, 8.41384, 8.41384, 8.41384, 8.41384, 8.41384, 8.41384, 8.44596, 8.41384
7.65923, 7.83046, 8.4856, 8.39315, 3.13536, -0.655136, 0, 8.39316, 8.41656, 8.42998, 8.39315, 8.39315, 8.39315, 8.39315, 8.39315, 8.39315, 8.39315, 8.39315, 8.39315, 8.39315, 8.39315, 8.39315, 8.39315, 8.39315, 8.39315, 8.39315, 8.42535, 8.39315
7.66708, 5.31954, 8.45828, 8.37249, 2.70546, -3.13874, 0, 8.3725, 8.39753, 8.40126, 8.37249, 8.37249, 8.37249, 8.37249, 8.37249, 8.37249, 8.37249, 8.37249, 8.37249, 8.37249, 8.37249, 8.37249, 8.37249, 8.37249, 8.37249, 8.37249, 8.40447, 8.37249
